Node_Index,Label,Prediction
142,0.000226,0.0023940918
143,0.000462,2.0009963e-06
144,0.000173,0.0059160865
145,0.000193,0.0036979145
146,0.000454,3.474205e-10
147,0.003692,0.0
148,0.000228,5.2513274e-06
149,0.000172,0.003147095
150,0.001259,2.2861831e-33
151,0.000885,8.749654e-22
152,0.00018,0.0028433653
153,0.00027,0.004967107
154,0.000872,6.3654416e-15
155,0.001281,3.47425e-26
156,0.000445,1.116552e-10
157,0.000524,4.876081e-07
158,0.002238,0.0
159,0.000203,0.0009846513
160,0.00131,6.1278337e-34
161,0.000476,1.9764629e-07
162,0.000374,1.3364216e-05
163,0.000237,0.0044001965
164,0.000205,0.0092694145
165,0.002232,0.0
166,0.002217,0.0
167,0.000445,1.8288341e-17
168,0.000408,1.6053757e-12
169,0.007011,0.0
170,0.000222,0.018948564
171,0.000263,0.00059808564
172,0.000228,0.00012364391
173,0.005255,0.0
174,0.000406,0.00040450925
175,0.004652,0.0
176,0.000391,5.54179e-13
177,0.000322,1.1860432e-05
178,0.002239,0.0
179,0.002222,2.0608072e-32
180,0.000187,0.008422398
181,0.000189,0.012020096
182,0.000246,0.009009885
183,0.000192,0.01612315
184,0.00018,0.0075720367
185,0.00029,5.392648e-05
186,0.000184,0.008678459
187,0.000286,2.0398124e-06
188,0.000478,9.2956465e-10
189,0.00314,0.0
190,0.003473,1.8035891e-38
191,0.001558,8.7071625e-16
192,0.001164,1.0683217e-24
193,0.001028,1.780984e-33
194,0.000224,8.278722e-06
195,0.012017,0.0
196,0.000226,0.03581702
197,0.000182,0.002855954
198,0.000186,0.004073237
199,0.000182,0.014698875
200,0.000331,2.6683297e-08
201,0.000194,0.01928126
202,0.001765,0.0
203,0.000179,0.004244903
204,0.000201,0.014924509
205,0.000372,1.6806992e-17
206,0.000338,2.224682e-15
207,0.000252,1.049461e-08
208,0.000692,5.5206313e-15
209,0.000195,0.017632665
210,0.015821,0.0
211,0.009095,0.0
212,0.000303,9.300142e-08
213,0.000277,0.0008178412
214,0.000199,0.019809892
215,0.000371,1.4450531e-05
216,0.000206,0.015832836
217,0.000186,0.00016166475
218,0.000515,1.041109e-16
219,0.000218,0.00010500256
220,0.000458,1.8385093e-08
221,0.000378,3.4266182e-10
222,0.000357,9.310894e-09
223,0.000206,4.31254e-06
224,0.000218,0.03430494
225,0.001398,0.0
226,0.000208,2.2408944e-05
227,0.000399,7.536975e-08
228,0.000172,0.00937405
229,0.00024,1.2513091e-06
230,0.000191,0.011451861
231,0.001838,0.0
232,0.000186,0.010690706
233,0.000218,0.00020439834
234,0.000185,0.0060745794
235,0.000214,0.0025157183
236,0.000173,0.00456767
237,0.000286,0.0084430715
238,0.000189,0.021811422
239,0.000471,1.714411e-16
240,0.000234,0.0014175532
241,0.000272,0.00056813064
242,0.000186,0.010917389
243,0.00022,0.0053449967
244,0.000477,2.996292e-08
245,0.000173,0.0023290718
246,0.00022,0.01664202
247,0.000248,0.01689173
248,0.000372,4.334364e-09
249,0.0002,0.02093402
250,0.000262,0.00010403342
251,0.000934,0.0
252,0.00032,1.3098588e-17
253,0.002932,0.0
254,0.000179,0.009291655
255,0.000418,4.6417734e-20
256,0.006069,0.0
257,0.000327,9.097003e-06
258,0.000225,0.01758979
259,0.000341,2.4195697e-05
260,0.000182,0.0023943959
261,0.000346,1.5302403e-05
262,0.000181,0.00091866875
263,0.000194,0.0057381443
264,0.000615,6.0307236e-23
265,0.000193,0.0009846513
266,0.000192,0.0023381049
267,0.000246,0.00021618634
268,0.000262,3.2754546e-05
269,0.0002,0.0009846513
270,0.000321,1.3737371e-06
271,0.000252,7.325526e-05
272,0.000449,2.7100036e-08
273,0.000254,5.0852606e-07
274,0.000199,0.003305456
275,0.000283,6.372955e-06
276,0.000543,3.673823e-27
277,0.004994,0.0
278,0.000186,0.0144826155
279,0.00598,0.0
280,0.000316,1.5142714e-06
281,0.000194,7.779978e-06
282,0.000358,0.009293038
283,0.000475,2.247762e-18
284,0.000348,7.457109e-05
285,0.000176,0.0063498486
286,0.000217,0.000103626
287,0.000254,0.00091731653
288,0.000209,0.0226901
289,0.000224,0.013611338
290,0.000173,0.009381328
291,0.001327,4.5889547e-28
292,0.000563,2.6316976e-10
293,0.000314,9.532245e-08
294,0.000398,3.1242133e-16
295,0.000719,2.3897089e-27
296,0.000322,6.81533e-22
297,0.003168,0.0
298,0.00127,1.5386277e-34
299,0.000247,0.0037291592
300,0.000209,0.0018206312
301,0.000732,8.9506044e-26
302,0.002003,3.2594484e-35
303,0.000223,0.009069901
304,0.000184,0.011657174
305,0.000638,1.09299606e-26
306,0.000187,0.012705876
307,0.000428,4.270085e-22
308,0.000184,0.00016166475
309,0.006773,0.0
310,0.000316,1.779737e-07
311,0.000203,0.0033426383
312,0.000265,5.5407695e-06
313,0.000193,0.022888651
314,0.000227,5.988564e-05
315,0.000291,3.836907e-05
316,0.000482,2.1935383e-13
317,0.00018,0.0130338315
318,0.000278,3.464945e-05
319,0.008404,0.0
320,0.000339,1.4299911e-06
321,0.000175,0.0037294093
322,0.000185,0.013441591
323,0.000416,4.5088642e-17
324,0.000313,0.0001206943
325,0.000178,0.0025338274
326,0.000199,0.0008656163
327,0.000546,8.143436e-18
328,0.000175,0.010286971
329,0.000403,1.0741508e-05
330,0.000182,0.0119055435
331,0.000204,0.020924
332,0.000178,0.0061893347
333,0.000958,2.0011165e-25
334,0.000351,0.000566718
335,0.000182,0.00033135
336,0.000248,0.014412812
337,0.000193,0.010804119
338,0.000205,0.010169288
339,0.000177,0.007705365
340,0.000302,1.4127992e-05
341,0.000211,3.0178664e-05
342,0.000347,0.004629474
343,0.000233,0.0015415796
344,0.000374,2.7106578e-05
345,0.000203,0.016719075
346,0.000493,8.152894e-12
347,0.000174,0.0024153546
348,0.000177,0.0031384423
349,0.000209,0.025599785
350,0.000989,9.400072e-33
351,0.000344,3.8361497e-05
352,0.000485,2.5496322e-19
353,0.000173,0.0026960701
354,0.002445,0.0
355,0.008727,0.0
356,0.000217,4.2875745e-06
357,0.000198,0.011653724
358,0.000178,0.0026356832
359,0.000185,0.0028597806
360,0.000184,0.00893206
361,0.002048,8.3020034e-38
362,0.000292,1.2620758e-22
363,0.000492,1.0062412e-15
364,0.000175,0.009127012
365,0.000191,0.0002876719
366,0.000182,0.004630474
367,0.000181,0.014076082
368,0.000219,0.0011408557
369,0.000223,0.0013259123
370,0.002618,0.0
371,0.0013,7.03417e-36
372,0.000216,0.0019313744
373,0.000175,0.0026946124
374,0.000301,2.247762e-18
375,0.000215,0.009053338
376,0.00018,0.003192307
377,0.000385,9.724393e-05
378,0.000363,0.0005371993
379,0.000197,0.0070836996
380,0.000186,0.012607972
381,0.000273,0.00033187796
382,0.000185,0.0028283896
383,0.002295,0.0
384,0.001289,2.62737e-17
385,0.000906,9.7886324e-33
386,0.000175,0.0040231007
387,0.001298,0.0
388,0.006742,0.0
389,0.000273,0.00033486963
390,0.000526,1.6584275e-17
391,0.000379,4.6011405e-06
392,0.000175,0.0021359343
393,0.001079,1.1914327e-28
394,0.000411,2.111216e-05
395,0.001254,7.193935e-18
396,0.000512,4.268346e-09
397,0.000273,0.0154369185
398,0.000818,1.6746588e-23
399,0.000477,3.5476072e-07
400,0.001055,4.0215133e-31
401,0.000364,0.00013489484
402,0.000378,2.0615065e-05
403,0.008858,0.0
404,0.000211,0.013087544
405,0.000263,0.0005396606
406,0.000583,3.8315653e-22
407,0.000278,1.2204845e-06
408,0.009289,0.0
409,0.000288,0.010757401
410,0.000182,0.0039807116
411,0.00053,1.8015822e-22
412,0.001393,1.8167721e-37
413,0.000726,1.2985665e-15
414,0.0003,0.002529275
415,0.001154,0.0
416,0.002605,0.0
417,0.000245,5.085815e-05
418,0.000236,7.8546245e-06
419,0.001758,1.1652845e-38
420,0.00268,1.9066458e-34
421,0.000232,0.0038767848
422,0.00021,0.0021646423
423,0.00062,5.0794514e-13
424,0.000229,0.0017370193
425,0.000203,0.0128587885
426,0.00201,5.766683e-32
427,0.00056,1.4564023e-22
428,0.00018,0.004474251
429,0.0004,1.6943721e-17
430,0.000414,5.835409e-08
431,0.000472,1.6108462e-10
432,0.00431,0.0
433,0.0004,6.953312e-05
434,0.000504,1.16206e-05
435,0.001296,4.0680135e-18
436,0.000246,0.001857455
437,0.00029,5.2172905e-05
438,0.000214,0.017811922
439,0.000309,1.7365644e-11
440,0.000635,2.4351343e-10
441,0.000879,1.5322649e-29
442,0.00126,4.315918e-39
443,0.00061,8.925603e-13
444,0.000346,2.2798603e-18
445,0.000177,0.0038710933
446,0.001162,2.7012555e-31
447,0.000578,7.04343e-22
448,0.000178,0.009822378
449,0.000188,0.011464386
450,0.000275,0.001476305
451,0.000193,0.008596662
452,0.000266,3.3538388e-08
453,0.001587,1.107533e-37
454,0.000215,0.00016166475
455,0.000895,7.611926e-23
456,0.001027,2.0036864e-29
457,0.000223,0.012924414
458,0.000232,0.0015550036
459,0.000175,0.0021731653
460,0.002949,0.0
461,0.000198,0.019176707
462,0.000628,1.1475097e-19
463,0.000187,0.01747341
464,0.002925,0.0
465,0.000512,3.1226906e-22
466,0.000444,4.004519e-17
467,0.000227,0.0035741534
468,0.001494,1.70664e-38
469,0.001153,3.960409e-36
470,0.0017,2.58751e-28
471,0.003641,0.0
472,0.000307,2.0236692e-05
473,0.000277,0.0014170962
474,0.000188,0.0103987465
475,0.000225,0.028754752
476,0.000177,0.0026072094
477,0.000284,0.0015748844
478,0.000222,0.0008548981
479,0.002341,6.3875415e-33
480,0.006463,0.0
481,0.000187,0.00016166475
482,0.000191,0.0038371745
483,0.000174,0.0022160322
484,0.00081,4.157581e-32
485,0.000174,0.008169761
486,0.0002,0.0020401157
487,0.000528,2.1041289e-09
488,0.000369,0.0001275385
489,0.000354,4.550991e-18
490,0.001561,8.34885e-30
491,0.000228,0.00011797656
492,0.001023,3.5366906e-22
493,0.00073,2.004996e-12
494,0.000332,4.974126e-07
495,0.000225,2.032793e-05
496,0.000355,0.00012609405
497,0.000223,0.00043025368
498,0.000364,1.4546767e-09
499,0.002581,2.4733335e-38
500,0.000193,0.015278416
501,0.00019,0.013892139
502,0.00059,5.8906747e-19
503,0.002248,0.0
504,0.000235,0.010066087
505,0.000954,1.2962363e-21
506,0.00294,0.0
507,0.000205,0.0024811553
508,0.0004,8.662042e-06
509,0.00018,0.010819474
510,0.001876,1.81915e-38
511,0.000294,4.6566247e-06
512,0.000173,0.004646975
513,0.002229,0.0
514,0.000187,0.011218718
515,0.000434,1.3391076e-23
516,0.013916,0.0
517,0.000239,0.0025640712
518,0.000184,0.012173266
519,0.004137,0.0
520,0.000185,0.010109777
521,0.000359,4.038083e-05
522,0.000698,6.5495707e-09
523,0.000269,0.002433552
524,0.000468,1.9381862e-19
525,0.000358,1.2215424e-13
526,0.000421,9.6596176e-11
527,0.001085,1.6085695e-12
528,0.000201,0.008675691
529,0.000324,0.009609775
530,0.001878,2.751992e-23
531,0.002695,1.154428e-36
532,0.0003,4.8879556e-20
533,0.000223,0.0010473621
534,0.00028,1.8026256e-05
535,0.000187,0.005329482
536,0.002621,0.0
537,0.000184,0.00016166475
538,0.000204,0.016858952
539,0.000493,5.3949286e-22
540,0.000401,0.0063623316
541,0.003446,0.0
542,0.000391,1.5573508e-10
543,0.000364,1.1773084e-05
544,0.000943,1.3967942e-36
545,0.000174,0.0032504825
546,0.000175,0.00730857
547,0.000991,3.014143e-26
548,0.000175,0.0046470063
549,0.000385,0.0002586194
550,0.001282,1.5079671e-38
551,0.000481,5.7704284e-08
552,0.000186,0.0051814253
553,0.000235,0.00086412684
554,0.000194,0.012883532
555,0.000186,0.0036230313
556,0.0002,0.0016179134
557,0.000402,7.853073e-07
558,0.000225,0.027262837
559,0.000208,0.003668462
560,0.00137,1.2823475e-36
561,0.000751,7.2676836e-13
562,0.000631,7.003642e-11
563,0.000211,0.009757519
564,0.00044,2.247762e-18
565,0.000616,1.6147322e-09
566,0.000192,0.004284465
567,0.000281,0.0067111636
568,0.002379,9.652317e-35
569,0.000246,0.00060824084
570,0.000387,8.331338e-07
571,0.000976,2.8536487e-24
572,0.000224,1.7109678e-05
573,0.000239,0.0018745725
574,0.001522,7.5711054e-35
575,0.000206,0.0015205251
576,0.000905,0.0
577,0.000476,9.577298e-05
578,0.000491,2.0780496e-08
579,0.001431,1.5412355e-27
580,0.001022,1.1202192e-32
581,0.000506,7.858184e-12
582,0.000178,0.0029366366
583,0.000192,0.000117811076
584,0.000203,0.02134962
585,0.000195,0.0012527215
586,0.000214,0.0035424512
587,0.000201,0.022121847
588,0.000663,7.2900264e-23
589,0.002288,3.0254296e-20
590,0.000175,0.002223481
591,0.000222,0.0002585893
592,0.001295,0.0
593,0.000383,2.7013868e-18
594,0.000208,0.0010154
595,0.000173,0.004220595
596,0.000555,1.023875e-14
597,0.000219,0.0075899456
598,0.004297,0.0
599,0.00018,0.010938572
600,0.000274,0.00020041053
601,0.000249,0.0064913253
602,0.000264,3.927934e-05
603,0.007755,0.0
604,0.000185,0.013287327
605,0.000177,0.013978965
606,0.000192,0.0058850204
607,0.001048,7.138411e-34
608,0.000753,7.4884346e-21
609,0.005012,0.0
610,0.000187,5.6095373e-06
611,0.000621,2.050487e-10
612,0.000291,3.5367244e-05
613,0.008646,0.0
614,0.000238,9.760116e-09
615,0.000192,0.005469417
616,0.0003,0.0037412324
617,0.002415,0.0
618,0.000307,5.006094e-09
619,0.000591,2.9100194e-25
620,0.000264,0.0004491058
621,0.000539,6.4848847e-12
622,0.000929,1.049294e-32
623,0.000824,1.853908e-27
624,0.000184,0.01262905
625,0.000223,3.3389562e-05
626,0.000238,1.36489325e-05
627,0.000182,0.0033487584
628,0.00025,3.5813189e-06
629,0.000394,1.4974974e-07
630,0.000781,1.4778798e-10
631,0.000213,0.0016729556
632,0.000369,8.849486e-06
633,0.000519,2.1703441e-05
634,0.00035,0.0014790995
635,0.000274,5.4121656e-06
636,0.000311,1.1973079e-17
637,0.000308,9.870499e-08
638,0.000418,6.868193e-05
639,0.000505,9.029942e-12
640,0.000518,6.173915e-07
641,0.003179,0.0
642,0.000498,7.085081e-10
643,0.000195,0.010563141
644,0.00036,3.821951e-07
645,0.000271,0.00032630758
646,0.000231,2.7590506e-08
647,0.000206,0.0070847124
648,0.000737,6.197986e-19
649,0.000221,0.002693699
650,0.000199,0.017709479
651,0.000177,0.0054924954
652,0.000221,0.021677468
653,0.000289,1.6855339e-06
654,0.000271,0.013346813
655,0.000557,9.222274e-13
656,0.000253,0.004830233
657,0.000243,2.7590506e-08
658,0.000173,0.00212297
659,0.001732,2.4446935e-32
660,0.000517,8.26905e-07
661,0.000224,0.0017626447
662,0.000224,0.005849024
663,0.001009,2.7559736e-23
664,0.000421,1.345435e-10
665,0.000814,6.70584e-19
666,0.00023,0.000724459
667,0.000191,0.010510557
668,0.000235,5.88181e-06
669,0.000234,0.0048501417
670,0.006484,0.0
671,0.000744,3.8270907e-17
672,0.000518,5.409616e-13
673,0.000182,0.0074900826
674,0.001732,1.1114473e-38
675,0.000231,0.0009948228
676,0.003241,0.0
677,0.000219,0.0131411
678,0.000204,0.026233364
679,0.000448,9.2913615e-09
680,0.000179,0.0085913725
681,0.00019,0.000724459
682,0.000181,0.0046206606
683,0.005103,0.0
684,0.001065,8.177195e-37
685,0.000322,5.4757154e-19
686,0.001662,6.926905e-38
687,0.000287,4.4618553e-09
688,0.000634,1.7510911e-20
689,0.000204,5.0621537e-05
690,0.001328,0.0
691,0.00063,3.2215476e-28
692,0.001494,4.9466813e-37
693,0.00018,0.009384843
694,0.000591,3.2250846e-23
695,0.000283,2.017704e-06
696,0.000226,0.010274415
697,0.000545,1.7053326e-11
698,0.005277,0.0
699,0.000222,0.017090315
700,0.001842,5.848461e-29
701,0.000183,0.0025980119
702,0.00018,0.012161707
703,0.00038,3.441629e-05
704,0.000213,0.008599219
705,0.00054,1.8480851e-17
706,0.001741,0.0
707,0.000502,1.0010572e-15
708,0.000323,1.3754498e-05
709,0.000619,1.2670148e-08
710,0.000336,1.2675942e-07
711,0.000537,8.919685e-08
712,0.000206,0.0015025
713,0.000218,0.0010318864
714,0.000189,3.2891927e-05
715,0.000207,0.0027436998
716,0.000174,0.009604757
717,0.000551,2.4396278e-23
718,0.000185,0.010744094
719,0.000578,5.411698e-14
720,0.000178,0.002225245
721,0.000599,8.0532824e-13
722,0.000215,0.006574721
723,0.000288,8.98676e-09
724,0.007593,0.0
725,0.000399,3.883796e-08
726,0.017163,0.0
727,0.001812,7.1581386e-38
728,0.000193,0.0058070864
729,0.001187,2.9437993e-29
730,0.000209,0.010879618
731,0.000248,4.0766863e-06
732,0.000243,4.096707e-06
733,0.000915,1.9393182e-26
734,0.002001,0.0
735,0.000796,5.7448542e-11
736,0.001938,4.8007155e-35
737,0.000251,0.009435393
738,0.000355,7.703195e-08
739,0.000906,3.5109346e-15
740,0.000207,0.0015704879
741,0.000232,3.8838184e-08
742,0.000172,0.008665669
743,0.000774,1.0478399e-21
744,0.000379,8.991793e-06
745,0.000175,0.009746597
746,0.000664,2.4869456e-25
747,0.00019,0.0086255325
748,0.001262,9.994826e-36
749,0.000642,3.5859386e-21
750,0.001971,0.0
751,0.000185,0.012211215
752,0.000187,0.010454445
753,0.000276,0.0012599726
754,0.000174,0.0092436485
755,0.000488,1.0837437e-05
756,0.000173,0.002621875
757,0.000736,3.521593e-18
758,0.000181,0.008983077
759,0.00023,4.4045855e-06
760,0.0002,0.008075092
761,0.000466,1.7291752e-17
762,0.002191,0.0
763,0.000228,0.0015025303
764,0.000458,1.8488749e-17
765,0.001052,3.6952466e-33
766,0.005301,0.0
767,0.00029,0.0023365463
768,0.000186,0.015740013
769,0.000552,7.7032524e-07
770,0.000276,4.4089057e-09
771,0.000915,2.5509256e-27
772,0.000591,6.80863e-13
773,0.000282,3.9034285e-06
774,0.000208,0.004708332
775,0.001192,0.0
776,0.000176,0.0058731036
777,0.000357,0.00027156778
778,0.000172,0.0006186825
779,0.001165,2.4808213e-20
780,0.000368,6.091598e-17
781,0.000531,2.2475487e-17
782,0.000201,0.00066835445
783,0.000271,0.0008237471
784,0.000432,0.000835585
785,0.000183,0.010045131
786,0.000262,9.874518e-18
787,0.000612,6.3262684e-09
788,0.000206,0.0002595628
789,0.000194,0.02302272
790,0.000327,3.0844515e-06
791,0.0011,8.036172e-32
792,0.000334,3.0973044e-07
793,0.000229,0.010207296
794,0.000175,0.005957092
795,0.000272,0.008819933
796,0.000211,0.00016112074
797,0.001308,1.4359795e-37
798,0.000205,8.607351e-05
799,0.000279,0.000665787
800,0.000258,0.007780013
801,0.000611,1.5438383e-17
802,0.001216,1.6137443e-31
803,0.00032,0.0015085693
804,0.000248,1.1344319e-17
805,0.00018,0.008307741
806,0.00066,7.31867e-23
807,0.000183,0.012556332
808,0.000174,0.0035299081
809,0.001149,9.160546e-28
810,0.000492,3.0538914e-08
811,0.000246,0.017103713
812,0.001694,1.2962253e-38
813,0.000491,1.328117e-11
814,0.000212,0.015337067
815,0.006968,0.0
816,0.000188,0.009834572
817,0.000172,0.006692008
818,0.001094,4.7387452e-27
819,0.000358,3.6379756e-08
820,0.000193,0.008537337
821,0.000762,2.5989834e-22
822,0.000396,1.2466998e-17
823,0.000266,0.00024632041
824,0.000173,0.0021766734
825,0.000241,0.0034736372
826,0.000195,0.009088626
827,0.000211,0.0009663892
828,0.0002,0.0017344995
829,0.000219,0.0018607812
830,0.000486,3.543722e-17
831,0.000185,0.011942622
832,0.001431,0.0
833,0.000188,0.005407092
834,0.000175,0.009790706
835,0.000474,3.1047114e-12
836,0.000204,0.0006581754
837,0.015012,0.0
838,0.00018,0.0035810745
839,0.000305,3.886791e-07
840,0.000206,0.013192762
841,0.000253,0.001360849
842,0.000319,5.8284064e-07
843,0.000179,0.0026224223
844,0.000414,0.00042096045
845,0.001111,1.7288287e-36
846,0.000255,0.012364164
847,0.000211,0.00471562
848,0.002238,0.0
849,0.000189,0.0004668176
850,0.003454,0.0
851,0.000446,1.4622943e-19
852,0.000182,0.011355219
853,0.000181,0.0068800095
854,0.000303,0.00013300058
855,0.000231,0.0003635552
856,0.000192,0.008247517
857,0.000175,0.005406523
858,0.000351,5.3729057e-17
859,0.000333,1.2418244e-07
860,0.000698,4.8895148e-23
861,0.000205,7.262571e-06
862,0.000203,0.01753268
863,0.000185,0.00925979
864,0.000193,0.012864728
865,0.000186,0.00056848757
866,0.000177,0.0028851961
867,0.000451,1.509786e-08
868,0.000175,0.0058222115
869,0.000317,3.879066e-06
870,0.000253,0.006357995
871,0.000177,0.009546653
872,0.000195,0.000117811076
873,0.003327,0.0
874,0.000181,0.00034185656
875,0.000366,4.718593e-21
876,0.005382,0.0
877,0.008044,0.0
878,0.002255,6.2179796e-32
879,0.000248,0.00045918592
880,0.006524,0.0
881,0.000174,0.0059160865
882,0.000228,2.0362467e-07
883,0.00018,0.005007466
884,0.000924,2.409992e-15
885,0.006183,0.0
886,0.00059,1.8162237e-12
887,0.000203,0.0009589984
888,0.000295,1.3868012e-07
889,0.001091,2.1068791e-32
890,0.000217,0.0015900553
891,0.000577,6.4672397e-29
892,0.000272,5.622237e-09
893,0.000279,9.889717e-07
894,0.000199,0.013734057
895,0.000687,4.651042e-13
896,0.000215,0.011812964
897,0.000681,1.1396014e-18
898,0.000194,0.000117811076
899,0.000291,1.4418772e-07
900,0.000174,0.0028002718
901,0.000962,2.9988771e-19
902,0.000177,0.0024929412
903,0.000257,0.001764281
904,0.000173,0.0021453693
905,0.000178,0.014509538
906,0.001105,1.4627638e-33
907,0.00149,1.1834026e-34
908,0.000257,0.00066835445
909,0.000234,0.00015354599
910,0.00042,1.6619296e-17
911,0.001129,9.8086356e-17
912,0.001065,2.679351e-19
913,0.001421,3.3310176e-37
914,0.000218,0.00091866875
915,0.001215,2.9611542e-37
916,0.000187,0.016166687
917,0.000289,2.2651055e-07
918,0.000734,1.6238312e-20
919,0.000346,7.551298e-07
920,0.000194,0.006940567
921,0.000578,2.7791872e-17
922,0.000787,9.363458e-26
923,0.000209,0.014193481
924,0.00025,0.012533273
925,0.000498,3.0554172e-16
926,0.000178,0.010057124
927,0.000193,0.0043747453
928,0.000316,5.740222e-22
929,0.000247,0.0009655388
930,0.000204,0.0161266
931,0.000215,0.00038448448
932,0.000184,0.013858285
933,0.001779,8.5484974e-38
934,0.001061,8.321336e-25
935,0.0002,0.014813941
936,0.000308,0.00019805462
937,0.001981,1.08983e-37
938,0.006058,0.0
939,0.000189,0.011001834
940,0.001569,0.0
941,0.007398,0.0
942,0.000172,0.0023654206
943,0.000187,0.014341513
944,0.00021,0.010766792
945,0.000188,0.016378418
946,0.000172,0.006138351
947,0.000186,0.018357638
948,0.000186,0.0039391136
949,0.000247,0.0054670237
950,0.000282,0.00077508483
951,0.000287,1.41090595e-05
952,0.000205,0.005614765
953,0.000175,0.0058222115
954,0.000314,2.247762e-18
955,0.000596,5.125046e-16
956,0.00032,0.003856847
957,0.000197,0.015806364
958,0.004351,0.0
959,0.000179,0.005793299
960,0.000175,0.009020615
961,0.006899,0.0
962,0.000415,1.4276802e-05
963,0.000202,0.017357502
964,0.000177,0.0022526435
965,0.00097,0.0
966,0.000571,2.7314235e-09
967,0.000354,0.0013389393
968,0.0002,0.0002683554
969,0.00045,1.35503e-11
970,0.000204,0.0071233204
971,0.000172,0.003080532
972,0.000267,1.5172233e-05
973,0.000191,0.0030299374
974,0.000409,3.714676e-09
975,0.000192,0.01798487
976,0.000303,0.009049619
977,0.00018,0.009140883
978,0.000296,1.8282948e-08
979,0.000355,2.505373e-08
980,0.003165,0.0
981,0.000209,0.0038622038
982,0.00019,0.011385364
983,0.000346,0.0014525072
984,0.000187,0.012717828
