Node_Index,Label,Prediction
266,0.001018,0.017977918
267,0.000444,0.008217221
268,0.001035,0.020676143
269,0.000446,0.005435871
270,0.001059,0.026962072
271,0.006432,0.00080732664
272,0.000799,0.0060122553
273,0.000446,0.006199991
274,0.000435,0.005528051
275,0.000546,0.009722488
276,0.003074,0.0095535675
277,0.002036,0.0041182227
278,0.002851,0.0020317826
279,0.000803,0.013021937
280,0.002733,0.0010118103
281,0.001711,0.012416316
282,0.001699,0.0018129704
283,0.000569,0.014317294
284,0.00047,0.009517957
285,0.000365,0.0024778058
286,0.000688,0.015392896
287,0.000727,0.012438778
288,0.000826,0.019121336
289,0.000425,0.0031043168
290,0.00188,0.013351352
291,0.001264,0.026691495
292,0.001084,0.014000671
293,0.000339,0.002307897
294,0.000889,0.011920132
295,0.001737,0.026325567
296,0.001229,0.027932944
297,0.000843,0.016845744
298,0.000319,0.0021625997
299,0.000585,0.009395643
300,0.000773,0.0052235634
301,0.001289,0.008397014
302,0.001896,0.014439002
303,0.002736,0.0013995736
304,0.00688,0.0019691272
305,0.001914,0.0061961426
306,0.003139,0.0183106
307,0.00099,0.02262439
308,0.003061,0.01605232
309,0.001061,0.017347192
310,0.00166,0.02324599
311,0.000447,0.010650395
312,0.002504,0.0010018088
313,0.000358,0.0027574662
314,0.001709,0.009098917
315,0.000385,0.0037331458
316,0.00077,0.009715791
317,0.001691,0.0028376062
318,0.000515,0.0106306225
319,0.004216,0.0061270893
320,0.001611,0.010395013
321,0.000554,0.00958773
322,0.000677,0.018128065
323,0.000345,0.0021600514
324,0.000369,0.0023811653
325,0.00123,0.0030146672
326,0.000762,0.019302426
327,0.00099,0.0060390756
328,0.001116,0.017794117
329,0.004265,0.0036557242
330,0.000445,0.008424183
331,0.001942,0.028520828
332,0.000484,0.006425423
333,0.00159,0.02752057
334,0.001297,0.027039068
335,0.002624,0.021540625
336,0.001864,0.0008245587
337,0.000428,0.007885144
338,0.001218,0.02759446
339,0.000529,0.0059293266
340,0.000784,0.017834775
341,0.000411,0.0035938553
342,0.000948,0.011836215
343,0.000749,0.01889397
344,0.001684,0.016514184
345,0.001336,0.0030834223
346,0.000673,0.01719371
347,0.000619,0.013413809
348,0.001031,0.039001476
349,0.000501,0.010170872
350,0.000915,0.01838474
351,0.00059,0.013101261
352,0.00035,0.002573579
353,0.00056,0.01240942
354,0.003984,0.00032770078
355,0.000505,0.007530006
356,0.000391,0.0041022976
357,0.000889,0.018474538
358,0.000527,0.014102597
359,0.000449,0.004050158
360,0.0004,0.0037705905
361,0.00308,0.013796215
362,0.001436,0.0211062
363,0.001846,0.020208295
364,0.001778,0.023402382
365,0.000834,0.01445997
366,0.000347,0.0021588062
367,0.00034,0.0021588062
368,0.000507,0.008488413
369,0.00156,0.012099194
370,0.00134,0.01650299
371,0.001924,0.009979024
372,0.002786,0.0016506824
373,0.001122,0.012422463
374,0.001102,0.014549178
375,0.001334,0.023187095
376,0.000441,0.006055955
377,0.001665,0.012597565
378,0.00188,0.022762857
379,0.000518,0.011217137
380,0.000432,0.007903734
381,0.000475,0.005239391
382,0.000348,0.0022654934
383,0.000488,0.004948648
384,0.000649,0.015215091
385,0.000347,0.0023952
386,0.001929,0.005394321
387,0.000399,0.0060760127
388,0.001017,0.0026395468
389,0.000377,0.0039085993
390,0.000478,0.007688695
391,0.000693,0.01536926
392,0.000511,0.009941706
393,0.001203,0.02224846
394,0.001619,0.03247512
395,0.001306,0.004756328
396,0.000351,0.002287108
397,0.000434,0.0043824217
398,0.000919,0.0216017
399,0.002725,0.012326739
400,0.001866,0.010165324
401,0.000768,0.019600172
402,0.002114,0.001983522
403,0.000787,0.02006553
404,0.00038,0.0033069204
405,0.001764,0.006913267
406,0.002606,0.0088575715
407,0.000859,0.022751946
408,0.000377,0.0023183576
409,0.000412,0.0027580748
410,0.004093,0.00021502055
411,0.003151,0.00075396325
412,0.002717,0.003301167
413,0.00072,0.019452328
414,0.000319,0.0021625997
415,0.001847,0.012306593
416,0.00044,0.0074464097
417,0.000579,0.010964876
418,0.000678,0.008864725
419,0.00056,0.007822003
420,0.000449,0.0062097437
421,0.0006,0.016283646
422,0.000926,0.015674468
423,0.000604,0.012135453
424,0.002498,0.014963278
425,0.000875,0.0236392
426,0.000379,0.0046487246
427,0.000615,0.014576913
428,0.002867,0.012234531
429,0.001322,0.009985527
430,0.000499,0.011039378
431,0.000935,0.021846484
432,0.00305,0.0027130467
433,0.003094,0.0011491063
434,0.00218,0.0037512558
435,0.001525,0.0019667523
436,0.004787,0.00540203
437,0.005432,0.0020112847
438,0.001971,0.014173872
439,0.000491,0.009404403
440,0.001166,0.019848894
441,0.001598,0.009600724
442,0.000809,0.02329258
443,0.000969,0.023642832
444,0.001244,0.029035797
445,0.000679,0.018028868
446,0.000798,0.021138286
447,0.000677,0.013757438
448,0.00178,0.008642286
449,0.000962,0.021266565
450,0.000376,0.002745787
451,0.001282,0.002048712
452,0.000898,0.017204301
453,0.000522,0.0074091097
454,0.000673,0.014134183
455,0.001704,0.009937737
456,0.00154,0.006945081
457,0.002225,0.02288957
458,0.001024,0.025485862
459,0.000556,0.013767114
460,0.002778,0.019315915
461,0.00119,0.02207163
462,0.000808,0.020242985
463,0.001193,0.017933613
464,0.000397,0.00558523
465,0.003119,0.012513523
466,0.000963,0.017785728
467,0.000343,0.0021588062
468,0.000341,0.0021588062
469,0.000366,0.0022125694
470,0.000343,0.0021603752
471,0.000739,0.013650966
472,0.000479,0.0057037864
473,0.006442,0.00038077502
474,0.000896,0.00944564
475,0.000662,0.008917639
476,0.00083,0.008399884
477,0.000878,0.00823371
478,0.000714,0.006063896
479,0.00042,0.0029346782
480,0.000414,0.0076661143
481,0.000422,0.0048134993
482,0.001339,0.0040040608
483,0.000391,0.0060590007
484,0.000421,0.0058766264
485,0.002288,0.00564822
486,0.000376,0.0025156946
487,0.000584,0.0074669346
488,0.000928,0.023076134
489,0.001063,0.014545294
490,0.001162,0.0057021454
491,0.00037,0.0022903015
492,0.001505,0.015730007
493,0.000621,0.013225291
494,0.000482,0.008062914
495,0.000974,0.0065525025
496,0.000553,0.007683992
497,0.000823,0.0151435025
498,0.00035,0.002735036
499,0.000954,0.007830442
500,0.000834,0.009196947
501,0.001008,0.028833345
502,0.000516,0.009958642
503,0.000349,0.0022484153
504,0.000545,0.01248566
505,0.000906,0.018685749
506,0.00071,0.01428689
507,0.002138,0.022046588
508,0.001297,0.021412916
509,0.000385,0.005497989
510,0.001534,0.011223507
511,0.001593,0.0020824098
512,0.000885,0.019651327
513,0.000551,0.011731889
514,0.0005,0.00870521
515,0.000361,0.002246809
516,0.000343,0.0021535063
517,0.000442,0.009641513
518,0.001278,0.018859219
519,0.000726,0.017699195
520,0.00214,0.0023546482
521,0.001271,0.02016434
522,0.001295,0.024552077
523,0.000594,0.016723732
524,0.002496,0.018596403
525,0.002308,0.021267297
526,0.000605,0.020874321
527,0.002155,0.029733388
528,0.002009,0.0035627813
529,0.000415,0.00574893
530,0.001402,0.010609655
531,0.000756,0.01587967
532,0.000355,0.0030019076
533,0.001628,0.016663525
534,0.00055,0.009997389
535,0.000419,0.004245391
536,0.000372,0.0026697794
537,0.003175,0.012356318
538,0.000655,0.010096047
539,0.000947,0.013034702
540,0.000863,0.01161607
541,0.000559,0.012027585
542,0.000722,0.0109234145
543,0.000511,0.009788178
544,0.002396,0.004230842
545,0.00116,0.013418359
546,0.003155,0.0007913479
547,0.000788,0.019808454
548,0.000402,0.006103605
549,0.001911,0.0070582423
550,0.001069,0.012057249
551,0.001308,0.023113767
552,0.000399,0.0066673015
553,0.001441,0.016010921
554,0.001924,0.017958555
555,0.000698,0.019384922
556,0.003009,0.010756431
557,0.000533,0.009036252
558,0.0008,0.019916272
559,0.000818,0.0060122553
560,0.000563,0.0127610145
561,0.000531,0.004185359
562,0.000408,0.00528923
563,0.001137,0.010029854
564,0.001368,0.0010560394
565,0.000719,0.015472942
566,0.001498,0.015297776
567,0.000429,0.006824039
568,0.000346,0.0022139815
569,0.00051,0.009685133
570,0.000688,0.014733687
571,0.00042,0.004786239
572,0.001071,0.010287577
573,0.001194,0.014984404
574,0.000359,0.002948762
575,0.001856,0.024533197
576,0.001295,0.01884681
577,0.000819,0.019065706
578,0.001418,0.04846514
579,0.00065,0.021581717
580,0.002392,0.0061746193
581,0.00052,0.008637446
582,0.001116,0.006446261
583,0.000365,0.0030519105
584,0.002635,0.032342378
585,0.000629,0.016118694
586,0.000656,0.010802805
587,0.000527,0.008061873
588,0.002171,0.0020398875
589,0.000815,0.018459635
590,0.002238,0.011188497
591,0.000862,0.00628428
592,0.001215,0.01592232
593,0.00139,0.01324987
594,0.002096,0.0012340012
595,0.000753,0.017380128
596,0.000368,0.0034429447
597,0.000457,0.003832753
598,0.000857,0.0063096336
599,0.001252,0.012309496
600,0.000751,0.017199714
601,0.001585,0.024443315
602,0.001338,0.0070329392
603,0.000665,0.010586585
604,0.001896,0.022779873
605,0.003312,0.005758106
606,0.000931,0.0066501503
607,0.000448,0.006947956
608,0.000394,0.0057029864
609,0.002369,0.003398193
610,0.000923,0.016629025
611,0.00059,0.01285102
612,0.000319,0.0021625997
613,0.001558,0.015877621
614,0.000819,0.020817263
615,0.001291,0.0014364142
616,0.000614,0.009631728
617,0.002098,0.017182102
618,0.001718,0.0041498994
619,0.000799,0.013162713
620,0.000395,0.003870402
621,0.002493,0.007008363
622,0.001102,0.014170001
623,0.000437,0.008929975
624,0.001559,0.010427432
625,0.000716,0.008725396
626,0.000386,0.003321484
627,0.001969,0.021257643
628,0.001014,0.01353851
629,0.000374,0.0045995316
630,0.000342,0.0022186243
631,0.004522,0.0068881507
632,0.000487,0.007893825
633,0.000437,0.006443049
634,0.00186,0.025462473
635,0.000745,0.021168573
636,0.000703,0.019618794
637,0.000336,0.0021588062
638,0.000338,0.0021588062
639,0.001367,0.0012479901
640,0.001504,0.005842234
641,0.001236,0.015531278
642,0.001421,0.032094203
643,0.001395,0.01718328
644,0.000511,0.0060224375
645,0.000402,0.0027269179
646,0.002379,0.01439018
647,0.000932,0.015219492
648,0.000395,0.005555786
649,0.003288,0.0013717435
650,0.001098,0.01825973
651,0.000548,0.010210394
652,0.000499,0.0074144807
653,0.000854,0.023337947
654,0.000429,0.0038767073
655,0.000425,0.007917289
656,0.002485,0.0012879327
657,0.000533,0.008331818
658,0.000695,0.009050162
659,0.000603,0.011654158
660,0.000815,0.0099443635
661,0.000373,0.002392681
662,0.000407,0.0035141306
663,0.000584,0.012167333
664,0.000645,0.007893825
665,0.000484,0.008919317
666,0.001264,0.0040703253
667,0.000319,0.0021625997
668,0.000775,0.017173458
669,0.000506,0.008880726
670,0.00094,0.0012126941
671,0.001028,0.015065437
672,0.000468,0.011387441
673,0.000743,0.023774538
674,0.001437,0.0016750164
675,0.000346,0.0022186243
676,0.001906,0.0078121945
677,0.000834,0.019213837
678,0.000498,0.0091422
679,0.000491,0.008731354
680,0.002352,0.0013724014
681,0.000459,0.0069493973
682,0.000644,0.015527793
683,0.002216,0.010064999
684,0.000508,0.008129559
685,0.000963,0.008041863
686,0.000479,0.0057857567
687,0.001067,0.019178232
688,0.000319,0.0021625997
689,0.000726,0.015023135
690,0.000716,0.013683054
691,0.001166,0.026691929
692,0.001293,0.00133837
693,0.000351,0.0022865487
694,0.000488,0.009667546
695,0.002722,0.010049124
696,0.000943,0.025420975
697,0.000944,0.027296664
698,0.000347,0.002281294
699,0.000484,0.008831054
700,0.001585,0.023610499
701,0.000428,0.00788936
702,0.00098,0.012273599
703,0.00225,0.019283244
704,0.001214,0.016231697
705,0.00305,0.0017169048
706,0.001118,0.015546764
707,0.000703,0.018840432
708,0.000559,0.011774191
709,0.000468,0.0036975034
710,0.000552,0.009685133
711,0.000419,0.003313679
712,0.000811,0.0072998125
713,0.000517,0.008825676
714,0.001008,0.016082874
715,0.001985,0.0012967433
716,0.000567,0.01567059
717,0.000876,0.017905561
718,0.000693,0.012412301
719,0.000663,0.014453299
720,0.003954,0.0075410646
721,0.000705,0.015042121
722,0.000524,0.00628172
723,0.001999,0.016434658
724,0.001532,0.017732877
725,0.001136,0.011237104
726,0.00153,0.018256556
727,0.000662,0.019528193
728,0.001495,0.0015828046
729,0.000533,0.0070482837
730,0.000552,0.010577602
731,0.000505,0.007317421
732,0.000524,0.009892719
733,0.000743,0.015318058
734,0.002102,0.016158717
735,0.000411,0.0073694107
736,0.000419,0.0056845294
737,0.001349,0.01225967
738,0.00046,0.008484052
739,0.000791,0.016346704
740,0.000419,0.004044213
741,0.00063,0.009750463
742,0.00063,0.010602053
743,0.001535,0.002753411
744,0.000353,0.0026170523
745,0.002582,0.00897568
746,0.001613,0.01331594
747,0.000768,0.017783029
748,0.001157,0.001377042
749,0.000974,0.015435817
750,0.000398,0.0052488106
751,0.002453,0.003565086
752,0.000686,0.012378409
753,0.00082,0.008089665
754,0.000348,0.0028799414
755,0.001017,0.021459948
756,0.000688,0.01986068
757,0.001115,0.021471908
758,0.000462,0.0030713463
759,0.00056,0.010151089
760,0.000438,0.00693691
761,0.000345,0.0021603752
762,0.000365,0.0022125694
763,0.000654,0.0104501005
764,0.00134,0.018474652
765,0.001232,0.011779496
766,0.000794,0.007004253
767,0.000511,0.009049678
768,0.000816,0.010502318
769,0.000667,0.016853208
770,0.000341,0.0022186243
771,0.000774,0.01823579
772,0.004906,0.00016537942
773,0.000445,0.00732723
774,0.001677,0.003848526
775,0.001117,0.009947054
776,0.000989,0.009186907
777,0.001162,0.025193267
778,0.000723,0.012185154
779,0.000471,0.008404406
780,0.000923,0.018174397
781,0.000394,0.003968578
782,0.000961,0.018180845
783,0.001458,0.0040369406
784,0.002541,0.017384388
785,0.000749,0.0077177673
786,0.000388,0.0031339673
787,0.00068,0.017994989
788,0.000319,0.0021625997
789,0.002765,0.013411334
790,0.000869,0.018563358
791,0.003506,0.013908911
792,0.000558,0.009685133
793,0.000698,0.01665872
794,0.000367,0.0022125694
795,0.000343,0.0021603752
796,0.002842,0.012576241
797,0.00073,0.013419898
798,0.000735,0.014517423
799,0.001213,0.01337669
800,0.000358,0.0039085993
801,0.00087,0.0060122553
802,0.001476,0.0076586236
803,0.001207,0.008425895
804,0.000704,0.01615927
805,0.003652,0.00096649455
806,0.000983,0.010004721
807,0.000432,0.007881235
808,0.002142,0.012567706
809,0.000319,0.0021625997
810,0.001054,0.019650994
811,0.000415,0.0052160765
812,0.000643,0.012570191
813,0.002634,0.0077775037
814,0.001116,0.021938594
815,0.000784,0.022504559
816,0.000351,0.0022336703
817,0.003681,0.0007842235
818,0.000588,0.014753171
819,0.000434,0.003584396
820,0.000551,0.005262035
821,0.002037,0.010757106
822,0.001251,0.011053729
823,0.000552,0.013468801
824,0.003175,0.0015142355
825,0.000669,0.0060122553
826,0.001132,0.024187924
827,0.000381,0.0052708304
828,0.000473,0.0069409553
829,0.000411,0.002953986
830,0.001383,0.012504352
831,0.00049,0.01276918
832,0.000746,0.009424974
833,0.000857,0.014914307
834,0.002666,0.018735215
835,0.000583,0.011063904
836,0.000576,0.008488413
837,0.000547,0.012125007
838,0.001478,0.012560761
839,0.001631,0.0083239535
840,0.0018,0.009010307
841,0.000658,0.015380073
842,0.000397,0.0036532534
843,0.000659,0.009608237
844,0.000463,0.0064968667
845,0.000605,0.009233174
846,0.001049,0.006375413
847,0.000458,0.008441631
848,0.000414,0.0051465817
849,0.000703,0.020843752
850,0.000713,0.015619289
851,0.001244,0.0012126941
852,0.001817,0.023225203
853,0.000388,0.0025879068
854,0.000342,0.0022232323
855,0.00057,0.017737744
856,0.000945,0.026974993
857,0.000682,0.007893825
858,0.000727,0.014446584
859,0.001375,0.014777241
860,0.001402,0.013648198
861,0.000457,0.009009409
862,0.000926,0.02538054
863,0.00067,0.0118471235
864,0.001013,0.0025629192
865,0.000572,0.009434003
866,0.000635,0.011294994
867,0.000816,0.006763364
868,0.000884,0.016594416
869,0.00107,0.01529129
870,0.000682,0.011266928
871,0.000477,0.0074144807
872,0.001665,0.014753822
873,0.000594,0.017553365
874,0.000344,0.0021603752
875,0.001355,0.01536496
876,0.000761,0.013021937
877,0.000347,0.0027002632
878,0.000741,0.014627522
879,0.000637,0.015714407
880,0.003226,0.0009364808
881,0.000583,0.011402875
882,0.000374,0.002594384
883,0.001679,0.0017714057
884,0.000458,0.006356158
885,0.000617,0.017809318
886,0.000462,0.008328812
887,0.000632,0.017123444
888,0.00195,0.025336368
889,0.005645,0.00017897898
890,0.001205,0.018211825
891,0.000637,0.011989901
892,0.000935,0.025168452
893,0.003345,0.0019862442
894,0.001301,0.018909043
895,0.000655,0.01627066
896,0.000618,0.008917639
897,0.001683,0.0023440444
898,0.001017,0.014919232
899,0.000374,0.002745843
900,0.000346,0.0021318751
901,0.001078,0.0014232567
902,0.00067,0.018381875
903,0.000362,0.0025424073
904,0.000665,0.011628269
905,0.00097,0.0051742066
906,0.001079,0.00872079
907,0.002969,0.0034447303
908,0.000684,0.013936726
909,0.000734,0.022837076
910,0.002771,0.00096068793
911,0.000871,0.024682373
912,0.000598,0.0097757755
913,0.000518,0.012874808
914,0.000401,0.006557412
915,0.000532,0.0078230435
916,0.000915,0.01899482
917,0.000786,0.012059227
918,0.001757,0.012736222
919,0.000491,0.008488413
920,0.001036,0.010290102
921,0.000352,0.002316153
922,0.001132,0.012795493
923,0.000349,0.002316153
924,0.001114,0.010976652
925,0.000365,0.002539591
926,0.00056,0.013454983
927,0.000618,0.013285508
928,0.000429,0.006697725
929,0.001688,0.025815342
930,0.001888,0.012350936
931,0.000319,0.0021625997
932,0.00047,0.007916117
933,0.001302,0.008954354
934,0.001103,0.019455401
935,0.001452,0.007281935
936,0.000399,0.007486074
937,0.00157,0.032558512
938,0.000899,0.02519283
939,0.000359,0.002264377
940,0.000344,0.0021562316
941,0.000626,0.01442678
942,0.000927,0.0055343956
943,0.001553,0.0139780445
944,0.00052,0.0070911488
945,0.00049,0.0077778194
946,0.00096,0.018954743
947,0.00198,0.024826065
948,0.001876,0.037241712
949,0.000985,0.008355154
950,0.001097,0.0014364648
951,0.001712,0.026341058
952,0.002007,0.0014183274
953,0.000426,0.006947956
954,0.003033,0.0011897825
955,0.001004,0.019466335
956,0.00109,0.01145975
957,0.000448,0.0038484856
958,0.000348,0.0022218146
959,0.000882,0.011084572
960,0.001147,0.021298986
961,0.000507,0.0086232
962,0.000648,0.014570606
963,0.001161,0.021630662
964,0.003443,0.0008048387
965,0.001407,0.027829919
966,0.00072,0.0154299475
967,0.000665,0.007893825
968,0.003096,0.014553616
969,0.001668,0.002244149
970,0.000342,0.0022218146
971,0.000793,0.004777081
972,0.002481,0.0012907068
973,0.00108,0.022767752
974,0.000625,0.012105278
975,0.000352,0.0022218146
976,0.000681,0.016970707
977,0.0007,0.015129889
978,0.00045,0.0065515246
979,0.000829,0.022511525
980,0.000418,0.0049593924
981,0.001314,0.010521702
982,0.000374,0.003368917
983,0.000717,0.013350982
984,0.000401,0.004010846
985,0.000345,0.0021603752
986,0.000366,0.0022125694
987,0.000756,0.0060122553
988,0.001066,0.010925888
989,0.000434,0.007052256
990,0.000763,0.018808955
991,0.002579,0.018790048
992,0.000638,0.008917639
993,0.000824,0.02515208
994,0.00163,0.0031412977
995,0.001322,0.038210735
996,0.000469,0.009509334
997,0.001222,0.0068671005
998,0.000374,0.0028325622
999,0.003658,0.0007236238
1000,0.00141,0.02226638
1001,0.000586,0.013347642
1002,0.000369,0.0022125694
1003,0.000348,0.0021603752
1004,0.000805,0.010127858
1005,0.0013,0.0020062842
1006,0.001504,0.012927219
1007,0.000665,0.016268652
1008,0.00041,0.004041861
1009,0.000408,0.0039491397
1010,0.001267,0.014301797
1011,0.000868,0.019301113
1012,0.000638,0.007893825
1013,0.00087,0.022872051
1014,0.000659,0.0083484445
1015,0.000443,0.008044728
1016,0.000775,0.013107255
1017,0.000772,0.017774787
1018,0.002529,0.0011931356
1019,0.001365,0.025458802
1020,0.000459,0.009959211
1021,0.000783,0.020614678
1022,0.000408,0.0034385533
1023,0.000876,0.009186335
1024,0.000754,0.013330408
1025,0.000386,0.0026640957
1026,0.000623,0.013917035
1027,0.000687,0.010784155
1028,0.000481,0.010624756
1029,0.000432,0.0039563016
1030,0.000483,0.00718451
1031,0.00148,0.010307891
1032,0.000346,0.0021603752
1033,0.000365,0.0022125694
1034,0.001551,0.02508615
1035,0.001112,0.015952555
1036,0.000745,0.014481657
1037,0.001793,0.0030518381
1038,0.000377,0.0025557566
1039,0.000346,0.0021385013
1040,0.002764,0.0011227197
1041,0.000452,0.007524516
1042,0.000552,0.00772154
1043,0.000689,0.017895676
1044,0.001552,0.010536208
1045,0.000667,0.010165445
1046,0.000344,0.0023627495
