Node_Index,Label,Prediction
266,0.001042,0.045191623
267,0.001114,0.020443836
268,0.001495,0.019832687
269,0.00128,0.027661376
270,0.002652,0.00010981037
271,0.001035,0.027834788
272,0.00169,0.00028887263
273,0.000745,0.029041639
274,0.000806,0.035123676
275,0.001511,0.00557773
276,0.001001,0.033869125
277,0.001741,0.006189678
278,0.0012,0.029474232
279,0.001162,0.02162998
280,0.001102,0.029804014
281,0.000763,0.03367012
282,0.001332,0.0058451537
283,0.001032,0.04089187
284,0.001422,0.0076082237
285,0.001615,0.008660653
286,0.001085,0.025351087
287,0.000957,0.035072993
288,0.001342,0.011722334
289,0.001247,0.017566536
290,0.00081,0.036737677
291,0.000799,0.03786984
292,0.001051,0.030486632
293,0.001122,0.038745545
294,0.000923,0.04471258
295,0.001421,0.021457622
296,0.001587,0.009964058
297,0.000939,0.033112507
298,0.00151,0.007153534
299,0.001144,0.038172454
300,0.001224,0.04173968
301,0.001384,0.008008576
302,0.001842,0.020003915
303,0.000879,0.03965824
304,0.001812,0.011624587
305,0.001221,0.0002032579
306,0.00091,0.026551554
307,0.001478,9.884554e-05
308,0.001048,0.022700429
309,0.001484,0.018552229
310,0.001004,0.039411467
311,0.001265,0.019423306
312,0.001119,0.022530587
313,0.000813,0.040077303
314,0.001403,0.028355569
315,0.000673,0.029107783
316,0.001835,0.0002898799
317,0.000784,0.034508087
318,0.001795,0.00026725212
319,0.001033,0.031377442
320,0.00099,0.01679484
321,0.000984,0.03730347
322,0.00112,0.027995957
323,0.001545,0.00025484624
324,0.001228,0.03501735
325,0.001011,0.020461237
326,0.001117,0.016915191
327,0.000944,0.034878165
328,0.001318,0.038312163
329,0.000967,0.040102784
330,0.000901,0.04140364
331,0.000982,0.023272857
332,0.001339,0.03195333
333,0.001391,0.032822095
334,0.000842,0.04010081
335,0.001059,0.043278005
336,0.001202,0.0063763857
337,0.001326,0.00016340251
338,0.00097,0.020353734
339,0.001334,0.016207706
340,0.001133,0.04349133
341,0.00087,0.033608384
342,0.001098,0.03325768
343,0.001236,0.049174204
344,0.00061,0.031035285
345,0.001302,0.0059291185
346,0.000606,0.02630489
347,0.00095,0.027883478
348,0.000779,0.03439921
349,0.000783,0.031685572
350,0.001548,0.013103524
351,0.000977,0.040691268
352,0.000842,0.040618777
353,0.001005,0.025751997
354,0.001116,0.015549575
355,0.001179,0.029763
356,0.000902,0.029688394
357,0.000744,0.036141254
358,0.001654,0.016645813
359,0.000936,0.032651816
360,0.0009,0.040030763
361,0.001141,0.00014204314
362,0.001364,0.00013607617
363,0.001174,0.03103236
364,0.000889,0.028891355
365,0.000564,0.0320761
366,0.000948,0.047880407
367,0.001591,0.016098538
368,0.001295,0.01759368
369,0.001432,0.028919412
370,0.000949,0.025038278
371,0.000784,0.035453223
372,0.000928,0.04664339
373,0.001221,0.03894805
374,0.001929,0.00027274684
375,0.001085,0.020527845
376,0.000929,0.017025525
377,0.00146,0.024000702
378,0.000481,0.02640151
379,0.000782,0.0393793
380,0.001533,0.031730935
381,0.000756,0.034912787
382,0.001464,0.0074835517
383,0.001541,0.0001128076
384,0.000803,0.026722232
385,0.00052,0.027605921
386,0.001039,0.039621126
387,0.000918,0.037633255
388,0.001235,0.009337015
389,0.000986,0.019013602
390,0.001054,0.016929692
391,0.00072,0.031223916
392,0.001764,0.00436303
393,0.000734,0.0370073
394,0.001721,0.014989763
395,0.000816,0.030922513
396,0.000615,0.027605288
397,0.000949,0.022922615
398,0.001344,0.032266334
399,0.001101,0.019222282
400,0.000867,0.040016145
401,0.000979,0.04920963
402,0.001062,0.036399636
403,0.000861,0.041039612
404,0.001386,0.014102571
405,0.000695,0.02912076
406,0.00089,0.036850084
407,0.000766,0.035584748
408,0.000725,0.032309636
409,0.000971,0.02360452
410,0.001198,0.025524406
411,0.001066,0.0066213114
412,0.000499,0.029856056
413,0.001321,0.0049870657
414,0.000749,0.017438432
415,0.000691,0.030338436
416,0.002094,0.00017522737
417,0.000937,0.03441068
418,0.001056,0.027971001
419,0.000712,0.027741741
420,0.000624,0.032088317
421,0.000647,0.032942586
422,0.001047,0.040940423
423,0.000802,0.033919998
424,0.001473,0.009369875
425,0.000651,0.031580567
426,0.000856,0.036094982
427,0.000623,0.031520393
428,0.001363,0.00011623968
429,0.00092,0.039085902
430,0.000879,0.031283762
431,0.001354,0.028578343
432,0.000674,0.030384567
433,0.000775,0.03011442
434,0.001022,0.042037502
435,0.000634,0.030932963
436,0.000831,0.03567251
437,0.000639,0.031472508
438,0.00075,0.03545692
439,0.000942,0.015934264
440,0.000638,0.032188684
441,0.000807,0.030423017
442,0.000575,0.023822656
443,0.001772,0.013684064
444,0.0009,0.04030284
445,0.000626,0.033918332
446,0.00129,0.03728552
447,0.000883,0.034148708
448,0.000652,0.029451767
449,0.000738,0.01607244
450,0.000951,0.037047125
451,0.000962,0.048478678
452,0.001311,0.020283118
453,0.000869,0.036561675
454,0.001071,0.034161378
455,0.000636,0.025889887
456,0.001303,0.022379825
457,0.000795,0.036474336
458,0.001495,0.00027362094
459,0.000984,0.04108358
460,0.001608,0.013577539
461,0.000823,0.038299654
462,0.00066,0.030701084
463,0.001087,0.02402932
464,0.001659,0.000338485
465,0.000744,0.024853248
466,0.000772,0.03521052
467,0.001072,0.016656308
468,0.000991,0.037704304
469,0.00102,0.01628289
470,0.001163,0.02746241
471,0.001046,0.03273532
472,0.001425,0.009385042
473,0.000788,0.03848556
474,0.00089,0.038395647
475,0.000802,0.036631923
476,0.001079,0.045387816
477,0.001522,0.00024752627
478,0.000908,0.027623765
479,0.000968,0.03256295
480,0.000707,0.034121998
481,0.000743,0.030227235
482,0.000744,0.024378883
483,0.001992,0.00024593863
484,0.000843,0.025201185
485,0.000668,0.034298267
486,0.0007,0.032836564
487,0.001824,0.005803696
488,0.000646,0.031394113
489,0.001014,0.02736059
490,0.000848,0.04047577
491,0.000929,0.04323462
492,0.000905,0.028512614
493,0.000766,0.033444487
494,0.000787,0.03549745
495,0.001071,0.019896105
496,0.000752,0.031687893
497,0.000664,0.034939025
498,0.000716,0.031399496
499,0.000471,0.022602042
500,0.001552,0.036452033
501,0.001509,0.008047266
502,0.000677,0.037402794
503,0.000959,0.014789347
504,0.000958,0.038052037
505,0.001172,0.026891153
506,0.00081,0.018184662
507,0.000829,0.040241025
508,0.001901,0.0043606963
509,0.000549,0.026012765
510,0.000963,0.034642264
511,0.000798,0.03318692
512,0.001016,0.019613558
513,0.000722,0.03268153
514,0.000847,0.037765242
515,0.001236,0.016801631
516,0.000663,0.03553188
517,0.001553,0.00022662897
518,0.000669,0.037053708
519,0.001759,0.007437273
520,0.001117,0.032196492
521,0.000608,0.03127981
522,0.000763,0.035503495
523,0.000755,0.034523755
524,0.000651,0.032049134
525,0.001074,0.027835628
526,0.000851,0.027991561
527,0.000942,0.009157694
528,0.001022,0.043842107
529,0.001081,0.022333264
530,0.000729,0.032817334
531,0.000656,0.035355218
532,0.000765,0.03137347
533,0.001379,0.0001287677
534,0.000677,0.03227273
535,0.000963,0.034257717
536,0.000829,0.036427286
537,0.0006,0.030944254
538,0.000867,0.03465996
539,0.000632,0.028542578
540,0.001051,0.0066682138
541,0.001003,0.028156597
542,0.001766,0.00033658245
543,0.000942,0.024817415
544,0.000585,0.028151527
545,0.000886,0.030838381
546,0.000871,0.035724048
547,0.001068,0.022272669
548,0.000625,0.034152992
549,0.001725,0.00036983355
550,0.000579,0.02885021
551,0.000901,0.024068462
552,0.000657,0.03242885
553,0.000893,0.040641423
554,0.001202,0.008464567
555,0.000785,0.03779487
556,0.001014,0.018630048
557,0.000723,0.030772662
558,0.001269,0.022935553
559,0.000892,0.022651589
560,0.000892,0.044107445
561,0.00065,0.03136153
562,0.000931,0.044489868
563,0.000681,0.031127319
564,0.000989,0.023629237
565,0.000822,0.040999085
566,0.00161,0.00018300694
567,0.000929,0.018021528
568,0.001261,0.037659537
569,0.001274,0.026375225
570,0.000655,0.03134045
571,0.000769,0.03787871
572,0.000703,0.035123136
573,0.000895,0.03730717
574,0.000776,0.029735576
575,0.000732,0.035635464
576,0.000535,0.027754823
577,0.000608,0.029000668
578,0.000768,0.032900855
579,0.000549,0.026486851
580,0.000827,0.03939497
581,0.000693,0.030785827
582,0.000879,0.020935887
583,0.000832,0.031209867
584,0.000534,0.025012307
585,0.001647,0.00020429623
586,0.000971,0.020745937
587,0.000738,0.03281769
588,0.001228,0.023259267
589,0.001606,0.00018984644
590,0.000638,0.030684417
591,0.001059,0.023424702
592,0.001712,0.009554159
593,0.000989,0.04623489
594,0.000729,0.03761483
595,0.000953,0.03341326
596,0.000632,0.03175566
597,0.000798,0.03234668
598,0.001096,0.015613292
599,0.000586,0.03184222
600,0.00079,0.033684175
601,0.000785,0.020698624
602,0.000775,0.025262373
603,0.001129,0.018138677
604,0.001228,0.010591555
605,0.000887,0.021636516
606,0.000527,0.029185414
607,0.001345,0.0059503415
608,0.000852,0.04087282
609,0.000716,0.034689657
610,0.000738,0.030260729
611,0.000735,0.031738043
612,0.000955,0.018541079
613,0.000997,0.015372687
614,0.000748,0.028471103
615,0.000806,0.040689945
616,0.000526,0.02637378
617,0.000996,0.018158738
618,0.000872,0.027504126
619,0.000688,0.03083602
620,0.000632,0.02648574
621,0.000637,0.029554864
622,0.000597,0.028818747
623,0.001122,0.0069284565
624,0.001265,0.011100024
625,0.00109,0.008405829
626,0.000837,0.024368308
627,0.00104,0.047140647
628,0.000704,0.032939997
629,0.000472,0.024546705
630,0.001264,0.007415316
631,0.001378,9.8955985e-05
632,0.001451,0.006949328
633,0.001047,0.0084607545
634,0.000827,0.0348637
635,0.000706,0.029096099
636,0.001051,0.005143258
637,0.000432,0.02409747
638,0.001418,0.00015231901
639,0.00101,0.016474348
640,0.000824,0.040088184
641,0.000996,0.014592908
642,0.001091,0.03890247
643,0.001075,0.02040782
644,0.000647,0.030989908
645,0.00079,0.025952252
646,0.000807,0.03553308
647,0.000888,0.035757605
648,0.000553,0.026410785
649,0.000798,0.018001799
650,0.000884,0.030077618
651,0.000432,0.02179724
652,0.001066,0.01967462
653,0.001494,0.00011681135
654,0.000624,0.029892901
655,0.000822,0.039392453
656,0.000541,0.031067276
657,0.00074,0.03653025
658,0.00124,0.016259108
659,0.000849,0.031917356
660,0.000873,0.030854838
661,0.000963,0.005586396
662,0.001003,0.042371508
663,0.000504,0.027722314
664,0.000502,0.028229404
665,0.000996,0.038359806
666,0.000625,0.031944755
667,0.000629,0.03145525
668,0.001416,9.3211595e-05
669,0.00058,0.031160234
670,0.000692,0.038919397
671,0.000918,0.022555579
672,0.000531,0.025598377
673,0.000683,0.033588506
674,0.00065,0.032898374
675,0.000708,0.030659579
676,0.000674,0.021667192
677,0.000689,0.032011572
678,0.000597,0.029046606
679,0.000623,0.029317165
680,0.000641,0.027235812
681,0.000498,0.024285926
682,0.000711,0.032018457
683,0.001352,7.5262484e-05
684,0.001062,0.028023584
685,0.001179,0.023312002
686,0.000694,0.031795368
687,0.00107,0.030074745
688,0.000644,0.030506173
689,0.000629,0.031289037
690,0.000577,0.027932063
691,0.000974,0.041926097
692,0.001021,0.007466624
693,0.000919,0.018215202
694,0.000848,0.03861034
695,0.001054,0.0066763996
696,0.000789,0.02974417
697,0.000818,0.03575786
698,0.001425,0.0049405564
699,0.000804,0.038364217
700,0.000672,0.0297299
701,0.001627,0.00017162405
702,0.000617,0.024920931
703,0.000849,0.021078844
704,0.000778,0.037535068
705,0.001347,0.021487392
706,0.000821,0.042146325
707,0.000952,0.016207615
708,0.000932,0.03524843
709,0.001003,0.002875723
710,0.000632,0.028060066
711,0.000676,0.04052126
712,0.000819,0.037074376
713,0.000836,0.028248359
714,0.000938,0.029866269
715,0.000651,0.02622934
716,0.000873,0.025819654
717,0.000802,0.019246165
718,0.000677,0.03305154
719,0.000654,0.027712291
720,0.000803,0.038949504
721,0.000914,0.016034104
722,0.000589,0.028050642
723,0.001375,0.00019707394
724,0.000701,0.028487984
725,0.000629,0.032077197
726,0.000886,0.017540328
727,0.001258,0.008606682
728,0.000744,0.031156478
729,0.001272,0.02349675
730,0.000728,0.03441534
731,0.001106,0.022755623
732,0.000775,0.0326691
733,0.000726,0.029561717
734,0.000811,0.032711957
735,0.000629,0.030609159
736,0.000949,0.02940357
737,0.000564,0.025729457
738,0.001061,0.024920879
739,0.001146,0.015802735
740,0.000803,0.03501042
741,0.000626,0.03473426
742,0.000432,0.0270899
743,0.000696,0.03138808
744,0.000562,0.029685516
745,0.001381,0.00012403147
746,0.001336,0.010678952
747,0.000594,0.033084057
748,0.001282,0.002505865
749,0.000943,0.01670559
750,0.00108,0.022426251
751,0.001012,0.018376064
752,0.000382,0.015374304
753,0.000606,0.027732586
754,0.000526,0.026868897
755,0.000772,0.032112233
756,0.000612,0.030337784
757,0.001108,0.03667782
758,0.00051,0.024964439
759,0.000635,0.031461086
760,0.000719,0.033763953
761,0.000844,0.02102289
762,0.00105,0.015535325
763,0.000774,0.031099854
764,0.000759,0.034057025
765,0.000888,0.007683825
766,0.000722,0.02960235
767,0.000884,0.027333964
768,0.001637,0.028459638
769,0.000655,0.03384539
770,0.000602,0.028114077
771,0.001109,0.019113332
772,0.000898,0.03160446
773,0.001054,0.015309431
774,0.001437,0.00727883
775,0.001053,0.024546238
776,0.000725,0.034669846
777,0.000532,0.02590701
778,0.000616,0.032276876
779,0.00063,0.031714965
780,0.000671,0.038197104
781,0.001033,0.022135336
782,0.000696,0.037770815
783,0.000655,0.03239544
784,0.000689,0.031106357
785,0.000827,0.04086352
786,0.001391,0.008323485
787,0.001061,0.025938941
788,0.000559,0.025690058
789,0.001318,0.0069969534
790,0.00038,0.014673668
791,0.000687,0.034428794
792,0.000554,0.028715497
793,0.000643,0.030787705
794,0.000954,0.03231845
795,0.001163,0.016009478
796,0.00075,0.03762257
797,0.000724,0.035589453
798,0.000826,0.03725328
799,0.000765,0.03258221
800,0.000716,0.03417511
801,0.000633,0.029753437
802,0.000696,0.013882142
803,0.001114,0.020786934
804,0.00118,0.018076055
805,0.000657,0.029109746
806,0.000855,0.030109985
807,0.000865,0.019928684
808,0.001106,0.012792897
809,0.000518,0.027216136
810,0.000531,0.02934369
811,0.000717,0.015504478
812,0.000516,0.027080242
813,0.000527,0.029287107
814,0.001026,0.04590525
815,0.000819,0.02501057
816,0.000992,0.03574498
817,0.000621,0.032616906
818,0.000549,0.026479598
819,0.000868,0.035226084
820,0.00075,0.0380516
821,0.000459,0.024723627
822,0.000797,0.02412981
823,0.000953,0.036736913
824,0.000533,0.02621499
825,0.000514,0.02606471
826,0.000785,0.023222193
827,0.001209,0.000100849706
828,0.000598,0.023149442
829,0.000626,0.0307555
830,0.000987,0.02118013
831,0.001021,0.008891818
832,0.001549,0.00023594813
833,0.000681,0.011562547
834,0.000676,0.030008871
835,0.000583,0.03147165
836,0.000984,0.035060477
837,0.000535,0.030092312
838,0.000513,0.025432236
839,0.000777,0.032622773
840,0.000532,0.023248795
841,0.001097,0.039577924
842,0.000965,0.020386564
843,0.001127,0.030170973
844,0.000485,0.024323534
845,0.000994,0.04554958
846,0.001391,0.0056653554
847,0.000736,0.03340576
848,0.000597,0.029105818
849,0.001102,0.008337438
850,0.000565,0.028297573
851,0.000805,0.034860298
852,0.000804,0.017250545
853,0.00076,0.035083253
854,0.0007,0.03447169
855,0.000996,0.034337755
856,0.001039,0.0042991755
857,0.000962,0.032889128
858,0.001011,0.020653881
859,0.000727,0.033485375
860,0.001121,0.033613477
861,0.000669,0.026798174
862,0.000501,0.022887984
863,0.00101,0.017673763
864,0.000716,0.028971922
865,0.000807,0.027932199
866,0.00087,0.020192828
867,0.000918,0.039971985
868,0.000856,0.015917001
869,0.000576,0.02750728
870,0.000619,0.030399319
871,0.000731,0.027753737
872,0.00127,0.03948074
873,0.001434,0.00010924972
874,0.00059,0.025418442
875,0.000977,0.042917956
876,0.000601,0.022025742
877,0.000878,0.040930647
878,0.000861,0.03553706
879,0.000449,0.0196941
880,0.000509,0.029112205
881,0.000966,0.016993219
882,0.00071,0.031665646
883,0.000774,0.034939356
884,0.000517,0.02643544
885,0.000578,0.028866768
886,0.000616,0.031616993
887,0.000487,0.020279976
888,0.001141,0.047556955
889,0.000686,0.025048371
890,0.000718,0.025981536
891,0.000419,0.019256633
892,0.000564,0.026963795
893,0.000903,0.028674077
894,0.001009,0.0032635892
895,0.000639,0.027910335
896,0.00059,0.027915109
897,0.001319,9.9244964e-05
898,0.001009,0.021099146
899,0.00067,0.031227065
900,0.001509,0.0072289305
901,0.00053,0.028214978
902,0.000764,0.025345556
903,0.000716,0.033744887
904,0.001061,0.019403446
905,0.000589,0.031499736
906,0.000863,0.019762283
907,0.000555,0.027703106
908,0.000652,0.03284631
909,0.000539,0.028819665
910,0.000452,0.024287462
911,0.000605,0.028239412
912,0.000504,0.027075157
913,0.000538,0.022047866
914,0.000909,0.034767408
915,0.000764,0.032126147
916,0.000598,0.028899604
917,0.000887,0.019965755
918,0.000841,0.038741797
919,0.000609,0.023209313
920,0.000468,0.021464026
921,0.000633,0.03306217
922,0.001003,0.041058287
923,0.000851,0.03725693
924,0.000952,0.020256625
925,0.001443,0.017428052
926,0.000784,0.031096546
927,0.00098,0.022436442
928,0.000593,0.029546194
929,0.00051,0.021444455
930,0.001495,6.129378e-05
931,0.000669,0.031760763
932,0.000657,0.032335628
933,0.000916,0.020197252
934,0.001083,0.003885215
935,0.000588,0.026799947
936,0.001133,0.036089975
937,0.000391,0.020394413
938,0.000689,0.0334463
939,0.000477,0.017121287
940,0.000891,0.015471736
941,0.000584,0.028397322
942,0.00083,0.015861744
943,0.00155,7.716391e-05
944,0.000748,0.035328135
945,0.001172,0.030790936
946,0.001367,0.00022479305
947,0.000794,0.027518809
948,0.000596,0.030207925
949,0.001092,0.019570176
950,0.001001,0.017930599
951,0.000526,0.026554814
952,0.00068,0.025221592
953,0.000796,0.015749626
954,0.001046,4.4526885e-05
955,0.000618,0.03088031
956,0.001146,0.042944632
957,0.000773,0.033134766
958,0.000578,0.024198916
959,0.000485,0.027231822
960,0.000563,0.030917587
961,0.000517,0.023442466
962,0.001079,0.012682426
963,0.000667,0.028789658
964,0.000503,0.02732948
965,0.001424,0.01186623
966,0.000582,0.026393954
967,0.000808,0.01662719
968,0.000681,0.0309853
969,0.000661,0.032414205
970,0.001183,0.009168111
971,0.000763,0.029746981
972,0.000624,0.03176863
973,0.001413,0.00015641308
974,0.000572,0.02792633
975,0.000945,0.021578597
976,0.000476,0.022129849
977,0.000735,0.032831322
978,0.000896,0.020038184
979,0.000528,0.02817338
980,0.000506,0.02310917
981,0.000539,0.028353864
982,0.000715,0.040427223
983,0.001496,0.006541244
984,0.000847,0.040841877
985,0.000592,0.03134108
986,0.00087,0.043910023
987,0.000886,0.026615463
988,0.00095,0.033115562
989,0.001294,0.011403825
990,0.000587,0.021727659
991,0.00082,0.035105098
992,0.000822,0.031280316
993,0.000606,0.026777042
994,0.001207,0.013707123
995,0.000666,0.025990043
996,0.000447,0.017796127
997,0.000552,0.026969058
998,0.001487,0.008365381
999,0.000681,0.028920723
1000,0.000651,0.032514315
1001,0.000523,0.029648332
1002,0.000487,0.026790608
1003,0.001346,0.0063160793
1004,0.000777,0.03158801
1005,0.000684,0.03266566
1006,0.000781,0.03645487
1007,0.000946,0.030000733
1008,0.000478,0.021890797
1009,0.001162,0.00014763266
1010,0.000492,0.027688613
1011,0.001102,4.8133203e-05
1012,0.000561,0.03064133
1013,0.000828,0.009190324
1014,0.000912,0.032877263
1015,0.000764,0.026569275
1016,0.000686,0.031779382
1017,0.000616,0.034311783
1018,0.001022,0.020539736
1019,0.000573,0.028554538
1020,0.000946,0.018887205
1021,0.001198,0.005708889
1022,0.000888,0.020190705
1023,0.000594,0.029600887
1024,0.000962,0.019661956
1025,0.000668,0.026197888
1026,0.001336,0.0067254347
1027,0.000656,0.028730858
1028,0.000738,0.026053509
1029,0.000766,0.033858687
1030,0.000481,0.019518865
1031,0.001443,0.00032436536
1032,0.000473,0.019550862
1033,0.000553,0.023319112
1034,0.000627,0.031038217
1035,0.001244,0.020173637
1036,0.000458,0.019402625
1037,0.000549,0.031174371
1038,0.000625,0.0323354
1039,0.000724,0.033499643
1040,0.000935,0.024244735
1041,0.000638,0.02887346
1042,0.00113,0.01529328
1043,0.000702,0.03037012
1044,0.000671,0.03226453
1045,0.001166,0.017508851
1046,0.000975,0.028553717
1047,0.000661,0.02973429
1048,0.001097,0.005984901
1049,0.00123,0.030546099
1050,0.000426,0.017456146
1051,0.000929,0.03307281
