Node_Index,Label,Prediction
117,0.000941,0.026047744
118,0.001199,0.027883515
119,0.001144,0.039990943
120,0.001335,0.019580005
121,0.000763,0.028786778
122,0.000879,0.035632454
123,0.001186,0.033926956
124,0.000729,0.034140736
125,0.000562,0.019831575
126,0.001762,0.041016992
127,0.000879,0.034475073
128,0.001113,0.03820361
129,0.002138,0.028353885
130,0.000739,0.030862689
131,0.000672,0.02823856
132,0.001285,0.04197625
133,0.001106,0.0150288455
134,0.000574,0.022452572
135,0.000989,0.037902832
136,0.000844,0.028032076
137,0.001462,0.006059954
138,0.001299,0.0040438077
139,0.0008,0.021654908
140,0.001061,0.04075802
141,0.001025,0.03434961
142,0.001467,0.024929691
143,0.00057,0.02763835
144,0.000599,0.023121465
145,0.000563,0.021444155
146,0.002191,0.0063885385
147,0.000765,0.032876942
148,0.001737,0.0068314015
149,0.001761,0.023121037
150,0.001667,0.023766782
151,0.000569,0.024328604
152,0.001286,0.004607011
153,0.000962,0.01795716
154,0.000654,0.031078864
155,0.000607,0.025173416
156,0.000883,0.03252914
157,0.000823,0.03244933
158,0.001122,0.04252574
159,0.000823,0.02514891
160,0.001789,0.0069581657
161,0.000601,0.028974835
162,0.001846,0.024325086
163,0.00076,0.031190753
164,0.000565,0.026869731
165,0.001021,0.04100962
166,0.000698,0.025423659
167,0.000924,0.022995334
168,0.000892,0.039616365
169,0.000811,0.034659874
170,0.000637,0.024504645
171,0.000556,0.022483367
172,0.001167,0.041752946
173,0.000885,0.03484296
174,0.000629,0.02385528
175,0.000565,0.019344056
176,0.000854,0.032116707
177,0.000782,0.033453498
178,0.001477,0.025899887
179,0.000704,0.026785573
180,0.000836,0.03334909
181,0.000566,0.020758128
182,0.000756,0.028270913
183,0.000669,0.031075846
184,0.000686,0.027272321
185,0.001052,0.04025779
186,0.000962,0.03769861
187,0.00087,0.032328323
188,0.000794,0.030872978
189,0.000507,0.015416089
190,0.000642,0.023943799
191,0.001356,0.0031622192
192,0.000832,0.03414126
193,0.000837,0.032575276
194,0.000507,0.021701666
195,0.000673,0.023653852
196,0.00089,0.018574812
197,0.000992,0.03673873
198,0.001211,0.04181722
199,0.000448,0.018367175
200,0.0009,0.019873323
201,0.000406,0.014372199
202,0.000749,0.026776213
203,0.000456,0.01585161
204,0.000884,0.037705444
205,0.000918,0.019453177
206,0.000758,0.032045364
207,0.000594,0.016737899
208,0.00066,0.024986975
209,0.000458,0.018500842
210,0.000422,0.0147616705
211,0.001191,0.0049288585
212,0.001533,0.03726704
213,0.000418,0.0153049175
214,0.000603,0.023385592
215,0.000675,0.03182947
216,0.000733,0.02810252
217,0.000656,0.027176648
218,0.000455,0.01258634
219,0.000916,0.03694845
220,0.000742,0.025991432
221,0.001371,0.03394338
222,0.001005,0.038291406
223,0.00055,0.018843584
224,0.00053,0.01902895
225,0.000775,0.027382044
226,0.000509,0.019363688
227,0.000969,0.02783374
228,0.000742,0.033776317
229,0.000622,0.023059823
230,0.000652,0.023632383
231,0.001314,0.0219596
232,0.000664,0.027491106
233,0.001162,0.004343619
234,0.00073,0.02618845
235,0.000817,0.035026405
236,0.000869,0.031571265
237,0.000807,0.033890788
238,0.000782,0.031477544
239,0.001053,0.028003411
240,0.000729,0.033289682
241,0.000864,0.038927045
242,0.000378,0.013900555
243,0.00117,0.04029262
244,0.00066,0.02344153
245,0.000606,0.024333335
246,0.000923,0.035603642
247,0.001522,0.0053513236
248,0.001439,0.04303815
249,0.001085,0.0027987529
250,0.000553,0.025983624
251,0.000537,0.022647958
252,0.000855,0.02393074
253,0.000786,0.027059333
254,0.000396,0.015104381
255,0.000634,0.025876714
256,0.000542,0.022795202
257,0.000636,0.026477296
258,0.001003,0.038602717
259,0.001296,0.0036949168
260,0.000669,0.028453361
261,0.000753,0.028646052
262,0.00082,0.034388356
263,0.000528,0.019290036
264,0.001,0.016476203
265,0.001229,0.030763207
266,0.000679,0.028149948
267,0.000649,0.0262217
268,0.000472,0.017478012
269,0.000946,0.025026403
270,0.000755,0.03088837
271,0.00122,0.004888592
272,0.000576,0.021863746
273,0.000619,0.023192506
274,0.000414,0.0148480395
275,0.001392,0.04092351
276,0.000522,0.019775474
277,0.000936,0.032826662
278,0.000584,0.020469818
279,0.000696,0.03316012
280,0.000461,0.014821236
281,0.00044,0.019068776
282,0.000633,0.029194864
283,0.000669,0.028717224
284,0.000654,0.021673596
285,0.000435,0.015348211
286,0.001406,0.0031733646
287,0.000812,0.029049674
288,0.00055,0.019314114
289,0.000686,0.019081118
290,0.001228,0.02373699
291,0.000851,0.027646199
292,0.001127,0.002532531
293,0.001266,0.003802646
294,0.00049,0.017255297
295,0.000537,0.016862415
296,0.001659,0.0038631342
297,0.000796,0.03314935
298,0.000556,0.021078577
299,0.000628,0.023159506
300,0.001096,0.031916063
301,0.000697,0.0269955
302,0.000478,0.019423071
303,0.001418,0.0064012646
304,0.001243,0.022310143
305,0.000694,0.01445717
306,0.000826,0.027869482
307,0.000576,0.027984938
308,0.00044,0.01862419
309,0.000384,0.0139586115
310,0.000892,0.038053494
311,0.000455,0.019753104
312,0.000536,0.019862976
313,0.000854,0.022514151
314,0.001174,0.013896555
315,0.000829,0.03358819
316,0.00059,0.025323803
317,0.000676,0.028166277
318,0.000669,0.024915902
319,0.000514,0.018436214
320,0.000816,0.03419487
321,0.000551,0.021548219
322,0.000468,0.017606089
323,0.000531,0.01663956
324,0.00058,0.02802588
325,0.000513,0.021474212
326,0.000407,0.0151388105
327,0.000539,0.022693451
328,0.000629,0.024317814
329,0.000749,0.02874588
330,0.001,0.03470824
331,0.000898,0.023196813
332,0.000472,0.019466989
333,0.000892,0.019993855
334,0.000788,0.028803902
335,0.000537,0.018481782
336,0.000903,0.03151325
337,0.00122,0.0029041932
338,0.000412,0.015774177
339,0.000416,0.016587196
340,0.000285,0.008440138
341,0.000474,0.014833036
342,0.001049,0.018237554
343,0.000552,0.02275862
344,0.000887,0.019556385
345,0.000734,0.023911156
346,0.000567,0.017400488
347,0.00056,0.023656094
348,0.000577,0.025248798
349,0.001005,0.025427688
350,0.00128,0.03019763
351,0.000498,0.02327872
352,0.00092,0.033926472
353,0.000788,0.029580234
354,0.000717,0.029894203
355,0.000625,0.024257537
356,0.000984,0.0018883771
357,0.000493,0.019906638
358,0.000632,0.025741149
359,0.001288,0.025556644
360,0.000389,0.014458781
361,0.00083,0.022838486
362,0.001156,0.040063668
363,0.000442,0.015572949
364,0.000523,0.020801486
365,0.001501,0.0067499173
366,0.000712,0.024134168
367,0.001257,0.022478728
368,0.000462,0.016799811
369,0.000411,0.015822854
370,0.000737,0.025671022
371,0.000696,0.02860653
372,0.000786,0.028327366
373,0.000705,0.02537964
374,0.000533,0.020766027
375,0.00072,0.0324147
376,0.000611,0.022580286
377,0.000779,0.024071775
378,0.001004,0.013916742
379,0.000407,0.014036974
380,0.000539,0.02243231
381,0.000622,0.022595415
382,0.000633,0.021960199
383,0.000524,0.019300958
384,0.000375,0.013735155
385,0.000557,0.023600336
386,0.000895,0.038242858
387,0.000757,0.02548885
388,0.000357,0.01226161
389,0.000955,0.0018508724
390,0.001,0.0023697703
391,0.000798,0.029294059
392,0.000475,0.017051382
393,0.000519,0.02383006
394,0.000511,0.0235079
395,0.000558,0.024011254
396,0.000458,0.020837761
397,0.000393,0.01596379
398,0.000857,0.013989392
399,0.001016,0.029085686
400,0.000633,0.022590607
401,0.000544,0.020903107
402,0.000944,0.01922123
403,0.000676,0.02723384
404,0.000625,0.028257148
405,0.000689,0.028200265
406,0.000422,0.016990095
407,0.000414,0.016844464
408,0.000642,0.024662692
409,0.000865,0.032678552
410,0.000582,0.021621767
411,0.000467,0.015933217
412,0.000777,0.030346852
413,0.001364,0.0032309731
414,0.000868,0.026513295
415,0.001178,0.0027591689
416,0.00057,0.026313774
417,0.000701,0.0291276
418,0.000874,0.035818923
419,0.000514,0.022838425
420,0.000922,0.036663406
421,0.000482,0.020215048
422,0.000545,0.022186825
423,0.000541,0.021661956
424,0.000541,0.0184048
425,0.001133,0.037932787
426,0.000761,0.029880723
427,0.000912,0.013871401
428,0.000403,0.01593573
429,0.000714,0.0252372
430,0.001045,0.017861532
431,0.000849,0.03384317
432,0.000392,0.014228677
433,0.000416,0.01605809
434,0.000457,0.017780598
435,0.000568,0.019423377
436,0.000875,0.014022193
437,0.00055,0.021558914
438,0.000668,0.024189726
439,0.000463,0.014419297
440,0.00036,0.012255767
441,0.000677,0.026637066
442,0.000531,0.022599237
443,0.000307,0.008871774
444,0.000326,0.009408464
445,0.000578,0.02311357
446,0.000501,0.020006254
447,0.000601,0.026388006
448,0.000345,0.010304809
449,0.00067,0.027038852
450,0.000537,0.026300449
451,0.000648,0.024419598
452,0.001225,0.0035744724
453,0.000564,0.026452048
454,0.000474,0.016271476
455,0.000784,0.029580234
456,0.000459,0.016651932
457,0.000739,0.024814686
458,0.000956,0.0024146952
459,0.000976,0.033654384
460,0.000743,0.021406952
461,0.000381,0.013181133
462,0.000747,0.03426588
463,0.000458,0.01573728
464,0.000974,0.023874085
465,0.000785,0.018199297
466,0.000412,0.016454456
467,0.000581,0.023065852
468,0.000795,0.03201171
469,0.000393,0.010557157
470,0.000832,0.032833654
471,0.00085,0.022717861
472,0.000558,0.020710371
473,0.000419,0.011550846
474,0.000425,0.015719615
475,0.000424,0.012237885
476,0.00034,0.0132278735
477,0.001064,0.03911805
478,0.00044,0.014222218
479,0.000368,0.013840505
480,0.000268,0.007789951
481,0.001451,0.0059506567
482,0.000489,0.01993657
483,0.000398,0.013865258
484,0.000383,0.013629505
485,0.000327,0.00979836
486,0.000467,0.013429581
487,0.00032,0.010592256
488,0.000613,0.01734409
489,0.000407,0.014183456
490,0.000829,0.024218779
491,0.000446,0.014867861
492,0.000459,0.018821588
493,0.000385,0.014072331
494,0.000964,0.018151807
495,0.000665,0.027376749
496,0.000344,0.009618683
497,0.001455,0.0050197346
498,0.000698,0.02686992
499,0.000368,0.009787665
500,0.000324,0.009036478
501,0.000556,0.021311814
502,0.000431,0.016986066
503,0.00043,0.016292937
504,0.00046,0.020530641
505,0.000568,0.022717718
506,0.001622,0.006704692
507,0.000612,0.025539486
508,0.000446,0.017250359
509,0.000367,0.014784734
510,0.000841,0.01904266
511,0.000513,0.01785261
512,0.000683,0.012468063
513,0.00152,0.0067650876
514,0.000626,0.025519462
515,0.000558,0.018759873
516,0.000672,0.026384521
517,0.000467,0.019687979
518,0.000774,0.028059335
519,0.001491,0.003940577
520,0.000387,0.01669267
521,0.000746,0.026479248
522,0.000484,0.01872575
523,0.00053,0.015378224
524,0.000458,0.019690357
525,0.001019,0.034440193
526,0.000519,0.02138868
527,0.000589,0.021190824
528,0.000667,0.025133308
529,0.000865,0.013361439
530,0.000699,0.024481922
531,0.000548,0.018768441
532,0.000489,0.016207334
533,0.000542,0.020451846
534,0.000636,0.024011552
535,0.000491,0.019335689
536,0.000473,0.022608107
537,0.000794,0.030163791
538,0.000814,0.01125337
539,0.000674,0.024804814
540,0.000729,0.02392934
541,0.000506,0.016955862
542,0.000636,0.026780056
543,0.000511,0.0158492
544,0.000316,0.010829487
545,0.000519,0.017691223
546,0.000969,0.002417825
547,0.000331,0.00848193
548,0.000375,0.010797694
549,0.000464,0.013374124
550,0.000609,0.02763423
551,0.00053,0.020821067
552,0.000602,0.027898757
553,0.000892,0.020585747
554,0.000772,0.03241671
555,0.000819,0.02890452
556,0.000417,0.015253204
557,0.000524,0.02128182
558,0.000685,0.022408407
559,0.000573,0.021002566
560,0.000914,0.015764128
561,0.000365,0.011703832
562,0.001149,0.0044439114
563,0.000507,0.019130997
564,0.000552,0.019627437
565,0.000655,0.014343548
566,0.001047,0.0023237993
567,0.000829,0.029536624
568,0.000372,0.014153085
569,0.000748,0.025491338
570,0.000713,0.026793499
571,0.001366,0.0046561686
572,0.001141,0.00298122
573,0.001181,0.0041167657
574,0.000414,0.01702001
575,0.000559,0.025505573
576,0.000462,0.012210111
577,0.000702,0.02500418
578,0.000605,0.02656159
579,0.000532,0.021667277
580,0.000479,0.020146402
581,0.001565,0.0045076096
582,0.000447,0.018225437
583,0.0005,0.021941356
584,0.000588,0.023784937
585,0.000545,0.01751594
586,0.00039,0.009920642
587,0.000946,0.02144475
588,0.000648,0.029566826
589,0.000487,0.018373895
590,0.000638,0.023264999
591,0.000442,0.017128244
592,0.000523,0.022457499
593,0.000823,0.032634508
594,0.000378,0.012067864
595,0.000497,0.01842952
596,0.000546,0.02013096
597,0.000615,0.019510403
598,0.000514,0.019873975
599,0.000696,0.022264212
600,0.001049,0.0026021418
601,0.000433,0.015248857
602,0.000572,0.02229413
603,0.000444,0.015916456
604,0.000529,0.020274831
605,0.000432,0.015139109
606,0.000639,0.028571276
607,0.000546,0.017550973
608,0.00055,0.017860437
609,0.000565,0.023746626
610,0.000676,0.026532143
611,0.000834,0.03185788
612,0.0007,0.024913821
613,0.000588,0.021948291
614,0.000367,0.011744291
615,0.000597,0.021476252
616,0.00086,0.021056
617,0.00085,0.022751065
618,0.000406,0.019217689
619,0.000474,0.016801048
620,0.000604,0.021801455
621,0.000686,0.024417764
622,0.000623,0.024771238
623,0.000918,0.015936403
624,0.000545,0.020074971
625,0.000324,0.011188386
626,0.000432,0.014356187
627,0.001067,0.0022572114
628,0.000478,0.018320082
629,0.000694,0.020909445
630,0.000361,0.010890569
631,0.000924,0.02485527
632,0.000709,0.027195282
633,0.000549,0.019126182
634,0.00054,0.023015102
635,0.000563,0.025308592
636,0.000811,0.03102926
637,0.000423,0.013863328
638,0.000515,0.021860534
639,0.001165,0.00356344
640,0.0006,0.018240511
641,0.000602,0.024047118
642,0.000365,0.011983971
643,0.001043,0.0022505117
644,0.000436,0.013112093
645,0.000347,0.010582784
646,0.000877,0.021067321
647,0.000464,0.014358954
648,0.000491,0.017549805
649,0.000605,0.02408009
650,0.000531,0.019944623
651,0.000966,0.025355304
652,0.000381,0.013751979
653,0.000502,0.020205727
654,0.001001,0.0021032458
655,0.000811,0.009216382
656,0.000731,0.029186994
657,0.000572,0.028645197
658,0.000578,0.019669428
659,0.000956,0.027521884
660,0.000751,0.008361537
661,0.000595,0.019725097
662,0.000532,0.020350497
663,0.000731,0.022195034
664,0.001077,0.0032981387
665,0.000385,0.012253649
666,0.000416,0.01711055
667,0.000313,0.0068737087
668,0.000602,0.021411823
669,0.000872,0.031015059
670,0.000498,0.01692067
671,0.000554,0.022615282
672,0.00075,0.028983058
673,0.000409,0.014291127
674,0.000542,0.021741949
675,0.000932,0.016113266
676,0.000327,0.009947429
677,0.000843,0.019819863
678,0.000531,0.020433675
679,0.000672,0.022314863
680,0.00055,0.019395418
681,0.000506,0.02313753
682,0.000453,0.012468604
683,0.000523,0.018157288
684,0.000767,0.027493337
685,0.000555,0.02077111
686,0.000398,0.014394413
687,0.000781,0.01767893
688,0.000382,0.013209526
689,0.00052,0.018846598
690,0.000479,0.015304659
691,0.000511,0.018575685
692,0.000439,0.019690517
693,0.000341,0.010562796
694,0.00053,0.021933358
695,0.00071,0.031658694
696,0.000342,0.009799628
697,0.000639,0.020521391
698,0.000703,0.02622084
699,0.000504,0.01618461
700,0.000434,0.018599506
701,0.000544,0.014720229
702,0.000755,0.01553647
703,0.000685,0.02710841
704,0.00073,0.0137549555
705,0.000695,0.027051877
706,0.000374,0.013939768
707,0.000763,0.027362343
708,0.000782,0.028876992
709,0.000526,0.018751934
710,0.000565,0.022774301
711,0.000333,0.014287776
712,0.000458,0.017892081
713,0.000443,0.017726997
714,0.000916,0.018679822
715,0.000467,0.018109715
716,0.000879,0.0023745198
717,0.000545,0.022190953
718,0.000431,0.015546224
719,0.000404,0.012934644
720,0.000425,0.013150126
721,0.000685,0.026828274
722,0.000447,0.015240912
723,0.000349,0.0130380215
724,0.000504,0.017034568
725,0.000385,0.014682151
726,0.000328,0.00932997
727,0.000298,0.010752469
728,0.000583,0.023153739
729,0.000527,0.019836456
730,0.000349,0.014512592
731,0.000456,0.012844423
732,0.000606,0.021409651
733,0.000305,0.00945025
734,0.000444,0.018752053
735,0.000399,0.014767402
736,0.001087,0.02688965
737,0.000566,0.022620786
738,0.000511,0.016351307
739,0.000521,0.018862251
740,0.000411,0.017000739
741,0.000541,0.02227787
742,0.000734,0.00901537
743,0.000529,0.022282269
744,0.000562,0.019288851
745,0.000446,0.01490089
746,0.000643,0.02673687
747,0.00065,0.021406515
748,0.000563,0.023539206
749,0.000498,0.016964288
750,0.000495,0.017514069
751,0.000467,0.013316574
752,0.000515,0.018405342
753,0.000325,0.011400064
754,0.000658,0.024189714
755,0.000379,0.010298328
756,0.001255,0.0046623866
757,0.000579,0.022868237
758,0.000992,0.028285746
759,0.00047,0.016796676
760,0.000406,0.014491664
761,0.000886,0.0016022124
762,0.000551,0.021728883
763,0.000501,0.022705698
764,0.000628,0.024233056
765,0.000641,0.023803214
766,0.001092,0.0019077001
767,0.000338,0.009051157
768,0.000591,0.027145913
769,0.000461,0.015245715
770,0.000674,0.02434894
771,0.000366,0.010935997
772,0.000642,0.026577035
773,0.000374,0.01306284
774,0.000519,0.016669378
775,0.0004,0.012855625
776,0.000523,0.020868987
777,0.000378,0.011782312
778,0.000294,0.009773002
779,0.000376,0.011830439
780,0.000381,0.012489735
781,0.000463,0.019137593
782,0.000396,0.013996603
783,0.000376,0.0105628455
784,0.000306,0.010418398
785,0.000641,0.024597775
786,0.000899,0.012900165
787,0.00051,0.020205077
788,0.000634,0.021954326
789,0.000406,0.012740526
790,0.000608,0.019830573
791,0.000576,0.025172312
792,0.000737,0.017062368
793,0.000339,0.009139648
794,0.000406,0.013535739
795,0.000462,0.019459499
796,0.000382,0.013040138
797,0.00033,0.009912116
798,0.000615,0.018853817
799,0.000447,0.014755876
800,0.00067,0.015887154
801,0.000445,0.016477631
802,0.000307,0.008412969
803,0.000449,0.014089755
804,0.000397,0.012046451
805,0.000586,0.02585689
806,0.0012,0.0036200616
807,0.000684,0.019210117
808,0.000378,0.010594144
809,0.000483,0.018588817
810,0.000488,0.019944798
811,0.00056,0.01936886
812,0.000579,0.024050806
813,0.000339,0.011502515
814,0.000376,0.010736864
815,0.000366,0.013481784
816,0.000693,0.031646214
817,0.000337,0.010210606
818,0.000567,0.018813493
819,0.001036,0.0019140108
820,0.000429,0.015267993
821,0.000348,0.01061685
822,0.000725,0.027600689
823,0.000559,0.018398512
824,0.000331,0.00883984
825,0.000922,0.020696219
826,0.001101,0.018745404
827,0.000467,0.019167494
828,0.000503,0.01511421
829,0.000404,0.013213492
830,0.000366,0.013456167
831,0.000346,0.0148077905
832,0.000884,0.031413443
833,0.000317,0.007242337
834,0.000795,0.023289587
835,0.000594,0.024242533
836,0.000488,0.017042961
837,0.000582,0.023069391
838,0.000511,0.019821962
839,0.000601,0.016436247
840,0.000544,0.022190053
841,0.000416,0.017000172
842,0.000485,0.023014463
843,0.000664,0.024878858
844,0.000338,0.010874432
845,0.000344,0.013631802
846,0.00058,0.027578214
847,0.000405,0.016276438
848,0.001241,0.003211089
849,0.000432,0.016367052
850,0.000663,0.025293285
851,0.000452,0.018833838
852,0.00069,0.016029395
853,0.000405,0.012853108
854,0.000387,0.014724289
855,0.000324,0.011062803
856,0.000371,0.015491863
857,0.000879,0.01146378
858,0.000866,0.022692971
859,0.000761,0.015087429
860,0.000293,0.009984748
861,0.000537,0.016414477
862,0.000928,0.012202648
863,0.000462,0.014949923
864,0.000718,0.015614018
865,0.000419,0.015561316
866,0.000293,0.0070815063
867,0.001076,0.0029667346
868,0.000335,0.011447025
869,0.000577,0.021027587
870,0.000406,0.013418518
871,0.000477,0.021881288
872,0.000519,0.022250382
873,0.000329,0.009726243
874,0.000405,0.015986329
875,0.000585,0.019134184
876,0.000425,0.0153272245
877,0.000604,0.02343321
878,0.000558,0.01414184
879,0.000588,0.022097642
880,0.000341,0.00927762
881,0.000339,0.008149382
882,0.000497,0.01976791
883,0.000344,0.012783308
884,0.00074,0.021829102
885,0.000393,0.009966039
886,0.000476,0.013952522
887,0.000367,0.011176444
888,0.000466,0.02000059
889,0.000348,0.012526663
890,0.000391,0.0133982245
891,0.000678,0.012916278
892,0.000526,0.019007236
893,0.00077,0.029324291
894,0.000407,0.012500385
895,0.000509,0.017687386
896,0.000354,0.012530546
897,0.000414,0.012747565
898,0.000671,0.02885237
899,0.000502,0.018379908
900,0.000406,0.01332291
901,0.000287,0.0090287225
902,0.000785,0.009798611
903,0.000751,0.012790573
904,0.000343,0.007963102
905,0.000514,0.021607606
906,0.000461,0.014196863
907,0.000487,0.015291082
908,0.000762,0.028122298
909,0.000366,0.0120609645
910,0.000641,0.01900218
911,0.000464,0.016075721
912,0.000873,0.011831029
913,0.000415,0.013898994
914,0.00042,0.012804309
915,0.000442,0.0153052695
916,0.000427,0.014764279
917,0.00043,0.01718965
918,0.000379,0.011475216
919,0.000344,0.00974748
920,0.000376,0.013707091
921,0.00035,0.011239938
922,0.000358,0.010613614
923,0.000587,0.022765182
924,0.000706,0.026157951
925,0.000527,0.016964845
926,0.000391,0.013309095
927,0.001097,0.0020246971
928,0.000619,0.02787921
929,0.000348,0.012207684
930,0.000368,0.0120869065
931,0.000868,0.029676845
932,0.000606,0.026885197
933,0.000484,0.019513939
934,0.000753,0.026165277
935,0.000315,0.01103255
936,0.000402,0.013990945
937,0.000583,0.01841638
938,0.00084,0.022643024
939,0.000787,0.025537368
940,0.000514,0.019191438
941,0.000389,0.013582432
942,0.000561,0.020056197
943,0.000873,0.014686312
944,0.000342,0.008175821
945,0.000553,0.024555096
946,0.000445,0.017675335
947,0.00036,0.012003204
948,0.000389,0.015050465
949,0.000541,0.0236811
950,0.000398,0.013792302
951,0.000375,0.010672017
952,0.000386,0.014170567
953,0.000546,0.016854716
954,0.000676,0.027747182
955,0.000391,0.014743728
956,0.000374,0.011775441
957,0.00063,0.02429011
958,0.000619,0.021484455
959,0.000352,0.014038056
960,0.000829,0.00989563
961,0.000752,0.021926386
962,0.000368,0.013179936
963,0.000568,0.022451669
964,0.000635,0.024046073
965,0.000346,0.008270905
966,0.000301,0.0071358257
967,0.000314,0.0099051045
968,0.00051,0.01785597
969,0.000536,0.019058334
970,0.000696,0.022384755
971,0.000625,0.017295288
972,0.000286,0.006977077
973,0.000514,0.018580439
974,0.000928,0.0017380973
975,0.000467,0.015312508
976,0.000362,0.009978708
977,0.00039,0.017519634
978,0.000306,0.0073199086
979,0.000357,0.015545311
980,0.000418,0.012807708
981,0.00091,0.01235477
982,0.000517,0.01759082
983,0.000562,0.023474969
984,0.000562,0.020147776
985,0.000335,0.008898245
986,0.000846,0.02064326
987,0.000589,0.022225453
988,0.000415,0.017386636
989,0.000288,0.007674385
990,0.000473,0.013568523
991,0.00034,0.013181566
992,0.000418,0.014693884
993,0.000328,0.009176951
994,0.000716,0.027333878
995,0.000331,0.013949374
996,0.000323,0.009037379
997,0.000297,0.0074107614
998,0.000332,0.008679936
999,0.000365,0.009830325
1000,0.000711,0.019879946
1001,0.000387,0.012325542
1002,0.000273,0.0058240443
1003,0.000286,0.008519371
1004,0.000333,0.0100117605
1005,0.000315,0.008582482
1006,0.000474,0.01614214
1007,0.00037,0.014410754
1008,0.00046,0.013219226
1009,0.000482,0.017066646
1010,0.000294,0.0087115895
1011,0.000389,0.01056651
1012,0.000772,0.023783505
1013,0.000463,0.020395178
1014,0.000569,0.02111802
1015,0.000634,0.024844829
1016,0.000308,0.007407497
1017,0.000806,0.022415997
1018,0.000332,0.008307587
1019,0.000369,0.014414939
1020,0.000936,0.0134621
1021,0.000594,0.024212275
1022,0.000506,0.020448439
1023,0.000262,0.0056189843
1024,0.000416,0.016978998
1025,0.000316,0.0085086115
1026,0.000543,0.023094507
1027,0.000475,0.01563627
1028,0.000345,0.010649461
1029,0.000438,0.014161923
1030,0.000305,0.0088297855
1031,0.000593,0.020863963
1032,0.000302,0.008794193
1033,0.000293,0.010057618
1034,0.000526,0.0230601
1035,0.000625,0.018319007
1036,0.000385,0.00794119
1037,0.000654,0.024344694
1038,0.000439,0.017145688
1039,0.00045,0.014181708
1040,0.000673,0.025002448
1041,0.000469,0.017546419
1042,0.000782,0.019335147
1043,0.000532,0.021569261
1044,0.000973,0.001553736
1045,0.000437,0.017245267
1046,0.000478,0.017308448
1047,0.000404,0.014438723
1048,0.000418,0.015512335
1049,0.000342,0.009846685
1050,0.000809,0.008978892
1051,0.00055,0.023865918
1052,0.000372,0.00942567
1053,0.000707,0.025337558
1054,0.000391,0.012554564
1055,0.000358,0.011518791
1056,0.000546,0.020773027
1057,0.000468,0.013882226
1058,0.000441,0.015614025
1059,0.00058,0.022957832
1060,0.000439,0.018054565
1061,0.000303,0.007419974
