Node_Index,Label,Prediction
127,0.001863,3.9770583e-08
128,0.001881,1.8669388e-07
129,0.00248,3.6846692e-10
130,0.003316,1.8813123e-11
131,0.002664,1.4594957e-09
132,0.002229,4.7389538e-08
133,0.001975,6.539599e-07
134,0.002391,5.1642285e-08
135,0.00142,2.463953e-06
136,0.003178,1.4060619e-09
137,0.001981,8.344909e-06
138,0.001504,6.6573716e-07
139,0.002145,3.311511e-08
140,0.002053,2.3462775e-07
141,0.001798,2.165859e-06
142,0.002453,1.8975482e-10
143,0.001227,4.2431875e-06
144,0.002321,7.781977e-09
145,0.001455,5.1856655e-06
146,0.001731,6.0289744e-06
147,0.002564,1.3906082e-10
148,0.002654,1.6880267e-10
149,0.002739,2.5614676e-07
150,0.002688,1.936147e-11
151,0.002689,6.083242e-07
152,0.003072,9.766516e-10
153,0.002561,1.1184491e-10
154,0.002528,1.583554e-10
155,0.002411,5.214084e-11
156,0.002219,6.868379e-07
157,0.003013,4.0104284e-09
158,0.002048,3.335798e-11
159,0.002724,2.3212747e-09
160,0.001881,9.496794e-10
161,0.001958,1.266875e-05
162,0.00254,1.0515047e-06
163,0.001734,1.3751708e-07
164,0.002289,4.3097542e-10
165,0.001606,6.030701e-08
166,0.001914,1.2174858e-07
167,0.002301,1.4728778e-08
168,0.001895,2.387576e-09
169,0.001356,1.8720928e-06
170,0.003489,5.632132e-13
171,0.001887,2.51852e-08
172,0.001476,2.3235887e-05
173,0.003235,1.4587528e-09
174,0.001773,9.693569e-09
175,0.002042,5.3597587e-06
176,0.00238,7.136163e-08
177,0.001396,2.2202097e-07
178,0.001759,4.217348e-06
179,0.002244,8.5631734e-07
180,0.002532,1.3832527e-08
181,0.002096,5.442198e-08
182,0.002022,8.665066e-08
183,0.002606,1.7449863e-09
184,0.001782,8.3892e-08
185,0.002022,1.2144388e-06
186,0.00131,9.529536e-08
187,0.001477,8.0499285e-06
188,0.001481,4.042177e-06
189,0.001133,0.00010154507
190,0.001909,9.374104e-08
191,0.0017,7.2709874e-08
192,0.001826,1.7927674e-09
193,0.002016,1.1435978e-07
194,0.00104,0.000104990344
195,0.001484,1.1616339e-06
196,0.001527,5.8270894e-06
197,0.002387,9.487543e-10
198,0.001855,1.435192e-07
199,0.001665,7.819907e-08
200,0.001608,9.356282e-07
201,0.001687,8.708692e-08
202,0.001622,9.555547e-06
203,0.00185,6.6100715e-06
204,0.001403,1.9240942e-05
205,0.002021,2.0015793e-09
206,0.001468,2.20547e-06
207,0.001526,4.779168e-05
208,0.001988,5.1463576e-07
209,0.00207,1.7229508e-08
210,0.003067,5.4949214e-09
211,0.001681,1.7246217e-06
212,0.002363,4.49848e-09
213,0.00135,6.41703e-05
214,0.002161,1.8028695e-09
215,0.001315,0.00030696418
216,0.001187,0.00033418555
217,0.002326,1.0224925e-08
218,0.001016,0.00048350004
219,0.001736,8.957797e-06
220,0.001948,9.0326955e-07
221,0.001824,5.180698e-06
222,0.00206,1.6747292e-08
223,0.002034,3.3180774e-07
224,0.002547,1.3919709e-08
225,0.001512,3.289629e-07
226,0.001468,1.8890492e-05
227,0.00129,0.00012971676
228,0.001855,1.0398239e-05
229,0.00181,6.0601843e-07
230,0.001147,0.00017790298
231,0.001607,7.701954e-06
232,0.00242,2.466138e-10
233,0.001169,0.00017671919
234,0.002078,6.7461786e-10
235,0.001536,3.1530083e-06
236,0.002099,1.8549198e-08
237,0.002237,4.1941428e-07
238,0.0015,2.7744638e-05
239,0.001535,2.66175e-07
240,0.001972,3.903981e-09
241,0.001777,8.462176e-08
242,0.002572,4.5232734e-10
243,0.00127,1.2251011e-05
244,0.00153,7.35114e-07
245,0.001894,8.2320515e-09
246,0.001984,3.3618582e-07
247,0.001774,1.6006649e-07
248,0.00176,6.680662e-07
249,0.002204,6.1681686e-09
250,0.002086,1.0801241e-05
251,0.001503,2.5533362e-07
252,0.001182,0.00027433745
253,0.002139,2.8067465e-08
254,0.001369,3.8811345e-06
255,0.001408,9.2842565e-06
256,0.001839,7.190377e-08
257,0.001736,1.6837201e-06
258,0.001614,2.07249e-05
259,0.001803,1.9762649e-07
260,0.001264,0.000110145425
261,0.001505,1.119783e-05
262,0.001765,9.9302646e-08
263,0.001491,3.614876e-05
264,0.002521,4.277362e-08
265,0.001612,8.983752e-07
266,0.001396,3.9673414e-06
267,0.00178,4.846643e-09
268,0.002008,2.9392844e-09
269,0.001358,2.5958445e-05
270,0.001636,1.1708213e-07
271,0.002165,9.451853e-10
272,0.001364,6.864566e-05
273,0.001396,9.939462e-06
274,0.001466,6.170678e-05
275,0.001536,8.078723e-07
276,0.002693,3.9162995e-10
277,0.001128,2.8996785e-05
278,0.002431,4.239345e-06
279,0.001369,2.854929e-05
280,0.001869,6.5327306e-08
281,0.001263,4.7991256e-05
282,0.002124,1.0005874e-06
283,0.000894,0.0011213067
284,0.001346,2.6216932e-07
285,0.001974,4.3696173e-06
286,0.001465,3.438798e-05
287,0.001354,1.7972215e-07
288,0.001278,1.1470922e-05
289,0.002178,7.3011828e-09
290,0.001961,7.0647213e-09
291,0.001965,1.1801835e-06
292,0.002198,3.84589e-09
293,0.001669,4.6013065e-07
294,0.00156,0.00016371411
295,0.001419,5.346952e-08
296,0.001474,8.989786e-07
297,0.001443,4.377589e-05
298,0.001899,8.3725276e-08
299,0.00211,4.1876334e-09
300,0.001667,5.798773e-08
301,0.001814,1.9130375e-09
302,0.00114,0.0006207029
303,0.001368,1.3634575e-06
304,0.001513,7.68066e-08
305,0.002148,6.97881e-08
306,0.00114,0.00053248554
307,0.00146,8.317792e-05
308,0.001995,6.159786e-09
309,0.001891,9.250589e-08
310,0.000986,8.077922e-07
311,0.001829,2.389744e-07
312,0.00091,0.00057384657
313,0.001556,1.8633575e-05
314,0.001257,3.5754933e-06
315,0.001706,2.7222502e-08
316,0.002309,7.595534e-09
317,0.001754,8.7203356e-10
318,0.001411,0.00016892586
319,0.001615,4.5681107e-05
320,0.001153,0.00010217243
321,0.001759,5.038599e-07
322,0.001282,0.00045424682
323,0.001326,0.00080423
324,0.002034,1.2599387e-09
325,0.001922,2.4854668e-07
326,0.001114,0.0010212108
327,0.002406,7.693574e-09
328,0.001521,6.0572495e-07
329,0.001708,7.064495e-08
330,0.002028,1.0032001e-07
331,0.001477,5.8383085e-07
332,0.00129,1.0430332e-06
333,0.001259,1.0449854e-05
334,0.001191,0.00013231006
335,0.001768,1.9727975e-05
336,0.001483,3.3923393e-06
337,0.002148,1.1868537e-09
338,0.001909,2.5923514e-09
339,0.001051,6.555987e-06
340,0.001273,4.716011e-05
341,0.001971,2.0437888e-08
342,0.000896,0.00067041157
343,0.001646,2.3280984e-07
344,0.001772,1.5372025e-06
345,0.001178,0.000105730185
346,0.00132,0.00013436773
347,0.001165,5.7277426e-05
348,0.00117,0.00076774514
349,0.0012,0.0015889845
350,0.002051,6.7121114e-11
351,0.001456,9.3350786e-07
352,0.001419,3.63696e-06
353,0.001805,1.0481531e-07
354,0.001396,1.057649e-05
355,0.001878,1.037549e-06
356,0.001955,1.5130688e-07
357,0.00154,2.7493526e-05
358,0.001414,1.8032539e-06
359,0.000904,0.00038132627
360,0.001338,0.00013628263
361,0.001065,0.00056745415
362,0.001951,5.7326144e-08
363,0.001181,0.00027047968
364,0.001897,2.8455253e-07
365,0.002021,2.0815762e-08
366,0.001582,3.329309e-06
367,0.001404,1.7322753e-05
368,0.001107,0.00022398928
369,0.001694,1.1482653e-07
370,0.001509,1.696963e-06
371,0.001561,4.154361e-06
372,0.001031,0.00094173185
373,0.000885,0.00078604184
374,0.000978,0.00055127457
375,0.002098,7.503582e-08
376,0.001452,2.261561e-07
377,0.001669,1.1404404e-07
378,0.001072,0.0020899314
379,0.001204,1.0006572e-05
380,0.001492,2.8308737e-06
381,0.001355,5.262101e-06
382,0.000941,0.0022613984
383,0.000919,0.0025374491
384,0.00186,0.00010415461
385,0.001316,7.5513944e-06
386,0.001801,2.0360577e-08
387,0.002157,9.227722e-07
388,0.001409,4.671958e-06
389,0.001896,7.952604e-08
390,0.001437,9.259314e-06
391,0.000932,0.00067243807
392,0.001502,1.9198924e-06
393,0.001868,2.4037968e-07
394,0.001353,4.2209358e-05
395,0.001633,0.00016180324
396,0.001302,3.3532556e-06
397,0.00111,0.0003750701
398,0.001724,6.0332775e-07
399,0.001481,1.5640896e-06
400,0.002206,3.5750286e-08
401,0.001488,2.7790709e-06
402,0.001898,3.228944e-08
403,0.000941,9.358493e-06
404,0.001378,2.6504136e-05
405,0.000937,3.5279627e-05
406,0.001184,0.00024903895
407,0.00149,5.3374555e-07
408,0.002034,8.457816e-09
409,0.001078,1.1228393e-05
410,0.001752,9.0511304e-07
411,0.000951,0.0012715746
412,0.001613,7.235991e-07
413,0.001097,0.00042078012
414,0.000858,0.0017227688
415,0.001463,0.00011338705
416,0.001306,4.4037162e-05
417,0.001535,7.383044e-07
418,0.001654,8.63919e-06
419,0.001203,0.00013424082
420,0.000944,0.004229667
421,0.001805,7.3881374e-08
422,0.001231,1.5333694e-06
423,0.001424,2.7990006e-06
424,0.000852,0.0019774756
425,0.001328,3.4553034e-06
426,0.001082,0.0005252513
427,0.001308,5.0218614e-06
428,0.002734,9.2170797e-07
429,0.00139,0.0001523077
430,0.001256,1.8237656e-06
431,0.001286,0.0006297982
432,0.001221,6.1968945e-05
433,0.001356,9.700351e-05
434,0.001084,4.8305734e-05
435,0.002028,7.586966e-08
436,0.001014,2.921395e-05
437,0.000942,0.00015792296
438,0.001263,6.793913e-05
439,0.00104,0.0011582252
440,0.001271,0.00011220682
441,0.001551,1.7884373e-05
442,0.000968,0.0017002318
443,0.001446,2.336559e-05
444,0.001184,0.00051695405
445,0.001453,0.0002860948
446,0.001962,1.1527276e-07
447,0.00132,1.847419e-05
448,0.00122,8.4314e-06
449,0.001293,3.2552703e-06
450,0.002008,1.7737314e-08
451,0.0013,5.579392e-05
452,0.00146,9.550735e-08
453,0.001527,1.0671196e-06
454,0.001608,8.6193296e-07
455,0.001084,3.947476e-05
456,0.001283,0.0002901202
457,0.001554,9.340571e-06
458,0.001362,8.407688e-06
459,0.000853,0.0020804617
460,0.001931,1.4724685e-06
461,0.000879,0.00127677
462,0.001164,0.00020956833
463,0.001278,3.0741447e-07
464,0.001584,7.398731e-06
465,0.00179,3.5849341e-06
466,0.001004,0.0006743062
467,0.001345,2.647049e-05
468,0.000807,0.0014726382
469,0.001661,6.5966352e-09
470,0.001078,3.9042836e-05
471,0.000958,0.0015874532
472,0.001818,6.1639845e-08
473,0.00126,4.1546747e-07
474,0.001553,1.5096384e-06
475,0.001371,5.2666433e-05
476,0.001061,0.00010807871
477,0.0008,0.006556225
478,0.001264,2.9666814e-06
479,0.001609,9.593783e-07
480,0.000917,5.8340233e-06
481,0.001727,2.5099037e-06
482,0.000879,0.00072449184
483,0.001743,1.7823768e-07
484,0.001065,0.0011285589
485,0.001074,6.0889004e-05
486,0.000946,8.049322e-06
487,0.001311,3.4448734e-05
488,0.001248,0.00055617956
489,0.001055,0.00030476492
490,0.000637,0.00746995
491,0.001316,2.375346e-06
492,0.001561,3.6637443e-06
493,0.001048,0.00013566314
494,0.001101,3.3714753e-06
495,0.001025,0.0002552071
496,0.001743,4.3286903e-08
497,0.000941,0.00020629657
498,0.001377,4.5797597e-06
499,0.001372,6.420611e-05
500,0.001042,0.001045242
501,0.001534,1.041213e-07
502,0.001744,1.2354953e-05
503,0.001676,1.7371555e-07
504,0.001237,2.1399432e-05
505,0.001364,7.2471976e-06
506,0.001899,6.830271e-07
507,0.001394,1.803181e-05
508,0.001209,0.00069830363
509,0.000772,0.0032105716
510,0.001391,7.6486e-08
511,0.001389,3.450008e-07
512,0.001975,1.8568702e-08
513,0.000857,6.7141336e-05
514,0.001703,3.8932598e-08
515,0.001339,3.9550337e-06
516,0.00108,0.003514448
517,0.001344,3.404506e-06
518,0.001259,2.3590896e-06
519,0.001355,2.3484256e-05
520,0.001587,3.4718323e-06
521,0.001135,1.4666258e-06
522,0.000967,0.001195171
523,0.001302,2.7382433e-07
524,0.00151,2.73023e-07
525,0.001718,1.7130488e-06
526,0.001064,2.4150742e-05
527,0.001667,3.3161566e-08
528,0.001078,3.2416112e-05
529,0.001275,5.73651e-05
530,0.001329,1.945462e-06
531,0.001685,9.2499625e-10
532,0.001363,0.00032041798
533,0.001607,9.2379787e-07
534,0.000889,0.0012090593
535,0.001071,9.3879455e-05
536,0.001468,4.2317158e-08
537,0.001558,1.6472738e-06
538,0.001254,4.3879433e-07
539,0.00086,0.00022781578
540,0.001269,4.611987e-06
541,0.000745,0.0025749723
542,0.001595,2.2758243e-06
543,0.001031,2.8633947e-05
544,0.001558,4.9452165e-06
545,0.001308,2.789831e-05
546,0.001656,4.114383e-09
547,0.000758,0.003790744
548,0.001136,0.0002271683
549,0.001974,4.114007e-09
550,0.000993,4.386544e-05
551,0.001051,0.001970721
552,0.001888,4.347696e-08
553,0.001491,1.3553638e-06
554,0.000844,0.0078586135
555,0.001365,1.2640679e-05
556,0.001204,2.155394e-06
557,0.001432,1.6721508e-07
558,0.000732,0.007440061
559,0.001341,2.532097e-06
560,0.00075,0.0033924875
561,0.00179,4.0610996e-07
562,0.001203,7.4789796e-06
563,0.000774,0.0016472184
564,0.000973,0.0021857843
565,0.00119,3.1551128e-05
566,0.000972,0.003352185
567,0.001478,2.0354616e-06
568,0.001409,8.9087933e-07
569,0.000904,0.0032436794
570,0.001621,2.232745e-06
571,0.001109,0.0010381641
572,0.001875,3.3568872e-06
573,0.001194,2.2215768e-06
574,0.000944,0.00071464985
575,0.000769,0.0049464856
576,0.000835,0.0016454166
577,0.000827,0.0012228488
578,0.000796,0.009830199
579,0.001093,0.00077121204
580,0.00095,0.004154799
581,0.001256,5.4685876e-05
582,0.0015,2.7084666e-06
583,0.001244,3.5476183e-05
584,0.000869,0.0062620877
585,0.000963,0.00018491481
586,0.000949,0.0025105784
587,0.001215,2.4881064e-07
588,0.001197,5.5963387e-06
589,0.001639,3.2308975e-07
590,0.001692,4.229635e-07
591,0.001615,3.0828576e-06
592,0.00118,1.4411406e-06
593,0.001237,4.5644832e-05
594,0.001031,7.683254e-05
595,0.000755,0.0051132515
596,0.001147,0.0007933635
597,0.001399,0.00039155665
598,0.001061,4.5037337e-05
599,0.001419,2.597122e-06
600,0.001182,2.0679097e-05
601,0.001085,0.00052673835
602,0.001372,1.0117748e-05
603,0.001634,2.2952994e-05
604,0.00088,0.0014573865
605,0.001538,5.799707e-06
606,0.002134,2.423934e-10
607,0.001125,0.00011099164
608,0.00092,0.003523852
609,0.001053,0.00061112567
610,0.001167,1.7044853e-06
611,0.000591,0.008716714
612,0.000796,0.012093275
613,0.001077,0.002431992
614,0.001353,3.3909193e-06
615,0.001525,2.5165255e-07
616,0.001496,1.1066772e-05
617,0.002325,2.7770883e-10
618,0.000879,0.00043630548
619,0.000646,0.0022324636
620,0.001801,2.6154302e-07
621,0.001793,1.4160658e-09
622,0.000919,8.292718e-05
623,0.001202,0.0004028305
624,0.000978,0.001664169
625,0.001155,0.000102664075
626,0.00074,0.007864412
627,0.000918,0.0067609204
628,0.001508,3.5811408e-07
629,0.001202,0.0017799793
630,0.001009,0.0009198538
631,0.001607,0.00013734547
632,0.000861,0.0015158138
633,0.001162,0.000165481
634,0.000742,0.004369956
635,0.001577,3.4989668e-08
636,0.001252,5.7590496e-05
637,0.001171,1.5798846e-06
638,0.001213,2.49845e-05
639,0.001349,2.2860459e-06
640,0.001504,3.086117e-06
641,0.001225,6.795226e-06
642,0.000962,0.002278667
643,0.001247,2.0088866e-05
644,0.000778,0.0010691865
645,0.000748,0.0052259085
646,0.000916,0.0027298073
647,0.001891,1.9221309e-08
648,0.001023,1.094952e-05
649,0.001027,0.0003736314
650,0.001042,6.0440656e-05
651,0.000984,0.0002689653
652,0.000976,0.0010481448
653,0.001217,1.5617297e-05
654,0.000863,0.0053908764
655,0.002225,9.3811375e-11
656,0.001468,7.4185243e-07
657,0.000767,0.001598394
658,0.001473,9.0361675e-07
659,0.001222,1.4225714e-05
660,0.001637,8.134799e-08
661,0.001029,0.0004183964
662,0.000816,0.002352831
663,0.001139,8.469825e-06
664,0.001487,4.013101e-07
665,0.001223,3.4053435e-06
666,0.001238,4.758113e-05
667,0.001068,0.00026810606
668,0.000719,0.00809916
669,0.000934,0.00053015037
670,0.000937,1.5729056e-05
671,0.001285,3.4998466e-06
672,0.001372,1.6822723e-06
673,0.00157,7.7932157e-07
674,0.001036,4.9633392e-05
675,0.000672,0.00089737185
676,0.000811,0.0049457722
677,0.00142,3.7015743e-05
678,0.001363,4.30732e-05
679,0.001612,1.6740712e-05
680,0.001031,0.0005179933
681,0.000813,0.010519805
682,0.001339,6.91284e-07
683,0.001276,3.7906643e-06
684,0.000926,0.0030965838
685,0.001494,8.5362507e-07
686,0.000787,0.0042607225
687,0.000798,0.0021947913
688,0.001088,9.5504394e-05
689,0.000789,0.004556665
690,0.001282,4.3632044e-06
691,0.001242,2.2867805e-06
692,0.001428,2.1088827e-06
693,0.001002,0.0012488912
694,0.000681,0.012633611
695,0.001616,1.06504714e-07
696,0.001275,9.1241645e-07
697,0.001118,0.00019075896
698,0.000971,0.00030319532
699,0.000959,0.0013781696
700,0.000893,0.0016945313
701,0.000969,0.00054326665
702,0.001217,2.4886385e-05
703,0.001285,1.5096058e-05
704,0.001044,0.00039561233
705,0.001262,0.00061566435
706,0.001115,9.342151e-05
707,0.000968,2.697658e-06
708,0.001149,0.00010994573
709,0.001305,4.7803055e-06
710,0.00145,2.0423915e-06
711,0.001216,6.8360845e-05
712,0.000823,0.00029050434
713,0.001883,4.0644568e-09
714,0.001247,5.3647655e-06
715,0.000999,8.368095e-07
716,0.001483,2.8873302e-07
717,0.000838,0.0044796807
718,0.00151,2.5669456e-06
719,0.000945,0.003599664
720,0.001287,5.0814347e-06
721,0.001244,2.5852112e-06
722,0.001128,0.00018575527
723,0.001189,5.5211025e-05
724,0.000947,0.0012913377
725,0.000964,0.0009397527
726,0.001054,0.00015377105
727,0.001024,8.329762e-05
728,0.001073,0.0006286947
729,0.001231,9.83452e-06
730,0.001057,2.1403262e-06
731,0.000809,0.003899317
732,0.001062,0.0013788556
733,0.001313,6.691363e-08
734,0.000968,0.0007574427
735,0.001618,3.2605288e-07
736,0.001051,0.004801372
737,0.001336,7.638148e-06
738,0.000705,0.001939147
739,0.001317,0.0002932274
740,0.001473,6.892717e-08
741,0.000804,0.00015387048
742,0.00088,0.0012735976
743,0.001144,1.3023948e-05
744,0.000834,0.002042969
745,0.000886,0.0030842754
746,0.001002,5.2751282e-05
747,0.000778,0.0015038964
748,0.000985,0.00024399796
749,0.001147,0.00035383436
750,0.000697,0.002354067
751,0.000978,0.00041260786
752,0.00086,3.0310848e-05
753,0.001314,7.0307806e-06
754,0.0012,9.41951e-05
755,0.001231,2.9692557e-05
756,0.001123,7.194174e-06
757,0.000879,0.0029300132
758,0.001108,2.5280287e-06
759,0.001136,1.7693963e-05
760,0.000883,0.0014637928
761,0.000854,0.00016957155
762,0.000748,0.005943587
763,0.001175,1.7491762e-05
764,0.000994,0.0005365972
765,0.001239,1.2799968e-05
766,0.000819,0.003714241
767,0.00071,0.0054363376
768,0.001142,0.0001243855
769,0.001101,4.4069173e-05
770,0.001189,2.0348101e-05
771,0.000983,7.439899e-05
772,0.001176,4.5771967e-06
773,0.001507,1.1671112e-07
774,0.001157,0.000106596046
775,0.000798,0.0053878957
776,0.001587,7.413842e-07
777,0.001236,3.8218486e-06
778,0.001435,2.4076857e-07
779,0.000695,0.0077320286
780,0.001301,3.690019e-06
781,0.001386,2.8304476e-07
782,0.000667,0.007076968
783,0.000755,0.005809834
784,0.000861,0.0028632786
785,0.001406,1.197712e-05
786,0.001062,5.342215e-06
787,0.000834,0.0018299086
788,0.001117,8.157314e-05
789,0.001032,0.0010201635
790,0.001041,5.2497603e-06
791,0.000861,0.0029301387
792,0.001509,3.144517e-07
793,0.000877,0.0044358517
794,0.000798,0.0014689827
795,0.001839,7.731339e-08
796,0.000668,0.012118096
797,0.001124,0.00019566742
798,0.001594,4.327688e-07
799,0.001692,4.906902e-07
800,0.00074,0.00015200171
801,0.001106,7.710898e-06
802,0.001378,1.659638e-06
803,0.001136,8.031362e-05
804,0.00092,0.011418097
805,0.000914,2.205173e-05
806,0.001198,1.0206403e-05
807,0.001502,1.4715289e-05
808,0.001006,0.0031561854
809,0.000783,0.0074641537
810,0.000955,0.0025432403
811,0.001201,1.1848516e-05
812,0.001214,3.926919e-05
813,0.001338,1.5494981e-05
814,0.001262,7.999603e-05
815,0.00071,0.0034100718
816,0.001639,1.1194991e-06
817,0.000689,0.0064586108
818,0.000851,0.006551379
819,0.001329,3.0536252e-05
820,0.000647,0.012626216
821,0.001445,4.0111986e-06
822,0.001652,3.1816853e-06
823,0.001965,5.235475e-09
824,0.00113,0.0010208528
825,0.000681,0.010204069
826,0.001028,0.0035476596
827,0.000937,0.00014228783
828,0.001468,4.1898675e-06
829,0.001294,4.3185614e-06
830,0.001167,5.002803e-07
831,0.000737,0.010823609
832,0.001035,4.4525314e-05
833,0.00158,6.7625052e-09
834,0.001064,3.2256714e-05
835,0.000565,0.0033989518
836,0.000907,5.5325695e-06
837,0.000932,0.00065197714
838,0.000857,0.0077286456
839,0.00181,5.6308007e-09
840,0.001137,1.5658806e-06
841,0.00136,1.0781766e-06
842,0.000991,9.4332274e-05
843,0.001631,5.2168256e-09
844,0.000867,0.0023472055
845,0.001456,7.1240374e-06
846,0.001001,0.00037614774
847,0.000808,0.0062851203
848,0.001229,6.922334e-06
849,0.00112,0.0015512886
850,0.001209,3.5517753e-06
851,0.000901,0.0031642579
852,0.000679,0.008559787
853,0.000975,0.00085749326
854,0.000726,0.0031858284
855,0.001133,1.7061138e-05
856,0.000637,0.012413387
857,0.001273,7.982081e-09
858,0.000693,0.0026372757
859,0.000754,0.005843987
860,0.00073,0.0071775173
861,0.000971,0.0015574828
862,0.001105,0.0009222228
863,0.001115,4.926482e-07
864,0.000967,5.9067115e-06
865,0.001326,5.1802085e-06
866,0.000805,0.00018743677
867,0.001265,7.5782746e-06
868,0.001189,0.0002705911
869,0.000981,0.0037222283
870,0.001122,3.3180542e-05
871,0.000714,0.0024495476
872,0.001114,6.726604e-06
873,0.001995,9.570905e-08
874,0.001205,0.0021434817
875,0.001093,7.3830483e-06
876,0.000679,0.0049246037
877,0.001161,0.000105528445
878,0.001071,4.440213e-05
879,0.00119,1.1774831e-06
880,0.000625,0.0043642903
881,0.00069,0.00413868
882,0.001203,1.2010943e-05
883,0.000904,0.012590835
884,0.000815,0.0070277625
885,0.001374,4.1052027e-07
886,0.000929,0.0019020531
887,0.001453,1.1622252e-05
888,0.000896,0.008790187
889,0.00121,1.7624141e-05
890,0.000901,0.0015613016
891,0.000547,0.018266857
892,0.000969,0.0014733669
893,0.001132,0.0010603892
894,0.000664,0.0070630563
895,0.001306,3.0716706e-06
896,0.000779,0.0019183645
897,0.001094,7.69721e-05
898,0.000919,0.0060314382
899,0.00103,0.0008194209
900,0.001315,1.9846939e-06
901,0.001126,0.000129706
902,0.000836,0.0018216937
903,0.000948,0.000463949
904,0.00074,0.008970172
905,0.001028,0.0035249437
906,0.001473,3.900917e-07
907,0.001315,1.8316811e-07
908,0.001191,0.0009873775
909,0.000648,0.019717243
910,0.001234,0.001044581
911,0.001571,1.6206824e-06
912,0.000691,0.010676549
913,0.001073,0.0009560147
914,0.001079,0.00039265276
915,0.001179,0.00012884877
916,0.001232,5.964813e-06
917,0.000575,0.015773425
918,0.00144,4.679025e-06
919,0.00063,0.0047128415
920,0.000861,0.0017225327
921,0.001254,2.6073615e-06
922,0.000808,0.005779701
923,0.000906,0.00018116797
924,0.00071,0.0057934527
925,0.001203,9.1521224e-07
