Node,SIR,Infected_sum,Normalized_SIR
1523,0.002946,0,0.03916275096112772
1524,0.002609,0,0.033404527979495946
1525,0.003121,0,0.042152926099957286
1526,0.005983,0,0.09105510465612986
1527,0.004129,0,0.059376334899615545
1528,0.003266,0,0.044630499786416054
1529,0.002179,0,0.026057240495514736
1530,0.002118,0,0.025014950875694147
1531,0.003453,0,0.04782571550619393
1532,0.003337,0,0.045843656557026914
1533,0.005888,0,0.08943186672362238
1534,0.001563,0,0.015531824006834685
1535,0.002194,0,0.02631354122170013
1536,0.00256,0,0.03256727894062367
1537,0.002796,0,0.03659974369927381
1538,0.005764,0,0.08731311405382315
1539,0.0024,0,0.02983340452797949
1540,0.003507,0,0.04874839812046134
1541,0.005791,0,0.08777445536095686
1542,0.006484,0,0.09961554891072191
1543,0.004885,0,0.07229389149935923
1544,0.002814,0,0.036907304570696284
1545,0.0059,0,0.08963690730457069
1546,0.010768,0,0.17281503630926953
1547,0.003349,0,0.04604869713797522
1548,0.004665,0,0.0685348141819735
1549,0.003857,0,0.05472874839812046
1550,0.002949,0,0.0392140111063648
1551,0.002246,0,0.027202050405809485
1552,0.003058,0,0.04107646304997864
1553,0.002771,0,0.036172575822298166
1554,0.00101,0,0.006082870568133278
1555,0.00314,0,0.042477573686458776
1556,0.008176,0,0.128526270824434
1557,0.006267,0,0.09590773173857325
1558,0.003274,0,0.04476719350704827
1559,0.00202,0,0.023340452797949593
1560,0.002599,0,0.033233660828705686
1561,0.001224,0,0.009739427595044854
1562,0.005512,0,0.0830072618539086
1563,0.008136,0,0.12784280222127295
1564,0.002121,0,0.025066211020931227
1565,0.005352,0,0.08027338744126442
1566,0.00303,0,0.04059803502776591
1567,0.00568,0,0.08587782998718496
1568,0.003346,0,0.045997436992738144
1569,0.003403,0,0.04697137975224263
1570,0.00464,0,0.06810764630499787
1571,0.005402,0,0.08112772319521572
1572,0.002782,0,0.03636052968816745
1573,0.002662,0,0.03431012387868432
1574,0.003522,0,0.04900469884664673
1575,0.008385,0,0.13209739427595044
1576,0.001729,0,0.01836821870995301
1577,0.007372,0,0.11478855190089705
1578,0.002404,0,0.029901751388295598
1579,0.001816,0,0.019854762921828275
1580,0.007318,0,0.11386586928662965
1581,0.004376,0,0.06359675352413498
1582,0.00219,0,0.026245194361384023
1583,0.008326,0,0.1310892780862879
1584,0.005676,0,0.08580948312686885
1585,0.005539,0,0.08346860316104228
1586,0.002825,0,0.03709525843656557
1587,0.001596,0,0.016095685604442547
1588,0.006489,0,0.09970098248611704
1589,0.007286,0,0.1133190944041008
1590,0.003666,0,0.05146518581802648
1591,0.004746,0,0.06991883810337463
1592,0.003577,0,0.04994446817599316
1593,0.002565,0,0.03265271251601879
1594,0.003989,0,0.056984194788551906
1595,0.003856,0,0.05471166168304144
1596,0.006377,0,0.09778727039726612
1597,0.003392,0,0.046783425886373346
1598,0.003169,0,0.042973088423750534
1599,0.001641,0,0.01686458778299872
1600,0.002193,0,0.026296454506621103
1601,0.00428,0,0.06195642887654848
1602,0.006068,0,0.09250747543784707
1603,0.003144,0,0.04254592054677488
1604,0.010264,0,0.16420333190944042
1605,0.008715,0,0.13773601025202906
1606,0.007125,0,0.11056813327637761
1607,0.010733,0,0.1722170012815036
1608,0.002703,0,0.03501067919692439
1609,0.004011,0,0.05736010252029047
1610,0.002093,0,0.024587782998718492
1611,0.003764,0,0.053139683895771034
1612,0.005142,0,0.07668517727466895
1613,0.006569,0,0.10106791969243913
1614,0.004053,0,0.05807774455360957
1615,0.002367,0,0.029269542930371636
1616,0.005996,0,0.09127723195215719
1617,0.004672,0,0.0686544211875267
1618,0.002991,0,0.039931653139683894
1619,0.00425,0,0.061443827424177706
1620,0.0062,0,0.0947629218282785
1621,0.002345,0,0.02889363519863306
1622,0.005715,0,0.08647586501495087
1623,0.002588,0,0.033045706962836395
1624,0.004149,0,0.059718069201196065
1625,0.002932,0,0.03892353695002136
1626,0.003252,0,0.044391285775309694
1627,0.002971,0,0.03958991883810337
1628,0.004078,0,0.05850491243058522
1629,0.004121,0,0.05923964117898333
1630,0.005711,0,0.08640751815463477
1631,0.002413,0,0.03005553182400684
1632,0.002817,0,0.03695856471593336
1633,0.008473,0,0.13360102520290473
1634,0.00213,0,0.025219991456642457
1635,0.003541,0,0.04932934643314822
1636,0.010897,0,0.17501922255446392
1637,0.004444,0,0.06475865014950875
1638,0.006836,0,0.10563007261853909
1639,0.004948,0,0.0733703545493379
1640,0.005901,0,0.08965399401964973
1641,0.010136,0,0.16201623237932505
1642,0.003485,0,0.048372490388722766
1643,0.004832,0,0.07138829560017088
1644,0.003792,0,0.05361811191798376
1645,0.006112,0,0.09325929090132422
1646,0.003654,0,0.05126014523707817
1647,0.002791,0,0.036514310123878686
1648,0.002599,0,0.033233660828705686
1649,0.002175,0,0.02598889363519863
1650,0.002397,0,0.029782144382742414
1651,0.008101,0,0.12724476719350705
1652,0.003542,0,0.04934643314822725
1653,0.003689,0,0.05185818026484408
1654,0.002624,0,0.03366082870568133
1655,0.003499,0,0.04861170439982913
1656,0.003554,0,0.04955147372917556
1657,0.004805,0,0.07092695429303716
1658,0.004168,0,0.06004271678769756
1659,0.008487,0,0.1338402392140111
1660,0.002439,0,0.030499786416061513
1661,0.002621,0,0.03360956856044425
1662,0.003971,0,0.056676633917129425
1663,0.002887,0,0.03815463477146518
1664,0.008644,0,0.1365228534814182
1665,0.002252,0,0.02730457069628364
1666,0.00405,0,0.058026484408372485
1667,0.007165,0,0.11125160187953866
1668,0.002324,0,0.028534814181973515
1669,0.003923,0,0.055856471593336184
1670,0.003227,0,0.04396411789833404
1671,0.009771,0,0.15577958137548056
1672,0.004497,0,0.06566424604869714
1673,0.00955,0,0.15200341734301578
1674,0.003486,0,0.04838957710380179
1675,0.003731,0,0.052575822298163176
1676,0.006297,0,0.09642033319094404
1677,0.002844,0,0.037419906023067065
1678,0.005121,0,0.07632635625800939
1679,0.002401,0,0.029850491243058518
1680,0.006356,0,0.09742844938060657
1681,0.006485,0,0.09963263562580094
1682,0.007236,0,0.11246475865014952
1683,0.008444,0,0.13310551046561298
1684,0.008318,0,0.1309525843656557
1685,0.004566,0,0.06684322938914992
1686,0.001847,0,0.020384451089278086
1687,0.003616,0,0.050610850064075175
1688,0.004703,0,0.0691841093549765
1689,0.002747,0,0.03576249466040153
1690,0.00585,0,0.08878257155061939
1691,0.002514,0,0.031781290046988465
1692,0.005118,0,0.07627509611277232
1693,0.002903,0,0.038428022212729604
1694,0.002565,0,0.03265271251601879
1695,0.003061,0,0.04112772319521572
1696,0.00435,0,0.0631524989320803
1697,0.001776,0,0.01917129431866724
1698,0.003096,0,0.04172575822298163
1699,0.001481,0,0.014130713370354549
1700,0.007157,0,0.11111490815890646
1701,0.004402,0,0.06404100811618965
1702,0.006489,0,0.09970098248611704
1703,0.003157,0,0.04276804784280222
1704,0.004091,0,0.05872703972661256
1705,0.003223,0,0.04389577103801794
1706,0.002798,0,0.03663391712943187
1707,0.001563,0,0.015531824006834685
1708,0.003441,0,0.04762067492524562
1709,0.002115,0,0.02496369073045707
1710,0.001297,0,0.010986757795813755
1711,0.002811,0,0.03685604442545921
1712,0.002701,0,0.034976505766766336
1713,0.009522,0,0.15152498932080305
1714,0.002669,0,0.0344297308842375
1715,0.001985,0,0.022742417770183678
1716,0.007979,0,0.12516018795386585
1717,0.002991,0,0.039931653139683894
1718,0.002554,0,0.03246475865014951
1719,0.00274,0,0.03564288765484835
1720,0.002113,0,0.024929517300299013
1721,0.005781,0,0.08760358821016659
1722,0.003727,0,0.05250747543784707
1723,0.006362,0,0.09753096967108073
1724,0.007289,0,0.11337035454933789
1725,0.004245,0,0.06135839384878256
1726,0.00923,0,0.14653566851772748
1727,0.002185,0,0.02615976078598889
1728,0.003296,0,0.04514310123878684
1729,0.005112,0,0.07617257582229817
1730,0.003519,0,0.048953438701409654
1731,0.007373,0,0.11480563861597608
1732,0.002865,0,0.03777872703972661
1733,0.002058,0,0.02398974797095258
1734,0.001172,0,0.0088509184109355
1735,0.004998,0,0.07422469030328918
1736,0.003124,0,0.04220418624519436
1737,0.007047,0,0.10923536950021359
1738,0.004213,0,0.060811618966253735
1739,0.004438,0,0.0646561298590346
1740,0.002594,0,0.03314822725331055
1741,0.002658,0,0.03424177701836822
1742,0.004287,0,0.062076035882101664
1743,0.0017,0,0.017872703972661257
1744,0.004514,0,0.06595472020504058
1745,0.001649,0,0.017001281503630932
1746,0.004994,0,0.07415634344297309
1747,0.00366,0,0.05136266552755233
1748,0.004967,0,0.07369500213583939
1749,0.002713,0,0.03518154634771465
1750,0.004282,0,0.06199060230670654
1751,0.004452,0,0.06489534387014097
1752,0.006447,0,0.09898334045279794
1753,0.002056,0,0.02395557454079453
1754,0.001121,0,0.00797949594190517
1755,0.005324,0,0.07979495941905168
1756,0.003231,0,0.04403246475865015
1757,0.003113,0,0.04201623237932507
1758,0.004761,0,0.07017513882956
1759,0.005276,0,0.07897479709525844
1760,0.005596,0,0.08444254592054677
1761,0.004294,0,0.06219564288765485
1762,0.004639,0,0.06809055958991883
1763,0.003304,0,0.04527979495941905
1764,0.004618,0,0.06773173857325929
1765,0.002396,0,0.02976505766766339
1766,0.00405,0,0.058026484408372485
1767,0.003586,0,0.0500982486117044
1768,0.003774,0,0.053310551046561294
1769,0.001564,0,0.015548910721913714
1770,0.0047,0,0.06913284920973943
1771,0.007552,0,0.11786416061512174
1772,0.007897,0,0.12375907731738572
1773,0.002891,0,0.03822298163178129
1774,0.010746,0,0.17243912857753096
1775,0.003648,0,0.051157624946604016
1776,0.003277,0,0.044818453652285345
1777,0.007358,0,0.11454933788979069
1778,0.002163,0,0.02578385305425032
1779,0.002382,0,0.029525843656557027
1780,0.00621,0,0.09493378897906878
1781,0.005344,0,0.0801366937206322
1782,0.004777,0,0.07044852627082443
1783,0.00509,0,0.07579666809055959
1784,0.004658,0,0.06841520717642033
1785,0.006106,0,0.09315677061085006
1786,0.001458,0,0.013737718923536953
1787,0.002295,0,0.02803929944468176
1788,0.0039,0,0.05546347714651858
1789,0.004673,0,0.06867150790260572
1790,0.003405,0,0.04700555318240068
1791,0.00188,0,0.020948312686885948
1792,0.00372,0,0.05238786843229389
1793,0.002848,0,0.037488252883383165
1794,0.003012,0,0.04029047415634344
1795,0.007682,0,0.12008543357539513
1796,0.004417,0,0.06429730884237506
1797,0.002436,0,0.03044852627082443
1798,0.007503,0,0.11702691157624946
1799,0.004985,0,0.07400256300726185
1800,0.002222,0,0.026791969243912857
1801,0.006367,0,0.09761640324647587
1802,0.002549,0,0.03237932507475438
1803,0.004391,0,0.06385305425032037
1804,0.003205,0,0.04358821016659547
1805,0.001187,0,0.009107219137120887
1806,0.002175,0,0.02598889363519863
1807,0.00396,0,0.05648868005126014
1808,0.005987,0,0.09112345151644596
1809,0.002469,0,0.03101238786843229
1810,0.005869,0,0.08910721913712089
1811,0.002884,0,0.038103374626228106
1812,0.001914,0,0.02152926099957283
1813,0.003649,0,0.05117471166168304
1814,0.004934,0,0.07313114053823153
1815,0.002739,0,0.03562580093976933
1816,0.002213,0,0.026638188808201624
1817,0.003494,0,0.048526270824434004
1818,0.005341,0,0.08008543357539513
1819,0.00154,0,0.015138829560017086
1820,0.002079,0,0.024348568987612132
1821,0.003272,0,0.04473302007689022
1822,0.002764,0,0.03605296881674498
1823,0.004539,0,0.06638188808201623
1824,0.006834,0,0.10559589918838103
1825,0.002129,0,0.02520290474156343
1826,0.001991,0,0.02284493806065784
1827,0.006931,0,0.10725331055104656
1828,0.004689,0,0.06894489534387013
1829,0.002865,0,0.03777872703972661
1830,0.003541,0,0.04932934643314822
1831,0.002312,0,0.028329773601025197
1832,0.002743,0,0.03569414780008544
1833,0.00274,0,0.03564288765484835
1834,0.002796,0,0.03659974369927381
1835,0.003272,0,0.04473302007689022
1836,0.002847,0,0.03747116616830414
1837,0.002867,0,0.03781290046988467
1838,0.00389,0,0.05529260999572832
1839,0.005315,0,0.07964117898334046
1840,0.008662,0,0.13683041435284066
1841,0.004273,0,0.0618368218709953
1842,0.002493,0,0.031422469030328914
1843,0.00549,0,0.08263135412217001
1844,0.002532,0,0.03208885091841093
1845,0.005052,0,0.0751473729175566
1846,0.004593,0,0.06730457069628364
1847,0.002856,0,0.03762494660401538
1848,0.004428,0,0.06448526270824433
1849,0.00202,0,0.023340452797949593
1850,0.004855,0,0.07178129004698847
1851,0.003411,0,0.04710807347287484
1852,0.004834,0,0.07142246903032891
1853,0.003548,0,0.049448953438701405
1854,0.005499,0,0.08278513455788125
1855,0.003247,0,0.044305852199914564
1856,0.002557,0,0.032516018795386584
1857,0.004259,0,0.06159760785988893
1858,0.004495,0,0.06563007261853908
1859,0.006801,0,0.10503203759077316
1860,0.002921,0,0.03873558308415207
1861,0.003515,0,0.04888509184109355
1862,0.007215,0,0.11210593763348996
1863,0.005006,0,0.0743613840239214
1864,0.007,0,0.10843229389149936
1865,0.004497,0,0.06566424604869714
1866,0.003599,0,0.05032037590773174
1867,0.003298,0,0.045177274668944896
1868,0.001342,0,0.01175565997436993
1869,0.003235,0,0.04410081161896625
1870,0.002437,0,0.03046561298590346
1871,0.004576,0,0.0670140965399402
1872,0.003495,0,0.04854335753951303
1873,0.003685,0,0.051789833404527974
1874,0.004326,0,0.06274241777018368
1875,0.00662,0,0.10193934216146945
1876,0.004088,0,0.05867577958137547
1877,0.004061,0,0.05821443827424178
1878,0.002178,0,0.026040153780435706
1879,0.007226,0,0.11229389149935924
1880,0.005034,0,0.07483981204613413
1881,0.001365,0,0.012148654421187526
1882,0.001424,0,0.013156770610850063
1883,0.00225,0,0.02727039726612558
1884,0.002829,0,0.037163605296881674
1885,0.00261,0,0.03342161469457496
1886,0.006645,0,0.1023665100384451
1887,0.006022,0,0.09172148654421186
1888,0.003656,0,0.05129431866723622
1889,0.002965,0,0.03948739854762922
1890,0.002549,0,0.03237932507475438
1891,0.004162,0,0.0599401964972234
1892,0.003717,0,0.05233660828705681
1893,0.003572,0,0.04985903460059803
1894,0.003401,0,0.046937206322084576
1895,0.002469,0,0.03101238786843229
1896,0.004189,0,0.060401537804357114
1897,0.004548,0,0.06653566851772746
1898,0.001505,0,0.014540794532251176
1899,0.007448,0,0.11608714224690303
1900,0.002148,0,0.02552755232806493
1901,0.00338,0,0.04657838530542503
1902,0.007593,0,0.1185647159333618
1903,0.003319,0,0.04553609568560444
1904,0.004411,0,0.06419478855190089
1905,0.002756,0,0.035916275096112775
1906,0.00558,0,0.08416915847928236
1907,0.004244,0,0.06134130713370355
1908,0.002912,0,0.038581802648440834
1909,0.008314,0,0.1308842375053396
1910,0.003616,0,0.050610850064075175
1911,0.00373,0,0.052558735583084146
1912,0.004445,0,0.06477573686458779
1913,0.004868,0,0.0720034173430158
1914,0.003329,0,0.0457069628363947
1915,0.003018,0,0.0403929944468176
1916,0.002658,0,0.03424177701836822
1917,0.004566,0,0.06684322938914992
1918,0.004184,0,0.060316104228961984
1919,0.003275,0,0.0447842802221273
1920,0.001174,0,0.008885091841093548
1921,0.00291,0,0.03854762921828278
1922,0.002977,0,0.039692439128577534
1923,0.003413,0,0.04714224690303289
1924,0.002393,0,0.029713797522426314
1925,0.004771,0,0.07034600598035028
1926,0.004065,0,0.05828278513455788
1927,0.006876,0,0.10631354122170013
1928,0.004419,0,0.0643314822725331
1929,0.006917,0,0.1070140965399402
1930,0.003582,0,0.050029901751388293
1931,0.005289,0,0.07919692439128578
1932,0.00786,0,0.12312686885946178
1933,0.002582,0,0.03294318667236224
1934,0.007384,0,0.11499359248184536
1935,0.008459,0,0.13336181119179838
1936,0.003302,0,0.045245621529260996
1937,0.00509,0,0.07579666809055959
1938,0.007115,0,0.11039726612558735
1939,0.002684,0,0.0346860316104229
1940,0.009169,0,0.14549337889790687
1941,0.005881,0,0.08931225971806919
1942,0.0026,0,0.0332507475437847
1943,0.005856,0,0.08888509184109356
1944,0.002566,0,0.03266979923109782
1945,0.003012,0,0.04029047415634344
1946,0.004278,0,0.06192225544639043
1947,0.01162,0,0.18737291755659974
1948,0.005679,0,0.08586074327210594
1949,0.00475,0,0.06998718496369073
1950,0.00254,0,0.03222554463904315
1951,0.003207,0,0.04362238359675353
1952,0.004096,0,0.05881247330200769
1953,0.001901,0,0.02130713370354549
1954,0.002582,0,0.03294318667236224
1955,0.003153,0,0.04269970098248611
1956,0.006179,0,0.09440410081161896
1957,0.005438,0,0.08174284493806065
1958,0.006959,0,0.10773173857325928
1959,0.004213,0,0.060811618966253735
1960,0.011865,0,0.19155916275096113
1961,0.001945,0,0.02205894916702264
1962,0.002606,0,0.03335326783425886
1963,0.004633,0,0.06798803929944468
1964,0.001613,0,0.01638615976078599
1965,0.002214,0,0.026655275523280644
1966,0.002442,0,0.030551046561298593
1967,0.003371,0,0.046424604869713795
1968,0.006549,0,0.1007261853908586
1969,0.002842,0,0.03738573259290901
1970,0.006041,0,0.09204613413071337
1971,0.001357,0,0.012011960700555317
1972,0.002746,0,0.035745407945322515
1973,0.004109,0,0.059034600598035024
1974,0.001986,0,0.022759504485262705
1975,0.003331,0,0.045741136266552754
1976,0.003313,0,0.045433575395130286
1977,0.008437,0,0.1329859034600598
1978,0.00406,0,0.05819735155916275
1979,0.001799,0,0.019564288765484838
1980,0.002312,0,0.028329773601025197
1981,0.002756,0,0.035916275096112775
1982,0.007966,0,0.12493806065783854
1983,0.005448,0,0.08191371208885091
1984,0.005169,0,0.07714651858180264
1985,0.002031,0,0.023528406663818877
1986,0.007025,0,0.10885946176847501
1987,0.003589,0,0.05014950875694148
1988,0.004549,0,0.06655275523280649
1989,0.005884,0,0.08936351986330629
1990,0.002586,0,0.03301153353267834
1991,0.004129,0,0.059376334899615545
1992,0.002214,0,0.026655275523280644
1993,0.00305,0,0.04093976932934643
1994,0.003046,0,0.040871422469030326
1995,0.001589,0,0.015976078598889363
1996,0.007661,0,0.11972661255873558
1997,0.00538,0,0.08075181546347715
1998,0.004626,0,0.0678684322938915
1999,0.003309,0,0.04536522853481418
2000,0.005333,0,0.07994873985476292
2001,0.003237,0,0.0441349850491243
2002,0.0029,0,0.03837676206749252
2003,0.003583,0,0.05004698846646732
2004,0.004088,0,0.05867577958137547
2005,0.002742,0,0.03567706108500641
2006,0.004774,0,0.07039726612558735
2007,0.006602,0,0.10163178129004699
2008,0.004389,0,0.06381888082016232
2009,0.002717,0,0.03524989320803075
2010,0.0016,0,0.016164032464758653
2011,0.001188,0,0.009124305852199916
2012,0.002253,0,0.027321657411362662
2013,0.007827,0,0.12256300726185392
2014,0.005622,0,0.08488680051260146
2015,0.005302,0,0.07941905168731311
2016,0.003771,0,0.05325929090132422
2017,0.002733,0,0.03552328064929518
2018,0.004191,0,0.06043571123451517
2019,0.0031,0,0.041794105083297735
2020,0.002397,0,0.029782144382742414
2021,0.002186,0,0.02617684750106792
2022,0.001776,0,0.01917129431866724
2023,0.001669,0,0.017343015805211446
2024,0.002558,0,0.032533105510465614
2025,0.004122,0,0.05925672789406236
2026,0.00187,0,0.020777445536095687
2027,0.004225,0,0.06101665954720204
2028,0.004836,0,0.07145664246048697
2029,0.006439,0,0.09884664673216574
2030,0.005372,0,0.08061512174284494
2031,0.009312,0,0.1479367791542076
2032,0.001975,0,0.022571550619393425
2033,0.001988,0,0.022793677915420762
2034,0.004639,0,0.06809055958991883
2035,0.007142,0,0.11085860743272105
2036,0.00502,0,0.07460059803502776
2037,0.00149,0,0.014284493806065784
2038,0.002926,0,0.0388210166595472
2039,0.00243,0,0.030346005980350275
2040,0.001893,0,0.021170439982913285
2041,0.003899,0,0.055446390431439556
2042,0.006907,0,0.10684322938914993
2043,0.00582,0,0.0882699700982486
2044,0.004982,0,0.07395130286202478
2045,0.001316,0,0.011311405382315249
2046,0.004462,0,0.06506621102093123
2047,0.002168,0,0.025869286629645445
2048,0.003867,0,0.05489961554891072
2049,0.003808,0,0.05389149935924819
2050,0.002984,0,0.03981204613413071
2051,0.003984,0,0.05689876121315676
2052,0.002521,0,0.03190089705254164
2053,0.007443,0,0.1160017086715079
2054,0.003518,0,0.048936351986330624
2055,0.006202,0,0.09479709525843656
2056,0.005649,0,0.08534814181973516
2057,0.009004,0,0.14267407090986758
2058,0.004086,0,0.05864160615121743
2059,0.005934,0,0.09021785561725758
2060,0.002684,0,0.0346860316104229
2061,0.002499,0,0.031524989320803075
2062,0.002871,0,0.03788124733020076
2063,0.004208,0,0.060726185390858604
2064,0.004961,0,0.07359248184536522
2065,0.003118,0,0.0421016659547202
2066,0.004515,0,0.0659718069201196
2067,0.009156,0,0.1452712516018795
2068,0.002638,0,0.0339000427167877
2069,0.002153,0,0.025612985903460058
2070,0.004287,0,0.062076035882101664
2071,0.00209,0,0.024536522853481416
2072,0.005114,0,0.07620674925245621
2073,0.001772,0,0.019102947458351133
2074,0.002441,0,0.030533959846219563
2075,0.003242,0,0.044220418624519434
2076,0.002335,0,0.0287227680478428
2077,0.003889,0,0.055275523280649295
2078,0.004933,0,0.07311405382315249
2079,0.009236,0,0.14663818880820162
2080,0.006529,0,0.10038445108927808
2081,0.002304,0,0.028193079880392994
2082,0.004032,0,0.05771892353695002
2083,0.002295,0,0.02803929944468176
2084,0.001661,0,0.017206322084579243
2085,0.002391,0,0.029679624092268257
2086,0.002427,0,0.030294745835113195
2087,0.004684,0,0.068859461768475
2088,0.004287,0,0.062076035882101664
2089,0.003004,0,0.04015378043571124
2090,0.001291,0,0.0108842375053396
2091,0.005586,0,0.08427167876975651
2092,0.002531,0,0.0320717642033319
2093,0.006045,0,0.09211448099102948
2094,0.004189,0,0.060401537804357114
2095,0.003872,0,0.05498504912430585
2096,0.003574,0,0.04989320803075609
2097,0.001948,0,0.022110209312259717
2098,0.001912,0,0.02149508756941478
2099,0.00433,0,0.06281076463049978
2100,0.003884,0,0.05519008970525416
2101,0.006383,0,0.09788979068774027
2102,0.003185,0,0.04324647586501495
2103,0.001643,0,0.01689876121315677
2104,0.002984,0,0.03981204613413071
2105,0.002613,0,0.03347287483981204
2106,0.005311,0,0.07957283212302434
2107,0.001772,0,0.019102947458351133
2108,0.002445,0,0.03060230670653567
2109,0.006366,0,0.09759931653139683
2110,0.005258,0,0.07866723622383597
2111,0.001883,0,0.020999572832123024
2112,0.00128,0,0.010696283639470314
2113,0.002756,0,0.035916275096112775
2114,0.005687,0,0.08599743699273815
2115,0.002301,0,0.028141819735155917
2116,0.005569,0,0.08398120461341307
2117,0.00229,0,0.027953865869286627
2118,0.006743,0,0.10404100811618966
2119,0.002932,0,0.03892353695002136
2120,0.006882,0,0.10641606151217428
2121,0.006588,0,0.10139256727894062
2122,0.00411,0,0.059051687313114054
2123,0.001114,0,0.007859888936351986
2124,0.003586,0,0.0500982486117044
2125,0.00223,0,0.026928662964545068
2126,0.003768,0,0.05320803075608714
2127,0.009347,0,0.1485348141819735
2128,0.002129,0,0.02520290474156343
2129,0.005604,0,0.08457923964117897
2130,0.00354,0,0.049312259718069205
2131,0.002046,0,0.02378470739000427
2132,0.002948,0,0.039196924391285776
2133,0.007679,0,0.12003417343015806
2134,0.00841,0,0.1325245621529261
2135,0.000997,0,0.005860743272105939
2136,0.003894,0,0.05536095685604442
2137,0.005934,0,0.09021785561725758
2138,0.003909,0,0.055617257582229816
2139,0.002805,0,0.036753524134985054
2140,0.005764,0,0.08731311405382315
2141,0.002953,0,0.0392823579666809
2142,0.002588,0,0.033045706962836395
2143,0.003263,0,0.04457923964117898
2144,0.001533,0,0.015019222554463906
2145,0.002156,0,0.025664246048697135
2146,0.001995,0,0.02291328492097394
2147,0.003358,0,0.04620247757368646
2148,0.007547,0,0.11777872703972661
2149,0.005434,0,0.08167449807774455
2150,0.005336,0,0.07999999999999999
2151,0.003504,0,0.048697137975224264
2152,0.003019,0,0.04041008116189662
2153,0.002572,0,0.032772319521571974
2154,0.005494,0,0.08269970098248611
2155,0.005003,0,0.07431012387868431
2156,0.004913,0,0.07277231952157197
2157,0.00489,0,0.07237932507475438
2158,0.003671,0,0.05155061939342161
2159,0.002088,0,0.024502349423323366
2160,0.001961,0,0.022332336608287057
2161,0.001053,0,0.006817599316531395
2162,0.009017,0,0.14289619820589491
2163,0.007387,0,0.11504485262708244
2164,0.004945,0,0.07331909440410081
2165,0.008408,0,0.13249038872276805
2166,0.004876,0,0.07214011106364801
2167,0.003552,0,0.04951730029901751
2168,0.002452,0,0.030721913712088853
2169,0.002413,0,0.03005553182400684
2170,0.002999,0,0.0400683468603161
2171,0.00968,0,0.15422469030328917
2172,0.00449,0,0.06554463904314395
2173,0.002019,0,0.023323366082870566
2174,0.002455,0,0.03077317385732593
2175,0.001774,0,0.019137120888509183
2176,0.004867,0,0.07198633062793677
2177,0.006299,0,0.0964545066211021
2178,0.002823,0,0.037061085006407514
2179,0.003837,0,0.05438701409653994
2180,0.001316,0,0.011311405382315249
2181,0.002434,0,0.03041435284066638
2182,0.005657,0,0.08548483554036736
2183,0.001306,0,0.011140538231524992
2184,0.002822,0,0.03704399829132849
2185,0.001865,0,0.020692011960700554
2186,0.005359,0,0.08039299444681759
2187,0.002619,0,0.0335753951302862
2188,0.004297,0,0.06224690303289192
2189,0.002148,0,0.02552755232806493
2190,0.002655,0,0.034190516873131134
2191,0.002544,0,0.03229389149935925
2192,0.004784,0,0.07056813327637762
2193,0.005158,0,0.07695856471593336
2194,0.00179,0,0.019410508329773597
2195,0.005311,0,0.07957283212302434
2196,0.00344,0,0.047603588210166595
2197,0.002338,0,0.028774028193079875
2198,0.000998,0,0.005877829987184964
2199,0.008077,0,0.12683468603161044
2200,0.002799,0,0.036651003844510886
2201,0.006138,0,0.0937035454933789
2202,0.006546,0,0.10067492524562152
2203,0.001008,0,0.006048697137975225
2204,0.001661,0,0.017206322084579243
2205,0.004074,0,0.05843656557026912
2206,0.003235,0,0.04410081161896625
2207,0.006233,0,0.09532678342588637
2208,0.002365,0,0.02923536950021358
2209,0.004125,0,0.059307988039299445
2210,0.003985,0,0.05691584792823579
2211,0.002866,0,0.03779581375480564
2212,0.004653,0,0.0683297736010252
2213,0.002658,0,0.03424177701836822
2214,0.002299,0,0.02810764630499786
2215,0.001945,0,0.02205894916702264
2216,0.00464,0,0.06810764630499787
2217,0.002793,0,0.03654848355403673
2218,0.003454,0,0.04784280222127296
2219,0.001986,0,0.022759504485262705
2220,0.005954,0,0.0905595899188381
2221,0.00228,0,0.027782998718496366
2222,0.004473,0,0.06525416488680051
2223,0.006002,0,0.09137975224263135
2224,0.004515,0,0.0659718069201196
2225,0.001835,0,0.020179410508329776
2226,0.004772,0,0.0703630926954293
2227,0.003914,0,0.055702691157624946
2228,0.004394,0,0.06390431439555745
2229,0.002627,0,0.033712088850918406
2230,0.005251,0,0.07854762921828277
2231,0.006415,0,0.09843656557026911
2232,0.003747,0,0.05284920973942759
2233,0.004963,0,0.07362665527552328
2234,0.002153,0,0.025612985903460058
2235,0.002991,0,0.039931653139683894
2236,0.001594,0,0.016061512174284493
2237,0.006092,0,0.0929175565997437
2238,0.002417,0,0.030123878684322935
2239,0.003847,0,0.0545578812473302
2240,0.001902,0,0.02132422041862452
2241,0.002298,0,0.02809055958991884
2242,0.004593,0,0.06730457069628364
2243,0.003329,0,0.0457069628363947
2244,0.00321,0,0.043673643741990606
2245,0.002592,0,0.0331140538231525
2246,0.001584,0,0.015890645023494233
2247,0.002149,0,0.02554463904314395
2248,0.003763,0,0.05312259718069201
2249,0.006031,0,0.09187526697992311
2250,0.004733,0,0.0696967108073473
2251,0.002236,0,0.027031183255019225
2252,0.001979,0,0.02263989747970952
2253,0.002068,0,0.02416061512174284
2254,0.00884,0,0.13987184963690732
2255,0.001981,0,0.022674070909867578
2256,0.002448,0,0.030653566851772746
2257,0.004993,0,0.07413925672789407
