Node,SIR,Infected_sum,Normalized_SIR
775,0.001053,0,0.05923484970262015
776,0.000725,0,0.03287252853239029
777,0.000532,0,0.017360552965761136
778,0.000616,0,0.024111879119112684
779,0.00063,0,0.025237100144671277
780,0.000671,0,0.028532390290950012
781,0.001033,0,0.05762739109467932
782,0.000696,0,0.030541713550876065
783,0.000655,0,0.02724642340459733
784,0.000689,0,0.029979103038096776
785,0.000827,0,0.04107056743288861
786,0.001391,0,0.08640090017682045
787,0.001061,0,0.059877833145796505
788,0.000559,0,0.019530622086481278
789,0.001318,0,0.08053367625783635
790,0.00038,0,0.005143867545410709
791,0.000687,0,0.029818357177302687
792,0.000554,0,0.019128757434496064
793,0.000643,0,0.026281948239832827
794,0.000954,0,0.051277929593312975
795,0.001163,0,0.06807587204629481
796,0.00075,0,0.03488185179231635
797,0.000724,0,0.03279215560199325
798,0.000826,0,0.04099019450249156
799,0.000765,0,0.03608744574827198
800,0.000716,0,0.03214917215881691
801,0.000633,0,0.025478218935862402
802,0.000696,0,0.030541713550876065
803,0.001114,0,0.06413759845683974
804,0.00118,0,0.06944221186304453
805,0.000657,0,0.02740716926539142
806,0.000855,0,0.04332100948400579
807,0.000865,0,0.04412473878797621
808,0.001106,0,0.0634946150136634
809,0.000518,0,0.016235331940202543
810,0.000531,0,0.017280180035364093
811,0.000717,0,0.032229545089213954
812,0.000516,0,0.016074586079408454
813,0.000527,0,0.01695868831377592
814,0.001026,0,0.05706478058190002
815,0.000819,0,0.04042758398971226
816,0.000992,0,0.05433210094840058
817,0.000621,0,0.0245137437710979
818,0.000549,0,0.018726892782510853
819,0.000868,0,0.044365857579167334
820,0.00075,0,0.03488185179231635
821,0.000459,0,0.011493329046777046
822,0.000797,0,0.03865937952097733
823,0.000953,0,0.05119755666291593
824,0.000533,0,0.01744092589615818
825,0.000514,0,0.015913840218614375
826,0.000785,0,0.03769490435621283
827,0.001209,0,0.07177302684455876
828,0.000598,0,0.022665166371965924
829,0.000626,0,0.02491560842308311
830,0.000987,0,0.05393023629641537
831,0.001021,0,0.056662915929914806
832,0.001549,0,0.09909982317955314
833,0.000681,0,0.02933611959492043
834,0.000676,0,0.028934254942935216
835,0.000583,0,0.021459572416010285
836,0.000984,0,0.053689117505224246
837,0.000535,0,0.01760167175695226
838,0.000513,0,0.01583346728821733
839,0.000777,0,0.037051920913036496
840,0.000532,0,0.017360552965761136
841,0.001097,0,0.06277125864009003
842,0.000965,0,0.05216203182768044
843,0.001127,0,0.06518244655200128
844,0.000485,0,0.013583025237100149
845,0.000994,0,0.054492846809194674
846,0.001391,0,0.08640090017682045
847,0.000736,0,0.03375663076675776
848,0.000597,0,0.02258479344156888
849,0.001102,0,0.06317312329207522
850,0.000565,0,0.020012859668863524
851,0.000805,0,0.03930236296415368
852,0.000804,0,0.039221990033756635
853,0.00076,0,0.03568558109628678
854,0.0007,0,0.030863205272464236
855,0.000996,0,0.054653592669988746
856,0.001039,0,0.05810962867706157
857,0.000962,0,0.05192091303648931
858,0.001011,0,0.05585918662594438
859,0.000727,0,0.033033274393184375
860,0.001121,0,0.06470020896961903
861,0.000669,0,0.028371644430155926
862,0.000501,0,0.014868992123452825
863,0.00101,0,0.055778813695547345
864,0.000716,0,0.03214917215881691
865,0.000807,0,0.03946310882494776
866,0.00087,0,0.044526603439961426
867,0.000918,0,0.04838450409901945
868,0.000856,0,0.04340138241440283
869,0.000576,0,0.020896961903230996
870,0.000619,0,0.02435299791030381
871,0.000731,0,0.03335476611477255
872,0.00127,0,0.07667577559877833
873,0.001434,0,0.08985693618389327
874,0.00059,0,0.022022182928789588
875,0.000977,0,0.05312650699244495
876,0.000601,0,0.02290628516315705
877,0.000878,0,0.04516958688313776
878,0.000861,0,0.043803247066388044
879,0.000449,0,0.010689599742806626
880,0.000509,0,0.015511975566629161
881,0.000966,0,0.052242404758077475
882,0.00071,0,0.03166693457643466
883,0.000774,0,0.03681080212184536
884,0.000517,0,0.016154959009805497
885,0.000578,0,0.021057707764025074
886,0.000616,0,0.024111879119112684
887,0.000487,0,0.013743771097894233
888,0.001141,0,0.06630766757755989
889,0.000686,0,0.02973798424690564
890,0.000718,0,0.03230991801961099
891,0.000419,0,0.008278411830895355
892,0.000564,0,0.01993248673846649
893,0.000903,0,0.04717891014306382
894,0.001009,0,0.05569844076515029
895,0.000639,0,0.02596045651824466
896,0.00059,0,0.022022182928789588
897,0.001319,0,0.08061404918823341
898,0.001009,0,0.05569844076515029
899,0.00067,0,0.02845201736055297
900,0.001509,0,0.09588490596367144
901,0.00053,0,0.017199807104967046
902,0.000764,0,0.03600707281787494
903,0.000716,0,0.03214917215881691
904,0.001061,0,0.059877833145796505
905,0.000589,0,0.021941809998392542
906,0.000863,0,0.04396399292718213
907,0.000555,0,0.01920913036489311
908,0.000652,0,0.02700530461340621
909,0.000539,0,0.01792316347854043
910,0.000452,0,0.01093071853399775
911,0.000605,0,0.023227776884745217
912,0.000504,0,0.015110110914643949
913,0.000538,0,0.017842790548143382
914,0.000909,0,0.04766114772544607
915,0.000764,0,0.03600707281787494
916,0.000598,0,0.022665166371965924
917,0.000887,0,0.04589294325671114
918,0.000841,0,0.042195788458447195
919,0.000609,0,0.023549268606333384
920,0.000468,0,0.012216685420350426
921,0.000633,0,0.025478218935862402
922,0.001003,0,0.05521620318276804
923,0.000851,0,0.042999517762417616
924,0.000952,0,0.051117183732518896
925,0.001443,0,0.09058029255746665
926,0.000784,0,0.037614531425815785
927,0.00098,0,0.05336762578363607
928,0.000593,0,0.022263301719980713
929,0.00051,0,0.015592348497026206
930,0.001495,0,0.09475968493811283
931,0.000669,0,0.028371644430155926
932,0.000657,0,0.02740716926539142
933,0.000916,0,0.04822375823822537
934,0.001083,0,0.061646037614531426
935,0.000588,0,0.0218614370679955
936,0.001133,0,0.06566468413438353
937,0.000391,0,0.006027969779778174
938,0.000689,0,0.029979103038096776
939,0.000477,0,0.012940041793923808
940,0.000891,0,0.04621443497829931
941,0.000584,0,0.02153994534640733
942,0.00083,0,0.041311686224079734
943,0.00155,0,0.09918019610995016
944,0.000748,0,0.034721105931522264
945,0.001172,0,0.0687992284198682
946,0.001367,0,0.08447194984729142
947,0.000794,0,0.038418260729786206
948,0.000596,0,0.022504420511171835
949,0.001092,0,0.062369393988104815
950,0.001001,0,0.055055457321973957
951,0.000526,0,0.01687831538337888
952,0.00068,0,0.029255746664523394
953,0.000796,0,0.0385790065905803
954,0.001046,0,0.058672239189840866
955,0.000618,0,0.024272624979906766
956,0.001146,0,0.0667095322295451
957,0.000773,0,0.036730429191448324
958,0.000578,0,0.021057707764025074
959,0.000485,0,0.013583025237100149
960,0.000563,0,0.019852113808069446
961,0.000517,0,0.016154959009805497
962,0.001079,0,0.06132454589294327
963,0.000667,0,0.028210898569361837
964,0.000503,0,0.015029737984246906
965,0.001424,0,0.08905320687992285
966,0.000582,0,0.021379199485613253
967,0.000808,0,0.039543481755344806
968,0.000681,0,0.02933611959492043
969,0.000661,0,0.027728660986979587
970,0.001183,0,0.06968333065423565
971,0.000763,0,0.035926699887477896
972,0.000624,0,0.02475486256228902
973,0.001413,0,0.08816910464555537
974,0.000572,0,0.020575470181642828
975,0.000945,0,0.05055457321973959
976,0.000476,0,0.012859668863526767
977,0.000735,0,0.03367625783636071
978,0.000896,0,0.04661629963028452
979,0.000528,0,0.017039061244172968
980,0.000506,0,0.015270856775438038
981,0.000539,0,0.01792316347854043
982,0.000715,0,0.032068799228419875
983,0.001496,0,0.0948400578685099
984,0.000847,0,0.04267802604082945
985,0.000592,0,0.022182928789583667
986,0.00087,0,0.044526603439961426
987,0.000886,0,0.0458125703263141
988,0.00095,0,0.050956437871724804
989,0.001294,0,0.07860472592830736
990,0.000587,0,0.021781064137598456
991,0.00082,0,0.040507956920109306
992,0.000822,0,0.0406687027809034
993,0.000606,0,0.02330814981514226
994,0.001207,0,0.07161228098376467
995,0.000666,0,0.0281305256389648
996,0.000447,0,0.01052885388201254
997,0.000552,0,0.018968011573701978
998,0.001487,0,0.09411670149493652
999,0.000681,0,0.02933611959492043
1000,0.000651,0,0.026924931683009162
1001,0.000523,0,0.016637196592187754
1002,0.000487,0,0.013743771097894233
1003,0.001346,0,0.08278411830895355
1004,0.000777,0,0.037051920913036496
1005,0.000684,0,0.02957723838611156
1006,0.000781,0,0.03737341263462466
1007,0.000946,0,0.05063494615013664
1008,0.000478,0,0.01302041472432085
1009,0.001162,0,0.06799549911589778
1010,0.000492,0,0.014145635749879445
1011,0.001102,0,0.06317312329207522
1012,0.000561,0,0.019691367947275357
1013,0.000828,0,0.04115094036328564
1014,0.000912,0,0.047902266516637204
1015,0.000764,0,0.03600707281787494
1016,0.000686,0,0.02973798424690564
1017,0.000616,0,0.024111879119112684
1018,0.001022,0,0.05674328886031184
1019,0.000573,0,0.02065584311203987
1020,0.000946,0,0.05063494615013664
1021,0.001198,0,0.07088892461019129
1022,0.000888,0,0.04597331618710818
1023,0.000594,0,0.022343674650377756
1024,0.000962,0,0.05192091303648931
1025,0.000668,0,0.02829127149975888
1026,0.001336,0,0.08198038900498313
1027,0.000656,0,0.027326796334994376
1028,0.000738,0,0.03391737662755184
1029,0.000766,0,0.03616781867866902
1030,0.000481,0,0.013261533515511976
1031,0.001443,0,0.09058029255746665
1032,0.000473,0,0.012618550072335638
1033,0.000553,0,0.01904838450409902
1034,0.000627,0,0.024995981353480145
1035,0.001244,0,0.07458607940845524
1036,0.000458,0,0.011412956116380006
1037,0.000549,0,0.018726892782510853
1038,0.000625,0,0.024835235492686066
1039,0.000724,0,0.03279215560199325
1040,0.000935,0,0.049750843915769165
1041,0.000638,0,0.025880083587847616
1042,0.00113,0,0.06542356534319241
1043,0.000702,0,0.031023951133258322
1044,0.000671,0,0.028532390290950012
1045,0.001166,0,0.06831699083748594
1046,0.000975,0,0.05296576113165086
1047,0.000661,0,0.027728660986979587
1048,0.001097,0,0.06277125864009003
1049,0.00123,0,0.07346085838289663
1050,0.000426,0,0.008841022343674652
1051,0.000929,0,0.04926860633338692
1052,0.000679,0,0.02917537373412635
1053,0.000583,0,0.021459572416010285
1054,0.00047,0,0.01237743128114451
1055,0.000625,0,0.024835235492686066
1056,0.000678,0,0.029095000803729305
1057,0.000583,0,0.021459572416010285
1058,0.000611,0,0.023710014467127474
1059,0.000824,0,0.04082944864169748
1060,0.00145,0,0.09114290307024595
1061,0.000844,0,0.04243690724963833
1062,0.000865,0,0.04412473878797621
1063,0.000589,0,0.021941809998392542
1064,0.000945,0,0.05055457321973959
1065,0.000537,0,0.017762417617746346
1066,0.000902,0,0.047098537212666776
1067,0.000535,0,0.01760167175695226
1068,0.000822,0,0.0406687027809034
1069,0.000566,0,0.02009323259926057
1070,0.000748,0,0.034721105931522264
1071,0.000619,0,0.02435299791030381
1072,0.000524,0,0.0167175695225848
1073,0.000629,0,0.025156727214274234
1074,0.000624,0,0.02475486256228902
1075,0.000556,0,0.019289503295290146
1076,0.000432,0,0.009323259926056903
1077,0.000915,0,0.04814338530782833
1078,0.00123,0,0.07346085838289663
1079,0.000633,0,0.025478218935862402
1080,0.000471,0,0.012457804211541555
1081,0.000704,0,0.031184696994052404
1082,0.000641,0,0.026121202379038738
1083,0.00053,0,0.017199807104967046
1084,0.000776,0,0.03697154798263945
1085,0.000866,0,0.044205111718373255
1086,0.00097,0,0.05256389647966565
1087,0.001107,0,0.06357498794406044
1088,0.000882,0,0.045491078604725926
1089,0.000411,0,0.007635428387719019
1090,0.000949,0,0.05087606494132776
1091,0.001206,0,0.07153190805336763
1092,0.000482,0,0.01334190644590902
1093,0.000576,0,0.020896961903230996
1094,0.000696,0,0.030541713550876065
1095,0.00105,0,0.058993730911429024
1096,0.00063,0,0.025237100144671277
1097,0.001136,0,0.06590580292557467
1098,0.000871,0,0.044606976370358466
1099,0.000565,0,0.020012859668863524
1100,0.000936,0,0.04983121684616621
1101,0.000861,0,0.043803247066388044
1102,0.001048,0,0.05883298505063496
1103,0.00066,0,0.027648288056582544
1104,0.000665,0,0.02805015270856776
1105,0.001019,0,0.05650217006912072
1106,0.000513,0,0.01583346728821733
1107,0.000592,0,0.022182928789583667
1108,0.001002,0,0.05513583025237101
1109,0.000704,0,0.031184696994052404
1110,0.000498,0,0.014627873332261693
1111,0.00066,0,0.027648288056582544
1112,0.000611,0,0.023710014467127474
1113,0.000371,0,0.0044205111718373285
1114,0.000447,0,0.01052885388201254
1115,0.000523,0,0.016637196592187754
1116,0.000413,0,0.007796174248513103
1117,0.000664,0,0.027969779778170712
1118,0.000534,0,0.017521298826555214
1119,0.00094,0,0.05015270856775438
1120,0.000691,0,0.030139848898890854
1121,0.000995,0,0.054573219739591707
1122,0.000591,0,0.02210255585918663
1123,0.000853,0,0.04316026362321171
1124,0.000924,0,0.048866741681401704
1125,0.000496,0,0.014467127471467613
1126,0.000524,0,0.0167175695225848
1127,0.000562,0,0.019771740877672403
1128,0.00086,0,0.043722874135991
1129,0.000981,0,0.05344799871403312
1130,0.000479,0,0.013100787654717892
1131,0.000619,0,0.02435299791030381
1132,0.000726,0,0.032952901462787336
1133,0.001453,0,0.09138402186143707
1134,0.000734,0,0.03359588490596367
1135,0.000606,0,0.02330814981514226
1136,0.00069,0,0.03005947596849381
1137,0.000569,0,0.020334351390451692
1138,0.001065,0,0.06019932486738466
1139,0.000522,0,0.01655682366179071
1140,0.000653,0,0.02708567754380325
1141,0.000467,0,0.012136312489953387
1142,0.000915,0,0.04814338530782833
1143,0.000897,0,0.046696672560681565
1144,0.000715,0,0.032068799228419875
1145,0.000642,0,0.026201575309435784
1146,0.00075,0,0.03488185179231635
1147,0.000575,0,0.02081658897283395
1148,0.001033,0,0.05762739109467932
1149,0.001319,0,0.08061404918823341
1150,0.001017,0,0.05634142420832663
1151,0.000673,0,0.028693136151744094
1152,0.000855,0,0.04332100948400579
1153,0.000629,0,0.025156727214274234
1154,0.001369,0,0.08463269570808553
1155,0.001,0,0.05497508439157692
1156,0.00104,0,0.0581900016074586
1157,0.000719,0,0.03239029095000804
1158,0.000732,0,0.033435139045169586
1159,0.000533,0,0.01744092589615818
1160,0.000864,0,0.04404436585757917
1161,0.000458,0,0.011412956116380006
1162,0.00064,0,0.0260408294486417
1163,0.000991,0,0.05425172801800353
1164,0.001068,0,0.06044044365857579
1165,0.000776,0,0.03697154798263945
1166,0.000412,0,0.007715801318116059
1167,0.00053,0,0.017199807104967046
1168,0.000477,0,0.012940041793923808
1169,0.000707,0,0.031425815785243526
1170,0.000962,0,0.05192091303648931
1171,0.000765,0,0.03608744574827198
1172,0.00097,0,0.05256389647966565
1173,0.000529,0,0.017119434174570004
1174,0.000636,0,0.025719337727053527
1175,0.001007,0,0.05553769490435622
1176,0.000683,0,0.02949686545571452
1177,0.000997,0,0.0547339656003858
1178,0.000501,0,0.014868992123452825
1179,0.000545,0,0.018405401060922685
1180,0.000863,0,0.04396399292718213
1181,0.000696,0,0.030541713550876065
1182,0.001432,0,0.08969619032309917
1183,0.000532,0,0.017360552965761136
1184,0.000767,0,0.03624819160906607
1185,0.00171,0,0.11203986497347693
1186,0.000534,0,0.017521298826555214
1187,0.000543,0,0.018244655200128596
1188,0.000516,0,0.016074586079408454
1189,0.000506,0,0.015270856775438038
1190,0.000517,0,0.016154959009805497
1191,0.000546,0,0.018485773991319728
1192,0.000449,0,0.010689599742806626
1193,0.000681,0,0.02933611959492043
1194,0.000542,0,0.01816428226973155
1195,0.000611,0,0.023710014467127474
1196,0.000754,0,0.03520334351390452
1197,0.000577,0,0.02097733483362804
1198,0.001414,0,0.08824947757595242
1199,0.000433,0,0.009403632856453948
1200,0.000598,0,0.022665166371965924
1201,0.000618,0,0.024272624979906766
1202,0.00055,0,0.018807265712907896
1203,0.000463,0,0.011814820768365214
1204,0.000414,0,0.007876547178910143
1205,0.000557,0,0.01936987622568719
1206,0.001574,0,0.10110914643947919
1207,0.000528,0,0.017039061244172968
1208,0.00069,0,0.03005947596849381
1209,0.000548,0,0.018646519852113807
1210,0.000522,0,0.01655682366179071
1211,0.00058,0,0.021218453624819163
1212,0.00067,0,0.02845201736055297
1213,0.001069,0,0.06052081658897284
1214,0.000487,0,0.013743771097894233
1215,0.000487,0,0.013743771097894233
1216,0.000722,0,0.032631409741199165
1217,0.00062,0,0.024433370840700852
1218,0.000691,0,0.030139848898890854
1219,0.000712,0,0.031827680437228736
1220,0.000738,0,0.03391737662755184
1221,0.000864,0,0.04404436585757917
1222,0.000922,0,0.04870599582060762
1223,0.000473,0,0.012618550072335638
1224,0.000864,0,0.04404436585757917
1225,0.000781,0,0.03737341263462466
1226,0.000579,0,0.021138080694422117
1227,0.000414,0,0.007876547178910143
1228,0.000518,0,0.016235331940202543
1229,0.000487,0,0.013743771097894233
1230,0.000844,0,0.04243690724963833
1231,0.000695,0,0.030461340620479022
1232,0.000414,0,0.007876547178910143
1233,0.000558,0,0.01945024915608423
1234,0.000932,0,0.04950972512457804
1235,0.001024,0,0.05690403472110593
1236,0.000509,0,0.015511975566629161
1237,0.00104,0,0.0581900016074586
1238,0.000946,0,0.05063494615013664
1239,0.000595,0,0.0224240475807748
1240,0.000503,0,0.015029737984246906
1241,0.001891,0,0.1265873653753416
1242,0.000681,0,0.02933611959492043
1243,0.000517,0,0.016154959009805497
1244,0.000529,0,0.017119434174570004
1245,0.000936,0,0.04983121684616621
1246,0.000723,0,0.03271178267159621
1247,0.00072,0,0.032470663880405086
1248,0.000808,0,0.039543481755344806
1249,0.000954,0,0.051277929593312975
1250,0.000522,0,0.01655682366179071
1251,0.001429,0,0.08945507153190804
1252,0.001066,0,0.060279697797781716
1253,0.000331,0,0.0012055939559556374
1254,0.000401,0,0.006831699083748594
1255,0.000476,0,0.012859668863526767
1256,0.000638,0,0.025880083587847616
1257,0.001164,0,0.06815624497669186
1258,0.000481,0,0.013261533515511976
1259,0.000751,0,0.034962224722713396
1260,0.000696,0,0.030541713550876065
1261,0.00103,0,0.057386272303488195
1262,0.000537,0,0.017762417617746346
1263,0.000449,0,0.010689599742806626
1264,0.001414,0,0.08824947757595242
1265,0.000784,0,0.037614531425815785
1266,0.00056,0,0.019610995016878314
1267,0.000563,0,0.019852113808069446
1268,0.000617,0,0.02419225204950973
1269,0.001406,0,0.08760649413277606
1270,0.001057,0,0.05955634142420833
1271,0.000928,0,0.049188233402989875
1272,0.000577,0,0.02097733483362804
1273,0.000804,0,0.039221990033756635
1274,0.000401,0,0.006831699083748594
1275,0.001482,0,0.09371483684295129
1276,0.001186,0,0.06992444944542678
1277,0.000565,0,0.020012859668863524
1278,0.000503,0,0.015029737984246906
1279,0.000497,0,0.014547500401864658
1280,0.0009,0,0.04693779135187269
1281,0.001397,0,0.0868831377592027
1282,0.000529,0,0.017119434174570004
1283,0.000736,0,0.03375663076675776
1284,0.00073,0,0.0332743931843755
1285,0.000391,0,0.006027969779778174
1286,0.000733,0,0.03351551197556663
1287,0.000439,0,0.009885870438836201
1288,0.000712,0,0.031827680437228736
1289,0.000725,0,0.03287252853239029
1290,0.00058,0,0.021218453624819163
1291,0.000529,0,0.017119434174570004
1292,0.000562,0,0.019771740877672403
1293,0.00056,0,0.019610995016878314
1294,0.00062,0,0.024433370840700852
1295,0.001137,0,0.0659861758559717
1296,0.000534,0,0.017521298826555214
1297,0.000515,0,0.015994213149011418
1298,0.000483,0,0.01342227937630606
1299,0.00051,0,0.015592348497026206
1300,0.000519,0,0.016315704870599586
1301,0.000516,0,0.016074586079408454
1302,0.00047,0,0.01237743128114451
1303,0.000754,0,0.03520334351390452
1304,0.000608,0,0.02346889567593635
1305,0.000951,0,0.05103681080212185
1306,0.00144,0,0.09033917376627552
1307,0.000435,0,0.009564378717248032
1308,0.000775,0,0.0368911750522424
1309,0.000811,0,0.039784600546535924
1310,0.000933,0,0.049590098054975086
1311,0.000963,0,0.05200128596688635
1312,0.001412,0,0.08808873171515835
1313,0.001167,0,0.06839736376788298
1314,0.000528,0,0.017039061244172968
1315,0.000518,0,0.016235331940202543
1316,0.000499,0,0.014708246262658736
1317,0.000577,0,0.02097733483362804
1318,0.000543,0,0.018244655200128596
1319,0.000537,0,0.017762417617746346
1320,0.000521,0,0.016476450731393668
1321,0.000807,0,0.03946310882494776
1322,0.000445,0,0.010368108021218453
1323,0.000497,0,0.014547500401864658
1324,0.001516,0,0.09644751647645074
1325,0.000951,0,0.05103681080212185
1326,0.000463,0,0.011814820768365214
1327,0.000718,0,0.03230991801961099
1328,0.000562,0,0.019771740877672403
1329,0.000552,0,0.018968011573701978
1330,0.00112,0,0.06461983603922199
1331,0.000444,0,0.010287735090821414
1332,0.001001,0,0.055055457321973957
1333,0.000552,0,0.018968011573701978
1334,0.000437,0,0.009725124578042116
1335,0.001081,0,0.061485291753737334
1336,0.000687,0,0.029818357177302687
1337,0.000575,0,0.02081658897283395
1338,0.000491,0,0.0140652628194824
1339,0.000809,0,0.039623854685741845
1340,0.000478,0,0.01302041472432085
1341,0.000743,0,0.03431924127953705
1342,0.000807,0,0.03946310882494776
1343,0.001353,0,0.08334672882173286
1344,0.00054,0,0.01800353640893747
1345,0.000669,0,0.028371644430155926
1346,0.000447,0,0.01052885388201254
1347,0.000821,0,0.04058832985050635
1348,0.000561,0,0.019691367947275357
1349,0.000399,0,0.00667095322295451
1350,0.001531,0,0.09765311043240636
1351,0.00056,0,0.019610995016878314
1352,0.000554,0,0.019128757434496064
1353,0.000839,0,0.042035042597653116
1354,0.000437,0,0.009725124578042116
1355,0.001387,0,0.08607940845523226
1356,0.000566,0,0.02009323259926057
1357,0.001662,0,0.1081819643144189
1358,0.000568,0,0.020253978460054656
1359,0.000387,0,0.005706478058190001
1360,0.000624,0,0.02475486256228902
1361,0.000593,0,0.022263301719980713
1362,0.000736,0,0.03375663076675776
1363,0.000978,0,0.05320687992284198
1364,0.000807,0,0.03946310882494776
1365,0.000976,0,0.0530461340620479
1366,0.001103,0,0.06325349622247227
1367,0.000712,0,0.031827680437228736
1368,0.0014,0,0.08712425655039382
1369,0.00083,0,0.041311686224079734
1370,0.000434,0,0.009484005786850989
1371,0.000489,0,0.013904516958688311
1372,0.000469,0,0.01229705835074747
1373,0.000386,0,0.005626105127792961
1374,0.000853,0,0.04316026362321171
1375,0.000625,0,0.024835235492686066
1376,0.000504,0,0.015110110914643949
1377,0.000707,0,0.031425815785243526
1378,0.001275,0,0.07707764025076355
1379,0.000662,0,0.027809033917376633
1380,0.001334,0,0.08181964314418902
1381,0.000845,0,0.042517280180035366
1382,0.000422,0,0.008519530622086484
1383,0.000843,0,0.04235653431924128
1384,0.000525,0,0.016797942452981836
1385,0.001536,0,0.0980549750843916
1386,0.001174,0,0.06895997428066226
1387,0.000595,0,0.0224240475807748
1388,0.000607,0,0.023388522745539306
1389,0.00083,0,0.041311686224079734
1390,0.000486,0,0.013663398167497188
1391,0.000774,0,0.03681080212184536
1392,0.000647,0,0.026603439961420994
1393,0.001219,0,0.07257675614852918
1394,0.001267,0,0.0764346568075872
1395,0.000478,0,0.01302041472432085
1396,0.000498,0,0.014627873332261693
1397,0.000923,0,0.048786368751004665
1398,0.000599,0,0.022745539302362967
1399,0.000553,0,0.01904838450409902
1400,0.000489,0,0.013904516958688311
1401,0.000618,0,0.024272624979906766
1402,0.001271,0,0.07675614852917538
1403,0.000746,0,0.034560360070728185
1404,0.00143,0,0.08953544446230509
1405,0.000461,0,0.01165407490757113
1406,0.000641,0,0.026121202379038738
1407,0.000517,0,0.016154959009805497
1408,0.000654,0,0.027166050474200287
1409,0.000489,0,0.013904516958688311
1410,0.000467,0,0.012136312489953387
1411,0.001336,0,0.08198038900498313
1412,0.000482,0,0.01334190644590902
1413,0.000559,0,0.019530622086481278
1414,0.001036,0,0.057868509885870445
1415,0.001332,0,0.08165889728339495
1416,0.000549,0,0.018726892782510853
1417,0.000552,0,0.018968011573701978
1418,0.000474,0,0.01269892300273268
1419,0.000692,0,0.030220221829287897
1420,0.000641,0,0.026121202379038738
1421,0.000646,0,0.02652306703102395
1422,0.0007,0,0.030863205272464236
1423,0.000508,0,0.015431602636232118
1424,0.001017,0,0.05634142420832663
1425,0.000603,0,0.023067031023951138
1426,0.000414,0,0.007876547178910143
1427,0.000605,0,0.023227776884745217
1428,0.000371,0,0.0044205111718373285
1429,0.00049,0,0.013984889889085356
1430,0.0008,0,0.03890049831216846
1431,0.000461,0,0.01165407490757113
1432,0.00069,0,0.03005947596849381
1433,0.00114,0,0.06622729464716283
1434,0.000594,0,0.022343674650377756
1435,0.000832,0,0.04147243208487381
1436,0.000777,0,0.037051920913036496
1437,0.000711,0,0.031747307506831704
1438,0.000545,0,0.018405401060922685
1439,0.00062,0,0.024433370840700852
1440,0.000505,0,0.015190483845040993
1441,0.000754,0,0.03520334351390452
1442,0.000719,0,0.03239029095000804
1443,0.000916,0,0.04822375823822537
1444,0.000712,0,0.031827680437228736
1445,0.000475,0,0.012779295933129724
1446,0.000839,0,0.042035042597653116
1447,0.001399,0,0.0870438836199968
1448,0.000701,0,0.03094357820286128
1449,0.000467,0,0.012136312489953387
1450,0.000983,0,0.05360874457482719
1451,0.000409,0,0.007474682526924935
1452,0.000571,0,0.02049509725124578
1453,0.001075,0,0.06100305417135509
1454,0.000429,0,0.00908214113486578
1455,0.000603,0,0.023067031023951138
1456,0.000517,0,0.016154959009805497
1457,0.000507,0,0.015351229705835074
1458,0.000604,0,0.02314740395434818
1459,0.000808,0,0.039543481755344806
1460,0.000602,0,0.02298665809355409
1461,0.000776,0,0.03697154798263945
1462,0.000589,0,0.021941809998392542
1463,0.000535,0,0.01760167175695226
1464,0.000436,0,0.009644751647645076
1465,0.000439,0,0.009885870438836201
1466,0.00045,0,0.010769972673203666
1467,0.00063,0,0.025237100144671277
1468,0.000663,0,0.02788940684777367
1469,0.000675,0,0.028853882012538183
1470,0.000534,0,0.017521298826555214
1471,0.000934,0,0.04967047098537213
1472,0.000483,0,0.01342227937630606
1473,0.000588,0,0.0218614370679955
1474,0.000689,0,0.029979103038096776
1475,0.000622,0,0.02459411670149494
1476,0.000674,0,0.028773509082141137
1477,0.00054,0,0.01800353640893747
1478,0.000552,0,0.018968011573701978
1479,0.000864,0,0.04404436585757917
1480,0.000418,0,0.008198038900498316
1481,0.000861,0,0.043803247066388044
1482,0.001107,0,0.06357498794406044
1483,0.001907,0,0.12787333226169426
1484,0.0006,0,0.022825912232760003
1485,0.000456,0,0.011252210255585923
1486,0.000558,0,0.01945024915608423
1487,0.000518,0,0.016235331940202543
1488,0.000497,0,0.014547500401864658
1489,0.000503,0,0.015029737984246906
1490,0.000617,0,0.02419225204950973
1491,0.000581,0,0.021298826555216206
1492,0.000467,0,0.012136312489953387
1493,0.000705,0,0.03126506992444945
1494,0.000454,0,0.011091464394791833
1495,0.000481,0,0.013261533515511976
1496,0.000443,0,0.01020736216042437
1497,0.000704,0,0.031184696994052404
1498,0.000559,0,0.019530622086481278
1499,0.000952,0,0.051117183732518896
1500,0.000371,0,0.0044205111718373285
1501,0.000787,0,0.03785565021700692
1502,0.000718,0,0.03230991801961099
1503,0.000597,0,0.02258479344156888
1504,0.000602,0,0.02298665809355409
1505,0.001052,0,0.059154476772223116
1506,0.000593,0,0.022263301719980713
1507,0.000558,0,0.01945024915608423
1508,0.000553,0,0.01904838450409902
1509,0.000496,0,0.014467127471467613
1510,0.000862,0,0.043883619996785084
1511,0.000745,0,0.03447998714033114
1512,0.000425,0,0.008760649413277607
1513,0.000702,0,0.031023951133258322
1514,0.0012,0,0.07104967047098537
1515,0.000509,0,0.015511975566629161
1516,0.000499,0,0.014708246262658736
1517,0.000803,0,0.03914161710335959
1518,0.000536,0,0.017682044687349303
1519,0.000516,0,0.016074586079408454
1520,0.000468,0,0.012216685420350426
1521,0.00066,0,0.027648288056582544
