Node,SIR,Infected_sum,Normalized_SIR
777,0.01817,0,0.08270368278690962
778,0.03657,0,0.19208750705941804
779,0.033565,0,0.1742234640192611
780,0.038558,0,0.2039057158992956
781,0.042558,0,0.22768480813244957
782,0.04396,0,0.23601937996017006
783,0.034079,0,0.1772790773712214
784,0.027334,0,0.13718158309306544
785,0.040995,0,0.21839312784234463
786,0.050105,0,0.27255001040335286
787,0.054014,0,0.29578812828820267
788,0.023618,0,0.11509080640846539
789,0.054702,0,0.29987813215230513
790,0.015009,0,0.06391225514965967
791,0.042005,0,0.22439734863121605
792,0.028895,0,0.1464613738370538
793,0.029014,0,0.14716880183099013
794,0.052632,0,0.28757245192164793
795,0.048286,0,0.26173646821032615
796,0.042011,0,0.22443301726956577
797,0.036473,0,0.19151086407276405
798,0.045857,0,0.24729661445174336
799,0.03692,0,0.19416817762981903
800,0.032851,0,0.1699788960556431
801,0.02873,0,0.1454804862824362
802,0.030869,0,0.15819635585411532
803,0.05044,0,0.2745415093778795
804,0.058053,0,0.3197990666706299
805,0.029129,0,0.1478524507326933
806,0.039843,0,0.21154474927919634
807,0.046417,0,0.2506256873643849
808,0.049726,0,0.2702969414142616
809,0.024794,0,0.12208185952501265
810,0.029371,0,0.14929108581279915
811,0.032606,0,0.16852242665636244
812,0.022007,0,0.1055137770115626
813,0.031025,0,0.1591237404512083
814,0.050285,0,0.2736200695538449
815,0.037003,0,0.19466159379365697
816,0.047344,0,0.25613649198941835
817,0.036047,0,0.18897839074993317
818,0.027215,0,0.1364741550991291
819,0.037657,0,0.19854947537377768
820,0.031917,0,0.16442647801920166
821,0.019287,0,0.08934399429301787
822,0.045567,0,0.24557263026483972
823,0.042984,0,0.2302172814552805
824,0.025522,0,0.12640965431144666
825,0.020458,0,0.09630532354427371
826,0.03879,0,0.2052849032488185
827,0.046969,0,0.2539072020925601
828,0.034297,0,0.17857503789792828
829,0.034103,0,0.1774217519246203
830,0.034977,0,0.18261748357756447
831,0.046156,0,0.24907410159617163
832,0.05575,0,0.30610825431739147
833,0.034355,0,0.178919834735309
834,0.032731,0,0.16926552328864852
835,0.033616,0,0.17452664744523383
836,0.061262,0,0.3388758434146777
837,0.031203,0,0.16018191005558366
838,0.017916,0,0.08119371043010436
839,0.032799,0,0.1696697678566121
840,0.025142,0,0.12415064054929704
841,0.058028,0,0.3196504473441727
842,0.041472,0,0.22122878459114828
843,0.064056,0,0.3554855393395358
844,0.021224,0,0.10085901970692271
845,0.053672,0,0.293755015902268
846,0.050929,0,0.2774485034033826
847,0.036234,0,0.19009006331183312
848,0.028676,0,0.14515946853728862
849,0.048139,0,0.2608625865707577
850,0.02549,0,0.12621942157358146
851,0.034976,0,0.18261153880450617
852,0.035417,0,0.18523318372321138
853,0.033376,0,0.17309990191124458
854,0.034264,0,0.1783788603870048
855,0.040914,0,0.21791160122462327
856,0.038218,0,0.2018844930594775
857,0.037426,0,0.197176232797313
858,0.03919,0,0.20766281247213395
859,0.035106,0,0.18338435930208366
860,0.04132,0,0.22032517908628843
861,0.021371,0,0.10173290134649113
862,0.018867,0,0.0868471896085367
863,0.042481,0,0.22722706060696135
864,0.038304,0,0.2023957435424903
865,0.037293,0,0.19638557798056064
866,0.050545,0,0.27516571054899985
867,0.040455,0,0.21518295039086885
868,0.03884,0,0.20558214190173293
869,0.021916,0,0.10497280266325834
870,0.031534,0,0.16214962993787715
871,0.034344,0,0.17885444223166785
872,0.057699,0,0.3176946170079958
873,0.043873,0,0.23550218470409898
874,0.025934,0,0.12885890081146154
875,0.046979,0,0.25396664982314304
876,0.019331,0,0.08960556430758258
877,0.047147,0,0.2549653716969355
878,0.035646,0,0.18659453675355944
879,0.016355,0,0.071913919686116
880,0.030529,0,0.15617513301429722
881,0.03562,0,0.18643997265404397
882,0.031997,0,0.16490205986386472
883,0.036922,0,0.1941800671759356
884,0.026902,0,0.13461344113188478
885,0.034599,0,0.1803703593615314
886,0.035666,0,0.18671343221472525
887,0.017155,0,0.0766697381327468
888,0.055822,0,0.30653627797758826
889,0.02057,0,0.09697113812680203
890,0.034811,0,0.18163065124988859
891,0.016917,0,0.07525488214487414
892,0.024238,0,0.11877656570460424
893,0.037185,0,0.1957435424902655
894,0.037843,0,0.1996552031626193
895,0.025391,0,0.12563088904081088
896,0.029708,0,0.15129447433344234
897,0.032456,0,0.16763071069761915
898,0.043577,0,0.23374253187884556
899,0.02766,0,0.13911957911006748
900,0.047373,0,0.2563088904081087
901,0.026445,0,0.13189667984424697
902,0.03515,0,0.1836459293166484
903,0.034846,0,0.1818387183069287
904,0.048767,0,0.26459590405136285
905,0.030139,0,0.15385667152156468
906,0.042847,0,0.22940284754629497
907,0.032558,0,0.16823707754956457
908,0.036417,0,0.1911779567814999
909,0.029473,0,0.14989745266474455
910,0.026397,0,0.1316113307374491
911,0.025202,0,0.12450732693279434
912,0.022834,0,0.1104301043307672
913,0.020931,0,0.09911720120084418
914,0.037797,0,0.19938174360193803
915,0.027279,0,0.1368546205748596
916,0.027873,0,0.14038581577148293
917,0.036691,0,0.19280682459947096
918,0.039003,0,0.206551139910234
919,0.022377,0,0.10771334304312936
920,0.017812,0,0.08057545403204235
921,0.032903,0,0.17028802425467413
922,0.04995,0,0.2716285705793182
923,0.040596,0,0.21602116339208755
924,0.048005,0,0.2600659869809471
925,0.061681,0,0.3413667033261006
926,0.031785,0,0.16364176797550758
927,0.043471,0,0.23311238593466702
928,0.031401,0,0.16135897512112476
929,0.023317,0,0.11330142971792054
930,0.039039,0,0.20676515174033233
931,0.032994,0,0.17082899860297837
932,0.033581,0,0.17431858038819373
933,0.040229,0,0.21383943167969569
934,0.035839,0,0.18774187795380917
935,0.025641,0,0.12711708230538302
936,0.054212,0,0.2969651933537438
937,0.017105,0,0.07637249947983236
938,0.041219,0,0.21972475700740127
939,0.016259,0,0.0713432214725203
940,0.043142,0,0.23115655559849008
941,0.028813,0,0.14597390244627415
942,0.045211,0,0.24345629105608899
943,0.040074,0,0.21291799185566093
944,0.031893,0,0.1642838034658027
945,0.055115,0,0.3023333234253783
946,0.056032,0,0.30778468031982886
947,0.033242,0,0.17230330232143393
948,0.029873,0,0.15227536188805993
949,0.040673,0,0.21647891091757576
950,0.042987,0,0.23023511577445535
951,0.027158,0,0.1361353030348067
952,0.034221,0,0.17812323514549835
953,0.041068,0,0.21882709627559974
954,0.030763,0,0.15756620990993672
955,0.031685,0,0.1630472906696787
956,0.051677,0,0.2818951936509824
957,0.037492,0,0.19756858781916004
958,0.019616,0,0.09129982462919481
959,0.027299,0,0.13697351603602534
960,0.031532,0,0.16213774039176057
961,0.031742,0,0.16338614273400115
962,0.047373,0,0.2563088904081087
963,0.031517,0,0.16204856879588628
964,0.027269,0,0.13679517284427672
965,0.063754,0,0.3536902178759327
966,0.028896,0,0.14646731861011208
967,0.03768,0,0.19868620515411828
968,0.032567,0,0.16829058050708917
969,0.032239,0,0.16634069494397052
970,0.050031,0,0.27211009719703955
971,0.03781,0,0.19945902565169582
972,0.026723,0,0.13354932675445116
973,0.040731,0,0.21682370775495652
974,0.024514,0,0.12041732306869189
975,0.044415,0,0.23872425170169134
976,0.022662,0,0.10940760336474159
977,0.038899,0,0.20593288351217198
978,0.038798,0,0.20533246143328482
979,0.021674,0,0.10353416758315254
980,0.020374,0,0.09580596260737746
981,0.025337,0,0.12530987129566332
982,0.040084,0,0.21297743958624385
983,0.048513,0,0.26308593169455763
984,0.038433,0,0.20316261926700954
985,0.0324,0,0.167297803406355
986,0.040183,0,0.21356597211901443
987,0.043668,0,0.23428350622714983
988,0.043202,0,0.23151324198198736
989,0.052531,0,0.2869720298427608
990,0.027525,0,0.13831703474719856
991,0.040471,0,0.2152780667598015
992,0.037749,0,0.1990963944951402
993,0.021894,0,0.10484201765597599
994,0.044031,0,0.23644145884730855
995,0.029775,0,0.15169277412834767
996,0.012,0,0.04602443301726958
997,0.021987,0,0.10539488155039684
998,0.053865,0,0.29490235710251766
999,0.028373,0,0.14335820230062718
1000,0.025855,0,0.12838926373985673
1001,0.026766,0,0.13380495199595757
1002,0.026262,0,0.13080878637458018
1003,0.047302,0,0.2558868115209702
1004,0.031663,0,0.16291650566239635
1005,0.028176,0,0.14218708200814437
1006,0.035944,0,0.18836607912492942
1007,0.036281,0,0.19036946764557267
1008,0.020573,0,0.0969889724459769
1009,0.039234,0,0.2079243824866986
1010,0.030246,0,0.15449276223880154
1011,0.032514,0,0.1679755075349999
1012,0.028902,0,0.1465029872484618
1013,0.031376,0,0.16121035579466758
1014,0.038248,0,0.20206283625122615
1015,0.039115,0,0.20721695449276226
1016,0.037435,0,0.19722973575483763
1017,0.029555,0,0.1503849240555242
1018,0.046762,0,0.2526766340694944
1019,0.026766,0,0.13380495199595757
1020,0.032923,0,0.17040691971583988
1021,0.050769,0,0.2764973397140565
1022,0.039883,0,0.21178254020152787
1023,0.031662,0,0.1629105608893381
1024,0.038495,0,0.2035311951966234
1025,0.03851,0,0.20362036679249776
1026,0.051611,0,0.2815028386291354
1027,0.023521,0,0.11451416342181141
1028,0.029307,0,0.14891062033706867
1029,0.037312,0,0.1964985286686681
1030,0.01649,0,0.07271646404898495
1031,0.047149,0,0.2549772612430521
1032,0.017798,0,0.08049222720922632
1033,0.023183,0,0.11250483012810986
1034,0.034844,0,0.1818268287608121
1035,0.052618,0,0.2874892250988319
1036,0.019162,0,0.08860089766073181
1037,0.035749,0,0.18720684837856322
1038,0.031594,0,0.16250631632137444
1039,0.033138,0,0.17168504592337192
1040,0.034304,0,0.17861665130933632
1041,0.02609,0,0.12978628540855452
1042,0.051355,0,0.2799809767262135
1043,0.029185,0,0.14818535802395744
1044,0.03309,0,0.17139969681657408
1045,0.042428,0,0.22691198763487208
1046,0.041913,0,0.2238504295098535
1047,0.022847,0,0.11050738638052494
1048,0.043195,0,0.23147162857057935
1049,0.050015,0,0.27201498082810693
1050,0.018071,0,0.08211515025413907
1051,0.046702,0,0.25231994768599714
1052,0.038708,0,0.20479743185803886
1053,0.025996,0,0.12922747674107543
1054,0.024609,0,0.12098207650922928
1055,0.030915,0,0.15846981541479657
1056,0.029803,0,0.15185922777397973
1057,0.029292,0,0.14882144874119432
1058,0.026883,0,0.13450049044377732
1059,0.03681,0,0.1935142525934073
1060,0.057435,0,0.3161251969206076
1061,0.045717,0,0.24646434622358296
1062,0.045054,0,0.24252296168593768
1063,0.032222,0,0.16623963380197965
1064,0.042214,0,0.22563980620039836
1065,0.029608,0,0.15069999702761347
1066,0.037332,0,0.19661742412983388
1067,0.024236,0,0.11876467615848768
1068,0.038481,0,0.20344796837380738
1069,0.019851,0,0.0926968462978926
1070,0.029228,0,0.14844098326546384
1071,0.029593,0,0.15061082543173918
1072,0.021126,0,0.10027643194721043
1073,0.026577,0,0.13268138988794104
1074,0.028212,0,0.14240109383824276
1075,0.023151,0,0.11231459739024464
1076,0.01944,0,0.09025354457093601
1077,0.041445,0,0.22106827571857451
1078,0.0427,0,0.22852896590672656
1079,0.035667,0,0.18671937698778351
1080,0.021467,0,0.10230359956008682
1081,0.028522,0,0.14424397348631218
1082,0.027937,0,0.1407662812472134
1083,0.021029,0,0.09969978896055645
1084,0.031541,0,0.16219124334928517
1085,0.036993,0,0.19460214606307408
1086,0.041508,0,0.22144279642124667
1087,0.042643,0,0.22819011384240412
1088,0.042743,0,0.228784591148233
1089,0.020374,0,0.09580596260737746
1090,0.048457,0,0.26275302440329346
1091,0.047686,0,0.258169604375353
1092,0.020105,0,0.09420681865469788
1093,0.026452,0,0.13193829325565498
1094,0.034407,0,0.17922896293434
1095,0.047558,0,0.2574086734238921
1096,0.030001,0,0.1530362928395209
1097,0.051404,0,0.28027227060606963
1098,0.03851,0,0.20362036679249776
1099,0.027442,0,0.13782361858336062
1100,0.042221,0,0.22568141961180638
1101,0.034942,0,0.18240941652052436
1102,0.036289,0,0.190417025830039
1103,0.027835,0,0.14015991439526798
1104,0.030359,0,0.15516452159438815
1105,0.045536,0,0.24538834230003276
1106,0.024157,0,0.11829503908688288
1107,0.025393,0,0.12564277858692746
1108,0.053405,0,0.29216776149570495
1109,0.027199,0,0.13637903873019652
1110,0.020914,0,0.09901614005885324
1111,0.023727,0,0.11573878667181882
1112,0.028853,0,0.14621169336860568
1113,0.014955,0,0.06359123740451209
1114,0.022756,0,0.10996641203222068
1115,0.01642,0,0.07230032993490475
1116,0.022439,0,0.10808191897274325
1117,0.032942,0,0.17051987040394737
1118,0.023605,0,0.11501352435870764
1119,0.037035,0,0.1948518265315222
1120,0.034015,0,0.17689861189549091
1121,0.029998,0,0.153018458520346
1122,0.032294,0,0.16666765746217643
1123,0.036124,0,0.18943613827542138
1124,0.043474,0,0.23313022025384184
1125,0.022319,0,0.10736854620574862
1126,0.027867,0,0.1403501471331332
1127,0.022221,0,0.10678595844603633
1128,0.051925,0,0.28336949736943795
1129,0.044167,0,0.2372499479832358
1130,0.023332,0,0.11339060131379487
1131,0.031218,0,0.16027108165145795
1132,0.042921,0,0.22984276075260832
1133,0.044562,0,0.23959813334125973
1134,0.038122,0,0.20131379484588183
1135,0.027944,0,0.14080789465862142
1136,0.026109,0,0.12989923609666204
1137,0.031425,0,0.1615016496745237
1138,0.0351,0,0.18334869066373394
1139,0.024948,0,0.12299735457598908
1140,0.038712,0,0.20482121095027203
1141,0.022915,0,0.11091163094848856
1142,0.032848,0,0.16996106173646827
1143,0.040727,0,0.21679992866272335
1144,0.033843,0,0.17587611092946528
1145,0.025086,0,0.12381773325803289
1146,0.037598,0,0.19819873376333863
1147,0.022949,0,0.11111375323247036
1148,0.041549,0,0.2216865321166365
1149,0.052232,0,0.28519454269833255
1150,0.046799,0,0.25289659067265113
1151,0.032837,0,0.16989566923282706
1152,0.038067,0,0.20098683232767592
1153,0.03267,0,0.1689028921320929
1154,0.037136,0,0.19545224861040936
1155,0.036655,0,0.19259281276937257
1156,0.050871,0,0.2771037065660019
1157,0.032876,0,0.17012751538210033
1158,0.029602,0,0.15066432838926375
1159,0.0187,0,0.08585441250780254
1160,0.044899,0,0.24160152186190298
1161,0.01566,0,0.06778230241060548
1162,0.028463,0,0.14389323187587313
1163,0.035333,0,0.1847338227863152
1164,0.040524,0,0.21559313973189076
1165,0.035172,0,0.18377671432393072
1166,0.021067,0,0.0999256903367714
1167,0.019575,0,0.09105608893380496
1168,0.02775,0,0.13965460868531346
1169,0.035449,0,0.18542341646107666
1170,0.043849,0,0.23535951015070003
1171,0.030672,0,0.15702523556163245
1172,0.037258,0,0.19617751092352054
1173,0.022669,0,0.1094492167761496
1174,0.035552,0,0.18603572808608035
1175,0.042951,0,0.23002110394435699
1176,0.038475,0,0.20341229973545766
1177,0.039196,0,0.20769848111048367
1178,0.017965,0,0.08148500430996047
1179,0.022041,0,0.10571589929554441
1180,0.033906,0,0.17625063163213747
1181,0.034,0,0.17680944029961662
1182,0.047579,0,0.25753351365811616
1183,0.025234,0,0.1246975596706596
1184,0.034993,0,0.1827125999464971
1185,0.051901,0,0.28322682281603906
1186,0.02286,0,0.1105846684302827
1187,0.019643,0,0.09146033350176859
1188,0.020643,0,0.0974051065600571
1189,0.020319,0,0.09547900008917161
1190,0.021384,0,0.10181018339624888
1191,0.026278,0,0.13090390274351277
1192,0.0236,0,0.11498380049341617
1193,0.02727,0,0.13680111761733496
1194,0.021035,0,0.09973545759890617
1195,0.033572,0,0.1742650774306691
1196,0.037117,0,0.19533929792230184
1197,0.02882,0,0.14601551585768216
1198,0.040705,0,0.216669143655441
1199,0.010039,0,0.03436673304996582
1200,0.024681,0,0.12141010016942608
1201,0.023834,0,0.1163748773890557
1202,0.024959,0,0.12306274707963023
1203,0.019714,0,0.09188241238890706
1204,0.015192,0,0.06500014861932647
1205,0.027569,0,0.13857860476176323
1206,0.044601,0,0.239829979490533
1207,0.024999,0,0.1233005380019618
1208,0.043053,0,0.23062747079630241
1209,0.024925,0,0.12286062479564844
1210,0.0257,0,0.12746782391582204
1211,0.021212,0,0.10078768243022326
1212,0.030371,0,0.1552358588710876
1213,0.045137,0,0.24301637784977562
1214,0.020841,0,0.09858217162559821
1215,0.0208,0,0.09833843593020838
1216,0.037302,0,0.19643908093808524
1217,0.022474,0,0.10828998602978335
1218,0.032517,0,0.16799334185417475
1219,0.033422,0,0.17337336147192584
1220,0.025684,0,0.12737270754688942
1221,0.050986,0,0.27778735546770505
1222,0.033794,0,0.17558481704960915
1223,0.024055,0,0.11768867223493747
1224,0.034938,0,0.1823856374282912
1225,0.030958,0,0.15872544065630298
1226,0.027356,0,0.1373123681003478
1227,0.02058,0,0.09703058585738493
1228,0.024913,0,0.12278928751894898
1229,0.018842,0,0.0866985702820795
1230,0.036757,0,0.193199179621318
1231,0.031746,0,0.16340992182623434
1232,0.013859,0,0.057075766132627895
1233,0.02321,0,0.11266533900068369
1234,0.044923,0,0.24174419641530187
1235,0.032576,0,0.16834408346461377
1236,0.021096,0,0.10009808875546176
1237,0.04287,0,0.2295395773266356
1238,0.041317,0,0.22030734476711356
1239,0.023771,0,0.11600035668638353
1240,0.020147,0,0.09445649912314599
1241,0.056686,0,0.3116725618999495
1242,0.044587,0,0.23974675266771697
1243,0.024954,0,0.1230330232143388
1244,0.027122,0,0.1359212912047083
1245,0.038248,0,0.20206283625122615
1246,0.038767,0,0.2051481734684779
1247,0.035064,0,0.18313467883363554
1248,0.043684,0,0.23437862259608244
1249,0.036636,0,0.1924798620812651
1250,0.026473,0,0.13206313348987903
1251,0.049661,0,0.2699105311654728
1252,0.047179,0,0.25515560443480073
1253,0.009433,0,0.030764200576642996
1254,0.011342,0,0.04211277234491574
1255,0.025983,0,0.1291501946913177
1256,0.029132,0,0.14787028505186817
1257,0.048003,0,0.26005409743483043
1258,0.02201,0,0.10553161133073745
1259,0.037314,0,0.19651041821478468
1260,0.027084,0,0.1356953898284933
1261,0.042443,0,0.22700115923074643
1262,0.023721,0,0.1157031180334691
1263,0.020768,0,0.09814820319234313
1264,0.036132,0,0.18948369645988766
1265,0.031675,0,0.16298784293909585
1266,0.025679,0,0.127342983681598
1267,0.024239,0,0.11878251047766253
1268,0.030928,0,0.1585470974645543
1269,0.052576,0,0.28723954463038376
1270,0.043927,0,0.23582320244924654
1271,0.047183,0,0.2551793835270339
1272,0.023259,0,0.11295663288053978
1273,0.033341,0,0.1728918348542045
1274,0.013957,0,0.057658353892340176
1275,0.047373,0,0.2563088904081087
1276,0.043293,0,0.23205421633029163
1277,0.025157,0,0.12423981214517138
1278,0.018474,0,0.08451089379662934
1279,0.024235,0,0.11875873138542939
1280,0.028088,0,0.14166394197901494
1281,0.037682,0,0.19869809470023486
1282,0.021978,0,0.10534137859287224
1283,0.032898,0,0.17025830038938267
1284,0.035169,0,0.18375888000475585
1285,0.014515,0,0.060975537258865155
1286,0.033087,0,0.1713818624973992
1287,0.018938,0,0.08726926849567519
1288,0.030348,0,0.155099129090747
1289,0.034561,0,0.18014445798531645
1290,0.030461,0,0.15577088844633358
1291,0.030417,0,0.1555093184317689
1292,0.02195,0,0.10517492494724015
1293,0.026788,0,0.13393573700323994
1294,0.034483,0,0.17968076568676994
1295,0.044783,0,0.24091192818714152
1296,0.027157,0,0.1361293582617484
1297,0.022168,0,0.10647088547394706
1298,0.02597,0,0.12907291264155993
1299,0.02705,0,0.13549326754451152
1300,0.027247,0,0.13666438783699436
1301,0.016883,0,0.07505275986089231
1302,0.022503,0,0.10846238444847368
1303,0.032628,0,0.16865321166364475
1304,0.029167,0,0.14807835210890827
1305,0.044291,0,0.23798709984246355
1306,0.039104,0,0.2071515619891211
1307,0.0159,0,0.06920904794459473
1308,0.034617,0,0.18047736527658062
1309,0.036477,0,0.19153464316499724
1310,0.034257,0,0.17833724697559677
1311,0.039568,0,0.20990993668816696
1312,0.04433,0,0.23821894599173682
1313,0.04737,0,0.2562910560889339
1314,0.0274,0,0.1375739381149125
1315,0.02748,0,0.13804951995957557
1316,0.020234,0,0.09497369437921707
1317,0.028869,0,0.1463068097375383
1318,0.026181,0,0.1303272597568588
1319,0.017403,0,0.07814404185120233
1320,0.018538,0,0.08489135927235979
1321,0.032166,0,0.1659067265107155
1322,0.026149,0,0.13013702701899357
1323,0.014467,0,0.06069018815206731
1324,0.033822,0,0.17575127069524124
1325,0.039577,0,0.20996343964569159
1326,0.019955,0,0.09331510269595461
1327,0.03598,0,0.1885800909550278
1328,0.025959,0,0.12900752013791875
1329,0.025927,0,0.12881728740005352
1330,0.039676,0,0.21055197217846214
1331,0.022559,0,0.10879529173973784
1332,0.038518,0,0.20366792497696404
1333,0.027173,0,0.136224474630681
1334,0.022666,0,0.10943138245697473
1335,0.043409,0,0.23274381000505312
1336,0.032619,0,0.1685997087061202
1337,0.02587,0,0.12847843533573108
1338,0.022321,0,0.1073804357518652
1339,0.036007,0,0.1887405998276016
1340,0.021167,0,0.10052016764260026
1341,0.033663,0,0.17480605177897338
1342,0.0316,0,0.16254198495972422
1343,0.041749,0,0.2228754867282942
1344,0.019943,0,0.09324376541925512
1345,0.031646,0,0.16281544452040547
1346,0.024542,0,0.12058377671432396
1347,0.043077,0,0.2307701453497013
1348,0.023421,0,0.11391968611598254
1349,0.015573,0,0.06726510715453439
1350,0.034591,0,0.1803228011770651
1351,0.024093,0,0.1179145736111524
1352,0.026022,0,0.12938204084059093
1353,0.034999,0,0.18274826858484683
1354,0.020765,0,0.09813036887316828
1355,0.044946,0,0.24188092619564253
1356,0.033366,0,0.1730404541806617
1357,0.053916,0,0.29520554052849035
1358,0.026149,0,0.13013702701899357
1359,0.014547,0,0.06116576999673038
1360,0.027266,0,0.13677733852510182
1361,0.024949,0,0.12300329934904737
1362,0.029917,0,0.15253693190262466
1363,0.03785,0,0.19969681657402732
1364,0.041548,0,0.2216805873435782
1365,0.0407,0,0.21663941979014956
1366,0.033306,0,0.1726837677971644
1367,0.025114,0,0.12398418690366497
1368,0.036222,0,0.19001872603513364
1369,0.036368,0,0.19088666290164374
1370,0.015209,0,0.06510120976131738
1371,0.017952,0,0.08140772226020272
1372,0.019659,0,0.0915554498707012
1373,0.016137,0,0.07061795915940909
1374,0.04751,0,0.2571233243170942
1375,0.028719,0,0.14541509377879502
1376,0.021709,0,0.10374223464019264
1377,0.03032,0,0.1549326754451149
1378,0.036456,0,0.19140980293077317
1379,0.030124,0,0.15376749992569036
1380,0.049022,0,0.26611182118122645
1381,0.035687,0,0.18683827244894932
1382,0.01484,0,0.06290758850280892
1383,0.039659,0,0.21045091103647123
1384,0.01795,0,0.08139583271408615
1385,0.040611,0,0.2161103349879619
1386,0.043437,0,0.2329102636506852
1387,0.023386,0,0.11371161905894243
1388,0.026617,0,0.13291918081027257
1389,0.036942,0,0.1942989626371014
1390,0.025395,0,0.12565466813304405
1391,0.031595,0,0.16251226109443276
1392,0.03564,0,0.18655886811520972
1393,0.040098,0,0.21306066640905988
1394,0.037711,0,0.19887049311892524
1395,0.018921,0,0.08716820735368429
1396,0.013358,0,0.05409743483042536
1397,0.035235,0,0.1841512350266029
1398,0.024259,0,0.1189014059388283
1399,0.026262,0,0.13080878637458018
1400,0.017532,0,0.07891091757572155
1401,0.032204,0,0.16613262788693048
1402,0.038363,0,0.20274648515292934
1403,0.024682,0,0.12141604494248433
1404,0.03156,0,0.16230419403739266
1405,0.021823,0,0.1044199387688375
1406,0.027026,0,0.1353505929911126
1407,0.025951,0,0.12895996195345244
1408,0.031769,0,0.16354665160657494
1409,0.024409,0,0.11979312189757159
1410,0.02304,0,0.11165472758077462
1411,0.055054,0,0.30197069226882267
1412,0.019074,0,0.08807775763160243
1413,0.021729,0,0.1038611301013584
1414,0.034851,0,0.18186844217222012
1415,0.041023,0,0.21855958148797672
1416,0.018032,0,0.0818833041048658
1417,0.023635,0,0.11519186755045627
1418,0.01992,0,0.09310703563891451
1419,0.033369,0,0.17305828849983657
1420,0.031218,0,0.16027108165145795
1421,0.030424,0,0.15555093184317692
1422,0.032815,0,0.1697648842255447
1423,0.028531,0,0.1442974764438368
1424,0.036307,0,0.19052403174508817
1425,0.028893,0,0.1464494842909372
1426,0.012775,0,0.050631632137443164
1427,0.023461,0,0.11415747703831407
1428,0.011256,0,0.04160152186190293
1429,0.029031,0,0.14726986297298106
1430,0.038508,0,0.20360847724638118
1431,0.011725,0,0.044389620426240235
1432,0.028092,0,0.14168772107124813
1433,0.045324,0,0.2441280504116756
1434,0.026672,0,0.13324614332847848
1435,0.029822,0,0.15197217846208724
1436,0.031836,0,0.1639449514014803
1437,0.032514,0,0.1679755075349999
1438,0.023776,0,0.11603008055167496
1439,0.028141,0,0.14197901495110427
1440,0.0233,0,0.11320036857592965
1441,0.03436,0,0.17894955860060047
1442,0.031516,0,0.16204262402282799
1443,0.04074,0,0.2168772107124811
1444,0.037316,0,0.1965223077609013
1445,0.014085,0,0.0584192848438011
1446,0.03234,0,0.1669411170228577
1447,0.046725,0,0.25245667746633776
1448,0.03706,0,0.19500044585797943
1449,0.017161,0,0.07670540677109652
1450,0.035514,0,0.18580982670986537
1451,0.012547,0,0.04927622388015339
1452,0.024009,0,0.11741521267425617
1453,0.039891,0,0.21183009838599418
1454,0.024237,0,0.11877062093154597
1455,0.025287,0,0.12501263264274887
1456,0.026372,0,0.13146271141099192
1457,0.024368,0,0.11954938620218176
1458,0.029545,0,0.1503254763249413
1459,0.029619,0,0.15076538953125468
1460,0.029643,0,0.15090806408465357
1461,0.037822,0,0.19953036292839527
1462,0.028425,0,0.1436673304996582
1463,0.028271,0,0.14275183544868175
1464,0.017219,0,0.07705020360847727
1465,0.017965,0,0.08148500430996047
1466,0.013169,0,0.05297387272240883
1467,0.032467,0,0.16769610320126035
1468,0.029693,0,0.15120530273756802
1469,0.032921,0,0.1703950301697233
1470,0.025319,0,0.12520286538061412
1471,0.040241,0,0.21391076895639513
1472,0.024277,0,0.1190084118538775
1473,0.020986,0,0.09944416371905004
1474,0.036778,0,0.19332401985554204
1475,0.032603,0,0.16850459233718756
1476,0.02231,0,0.10731504324822401
1477,0.025118,0,0.12400796599589814
1478,0.023425,0,0.11394346520821572
1479,0.041672,0,0.22241773920280597
1480,0.014627,0,0.06164135184139346
1481,0.039842,0,0.21153880450613805
1482,0.03477,0,0.18138691555449876
1483,0.056702,0,0.31176767826888213
1484,0.02719,0,0.1363255357726719
1485,0.016677,0,0.0738281366108849
1486,0.019759,0,0.09214992717653005
1487,0.012654,0,0.049912314597390255
1488,0.020903,0,0.09895074755521209
1489,0.021128,0,0.10028832149332703
1490,0.02476,0,0.12187973724103084
1491,0.031267,0,0.16056237553131414
1492,0.022346,0,0.1075290550783224
1493,0.035688,0,0.18684421722200759
1494,0.016435,0,0.07238950153077908
1495,0.020945,0,0.09920042802366022
1496,0.02219,0,0.10660167048122941
1497,0.033759,0,0.17537674999256905
1498,0.01831,0,0.08353595101507001
1499,0.040391,0,0.21480248491513843
1500,0.019436,0,0.09022976547870286
1501,0.031123,0,0.15970632821092057
1502,0.030935,0,0.15858871087596232
1503,0.026029,0,0.12942365425199895
1504,0.030777,0,0.15764943673275275
1505,0.035186,0,0.18385994114674678
1506,0.032975,0,0.17071604791487088
1507,0.017285,0,0.07744255863032429
1508,0.023761,0,0.11594090895580063
1509,0.022757,0,0.10997235680527899
1510,0.038564,0,0.20394138453764532
1511,0.036731,0,0.1930446155218025
1512,0.017517,0,0.07882174597984724
1513,0.024735,0,0.12173111791457364
1514,0.04038,0,0.21473709241149724
1515,0.023589,0,0.11491840798977501
1516,0.022802,0,0.11023987159290194
1517,0.032857,0,0.17001456469399281
1518,0.025933,0,0.12885295603840324
1519,0.027712,0,0.1394287073090985
1520,0.022337,0,0.10747555212079779
1521,0.029731,0,0.151431204113783
1522,0.031364,0,0.16113901851796814
1523,0.019754,0,0.09212020331123862
1524,0.022297,0,0.10723776119846626
