Node,SIR,Infected_sum,Normalized_SIR
1505,0.000457,0,0.0016643550624133104
1506,0.000458,0,0.0019417475728155363
1507,0.000481,0,0.008321775312066567
1508,0.00062,0,0.04687933425797503
1509,0.000459,0,0.002219140083217747
1510,0.000524,0,0.02024965325936201
1511,0.000559,0,0.029958391123439676
1512,0.000464,0,0.0036061026352288464
1513,0.00047,0,0.005270457697642157
1514,0.000556,0,0.029126213592232997
1515,0.00072,0,0.07461858529819697
1516,0.000456,0,0.0013869625520110994
1517,0.000466,0,0.0041608876560332835
1518,0.000556,0,0.029126213592232997
1519,0.000463,0,0.0033287101248266207
1520,0.000463,0,0.0033287101248266207
1521,0.000515,0,0.01775312066574204
1522,0.000464,0,0.0036061026352288464
1523,0.000757,0,0.08488210818307905
1524,0.000501,0,0.013869625520110965
1525,0.000465,0,0.0038834951456310726
1526,0.000469,0,0.004993065187239946
1527,0.00064,0,0.05242718446601943
1528,0.00047,0,0.005270457697642157
1529,0.000463,0,0.0033287101248266207
1530,0.00047,0,0.005270457697642157
1531,0.00048,0,0.008044382801664356
1532,0.00052,0,0.019140083217753106
1533,0.000563,0,0.03106796116504855
1534,0.000677,0,0.06269070735090151
1535,0.000493,0,0.011650485436893187
1536,0.000458,0,0.0019417475728155363
1537,0.000468,0,0.00471567267683772
1538,0.000468,0,0.00471567267683772
1539,0.000456,0,0.0013869625520110994
1540,0.00073,0,0.07739251040221913
1541,0.000519,0,0.018862690707350912
1542,0.000471,0,0.005547850208044383
1543,0.000654,0,0.056310679611650476
1544,0.000457,0,0.0016643550624133104
1545,0.000471,0,0.005547850208044383
1546,0.001522,0,0.2970873786407767
1547,0.000525,0,0.020527045769764204
1548,0.000476,0,0.006934812760055482
1549,0.000469,0,0.004993065187239946
1550,0.000472,0,0.0058252427184465935
1551,0.000707,0,0.07101248266296808
1552,0.000497,0,0.012760055478502091
1553,0.000456,0,0.0013869625520110994
1554,0.000494,0,0.011927877947295414
1555,0.00046,0,0.002496532593619973
1556,0.000476,0,0.006934812760055482
1557,0.000459,0,0.002219140083217747
1558,0.000641,0,0.05270457697642163
1559,0.00047,0,0.005270457697642157
1560,0.000775,0,0.089875173370319
1561,0.000515,0,0.01775312066574204
1562,0.000671,0,0.061026352288488225
1563,0.000464,0,0.0036061026352288464
1564,0.000465,0,0.0038834951456310726
1565,0.00048,0,0.008044382801664356
1566,0.00046,0,0.002496532593619973
1567,0.000469,0,0.004993065187239946
1568,0.000594,0,0.03966712898751734
1569,0.000669,0,0.060471567267683775
1570,0.00046,0,0.002496532593619973
1571,0.000766,0,0.08737864077669903
1572,0.00061,0,0.044105409153952835
1573,0.00046,0,0.002496532593619973
1574,0.000468,0,0.00471567267683772
1575,0.000555,0,0.028848821081830803
1576,0.000506,0,0.015256588072122063
1577,0.000682,0,0.06407766990291262
1578,0.000476,0,0.006934812760055482
1579,0.000462,0,0.00305131761442441
1580,0.000487,0,0.009986130374479893
1581,0.00048,0,0.008044382801664356
1582,0.000461,0,0.0027739251040221837
1583,0.00047,0,0.005270457697642157
1584,0.00056,0,0.030235783633841874
1585,0.000469,0,0.004993065187239946
1586,0.000516,0,0.018030513176144233
1587,0.000544,0,0.025797503467406377
1588,0.000469,0,0.004993065187239946
1589,0.000465,0,0.0038834951456310726
1590,0.00046,0,0.002496532593619973
1591,0.000566,0,0.031900138696255194
1592,0.000471,0,0.005547850208044383
1593,0.000527,0,0.02108183079056866
1594,0.000481,0,0.008321775312066567
1595,0.000483,0,0.008876560332871004
1596,0.000565,0,0.03162274618585297
1597,0.00046,0,0.002496532593619973
1598,0.000539,0,0.02441054091539528
1599,0.000477,0,0.007212205270457693
1600,0.000466,0,0.0041608876560332835
1601,0.000484,0,0.009153952843273229
1602,0.000479,0,0.0077669902912621295
1603,0.000478,0,0.007489597780859919
1604,0.000454,0,0.0008321775312066476
1605,0.000467,0,0.00443828016643551
1606,0.000468,0,0.00471567267683772
1607,0.000473,0,0.00610263522884882
1608,0.000585,0,0.037170596393897366
1609,0.000511,0,0.016643550624133134
1610,0.000452,0,0.00027739251040221084
1611,0.000458,0,0.0019417475728155363
1612,0.000454,0,0.0008321775312066476
1613,0.000548,0,0.02690707350901525
1614,0.000473,0,0.00610263522884882
1615,0.000484,0,0.009153952843273229
1616,0.000498,0,0.013037447988904287
1617,0.000472,0,0.0058252427184465935
1618,0.000469,0,0.004993065187239946
1619,0.000484,0,0.009153952843273229
1620,0.00046,0,0.002496532593619973
1621,0.000478,0,0.007489597780859919
1622,0.000455,0,0.0011095700416088735
1623,0.000489,0,0.010540915395284314
1624,0.000475,0,0.006657420249653256
1625,0.000462,0,0.00305131761442441
1626,0.000466,0,0.0041608876560332835
1627,0.00048,0,0.008044382801664356
1628,0.000677,0,0.06269070735090151
1629,0.000461,0,0.0027739251040221837
1630,0.000495,0,0.01220527045769764
1631,0.000623,0,0.04771151178918168
1632,0.000467,0,0.00443828016643551
1633,0.000866,0,0.11511789181692095
1634,0.000485,0,0.009431345353675456
1635,0.000468,0,0.00471567267683772
1636,0.00047,0,0.005270457697642157
1637,0.000458,0,0.0019417475728155363
1638,0.000502,0,0.01414701803051316
1639,0.00064,0,0.05242718446601943
1640,0.000452,0,0.00027739251040221084
1641,0.000595,0,0.03994452149791957
1642,0.000464,0,0.0036061026352288464
1643,0.000498,0,0.013037447988904287
1644,0.000653,0,0.05603328710124828
1645,0.000558,0,0.02968099861303745
1646,0.000526,0,0.020804438280166433
1647,0.000534,0,0.02302357836338418
1648,0.000461,0,0.0027739251040221837
1649,0.000499,0,0.013314840499306512
1650,0.000463,0,0.0033287101248266207
1651,0.000732,0,0.07794729542302359
1652,0.00046,0,0.002496532593619973
1653,0.000453,0,0.0005547850208044368
1654,0.000478,0,0.007489597780859919
1655,0.000477,0,0.007212205270457693
1656,0.00046,0,0.002496532593619973
1657,0.000464,0,0.0036061026352288464
1658,0.000478,0,0.007489597780859919
1659,0.000481,0,0.008321775312066567
1660,0.000489,0,0.010540915395284314
1661,0.000469,0,0.004993065187239946
1662,0.000463,0,0.0033287101248266207
1663,0.000595,0,0.03994452149791957
1664,0.00048,0,0.008044382801664356
1665,0.000525,0,0.020527045769764204
1666,0.001748,0,0.35977808599167826
1667,0.000551,0,0.027739251040221898
1668,0.000468,0,0.00471567267683772
1669,0.000473,0,0.00610263522884882
1670,0.000489,0,0.010540915395284314
1671,0.000469,0,0.004993065187239946
1672,0.000517,0,0.018307905686546458
1673,0.000617,0,0.04604715672676839
1674,0.00046,0,0.002496532593619973
1675,0.000481,0,0.008321775312066567
1676,0.00048,0,0.008044382801664356
1677,0.000462,0,0.00305131761442441
1678,0.000487,0,0.009986130374479893
1679,0.00046,0,0.002496532593619973
1680,0.000457,0,0.0016643550624133104
1681,0.000598,0,0.040776699029126215
1682,0.000541,0,0.02496532593619973
1683,0.000478,0,0.007489597780859919
1684,0.000714,0,0.07295423023578364
1685,0.000627,0,0.04882108183079056
1686,0.000485,0,0.009431345353675456
1687,0.000486,0,0.009708737864077666
1688,0.00046,0,0.002496532593619973
1689,0.000647,0,0.05436893203883495
1690,0.000457,0,0.0016643550624133104
1691,0.000759,0,0.08543689320388351
1692,0.000503,0,0.014424410540915386
1693,0.000534,0,0.02302357836338418
1694,0.000545,0,0.026074895977808602
1695,0.000468,0,0.00471567267683772
1696,0.000506,0,0.015256588072122063
1697,0.000483,0,0.008876560332871004
1698,0.000523,0,0.019972260748959785
1699,0.000462,0,0.00305131761442441
1700,0.000481,0,0.008321775312066567
1701,0.000633,0,0.05048543689320388
1702,0.00049,0,0.010818307905686539
1703,0.000462,0,0.00305131761442441
1704,0.000451,0,0.0
1705,0.000483,0,0.008876560332871004
1706,0.000464,0,0.0036061026352288464
1707,0.000486,0,0.009708737864077666
1708,0.000503,0,0.014424410540915386
1709,0.000474,0,0.00638002773925103
1710,0.000477,0,0.007212205270457693
1711,0.000608,0,0.04355062413314841
1712,0.000484,0,0.009153952843273229
1713,0.000484,0,0.009153952843273229
1714,0.000502,0,0.01414701803051316
1715,0.000473,0,0.00610263522884882
1716,0.000458,0,0.0019417475728155363
1717,0.000464,0,0.0036061026352288464
1718,0.00047,0,0.005270457697642157
1719,0.000496,0,0.012482662968099864
1720,0.000475,0,0.006657420249653256
1721,0.00068,0,0.0635228848821082
1722,0.000475,0,0.006657420249653256
1723,0.000483,0,0.008876560332871004
1724,0.000477,0,0.007212205270457693
1725,0.000461,0,0.0027739251040221837
1726,0.000459,0,0.002219140083217747
1727,0.000664,0,0.05908460471567267
1728,0.000521,0,0.01941747572815533
1729,0.000471,0,0.005547850208044383
1730,0.000479,0,0.0077669902912621295
1731,0.000472,0,0.0058252427184465935
1732,0.000474,0,0.00638002773925103
1733,0.000498,0,0.013037447988904287
1734,0.000472,0,0.0058252427184465935
1735,0.000472,0,0.0058252427184465935
1736,0.000465,0,0.0038834951456310726
1737,0.000585,0,0.037170596393897366
1738,0.000567,0,0.03217753120665742
1739,0.000471,0,0.005547850208044383
1740,0.000471,0,0.005547850208044383
1741,0.00048,0,0.008044382801664356
1742,0.000457,0,0.0016643550624133104
1743,0.000462,0,0.00305131761442441
1744,0.000467,0,0.00443828016643551
1745,0.000486,0,0.009708737864077666
1746,0.000615,0,0.04549237170596394
1747,0.000563,0,0.03106796116504855
1748,0.00051,0,0.016366158113730937
1749,0.000626,0,0.04854368932038836
1750,0.000465,0,0.0038834951456310726
1751,0.000528,0,0.021359223300970884
1752,0.000495,0,0.01220527045769764
1753,0.000487,0,0.009986130374479893
1754,0.000474,0,0.00638002773925103
1755,0.000509,0,0.01608876560332871
1756,0.000473,0,0.00610263522884882
1757,0.000481,0,0.008321775312066567
1758,0.000466,0,0.0041608876560332835
1759,0.000464,0,0.0036061026352288464
1760,0.000465,0,0.0038834951456310726
1761,0.000573,0,0.033841886269070746
1762,0.000518,0,0.018585298196948683
1763,0.000673,0,0.06158113730929265
1764,0.00085,0,0.11067961165048543
1765,0.000461,0,0.0027739251040221837
1766,0.00047,0,0.005270457697642157
1767,0.000654,0,0.056310679611650476
1768,0.000605,0,0.04271844660194174
1769,0.000678,0,0.06296809986130375
1770,0.000486,0,0.009708737864077666
1771,0.000541,0,0.02496532593619973
1772,0.000745,0,0.08155339805825243
1773,0.000472,0,0.0058252427184465935
1774,0.00047,0,0.005270457697642157
1775,0.00048,0,0.008044382801664356
1776,0.000538,0,0.024133148404993053
1777,0.000766,0,0.08737864077669903
1778,0.000458,0,0.0019417475728155363
1779,0.000749,0,0.0826629680998613
1780,0.000507,0,0.015533980582524259
1781,0.000473,0,0.00610263522884882
1782,0.00048,0,0.008044382801664356
1783,0.000508,0,0.015811373092926486
1784,0.000559,0,0.029958391123439676
1785,0.000548,0,0.02690707350901525
1786,0.000462,0,0.00305131761442441
1787,0.000477,0,0.007212205270457693
1788,0.000466,0,0.0041608876560332835
1789,0.000468,0,0.00471567267683772
1790,0.000652,0,0.05575589459084605
1791,0.000475,0,0.006657420249653256
1792,0.000651,0,0.05547850208044383
1793,0.000617,0,0.04604715672676839
1794,0.000544,0,0.025797503467406377
1795,0.000465,0,0.0038834951456310726
1796,0.00047,0,0.005270457697642157
1797,0.000484,0,0.009153952843273229
1798,0.000501,0,0.013869625520110965
1799,0.000567,0,0.03217753120665742
1800,0.000499,0,0.013314840499306512
1801,0.000455,0,0.0011095700416088735
1802,0.000547,0,0.026629680998613025
1803,0.000472,0,0.0058252427184465935
1804,0.000498,0,0.013037447988904287
1805,0.000576,0,0.0346740638002774
1806,0.000475,0,0.006657420249653256
1807,0.000753,0,0.08377253814147018
1808,0.00046,0,0.002496532593619973
1809,0.000616,0,0.04576976421636616
1810,0.000484,0,0.009153952843273229
1811,0.000479,0,0.0077669902912621295
1812,0.000455,0,0.0011095700416088735
1813,0.00055,0,0.027461858529819704
1814,0.000601,0,0.041608876560332866
1815,0.000658,0,0.05742024965325935
1816,0.000667,0,0.059916782246879324
1817,0.000457,0,0.0016643550624133104
1818,0.000471,0,0.005547850208044383
1819,0.000591,0,0.0388349514563107
1820,0.000653,0,0.05603328710124828
1821,0.000651,0,0.05547850208044383
1822,0.000462,0,0.00305131761442441
1823,0.000463,0,0.0033287101248266207
1824,0.000458,0,0.0019417475728155363
1825,0.000475,0,0.006657420249653256
1826,0.000473,0,0.00610263522884882
1827,0.000492,0,0.011373092926490991
1828,0.000471,0,0.005547850208044383
1829,0.000476,0,0.006934812760055482
1830,0.000481,0,0.008321775312066567
1831,0.00074,0,0.08016643550624133
1832,0.000525,0,0.020527045769764204
1833,0.000473,0,0.00610263522884882
1834,0.000558,0,0.02968099861303745
1835,0.000574,0,0.03411927877947295
1836,0.00049,0,0.010818307905686539
1837,0.000477,0,0.007212205270457693
1838,0.000833,0,0.10596393897364771
1839,0.000458,0,0.0019417475728155363
1840,0.000534,0,0.02302357836338418
1841,0.000502,0,0.01414701803051316
1842,0.000618,0,0.04632454923717058
1843,0.000466,0,0.0041608876560332835
1844,0.000501,0,0.013869625520110965
1845,0.00056,0,0.030235783633841874
1846,0.000595,0,0.03994452149791957
1847,0.000483,0,0.008876560332871004
1848,0.00046,0,0.002496532593619973
1849,0.000499,0,0.013314840499306512
1850,0.000525,0,0.020527045769764204
1851,0.000471,0,0.005547850208044383
1852,0.000532,0,0.022468793342579757
1853,0.000492,0,0.011373092926490991
1854,0.000465,0,0.0038834951456310726
1855,0.000494,0,0.011927877947295414
1856,0.000462,0,0.00305131761442441
1857,0.00074,0,0.08016643550624133
1858,0.000549,0,0.027184466019417475
1859,0.000659,0,0.05769764216366158
1860,0.000528,0,0.021359223300970884
1861,0.000727,0,0.07656033287101248
1862,0.000463,0,0.0033287101248266207
1863,0.000594,0,0.03966712898751734
1864,0.000471,0,0.005547850208044383
1865,0.000593,0,0.03938973647711511
1866,0.00047,0,0.005270457697642157
1867,0.000506,0,0.015256588072122063
1868,0.000473,0,0.00610263522884882
1869,0.000569,0,0.032732316227461845
1870,0.000489,0,0.010540915395284314
1871,0.000479,0,0.0077669902912621295
1872,0.000459,0,0.002219140083217747
1873,0.000477,0,0.007212205270457693
1874,0.0005,0,0.013592233009708738
1875,0.000505,0,0.014979195561719838
1876,0.000461,0,0.0027739251040221837
1877,0.000543,0,0.02552011095700415
1878,0.00056,0,0.030235783633841874
1879,0.00051,0,0.016366158113730937
1880,0.000559,0,0.029958391123439676
1881,0.00052,0,0.019140083217753106
1882,0.000543,0,0.02552011095700415
1883,0.000488,0,0.010263522884882102
1884,0.000575,0,0.03439667128987517
1885,0.000597,0,0.04049930651872399
1886,0.000571,0,0.033287101248266296
1887,0.000514,0,0.01747572815533981
1888,0.000653,0,0.05603328710124828
1889,0.000613,0,0.044937586685159514
1890,0.000619,0,0.04660194174757281
1891,0.000579,0,0.03550624133148404
1892,0.000575,0,0.03439667128987517
1893,0.000517,0,0.018307905686546458
1894,0.000707,0,0.07101248266296808
1895,0.000586,0,0.037447988904299595
1896,0.000507,0,0.015533980582524259
1897,0.000523,0,0.019972260748959785
1898,0.000514,0,0.01747572815533981
1899,0.000486,0,0.009708737864077666
1900,0.000503,0,0.014424410540915386
1901,0.000497,0,0.012760055478502091
1902,0.000508,0,0.015811373092926486
1903,0.000519,0,0.018862690707350912
1904,0.00052,0,0.019140083217753106
1905,0.000502,0,0.01414701803051316
1906,0.000546,0,0.02635228848821083
1907,0.000486,0,0.009708737864077666
1908,0.000562,0,0.030790568654646324
1909,0.000513,0,0.017198335644937585
1910,0.000504,0,0.014701803051317613
1911,0.00055,0,0.027461858529819704
1912,0.000517,0,0.018307905686546458
1913,0.000617,0,0.04604715672676839
1914,0.000622,0,0.04743411927877949
1915,0.00051,0,0.016366158113730937
1916,0.000596,0,0.040221914008321764
1917,0.000654,0,0.056310679611650476
1918,0.000532,0,0.022468793342579757
1919,0.000515,0,0.01775312066574204
1920,0.000504,0,0.014701803051317613
1921,0.000529,0,0.021636615811373078
1922,0.000582,0,0.03633841886269072
1923,0.000523,0,0.019972260748959785
1924,0.000515,0,0.01775312066574204
1925,0.000517,0,0.018307905686546458
1926,0.000546,0,0.02635228848821083
1927,0.000467,0,0.00443828016643551
1928,0.000455,0,0.0011095700416088735
1929,0.000569,0,0.032732316227461845
1930,0.000461,0,0.0027739251040221837
1931,0.000457,0,0.0016643550624133104
1932,0.00047,0,0.005270457697642157
1933,0.000487,0,0.009986130374479893
1934,0.000457,0,0.0016643550624133104
1935,0.000462,0,0.00305131761442441
1936,0.00046,0,0.002496532593619973
1937,0.000463,0,0.0033287101248266207
1938,0.000473,0,0.00610263522884882
1939,0.000479,0,0.0077669902912621295
1940,0.000471,0,0.005547850208044383
1941,0.000484,0,0.009153952843273229
1942,0.000529,0,0.021636615811373078
1943,0.000459,0,0.002219140083217747
1944,0.000464,0,0.0036061026352288464
1945,0.00046,0,0.002496532593619973
1946,0.00046,0,0.002496532593619973
1947,0.000459,0,0.002219140083217747
1948,0.000457,0,0.0016643550624133104
1949,0.000457,0,0.0016643550624133104
1950,0.00051,0,0.016366158113730937
1951,0.000461,0,0.0027739251040221837
1952,0.000464,0,0.0036061026352288464
1953,0.00046,0,0.002496532593619973
1954,0.000461,0,0.0027739251040221837
1955,0.00046,0,0.002496532593619973
1956,0.000464,0,0.0036061026352288464
1957,0.000457,0,0.0016643550624133104
1958,0.000456,0,0.0013869625520110994
1959,0.00047,0,0.005270457697642157
1960,0.000457,0,0.0016643550624133104
1961,0.000465,0,0.0038834951456310726
1962,0.000464,0,0.0036061026352288464
1963,0.000466,0,0.0041608876560332835
1964,0.000457,0,0.0016643550624133104
1965,0.000542,0,0.025242718446601926
1966,0.000461,0,0.0027739251040221837
1967,0.000511,0,0.016643550624133134
1968,0.000462,0,0.00305131761442441
1969,0.000456,0,0.0013869625520110994
1970,0.000517,0,0.018307905686546458
1971,0.000508,0,0.015811373092926486
1972,0.000484,0,0.009153952843273229
1973,0.000479,0,0.0077669902912621295
1974,0.000483,0,0.008876560332871004
1975,0.000477,0,0.007212205270457693
1976,0.000495,0,0.01220527045769764
1977,0.000561,0,0.0305131761442441
1978,0.000499,0,0.013314840499306512
1979,0.000485,0,0.009431345353675456
1980,0.000485,0,0.009431345353675456
1981,0.000495,0,0.01220527045769764
1982,0.000512,0,0.01692094313453536
1983,0.00048,0,0.008044382801664356
1984,0.00048,0,0.008044382801664356
1985,0.000462,0,0.00305131761442441
1986,0.000477,0,0.007212205270457693
1987,0.000502,0,0.01414701803051316
1988,0.000479,0,0.0077669902912621295
1989,0.000498,0,0.013037447988904287
1990,0.000558,0,0.02968099861303745
1991,0.000611,0,0.044382801664355064
1992,0.000615,0,0.04549237170596394
1993,0.000473,0,0.00610263522884882
1994,0.000534,0,0.02302357836338418
1995,0.000509,0,0.01608876560332871
1996,0.000509,0,0.01608876560332871
1997,0.000506,0,0.015256588072122063
1998,0.000487,0,0.009986130374479893
1999,0.00059,0,0.03855755894590847
2000,0.000477,0,0.007212205270457693
2001,0.000463,0,0.0033287101248266207
2002,0.000459,0,0.002219140083217747
2003,0.000473,0,0.00610263522884882
2004,0.000461,0,0.0027739251040221837
2005,0.000455,0,0.0011095700416088735
2006,0.000468,0,0.00471567267683772
2007,0.000466,0,0.0041608876560332835
2008,0.000463,0,0.0033287101248266207
2009,0.000464,0,0.0036061026352288464
2010,0.000457,0,0.0016643550624133104
2011,0.000454,0,0.0008321775312066476
2012,0.0005,0,0.013592233009708738
2013,0.000513,0,0.017198335644937585
2014,0.00057,0,0.033009708737864074
2015,0.000498,0,0.013037447988904287
2016,0.000554,0,0.028571428571428577
2017,0.000521,0,0.01941747572815533
2018,0.000551,0,0.027739251040221898
2019,0.000606,0,0.04299583911234396
2020,0.000559,0,0.029958391123439676
2021,0.000479,0,0.0077669902912621295
2022,0.000596,0,0.040221914008321764
2023,0.000523,0,0.019972260748959785
2024,0.000535,0,0.023300970873786405
2025,0.000516,0,0.018030513176144233
2026,0.000514,0,0.01747572815533981
2027,0.000532,0,0.022468793342579757
2028,0.000507,0,0.015533980582524259
2029,0.000529,0,0.021636615811373078
2030,0.000518,0,0.018585298196948683
2031,0.000565,0,0.03162274618585297
2032,0.000559,0,0.029958391123439676
2033,0.000548,0,0.02690707350901525
2034,0.000506,0,0.015256588072122063
2035,0.000513,0,0.017198335644937585
2036,0.000635,0,0.05104022191400833
2037,0.000488,0,0.010263522884882102
2038,0.000521,0,0.01941747572815533
2039,0.000518,0,0.018585298196948683
2040,0.000518,0,0.018585298196948683
2041,0.000502,0,0.01414701803051316
2042,0.000516,0,0.018030513176144233
2043,0.00052,0,0.019140083217753106
2044,0.000528,0,0.021359223300970884
2045,0.000552,0,0.028016643550624123
2046,0.000501,0,0.013869625520110965
2047,0.000529,0,0.021636615811373078
2048,0.000548,0,0.02690707350901525
2049,0.000524,0,0.02024965325936201
2050,0.000523,0,0.019972260748959785
2051,0.00057,0,0.033009708737864074
2052,0.000513,0,0.017198335644937585
2053,0.00052,0,0.019140083217753106
2054,0.000532,0,0.022468793342579757
2055,0.000513,0,0.017198335644937585
2056,0.000556,0,0.029126213592232997
2057,0.000557,0,0.029403606102635226
2058,0.000552,0,0.028016643550624123
2059,0.000554,0,0.028571428571428577
2060,0.000526,0,0.020804438280166433
2061,0.000516,0,0.018030513176144233
2062,0.000511,0,0.016643550624133134
2063,0.000501,0,0.013869625520110965
2064,0.000523,0,0.019972260748959785
2065,0.000465,0,0.0038834951456310726
2066,0.000456,0,0.0013869625520110994
2067,0.000471,0,0.005547850208044383
2068,0.000479,0,0.0077669902912621295
2069,0.000472,0,0.0058252427184465935
2070,0.000469,0,0.004993065187239946
2071,0.000495,0,0.01220527045769764
2072,0.000502,0,0.01414701803051316
2073,0.000506,0,0.015256588072122063
2074,0.000503,0,0.014424410540915386
2075,0.00051,0,0.016366158113730937
2076,0.000501,0,0.013869625520110965
2077,0.000493,0,0.011650485436893187
2078,0.000481,0,0.008321775312066567
2079,0.0005,0,0.013592233009708738
2080,0.000505,0,0.014979195561719838
2081,0.000499,0,0.013314840499306512
2082,0.000544,0,0.025797503467406377
2083,0.000492,0,0.011373092926490991
2084,0.000492,0,0.011373092926490991
2085,0.000537,0,0.023855755894590856
2086,0.000514,0,0.01747572815533981
2087,0.000507,0,0.015533980582524259
2088,0.000528,0,0.021359223300970884
2089,0.000495,0,0.01220527045769764
2090,0.000466,0,0.0041608876560332835
2091,0.000495,0,0.01220527045769764
2092,0.000455,0,0.0011095700416088735
2093,0.000453,0,0.0005547850208044368
2094,0.000456,0,0.0013869625520110994
2095,0.000455,0,0.0011095700416088735
2096,0.000458,0,0.0019417475728155363
2097,0.00049,0,0.010818307905686539
2098,0.000462,0,0.00305131761442441
2099,0.000454,0,0.0008321775312066476
2100,0.000458,0,0.0019417475728155363
2101,0.000475,0,0.006657420249653256
2102,0.000468,0,0.00471567267683772
2103,0.000461,0,0.0027739251040221837
2104,0.000479,0,0.0077669902912621295
2105,0.000471,0,0.005547850208044383
2106,0.000458,0,0.0019417475728155363
2107,0.000464,0,0.0036061026352288464
2108,0.000468,0,0.00471567267683772
2109,0.000468,0,0.00471567267683772
2110,0.000458,0,0.0019417475728155363
2111,0.000459,0,0.002219140083217747
2112,0.000503,0,0.014424410540915386
2113,0.000465,0,0.0038834951456310726
2114,0.000463,0,0.0033287101248266207
2115,0.000464,0,0.0036061026352288464
2116,0.000469,0,0.004993065187239946
2117,0.000473,0,0.00610263522884882
2118,0.000472,0,0.0058252427184465935
2119,0.000479,0,0.0077669902912621295
2120,0.000565,0,0.03162274618585297
2121,0.000485,0,0.009431345353675456
2122,0.000506,0,0.015256588072122063
2123,0.000498,0,0.013037447988904287
2124,0.000535,0,0.023300970873786405
2125,0.000458,0,0.0019417475728155363
2126,0.000465,0,0.0038834951456310726
2127,0.00047,0,0.005270457697642157
2128,0.00046,0,0.002496532593619973
2129,0.000466,0,0.0041608876560332835
2130,0.000456,0,0.0013869625520110994
2131,0.000461,0,0.0027739251040221837
2132,0.000459,0,0.002219140083217747
2133,0.000478,0,0.007489597780859919
2134,0.000453,0,0.0005547850208044368
2135,0.000456,0,0.0013869625520110994
2136,0.000455,0,0.0011095700416088735
2137,0.000469,0,0.004993065187239946
2138,0.000483,0,0.008876560332871004
2139,0.000461,0,0.0027739251040221837
2140,0.000472,0,0.0058252427184465935
2141,0.000473,0,0.00610263522884882
2142,0.000454,0,0.0008321775312066476
2143,0.000481,0,0.008321775312066567
2144,0.000466,0,0.0041608876560332835
2145,0.000468,0,0.00471567267683772
2146,0.00046,0,0.002496532593619973
2147,0.000453,0,0.0005547850208044368
2148,0.000469,0,0.004993065187239946
2149,0.000458,0,0.0019417475728155363
2150,0.000464,0,0.0036061026352288464
2151,0.000462,0,0.00305131761442441
2152,0.000459,0,0.002219140083217747
2153,0.000461,0,0.0027739251040221837
2154,0.000458,0,0.0019417475728155363
2155,0.000455,0,0.0011095700416088735
2156,0.000461,0,0.0027739251040221837
2157,0.000451,0,0.0
2158,0.000456,0,0.0013869625520110994
2159,0.000464,0,0.0036061026352288464
2160,0.000493,0,0.011650485436893187
2161,0.000477,0,0.007212205270457693
2162,0.000465,0,0.0038834951456310726
2163,0.000483,0,0.008876560332871004
2164,0.000461,0,0.0027739251040221837
2165,0.000478,0,0.007489597780859919
2166,0.000465,0,0.0038834951456310726
2167,0.000466,0,0.0041608876560332835
2168,0.000455,0,0.0011095700416088735
2169,0.00046,0,0.002496532593619973
2170,0.00047,0,0.005270457697642157
2171,0.000457,0,0.0016643550624133104
2172,0.000479,0,0.0077669902912621295
2173,0.000529,0,0.021636615811373078
2174,0.000473,0,0.00610263522884882
2175,0.000485,0,0.009431345353675456
2176,0.000487,0,0.009986130374479893
2177,0.00047,0,0.005270457697642157
2178,0.000468,0,0.00471567267683772
2179,0.000458,0,0.0019417475728155363
2180,0.000499,0,0.013314840499306512
2181,0.000481,0,0.008321775312066567
2182,0.000532,0,0.022468793342579757
2183,0.000514,0,0.01747572815533981
2184,0.000529,0,0.021636615811373078
2185,0.000526,0,0.020804438280166433
2186,0.000504,0,0.014701803051317613
2187,0.000538,0,0.024133148404993053
2188,0.00051,0,0.016366158113730937
2189,0.000533,0,0.022746185852981982
2190,0.000507,0,0.015533980582524259
2191,0.000527,0,0.02108183079056866
2192,0.000514,0,0.01747572815533981
2193,0.000502,0,0.01414701803051316
2194,0.000533,0,0.022746185852981982
2195,0.00054,0,0.024687933425797504
2196,0.000536,0,0.02357836338418863
2197,0.000523,0,0.019972260748959785
2198,0.000524,0,0.02024965325936201
2199,0.000507,0,0.015533980582524259
2200,0.000516,0,0.018030513176144233
2201,0.000531,0,0.022191400832177532
2202,0.000483,0,0.008876560332871004
2203,0.000518,0,0.018585298196948683
2204,0.00054,0,0.024687933425797504
2205,0.000488,0,0.010263522884882102
2206,0.000508,0,0.015811373092926486
2207,0.000516,0,0.018030513176144233
2208,0.000504,0,0.014701803051317613
2209,0.000535,0,0.023300970873786405
2210,0.000455,0,0.0011095700416088735
2211,0.000467,0,0.00443828016643551
2212,0.000466,0,0.0041608876560332835
2213,0.000504,0,0.014701803051317613
2214,0.000502,0,0.01414701803051316
2215,0.000514,0,0.01747572815533981
2216,0.000481,0,0.008321775312066567
2217,0.000493,0,0.011650485436893187
2218,0.000526,0,0.020804438280166433
2219,0.000511,0,0.016643550624133134
2220,0.000507,0,0.015533980582524259
2221,0.000479,0,0.0077669902912621295
2222,0.000476,0,0.006934812760055482
2223,0.000464,0,0.0036061026352288464
2224,0.000467,0,0.00443828016643551
2225,0.000485,0,0.009431345353675456
2226,0.000501,0,0.013869625520110965
2227,0.000478,0,0.007489597780859919
2228,0.000475,0,0.006657420249653256
2229,0.000473,0,0.00610263522884882
2230,0.000471,0,0.005547850208044383
2231,0.000488,0,0.010263522884882102
