Node,SIR,Infected_sum,Normalized_SIR
1511,0.001139,0,0.03770980565371025
1512,0.000552,0,0.005300353356890456
1513,0.000544,0,0.0048586572438162525
1514,0.001381,0,0.05107111307420495
1515,0.002403,0,0.10749779151943464
1516,0.000501,0,0.0024845406360424036
1517,0.000473,0,0.0009386042402826844
1518,0.001259,0,0.04433524734982332
1519,0.000571,0,0.006349381625441695
1520,0.000555,0,0.005465989399293288
1521,0.000699,0,0.013416519434628972
1522,0.000683,0,0.012533127208480564
1523,0.002876,0,0.133613074204947
1524,0.000995,0,0.029759275618374558
1525,0.000607,0,0.008337014134275617
1526,0.000573,0,0.006459805653710249
1527,0.0021,0,0.09076855123674911
1528,0.000837,0,0.021035777385159007
1529,0.000647,0,0.010545494699646642
1530,0.000621,0,0.009109982332155478
1531,0.000726,0,0.014907243816254415
1532,0.000965,0,0.02810291519434629
1533,0.001813,0,0.074922703180212
1534,0.002433,0,0.10915415194346288
1535,0.000871,0,0.02291298586572438
1536,0.000487,0,0.001711572438162544
1537,0.000561,0,0.005797261484098937
1538,0.000556,0,0.005521201413427559
1539,0.000511,0,0.003036660777385155
1540,0.003205,0,0.15177782685512367
1541,0.000669,0,0.011760159010600705
1542,0.00095,0,0.027274734982332155
1543,0.002201,0,0.09634496466431094
1544,0.000474,0,0.0009938162544169584
1545,0.000628,0,0.009496466431095404
1546,0.008061,0,0.4198873674911661
1547,0.001309,0,0.047095848056537104
1548,0.000584,0,0.007067137809187277
1549,0.000729,0,0.015072879858657245
1550,0.000627,0,0.009441254416961127
1551,0.002709,0,0.12439266784452296
1552,0.00062,0,0.0090547703180212
1553,0.000495,0,0.0021532685512367475
1554,0.000794,0,0.01866166077738516
1555,0.000498,0,0.0023189045936395725
1556,0.000518,0,0.003423144876325088
1557,0.000508,0,0.00287102473498233
1558,0.0026,0,0.11837455830388693
1559,0.000553,0,0.005355565371024734
1560,0.003309,0,0.15751987632508832
1561,0.001319,0,0.047647968197879864
1562,0.002708,0,0.12433745583038867
1563,0.000524,0,0.0037544169611307436
1564,0.000686,0,0.01269876325088339
1565,0.000967,0,0.02821333922261484
1566,0.000737,0,0.01551457597173145
1567,0.000653,0,0.010876766784452298
1568,0.001345,0,0.04908348056537103
1569,0.002539,0,0.1150066254416961
1570,0.000552,0,0.005300353356890456
1571,0.004117,0,0.20213118374558306
1572,0.00162,0,0.06426678445229682
1573,0.00059,0,0.007398409893992933
1574,0.000649,0,0.01065591872791519
1575,0.001843,0,0.07657906360424029
1576,0.000836,0,0.020980565371024735
1577,0.002493,0,0.11246687279151943
1578,0.000569,0,0.006238957597173141
1579,0.000491,0,0.0019324204946996458
1580,0.000614,0,0.008723498233215544
1581,0.000774,0,0.017557420494699643
1582,0.000618,0,0.008944346289752646
1583,0.000634,0,0.00982773851590106
1584,0.001883,0,0.0787875441696113
1585,0.000546,0,0.004969081272084807
1586,0.000745,0,0.015956272084805653
1587,0.001477,0,0.056371466431095404
1588,0.000713,0,0.014189487632508832
1589,0.000616,0,0.008833922261484098
1590,0.000464,0,0.0004416961130742037
1591,0.001176,0,0.03975265017667844
1592,0.000573,0,0.006459805653710249
1593,0.0007,0,0.01347173144876325
1594,0.000572,0,0.006404593639575972
1595,0.00063,0,0.009606890459363958
1596,0.001541,0,0.05990503533568905
1597,0.00051,0,0.002981448763250884
1598,0.000982,0,0.029041519434628977
1599,0.000556,0,0.005521201413427559
1600,0.00058,0,0.006846289752650176
1601,0.000709,0,0.01396863957597173
1602,0.000554,0,0.005410777385159011
1603,0.000723,0,0.014741607773851589
1604,0.000466,0,0.0005521201413427547
1605,0.000508,0,0.00287102473498233
1606,0.000629,0,0.00955167844522968
1607,0.000645,0,0.010435070671378088
1608,0.001724,0,0.07000883392226148
1609,0.000941,0,0.026777826855123674
1610,0.000464,0,0.0004416961130742037
1611,0.000463,0,0.00038648409893992676
1612,0.000468,0,0.0006625441696113056
1613,0.001402,0,0.05223056537102474
1614,0.000626,0,0.009386042402826856
1615,0.000607,0,0.008337014134275617
1616,0.000905,0,0.024790194346289752
1617,0.000588,0,0.00728798586572438
1618,0.000738,0,0.015569787985865726
1619,0.000732,0,0.01523851590106007
1620,0.000524,0,0.0037544169611307436
1621,0.000548,0,0.005079505300353355
1622,0.000623,0,0.009220406360424024
1623,0.000618,0,0.008944346289752646
1624,0.00096,0,0.02782685512367491
1625,0.000691,0,0.012974823321554769
1626,0.000588,0,0.00728798586572438
1627,0.000856,0,0.022084805653710245
1628,0.002666,0,0.12201855123674912
1629,0.000616,0,0.008833922261484098
1630,0.000787,0,0.01827517667844523
1631,0.002469,0,0.11114178445229682
1632,0.000558,0,0.005631625441696112
1633,0.003299,0,0.1569677561837456
1634,0.000706,0,0.013803003533568906
1635,0.000735,0,0.015404151943462896
1636,0.000663,0,0.01142888692579505
1637,0.000502,0,0.0025397526501766744
1638,0.000824,0,0.020318021201413426
1639,0.002398,0,0.10722173144876325
1640,0.000462,0,0.0003312720848056528
1641,0.001733,0,0.07050574204946997
1642,0.000583,0,0.0070119257950530004
1643,0.000722,0,0.014686395759717313
1644,0.001964,0,0.08325971731448764
1645,0.001465,0,0.05570892226148409
1646,0.001423,0,0.05339001766784452
1647,0.000844,0,0.02142226148409894
1648,0.000639,0,0.010103798586572439
1649,0.000592,0,0.007508833922261481
1650,0.000697,0,0.013306095406360425
1651,0.002864,0,0.13295053003533566
1652,0.000463,0,0.00038648409893992676
1653,0.000521,0,0.0035887809187279125
1654,0.000624,0,0.009275618374558302
1655,0.00063,0,0.009606890459363958
1656,0.000533,0,0.004251325088339224
1657,0.000585,0,0.007122349823321554
1658,0.00058,0,0.006846289752650176
1659,0.000606,0,0.008281802120141341
1660,0.000905,0,0.024790194346289752
1661,0.000634,0,0.00982773851590106
1662,0.000549,0,0.005134717314487632
1663,0.001724,0,0.07000883392226148
1664,0.000589,0,0.0073431978798586565
1665,0.00134,0,0.048807420494699646
1666,0.009549,0,0.5020428445229682
1667,0.002163,0,0.09424690812720848
1668,0.000566,0,0.006073321554770316
1669,0.000614,0,0.008723498233215544
1670,0.000569,0,0.006238957597173141
1671,0.000675,0,0.012091431095406361
1672,0.000686,0,0.01269876325088339
1673,0.002128,0,0.09231448763250884
1674,0.000602,0,0.008060954063604239
1675,0.000696,0,0.013250883392226147
1676,0.000703,0,0.013637367491166074
1677,0.000668,0,0.01170494699646643
1678,0.000766,0,0.01711572438162544
1679,0.000505,0,0.0027053886925795054
1680,0.000486,0,0.0016563604240282669
1681,0.00175,0,0.07144434628975266
1682,0.001646,0,0.06570229681978798
1683,0.000572,0,0.006404593639575972
1684,0.003399,0,0.16248895759717316
1685,0.002054,0,0.08822879858657243
1686,0.000642,0,0.010269434628975263
1687,0.000903,0,0.024679770318021203
1688,0.00049,0,0.0018772084805653688
1689,0.002433,0,0.10915415194346288
1690,0.000532,0,0.004196113074204947
1691,0.004625,0,0.23017888692579505
1692,0.000732,0,0.01523851590106007
1693,0.001043,0,0.03240945229681979
1694,0.001746,0,0.07122349823321554
1695,0.000633,0,0.009772526501766783
1696,0.00116,0,0.038869257950530034
1697,0.000644,0,0.010379858657243817
1698,0.001289,0,0.04599160777385159
1699,0.000566,0,0.006073321554770316
1700,0.000707,0,0.013858215547703176
1701,0.002256,0,0.09938162544169613
1702,0.000651,0,0.010766342756183744
1703,0.000732,0,0.01523851590106007
1704,0.000481,0,0.0013803003533568881
1705,0.00054,0,0.004637809187279151
1706,0.00053,0,0.0040856890459363936
1707,0.000736,0,0.015459363957597172
1708,0.000659,0,0.011208038869257949
1709,0.000669,0,0.011760159010600705
1710,0.000887,0,0.02379637809187279
1711,0.001904,0,0.0799469964664311
1712,0.000614,0,0.008723498233215544
1713,0.000676,0,0.012146643109540632
1714,0.00129,0,0.04604681978798586
1715,0.000702,0,0.013582155477031803
1716,0.000694,0,0.013140459363957593
1717,0.000565,0,0.006018109540636039
1718,0.000662,0,0.011373674911660778
1719,0.000613,0,0.008668286219081273
1720,0.000852,0,0.021863957597173144
1721,0.003101,0,0.146035777385159
1722,0.000658,0,0.011152826855123671
1723,0.000561,0,0.005797261484098937
1724,0.000617,0,0.008889134275618375
1725,0.000625,0,0.00933083038869258
1726,0.000469,0,0.0007177561837455825
1727,0.003291,0,0.15652606007067138
1728,0.001168,0,0.03931095406360424
1729,0.000628,0,0.009496466431095404
1730,0.000605,0,0.008226590106007063
1731,0.000657,0,0.0110976148409894
1732,0.000642,0,0.010269434628975263
1733,0.000963,0,0.027992491166077736
1734,0.000651,0,0.010766342756183744
1735,0.000593,0,0.007564045936395758
1736,0.000657,0,0.0110976148409894
1737,0.001364,0,0.05013250883392226
1738,0.001531,0,0.05935291519434629
1739,0.000657,0,0.0110976148409894
1740,0.000704,0,0.013692579505300352
1741,0.000659,0,0.011208038869257949
1742,0.00053,0,0.0040856890459363936
1743,0.00061,0,0.008502650176678443
1744,0.000592,0,0.007508833922261481
1745,0.000622,0,0.009165194346289754
1746,0.001658,0,0.06636484098939929
1747,0.002049,0,0.08795273851590106
1748,0.000853,0,0.02191916961130742
1749,0.002721,0,0.12505521201413425
1750,0.000684,0,0.012588339222614842
1751,0.00112,0,0.03666077738515901
1752,0.000951,0,0.02732994699646643
1753,0.00069,0,0.012919611307420491
1754,0.000689,0,0.01286439929328622
1755,0.00093,0,0.026170494699646645
1756,0.000715,0,0.014299911660777386
1757,0.000734,0,0.015348939929328618
1758,0.000515,0,0.003257508833922263
1759,0.000577,0,0.0066806537102473505
1760,0.00072,0,0.014575971731448764
1761,0.002238,0,0.09838780918727916
1762,0.001044,0,0.032464664310954065
1763,0.002423,0,0.10860203180212015
1764,0.004052,0,0.19854240282685515
1765,0.000561,0,0.005797261484098937
1766,0.000661,0,0.011318462897526502
1767,0.002536,0,0.1148409893992933
1768,0.00176,0,0.0719964664310954
1769,0.002821,0,0.13057641342756182
1770,0.000614,0,0.008723498233215544
1771,0.00143,0,0.05377650176678445
1772,0.002282,0,0.10081713780918729
1773,0.000598,0,0.007840106007067136
1774,0.000719,0,0.014520759717314488
1775,0.000747,0,0.016066696113074208
1776,0.001124,0,0.03688162544169611
1777,0.003594,0,0.1732553003533569
1778,0.000481,0,0.0013803003533568881
1779,0.002944,0,0.13736749116607772
1780,0.001065,0,0.03362411660777385
1781,0.000903,0,0.024679770318021203
1782,0.000661,0,0.011318462897526502
1783,0.001194,0,0.040746466431095404
1784,0.001491,0,0.05714443462897526
1785,0.000979,0,0.02887588339222615
1786,0.000567,0,0.006128533568904593
1787,0.000883,0,0.023575530035335687
1788,0.000488,0,0.0017667844522968178
1789,0.000623,0,0.009220406360424024
1790,0.002635,0,0.1203069787985866
1791,0.00115,0,0.03831713780918728
1792,0.002029,0,0.08684849823321555
1793,0.001464,0,0.05565371024734982
1794,0.001177,0,0.039807862190812726
1795,0.000592,0,0.007508833922261481
1796,0.000652,0,0.010821554770318022
1797,0.000737,0,0.01551457597173145
1798,0.000857,0,0.022140017667844524
1799,0.001917,0,0.08066475265017668
1800,0.000724,0,0.014796819787985867
1801,0.000519,0,0.003478356890459365
1802,0.001262,0,0.04450088339222615
1803,0.000648,0,0.01060070671378092
1804,0.001069,0,0.03384496466431096
1805,0.002178,0,0.09507508833922261
1806,0.000675,0,0.012091431095406361
1807,0.003463,0,0.1660225265017668
1808,0.000551,0,0.005245141342756179
1809,0.001672,0,0.06713780918727916
1810,0.000677,0,0.01220185512367491
1811,0.000598,0,0.007840106007067136
1812,0.000528,0,0.003975265017667846
1813,0.001787,0,0.07348719081272084
1814,0.001287,0,0.04588118374558304
1815,0.002707,0,0.12428224381625444
1816,0.002493,0,0.11246687279151943
1817,0.000525,0,0.0038096289752650144
1818,0.000634,0,0.00982773851590106
1819,0.001749,0,0.07138913427561837
1820,0.001882,0,0.07873233215547704
1821,0.001403,0,0.05228577738515901
1822,0.000703,0,0.013637367491166074
1823,0.000711,0,0.014079063604240284
1824,0.000787,0,0.01827517667844523
1825,0.000667,0,0.011649734982332152
1826,0.000582,0,0.00695671378091873
1827,0.000754,0,0.016453180212014133
1828,0.000862,0,0.0224160777385159
1829,0.00086,0,0.02230565371024735
1830,0.000653,0,0.010876766784452298
1831,0.002674,0,0.12246024734982335
1832,0.001238,0,0.04317579505300353
1833,0.000602,0,0.008060954063604239
1834,0.001154,0,0.038537985865724385
1835,0.00159,0,0.06261042402826855
1836,0.000716,0,0.014355123674911657
1837,0.000687,0,0.012753975265017667
1838,0.003631,0,0.17529814487632508
1839,0.000705,0,0.013747791519434628
1840,0.000955,0,0.027550795053003535
1841,0.000612,0,0.008613074204946997
1842,0.002641,0,0.12063825088339225
1843,0.000555,0,0.005465989399293288
1844,0.000602,0,0.008060954063604239
1845,0.001576,0,0.06183745583038869
1846,0.00146,0,0.05543286219081272
1847,0.000602,0,0.008060954063604239
1848,0.000726,0,0.014907243816254415
1849,0.00111,0,0.03610865724381626
1850,0.000918,0,0.025507950530035333
1851,0.000636,0,0.009938162544169607
1852,0.001629,0,0.0647636925795053
1853,0.000563,0,0.0059076855123674915
1854,0.000758,0,0.016674028268551234
1855,0.000609,0,0.008447438162544165
1856,0.000656,0,0.011042402826855122
1857,0.002384,0,0.10644876325088339
1858,0.001619,0,0.06421157243816254
1859,0.002715,0,0.1247239399293286
1860,0.001194,0,0.040746466431095404
1861,0.002844,0,0.1318462897526502
1862,0.000553,0,0.005355565371024734
1863,0.001684,0,0.06780035335689046
1864,0.000651,0,0.010766342756183744
1865,0.001259,0,0.04433524734982332
1866,0.000643,0,0.010324646643109541
1867,0.000791,0,0.018496024734982332
1868,0.00089,0,0.023962014134275615
1869,0.001241,0,0.043341431095406356
1870,0.001042,0,0.032354240282685506
1871,0.000806,0,0.019324204946996465
1872,0.000661,0,0.011318462897526502
1873,0.000577,0,0.0066806537102473505
1874,0.000918,0,0.025507950530035333
1875,0.000913,0,0.025231890459363956
1876,0.00076,0,0.01678445229681979
1877,0.000849,0,0.02169832155477032
1878,0.001313,0,0.0473166961130742
1879,0.001002,0,0.03014575971731449
1880,0.001911,0,0.08033348056537103
1881,0.001153,0,0.0384827738515901
1882,0.001185,0,0.04024955830388693
1883,0.001109,0,0.03605344522968198
1884,0.001677,0,0.06741386925795054
1885,0.001738,0,0.07078180212014135
1886,0.001408,0,0.05256183745583039
1887,0.000927,0,0.026004858657243814
1888,0.00241,0,0.10788427561837456
1889,0.00218,0,0.09518551236749118
1890,0.001664,0,0.06669611307420494
1891,0.002086,0,0.08999558303886927
1892,0.001683,0,0.06774514134275618
1893,0.000897,0,0.024348498233215547
1894,0.003031,0,0.14217093639575973
1895,0.001619,0,0.06421157243816254
1896,0.001101,0,0.03561174911660777
1897,0.0013,0,0.04659893992932862
1898,0.000993,0,0.029648851590106003
1899,0.000889,0,0.023906802120141343
1900,0.001204,0,0.041298586572438165
1901,0.000985,0,0.0292071554770318
1902,0.001038,0,0.032133392226148416
1903,0.000907,0,0.024900618374558304
1904,0.001226,0,0.04251325088339223
1905,0.000896,0,0.02429328621908127
1906,0.001297,0,0.04643330388692579
1907,0.000994,0,0.029704063604240286
1908,0.001225,0,0.04245803886925795
1909,0.00121,0,0.041629858657243814
1910,0.001073,0,0.034065812720848056
1911,0.001273,0,0.04510821554770318
1912,0.001673,0,0.06719302120141343
1913,0.002067,0,0.08894655477031801
1914,0.001385,0,0.051291961130742046
1915,0.00094,0,0.0267226148409894
1916,0.001934,0,0.08160335689045936
1917,0.00214,0,0.09297703180212014
1918,0.000909,0,0.025011042402826852
1919,0.000855,0,0.02202959363957597
1920,0.001088,0,0.03489399293286219
1921,0.001233,0,0.042899734982332155
1922,0.001654,0,0.06614399293286219
1923,0.001088,0,0.03489399293286219
1924,0.001256,0,0.04416961130742049
1925,0.001325,0,0.04797924028268551
1926,0.001133,0,0.03737853356890459
1927,0.000494,0,0.0020980565371024706
1928,0.000463,0,0.00038648409893992676
1929,0.000954,0,0.027495583038869256
1930,0.000492,0,0.001987632508833923
1931,0.000464,0,0.0004416961130742037
1932,0.000604,0,0.008171378091872792
1933,0.000863,0,0.02247128975265018
1934,0.000588,0,0.00728798586572438
1935,0.000525,0,0.0038096289752650144
1936,0.000485,0,0.001601148409893993
1937,0.000515,0,0.003257508833922263
1938,0.000569,0,0.006238957597173141
1939,0.000735,0,0.015404151943462896
1940,0.000675,0,0.012091431095406361
1941,0.000778,0,0.01777826855123675
1942,0.00118,0,0.03997349823321555
1943,0.000478,0,0.0012146643109540631
1944,0.000583,0,0.0070119257950530004
1945,0.000573,0,0.006459805653710249
1946,0.000544,0,0.0048586572438162525
1947,0.000509,0,0.0029262367491166073
1948,0.000477,0,0.0011594522968197862
1949,0.000464,0,0.0004416961130742037
1950,0.000819,0,0.020041961130742046
1951,0.000486,0,0.0016563604240282669
1952,0.000512,0,0.003091872791519432
1953,0.000523,0,0.0036992049469964667
1954,0.000526,0,0.0038648409893992917
1955,0.000466,0,0.0005521201413427547
1956,0.000546,0,0.004969081272084807
1957,0.000474,0,0.0009938162544169584
1958,0.000486,0,0.0016563604240282669
1959,0.000503,0,0.0025949646643109513
1960,0.000513,0,0.003147084805653709
1961,0.000539,0,0.004582597173144874
1962,0.000628,0,0.009496466431095404
1963,0.000644,0,0.010379858657243817
1964,0.000543,0,0.004803445229681976
1965,0.001254,0,0.04405918727915194
1966,0.000885,0,0.023685954063604242
1967,0.00148,0,0.05653710247349823
1968,0.000484,0,0.001545936395759716
1969,0.000462,0,0.0003312720848056528
1970,0.000728,0,0.015017667844522969
1971,0.001134,0,0.03743374558303887
1972,0.000802,0,0.01910335689045936
1973,0.000846,0,0.021532685512367488
1974,0.00092,0,0.02561837455830389
1975,0.00081,0,0.019545053003533566
1976,0.000708,0,0.013913427561837452
1977,0.001438,0,0.05421819787985866
1978,0.000889,0,0.023906802120141343
1979,0.000834,0,0.020870141342756183
1980,0.000912,0,0.025176678445229684
1981,0.000836,0,0.020980565371024735
1982,0.000815,0,0.019821113074204946
1983,0.000736,0,0.015459363957597172
1984,0.000863,0,0.02247128975265018
1985,0.000594,0,0.007619257950530035
1986,0.001126,0,0.036992049469964663
1987,0.000734,0,0.015348939929328618
1988,0.00082,0,0.020097173144876322
1989,0.000836,0,0.020980565371024735
1990,0.001416,0,0.05300353356890459
1991,0.001708,0,0.06912544169611308
1992,0.00212,0,0.09187279151943463
1993,0.001093,0,0.03517005300353357
1994,0.001398,0,0.05200971731448763
1995,0.000858,0,0.0221952296819788
1996,0.001045,0,0.032519876325088334
1997,0.00088,0,0.023409893992932862
1998,0.000918,0,0.025507950530035333
1999,0.001618,0,0.06415636042402827
2000,0.000987,0,0.029317579505300354
2001,0.000742,0,0.015790636042402828
2002,0.000674,0,0.012036219081272084
2003,0.000994,0,0.029704063604240286
2004,0.000562,0,0.005852473498233215
2005,0.000562,0,0.005852473498233215
2006,0.000586,0,0.007177561837455831
2007,0.000693,0,0.013085247349823323
2008,0.000698,0,0.013361307420494701
2009,0.000657,0,0.0110976148409894
2010,0.000463,0,0.00038648409893992676
2011,0.000492,0,0.001987632508833923
2012,0.00099,0,0.029483215547703178
2013,0.00108,0,0.03445229681978799
2014,0.001452,0,0.05499116607773851
2015,0.001237,0,0.04312058303886926
2016,0.001318,0,0.04759275618374558
2017,0.000963,0,0.027992491166077736
2018,0.001201,0,0.041132950530035337
2019,0.001754,0,0.07166519434628975
2020,0.000945,0,0.026998674911660775
2021,0.0009,0,0.024514134275618372
2022,0.001512,0,0.05830388692579506
2023,0.001038,0,0.032133392226148416
2024,0.001213,0,0.04179549469964665
2025,0.001028,0,0.031581272084805656
2026,0.001192,0,0.04063604240282685
2027,0.001762,0,0.07210689045936396
2028,0.001133,0,0.03737853356890459
2029,0.000897,0,0.024348498233215547
2030,0.000923,0,0.025784010600706713
2031,0.001759,0,0.07194125441696113
2032,0.001848,0,0.07685512367491167
2033,0.001836,0,0.07619257950530035
2034,0.000894,0,0.024182862190812723
2035,0.001085,0,0.03472835689045937
2036,0.002767,0,0.12759496466431094
2037,0.0013,0,0.04659893992932862
2038,0.001017,0,0.030973939929328616
2039,0.001064,0,0.03356890459363958
2040,0.001105,0,0.03583259717314488
2041,0.001151,0,0.03837234982332155
2042,0.00093,0,0.026170494699646645
2043,0.00113,0,0.03721289752650176
2044,0.001614,0,0.06393551236749116
2045,0.000996,0,0.02981448763250883
2046,0.000961,0,0.027882067137809188
2047,0.001098,0,0.03544611307420495
2048,0.0011,0,0.0355565371024735
2049,0.001096,0,0.03533568904593639
2050,0.001224,0,0.04240282685512368
2051,0.001388,0,0.051457597173144874
2052,0.000887,0,0.02379637809187279
2053,0.001252,0,0.0439487632508834
2054,0.000979,0,0.02887588339222615
2055,0.000902,0,0.024624558303886927
2056,0.001887,0,0.07900839222614842
2057,0.001579,0,0.06200309187279152
2058,0.001021,0,0.031194787985865724
2059,0.001869,0,0.07801457597173145
2060,0.000984,0,0.02915194346289753
2061,0.001043,0,0.03240945229681979
2062,0.001046,0,0.03257508833922262
2063,0.001161,0,0.0389244699646643
2064,0.001282,0,0.04560512367491166
2065,0.000795,0,0.018716872791519436
2066,0.000463,0,0.00038648409893992676
2067,0.00073,0,0.015128091872791516
2068,0.000704,0,0.013692579505300352
2069,0.000551,0,0.005245141342756179
2070,0.000568,0,0.00618374558303887
2071,0.001096,0,0.03533568904593639
2072,0.000943,0,0.026888250883392226
2073,0.001192,0,0.04063604240282685
2074,0.000974,0,0.028599823321554772
2075,0.001239,0,0.04323100706713781
2076,0.001251,0,0.043893551236749116
2077,0.000929,0,0.02611528268551237
2078,0.00089,0,0.023962014134275615
2079,0.000987,0,0.029317579505300354
2080,0.000852,0,0.021863957597173144
2081,0.001127,0,0.03704726148409894
2082,0.001784,0,0.07332155477031801
2083,0.001138,0,0.03765459363957597
2084,0.001087,0,0.03483878091872792
2085,0.001138,0,0.03765459363957597
2086,0.000858,0,0.0221952296819788
2087,0.00086,0,0.02230565371024735
2088,0.000775,0,0.01761263250883392
2089,0.00114,0,0.03776501766784452
2090,0.000868,0,0.02274734982332155
2091,0.001025,0,0.03141563604240283
2092,0.000486,0,0.0016563604240282669
2093,0.000488,0,0.0017667844522968178
2094,0.000474,0,0.0009938162544169584
2095,0.000462,0,0.0003312720848056528
2096,0.000469,0,0.0007177561837455825
2097,0.000749,0,0.016177120141342753
2098,0.000548,0,0.005079505300353355
2099,0.000538,0,0.004527385159010597
2100,0.000465,0,0.0004969081272084807
2101,0.00057,0,0.006294169611307418
2102,0.000588,0,0.00728798586572438
2103,0.000616,0,0.008833922261484098
2104,0.000709,0,0.01396863957597173
2105,0.000666,0,0.01159452296819788
2106,0.000844,0,0.02142226148409894
2107,0.000529,0,0.004030477031802117
2108,0.0005,0,0.0024293286219081263
2109,0.000549,0,0.005134717314487632
2110,0.000616,0,0.008833922261484098
2111,0.000678,0,0.012257067137809186
2112,0.001124,0,0.03688162544169611
2113,0.000622,0,0.009165194346289754
2114,0.000525,0,0.0038096289752650144
2115,0.000474,0,0.0009938162544169584
2116,0.000898,0,0.024403710247349823
2117,0.000812,0,0.01965547703180212
2118,0.001061,0,0.03340326855123675
2119,0.000838,0,0.021090989399293283
2120,0.001734,0,0.07056095406360424
2121,0.000748,0,0.016121908127208477
2122,0.000887,0,0.02379637809187279
2123,0.000878,0,0.02329946996466431
2124,0.001092,0,0.0351148409893993
2125,0.000547,0,0.005024293286219078
2126,0.000498,0,0.0023189045936395725
2127,0.000749,0,0.016177120141342753
2128,0.000547,0,0.005024293286219078
2129,0.000556,0,0.005521201413427559
2130,0.000623,0,0.009220406360424024
2131,0.000512,0,0.003091872791519432
2132,0.000474,0,0.0009938162544169584
2133,0.000694,0,0.013140459363957593
2134,0.000468,0,0.0006625441696113056
2135,0.000471,0,0.0008281802120141334
2136,0.000465,0,0.0004969081272084807
2137,0.00051,0,0.002981448763250884
2138,0.000551,0,0.005245141342756179
2139,0.000538,0,0.004527385159010597
2140,0.00054,0,0.004637809187279151
2141,0.000524,0,0.0037544169611307436
2142,0.000477,0,0.0011594522968197862
2143,0.000788,0,0.018330388692579504
2144,0.000605,0,0.008226590106007063
2145,0.000513,0,0.003147084805653709
2146,0.00059,0,0.007398409893992933
2147,0.000481,0,0.0013803003533568881
2148,0.000536,0,0.004416961130742049
2149,0.00058,0,0.006846289752650176
2150,0.00051,0,0.002981448763250884
2151,0.000487,0,0.001711572438162544
2152,0.000494,0,0.0020980565371024706
2153,0.000507,0,0.002815812720848053
2154,0.000477,0,0.0011594522968197862
2155,0.000465,0,0.0004969081272084807
2156,0.000563,0,0.0059076855123674915
2157,0.000466,0,0.0005521201413427547
2158,0.000474,0,0.0009938162544169584
2159,0.000639,0,0.010103798586572439
2160,0.000607,0,0.008337014134275617
2161,0.000737,0,0.01551457597173145
2162,0.000606,0,0.008281802120141341
2163,0.000657,0,0.0110976148409894
2164,0.000717,0,0.014410335689045933
2165,0.000606,0,0.008281802120141341
2166,0.000523,0,0.0036992049469964667
2167,0.000607,0,0.008337014134275617
2168,0.000465,0,0.0004969081272084807
2169,0.000753,0,0.016397968197879857
2170,0.000552,0,0.005300353356890456
2171,0.000548,0,0.005079505300353355
2172,0.000707,0,0.013858215547703176
2173,0.001309,0,0.047095848056537104
2174,0.000745,0,0.015956272084805653
2175,0.000698,0,0.013361307420494701
2176,0.000765,0,0.017060512367491162
2177,0.000703,0,0.013637367491166074
2178,0.000719,0,0.014520759717314488
2179,0.00046,0,0.00022084805653710185
2180,0.00096,0,0.02782685512367491
2181,0.000985,0,0.0292071554770318
2182,0.001004,0,0.030256183745583032
2183,0.001095,0,0.03528047703180212
2184,0.001087,0,0.03483878091872792
2185,0.001124,0,0.03688162544169611
2186,0.000975,0,0.02865503533568904
2187,0.001015,0,0.030863515901060075
2188,0.000853,0,0.02191916961130742
2189,0.001077,0,0.03428666077738516
2190,0.001092,0,0.0351148409893993
2191,0.001259,0,0.04433524734982332
2192,0.001018,0,0.0310291519434629
2193,0.001331,0,0.04831051236749116
2194,0.001358,0,0.04980123674911661
2195,0.001138,0,0.03765459363957597
2196,0.00144,0,0.05432862190812721
2197,0.000939,0,0.02666740282685512
2198,0.000898,0,0.024403710247349823
2199,0.000935,0,0.02644655477031802
2200,0.001067,0,0.03373454063604241
2201,0.001097,0,0.03539090106007067
2202,0.001459,0,0.05537765017667844
2203,0.001045,0,0.032519876325088334
2204,0.001208,0,0.04151943462897527
2205,0.001117,0,0.03649514134275618
2206,0.001279,0,0.04543948763250883
2207,0.001034,0,0.031912544169611305
2208,0.001052,0,0.032906360424028266
2209,0.000876,0,0.02318904593639576
2210,0.000463,0,0.00038648409893992676
2211,0.000498,0,0.0023189045936395725
2212,0.000715,0,0.014299911660777386
2213,0.000849,0,0.02169832155477032
2214,0.000954,0,0.027495583038869256
2215,0.001121,0,0.03671598939929329
2216,0.001008,0,0.03047703180212014
2217,0.001088,0,0.03489399293286219
2218,0.000828,0,0.020538869257950527
2219,0.000821,0,0.0201523851590106
2220,0.000826,0,0.020428445229681978
2221,0.000774,0,0.017557420494699643
2222,0.000566,0,0.006073321554770316
2223,0.000681,0,0.01242270318021201
2224,0.000569,0,0.006238957597173141
2225,0.000606,0,0.008281802120141341
2226,0.000631,0,0.009662102473498234
2227,0.000667,0,0.011649734982332152
2228,0.000608,0,0.008392226148409895
2229,0.000625,0,0.00933083038869258
2230,0.000676,0,0.012146643109540632
2231,0.000692,0,0.013030035335689045
2232,0.000668,0,0.01170494699646643
2233,0.000633,0,0.009772526501766783
2234,0.000669,0,0.011760159010600705
2235,0.00068,0,0.01236749116607774
2236,0.000604,0,0.008171378091872792
2237,0.000663,0,0.01142888692579505
2238,0.00071,0,0.014023851590106008
2239,0.00063,0,0.009606890459363958
