Node,SIR,Infected_sum,Normalized_SIR
1510,0.000676,0,0.02861193452764531
1511,0.000724,0,0.034798298749838905
1512,0.000533,0,0.010181724449026945
1513,0.000485,0,0.003995360226833361
1514,0.000644,0,0.0244876917128496
1515,0.001023,0,0.07333419255058642
1516,0.000469,0,0.0019332388194354994
1517,0.000473,0,0.002448769171284963
1518,0.000832,0,0.04871761824977445
1519,0.000506,0,0.006701894574043056
1520,0.000547,0,0.011986080680500062
1521,0.000644,0,0.0244876917128496
1522,0.000484,0,0.0038664776388709914
1523,0.001161,0,0.09111998968939296
1524,0.000668,0,0.027580873823946382
1525,0.000514,0,0.007732955277741983
1526,0.000518,0,0.008248485629591447
1527,0.000871,0,0.05374403918030674
1528,0.000506,0,0.006701894574043056
1529,0.000516,0,0.007990720453666708
1530,0.000521,0,0.008635133393478541
1531,0.00053,0,0.009795076685139837
1532,0.000604,0,0.01933238819435495
1533,0.00079,0,0.04330454955535507
1534,0.001162,0,0.09124887227735534
1535,0.000613,0,0.020492331486016247
1536,0.00046,0,0.0007732955277742025
1537,0.000496,0,0.005413068694419389
1538,0.000524,0,0.00902178115736565
1539,0.000491,0,0.004768655754607556
1540,0.001517,0,0.13700219100399535
1541,0.000632,0,0.022941100657301195
1542,0.000544,0,0.011599432916612968
1543,0.001032,0,0.0744941358422477
1544,0.000471,0,0.0021910039953602313
1545,0.000482,0,0.00360871246294626
1546,0.002944,0,0.320917644026292
1547,0.000709,0,0.0328650599304034
1548,0.000532,0,0.010052841861064577
1549,0.000543,0,0.011470550328650598
1550,0.000508,0,0.006959659749967781
1551,0.001319,0,0.11148343858744685
1552,0.000527,0,0.009408428921252744
1553,0.000483,0,0.003737595050908622
1554,0.000647,0,0.024874339476736694
1555,0.000477,0,0.0029642995231344265
1556,0.000518,0,0.008248485629591447
1557,0.000471,0,0.0021910039953602313
1558,0.001117,0,0.08544915581904884
1559,0.000507,0,0.006830777162005411
1560,0.001408,0,0.12295398891609743
1561,0.000715,0,0.03363835545817761
1562,0.001105,0,0.08390256476350046
1563,0.00049,0,0.004639773166645187
1564,0.00049,0,0.004639773166645187
1565,0.000587,0,0.017141384198994712
1566,0.000486,0,0.004124242814795723
1567,0.000535,0,0.010439489624951672
1568,0.00079,0,0.04330454955535507
1569,0.001217,0,0.09833741461528547
1570,0.00047,0,0.0020621214073978616
1571,0.001504,0,0.13532671736048457
1572,0.000754,0,0.03866477638870989
1573,0.000502,0,0.006186364222193578
1574,0.000503,0,0.006315246810155948
1575,0.000854,0,0.05155303518494652
1576,0.000682,0,0.029385230055419514
1577,0.001105,0,0.08390256476350046
1578,0.000508,0,0.006959659749967781
1579,0.000485,0,0.003995360226833361
1580,0.000516,0,0.007990720453666708
1581,0.000523,0,0.00889289856940328
1582,0.00049,0,0.004639773166645187
1583,0.000501,0,0.006057481634231223
1584,0.000843,0,0.050135326717360484
1585,0.000507,0,0.006830777162005411
1586,0.000577,0,0.01585255831937106
1587,0.00074,0,0.036860420157236756
1588,0.000514,0,0.007732955277741983
1589,0.000524,0,0.00902178115736565
1590,0.000455,0,0.00012888258796236941
1591,0.000696,0,0.031189586286892643
1592,0.000503,0,0.006315246810155948
1593,0.000589,0,0.017399149374919452
1594,0.000508,0,0.006959659749967781
1595,0.000515,0,0.007861837865704352
1596,0.000753,0,0.03853589380074752
1597,0.000462,0,0.0010310607036989343
1598,0.0006,0,0.018816857842505474
1599,0.000504,0,0.006444129398118317
1600,0.000504,0,0.006444129398118317
1601,0.000538,0,0.010826137388838765
1602,0.000477,0,0.0029642995231344265
1603,0.000495,0,0.00528418610645702
1604,0.000461,0,0.000902178115736565
1605,0.000466,0,0.001546591055548398
1606,0.00054,0,0.011083902564763505
1607,0.000552,0,0.012630493620311895
1608,0.000817,0,0.04678437943033897
1609,0.000585,0,0.01688361902306999
1610,0.000461,0,0.000902178115736565
1611,0.000454,0,0.0
1612,0.000458,0,0.0005155303518494706
1613,0.000709,0,0.0328650599304034
1614,0.000507,0,0.006830777162005411
1615,0.000512,0,0.007475190101817244
1616,0.000623,0,0.0217811573656399
1617,0.000489,0,0.004510890578682818
1618,0.000557,0,0.013274906560123728
1619,0.00054,0,0.011083902564763505
1620,0.000472,0,0.0023198865833225935
1621,0.000499,0,0.005799716458306484
1622,0.000495,0,0.00528418610645702
1623,0.000512,0,0.007475190101817244
1624,0.000578,0,0.015981440907333416
1625,0.000497,0,0.005541951282381759
1626,0.000513,0,0.0076040726897796136
1627,0.000494,0,0.005155303518494651
1628,0.001167,0,0.09189328521716716
1629,0.000536,0,0.01056837221291404
1630,0.000579,0,0.016110323495295786
1631,0.00111,0,0.08454697770331229
1632,0.000464,0,0.0012888258796236662
1633,0.00164,0,0.1528547493233664
1634,0.000533,0,0.010181724449026945
1635,0.000502,0,0.006186364222193578
1636,0.000531,0,0.009923959273102207
1637,0.000456,0,0.00025776517592473883
1638,0.000618,0,0.021136744425828066
1639,0.001051,0,0.07694290501353268
1640,0.000458,0,0.0005155303518494706
1641,0.000961,0,0.06534347209691971
1642,0.000535,0,0.010439489624951672
1643,0.000601,0,0.01894574043046784
1644,0.000913,0,0.05915710787472612
1645,0.000783,0,0.0424023714396185
1646,0.000874,0,0.05413068694419384
1647,0.000594,0,0.018043562314731285
1648,0.000479,0,0.0032220646990591584
1649,0.00051,0,0.00721742492589252
1650,0.00047,0,0.0020621214073978616
1651,0.001201,0,0.09627529320788762
1652,0.00046,0,0.0007732955277742025
1653,0.000471,0,0.0021910039953602313
1654,0.00053,0,0.009795076685139837
1655,0.000501,0,0.006057481634231223
1656,0.000498,0,0.005670833870344115
1657,0.000486,0,0.004124242814795723
1658,0.000519,0,0.008377368217553817
1659,0.000493,0,0.005026420930532282
1660,0.000633,0,0.023069983245263565
1661,0.000522,0,0.008764015981440911
1662,0.000472,0,0.0023198865833225935
1663,0.000763,0,0.039824719680371184
1664,0.000535,0,0.010439489624951672
1665,0.00074,0,0.036860420157236756
1666,0.003584,0,0.4034025003222064
1667,0.000799,0,0.04446449284701637
1668,0.0005,0,0.005928599046268853
1669,0.000531,0,0.009923959273102207
1670,0.00049,0,0.004639773166645187
1671,0.000497,0,0.005541951282381759
1672,0.000594,0,0.018043562314731285
1673,0.001048,0,0.07655625724964558
1674,0.00054,0,0.011083902564763505
1675,0.000522,0,0.008764015981440911
1676,0.000523,0,0.00889289856940328
1677,0.000534,0,0.010310607036989302
1678,0.000592,0,0.017785797138806545
1679,0.000473,0,0.002448769171284963
1680,0.000485,0,0.003995360226833361
1681,0.000812,0,0.04613996649052713
1682,0.000805,0,0.045237788374790575
1683,0.000481,0,0.0034798298749838903
1684,0.001389,0,0.12050521974481249
1685,0.001,0,0.07036989302745199
1686,0.000502,0,0.006186364222193578
1687,0.000613,0,0.020492331486016247
1688,0.000486,0,0.004124242814795723
1689,0.001125,0,0.08648021652274776
1690,0.000503,0,0.006315246810155948
1691,0.001758,0,0.16806289470292562
1692,0.000562,0,0.013919319499935561
1693,0.00062,0,0.021394509601752806
1694,0.000905,0,0.05812604717102719
1695,0.0005,0,0.005928599046268853
1696,0.000745,0,0.03750483309704859
1697,0.000512,0,0.007475190101817244
1698,0.000668,0,0.027580873823946382
1699,0.000501,0,0.006057481634231223
1700,0.000559,0,0.013532671736048467
1701,0.001003,0,0.07075654079133908
1702,0.000542,0,0.01134166774068823
1703,0.000495,0,0.00528418610645702
1704,0.000463,0,0.0011599432916612968
1705,0.000517,0,0.008119603041629078
1706,0.0005,0,0.005928599046268853
1707,0.000531,0,0.009923959273102207
1708,0.000547,0,0.011986080680500062
1709,0.000561,0,0.013790436911973191
1710,0.000527,0,0.009408428921252744
1711,0.000774,0,0.04124242814795721
1712,0.000545,0,0.011728315504575338
1713,0.00051,0,0.00721742492589252
1714,0.000723,0,0.034669416161876535
1715,0.000533,0,0.010181724449026945
1716,0.000568,0,0.014692615027709764
1717,0.000501,0,0.006057481634231223
1718,0.000489,0,0.004510890578682818
1719,0.000562,0,0.013919319499935561
1720,0.000528,0,0.009537311509215112
1721,0.00133,0,0.11290114705503286
1722,0.000492,0,0.004897538342569926
1723,0.000523,0,0.00889289856940328
1724,0.000515,0,0.007861837865704352
1725,0.00051,0,0.00721742492589252
1726,0.000458,0,0.0005155303518494706
1727,0.001293,0,0.10813249130042532
1728,0.000691,0,0.03054517334708081
1729,0.000539,0,0.010955019976801135
1730,0.000498,0,0.005670833870344115
1731,0.000523,0,0.00889289856940328
1732,0.000502,0,0.006186364222193578
1733,0.000653,0,0.025647635004510897
1734,0.00051,0,0.00721742492589252
1735,0.00048,0,0.003350947287021528
1736,0.000501,0,0.006057481634231223
1737,0.000775,0,0.04137131073591958
1738,0.000811,0,0.04601108390256476
1739,0.000506,0,0.006701894574043056
1740,0.000509,0,0.00708854233793015
1741,0.000503,0,0.006315246810155948
1742,0.000484,0,0.0038664776388709914
1743,0.000509,0,0.00708854233793015
1744,0.00049,0,0.004639773166645187
1745,0.000578,0,0.015981440907333416
1746,0.000916,0,0.05954375563861323
1747,0.0009,0,0.05748163423121536
1748,0.000589,0,0.017399149374919452
1749,0.00104,0,0.07552519654594664
1750,0.000573,0,0.015337027967521597
1751,0.000644,0,0.0244876917128496
1752,0.000564,0,0.0141770846758603
1753,0.000493,0,0.005026420930532282
1754,0.000494,0,0.005155303518494651
1755,0.000603,0,0.01920350560639258
1756,0.00052,0,0.008506250805516171
1757,0.000577,0,0.01585255831937106
1758,0.000477,0,0.0029642995231344265
1759,0.000539,0,0.010955019976801135
1760,0.000503,0,0.006315246810155948
1761,0.001004,0,0.07088542337930144
1762,0.000661,0,0.026678695708209826
1763,0.001202,0,0.09640417579584998
1764,0.001635,0,0.15221033638355458
1765,0.00049,0,0.004639773166645187
1766,0.000498,0,0.005670833870344115
1767,0.001188,0,0.09459981956437685
1768,0.000893,0,0.0565794561154788
1769,0.001228,0,0.09975512308287149
1770,0.000544,0,0.011599432916612968
1771,0.000869,0,0.05348627400438201
1772,0.000935,0,0.06199252480989818
1773,0.000501,0,0.006057481634231223
1774,0.000518,0,0.008248485629591447
1775,0.000515,0,0.007861837865704352
1776,0.000779,0,0.041886841087769036
1777,0.001263,0,0.10426601366155433
1778,0.000465,0,0.0014177084675860356
1779,0.001188,0,0.09459981956437685
1780,0.000645,0,0.024616574300811957
1781,0.000505,0,0.006573011986080686
1782,0.000542,0,0.01134166774068823
1783,0.000717,0,0.03389612063410233
1784,0.00073,0,0.03557159427761309
1785,0.000694,0,0.030931821110967903
1786,0.000544,0,0.011599432916612968
1787,0.000485,0,0.003995360226833361
1788,0.000478,0,0.003093182111096796
1789,0.000532,0,0.010052841861064577
1790,0.001463,0,0.1300425312540276
1791,0.000631,0,0.022812218069338842
1792,0.001074,0,0.07990720453666711
1793,0.000812,0,0.04613996649052713
1794,0.000851,0,0.05116638742105941
1795,0.000507,0,0.006830777162005411
1796,0.000528,0,0.009537311509215112
1797,0.000538,0,0.010826137388838765
1798,0.000682,0,0.029385230055419514
1799,0.000791,0,0.04343343214331744
1800,0.000558,0,0.013403789148086098
1801,0.000472,0,0.0023198865833225935
1802,0.000748,0,0.03789148086093568
1803,0.000538,0,0.010826137388838765
1804,0.00056,0,0.013661554324010823
1805,0.001038,0,0.07526743137002193
1806,0.000534,0,0.010310607036989302
1807,0.00145,0,0.1283670576105168
1808,0.000476,0,0.0028354169351720642
1809,0.000827,0,0.04807320530996263
1810,0.000552,0,0.012630493620311895
1811,0.000537,0,0.01069725480087641
1812,0.000465,0,0.0014177084675860356
1813,0.000916,0,0.05954375563861323
1814,0.000761,0,0.039566954504446444
1815,0.001054,0,0.07732955277741978
1816,0.001208,0,0.09717747132362418
1817,0.00049,0,0.004639773166645187
1818,0.000486,0,0.004124242814795723
1819,0.000904,0,0.05799716458306482
1820,0.001046,0,0.07629849207372084
1821,0.000803,0,0.044980023198865834
1822,0.000497,0,0.005541951282381759
1823,0.000487,0,0.0042531254027580925
1824,0.000521,0,0.008635133393478541
1825,0.000535,0,0.010439489624951672
1826,0.000493,0,0.005026420930532282
1827,0.000529,0,0.009666194097177469
1828,0.000567,0,0.014563732439747394
1829,0.000528,0,0.009537311509215112
1830,0.000515,0,0.007861837865704352
1831,0.001183,0,0.09395540662456503
1832,0.000684,0,0.02964299523134425
1833,0.000499,0,0.005799716458306484
1834,0.00067,0,0.027838638999871122
1835,0.000858,0,0.05206856553679599
1836,0.00053,0,0.009795076685139837
1837,0.000515,0,0.007861837865704352
1838,0.001535,0,0.13932207758731793
1839,0.000513,0,0.0076040726897796136
1840,0.000674,0,0.028354169351720585
1841,0.000519,0,0.008377368217553817
1842,0.001104,0,0.08377368217553807
1843,0.000485,0,0.003995360226833361
1844,0.000515,0,0.007861837865704352
1845,0.001017,0,0.07256089702281221
1846,0.000938,0,0.06237917257378529
1847,0.000515,0,0.007861837865704352
1848,0.000552,0,0.012630493620311895
1849,0.000703,0,0.0320917644026292
1850,0.000573,0,0.015337027967521597
1851,0.000477,0,0.0029642995231344265
1852,0.000841,0,0.049877561541435744
1853,0.000541,0,0.011212785152725873
1854,0.0005,0,0.005928599046268853
1855,0.000523,0,0.00889289856940328
1856,0.000537,0,0.01069725480087641
1857,0.001164,0,0.09150663745328008
1858,0.000745,0,0.03750483309704859
1859,0.001077,0,0.0802938523005542
1860,0.000687,0,0.030029642995231347
1861,0.001478,0,0.13197577007346306
1862,0.000493,0,0.005026420930532282
1863,0.000897,0,0.05709498646732827
1864,0.000538,0,0.010826137388838765
1865,0.000794,0,0.04382007990720454
1866,0.00056,0,0.013661554324010823
1867,0.000682,0,0.029385230055419514
1868,0.000556,0,0.013146023972161358
1869,0.00082,0,0.047171027194226056
1870,0.000716,0,0.033767238046139965
1871,0.000513,0,0.0076040726897796136
1872,0.000514,0,0.007732955277741983
1873,0.000533,0,0.010181724449026945
1874,0.000569,0,0.014821497615672119
1875,0.000622,0,0.021652274777677543
1876,0.000607,0,0.019719035958242044
1877,0.000634,0,0.023198865833225935
1878,0.000858,0,0.05206856553679599
1879,0.000598,0,0.018559092666580748
1880,0.000827,0,0.04807320530996263
1881,0.000619,0,0.021265627013790436
1882,0.0007,0,0.031705116638742106
1883,0.000573,0,0.015337027967521597
1884,0.000873,0,0.05400180435623147
1885,0.000932,0,0.06160587704601109
1886,0.000778,0,0.04175795849980669
1887,0.000652,0,0.02551875241654853
1888,0.001017,0,0.07256089702281221
1889,0.000961,0,0.06534347209691971
1890,0.000861,0,0.052455213300683076
1891,0.000968,0,0.06624565021265627
1892,0.000939,0,0.06250805516174764
1893,0.000717,0,0.03389612063410233
1894,0.001357,0,0.11638097693001674
1895,0.000827,0,0.04807320530996263
1896,0.000682,0,0.029385230055419514
1897,0.000665,0,0.02719422606005929
1898,0.000619,0,0.021265627013790436
1899,0.00065,0,0.02526098724062379
1900,0.000635,0,0.023327748421188305
1901,0.000698,0,0.03144735146281738
1902,0.000621,0,0.021523392189715176
1903,0.000591,0,0.01765691455084419
1904,0.000629,0,0.022554452893414102
1905,0.000736,0,0.0363448898053873
1906,0.000637,0,0.023585513597113028
1907,0.00076,0,0.03943807191648409
1908,0.000789,0,0.0431756669673927
1909,0.000726,0,0.03505606392576363
1910,0.000578,0,0.015981440907333416
1911,0.000719,0,0.03415388581002707
1912,0.000874,0,0.05413068694419384
1913,0.001183,0,0.09395540662456503
1914,0.000884,0,0.055419512823817504
1915,0.000711,0,0.03312282510632814
1916,0.000931,0,0.06147699445804872
1917,0.001138,0,0.08815569016625853
1918,0.000741,0,0.036989302745199126
1919,0.000635,0,0.023327748421188305
1920,0.000764,0,0.039953602268333555
1921,0.000609,0,0.01997680113416677
1922,0.000813,0,0.0462688490784895
1923,0.00066,0,0.026549813120247456
1924,0.000683,0,0.029514112643381885
1925,0.000581,0,0.016368088671220523
1926,0.000696,0,0.031189586286892643
1927,0.00049,0,0.004639773166645187
1928,0.000458,0,0.0005155303518494706
1929,0.000738,0,0.03660265498131203
1930,0.000461,0,0.000902178115736565
1931,0.000459,0,0.0006444129398118331
1932,0.000493,0,0.005026420930532282
1933,0.000593,0,0.017914679726768915
1934,0.000528,0,0.009537311509215112
1935,0.000505,0,0.006573011986080686
1936,0.000469,0,0.0019332388194354994
1937,0.00047,0,0.0020621214073978616
1938,0.000496,0,0.005413068694419389
1939,0.000566,0,0.014434849851785024
1940,0.000553,0,0.012759376208274265
1941,0.000599,0,0.018687975254543118
1942,0.000656,0,0.026034282768397993
1943,0.000473,0,0.002448769171284963
1944,0.000487,0,0.0042531254027580925
1945,0.000501,0,0.006057481634231223
1946,0.000473,0,0.002448769171284963
1947,0.000472,0,0.0023198865833225935
1948,0.00046,0,0.0007732955277742025
1949,0.000457,0,0.00038664776388710125
1950,0.000599,0,0.018687975254543118
1951,0.000476,0,0.0028354169351720642
1952,0.000474,0,0.0025776517592473254
1953,0.000489,0,0.004510890578682818
1954,0.000471,0,0.0021910039953602313
1955,0.000477,0,0.0029642995231344265
1956,0.000469,0,0.0019332388194354994
1957,0.000462,0,0.0010310607036989343
1958,0.000469,0,0.0019332388194354994
1959,0.000485,0,0.003995360226833361
1960,0.000472,0,0.0023198865833225935
1961,0.000471,0,0.0021910039953602313
1962,0.000479,0,0.0032220646990591584
1963,0.000474,0,0.0025776517592473254
1964,0.000496,0,0.005413068694419389
1965,0.000655,0,0.025905400180435623
1966,0.000545,0,0.011728315504575338
1967,0.000799,0,0.04446449284701637
1968,0.000476,0,0.0028354169351720642
1969,0.000464,0,0.0012888258796236662
1970,0.000596,0,0.018301327490656008
1971,0.00072,0,0.03428276839798944
1972,0.000518,0,0.008248485629591447
1973,0.000611,0,0.020234566310091507
1974,0.000548,0,0.01211496326846243
1975,0.000521,0,0.008635133393478541
1976,0.000548,0,0.01211496326846243
1977,0.000725,0,0.03492718133780126
1978,0.000581,0,0.016368088671220523
1979,0.000555,0,0.013017141384199004
1980,0.000546,0,0.011857198092537706
1981,0.00054,0,0.011083902564763505
1982,0.000593,0,0.017914679726768915
1983,0.000581,0,0.016368088671220523
1984,0.000538,0,0.010826137388838765
1985,0.00054,0,0.011083902564763505
1986,0.0006,0,0.018816857842505474
1987,0.000599,0,0.018687975254543118
1988,0.000572,0,0.015208145379559227
1989,0.000566,0,0.014434849851785024
1990,0.000687,0,0.030029642995231347
1991,0.000983,0,0.06817888903209175
1992,0.000926,0,0.06083258151823688
1993,0.000582,0,0.016496971259182893
1994,0.000852,0,0.05129527000902178
1995,0.000535,0,0.010439489624951672
1996,0.000557,0,0.013274906560123728
1997,0.000556,0,0.013146023972161358
1998,0.000586,0,0.017012501611032356
1999,0.000845,0,0.050393091893285225
2000,0.000548,0,0.01211496326846243
2001,0.000486,0,0.004124242814795723
2002,0.000536,0,0.01056837221291404
2003,0.000615,0,0.020750096661940973
2004,0.000476,0,0.0028354169351720642
2005,0.000464,0,0.0012888258796236662
2006,0.000477,0,0.0029642995231344265
2007,0.000481,0,0.0034798298749838903
2008,0.000513,0,0.0076040726897796136
2009,0.000508,0,0.006959659749967781
2010,0.000471,0,0.0021910039953602313
2011,0.000466,0,0.001546591055548398
2012,0.000632,0,0.022941100657301195
2013,0.000736,0,0.0363448898053873
2014,0.000733,0,0.0359582420415002
2015,0.000673,0,0.028225286763758215
2016,0.000572,0,0.015208145379559227
2017,0.000657,0,0.026163165356360363
2018,0.000603,0,0.01920350560639258
2019,0.00095,0,0.06392576362933368
2020,0.000636,0,0.02345663100915066
2021,0.000643,0,0.02435880912488723
2022,0.000816,0,0.0466554968423766
2023,0.000694,0,0.030931821110967903
2024,0.000693,0,0.03080293852300555
2025,0.000667,0,0.027451991235984016
2026,0.000695,0,0.031060703698930273
2027,0.000833,0,0.04884650083773682
2028,0.000671,0,0.027967521587833492
2029,0.000672,0,0.02809640417579585
2030,0.000679,0,0.028998582291532418
2031,0.00072,0,0.03428276839798944
2032,0.000797,0,0.044206727671091635
2033,0.000957,0,0.06482794174507024
2034,0.000634,0,0.023198865833225935
2035,0.000738,0,0.03660265498131203
2036,0.001064,0,0.07861837865704344
2037,0.00064,0,0.02397216136100014
2038,0.000611,0,0.020234566310091507
2039,0.000617,0,0.02100786183786571
2040,0.000668,0,0.027580873823946382
2041,0.000716,0,0.033767238046139965
2042,0.000639,0,0.023843278773037768
2043,0.000665,0,0.02719422606005929
2044,0.000921,0,0.060188168578425065
2045,0.000667,0,0.027451991235984016
2046,0.000697,0,0.03131846887485501
2047,0.000695,0,0.031060703698930273
2048,0.00066,0,0.026549813120247456
2049,0.000756,0,0.03892254156463463
2050,0.000682,0,0.029385230055419514
2051,0.00071,0,0.03299394251836577
2052,0.00066,0,0.026549813120247456
2053,0.000736,0,0.0363448898053873
2054,0.000628,0,0.022425570305451732
2055,0.000657,0,0.026163165356360363
2056,0.001059,0,0.07797396571723161
2057,0.000893,0,0.0565794561154788
2058,0.000665,0,0.02719422606005929
2059,0.00084,0,0.04974867895347339
2060,0.000625,0,0.02203892254156464
2061,0.000679,0,0.028998582291532418
2062,0.000616,0,0.020878979249903343
2063,0.000746,0,0.03763371568501096
2064,0.000688,0,0.030158525583193718
2065,0.000516,0,0.007990720453666708
2066,0.000457,0,0.00038664776388710125
2067,0.00055,0,0.01237272844438717
2068,0.00054,0,0.011083902564763505
2069,0.000476,0,0.0028354169351720642
2070,0.000478,0,0.003093182111096796
2071,0.000594,0,0.018043562314731285
2072,0.000587,0,0.017141384198994712
2073,0.000566,0,0.014434849851785024
2074,0.00061,0,0.02010568372212914
2075,0.000644,0,0.0244876917128496
2076,0.000627,0,0.022296687717489362
2077,0.000668,0,0.027580873823946382
2078,0.000657,0,0.026163165356360363
2079,0.00065,0,0.02526098724062379
2080,0.000661,0,0.026678695708209826
2081,0.000578,0,0.015981440907333416
2082,0.000858,0,0.05206856553679599
2083,0.000567,0,0.014563732439747394
2084,0.000571,0,0.015079262791596859
2085,0.000661,0,0.026678695708209826
2086,0.000694,0,0.030931821110967903
2087,0.000586,0,0.017012501611032356
2088,0.000676,0,0.02861193452764531
2089,0.00064,0,0.02397216136100014
2090,0.000652,0,0.02551875241654853
2091,0.000693,0,0.03080293852300555
2092,0.000464,0,0.0012888258796236662
2093,0.000463,0,0.0011599432916612968
2094,0.000462,0,0.0010310607036989343
2095,0.000458,0,0.0005155303518494706
2096,0.000469,0,0.0019332388194354994
2097,0.00053,0,0.009795076685139837
2098,0.000555,0,0.013017141384199004
2099,0.000465,0,0.0014177084675860356
2100,0.000462,0,0.0010310607036989343
2101,0.0005,0,0.005928599046268853
2102,0.00055,0,0.01237272844438717
2103,0.000532,0,0.010052841861064577
2104,0.000527,0,0.009408428921252744
2105,0.000526,0,0.009279546333290374
2106,0.00054,0,0.011083902564763505
2107,0.000477,0,0.0029642995231344265
2108,0.000471,0,0.0021910039953602313
2109,0.000515,0,0.007861837865704352
2110,0.000489,0,0.004510890578682818
2111,0.000474,0,0.0025776517592473254
2112,0.000603,0,0.01920350560639258
2113,0.000501,0,0.006057481634231223
2114,0.000503,0,0.006315246810155948
2115,0.000466,0,0.001546591055548398
2116,0.000596,0,0.018301327490656008
2117,0.00059,0,0.017528031962881822
2118,0.000621,0,0.021523392189715176
2119,0.000551,0,0.012501611032349525
2120,0.000805,0,0.045237788374790575
2121,0.000572,0,0.015208145379559227
2122,0.000578,0,0.015981440907333416
2123,0.000566,0,0.014434849851785024
2124,0.000595,0,0.018172444902693655
2125,0.000478,0,0.003093182111096796
2126,0.000488,0,0.004382007990720456
2127,0.000517,0,0.008119603041629078
2128,0.000516,0,0.007990720453666708
2129,0.000469,0,0.0019332388194354994
2130,0.000474,0,0.0025776517592473254
2131,0.000482,0,0.00360871246294626
2132,0.00048,0,0.003350947287021528
2133,0.000535,0,0.010439489624951672
2134,0.00046,0,0.0007732955277742025
2135,0.000456,0,0.00025776517592473883
2136,0.00046,0,0.0007732955277742025
2137,0.00051,0,0.00721742492589252
2138,0.000502,0,0.006186364222193578
2139,0.000498,0,0.005670833870344115
2140,0.0005,0,0.005928599046268853
2141,0.0005,0,0.005928599046268853
2142,0.000458,0,0.0005155303518494706
2143,0.000482,0,0.00360871246294626
2144,0.000485,0,0.003995360226833361
2145,0.000467,0,0.0016754736435107675
2146,0.000496,0,0.005413068694419389
2147,0.000473,0,0.002448769171284963
2148,0.000473,0,0.002448769171284963
2149,0.000457,0,0.00038664776388710125
2150,0.000473,0,0.002448769171284963
2151,0.000487,0,0.0042531254027580925
2152,0.000474,0,0.0025776517592473254
2153,0.000482,0,0.00360871246294626
2154,0.000456,0,0.00025776517592473883
2155,0.000464,0,0.0012888258796236662
2156,0.000477,0,0.0029642995231344265
2157,0.000464,0,0.0012888258796236662
2158,0.000459,0,0.0006444129398118331
2159,0.000511,0,0.007346307513854875
2160,0.000517,0,0.008119603041629078
2161,0.00055,0,0.01237272844438717
2162,0.000558,0,0.013403789148086098
2163,0.000513,0,0.0076040726897796136
2164,0.00055,0,0.01237272844438717
2165,0.000519,0,0.008377368217553817
2166,0.000477,0,0.0029642995231344265
2167,0.000476,0,0.0028354169351720642
2168,0.000457,0,0.00038664776388710125
2169,0.000508,0,0.006959659749967781
2170,0.00052,0,0.008506250805516171
2171,0.000509,0,0.00708854233793015
2172,0.000555,0,0.013017141384199004
2173,0.000748,0,0.03789148086093568
2174,0.000544,0,0.011599432916612968
2175,0.000553,0,0.012759376208274265
2176,0.000555,0,0.013017141384199004
2177,0.000502,0,0.006186364222193578
2178,0.000532,0,0.010052841861064577
2179,0.000456,0,0.00025776517592473883
2180,0.000704,0,0.03222064699059157
2181,0.000727,0,0.035184946513725994
2182,0.000603,0,0.01920350560639258
2183,0.000564,0,0.0141770846758603
2184,0.000758,0,0.03918030674055935
2185,0.000707,0,0.03260729475447866
2186,0.000717,0,0.03389612063410233
2187,0.000658,0,0.026292047944322716
2188,0.0007,0,0.031705116638742106
2189,0.000674,0,0.028354169351720585
2190,0.000618,0,0.021136744425828066
2191,0.000621,0,0.021523392189715176
2192,0.000615,0,0.020750096661940973
2193,0.000646,0,0.024745456888774327
2194,0.000594,0,0.018043562314731285
2195,0.000663,0,0.02693646088413455
2196,0.000608,0,0.019847918546204414
2197,0.00062,0,0.021394509601752806
2198,0.000676,0,0.02861193452764531
2199,0.000621,0,0.021523392189715176
2200,0.000713,0,0.03338059028225287
2201,0.000658,0,0.026292047944322716
2202,0.000579,0,0.016110323495295786
2203,0.000779,0,0.041886841087769036
2204,0.000627,0,0.022296687717489362
2205,0.000591,0,0.01765691455084419
2206,0.00069,0,0.03041629075911844
2207,0.00064,0,0.02397216136100014
2208,0.000649,0,0.02513210465266142
2209,0.000651,0,0.02538986982858616
2210,0.00046,0,0.0007732955277742025
2211,0.00047,0,0.0020621214073978616
2212,0.000538,0,0.010826137388838765
2213,0.000568,0,0.014692615027709764
2214,0.00059,0,0.017528031962881822
2215,0.00064,0,0.02397216136100014
2216,0.000587,0,0.017141384198994712
2217,0.00054,0,0.011083902564763505
2218,0.000579,0,0.016110323495295786
2219,0.000648,0,0.025003222064699064
2220,0.000605,0,0.019461270782317307
2221,0.000699,0,0.031576234050779736
2222,0.000495,0,0.00528418610645702
2223,0.000503,0,0.006315246810155948
2224,0.000497,0,0.005541951282381759
2225,0.00054,0,0.011083902564763505
2226,0.0005,0,0.005928599046268853
2227,0.000536,0,0.01056837221291404
2228,0.000543,0,0.011470550328650598
2229,0.000533,0,0.010181724449026945
2230,0.000549,0,0.0122438458564248
2231,0.000511,0,0.007346307513854875
2232,0.000604,0,0.01933238819435495
2233,0.000519,0,0.008377368217553817
2234,0.000528,0,0.009537311509215112
2235,0.000552,0,0.012630493620311895
2236,0.000526,0,0.009279546333290374
2237,0.000509,0,0.00708854233793015
2238,0.000524,0,0.00902178115736565
2239,0.000532,0,0.010052841861064577
