Node,SIR,Infected_sum,Normalized_SIR
1518,0.000819,0,0.028716454387366638
1519,0.001048,0,0.039479249894252014
1520,0.000602,0,0.01851764816468487
1521,0.000671,0,0.021760586548855574
1522,0.000713,0,0.023734549043568174
1523,0.000412,0,0.009587817831461202
1524,0.000396,0,0.008835832119189735
1525,0.001113,0,0.04253419185035485
1526,0.000864,0,0.03083141420313014
1527,0.001109,0,0.04234619542228697
1528,0.001243,0,0.0486440757625605
1529,0.000811,0,0.028340461531230907
1530,0.001032,0,0.03872726418198054
1531,0.000329,0,0.005686891949052967
1532,0.001479,0,0.05973586501856464
1533,0.00121,0,0.047093105231000604
1534,0.000932,0,0.03402735348028388
1535,0.00158,0,0.06448277482727828
1536,0.000707,0,0.02345255440146637
1537,0.000835,0,0.02946844009963811
1538,0.000887,0,0.03191239366452037
1539,0.000576,0,0.01729567138224374
1540,0.000605,0,0.01865864548573577
1541,0.000673,0,0.021854584762889505
1542,0.004542,0,0.2036941298115336
1543,0.000327,0,0.005592893735019034
1544,0.000479,0,0.012736758001597967
1545,0.000656,0,0.021055599943601074
1546,0.000756,0,0.02575551064529774
1547,0.00063,0,0.01983362316115994
1548,0.000397,0,0.008882831226206702
1549,0.000442,0,0.010997791041970203
1550,0.000426,0,0.010245805329698736
1551,0.000827,0,0.029092447243502375
1552,0.000783,0,0.027024486534755837
1553,0.000699,0,0.023076561545330637
1554,0.000801,0,0.02787047046106124
1555,0.003099,0,0.1358744183860507
1556,0.001202,0,0.04671711237486487
1557,0.00188,0,0.07858250693236828
1558,0.000687,0,0.022512572261127038
1559,0.001063,0,0.040184236499506504
1560,0.001009,0,0.037646284720590305
1561,0.000457,0,0.011702777647224702
1562,0.000444,0,0.011091789256004136
1563,0.000605,0,0.01865864548573577
1564,0.001036,0,0.03891526061004841
1565,0.000982,0,0.03637730883113221
1566,0.000692,0,0.022747567796211874
1567,0.000835,0,0.02946844009963811
1568,0.001774,0,0.0736006015885698
1569,0.001821,0,0.07580955961836724
1570,0.000373,0,0.007754852657799503
1571,0.001119,0,0.042816186492456644
1572,0.000717,0,0.02392254547163604
1573,0.000795,0,0.027588475818959443
1574,0.000661,0,0.021290595478685906
1575,0.001199,0,0.04657611505381397
1576,0.000497,0,0.013582741927903373
1577,0.001927,0,0.0807914649621657
1578,0.001733,0,0.07167363820087418
1579,0.000848,0,0.030079428490858675
1580,0.00152,0,0.06166282840626028
1581,0.000882,0,0.03167739812943554
1582,0.001308,0,0.05169901771866334
1583,0.001184,0,0.04587112844855947
1584,0.001323,0,0.05240400432391784
1585,0.000887,0,0.03191239366452037
1586,0.001025,0,0.03839827043286178
1587,0.000627,0,0.019692625840109036
1588,0.000853,0,0.03031442402594351
1589,0.001342,0,0.053296987357240214
1590,0.001094,0,0.041641208817032475
1591,0.001301,0,0.05137002396954458
1592,0.00074,0,0.025003524933026273
1593,0.001099,0,0.04187620435211731
1594,0.000628,0,0.019739624947126003
1595,0.001982,0,0.08337641584809888
1596,0.000706,0,0.023405555294449407
1597,0.001093,0,0.04159420971001551
1598,0.000595,0,0.018188654415566108
1599,0.000911,0,0.03304037223292758
1600,0.000396,0,0.008835832119189735
1601,0.001566,0,0.06382478732904073
1602,0.001817,0,0.07562156319029938
1603,0.00089,0,0.03205339098557127
1604,0.000734,0,0.02472153029092447
1605,0.000677,0,0.02204258119095737
1606,0.000318,0,0.005169901771866334
1607,0.000644,0,0.020491610659397475
1608,0.000704,0,0.023311557080415473
1609,0.000664,0,0.021431592799736804
1610,0.000792,0,0.027447478497908538
1611,0.001415,0,0.05672792216947878
1612,0.000781,0,0.026930488320721906
1613,0.002739,0,0.11895473985994266
1614,0.000674,0,0.021901583869906472
1615,0.000993,0,0.03689429900831884
1616,0.000532,0,0.015227710673497206
1617,0.000715,0,0.02382854725760211
1618,0.000476,0,0.01259576068054707
1619,0.000792,0,0.027447478497908538
1620,0.00119,0,0.046153123090661274
1621,0.000746,0,0.025285519575128076
1622,0.00263,0,0.1138318371950933
1623,0.000795,0,0.027588475818959443
1624,0.001935,0,0.08116745781830145
1625,0.00152,0,0.06166282840626028
1626,0.000475,0,0.012548761573530102
1627,0.000842,0,0.029797433848756872
1628,0.000851,0,0.030220425811909573
1629,0.00073,0,0.024533533862856605
1630,0.001746,0,0.07228462659209474
1631,0.000673,0,0.021854584762889505
1632,0.000615,0,0.019128636555905437
1633,0.001313,0,0.05193401325374817
1634,0.000618,0,0.019269633876956335
1635,0.003091,0,0.13549842552991492
1636,0.000678,0,0.02208958029797434
1637,0.000683,0,0.022324575833059173
1638,0.000604,0,0.01861164637871881
1639,0.000306,0,0.004605912487662735
1640,0.000959,0,0.035296329369741974
1641,0.001023,0,0.038304272218827845
1642,0.000565,0,0.016778681205057103
1643,0.000547,0,0.0159326972787517
1644,0.000856,0,0.03045542134699441
1645,0.001473,0,0.05945387037646284
1646,0.000914,0,0.033181369553978476
1647,0.001115,0,0.04262819006438878
1648,0.000777,0,0.02674249189265404
1649,0.000978,0,0.03618931240306434
1650,0.000451,0,0.011420783005122904
1651,0.000812,0,0.028387460638247874
1652,0.000485,0,0.01301875264369977
1653,0.001275,0,0.050148047187103445
1654,0.000954,0,0.03506133383465714
1655,0.003005,0,0.13145650232645578
1656,0.000542,0,0.01569770174366687
1657,0.00119,0,0.046153123090661274
1658,0.00138,0,0.05508295342388494
1659,0.000897,0,0.032382384734690045
1660,0.000422,0,0.01005780890163087
1661,0.001082,0,0.041077219532828876
1662,0.000563,0,0.016684682991023173
1663,0.002993,0,0.1308925130422522
1664,0.000393,0,0.008694834798138837
1665,0.000919,0,0.03341636508906331
1666,0.000715,0,0.02382854725760211
1667,0.001164,0,0.04493114630822015
1668,0.000721,0,0.024110541899703904
1669,0.000983,0,0.03642430793814917
1670,0.00035,0,0.0066738731964092685
1671,0.000415,0,0.009728815152512102
1672,0.002724,0,0.11824975325468816
1673,0.000808,0,0.02819946421018001
1674,0.000764,0,0.026131503501433475
1675,0.00032,0,0.005263899985900269
1676,0.000527,0,0.014992715138412372
1677,0.000803,0,0.027964468675095173
1678,0.000564,0,0.01673168209804014
1679,0.00054,0,0.015603703529632938
1680,0.000798,0,0.02772947314001034
1681,0.002372,0,0.1017060675847159
1682,0.000621,0,0.01941063119800724
1683,0.000722,0,0.02415754100672087
1684,0.001838,0,0.07660854443765568
1685,0.000815,0,0.028528457959298772
1686,0.000623,0,0.01950462941204117
1687,0.000872,0,0.031207407059265876
1688,0.000797,0,0.027682474032993374
1689,0.001229,0,0.047986088264322976
1690,0.000659,0,0.02119659726465197
1691,0.000351,0,0.0067208723034262365
1692,0.000406,0,0.009305823189359403
1693,0.001205,0,0.04685810969591577
1694,0.001259,0,0.04939606147483197
1695,0.000409,0,0.009446820510410304
1696,0.00117,0,0.045213140950321945
1697,0.000429,0,0.010386802650749637
1698,0.000342,0,0.006297880340273536
1699,0.00088,0,0.03158339991540161
1700,0.001153,0,0.04441415613103351
1701,0.000837,0,0.02956243831367204
1702,0.000625,0,0.019598627626075105
1703,0.001495,0,0.06048785073083611
1704,0.000649,0,0.020726606194482303
1705,0.001034,0,0.03882126239601447
1706,0.002903,0,0.12666259341072522
1707,0.000619,0,0.019316632983973306
1708,0.001515,0,0.061427832871175446
1709,0.000602,0,0.01851764816468487
1710,0.001194,0,0.046341119518729136
1711,0.000714,0,0.02378154815058514
1712,0.000347,0,0.006532875875358368
1713,0.001003,0,0.03736429007848851
1714,0.000453,0,0.011514781219156835
1715,0.000629,0,0.019786624054142974
1716,0.000677,0,0.02204258119095737
1717,0.000429,0,0.010386802650749637
1718,0.001032,0,0.03872726418198054
1719,0.001314,0,0.05198101236076514
1720,0.001034,0,0.03882126239601447
1721,0.000586,0,0.017765662452413407
1722,0.000812,0,0.028387460638247874
1723,0.000705,0,0.02335855618743244
1724,0.000726,0,0.02434553743478874
1725,0.000884,0,0.031771396343469475
1726,0.000904,0,0.032711378483808805
1727,0.000469,0,0.012266766931428304
1728,0.000882,0,0.03167739812943554
1729,0.000491,0,0.013300747285801572
1730,0.00053,0,0.01513371245946327
1731,0.00075,0,0.02547351600319594
1732,0.000652,0,0.02086760351553321
1733,0.000667,0,0.021572590120787705
1734,0.000538,0,0.015509705315599002
1735,0.000465,0,0.01207877050336044
1736,0.000796,0,0.02763547492597641
1737,0.003152,0,0.13836537105794988
1738,0.002569,0,0.11096489166705834
1739,0.000467,0,0.01217276871739437
1740,0.001112,0,0.04248719274333787
1741,0.003181,0,0.13972834516144192
1742,0.00106,0,0.040043239178455606
1743,0.000432,0,0.010527799971800535
1744,0.000764,0,0.026131503501433475
1745,0.001376,0,0.054894956995817076
1746,0.000435,0,0.010668797292851437
1747,0.001181,0,0.04573013112750857
1748,0.000441,0,0.010950791934953236
1749,0.000333,0,0.005874888377120836
1750,0.000433,0,0.010574799078817504
1751,0.000413,0,0.00963481693847817
1752,0.003024,0,0.13234948535977817
1753,0.00144,0,0.05790289984490295
1754,0.000883,0,0.031724397236452505
1755,0.000735,0,0.024768529397941438
1756,0.000565,0,0.016778681205057103
1757,0.000658,0,0.021149598157635004
1758,0.000636,0,0.020115617803261737
1759,0.000774,0,0.02660149457160314
1760,0.000992,0,0.03684729990130188
1761,0.000644,0,0.020491610659397475
1762,0.000697,0,0.022982563331296706
1763,0.001157,0,0.04460215255910138
1764,0.000536,0,0.015415707101565073
1765,0.000593,0,0.018094656201532174
1766,0.001312,0,0.051887014146731206
1767,0.00091,0,0.03299337312591061
1768,0.000693,0,0.02279456690322884
1769,0.000696,0,0.02293556422427974
1770,0.000934,0,0.03412135169431781
1771,0.000515,0,0.014428725854208773
1772,0.000598,0,0.018329651736617006
1773,0.000826,0,0.029045448136485408
1774,0.002893,0,0.12619260234055554
1775,0.000296,0,0.004135921417493068
1776,0.000967,0,0.035672322225877705
1777,0.000487,0,0.013112750857733705
1778,0.000419,0,0.009916811580579969
1779,0.001894,0,0.07924049443060581
1780,0.003197,0,0.14048033087371342
1781,0.001414,0,0.0566809230624618
1782,0.000676,0,0.021995582083940403
1783,0.000985,0,0.03651830615218311
1784,0.000994,0,0.036941298115335815
1785,0.000765,0,0.02617850260845044
1786,0.000694,0,0.022841566010245805
1787,0.001381,0,0.05512995253090191
1788,0.000556,0,0.016355689241904402
1789,0.000526,0,0.014945716031395405
1790,0.000716,0,0.023875546364619072
1791,0.000782,0,0.026977487427738877
1792,0.000472,0,0.012407764252479204
1793,0.001154,0,0.044461155238050484
1794,0.000463,0,0.011984772289326503
1795,0.000679,0,0.022136579404991308
1796,0.000586,0,0.017765662452413407
1797,0.001531,0,0.062179818583446914
1798,0.000689,0,0.022606570475160976
1799,0.000837,0,0.02956243831367204
1800,0.000709,0,0.023546552615500305
1801,0.001005,0,0.03745828829252244
1802,0.000969,0,0.035766320439911646
1803,0.000843,0,0.029844432955773843
1804,0.002814,0,0.12247967288621517
1805,0.000631,0,0.01988062226817691
1806,0.000475,0,0.012548761573530102
1807,0.001019,0,0.038116275790759976
1808,0.002381,0,0.10212905954786859
1809,0.00048,0,0.012783757108614936
1810,0.000506,0,0.014005733891056074
1811,0.000475,0,0.012548761573530102
1812,0.000323,0,0.005404897306951168
1813,0.001102,0,0.042017201673168206
1814,0.000552,0,0.016167692813836537
1815,0.000346,0,0.0064858767683414024
1816,0.000321,0,0.005310899092917235
1817,0.000603,0,0.018564647271701838
1818,0.000852,0,0.03026742491892654
1819,0.001551,0,0.06311980072378624
1820,0.003257,0,0.1433002772947314
1821,0.00079,0,0.027353480283874607
1822,0.000584,0,0.017671664238379473
1823,0.000583,0,0.017624665131362505
1824,0.000668,0,0.021619589227804673
1825,0.00134,0,0.05320298914320628
1826,0.001138,0,0.043709169525779
1827,0.000953,0,0.03501433472764017
1828,0.000437,0,0.010762795506885369
1829,0.000508,0,0.014099732105090005
1830,0.000626,0,0.019645626733092073
1831,0.001217,0,0.04742209898011937
1832,0.000346,0,0.0064858767683414024
1833,0.001001,0,0.037270291864454574
1834,0.000449,0,0.01132678479108897
1835,0.00061,0,0.018893641020820605
1836,0.001085,0,0.04121821685387978
1837,0.002524,0,0.10884993185129484
1838,0.000752,0,0.025567514217229872
1839,0.000655,0,0.021008600836584106
1840,0.000318,0,0.005169901771866334
1841,0.000468,0,0.012219767824411337
1842,0.000543,0,0.015744700850683836
1843,0.000519,0,0.01461672228227664
1844,0.000375,0,0.007848850871833436
1845,0.000308,0,0.0046999107016966685
1846,0.000606,0,0.01870564459275274
1847,0.00107,0,0.04051323024862528
1848,0.000971,0,0.03586031865394557
1849,0.000799,0,0.02777647224702731
1850,0.001309,0,0.05174601682568031
1851,0.00094,0,0.03440334633641961
1852,0.000662,0,0.021337594585702876
1853,0.000845,0,0.029938431169807777
1854,0.000654,0,0.020961601729567136
1855,0.000292,0,0.003947924989425201
1856,0.000647,0,0.020632607980448373
1857,0.001126,0,0.04314518024157541
1858,0.000726,0,0.02434553743478874
1859,0.000653,0,0.020914602622550175
1860,0.002604,0,0.11260986041265215
1861,0.001571,0,0.06405978286412557
1862,0.000659,0,0.02119659726465197
1863,0.000756,0,0.02575551064529774
1864,0.000571,0,0.017060675847158906
1865,0.000385,0,0.008318841942003101
1866,0.000577,0,0.017342670489260706
1867,0.000577,0,0.017342670489260706
1868,0.001237,0,0.04836208112045871
1869,0.001607,0,0.06575175071673638
1870,0.001323,0,0.05240400432391784
1871,0.002182,0,0.09277623725149223
1872,0.000482,0,0.01287775532264887
1873,0.000982,0,0.03637730883113221
1874,0.001616,0,0.06617474267988908
1875,0.001059,0,0.03999624007143864
1876,0.000536,0,0.015415707101565073
1877,0.000637,0,0.020162616910278704
1878,0.000897,0,0.032382384734690045
1879,0.000644,0,0.020491610659397475
1880,0.00058,0,0.017483667810311604
1881,0.000748,0,0.025379517789162004
1882,0.000606,0,0.01870564459275274
1883,0.001184,0,0.04587112844855947
1884,0.000381,0,0.008130845513935236
1885,0.000253,0,0.0021149598157635023
1886,0.000703,0,0.023264557973398506
1887,0.001284,0,0.05057103915025614
1888,0.001223,0,0.047704093622221166
1889,0.000862,0,0.03073741598909621
1890,0.000549,0,0.01602669549278564
1891,0.000662,0,0.021337594585702876
1892,0.000607,0,0.018752643699769707
1893,0.000991,0,0.0368003007942849
1894,0.00057,0,0.01701367674014194
1895,0.000727,0,0.024392536541805707
1896,0.000282,0,0.0034779339192555357
1897,0.000781,0,0.026930488320721906
1898,0.002813,0,0.1224326737791982
1899,0.001055,0,0.03980824364337077
1900,0.000454,0,0.011561780326173804
1901,0.001465,0,0.05907787752032711
1902,0.000539,0,0.015556704422615971
1903,0.000998,0,0.037129294543403676
1904,0.000614,0,0.01908163744888847
1905,0.001223,0,0.047704093622221166
1906,0.00083,0,0.029233444564553273
1907,0.000736,0,0.02481552850495841
1908,0.000737,0,0.024862527611975375
1909,0.000583,0,0.017624665131362505
1910,0.000855,0,0.030408422239977438
1911,0.002671,0,0.11575880058278894
1912,0.000855,0,0.030408422239977438
1913,0.001199,0,0.04657611505381397
1914,0.001031,0,0.038680265074963575
1915,0.000304,0,0.0045119142736288025
1916,0.001398,0,0.05592893735019034
1917,0.000696,0,0.02293556422427974
1918,0.000933,0,0.03407435258730084
1919,0.000974,0,0.03600131597499648
1920,0.001012,0,0.03778728204164122
1921,0.000467,0,0.01217276871739437
1922,0.0007,0,0.023123560652347608
1923,0.000423,0,0.010104808008647836
1924,0.00044,0,0.01090379282793627
1925,0.000424,0,0.010151807115664803
1926,0.000887,0,0.03191239366452037
1927,0.000538,0,0.015509705315599002
1928,0.000678,0,0.02208958029797434
1929,0.001396,0,0.05583493913615641
1930,0.000701,0,0.023170559759364575
1931,0.001246,0,0.0487850730836114
1932,0.000875,0,0.031348404380316774
1933,0.000856,0,0.03045542134699441
1934,0.001536,0,0.062414814118531746
1935,0.000525,0,0.014898716924378436
1936,0.000486,0,0.013065751750716737
1937,0.00092,0,0.03346336419608028
1938,0.000798,0,0.02772947314001034
1939,0.000852,0,0.03026742491892654
1940,0.000946,0,0.03468534097852141
1941,0.000815,0,0.028528457959298772
1942,0.001106,0,0.042205198101236074
1943,0.00161,0,0.06589274803778729
1944,0.000961,0,0.03539032758377591
1945,0.001046,0,0.03938525168021808
1946,0.001494,0,0.060440851623819146
1947,0.000852,0,0.03026742491892654
1948,0.000785,0,0.027118484748789775
1949,0.001876,0,0.07839451050430042
1950,0.00051,0,0.014193730319123939
1951,0.000616,0,0.019175635662922408
1952,0.000661,0,0.021290595478685906
1953,0.000905,0,0.032758377590825775
1954,0.000657,0,0.02110259905061804
1955,0.000474,0,0.012501762466513133
1956,0.000735,0,0.024768529397941438
1957,0.000383,0,0.008224843727969168
1958,0.002856,0,0.12445363538092777
1959,0.000311,0,0.004840908022747569
1960,0.000437,0,0.010762795506885369
1961,0.000677,0,0.02204258119095737
1962,0.000944,0,0.03459134276448747
1963,0.000405,0,0.009258824082342436
1964,0.001182,0,0.04577713023452555
1965,0.000968,0,0.035719321332894675
1966,0.000785,0,0.027118484748789775
1967,0.000633,0,0.01997462048221084
1968,0.000288,0,0.003759928561357335
1969,0.001026,0,0.03844526953987874
1970,0.001455,0,0.05860788645015744
1971,0.000556,0,0.016355689241904402
1972,0.000572,0,0.017107674954175874
1973,0.001211,0,0.047140104338017574
1974,0.000645,0,0.020538609766414438
1975,0.001442,0,0.057996898058936874
1976,0.000452,0,0.011467782112139868
1977,0.000675,0,0.021948582976923443
1978,0.002321,0,0.0993091131268506
1979,0.000658,0,0.021149598157635004
1980,0.000781,0,0.026930488320721906
1981,0.000488,0,0.013159749964750668
1982,0.000625,0,0.019598627626075105
1983,0.000642,0,0.02039761244536354
1984,0.00068,0,0.022183578512008275
1985,0.00137,0,0.054612962353715266
1986,0.00081,0,0.02829346242421394
1987,0.000439,0,0.010856793720919302
1988,0.000721,0,0.024110541899703904
1989,0.000666,0,0.02152559101377074
1990,0.001059,0,0.03999624007143864
1991,0.001369,0,0.05456596324669831
1992,0.000778,0,0.02678949099967101
1993,0.000566,0,0.01682568031207407
1994,0.000933,0,0.03407435258730084
1995,0.000683,0,0.022324575833059173
1996,0.001051,0,0.03962024721530291
1997,0.001319,0,0.05221600789584998
1998,0.000552,0,0.016167692813836537
1999,0.000815,0,0.028528457959298772
2000,0.000457,0,0.011702777647224702
2001,0.001274,0,0.050101048080086474
2002,0.000598,0,0.018329651736617006
2003,0.000665,0,0.021478591906753774
2004,0.000491,0,0.013300747285801572
2005,0.001005,0,0.03745828829252244
2006,0.000876,0,0.031395403487333745
2007,0.000528,0,0.01503971424542934
2008,0.001203,0,0.046764111481881844
2009,0.000509,0,0.014146731212106972
2010,0.000836,0,0.029515439206655076
2011,0.001525,0,0.06189782394134511
2012,0.000499,0,0.013676740141937304
2013,0.00069,0,0.02265356958217794
2014,0.000724,0,0.02425153922075481
2015,0.00044,0,0.01090379282793627
2016,0.000836,0,0.029515439206655076
2017,0.001575,0,0.06424777929219344
2018,0.00057,0,0.01701367674014194
2019,0.002008,0,0.08459839263054
2020,0.000569,0,0.01696667763312497
2021,0.000996,0,0.03703529632936974
2022,0.001253,0,0.049114066832730174
2023,0.000581,0,0.017530666917328575
2024,0.000612,0,0.01898763923485454
2025,0.001073,0,0.040654227569676175
2026,0.000901,0,0.03257038116275791
2027,0.000745,0,0.025238520468111106
2028,0.001163,0,0.04488414720120318
2029,0.000421,0,0.010010809794613901
2030,0.000965,0,0.03557832401184378
2031,0.002905,0,0.12675659162475914
2032,0.000545,0,0.015838699064717774
2033,0.000626,0,0.019645626733092073
2034,0.000476,0,0.01259576068054707
2035,0.000747,0,0.025332518682145044
2036,0.000426,0,0.010245805329698736
2037,0.000441,0,0.010950791934953236
2038,0.000603,0,0.018564647271701838
2039,0.001961,0,0.08238943460074258
2040,0.000489,0,0.013206749071767636
2041,0.000889,0,0.03200639187855431
2042,0.000331,0,0.005780890163086903
2043,0.001949,0,0.08182544531653899
2044,0.000681,0,0.02223057761902524
2045,0.002968,0,0.12971753536682804
2046,0.001152,0,0.04436715702401654
2047,0.000465,0,0.01207877050336044
2048,0.000565,0,0.016778681205057103
2049,0.000632,0,0.019927621375193872
2050,0.000545,0,0.015838699064717774
2051,0.000505,0,0.013958734784039105
2052,0.001396,0,0.05583493913615641
2053,0.000421,0,0.010010809794613901
2054,0.000539,0,0.015556704422615971
2055,0.00031,0,0.004793908915730602
2056,0.000793,0,0.027494477604925505
2057,0.001033,0,0.03877426328899751
2058,0.000939,0,0.03435634722940264
2059,0.001135,0,0.043568172204728105
2060,0.000458,0,0.011749776754241669
2061,0.000622,0,0.019457630305024207
2062,0.00232,0,0.09926211401983363
2063,0.001013,0,0.03783428114865817
2064,0.000564,0,0.01673168209804014
2065,0.000368,0,0.007519857122714669
2066,0.000829,0,0.029186445457536306
2067,0.001025,0,0.03839827043286178
2068,0.000735,0,0.024768529397941438
2069,0.001547,0,0.06293180429571837
2070,0.001037,0,0.03896225971706537
2071,0.00149,0,0.06025285519575128
2072,0.000305,0,0.004558913380645768
2073,0.000724,0,0.02425153922075481
2074,0.000947,0,0.034732340085538375
2075,0.000485,0,0.01301875264369977
2076,0.001094,0,0.041641208817032475
2077,0.00083,0,0.029233444564553273
2078,0.002312,0,0.09888612116369788
2079,0.000491,0,0.013300747285801572
2080,0.001293,0,0.05099403111340885
2081,0.000396,0,0.008835832119189735
2082,0.000718,0,0.023969544578653006
2083,0.000607,0,0.018752643699769707
2084,0.000853,0,0.03031442402594351
2085,0.002105,0,0.08915730601118578
2086,0.000606,0,0.01870564459275274
2087,0.000717,0,0.02392254547163604
2088,0.00088,0,0.03158339991540161
2089,0.00042,0,0.009963810687596936
2090,0.000787,0,0.02721248296282371
2091,0.0005,0,0.013723739248954273
2092,0.000673,0,0.021854584762889505
2093,0.00099,0,0.03675330168726794
2094,0.000656,0,0.021055599943601074
2095,0.000563,0,0.016684682991023173
2096,0.000554,0,0.01626169102787047
2097,0.00034,0,0.006203882126239603
2098,0.000643,0,0.020444611552380507
2099,0.000637,0,0.020162616910278704
2100,0.000802,0,0.027917469568078206
2101,0.001185,0,0.04591812755557644
2102,0.000684,0,0.02237157494007614
2103,0.001453,0,0.05851388823612351
2104,0.000349,0,0.006626874089392303
2105,0.001303,0,0.051464022183578505
2106,0.002093,0,0.08859331672698217
2107,0.002888,0,0.1259576068054707
2108,0.000798,0,0.02772947314001034
2109,0.001446,0,0.05818489448700474
2110,0.000382,0,0.008177844620952203
2111,0.00094,0,0.03440334633641961
2112,0.002046,0,0.08638435869718475
2113,0.000665,0,0.021478591906753774
2114,0.000314,0,0.004981905343798468
2115,0.000522,0,0.014757719603327538
2116,0.003272,0,0.1440052638999859
2117,0.000359,0,0.007096865159561969
2118,0.002789,0,0.12130469521079099
2119,0.00033,0,0.005733891056069935
2120,0.000948,0,0.03477933919255534
2121,0.001927,0,0.0807914649621657
2122,0.001824,0,0.07595055693941814
2123,0.000707,0,0.02345255440146637
2124,0.000524,0,0.014851717817361474
2125,0.002708,0,0.1174977675424167
2126,0.000452,0,0.011467782112139868
2127,0.000652,0,0.02086760351553321
2128,0.000529,0,0.015086713352446303
2129,0.000598,0,0.018329651736617006
2130,0.003004,0,0.13140950321943884
2131,0.000381,0,0.008130845513935236
2132,0.001106,0,0.042205198101236074
2133,0.002647,0,0.11463082201438173
2134,0.000963,0,0.03548432579780984
2135,0.000922,0,0.03355736241011421
2136,0.0005,0,0.013723739248954273
2137,0.000798,0,0.02772947314001034
2138,0.000427,0,0.010292804436715704
2139,0.000905,0,0.032758377590825775
2140,0.000771,0,0.026460497250552238
2141,0.000466,0,0.012125769610377401
2142,0.000508,0,0.014099732105090005
2143,0.000488,0,0.013159749964750668
2144,0.000574,0,0.017201673168209804
2145,0.000758,0,0.025849508859331672
2146,0.000814,0,0.02848145885228181
2147,0.002949,0,0.12882455233350565
2148,0.000986,0,0.03656530525920007
2149,0.000758,0,0.025849508859331672
2150,0.000538,0,0.015509705315599002
2151,0.002681,0,0.11622879165295859
2152,0.001158,0,0.04464915166611834
2153,0.000468,0,0.012219767824411337
2154,0.000558,0,0.01644968745593834
2155,0.002442,0,0.10499600507590356
2156,0.000573,0,0.01715467406119284
2157,0.000555,0,0.016308690134887442
2158,0.000532,0,0.015227710673497206
2159,0.000565,0,0.016778681205057103
2160,0.000686,0,0.02246557315411007
2161,0.001944,0,0.08159044978145415
2162,0.001148,0,0.044179160595948674
2163,0.001241,0,0.04855007754852657
2164,0.000363,0,0.007284861587629835
2165,0.0006,0,0.018423649950650937
2166,0.00187,0,0.07811251586219861
2167,0.001057,0,0.03990224185740471
2168,0.00071,0,0.023593551722517273
2169,0.000583,0,0.017624665131362505
2170,0.000606,0,0.01870564459275274
2171,0.000882,0,0.03167739812943554
2172,0.000592,0,0.018047657094515203
2173,0.00034,0,0.006203882126239603
2174,0.000644,0,0.020491610659397475
2175,0.00071,0,0.023593551722517273
2176,0.000417,0,0.009822813366546036
2177,0.000843,0,0.029844432955773843
2178,0.0009,0,0.03252338205574094
2179,0.000589,0,0.017906659773464305
2180,0.000611,0,0.018940640127837572
2181,0.000806,0,0.02810546599614607
2182,0.001015,0,0.037928279362692115
2183,0.002073,0,0.08765333458664286
2184,0.001208,0,0.046999107016966676
2185,0.000469,0,0.012266766931428304
2186,0.003864,0,0.17182873525403017
2187,0.000373,0,0.007754852657799503
2188,0.000553,0,0.016214691920853504
2189,0.000616,0,0.019175635662922408
2190,0.000461,0,0.011890774075292567
2191,0.000387,0,0.008412840156037034
2192,0.000543,0,0.015744700850683836
2193,0.000647,0,0.020632607980448373
2194,0.000774,0,0.02660149457160314
2195,0.000582,0,0.01757766602434554
2196,0.000976,0,0.036095314189030406
2197,0.001949,0,0.08182544531653899
2198,0.000733,0,0.024674531183907507
2199,0.000342,0,0.006297880340273536
2200,0.000386,0,0.00836584104902007
2201,0.001409,0,0.05644592752737698
2202,0.000762,0,0.02603750528739954
2203,0.002848,0,0.12407764252479202
2204,0.000848,0,0.030079428490858675
2205,0.000823,0,0.028904450815434506
2206,0.000345,0,0.006438877661324434
2207,0.000949,0,0.03482633829957231
2208,0.000444,0,0.011091789256004136
2209,0.000711,0,0.023640550829534243
2210,0.001368,0,0.054518964139681346
2211,0.000859,0,0.030596418668045307
2212,0.000399,0,0.008976829440240636
2213,0.000584,0,0.017671664238379473
2214,0.001145,0,0.044038163274897776
2215,0.000632,0,0.019927621375193872
2216,0.000759,0,0.025896507966348643
2217,0.000623,0,0.01950462941204117
2218,0.000649,0,0.020726606194482303
2219,0.000562,0,0.016637683884006205
2220,0.000336,0,0.006015885698171734
2221,0.000702,0,0.023217558866381542
2222,0.000389,0,0.00850683837007097
2223,0.000831,0,0.029280443671570244
2224,0.000689,0,0.022606570475160976
2225,0.000516,0,0.014475724961225737
2226,0.000866,0,0.030925412417164077
2227,0.000905,0,0.032758377590825775
2228,0.000687,0,0.022512572261127038
2229,0.000407,0,0.00935282229637637
2230,0.000435,0,0.010668797292851437
2231,0.001557,0,0.06340179536588804
2232,0.000482,0,0.01287775532264887
2233,0.002864,0,0.12482962823706349
2234,0.000354,0,0.0068618696244771345
2235,0.000355,0,0.006908868731494103
2236,0.000347,0,0.006532875875358368
2237,0.000889,0,0.03200639187855431
2238,0.001718,0,0.07096865159561967
2239,0.001172,0,0.04530713916435588
2240,0.000491,0,0.013300747285801572
2241,0.000923,0,0.03360436151713118
2242,0.00098,0,0.036283310617098274
2243,0.000447,0,0.011232786577055037
2244,0.00059,0,0.017953658880481272
2245,0.000585,0,0.01771866334539644
2246,0.000777,0,0.02674249189265404
2247,0.003495,0,0.15448606476476948
2248,0.00306,0,0.13404145321238894
2249,0.000318,0,0.005169901771866334
2250,0.000621,0,0.01941063119800724
2251,0.000646,0,0.020585608873431405
2252,0.000438,0,0.010809794613902336
