Node,SIR,Infected_sum,Normalized_SIR
1470,0.00031,0,0.01544251232805606
1471,0.000266,0,0.009732675837010124
1472,0.000388,0,0.02556449519854659
1473,0.000418,0,0.02945756553335064
1474,0.000335,0,0.018686737607059436
1475,0.000256,0,0.00843498572540877
1476,0.000371,0,0.023358422008824296
1477,0.000419,0,0.029587334544510773
1478,0.000209,0,0.00233584220088243
1479,0.00024,0,0.006358681546846614
1480,0.000381,0,0.024656112120425643
1481,0.000237,0,0.005969374513366206
1482,0.000354,0,0.021152348819101996
1483,0.000266,0,0.009732675837010124
1484,0.000325,0,0.017389047495458082
1485,0.000379,0,0.024396574098105372
1486,0.000279,0,0.011419672982091877
1487,0.000374,0,0.023747729042304697
1488,0.000432,0,0.031274331689592524
1489,0.000483,0,0.037892551258759406
1490,0.000259,0,0.008824292758889178
1491,0.000284,0,0.012068518037892554
1492,0.000834,0,0.08344147417596678
1493,0.000272,0,0.010511289903970931
1494,0.000382,0,0.02478588113158578
1495,0.000454,0,0.0341292499351155
1496,0.000253,0,0.008045678691928371
1497,0.000373,0,0.023617960031144566
1498,0.000313,0,0.015831819361536468
1499,0.000422,0,0.029976641577991178
1500,0.000288,0,0.012587594082533092
1501,0.000234,0,0.005580067479885802
1502,0.000273,0,0.01064105891513107
1503,0.000285,0,0.012198287049052684
1504,0.000325,0,0.017389047495458082
1505,0.000301,0,0.014274591227614845
1506,0.000334,0,0.0185569685958993
1507,0.000325,0,0.017389047495458082
1508,0.000265,0,0.009602906825849985
1509,0.000416,0,0.029198027511030365
1510,0.000315,0,0.01609135738385674
1511,0.000224,0,0.004282377368284453
1512,0.000305,0,0.014793667272255385
1513,0.000289,0,0.012717363093693224
1514,0.000369,0,0.02309888398650403
1515,0.000323,0,0.017129509473137815
1516,0.000494,0,0.039320010381520894
1517,0.000286,0,0.012328056060212823
1518,0.000309,0,0.015312743316895923
1519,0.000407,0,0.028030106410589156
1520,0.000266,0,0.009732675837010124
1521,0.000274,0,0.0107708279262912
1522,0.000332,0,0.018297430573579028
1523,0.000237,0,0.005969374513366206
1524,0.000265,0,0.009602906825849985
1525,0.00038,0,0.024526343109265512
1526,0.000381,0,0.024656112120425643
1527,0.000334,0,0.0185569685958993
1528,0.000394,0,0.026343109265507397
1529,0.000273,0,0.01064105891513107
1530,0.000394,0,0.026343109265507397
1531,0.000231,0,0.005190760446405399
1532,0.000432,0,0.031274331689592524
1533,0.000344,0,0.019854658707500653
1534,0.000322,0,0.016999740461977685
1535,0.000475,0,0.03685439916947833
1536,0.000237,0,0.005969374513366206
1537,0.000338,0,0.019076044640539837
1538,0.000297,0,0.013755515182974307
1539,0.000341,0,0.019465351674020245
1540,0.000275,0,0.010900596937451339
1541,0.000299,0,0.014015053205294576
1542,0.001265,0,0.13937191798598497
1543,0.000218,0,0.003503763301323645
1544,0.000235,0,0.005709836491045937
1545,0.000269,0,0.010121982870490523
1546,0.00032,0,0.016740202439657414
1547,0.000265,0,0.009602906825849985
1548,0.000218,0,0.003503763301323645
1549,0.000227,0,0.004671684401764856
1550,0.000238,0,0.006099143524526344
1551,0.000372,0,0.023488191019984426
1552,0.000345,0,0.019984427718660783
1553,0.000295,0,0.013495977160654038
1554,0.000278,0,0.011289903970931738
1555,0.000761,0,0.07396833636127693
1556,0.000397,0,0.0267324162989878
1557,0.000522,0,0.04295354269400468
1558,0.00029,0,0.012847132104853361
1559,0.000368,0,0.022969114975343888
1560,0.000313,0,0.015831819361536468
1561,0.000242,0,0.006618219569166883
1562,0.000233,0,0.005450298468725668
1563,0.000334,0,0.0185569685958993
1564,0.000317,0,0.016350895406177006
1565,0.000336,0,0.018816506618219566
1566,0.000264,0,0.009473137814689855
1567,0.000279,0,0.011419672982091877
1568,0.000499,0,0.03996885543732157
1569,0.000498,0,0.039839086426161435
1570,0.000235,0,0.005709836491045937
1571,0.000356,0,0.021411886841422267
1572,0.000266,0,0.009732675837010124
1573,0.000329,0,0.01790812354009862
1574,0.000299,0,0.014015053205294576
1575,0.000434,0,0.03153386971191279
1576,0.000229,0,0.004931222424085129
1577,0.000464,0,0.03542694004671685
1578,0.000517,0,0.042304697638204
1579,0.000328,0,0.01777835452893849
1580,0.000456,0,0.034388787957435774
1581,0.000293,0,0.013236439138333769
1582,0.000412,0,0.028678951466389827
1583,0.000343,0,0.019724889696340512
1584,0.000434,0,0.03153386971191279
1585,0.000322,0,0.016999740461977685
1586,0.000359,0,0.021801193874902675
1587,0.0002975,0,0.013820399688554376
1588,0.000342,0,0.019595120685180382
1589,0.000444,0,0.03283155982351414
1590,0.000266,0,0.009732675837010124
1591,0.00037,0,0.02322865299766416
1592,0.000316,0,0.01622112639501687
1593,0.00038,0,0.024526343109265512
1594,0.000251,0,0.007786140669608094
1595,0.000393,0,0.026213340254347264
1596,0.000302,0,0.014404360238774984
1597,0.000285,0,0.012198287049052684
1598,0.000237,0,0.005969374513366206
1599,0.000282,0,0.011808980015572285
1600,0.000235,0,0.005709836491045937
1601,0.000395,0,0.026472878276667534
1602,0.000401,0,0.027251492343628343
1603,0.000348,0,0.02037373475214119
1604,0.000268,0,0.009992213859330393
1605,0.000305,0,0.014793667272255385
1606,0.000217,0,0.003373994290163507
1607,0.000248,0,0.007396833636127694
1608,0.000275,0,0.010900596937451339
1609,0.000263,0,0.009343368803529716
1610,0.000286,0,0.012328056060212823
1611,0.000393,0,0.026213340254347264
1612,0.000343,0,0.019724889696340512
1613,0.000877,0,0.08902154165585259
1614,0.000241,0,0.006488450558006748
1615,0.000297,0,0.013755515182974307
1616,0.000286,0,0.012328056060212823
1617,0.00026,0,0.008954061770049308
1618,0.000257,0,0.008564754736568909
1619,0.000302,0,0.014404360238774984
1620,0.000305,0,0.014793667272255385
1621,0.000314,0,0.015961588372696598
1622,0.00096,0,0.0997923695821438
1623,0.000307,0,0.015053205294575654
1624,0.000546,0,0.04606799896184793
1625,0.000423,0,0.03010641058915131
1626,0.000275,0,0.010900596937451339
1627,0.000346,0,0.02011419672982092
1628,0.000332,0,0.018297430573579028
1629,0.000294,0,0.013366208149493899
1630,0.000594,0,0.0522969114975344
1631,0.000331,0,0.018167661562418898
1632,0.000301,0,0.014274591227614845
1633,0.000438,0,0.03205294575655334
1634,0.000282,0,0.011808980015572285
1635,0.000721,0,0.06877757591487153
1636,0.000274,0,0.0107708279262912
1637,0.000287,0,0.012457825071372955
1638,0.000249,0,0.007526602647287825
1639,0.000228,0,0.004801453412924994
1640,0.000379,0,0.024396574098105372
1641,0.000283,0,0.011938749026732415
1642,0.000246,0,0.007137295613807424
1643,0.000273,0,0.01064105891513107
1644,0.000269,0,0.010121982870490523
1645,0.000442,0,0.03257202180119388
1646,0.000276,0,0.01103036594861147
1647,0.000301,0,0.014274591227614845
1648,0.000315,0,0.01609135738385674
1649,0.00033,0,0.01803789255125876
1650,0.000282,0,0.011808980015572285
1651,0.000286,0,0.012328056060212823
1652,0.00027,0,0.010251751881650662
1653,0.000394,0,0.026343109265507397
1654,0.000309,0,0.015312743316895923
1655,0.00087,0,0.08811315857773165
1656,0.000238,0,0.006099143524526344
1657,0.00036,0,0.02193096288606281
1658,0.000496,0,0.039579548403841175
1659,0.000305,0,0.014793667272255385
1660,0.000206,0,0.0019465351674020227
1661,0.000341,0,0.019465351674020245
1662,0.000258,0,0.00869452374772904
1663,0.000871,0,0.08824292758889178
1664,0.00025,0,0.007656371658447963
1665,0.000334,0,0.0185569685958993
1666,0.000338,0,0.019076044640539837
1667,0.000396,0,0.026602647287827665
1668,0.000302,0,0.014404360238774984
1669,0.000293,0,0.013236439138333769
1670,0.000209,0,0.00233584220088243
1671,0.000254,0,0.008175447703088501
1672,0.000739,0,0.07111341811575396
1673,0.00036,0,0.02193096288606281
1674,0.000303,0,0.014534129249935114
1675,0.000206,0,0.0019465351674020227
1676,0.000262,0,0.009213599792369586
1677,0.000294,0,0.013366208149493899
1678,0.000241,0,0.006488450558006748
1679,0.000279,0,0.011419672982091877
1680,0.000328,0,0.01777835452893849
1681,0.000848,0,0.08525824033220868
1682,0.000304,0,0.014663898261095253
1683,0.000318,0,0.016480664417337136
1684,0.000487,0,0.038411627303399955
1685,0.00037,0,0.02322865299766416
1686,0.000261,0,0.009083830781209447
1687,0.000301,0,0.014274591227614845
1688,0.000316,0,0.01622112639501687
1689,0.000329,0,0.01790812354009862
1690,0.000264,0,0.009473137814689855
1691,0.000232,0,0.005320529457565533
1692,0.000251,0,0.007786140669608094
1693,0.000364,0,0.02245003893070335
1694,0.000391,0,0.025953802232026996
1695,0.000217,0,0.003373994290163507
1696,0.00041,0,0.028419413444069556
1697,0.000232,0,0.005320529457565533
1698,0.000226,0,0.004541915390604722
1699,0.000307,0,0.015053205294575654
1700,0.000393,0,0.026213340254347264
1701,0.000314,0,0.015961588372696598
1702,0.00034,0,0.019335582662860114
1703,0.000338,0,0.019076044640539837
1704,0.00028,0,0.011549441993252009
1705,0.00039,0,0.025824033220866856
1706,0.000765,0,0.07448741240591747
1707,0.000276,0,0.01103036594861147
1708,0.000363,0,0.022320269919543213
1709,0.000231,0,0.005190760446405399
1710,0.000449,0,0.03348040487931482
1711,0.000312,0,0.01570205035037633
1712,0.000211,0,0.0025953802232026994
1713,0.00031,0,0.01544251232805606
1714,0.00024,0,0.006358681546846614
1715,0.000276,0,0.01103036594861147
1716,0.000279,0,0.011419672982091877
1717,0.000249,0,0.007526602647287825
1718,0.000318,0,0.016480664417337136
1719,0.000374,0,0.023747729042304697
1720,0.000342,0,0.019595120685180382
1721,0.000282,0,0.011808980015572285
1722,0.000331,0,0.018167661562418898
1723,0.000242,0,0.006618219569166883
1724,0.000245,0,0.007007526602647286
1725,0.000244,0,0.006877757591487152
1726,0.000371,0,0.023358422008824296
1727,0.000254,0,0.008175447703088501
1728,0.000319,0,0.016610433428497277
1729,0.000241,0,0.006488450558006748
1730,0.000246,0,0.007137295613807424
1731,0.000269,0,0.010121982870490523
1732,0.000261,0,0.009083830781209447
1733,0.000257,0,0.008564754736568909
1734,0.000236,0,0.005839605502206071
1735,0.000238,0,0.006099143524526344
1736,0.000272,0,0.010511289903970931
1737,0.000862,0,0.08707500648845057
1738,0.0008,0,0.0790293277965222
1739,0.000278,0,0.011289903970931738
1740,0.000371,0,0.023358422008824296
1741,0.000726,0,0.06942642097067221
1742,0.000326,0,0.017518816506618223
1743,0.000266,0,0.009732675837010124
1744,0.000311,0,0.015572281339216199
1745,0.000418,0,0.02945756553335064
1746,0.000258,0,0.00869452374772904
1747,0.000372,0,0.023488191019984426
1748,0.000221,0,0.003893070334804049
1749,0.000221,0,0.003893070334804049
1750,0.000237,0,0.005969374513366206
1751,0.000222,0,0.004022839345964184
1752,0.000894,0,0.0912276148455749
1753,0.000377,0,0.024137036075785104
1754,0.00029,0,0.012847132104853361
1755,0.000278,0,0.011289903970931738
1756,0.000262,0,0.009213599792369586
1757,0.000332,0,0.018297430573579028
1758,0.000313,0,0.015831819361536468
1759,0.000282,0,0.011808980015572285
1760,0.00028,0,0.011549441993252009
1761,0.000274,0,0.0107708279262912
1762,0.00025,0,0.007656371658447963
1763,0.000397,0,0.0267324162989878
1764,0.00025,0,0.007656371658447963
1765,0.0003,0,0.014144822216454708
1766,0.00033,0,0.01803789255125876
1767,0.000316,0,0.01622112639501687
1768,0.000266,0,0.009732675837010124
1769,0.000351,0,0.0207630417856216
1770,0.000327,0,0.017648585517778353
1771,0.00025,0,0.007656371658447963
1772,0.000283,0,0.011938749026732415
1773,0.000312,0,0.01570205035037633
1774,0.000803,0,0.07941863483000261
1775,0.00022,0,0.0037633013236439143
1776,0.000275,0,0.010900596937451339
1777,0.000247,0,0.007267064624967555
1778,0.000258,0,0.00869452374772904
1779,0.000503,0,0.04048793148196211
1780,0.000879,0,0.08928107967817286
1781,0.000423,0,0.03010641058915131
1782,0.000256,0,0.00843498572540877
1783,0.000328,0,0.01777835452893849
1784,0.000328,0,0.01777835452893849
1785,0.000295,0,0.013495977160654038
1786,0.000259,0,0.008824292758889178
1787,0.000481,0,0.03763301323643914
1788,0.00024,0,0.006358681546846614
1789,0.000285,0,0.012198287049052684
1790,0.000255,0,0.00830521671424864
1791,0.000343,0,0.019724889696340512
1792,0.00028,0,0.011549441993252009
1793,0.000412,0,0.028678951466389827
1794,0.000257,0,0.008564754736568909
1795,0.00028,0,0.011549441993252009
1796,0.000287,0,0.012457825071372955
1797,0.000526,0,0.04347261873864522
1798,0.000298,0,0.013885284194134439
1799,0.000367,0,0.02283934596418375
1800,0.000311,0,0.015572281339216199
1801,0.000374,0,0.023747729042304697
1802,0.000387,0,0.02543472618738645
1803,0.000357,0,0.021541655852582404
1804,0.000721,0,0.06877757591487153
1805,0.000235,0,0.005709836491045937
1806,0.000247,0,0.007267064624967555
1807,0.000299,0,0.014015053205294576
1808,0.00076,0,0.0738385673501168
1809,0.000244,0,0.006877757591487152
1810,0.000246,0,0.007137295613807424
1811,0.000233,0,0.005450298468725668
1812,0.000224,0,0.004282377368284453
1813,0.000325,0,0.017389047495458082
1814,0.000247,0,0.007267064624967555
1815,0.00025,0,0.007656371658447963
1816,0.00021,0,0.0024656112120425644
1817,0.000267,0,0.009862444848170254
1818,0.000331,0,0.018167661562418898
1819,0.000537,0,0.044900077861406706
1820,0.000842,0,0.08447962626524787
1821,0.000318,0,0.016480664417337136
1822,0.00026,0,0.008954061770049308
1823,0.000294,0,0.013366208149493899
1824,0.000286,0,0.012328056060212823
1825,0.000448,0,0.033350635868154684
1826,0.00039,0,0.025824033220866856
1827,0.000302,0,0.014404360238774984
1828,0.000278,0,0.011289903970931738
1829,0.00025,0,0.007656371658447963
1830,0.000295,0,0.013495977160654038
1831,0.000375,0,0.023877498053464834
1832,0.000242,0,0.006618219569166883
1833,0.00032,0,0.016740202439657414
1834,0.000248,0,0.007396833636127694
1835,0.000286,0,0.012328056060212823
1836,0.000416,0,0.029198027511030365
1837,0.000638,0,0.05800674798858033
1838,0.000351,0,0.0207630417856216
1839,0.000308,0,0.015182974305735791
1840,0.000215,0,0.0031144562678432374
1841,0.000261,0,0.009083830781209447
1842,0.000241,0,0.006488450558006748
1843,0.000253,0,0.008045678691928371
1844,0.000214,0,0.002984687256683103
1845,0.000208,0,0.002206073189722292
1846,0.000257,0,0.008564754736568909
1847,0.000336,0,0.018816506618219566
1848,0.000353,0,0.021022579807941866
1849,0.000309,0,0.015312743316895923
1850,0.000509,0,0.04126654554892292
1851,0.00032,0,0.016740202439657414
1852,0.000256,0,0.00843498572540877
1853,0.000265,0,0.009602906825849985
1854,0.000297,0,0.013755515182974307
1855,0.000199,0,0.0010381520892810804
1856,0.000264,0,0.009473137814689855
1857,0.000346,0,0.02011419672982092
1858,0.000292,0,0.01310667012717363
1859,0.000265,0,0.009602906825849985
1860,0.000751,0,0.07267064624967559
1861,0.000485,0,0.03815208928107968
1862,0.000312,0,0.01570205035037633
1863,0.000251,0,0.007786140669608094
1864,0.000292,0,0.01310667012717363
1865,0.00022,0,0.0037633013236439143
1866,0.000307,0,0.015053205294575654
1867,0.000276,0,0.01103036594861147
1868,0.000308,0,0.015182974305735791
1869,0.000463,0,0.03529717103555671
1870,0.000382,0,0.02478588113158578
1871,0.000739,0,0.07111341811575396
1872,0.000265,0,0.009602906825849985
1873,0.000349,0,0.020503503763301328
1874,0.000444,0,0.03283155982351414
1875,0.000383,0,0.024915650142745913
1876,0.000237,0,0.005969374513366206
1877,0.000332,0,0.018297430573579028
1878,0.000304,0,0.014663898261095253
1879,0.000312,0,0.01570205035037633
1880,0.00028,0,0.011549441993252009
1881,0.00028,0,0.011549441993252009
1882,0.000285,0,0.012198287049052684
1883,0.000347,0,0.02024396574098105
1884,0.000223,0,0.004152608357124318
1885,0.000201,0,0.0012976901116013497
1886,0.000291,0,0.0129769011160135
1887,0.000374,0,0.023747729042304697
1888,0.000381,0,0.024656112120425643
1889,0.000303,0,0.014534129249935114
1890,0.000238,0,0.006099143524526344
1891,0.000343,0,0.019724889696340512
1892,0.000239,0,0.006228912535686479
1893,0.000306,0,0.014923436283415522
1894,0.000258,0,0.00869452374772904
1895,0.000312,0,0.01570205035037633
1896,0.000206,0,0.0019465351674020227
1897,0.000379,0,0.024396574098105372
1898,0.000943,0,0.0975862963924215
1899,0.000336,0,0.018816506618219566
1900,0.000237,0,0.005969374513366206
1901,0.000422,0,0.029976641577991178
1902,0.000213,0,0.0028549182455229684
1903,0.000344,0,0.019854658707500653
1904,0.000237,0,0.005969374513366206
1905,0.000374,0,0.023747729042304697
1906,0.000289,0,0.012717363093693224
1907,0.000267,0,0.009862444848170254
1908,0.000369,0,0.02309888398650403
1909,0.000337,0,0.018946275629379707
1910,0.00028,0,0.011549441993252009
1911,0.000956,0,0.09927329353750326
1912,0.000269,0,0.010121982870490523
1913,0.000509,0,0.04126654554892292
1914,0.000315,0,0.01609135738385674
1915,0.000208,0,0.002206073189722292
1916,0.000369,0,0.02309888398650403
1917,0.000306,0,0.014923436283415522
1918,0.00033,0,0.01803789255125876
1919,0.000296,0,0.01362574617181417
1920,0.000297,0,0.013755515182974307
1921,0.00023,0,0.005060991435245263
1922,0.00027,0,0.010251751881650662
1923,0.000266,0,0.009732675837010124
1924,0.000229,0,0.004931222424085129
1925,0.000238,0,0.006099143524526344
1926,0.000314,0,0.015961588372696598
1927,0.000236,0,0.005839605502206071
1928,0.000241,0,0.006488450558006748
1929,0.000371,0,0.023358422008824296
1930,0.000263,0,0.009343368803529716
1931,0.000325,0,0.017389047495458082
1932,0.000351,0,0.0207630417856216
1933,0.000269,0,0.010121982870490523
1934,0.000376,0,0.024007267064624967
1935,0.000222,0,0.004022839345964184
1936,0.000234,0,0.005580067479885802
1937,0.000342,0,0.019595120685180382
1938,0.000348,0,0.02037373475214119
1939,0.000291,0,0.0129769011160135
1940,0.00032,0,0.016740202439657414
1941,0.000373,0,0.023617960031144566
1942,0.000389,0,0.025694264209706726
1943,0.000462,0,0.035167402024396575
1944,0.000299,0,0.014015053205294576
1945,0.00037,0,0.02322865299766416
1946,0.0004,0,0.02712172333246821
1947,0.000295,0,0.013495977160654038
1948,0.000323,0,0.017129509473137815
1949,0.000485,0,0.03815208928107968
1950,0.00025,0,0.007656371658447963
1951,0.000275,0,0.010900596937451339
1952,0.000304,0,0.014663898261095253
1953,0.000334,0,0.0185569685958993
1954,0.000256,0,0.00843498572540877
1955,0.000238,0,0.006099143524526344
1956,0.00032,0,0.016740202439657414
1957,0.000267,0,0.009862444848170254
1958,0.000831,0,0.0830521671424864
1959,0.000207,0,0.0020763041785621574
1960,0.000231,0,0.005190760446405399
1961,0.000311,0,0.015572281339216199
1962,0.000253,0,0.008045678691928371
1963,0.000244,0,0.006877757591487152
1964,0.000327,0,0.017648585517778353
1965,0.000302,0,0.014404360238774984
1966,0.000281,0,0.011679211004412146
1967,0.000246,0,0.007137295613807424
1968,0.000207,0,0.0020763041785621574
1969,0.000361,0,0.022060731897222942
1970,0.000432,0,0.031274331689592524
1971,0.000248,0,0.007396833636127694
1972,0.000258,0,0.00869452374772904
1973,0.000389,0,0.025694264209706726
1974,0.000291,0,0.0129769011160135
1975,0.000399,0,0.026991954321308072
1976,0.000222,0,0.004022839345964184
1977,0.000338,0,0.019076044640539837
1978,0.000579,0,0.05035037633013237
1979,0.000274,0,0.0107708279262912
1980,0.000343,0,0.019724889696340512
1981,0.000227,0,0.004671684401764856
1982,0.000277,0,0.011160134959771608
1983,0.000255,0,0.00830521671424864
1984,0.000253,0,0.008045678691928371
1985,0.000387,0,0.02543472618738645
1986,0.000349,0,0.020503503763301328
1987,0.000246,0,0.007137295613807424
1988,0.000284,0,0.012068518037892554
1989,0.000261,0,0.009083830781209447
1990,0.000354,0,0.021152348819101996
1991,0.000398,0,0.026862185310147942
1992,0.000263,0,0.009343368803529716
1993,0.000278,0,0.011289903970931738
1994,0.000304,0,0.014663898261095253
1995,0.000262,0,0.009213599792369586
1996,0.000356,0,0.021411886841422267
1997,0.000356,0,0.021411886841422267
1998,0.000246,0,0.007137295613807424
1999,0.000338,0,0.019076044640539837
2000,0.000259,0,0.008824292758889178
2001,0.000424,0,0.03023617960031145
2002,0.000259,0,0.008824292758889178
2003,0.000285,0,0.012198287049052684
2004,0.000269,0,0.010121982870490523
2005,0.000321,0,0.016869971450817544
2006,0.000312,0,0.01570205035037633
2007,0.000247,0,0.007267064624967555
2008,0.000378,0,0.02426680508694524
2009,0.000257,0,0.008564754736568909
2010,0.000315,0,0.01609135738385674
2011,0.000341,0,0.019465351674020245
2012,0.000253,0,0.008045678691928371
2013,0.00029,0,0.012847132104853361
2014,0.000316,0,0.01622112639501687
2015,0.000302,0,0.014404360238774984
2016,0.00032,0,0.016740202439657414
2017,0.000487,0,0.038411627303399955
2018,0.000294,0,0.013366208149493899
2019,0.000511,0,0.04152608357124319
2020,0.000277,0,0.011160134959771608
2021,0.00032,0,0.016740202439657414
2022,0.000382,0,0.02478588113158578
2023,0.00026,0,0.008954061770049308
2024,0.000272,0,0.010511289903970931
2025,0.00037,0,0.02322865299766416
2026,0.000316,0,0.01622112639501687
2027,0.000256,0,0.00843498572540877
2028,0.000354,0,0.021152348819101996
2029,0.000245,0,0.007007526602647286
2030,0.000328,0,0.01777835452893849
2031,0.000888,0,0.09044900077861408
2032,0.00026,0,0.008954061770049308
2033,0.000246,0,0.007137295613807424
2034,0.000225,0,0.004412146379444587
2035,0.000285,0,0.012198287049052684
2036,0.000225,0,0.004412146379444587
2037,0.000233,0,0.005450298468725668
2038,0.000267,0,0.009862444848170254
2039,0.000534,0,0.044510770827926295
2040,0.000257,0,0.008564754736568909
2041,0.000357,0,0.021541655852582404
2042,0.000204,0,0.0016869971450817534
2043,0.000532,0,0.044251232805606035
2044,0.00026,0,0.008954061770049308
2045,0.00088,0,0.08941084868933301
2046,0.000405,0,0.02777056838826888
2047,0.000246,0,0.007137295613807424
2048,0.000259,0,0.008824292758889178
2049,0.000284,0,0.012068518037892554
2050,0.000267,0,0.009862444848170254
2051,0.000249,0,0.007526602647287825
2052,0.000384,0,0.02504541915390605
2053,0.000231,0,0.005190760446405399
2054,0.000244,0,0.006877757591487152
2055,0.000214,0,0.002984687256683103
2056,0.00031,0,0.01544251232805606
2057,0.00034,0,0.019335582662860114
2058,0.000361,0,0.022060731897222942
2059,0.00034,0,0.019335582662860114
2060,0.000223,0,0.004152608357124318
2061,0.00024,0,0.006358681546846614
2062,0.000784,0,0.07695302361796004
2063,0.00028,0,0.011549441993252009
2064,0.00027,0,0.010251751881650662
2065,0.000244,0,0.006877757591487152
2066,0.000279,0,0.011419672982091877
2067,0.000342,0,0.019595120685180382
2068,0.00028,0,0.011549441993252009
2069,0.000425,0,0.03036594861147158
2070,0.000397,0,0.0267324162989878
2071,0.000389,0,0.025694264209706726
2072,0.000219,0,0.0036335323124837794
2073,0.000275,0,0.010900596937451339
2074,0.000272,0,0.010511289903970931
2075,0.000261,0,0.009083830781209447
2076,0.000397,0,0.0267324162989878
2077,0.000296,0,0.01362574617181417
2078,0.000606,0,0.053854139631456015
2079,0.000218,0,0.003503763301323645
2080,0.000317,0,0.016350895406177006
2081,0.000213,0,0.0028549182455229684
2082,0.000228,0,0.004801453412924994
2083,0.000248,0,0.007396833636127694
2084,0.000315,0,0.01609135738385674
2085,0.000559,0,0.047754996106929674
2086,0.000266,0,0.009732675837010124
2087,0.000293,0,0.013236439138333769
2088,0.000305,0,0.014793667272255385
2089,0.000234,0,0.005580067479885802
2090,0.000279,0,0.011419672982091877
2091,0.000261,0,0.009083830781209447
2092,0.000269,0,0.010121982870490523
2093,0.000343,0,0.019724889696340512
2094,0.000246,0,0.007137295613807424
2095,0.000253,0,0.008045678691928371
2096,0.000271,0,0.010381520892810794
2097,0.00024,0,0.006358681546846614
2098,0.000238,0,0.006099143524526344
2099,0.000241,0,0.006488450558006748
2100,0.000298,0,0.013885284194134439
2101,0.000358,0,0.021671424863742537
2102,0.00025,0,0.007656371658447963
2103,0.000443,0,0.032701790812354005
2104,0.000204,0,0.0016869971450817534
2105,0.000356,0,0.021411886841422267
2106,0.000593,0,0.05216714248637426
2107,0.000873,0,0.08850246561121206
2108,0.000271,0,0.010381520892810794
2109,0.00043,0,0.031014793667272257
2110,0.00024,0,0.006358681546846614
2111,0.000346,0,0.02011419672982092
2112,0.00054,0,0.04528938489488711
2113,0.000265,0,0.009602906825849985
2114,0.0002,0,0.001167921100441215
2115,0.000272,0,0.010511289903970931
2116,0.00105,0,0.11147158058655593
2117,0.000212,0,0.002725149234362834
2118,0.000685,0,0.06410589151310667
2119,0.000218,0,0.003503763301323645
2120,0.000336,0,0.018816506618219566
2121,0.000559,0,0.047754996106929674
2122,0.000449,0,0.03348040487931482
2123,0.000282,0,0.011808980015572285
2124,0.000243,0,0.006747988580327017
2125,0.000854,0,0.0860368543991695
2126,0.000231,0,0.005190760446405399
2127,0.00032,0,0.016740202439657414
2128,0.000238,0,0.006099143524526344
2129,0.000253,0,0.008045678691928371
2130,0.000896,0,0.09148715286789516
2131,0.000205,0,0.001816766156241888
2132,0.000368,0,0.022969114975343888
2133,0.000888,0,0.09044900077861408
2134,0.000291,0,0.0129769011160135
2135,0.000329,0,0.01790812354009862
2136,0.000224,0,0.004282377368284453
2137,0.00029,0,0.012847132104853361
2138,0.000216,0,0.0032442252790033724
2139,0.000352,0,0.02089281079678173
2140,0.000286,0,0.012328056060212823
2141,0.000251,0,0.007786140669608094
2142,0.000248,0,0.007396833636127694
2143,0.000263,0,0.009343368803529716
2144,0.00026,0,0.008954061770049308
2145,0.000295,0,0.013495977160654038
2146,0.000269,0,0.010121982870490523
2147,0.000878,0,0.08915131066701272
2148,0.000265,0,0.009602906825849985
2149,0.000323,0,0.017129509473137815
2150,0.000271,0,0.010381520892810794
2151,0.000778,0,0.07617440955099923
2152,0.000338,0,0.019076044640539837
2153,0.000255,0,0.00830521671424864
2154,0.000236,0,0.005839605502206071
2155,0.000774,0,0.07565533350635868
2156,0.000263,0,0.009343368803529716
2157,0.000281,0,0.011679211004412146
2158,0.000276,0,0.01103036594861147
2159,0.000276,0,0.01103036594861147
2160,0.000236,0,0.005839605502206071
2161,0.000559,0,0.047754996106929674
2162,0.000342,0,0.019595120685180382
2163,0.000445,0,0.03296132883467428
2164,0.000225,0,0.004412146379444587
2165,0.00028,0,0.011549441993252009
2166,0.000488,0,0.03854139631456008
2167,0.000275,0,0.010900596937451339
2168,0.000276,0,0.01103036594861147
2169,0.000269,0,0.010121982870490523
2170,0.000257,0,0.008564754736568909
2171,0.000323,0,0.017129509473137815
2172,0.000281,0,0.011679211004412146
2173,0.000219,0,0.0036335323124837794
2174,0.000293,0,0.013236439138333769
2175,0.00032,0,0.016740202439657414
2176,0.000206,0,0.0019465351674020227
2177,0.000299,0,0.014015053205294576
2178,0.000289,0,0.012717363093693224
2179,0.000285,0,0.012198287049052684
2180,0.000303,0,0.014534129249935114
2181,0.00031,0,0.01544251232805606
2182,0.000339,0,0.019205813651699974
2183,0.000499,0,0.03996885543732157
2184,0.000389,0,0.025694264209706726
2185,0.000263,0,0.009343368803529716
2186,0.001069,0,0.11393719179859851
2187,0.000232,0,0.005320529457565533
2188,0.000241,0,0.006488450558006748
2189,0.00023,0,0.005060991435245263
2190,0.00025,0,0.007656371658447963
2191,0.00023,0,0.005060991435245263
2192,0.000249,0,0.007526602647287825
2193,0.000225,0,0.004412146379444587
2194,0.00031,0,0.01544251232805606
2195,0.000265,0,0.009602906825849985
2196,0.00028,0,0.011549441993252009
2197,0.000551,0,0.046716844017648584
2198,0.000295,0,0.013495977160654038
2199,0.000199,0,0.0010381520892810804
2200,0.000245,0,0.007007526602647286
2201,0.000371,0,0.023358422008824296
2202,0.000258,0,0.00869452374772904
2203,0.000785,0,0.07708279262912017
