Node,SIR,Infected_sum,Normalized_SIR
3090,0.002359,0,0.03193019616521506
3091,0.004828,0,0.07095774781467841
3092,0.003842,0,0.055372018399380364
3093,0.003523,0,0.05032957652972512
3094,0.008096,0,0.12261511467998673
3095,0.0011,0,0.012029148159271613
3096,0.002816,0,0.03915400787189985
3097,0.004998,0,0.07364494254145393
3098,0.001897,0,0.02462734931950745
3099,0.008707,0,0.13227320866857403
3100,0.003367,0,0.047863680192213466
3101,0.005169,0,0.07634794429603402
3102,0.007995,0,0.12101860487172597
3103,0.010539,0,0.16123168360653145
3104,0.003365,0,0.04783206613660434
3105,0.001781,0,0.022793734094178272
3106,0.006709,0,0.10069076711505935
3107,0.00819,0,0.12410097529361552
3108,0.002044,0,0.026950982406778054
3109,0.001688,0,0.021323680508354013
3110,0.007622,0,0.11512258350062439
3111,0.004164,0,0.0604618813524493
3112,0.007282,0,0.10974819404707334
3113,0.004978,0,0.0733288019853627
3114,0.004128,0,0.059892828351485065
3115,0.003261,0,0.0461881352449299
3116,0.000709,0,0.005848600287687906
3117,0.002965,0,0.041509255014779575
3118,0.000699,0,0.005690530009642286
3119,0.008987,0,0.13669917645385138
3120,0.010106,0,0.15438724056715616
3121,0.005017,0,0.0739452760697406
3122,0.001182,0,0.01332532443924569
3123,0.006763,0,0.1015443466165057
3124,0.002082,0,0.02755164946335141
3125,0.00317,0,0.044749695714714766
3126,0.002197,0,0.02936945766087603
3127,0.005294,0,0.07832382277160425
3128,0.005091,0,0.07511499612727819
3129,0.001602,0,0.019964276117161686
3130,0.008236,0,0.12482809857262538
3131,0.005312,0,0.07860834927208638
3132,0.003386,0,0.04816401372050014
3133,0.00388,0,0.05597268545595372
3134,0.001205,0,0.013688886078750611
3135,0.002431,0,0.033068302167143515
3136,0.003217,0,0.04549262602152917
3137,0.000976,0,0.010069076711505935
3138,0.001397,0,0.0167238354172265
3139,0.003394,0,0.04829046994293663
3140,0.003646,0,0.052273840949686234
3141,0.002672,0,0.036877795868042934
3142,0.0037,0,0.05312742045113258
3143,0.002005,0,0.026334508322400137
3144,0.010765,0,0.16480407189036245
3145,0.002082,0,0.02755164946335141
3146,0.003904,0,0.056352054123263204
3147,0.002122,0,0.028183930575533887
3148,0.008336,0,0.12640880135308155
3149,0.00155,0,0.019142310671324467
3150,0.003029,0,0.042520904794271536
3151,0.012311,0,0.18924173687621518
3152,0.008351,0,0.12664590677015
3153,0.002757,0,0.03822139323143069
3154,0.001791,0,0.022951804372223893
3155,0.001824,0,0.023473436289774437
3156,0.011785,0,0.1809272402510156
3157,0.002537,0,0.03474384711442708
3158,0.003435,0,0.048938558082923675
3159,0.00465,0,0.06814409686546638
3160,0.01071,0,0.16393468536111155
3161,0.002302,0,0.031029195580355023
3162,0.009474,0,0.14439719899467302
3163,0.00231,0,0.031155651802791524
3164,0.003493,0,0.04985536569558826
3165,0.001971,0,0.025797069377045036
3166,0.001968,0,0.025749648293631352
3167,0.006877,0,0.10334634778622576
3168,0.001841,0,0.023742155762451984
3169,0.00233,0,0.03147179235888276
3170,0.001505,0,0.018430994420119185
3171,0.002764,0,0.038332042426062626
3172,0.009639,0,0.14700535858242572
3173,0.006063,0,0.09047942715331236
3174,0.007684,0,0.11610261922450722
3175,0.002004,0,0.02631870129459558
3176,0.002792,0,0.038774639204590365
3177,0.005739,0,0.0853579501446343
3178,0.002077,0,0.027472614324328595
3179,0.004046,0,0.058596652071511
3180,0.00471,0,0.0690925185337401
3181,0.004012,0,0.05805921312615589
3182,0.001695,0,0.02143432970298595
3183,0.001246,0,0.01433697421873765
3184,0.009575,0,0.14599370880293377
3185,0.005258,0,0.07775476977064003
3186,0.001346,0,0.015917676999193844
3187,0.004302,0,0.06264325118947885
3188,0.002618,0,0.03602421636659659
3189,0.002217,0,0.02968559821696726
3190,0.003604,0,0.05160994578189463
3191,0.003758,0,0.05404422806379717
3192,0.005978,0,0.0891358297899246
3193,0.001266,0,0.014653114774828889
3194,0.0071,0,0.10687131498664307
3195,0.001246,0,0.01433697421873765
3196,0.005958,0,0.08881968923383336
3197,0.001034,0,0.010985884324170525
3198,0.005086,0,0.07503596098825538
3199,0.00151,0,0.018510029559141997
3200,0.003036,0,0.04263155398890347
3201,0.001174,0,0.013198868216809193
3202,0.002177,0,0.02905331710478479
3203,0.002588,0,0.03555000553245973
3204,0.005163,0,0.07625310212920665
3205,0.011288,0,0.17307114743214833
3206,0.001426,0,0.01718223922355879
3207,0.003172,0,0.044781309770323886
3208,0.003519,0,0.05026634841850687
3209,0.006097,0,0.09101686609866746
3210,0.002086,0,0.02761487757456966
3211,0.001873,0,0.02424798065219797
3212,0.001076,0,0.011649779491962125
3213,0.009457,0,0.14412847952199548
3214,0.001778,0,0.022746313010764588
3215,0.001932,0,0.025180595292667116
3216,0.002615,0,0.03597679528318291
3217,0.00334,0,0.04743689044149029
3218,0.00145,0,0.017561607890868282
3219,0.002257,0,0.03031787932914974
3220,0.003795,0,0.05462908809256596
3221,0.007776,0,0.11755686578252691
3222,0.002924,0,0.040861166874792534
3223,0.00401,0,0.05802759907054676
3224,0.005551,0,0.08238622891737668
3225,0.003991,0,0.057727265542260084
3226,0.002825,0,0.0392962711221409
3227,0.00102,0,0.010764585934906661
3228,0.002286,0,0.030776283135482033
3229,0.000954,0,0.009721322099805573
3230,0.002691,0,0.037178129396329605
3231,0.000934,0,0.009405181543714336
3232,0.002834,0,0.03943853437238196
3233,0.00542,0,0.08031550827497906
3234,0.002033,0,0.026777105100927876
3235,0.002017,0,0.026524192656054886
3236,0.002107,0,0.027946825158465454
3237,0.003864,0,0.05571977301108073
3238,0.002422,0,0.03292603891690246
3239,0.011616,0,0.17825585255204462
3240,0.00698,0,0.10497447165009563
3241,0.003568,0,0.0510408927809304
3242,0.002115,0,0.028073281380901954
3243,0.001566,0,0.019395223116197458
3244,0.005554,0,0.08243365000079035
3245,0.002951,0,0.04128795662551571
3246,0.005055,0,0.07454594312631395
3247,0.001601,0,0.01994846908935713
3248,0.00206,0,0.027203894851651048
3249,0.003824,0,0.05508749189889826
3250,0.003894,0,0.056193983845217586
3251,0.003182,0,0.044939380048369504
3252,0.005073,0,0.07483046962679608
3253,0.002694,0,0.0372255504797433
3254,0.002419,0,0.03287861783348877
3255,0.003822,0,0.05505587784328913
3256,0.001043,0,0.011128147574411586
3257,0.005366,0,0.07946192877353271
3258,0.003186,0,0.04500260815958775
3259,0.002284,0,0.030744669079872913
3260,0.00179,0,0.02293599734441933
3261,0.001873,0,0.02424798065219797
3262,0.003246,0,0.04595102982786147
3263,0.001649,0,0.0207072064239761
3264,0.001465,0,0.017798713307936705
3265,0.00098,0,0.010132304822724182
3266,0.001648,0,0.020691399396171536
3267,0.002298,0,0.030965967469136782
3268,0.001272,0,0.01474795694165626
3269,0.006146,0,0.09179141046109102
3270,0.002176,0,0.029037510076980227
3271,0.002315,0,0.03123468694181433
3272,0.003452,0,0.049207277555601225
3273,0.002489,0,0.0339851097798081
3274,0.007452,0,0.11243538877384886
3275,0.001335,0,0.01574379969334366
3276,0.007796,0,0.11787300633861815
3277,0.003144,0,0.044338712991796154
3278,0.00134,0,0.015822834832366472
3279,0.003665,0,0.052574174477972906
3280,0.004065,0,0.058896985599797676
3281,0.004148,0,0.06020896890757631
3282,0.003315,0,0.04704171474637624
3283,0.002492,0,0.03403253086322179
3284,0.000895,0,0.008788707459336421
3285,0.006649,0,0.09974234544678565
3286,0.004754,0,0.06978802775714084
3287,0.003894,0,0.056193983845217586
3288,0.002383,0,0.03230956483252454
3289,0.001574,0,0.019521679338633958
3290,0.003077,0,0.0432796421288905
3291,0.002565,0,0.03518644389295481
3292,0.002062,0,0.027235508907260172
3293,0.001763,0,0.022509207593696155
3294,0.001559,0,0.01928457392156553
3295,0.003945,0,0.05700014226325024
3296,0.004601,0,0.06736955250304286
3297,0.001617,0,0.02020138153423012
3298,0.001698,0,0.021481750786399634
3299,0.002082,0,0.02755164946335141
3300,0.001522,0,0.01869971389279674
3301,0.00499,0,0.07351848631901743
3302,0.00251,0,0.034317057363703905
3303,0.008863,0,0.13473910500608569
3304,0.005054,0,0.0745301360985094
3305,0.003312,0,0.04699429366296255
3306,0.005077,0,0.07489369773801433
3307,0.007993,0,0.12098699081611684
3308,0.002126,0,0.02824715868675213
3309,0.001264,0,0.014621500719219764
3310,0.001195,0,0.013530815800704995
3311,0.003392,0,0.048258855887327506
3312,0.003336,0,0.04737366233027204
3313,0.001832,0,0.023599892512210927
3314,0.00207,0,0.02736196512969666
3315,0.001826,0,0.023505050345383558
3316,0.001196,0,0.013546622828509556
3317,0.00211,0,0.02799424624187914
3318,0.004695,0,0.06885541311667168
3319,0.002674,0,0.03690940992365206
3320,0.008024,0,0.12147700867805826
3321,0.004618,0,0.06763827197572041
3322,0.001679,0,0.02118141725811296
3323,0.012682,0,0.19510614419170763
3324,0.002004,0,0.02631870129459558
3325,0.002953,0,0.04131957068112483
3326,0.002662,0,0.03671972558999731
3327,0.001199,0,0.01359404391192324
3328,0.002956,0,0.041366991764538515
3329,0.007764,0,0.11736718144887218
3330,0.002819,0,0.03920142895531353
3331,0.002895,0,0.04040276306846024
3332,0.003199,0,0.04520809952104706
3333,0.000911,0,0.009041619904209411
3334,0.006418,0,0.09609092202393184
3335,0.002536,0,0.034728040086622516
3336,0.002038,0,0.02685614023995068
3337,0.002758,0,0.03823720025923526
3338,0.001399,0,0.016755449472835627
3339,0.003344,0,0.04750011855270854
3340,0.002776,0,0.03852172675971737
3341,0.003207,0,0.04533455574348356
3342,0.002927,0,0.04090858795820622
3343,0.007777,0,0.11757267281033147
3344,0.011012,0,0.16870840775808923
3345,0.002176,0,0.029037510076980227
3346,0.002559,0,0.035091601726127436
3347,0.007139,0,0.10748778907102098
3348,0.004133,0,0.059971863490507885
3349,0.000618,0,0.004410160757472772
3350,0.001289,0,0.015016676414333813
3351,0.004075,0,0.059055055877843286
3352,0.012181,0,0.18718682326162212
3353,0.004226,0,0.061441917076332134
3354,0.001791,0,0.022951804372223893
3355,0.006818,0,0.10241373314575661
3356,0.005979,0,0.08915163681772917
3357,0.00421,0,0.061189004631459154
3358,0.000969,0,0.009958427516874003
3359,0.002242,0,0.030080773912081315
3360,0.003113,0,0.04384869512985473
3361,0.002974,0,0.04165151826502063
3362,0.006493,0,0.09727644910927398
3363,0.000754,0,0.006559916538893192
3364,0.002432,0,0.03308410919494808
3365,0.003616,0,0.051799630115549375
3366,0.001557,0,0.019252959865956404
3367,0.005023,0,0.07404011823656798
3368,0.003111,0,0.04381708107424561
3369,0.002514,0,0.034380285474922154
3370,0.002437,0,0.033163144333970884
3371,0.003837,0,0.05529298326035756
3372,0.003093,0,0.043532554573763496
3373,0.0008,0,0.00728703981790304
3374,0.005132,0,0.07576308426726523
3375,0.001225,0,0.01400502663484185
3376,0.008162,0,0.1236583785150878
3377,0.003996,0,0.05780630068128291
3378,0.002526,0,0.0345699698085769
3379,0.002049,0,0.027030017545800866
3380,0.001686,0,0.021292066452744892
3381,0.003604,0,0.05160994578189463
3382,0.002296,0,0.030934353413527654
3383,0.003099,0,0.04362739674059087
3384,0.002907,0,0.04059244740211498
3385,0.002545,0,0.03487030333686357
3386,0.004467,0,0.06525141077723155
3387,0.002655,0,0.03660907639536538
3388,0.005435,0,0.08055261369204748
3389,0.003896,0,0.056225597900826714
3390,0.003481,0,0.04966568136193352
3391,0.008404,0,0.12748367924379178
3392,0.004131,0,0.05994024943489876
3393,0.001263,0,0.014605693691415204
3394,0.006989,0,0.1051167349003367
3395,0.00282,0,0.0392172359831181
3396,0.002726,0,0.03773137536948928
3397,0.002064,0,0.027267122962869293
3398,0.003443,0,0.049065014305360165
3399,0.009458,0,0.14414428654980002
3400,0.002756,0,0.038205586203626136
3401,0.00206,0,0.027203894851651048
3402,0.009022,0,0.13725242242701105
3403,0.004824,0,0.07089451970346017
3404,0.003288,0,0.04661492499565307
3405,0.002155,0,0.028705562493084424
3406,0.001248,0,0.014368588274346774
3407,0.007596,0,0.11471160077770577
3408,0.002457,0,0.033479284890062126
3409,0.001499,0,0.018336152253291813
3410,0.003867,0,0.05576719409449442
3411,0.003963,0,0.057284668763732366
3412,0.001129,0,0.012487551965603907
3413,0.00531,0,0.07857673521647725
3414,0.00486,0,0.07146357270442438
3415,0.002489,0,0.0339851097798081
3416,0.002079,0,0.027504228379937722
3417,0.001141,0,0.012677236299258652
3418,0.005173,0,0.07641117240725226
3419,0.001454,0,0.01762483600208653
3420,0.001739,0,0.022129838926386675
3421,0.003285,0,0.046567503912239384
3422,0.012158,0,0.18682326162211718
3423,0.003133,0,0.04416483568594597
3424,0.002014,0,0.0264767715726412
3425,0.001881,0,0.02437443687463446
3426,0.005009,0,0.07381881984730412
3427,0.001822,0,0.02344182223416531
3428,0.002786,0,0.03867979703776299
3429,0.002904,0,0.04054502631870129
3430,0.00502,0,0.07399269715315429
3431,0.004581,0,0.06705341194695162
3432,0.002051,0,0.027061631601409987
3433,0.001939,0,0.025291244487299053
3434,0.001358,0,0.016107361332848583
3435,0.004174,0,0.06061995163049492
3436,0.013553,0,0.20887406540948106
3437,0.005977,0,0.08912002276212004
3438,0.005307,0,0.07852931413306356
3439,0.001415,0,0.017008361917708617
3440,0.00128,0,0.014874413164092758
3441,0.003154,0,0.04449678326984177
3442,0.0025,0,0.03415898708565829
3443,0.002231,0,0.02990689660623113
3444,0.002245,0,0.030128194995495
3445,0.004343,0,0.06329133932946587
3446,0.001975,0,0.02586029748826329
3447,0.004019,0,0.05816986232078782
3448,0.008848,0,0.13450199958901726
3449,0.005053,0,0.07451432907070484
3450,0.003494,0,0.04987117272339282
3451,0.002946,0,0.0412089214864929
3452,0.003831,0,0.05519814109353019
3453,0.001488,0,0.01816227494744163
3454,0.005343,0,0.07909836713402779
3455,0.00258,0,0.035423549310023235
3456,0.001146,0,0.012756271438281461
3457,0.001338,0,0.015791220776757344
3458,0.006632,0,0.09947362597410808
3459,0.002901,0,0.04049760523528761
3460,0.001181,0,0.013309517411441126
3461,0.001532,0,0.018857784170842357
3462,0.014354,0,0.22153549468093514
3463,0.010754,0,0.16463019458451225
3464,0.001863,0,0.02408991037415235
3465,0.002172,0,0.02897428196576198
3466,0.001808,0,0.02322052384490144
3467,0.002563,0,0.03515482983734569
3468,0.003735,0,0.05368066642429224
3469,0.003496,0,0.049902786779001944
3470,0.002519,0,0.03445932061394496
3471,0.003604,0,0.05160994578189463
3472,0.001574,0,0.019521679338633958
3473,0.003276,0,0.046425240661998324
3474,0.001706,0,0.02160820700883613
3475,0.010149,0,0.15506694276275232
3476,0.002187,0,0.02921138738283041
3477,0.004432,0,0.0646981648040719
3478,0.002939,0,0.041098272291860964
3479,0.008485,0,0.1287640484959613
3480,0.007213,0,0.10865750912855855
3481,0.005581,0,0.08286043975151353
3482,0.002272,0,0.030554984746218174
3483,0.002882,0,0.04019727170700094
3484,0.002625,0,0.036134865561228524
3485,0.002129,0,0.028294579770165813
3486,0.00297,0,0.04158829015380238
3487,0.005847,0,0.08706510914752699
3488,0.001736,0,0.022082417842972983
3489,0.002884,0,0.04022888576261006
3490,0.003001,0,0.042078308015743804
3491,0.001971,0,0.025797069377045036
3492,0.005582,0,0.08287624677931808
3493,0.002975,0,0.04166732529282519
3494,0.003566,0,0.05100927872532128
3495,0.002398,0,0.03254667024959297
3496,0.00275,0,0.03811074403679876
3497,0.002396,0,0.03251505619398385
3498,0.004421,0,0.0645242874982217
3499,0.004992,0,0.07355010037462656
3500,0.001654,0,0.020786241562998912
3501,0.003575,0,0.05115154197556234
3502,0.00283,0,0.039375306261163714
3503,0.004809,0,0.07065741428639173
3504,0.00459,0,0.06719567519719268
3505,0.002851,0,0.03970725384505951
3506,0.004286,0,0.06239033874460585
3507,0.002566,0,0.035202250920759376
3508,0.003667,0,0.05260578853358203
3509,0.007735,0,0.11690877764253987
3510,0.003019,0,0.04236283451622592
3511,0.002595,0,0.03566065472709167
3512,0.002247,0,0.03015980905110412
3513,0.003734,0,0.05366485939648768
3514,0.007321,0,0.11036466813145125
3515,0.001681,0,0.02121303131372208
3516,0.007566,0,0.11423738994356891
3517,0.002409,0,0.03272054755544315
3518,0.007271,0,0.10957431674122314
3519,0.004666,0,0.06839700931033937
3520,0.002123,0,0.028199737603338444
3521,0.001571,0,0.01947425825522027
3522,0.004575,0,0.06695856978012425
3523,0.002424,0,0.03295765297251158
3524,0.004907,0,0.07220650301123879
3525,0.001583,0,0.01966394258887501
3526,0.001934,0,0.025212209348276244
3527,0.001228,0,0.014052447718255536
3528,0.006198,0,0.09261337590692822
3529,0.002638,0,0.03634035692268783
3530,0.001806,0,0.02318890978929232
3531,0.002525,0,0.034554162780772335
3532,0.004123,0,0.05981379321246226
3533,0.003852,0,0.05553008867742598
3534,0.001847,0,0.023836997929279354
3535,0.002093,0,0.027725526769201585
3536,0.00138,0,0.016455115944548945
3537,0.00455,0,0.0665633940850102
3538,0.008346,0,0.12656687163112718
3539,0.002201,0,0.02943268577209427
3540,0.001325,0,0.01558572941529804
3541,0.003048,0,0.04282123832255821
3542,0.003022,0,0.0424102555996396
3543,0.002641,0,0.03638777800610152
3544,0.001017,0,0.010717164851492973
3545,0.002211,0,0.02959075605013989
3546,0.006653,0,0.09980557355800389
3547,0.003765,0,0.0541548772584291
3548,0.001415,0,0.017008361917708617
3549,0.001664,0,0.020944311841044526
3550,0.003403,0,0.048432733193177695
3551,0.001262,0,0.014589886663610644
3552,0.003132,0,0.04414902865814141
3553,0.001117,0,0.012297867631949164
3554,0.001847,0,0.023836997929279354
3555,0.001881,0,0.02437443687463446
3556,0.002066,0,0.02729873701847842
3557,0.005137,0,0.07584211940628804
3558,0.003104,0,0.04370643187961368
3559,0.007117,0,0.10714003445932062
3560,0.002039,0,0.026871947267755245
3561,0.004188,0,0.060841250019758784
3562,0.002312,0,0.031187265858400644
3563,0.003722,0,0.05347517506283294
3564,0.008496,0,0.1289379258018115
3565,0.003028,0,0.04250509776646697
3566,0.002206,0,0.029511720911117086
3567,0.002392,0,0.0324518280827656
3568,0.006207,0,0.09275563915716928
3569,0.00284,0,0.03953337653920934
3570,0.008078,0,0.12233058817950461
3571,0.001669,0,0.021023346980067338
3572,0.003264,0,0.046235556328343586
3573,0.001238,0,0.014210517996301155
3574,0.00563,0,0.08363498411393705
3575,0.00154,0,0.01898424039327885
3576,0.007373,0,0.11118663357728847
3577,0.002524,0,0.03453835575296777
3578,0.001476,0,0.01797259061378689
3579,0.00206,0,0.027203894851651048
3580,0.004845,0,0.07122646728735596
3581,0.002742,0,0.03798428781436227
3582,0.001745,0,0.022224681093214044
3583,0.002832,0,0.039406920316772835
3584,0.002028,0,0.026698069961905064
3585,0.002612,0,0.03592937419976922
3586,0.005648,0,0.08391951061441917
3587,0.003376,0,0.04800594344245452
3588,0.001122,0,0.012376902770971974
3589,0.003573,0,0.051119927919953206
3590,0.001982,0,0.025970946682895214
3591,0.008864,0,0.13475491203389026
3592,0.001369,0,0.016281238638698767
3593,0.008626,0,0.13099283941640452
3594,0.005359,0,0.07935127957890079
3595,0.007517,0,0.11346284558114539
3596,0.001859,0,0.024026682262934102
3597,0.003312,0,0.04699429366296255
3598,0.002023,0,0.026619034822882255
3599,0.002295,0,0.030918546385723097
3600,0.003034,0,0.04259993993329434
3601,0.004553,0,0.06661081516842388
3602,0.002772,0,0.03845849864849913
3603,0.003091,0,0.043500940518154375
3604,0.003059,0,0.042995115628408395
3605,0.004317,0,0.06288035660654727
3606,0.002498,0,0.03412737303004916
3607,0.003136,0,0.04421225676935966
3608,0.002418,0,0.032862810805684206
3609,0.003292,0,0.04667815310687131
3610,0.002253,0,0.03025465121793149
3611,0.002342,0,0.0316614766925375
3612,0.00536,0,0.07936708660670534
3613,0.002883,0,0.0402130787348055
3614,0.010661,0,0.163160140998688
3615,0.006294,0,0.09413085057616617
3616,0.000843,0,0.007966742013499202
3617,0.001849,0,0.02386861198488848
3618,0.002157,0,0.028737176548693552
3619,0.00191,0,0.024832840680966757
3620,0.003919,0,0.05658915954033163
3621,0.001273,0,0.014763763969460823
3622,0.001384,0,0.016518344055767194
3623,0.003239,0,0.04584038063322954
3624,0.003506,0,0.05006085705704757
3625,0.00115,0,0.012819499549499708
3626,0.006035,0,0.09003683037478463
3627,0.007902,0,0.11954855128590171
3628,0.002494,0,0.03406414491883092
3629,0.003654,0,0.05240029717212273
3630,0.001657,0,0.020833662646412596
3631,0.002011,0,0.026429350489227517
3632,0.003395,0,0.04830627697074119
3633,0.00775,0,0.1171458830596083
3634,0.001666,0,0.020975925896653654
3635,0.002128,0,0.028278772742361256
3636,0.00149,0,0.01819388900305076
3637,0.001809,0,0.023236330872706004
3638,0.006057,0,0.090384584986485
3639,0.012821,0,0.19730332105654175
3640,0.003946,0,0.0570159492910548
3641,0.003513,0,0.0501715062516795
3642,0.003087,0,0.04343771240693613
3643,0.002061,0,0.027219701879455604
3644,0.002308,0,0.031124037747182403
3645,0.004122,0,0.059797986184657696
3646,0.007374,0,0.11120244060509303
3647,0.002696,0,0.03725716453535242
3648,0.006909,0,0.10385217267597174
3649,0.000908,0,0.008994198820795725
3650,0.001676,0,0.02113399617469927
3651,0.000677,0,0.005342775397941924
3652,0.009148,0,0.13924410793038583
3653,0.002613,0,0.03594518122757378
3654,0.00275,0,0.03811074403679876
3655,0.002725,0,0.03771556834168471
3656,0.005933,0,0.08842451353871932
3657,0.005546,0,0.08230719377835385
3658,0.004866,0,0.07155841487125175
3659,0.001326,0,0.015601536443102604
3660,0.003555,0,0.0508354014194711
3661,0.00079,0,0.007128969539857421
3662,0.001621,0,0.020264609645448368
3663,0.003811,0,0.05488200053743895
3664,0.00237,0,0.03210407347106524
3665,0.002737,0,0.03790525267533946
3666,0.006151,0,0.09187044560011381
3667,0.001978,0,0.025907718571676973
3668,0.001233,0,0.014131482857278345
3669,0.00621,0,0.09280306024058296
3670,0.003419,0,0.04868564563805068
3671,0.000937,0,0.00945260262712802
3672,0.001352,0,0.016012519166021214
3673,0.004183,0,0.06076221488073598
3674,0.002958,0,0.04139860582014764
3675,0.001814,0,0.023315366011728816
3676,0.00856,0,0.12994957558130343
3677,0.008098,0,0.12264672873559583
3678,0.006762,0,0.10152853958870113
3679,0.000706,0,0.005801179204274221
3680,0.002601,0,0.03575549689391904
3681,0.000875,0,0.008472566903245183
3682,0.002037,0,0.026840333212146125
3683,0.006322,0,0.0945734473546939
3684,0.002036,0,0.02682452618434156
3685,0.007803,0,0.11798365553325009
3686,0.001804,0,0.0231572957336832
3687,0.002332,0,0.03150340641449188
3688,0.003511,0,0.050139892196070374
3689,0.001798,0,0.02306245356685582
3690,0.000989,0,0.010274568072965241
3691,0.00262,0,0.03605583042220571
3692,0.004065,0,0.058896985599797676
3693,0.001656,0,0.020817855618608033
3694,0.003047,0,0.04280543129475364
3695,0.003657,0,0.052447718255536416
3696,0.003776,0,0.054328754564279276
3697,0.001909,0,0.0248170336531622
3698,0.002477,0,0.03379542544615336
3699,0.001059,0,0.011381060019284574
3700,0.004066,0,0.05891279262760224
3701,0.006512,0,0.09757678263756067
3702,0.001096,0,0.011965920048053365
3703,0.002603,0,0.03578711094952816
3704,0.0016,0,0.019932662061552565
3705,0.002221,0,0.029748826328185513
3706,0.002642,0,0.036403585033906075
3707,0.003325,0,0.047199785024421854
3708,0.009703,0,0.1480170083619177
3709,0.003726,0,0.05353840317405119
3710,0.004002,0,0.05790114284811028
3711,0.001457,0,0.017672257085500215
3712,0.001469,0,0.017861941419154957
3713,0.003837,0,0.05529298326035756
3714,0.003877,0,0.05592526437254003
3715,0.001636,0,0.020501715062516794
3716,0.012005,0,0.1844047863680192
3717,0.003614,0,0.051768016059940254
3718,0.002092,0,0.027709719741397028
3719,0.008743,0,0.13284226166953828
3720,0.002285,0,0.030760476107677476
3721,0.003422,0,0.048733066721464366
3722,0.008473,0,0.12857436416230655
3723,0.00826,0,0.12520746723993487
3724,0.001572,0,0.019490065283024837
3725,0.011417,0,0.17511025401893682
3726,0.002658,0,0.03665649747877907
3727,0.00298,0,0.041746360431848005
3728,0.001396,0,0.01670802838942194
3729,0.002166,0,0.028879439798934606
3730,0.003618,0,0.0518312441711585
3731,0.003574,0,0.05113573494775778
3732,0.00297,0,0.04158829015380238
3733,0.003765,0,0.0541548772584291
3734,0.003031,0,0.042552518849880656
3735,0.005601,0,0.08317658030760476
3736,0.001838,0,0.0236947346790383
3737,0.005485,0,0.08134296508227559
3738,0.006597,0,0.09892038000094842
3739,0.006839,0,0.1027456807296524
3740,0.005241,0,0.07748605029796247
3741,0.003309,0,0.04694687257954887
3742,0.005446,0,0.08072649099789768
3743,0.003977,0,0.05750596715299622
3744,0.005115,0,0.07549436479458767
3745,0.006059,0,0.09041619904209412
3746,0.001543,0,0.01903166147669254
3747,0.00139,0,0.016613186222594563
3748,0.001258,0,0.014526658552392394
3749,0.011473,0,0.17599544757599228
3750,0.002234,0,0.029954317689644815
3751,0.002107,0,0.027946825158465454
3752,0.006285,0,0.0939885873259251
3753,0.003708,0,0.05325387667356907
3754,0.006834,0,0.10266664559062959
3755,0.000412,0,0.0011539130297330191
3756,0.002991,0,0.041920237737698186
3757,0.006072,0,0.09062169040355342
3758,0.001574,0,0.019521679338633958
3759,0.004346,0,0.06333876041287957
3760,0.004555,0,0.066642429224033
3761,0.001692,0,0.02138690861957226
3762,0.001147,0,0.012772078466086021
3763,0.005389,0,0.07982549041303763
3764,0.001122,0,0.012376902770971974
3765,0.010727,0,0.1642034048337891
3766,0.007043,0,0.10597031440178303
3767,0.00124,0,0.01424213205191028
3768,0.004324,0,0.0629910058011792
3769,0.004133,0,0.059971863490507885
3770,0.003049,0,0.04283704535036277
3771,0.007969,0,0.12060762214880737
3772,0.003431,0,0.04887532997170542
3773,0.003381,0,0.048084978581477325
3774,0.006984,0,0.10503769976131389
3775,0.001102,0,0.012060762214880734
3776,0.004164,0,0.0604618813524493
3777,0.001471,0,0.017893555474764084
3778,0.002612,0,0.03592937419976922
3779,0.002578,0,0.035391935254414114
3780,0.009651,0,0.1471950429160805
3781,0.001219,0,0.01391018446801448
3782,0.002366,0,0.03204084535984699
3783,0.003924,0,0.056668194679354446
3784,0.005324,0,0.07879803360574111
3785,0.004642,0,0.0680176406430299
3786,0.002296,0,0.030934353413527654
3787,0.004253,0,0.06186870682705531
3788,0.005329,0,0.07887706874476393
3789,0.00322,0,0.04554004710494286
3790,0.002628,0,0.03618228664464221
3791,0.00194,0,0.025307051515103617
3792,0.00318,0,0.04490776599276038
3793,0.002442,0,0.033242179472993696
3794,0.001177,0,0.013246289300222881
3795,0.006941,0,0.10435799756571772
3796,0.001922,0,0.025022525014621506
3797,0.003118,0,0.04392773026887754
3798,0.006136,0,0.09163334018304538
3799,0.001868,0,0.024168945513175156
3800,0.001821,0,0.023426015206360746
3801,0.002674,0,0.03690940992365206
3802,0.008514,0,0.1292224523022936
3803,0.004685,0,0.06869734283862605
3804,0.003066,0,0.04310576482304033
3805,0.003986,0,0.05764823040323728
3806,0.001436,0,0.017340309501604412
3807,0.003228,0,0.04566650332737936
3808,0.002225,0,0.02981205443940376
3809,0.014184,0,0.2188482999541596
3810,0.007811,0,0.11811011175568659
3811,0.002815,0,0.039138200844095285
3812,0.001101,0,0.012044955187076174
3813,0.004968,0,0.07317073170731708
3814,0.004127,0,0.0598770213236805
3815,0.003331,0,0.04729462719124924
3816,0.005306,0,0.078513507105259
3817,0.002907,0,0.04059244740211498
3818,0.000749,0,0.0064808813998703824
3819,0.005027,0,0.07410334634778623
3820,0.00849,0,0.1288430836349841
3821,0.004286,0,0.06239033874460585
3822,0.001006,0,0.010543287545642792
3823,0.003795,0,0.05462908809256596
3824,0.011211,0,0.17185400629119707
