Node_Index,Label,Prediction
193,0.001445,0.010038309
194,0.002027,0.017199391
195,0.001728,0.012668087
196,0.001607,0.012934163
197,0.001793,0.012771249
198,0.000832,0.005596967
199,0.001308,0.0103935655
200,0.001851,0.01713555
201,0.001616,0.016223423
202,0.001564,0.013268712
203,0.001458,0.012241333
204,0.001787,0.015793646
205,0.001945,0.015512137
206,0.002063,0.016212413
207,0.000932,0.006865927
208,0.001467,0.011516999
209,0.002663,0.024069319
210,0.001434,0.010226628
211,0.001461,0.014261621
212,0.001214,0.008625409
213,0.001323,0.0093576005
214,0.002256,0.020194946
215,0.001017,0.006863895
216,0.001617,0.015206906
217,0.00199,0.018888764
218,0.001973,0.015816484
219,0.001536,0.012883423
220,0.001599,0.013419988
221,0.002036,0.010821847
222,0.00146,0.011725555
223,0.001764,0.014099925
224,0.002034,0.01711587
225,0.001366,0.010524874
226,0.001073,0.007815182
227,0.002312,0.022057965
228,0.001601,0.013905158
229,0.002638,0.010804725
230,0.001594,0.0120616695
231,0.001474,0.0127686225
232,0.001333,0.0113619175
233,0.001324,0.011409564
234,0.001263,0.011264841
235,0.001476,0.012561334
236,0.000852,0.0052925707
237,0.001175,0.010072471
238,0.001705,0.014823918
239,0.002479,0.010627829
240,0.001322,0.012514885
241,0.00177,0.0171977
242,0.001229,0.0099160625
243,0.001901,0.015577284
244,0.001466,0.013448794
245,0.000825,0.0048595616
246,0.002751,0.011440477
247,0.001372,0.009837847
248,0.000991,0.0069437493
249,0.002095,0.010512253
250,0.00128,0.010590256
251,0.001832,0.016535945
252,0.001337,0.010338023
253,0.001677,0.013510816
254,0.00155,0.0127981445
255,0.002109,0.019894563
256,0.001571,0.014730573
257,0.002491,0.022630248
258,0.001419,0.013471837
259,0.000874,0.0057167117
260,0.002232,0.010952767
261,0.001141,0.008348554
262,0.001346,0.012005688
263,0.001123,0.00924655
264,0.001126,0.008178799
265,0.001324,0.01069116
266,0.001589,0.012897299
267,0.00098,0.0069416454
268,0.00134,0.01163528
269,0.001083,0.008741285
270,0.001544,0.012726548
271,0.001692,0.015123036
272,0.001497,0.012151187
273,0.001476,0.011218755
274,0.001074,0.009107919
275,0.001558,0.013499851
276,0.001527,0.011138115
277,0.00119,0.00915365
278,0.001726,0.0137070855
279,0.00088,0.0059091244
280,0.000803,0.0053492174
281,0.001377,0.009575947
282,0.001381,0.010385467
283,0.001979,0.014617579
284,0.001338,0.010788067
285,0.001674,0.0141561385
286,0.001845,0.013762907
287,0.001981,0.015754912
288,0.001345,0.01141009
289,0.002005,0.01001723
290,0.001349,0.010893821
291,0.00104,0.008530099
292,0.001171,0.009244811
293,0.001874,0.015255059
294,0.001851,0.015789874
295,0.00122,0.009571252
296,0.001316,0.010856132
297,0.000935,0.00645479
298,0.002161,0.010548519
299,0.001254,0.010229051
300,0.000781,0.0062003112
301,0.001296,0.011020517
302,0.001078,0.0071433326
303,0.001388,0.012229346
304,0.002096,0.011150736
305,0.001363,0.010964312
306,0.001703,0.013681021
307,0.001272,0.01120491
308,0.001545,0.015004568
309,0.002169,0.010324225
310,0.00133,0.0099805165
311,0.001468,0.011259701
312,0.001546,0.014900629
313,0.001293,0.009720949
314,0.002965,0.011366707
315,0.001461,0.009398652
316,0.001157,0.00842933
317,0.000968,0.0066709467
318,0.001909,0.015949817
319,0.000973,0.0068326793
320,0.000889,0.0047179614
321,0.001731,0.015532803
322,0.001265,0.008949878
323,0.001291,0.010829276
324,0.001954,0.015870396
325,0.001481,0.01391784
326,0.001076,0.008191329
327,0.001064,0.007623043
328,0.002093,0.017313452
329,0.000953,0.00686929
330,0.000918,0.006624543
331,0.000958,0.005927908
332,0.00097,0.008271954
333,0.001429,0.010283583
334,0.001846,0.016957672
335,0.000905,0.008198829
336,0.001468,0.012071703
337,0.001073,0.007055489
338,0.001672,0.0137969665
339,0.001556,0.012577942
340,0.001074,0.007867422
341,0.001396,0.009829586
342,0.002106,0.010997092
343,0.002283,0.015280639
344,0.001937,0.010666254
345,0.001309,0.0117651075
346,0.000872,0.0060087824
347,0.001207,0.0105251325
348,0.001595,0.012706672
349,0.001277,0.009228786
350,0.001344,0.012485041
351,0.001053,0.007859041
352,0.002019,0.014888856
353,0.001669,0.011119822
354,0.00168,0.011786465
355,0.001247,0.009312295
356,0.001167,0.009441693
357,0.001679,0.0140229445
358,0.001367,0.011269755
359,0.000953,0.0062437295
360,0.001164,0.008761412
361,0.001239,0.009098263
362,0.001229,0.00951914
363,0.001473,0.011082765
364,0.001674,0.0135780815
365,0.00121,0.008744752
366,0.001028,0.007622166
367,0.0012,0.009499074
368,0.00152,0.011446447
369,0.001599,0.012487107
370,0.001651,0.013625129
371,0.000976,0.007229368
372,0.00151,0.011495946
373,0.000979,0.007655395
374,0.001628,0.013633598
375,0.001921,0.013387986
376,0.001386,0.013140223
377,0.000923,0.0066078263
378,0.001253,0.0100263655
379,0.001205,0.009892724
380,0.001175,0.008002729
381,0.00118,0.009063715
382,0.002505,0.010804725
383,0.001425,0.011178847
384,0.001053,0.007846491
385,0.001097,0.009512367
386,0.002194,0.010379744
387,0.001066,0.007696794
388,0.001548,0.010628877
389,0.000763,0.0052130483
390,0.000971,0.005986025
391,0.001455,0.012384
392,0.00094,0.007929216
393,0.002099,0.01045478
394,0.000992,0.008302423
395,0.00109,0.008629843
396,0.000673,0.0037394825
397,0.000775,0.005038444
398,0.001894,0.018732805
399,0.001386,0.010772452
400,0.001095,0.008582222
401,0.001027,0.008217466
402,0.001177,0.010227038
403,0.001641,0.012380752
404,0.001231,0.008545062
405,0.001235,0.011373723
406,0.002261,0.02052451
407,0.000999,0.0065590986
408,0.00088,0.006727194
409,0.001306,0.009969488
410,0.001065,0.007555468
411,0.001673,0.015581284
412,0.000935,0.005318402
413,0.000882,0.005475033
414,0.001262,0.009925068
415,0.001917,0.017285516
416,0.001896,0.013586022
417,0.001417,0.00997075
418,0.001649,0.014603423
419,0.001053,0.006743392
420,0.001051,0.007499028
421,0.001999,0.0167961
422,0.001184,0.010101123
423,0.001321,0.009417343
424,0.001177,0.009876199
425,0.001004,0.007824232
426,0.001192,0.011299298
427,0.001651,0.014298733
428,0.001835,0.015767599
429,0.000781,0.005005385
430,0.001017,0.0068515865
431,0.001591,0.012016841
432,0.000801,0.0041013
433,0.001058,0.0076985788
434,0.001763,0.011755447
435,0.001084,0.008930016
436,0.001276,0.013847595
437,0.002112,0.015115365
438,0.001472,0.015732665
439,0.000907,0.0056657693
440,0.001643,0.014163448
441,0.001334,0.01081805
442,0.001044,0.0077666
443,0.001265,0.008241704
444,0.00152,0.011404949
445,0.001153,0.0087933075
446,0.000992,0.005572387
447,0.001605,0.013353239
448,0.00187,0.016833175
449,0.000849,0.0058905464
450,0.000937,0.0050776056
451,0.001988,0.01572574
452,0.000879,0.006468759
453,0.001342,0.008951337
454,0.001069,0.00857547
455,0.001283,0.009598975
456,0.002212,0.010928877
457,0.000804,0.0041741217
458,0.002632,0.020161873
459,0.000986,0.008500337
460,0.00106,0.00791593
461,0.000858,0.0052557196
462,0.000763,0.004922926
463,0.000973,0.009327189
464,0.002394,0.011380513
465,0.001563,0.011413953
466,0.001649,0.013650246
467,0.001242,0.009916114
468,0.001551,0.012243322
469,0.001086,0.0077946186
470,0.00163,0.012623683
471,0.000981,0.0071913064
472,0.00135,0.012432148
473,0.002515,0.010394699
474,0.001125,0.0095540015
475,0.001437,0.012413855
476,0.002312,0.017237784
477,0.000955,0.005426261
478,0.001215,0.009178209
479,0.000841,0.006449927
480,0.001641,0.015389218
481,0.001242,0.008483089
482,0.001378,0.010203544
483,0.00119,0.009590216
484,0.000712,0.004403709
485,0.001113,0.008998929
486,0.001744,0.013781177
487,0.002197,0.0103593785
488,0.001036,0.007835382
489,0.002162,0.01973662
490,0.001782,0.014149899
491,0.001037,0.008533584
492,0.002064,0.012986268
493,0.002023,0.01733658
494,0.001268,0.01135841
495,0.001294,0.009341078
496,0.001128,0.007437495
497,0.000883,0.0058400854
498,0.001181,0.0104705235
499,0.001043,0.008535243
500,0.000874,0.0044947215
501,0.001388,0.010076479
502,0.000874,0.005367314
503,0.001988,0.013036082
504,0.001204,0.0084524825
505,0.000694,0.0035635384
506,0.001874,0.01414511
507,0.001043,0.0071806377
508,0.001569,0.011853897
509,0.002197,0.017292598
510,0.000776,0.003955167
511,0.001732,0.013397632
512,0.001592,0.012460199
513,0.001411,0.010878084
514,0.001051,0.008225195
515,0.000989,0.006968948
516,0.0009,0.0053678993
517,0.000853,0.0061776373
518,0.001671,0.014174664
519,0.001045,0.0065520215
520,0.000869,0.006979605
521,0.001471,0.012214621
522,0.002576,0.019612674
523,0.001071,0.005957016
524,0.001223,0.011092788
525,0.002629,0.016975775
526,0.00113,0.009112501
527,0.001728,0.015334344
528,0.001049,0.007286869
529,0.000748,0.0038489907
530,0.000855,0.0051781577
531,0.000798,0.0045072585
532,0.000773,0.0047943047
533,0.000967,0.0077170366
534,0.000883,0.0053668558
535,0.001272,0.0101515725
536,0.000892,0.0071008243
537,0.001566,0.012696799
538,0.000857,0.0062471856
539,0.000959,0.0077612596
540,0.000901,0.005398557
541,0.000701,0.0041684466
542,0.00128,0.010722783
543,0.001273,0.010373721
544,0.000874,0.0054695597
545,0.001133,0.008544657
546,0.001192,0.009101988
547,0.000892,0.006341715
548,0.000754,0.004725101
549,0.001113,0.0070803496
550,0.000945,0.006274203
551,0.00102,0.009373722
552,0.000869,0.0060023665
553,0.001577,0.012846539
554,0.000877,0.00453813
555,0.001368,0.011975933
556,0.000689,0.0033671358
557,0.00083,0.004043814
558,0.001293,0.010416117
559,0.001808,0.015109972
560,0.001063,0.008374139
561,0.001192,0.0077774003
562,0.001197,0.009020509
563,0.001185,0.009853993
564,0.001613,0.011926434
565,0.001412,0.010023005
566,0.002174,0.011074861
567,0.001761,0.013440256
568,0.001491,0.013370418
569,0.000887,0.004456024
570,0.001234,0.010053631
571,0.001192,0.00918216
572,0.001041,0.0072646243
573,0.00196,0.013170704
574,0.000808,0.0040501654
575,0.001375,0.010786404
576,0.001161,0.007440015
577,0.001167,0.008977882
578,0.000786,0.005379687
579,0.001398,0.01149238
580,0.001708,0.014320417
581,0.001589,0.011834956
582,0.001752,0.014366933
583,0.001198,0.009727884
584,0.001013,0.00709663
585,0.001696,0.012755314
586,0.000974,0.006880287
587,0.001689,0.014686077
588,0.001202,0.009358193
589,0.001027,0.00662065
590,0.0008,0.005828074
591,0.000866,0.004917776
592,0.000701,0.003815545
593,0.000972,0.006082654
594,0.001697,0.012840112
595,0.000705,0.0041939234
596,0.001695,0.014730177
597,0.000771,0.004097245
598,0.001976,0.014909836
599,0.001649,0.012867206
600,0.000938,0.005302345
601,0.00113,0.009355474
602,0.000804,0.0036417714
603,0.001815,0.013104604
604,0.001455,0.009206599
605,0.000816,0.004203962
606,0.001238,0.008987203
607,0.000701,0.003716057
608,0.001164,0.009576657
609,0.000803,0.0068931757
610,0.001832,0.013114061
611,0.00185,0.016461736
612,0.001453,0.009958142
613,0.000812,0.0044365083
614,0.001319,0.00919203
615,0.001607,0.011366467
616,0.001523,0.0112592345
617,0.000769,0.0046273717
618,0.000938,0.00728341
619,0.000718,0.0040852497
620,0.000904,0.0063802777
621,0.000752,0.0049698297
622,0.00222,0.010525321
623,0.001434,0.011414243
624,0.001022,0.00878372
625,0.001234,0.00951473
626,0.001347,0.010779019
627,0.001054,0.007849399
628,0.000827,0.004853381
629,0.001406,0.010642164
630,0.001155,0.008232118
631,0.001315,0.010533801
632,0.001154,0.008461358
633,0.001193,0.009012465
634,0.000835,0.0051549575
635,0.001236,0.007804936
636,0.000848,0.0045463964
637,0.001592,0.011450031
638,0.000928,0.005823103
639,0.001661,0.015789133
640,0.000731,0.0038995652
641,0.001105,0.008626988
642,0.001163,0.0090269055
643,0.000879,0.006374546
644,0.002096,0.011057697
645,0.000694,0.003164443
646,0.001229,0.009733608
647,0.001321,0.008958603
648,0.001096,0.009731673
649,0.001989,0.010743242
650,0.00105,0.007967051
651,0.000969,0.0065453085
652,0.00107,0.008943545
653,0.001122,0.007865547
654,0.001223,0.008524318
655,0.001835,0.011866102
656,0.00098,0.0065544746
657,0.000782,0.004257984
658,0.002302,0.010838516
659,0.000839,0.0051119537
660,0.000819,0.0049808915
661,0.001035,0.0071926266
662,0.000772,0.0044776485
663,0.001136,0.008415715
664,0.001484,0.011320791
665,0.001283,0.009416583
666,0.000722,0.003998491
667,0.001153,0.008350955
668,0.000706,0.0035674789
669,0.000754,0.0041926494
670,0.001373,0.008684035
671,0.000932,0.0060445936
672,0.001069,0.008205256
673,0.001164,0.008279053
674,0.001148,0.008738703
675,0.001026,0.0066050347
676,0.000978,0.0058297017
677,0.000889,0.006808602
678,0.001086,0.008611928
679,0.001478,0.010953929
680,0.001515,0.012618229
681,0.000986,0.0058484273
682,0.002301,0.0100629935
683,0.001002,0.00691072
684,0.001073,0.008034715
685,0.001069,0.0079203155
686,0.001318,0.009841206
687,0.000864,0.0053240173
688,0.001762,0.013746244
689,0.00102,0.008889237
690,0.000834,0.00512806
691,0.000714,0.0041534347
692,0.001313,0.010674172
693,0.001307,0.011622925
694,0.001072,0.0081251655
695,0.001541,0.011085252
696,0.001612,0.011176998
697,0.000815,0.004581456
698,0.001556,0.0137894815
699,0.002668,0.010804725
700,0.001077,0.00636618
701,0.000984,0.008181515
702,0.000872,0.0067826137
703,0.000906,0.0072620804
704,0.001253,0.009105141
705,0.001295,0.009593396
706,0.001344,0.0114111835
707,0.000891,0.005099061
708,0.001002,0.0054441397
709,0.002264,0.010725443
710,0.000785,0.004294473
711,0.000995,0.0076016625
712,0.000852,0.0063814726
713,0.001482,0.01032007
714,0.001034,0.007778641
715,0.001077,0.008250194
716,0.000788,0.004315368
717,0.001488,0.012294942
718,0.000712,0.0036768438
719,0.000932,0.006856306
720,0.000677,0.0029175512
721,0.000827,0.005697684
722,0.000887,0.006834492
723,0.001798,0.010123475
724,0.001069,0.007532084
725,0.002291,0.010594084
726,0.001156,0.009631855
727,0.001238,0.0073026563
728,0.001066,0.0087635
729,0.001033,0.008055123
730,0.001548,0.012004952
731,0.001048,0.0069682845
732,0.000992,0.00824064
733,0.001922,0.009805761
734,0.001685,0.014331257
735,0.001164,0.008039482
736,0.001337,0.0093608275
737,0.001342,0.010722996
738,0.000734,0.0036425206
739,0.001422,0.010271263
740,0.000914,0.006244709
741,0.000925,0.004807309
742,0.000847,0.0057585584
743,0.000945,0.0077931243
744,0.000811,0.00495478
745,0.001025,0.007750228
746,0.000835,0.0045879385
747,0.001391,0.010510702
748,0.000946,0.0057828473
749,0.000804,0.0046438337
750,0.001221,0.009625994
751,0.000746,0.0038705657
752,0.000937,0.004833521
753,0.000951,0.0066178474
754,0.00095,0.004962909
755,0.000899,0.004720224
756,0.000714,0.00445558
757,0.001617,0.011373719
758,0.001177,0.008026781
759,0.000914,0.0050626704
760,0.002481,0.011736849
761,0.001137,0.009582008
762,0.000919,0.005457988
763,0.001022,0.0068333917
764,0.000973,0.0071638464
765,0.001049,0.008855307
766,0.001404,0.0124394735
767,0.0011,0.008088269
768,0.000731,0.0038217686
769,0.000877,0.0069344337
770,0.000741,0.004377618
771,0.000852,0.0064612576
772,0.00086,0.0049256883
773,0.000902,0.006108988
774,0.000967,0.007569561
775,0.00103,0.008091881
776,0.000981,0.008418067
777,0.000936,0.005747507
778,0.000871,0.005806954
779,0.001453,0.009506034
780,0.000842,0.006048322
781,0.000779,0.004270456
782,0.000899,0.0054618614
783,0.00084,0.006388209
784,0.000736,0.0037850996
785,0.000816,0.0043091313
786,0.001177,0.009214344
787,0.001184,0.008747703
788,0.000747,0.0038276373
789,0.001407,0.010535934
790,0.000906,0.0071801813
791,0.001203,0.009740362
792,0.000731,0.003958209
793,0.000741,0.0034646927
794,0.001332,0.012744594
795,0.001118,0.010617968
796,0.000962,0.0055631334
797,0.001042,0.008687961
798,0.001569,0.014027831
799,0.001322,0.0098193865
800,0.001116,0.009683254
801,0.001094,0.008373406
802,0.001775,0.015987806
803,0.001992,0.00982646
804,0.000947,0.0071491865
805,0.000923,0.005990569
806,0.00154,0.010977915
807,0.001686,0.016594727
808,0.00153,0.014921355
809,0.000962,0.006908534
810,0.001148,0.0076375464
811,0.000735,0.003612426
812,0.001213,0.009536063
813,0.001007,0.008893359
814,0.00073,0.0047020596
815,0.000954,0.007664406
816,0.001198,0.0092820395
817,0.000858,0.0048955535
818,0.000721,0.0036811905
819,0.000922,0.0053147124
820,0.000697,0.0031900317
821,0.000946,0.006246256
822,0.001242,0.009923591
823,0.00093,0.0058218557
824,0.000923,0.0065331277
825,0.000949,0.008506214
826,0.000736,0.0038042068
827,0.001352,0.008693067
828,0.001665,0.013890539
829,0.001845,0.013647846
830,0.000736,0.003831938
831,0.00205,0.009926179
832,0.000672,0.003173167
833,0.000683,0.003067751
834,0.000946,0.005579632
835,0.000727,0.0030710264
836,0.001112,0.0073520257
837,0.001321,0.011053077
838,0.000996,0.007855997
839,0.000862,0.005538336
840,0.000701,0.0034751513
841,0.001107,0.008379752
842,0.000951,0.0066369143
843,0.00136,0.010132004
844,0.000656,0.003394092
845,0.000744,0.003931781
846,0.001002,0.0066162045
847,0.001197,0.0082864165
848,0.001415,0.010394066
849,0.001698,0.01501917
850,0.001259,0.01317107
851,0.001367,0.010596543
852,0.001127,0.006640625
853,0.00108,0.007035427
854,0.000744,0.0038003975
855,0.000844,0.0048684105
856,0.000884,0.0062440694
857,0.001192,0.010137175
858,0.000767,0.0043780254
859,0.000963,0.004669409
860,0.000999,0.00709529
861,0.000798,0.0049049025
862,0.001229,0.009327489
863,0.000677,0.003491717
864,0.000656,0.0030719377
865,0.000779,0.0038018238
866,0.001579,0.013210863
867,0.00112,0.007690292
868,0.001059,0.0070453645
869,0.001422,0.011984248
870,0.000839,0.005176323
871,0.001541,0.010927552
872,0.000843,0.0042522545
873,0.000843,0.004865773
874,0.001055,0.008489473
875,0.000678,0.0034373049
876,0.001066,0.006870721
877,0.000897,0.0056934683
878,0.001069,0.0074729524
879,0.000958,0.007017461
880,0.000828,0.0050272285
881,0.000815,0.006889236
882,0.000735,0.0040901513
883,0.000872,0.006067337
884,0.000703,0.0042799334
885,0.002321,0.015933696
886,0.001097,0.0077430117
887,0.001283,0.011091861
888,0.001172,0.007719267
889,0.001253,0.010519404
890,0.001203,0.009176371
891,0.001198,0.007956998
892,0.000895,0.006515295
893,0.001192,0.008971219
894,0.001557,0.011818326
895,0.001205,0.009068285
896,0.001289,0.010160514
897,0.00093,0.00603114
898,0.000779,0.0043263515
899,0.0012,0.009859549
900,0.001257,0.009592712
901,0.000764,0.0040310514
902,0.001011,0.007655707
903,0.000804,0.0052570505
904,0.00098,0.006897054
905,0.000821,0.0044622943
906,0.001092,0.008897518
907,0.001185,0.008381662
908,0.000902,0.005758346
909,0.00071,0.0042416374
910,0.000889,0.0062426818
911,0.001211,0.010405839
912,0.000852,0.005535133
913,0.000744,0.0043006167
914,0.000745,0.0038740032
915,0.001324,0.009533578
916,0.000832,0.0044852276
917,0.000819,0.00449333
918,0.001808,0.009947242
919,0.002043,0.009456434
920,0.000992,0.005368452
921,0.000785,0.004498813
922,0.000663,0.0043992545
923,0.000977,0.0075741475
924,0.000866,0.0045291474
925,0.000901,0.0053756186
926,0.000754,0.0034489546
927,0.000996,0.00782102
928,0.000844,0.004186305
929,0.000873,0.0045253998
930,0.000831,0.0049855304
931,0.000752,0.0040288502
932,0.001138,0.008311745
933,0.001453,0.0121153
934,0.000835,0.0042537483
935,0.000788,0.0041259467
936,0.0014,0.010348868
937,0.000748,0.0042178463
938,0.000791,0.0041199303
939,0.000895,0.0063963463
940,0.000945,0.005852421
941,0.002046,0.010188154
942,0.000708,0.0046406435
943,0.001043,0.0075807455
944,0.001805,0.016456025
945,0.000834,0.005583848
946,0.000855,0.0065261126
947,0.001192,0.0076795546
948,0.001327,0.009750242
949,0.000892,0.005072812
950,0.000989,0.0046813246
951,0.000843,0.005129155
952,0.00077,0.0034840435
953,0.000856,0.0058727944
954,0.001678,0.01423779
955,0.001381,0.01153384
956,0.000967,0.0063311323
957,0.000705,0.0036748163
958,0.001104,0.0070804874
959,0.000669,0.0034451
960,0.001954,0.010425203
961,0.001205,0.00932537
962,0.000971,0.005736811
963,0.00073,0.003328943
964,0.000677,0.0035235924
965,0.001152,0.009410282
966,0.001111,0.008607304
967,0.000736,0.0044638533
968,0.001475,0.011558432
969,0.002018,0.010552853
970,0.00128,0.009012653
971,0.001125,0.007603027
972,0.001208,0.009630081
973,0.001012,0.006936578
974,0.001006,0.008323907
975,0.001195,0.0081044445
976,0.000843,0.004572948
977,0.000802,0.004365998
978,0.001056,0.008711031
979,0.000786,0.004640249
980,0.000879,0.0062061604
981,0.002204,0.00975482
982,0.001179,0.0076903254
983,0.001666,0.015164475
984,0.000813,0.0063682995
985,0.00102,0.006411678
986,0.000763,0.0038257865
987,0.001473,0.011022232
988,0.001219,0.008826647
989,0.000838,0.005355112
990,0.001688,0.013669495
991,0.001268,0.0096294135
992,0.001028,0.00705302
993,0.001014,0.0070637884
994,0.001264,0.009204946
995,0.001229,0.008887654
996,0.000967,0.005899998
997,0.000772,0.0046928097
998,0.000696,0.0031817562
999,0.000734,0.0041103372
1000,0.001262,0.008566029
1001,0.00154,0.009536266
1002,0.000696,0.0035817078
1003,0.001004,0.0071163834
1004,0.001301,0.009486049
1005,0.001307,0.010813026
1006,0.000967,0.006664908
1007,0.000834,0.005294439
1008,0.000693,0.0032507665
1009,0.000925,0.0060800635
1010,0.000708,0.003508883
1011,0.000792,0.004466162
1012,0.000887,0.005449641
1013,0.000877,0.00694589
1014,0.001687,0.013707684
1015,0.001656,0.014797554
1016,0.000977,0.006798903
1017,0.000863,0.00625465
1018,0.001633,0.010473251
1019,0.001238,0.008589342
1020,0.00095,0.0068037217
1021,0.001134,0.008810863
1022,0.000963,0.006835718
1023,0.000835,0.004632158
1024,0.001001,0.00827641
1025,0.00103,0.007986438
1026,0.00084,0.0050276434
1027,0.001174,0.008896953
1028,0.000824,0.0038743783
1029,0.001065,0.008473492
1030,0.000778,0.0043705143
1031,0.000895,0.0073740934
1032,0.001267,0.009639419
1033,0.000938,0.0051914486
1034,0.00136,0.009385946
1035,0.000893,0.00575491
1036,0.001072,0.008216024
1037,0.000776,0.004640249
1038,0.001595,0.0144325085
1039,0.000738,0.003442436
1040,0.000662,0.0033945404
1041,0.000937,0.006257724
1042,0.001487,0.012414866
1043,0.000744,0.0045930217
1044,0.000935,0.0072245547
1045,0.000672,0.0032774564
1046,0.001458,0.010899602
1047,0.001863,0.01190509
1048,0.000717,0.003068108
1049,0.000867,0.007211699
1050,0.000807,0.005539999
