Node_Index,Label,Prediction
126,0.016254,0.0
127,0.000387,0.018597871
128,0.000288,0.006294962
129,0.000449,0.016915802
130,0.001977,5.0981672e-08
131,0.000407,0.009259117
132,0.000477,0.00025485014
133,0.000267,0.0025970652
134,0.001094,1.7769608e-07
135,0.000297,0.008417967
136,0.000295,0.0043951087
137,0.015283,0.0
138,0.000929,6.120178e-05
139,0.000382,0.013533135
140,0.000481,0.00081036106
141,0.000303,0.0036758622
142,0.000376,0.0032470084
143,0.000373,0.01834959
144,0.000266,0.0026264826
145,0.00028,0.00278097
146,0.00042,0.019385545
147,0.00159,3.987668e-09
148,0.000342,0.0083440235
149,0.000359,0.002456365
150,0.00029,0.003064537
151,0.000267,0.0027352336
152,0.000761,6.452369e-05
153,0.000458,0.011624679
154,0.000271,0.0031027482
155,0.000781,0.00030213746
156,0.000283,0.0034903167
157,0.000973,2.4086548e-05
158,0.000286,0.0043080454
159,0.000314,0.007639842
160,0.005151,1.604864e-20
161,0.000717,0.0057690493
162,0.000416,0.004784127
163,0.000267,0.002639091
164,0.000326,0.007969837
165,0.000285,0.0063289725
166,0.000344,0.014389868
167,0.000292,0.004280226
168,0.00031,0.006341082
169,0.001267,3.7061596e-05
170,0.000308,0.005533317
171,0.000269,0.0028385536
172,0.000375,0.02244473
173,0.000297,0.0046422407
174,0.001404,5.6805196e-09
175,0.000281,0.0034636015
176,0.000372,0.014735321
177,0.000621,0.0002534382
178,0.000279,0.00278097
179,0.000271,0.0028223456
180,0.000284,0.0032803237
181,0.00035,0.01258797
182,0.002032,1.9129666e-22
183,0.012335,0.0
184,0.000266,0.0025891205
185,0.001373,3.729641e-09
186,0.000838,0.00024697866
187,0.000975,0.00028066762
188,0.000955,3.9943603e-05
189,0.000318,0.014694622
190,0.000345,0.009209044
191,0.000386,0.022685485
192,0.000959,4.355133e-05
193,0.000267,0.0029484453
194,0.00032,0.015213003
195,0.000392,0.018472923
196,0.000393,0.01880424
197,0.000347,0.013803282
198,0.000343,0.014934573
199,0.000266,0.0025953206
200,0.000283,0.005998194
201,0.000503,0.017638365
202,0.003751,2.0655492e-13
203,0.000614,0.0042142933
204,0.000341,0.006278283
205,0.000268,0.0036736296
206,0.000335,0.0062599573
207,0.000266,0.002892007
208,0.00044,0.019379994
209,0.000307,0.013384662
210,0.000293,0.0052323896
211,0.007635,4.3336983e-26
212,0.000337,0.008777354
213,0.000382,0.023005595
214,0.000396,0.019741604
215,0.000332,0.017000802
216,0.000272,0.0028008872
217,0.000393,0.016627152
218,0.000503,0.015033787
219,0.000266,0.002702555
220,0.000387,0.02074044
221,0.000307,0.0069986996
222,0.000502,0.017505523
223,0.000356,0.017057871
224,0.000416,0.0144682275
225,0.00139,1.4574066e-09
226,0.000312,0.004733371
227,0.000497,0.023658143
228,0.000307,0.0053033615
229,0.016547,0.0
230,0.001152,5.4675717e-09
231,0.000399,0.0037046527
232,0.000339,0.009483598
233,0.000284,0.0050594197
234,0.000369,0.0028209398
235,0.001982,3.3087613e-10
236,0.000881,8.1668436e-11
237,0.000274,0.0054019964
238,0.000293,0.0048379814
239,0.000271,0.0026086634
240,0.000451,0.0075928625
241,0.001371,2.5111186e-27
242,0.000265,0.002593058
243,0.00044,0.020692382
244,0.000269,0.0026942499
245,0.001366,4.092798e-06
246,0.001142,1.2997927e-05
247,0.000955,5.863969e-09
248,0.00079,8.1668436e-11
249,0.000302,0.0055284887
250,0.002024,2.8073176e-13
251,0.000317,0.011365255
252,0.000658,0.00018953788
253,0.000588,0.014823686
254,0.000446,0.020436551
255,0.000313,0.0061375075
256,0.000288,0.0034488118
257,0.000332,0.004979623
258,0.007289,7.265251e-26
259,0.00239,3.0029776e-10
260,0.000925,0.00021754835
261,0.000383,0.017287
262,0.000264,0.0025891205
263,0.000509,0.013789339
264,0.014775,0.0
265,0.002579,3.3433065e-12
266,0.000748,5.795925e-05
267,0.000334,0.009048835
268,0.000327,0.011705408
269,0.000379,0.015807474
270,0.000662,0.0004879666
271,0.000369,0.010077254
272,0.00065,0.00014513046
273,0.000467,0.013350349
274,0.001491,5.166847e-09
275,0.002618,1.6252225e-16
276,0.000266,0.002893572
277,0.001821,4.0465625e-10
278,0.000418,0.019617341
279,0.000507,0.019320369
280,0.000372,0.007820131
281,0.000425,0.016307434
282,0.000339,0.005336997
283,0.000497,0.0007118603
284,0.000354,0.014932153
285,0.00147,1.2530994e-08
286,0.000267,0.0028112666
287,0.001707,1.3692636e-09
288,0.000308,0.004684799
289,0.000463,0.010514496
290,0.000371,0.018967386
291,0.000383,0.014187298
292,0.000301,0.0033937145
293,0.000344,0.01051327
294,0.000349,0.014570031
295,0.00119,3.0687265e-28
296,0.000353,0.010409361
297,0.000998,0.000775251
298,0.00044,0.01847041
299,0.000716,0.00011540858
300,0.00064,0.0075935884
301,0.00065,0.012385984
302,0.000318,0.007145095
303,0.000403,0.009936306
304,0.001132,0.00026100286
305,0.000342,0.006043651
306,0.000709,0.0023893758
307,0.000714,0.007209092
308,0.000312,0.014508556
309,0.001087,1.4876383e-08
310,0.000272,0.0028791158
311,0.000277,0.006505758
312,0.000578,0.009042753
313,0.00027,0.0035571237
314,0.000358,0.006458252
315,0.001176,4.0985073e-09
316,0.000283,0.002837026
317,0.001011,0.00012317215
318,0.000376,0.020821538
319,0.001023,2.9065887e-08
320,0.000305,0.010656628
321,0.002076,1.0245389e-22
322,0.000292,0.0100086
323,0.000265,0.002638431
324,0.000346,0.007652958
325,0.012798,0.0
326,0.000284,0.0069291233
327,0.000272,0.0029080482
328,0.00038,0.00807394
329,0.000442,0.019236615
330,0.000328,0.011933461
331,0.000311,0.009786894
332,0.000354,0.015066923
333,0.000648,0.00038186228
334,0.000272,0.0034814072
335,0.000346,0.014623062
336,0.000269,0.0026308368
337,0.000324,0.008173777
338,0.0003,0.008511138
339,0.001025,7.393937e-07
340,0.000546,0.007393038
341,0.00027,0.0026996674
342,0.015674,0.0
343,0.000389,0.0064635295
344,0.000285,0.0065057054
345,0.01359,0.0
346,0.000276,0.0065040356
347,0.001371,6.4209576e-27
348,0.000305,0.012444419
349,0.000402,0.01989453
350,0.000274,0.0047856234
351,0.000384,0.013096503
352,0.000266,0.003133194
353,0.000297,0.0054817074
354,0.023816,0.0
355,0.00034,0.0139070675
356,0.000382,0.018954366
357,0.000316,0.010837319
358,0.000424,0.015775725
359,0.000447,0.0014684869
360,0.00063,0.012361416
361,0.000282,0.0027470225
362,0.016941,0.0
363,0.001196,9.0981445e-08
364,0.000294,0.0038540745
365,0.000267,0.0026320657
366,0.000306,0.007415337
367,0.000332,0.01249447
368,0.000275,0.005464222
369,0.001007,0.0021328502
370,0.000266,0.0026928266
371,0.000382,0.014691109
372,0.023414,0.0
373,0.000465,0.008490022
374,0.000361,0.016882086
375,0.000339,0.009209044
376,0.000282,0.0053230803
377,0.000657,0.00030213746
378,0.000283,0.005392799
379,0.000452,0.018212844
380,0.000288,0.0034871905
381,0.000315,0.014996233
382,0.000322,0.013190328
383,0.000312,0.0039853086
384,0.000286,0.0039447807
385,0.000271,0.0029861135
386,0.02402,0.0
387,0.001783,4.793704e-10
388,0.000305,0.010753159
389,0.00032,0.011451321
390,0.000308,0.007148828
391,0.007445,2.2381475e-23
392,0.000655,0.0038684993
393,0.002397,1.888601e-10
394,0.000279,0.0028233174
395,0.000385,0.016115874
396,0.000376,0.002432633
397,0.000269,0.0027098826
398,0.001273,4.8962065e-08
399,0.002016,6.2683797e-15
400,0.000272,0.0030763187
401,0.000392,0.018963976
402,0.001325,3.947074e-11
403,0.001728,3.0687265e-28
404,0.000381,0.012569564
405,0.000354,0.0058791647
406,0.000445,0.018791473
407,0.000365,0.015418768
408,0.000346,0.0142297745
409,0.000271,0.002723621
410,0.00031,0.009807404
411,0.000292,0.008297466
412,0.000657,0.018991683
413,0.000275,0.0055094985
414,0.000305,0.006591101
415,0.00188,4.0105658e-13
416,0.000321,0.009746247
417,0.000281,0.0034842205
418,0.000458,0.018050484
419,0.0007,0.0036819023
420,0.000289,0.005892842
421,0.000448,0.0027240831
422,0.000285,0.003386764
423,0.022895,0.0
424,0.000394,0.021419818
425,0.003544,2.1595212e-14
426,0.000305,0.008312251
427,0.000439,0.012911804
428,0.000293,0.0027523781
429,0.003864,2.0793774e-27
430,0.000589,0.018028775
431,0.000269,0.0029396245
432,0.000372,0.014447601
433,0.000377,0.016074182
434,0.000681,0.0018664044
435,0.000279,0.0031340432
436,0.001132,6.11736e-05
437,0.000265,0.0025911876
438,0.000316,0.009850145
439,0.000786,5.5970366e-05
440,0.000306,0.008924634
441,0.000356,0.011885838
442,0.000277,0.004678726
443,0.000269,0.002780137
444,0.003422,4.013154e-27
445,0.000501,0.0004239775
446,0.000291,0.0038437613
447,0.000938,8.586731e-09
448,0.0003,0.0052216286
449,0.000273,0.002814858
450,0.00103,0.00015930377
451,0.00028,0.0043705
452,0.023982,0.0
453,0.000837,7.03894e-05
454,0.000352,0.00916175
455,0.002861,1.5979111e-10
456,0.00037,0.014393871
457,0.000674,7.4091215e-05
458,0.000387,0.00055409316
459,0.000266,0.003306971
460,0.014776,0.0
461,0.000285,0.0028948628
462,0.000285,0.0076383487
463,0.000289,0.007713529
464,0.000297,0.0065057054
465,0.000949,0.0009759895
466,0.000408,0.015406915
467,0.000294,0.005269401
468,0.00034,0.011036833
469,0.000294,0.006015724
470,0.00055,0.004971497
471,0.000271,0.002892007
472,0.000962,1.0393682e-10
473,0.000377,0.01357116
474,0.00028,0.003041293
475,0.000336,0.013085371
476,0.000311,0.013104857
477,0.000322,0.009586205
478,0.000746,0.00027730135
479,0.000368,0.012505612
480,0.000389,0.01939531
481,0.000329,0.006989967
482,0.000343,0.0067229792
483,0.000339,0.013951
484,0.000311,0.0067584584
485,0.000483,0.015096318
486,0.000341,0.0057510315
487,0.000431,0.023845244
488,0.000279,0.0026354128
489,0.000422,0.013542936
490,0.000269,0.0025945455
491,0.000348,0.01625685
492,0.000513,0.01595406
493,0.000298,0.008449509
494,0.000271,0.0025728631
495,0.000301,0.008742276
496,0.000717,0.00036004523
497,0.000452,0.022968803
498,0.000477,0.0061780144
499,0.000322,0.012518061
500,0.000367,0.0050975783
501,0.000808,0.0023528088
502,0.000282,0.0048379814
503,0.000799,0.0024119641
504,0.00034,0.013937827
505,0.000268,0.0028930092
506,0.001151,5.346848e-09
507,0.000282,0.0027685831
508,0.000332,0.017144999
509,0.000267,0.0026424506
510,0.000358,0.014090802
511,0.000289,0.0032961047
512,0.000834,2.0069322e-08
513,0.00028,0.0048379814
514,0.000271,0.0029523657
515,0.000548,0.01470306
516,0.000721,0.0010403522
517,0.000303,0.0067170877
518,0.000267,0.0027782551
519,0.000298,0.0084782215
520,0.000921,0.0032707355
521,0.000527,2.5327563e-06
522,0.00028,0.0047247643
523,0.000294,0.007671942
524,0.000487,0.01805856
525,0.00118,6.705992e-08
526,0.000288,0.0061720917
527,0.000271,0.0034051698
528,0.000672,0.01521667
529,0.01586,0.0
530,0.000459,0.015349679
531,0.000437,0.009447894
532,0.000331,0.016174553
533,0.000282,0.0030088252
534,0.00034,0.0106749125
535,0.000375,0.011706683
536,0.000325,0.013486426
537,0.000434,0.012826744
538,0.000439,0.01931343
539,0.000303,0.0038259702
540,0.00044,0.016624158
541,0.000268,0.0025946123
542,0.000273,0.0037364017
543,0.000345,0.010086129
544,0.000457,0.007757262
545,0.023229,0.0
546,0.000362,0.005512195
547,0.011183,0.0
548,0.000338,0.0082374215
549,0.000293,0.0091793835
550,0.000296,0.0048379814
551,0.001727,3.4765785e-10
552,0.001303,1.1068608e-23
553,0.000339,0.007325639
554,0.000591,0.0077520995
555,0.000331,0.009802237
556,0.00112,1.3838901e-05
557,0.002499,1.5413574e-14
558,0.001057,0.0009759895
559,0.000352,0.011957199
560,0.000578,0.0017537134
561,0.000755,0.0019463957
562,0.000332,0.007505027
563,0.001847,3.729641e-09
564,0.001992,4.6649042e-08
565,0.000292,0.002686604
566,0.024176,0.0
567,0.000615,0.0050618397
568,0.001792,2.9858758e-11
569,0.000305,0.008956804
570,0.000272,0.004683876
571,0.000656,0.0022583737
572,0.0003,0.0037779647
573,0.000307,0.0052048033
574,0.00034,0.016217176
575,0.017412,0.0
576,0.000705,0.00012926779
577,0.00046,0.0034066266
578,0.000374,0.0012361435
579,0.000326,0.015833586
580,0.001418,1.8667732e-28
581,0.000489,0.022658288
582,0.00027,0.0029887697
583,0.000357,0.005498732
584,0.000278,0.002871101
585,0.000404,0.021535689
586,0.000348,0.014832359
587,0.000316,0.00946784
588,0.000286,0.0054979525
589,0.000267,0.0027741482
590,0.001139,3.8527697e-09
591,0.000323,0.013215831
592,0.000329,0.0064817625
593,0.000285,0.0032544306
594,0.00032,0.010753997
595,0.000272,0.006530349
596,0.000499,0.023150865
597,0.000389,0.022247937
598,0.000544,0.006005027
599,0.000292,0.008417119
600,0.000506,0.007519031
601,0.000349,0.0074809636
602,0.000266,0.0025949343
603,0.024098,0.0
604,0.000425,0.02340443
605,0.000492,0.00053511374
606,0.000329,0.007010657
607,0.000321,0.0063502393
608,0.000331,0.016170403
609,0.000764,0.0008477441
610,0.000282,0.0026500493
611,0.003524,2.229013e-16
612,0.000304,0.0059040426
613,0.000288,0.00600997
614,0.000322,0.006026406
615,0.000309,0.0045271725
616,0.000323,0.006141942
617,0.000338,0.009802237
618,0.000296,0.0035544017
619,0.001279,5.1842067e-06
620,0.000304,0.0040906523
621,0.000323,0.013322709
622,0.000344,0.012885855
623,0.000278,0.0028691306
624,0.000306,0.0044211815
625,0.00051,0.0063179173
626,0.000398,0.013152322
627,0.000269,0.002981516
628,0.001732,4.215108e-06
629,0.000302,0.011073096
630,0.000462,0.011763499
631,0.000277,0.005464222
632,0.000375,0.021183986
633,0.000382,0.022685485
634,0.000367,0.009222619
635,0.000351,0.013071074
636,0.000274,0.0036495358
637,0.000754,0.0013770668
638,0.002347,4.0215792e-10
639,0.001183,6.006298e-11
640,0.000664,0.0074466425
641,0.000428,0.004290974
642,0.000344,0.013356901
643,0.000321,0.0058846716
644,0.000267,0.0029887697
645,0.001366,3.2337126e-09
646,0.000476,0.0063066115
647,0.000352,0.008041186
648,0.000341,0.012801663
649,0.000266,0.0038979314
650,0.000826,1.6066375e-05
651,0.000267,0.0034305968
652,0.000327,0.005426328
653,0.000268,0.0025946465
654,0.000337,0.0048888098
655,0.001551,5.2186937e-07
656,0.000268,0.0026158032
657,0.000344,0.012617129
658,0.000297,0.0054817074
659,0.000327,0.00534734
660,0.000299,0.004575373
661,0.000271,0.0056763743
662,0.002087,2.0109344e-25
663,0.000284,0.00640424
664,0.000288,0.00663424
665,0.001079,1.1176983e-05
666,0.000286,0.0050680875
667,0.000353,0.0108163515
668,0.000689,0.0059776353
669,0.000285,0.00480175
670,0.000369,0.0057755075
671,0.000295,0.0033870796
672,0.01493,0.0
673,0.000303,0.006278283
674,0.00032,0.01525504
675,0.000278,0.0056792386
676,0.001384,8.258707e-28
677,0.000318,0.005892518
678,0.000366,0.0099583445
679,0.000437,0.017783828
680,0.000521,0.0033356543
681,0.003861,7.8784655e-14
682,0.00037,0.0065937806
683,0.000292,0.007415337
684,0.000516,0.013741525
685,0.000276,0.002932717
686,0.000316,0.013747305
687,0.00073,0.00326421
688,0.000386,0.005056087
689,0.000322,0.011476372
690,0.000296,0.0043107034
691,0.000323,0.010234725
692,0.0003,0.0037164013
693,0.000275,0.00444546
694,0.00033,0.017435344
695,0.002031,9.387514e-10
696,0.000335,0.00856409
697,0.016744,0.0
698,0.0003,0.0055317534
699,0.00051,0.012284489
700,0.000404,0.022437587
701,0.000707,7.172095e-05
702,0.000561,0.0021507055
703,0.023361,0.0
704,0.001529,3.4360095e-10
705,0.000607,0.00089213
706,0.000288,0.006930094
707,0.000866,0.00022292548
708,0.000308,0.012826563
709,0.000397,0.020539599
710,0.000393,0.016319716
711,0.000379,0.021623962
712,0.00088,3.271342e-10
713,0.00047,0.014252902
714,0.000342,0.006787504
715,0.000301,0.008279527
716,0.000633,0.0004400157
717,0.000551,0.007087923
718,0.000299,0.0027662076
719,0.001001,1.6361514e-06
720,0.000277,0.0035611892
721,0.000267,0.0026796511
722,0.000279,0.0059083793
723,0.003169,1.9178152e-25
724,0.00052,0.0005746851
725,0.000324,0.009597913
726,0.000429,0.010684581
727,0.000305,0.0052999062
728,0.000387,0.020927802
729,0.000271,0.002932717
730,0.001589,1.8436386e-07
731,0.000266,0.0026065428
732,0.000291,0.0064017284
733,0.00027,0.0026215967
734,0.012308,0.0
735,0.00039,0.020831555
736,0.000321,0.007123445
737,0.001049,3.952697e-05
738,0.000313,0.005425803
739,0.000387,0.02038177
740,0.000356,0.005659036
741,0.0009,0.0015656361
742,0.000555,0.0058013303
743,0.000271,0.004649285
744,0.000669,0.009428394
745,0.000311,0.0076894807
746,0.000279,0.0038471974
747,0.0003,0.01032786
748,0.000471,0.017626354
749,0.023383,0.0
750,0.000265,0.0025778483
751,0.000389,0.018836403
752,0.016039,0.0
753,0.000598,0.0033003574
754,0.000273,0.0037364017
755,0.000399,0.015324101
756,0.000298,0.0071699913
757,0.000354,0.01721886
758,0.000649,5.223683e-07
759,0.000346,0.008696811
760,0.001462,6.1226544e-09
761,0.00067,0.0001527787
762,0.001697,1.0016528e-08
763,0.000316,0.0058847084
764,0.003926,3.791144e-16
765,0.000397,0.016668096
766,0.000376,0.0044446033
767,0.000339,0.018305428
768,0.001658,1.9442488e-10
769,0.000296,0.0050147483
770,0.00034,0.015318023
771,0.000395,0.0017141054
772,0.00035,0.006043651
773,0.000475,0.0049263868
774,0.00029,0.006670508
775,0.000304,0.008225292
776,0.000474,0.020780068
777,0.000521,0.0061915433
778,0.000343,0.012516887
779,0.000549,0.003120271
780,0.00076,0.00012109766
781,0.000615,0.0039952314
782,0.002591,1.1946225e-29
783,0.000292,0.009814501
784,0.000273,0.0031917712
785,0.000675,0.0006332388
786,0.000345,0.017853387
787,0.000339,0.013652686
788,0.000305,0.006746977
789,0.000265,0.0032317624
790,0.000414,0.023537628
791,0.000693,0.00014961754
792,0.00118,4.5366426e-09
793,0.000395,0.020993957
794,0.000312,0.0040917816
795,0.000318,0.012683149
796,0.000341,0.018835535
797,0.001199,3.999964e-06
798,0.00346,5.874469e-13
799,0.000423,0.019438684
800,0.000471,0.013011974
801,0.000269,0.0026383458
802,0.000888,3.9566043e-05
803,0.000282,0.0050045773
804,0.000443,0.017206227
805,0.000378,0.011294366
806,0.000297,0.003911353
807,0.000709,0.005033001
808,0.000269,0.0027692674
809,0.000334,0.012202556
810,0.000521,0.0075928625
811,0.00027,0.0033480597
812,0.000528,0.014823686
813,0.000268,0.0026465394
814,0.000343,0.010734002
815,0.000599,0.0026910652
816,0.000312,0.0145468125
817,0.000297,0.0036527554
818,0.000422,0.00021860714
819,0.004955,9.206209e-17
820,0.000456,0.008052959
821,0.000288,0.0076383487
822,0.000329,0.0063885176
823,0.000301,0.0074718166
824,0.000278,0.005169773
825,0.000435,0.01836712
826,0.000451,0.0174197
827,0.000459,0.008699282
828,0.000391,0.01779641
829,0.000314,0.0071670595
830,0.000277,0.003058199
831,0.000445,0.0081193615
832,0.00028,0.0066869035
833,0.000276,0.0029184793
834,0.000322,0.006177341
835,0.000324,0.016370399
836,0.000423,0.014026201
837,0.000335,0.013196804
838,0.000287,0.0034246221
839,0.000299,0.011514035
840,0.00105,4.5683835e-11
841,0.000355,0.0073627713
842,0.000269,0.00266141
843,0.000824,0.00011806199
844,0.000278,0.0059083793
845,0.001191,0.0006487967
846,0.000314,0.008473781
847,0.000591,0.0049904576
848,0.000628,6.514485e-06
849,0.00027,0.0034975952
850,0.000415,0.021766273
851,0.00048,0.018230025
852,0.000325,0.012185279
853,0.000311,0.009574071
854,0.000292,0.0035385233
855,0.000478,0.01823218
856,0.000705,0.00554234
857,0.000396,0.019213496
858,0.000315,0.0076535004
859,0.000287,0.0076214303
860,0.000279,0.0026588836
861,0.001855,1.6248068e-09
862,0.000536,0.0062166895
863,0.000766,3.5147517e-05
864,0.000273,0.005601581
865,0.000289,0.004703836
866,0.000317,0.007688906
867,0.000285,0.005237981
868,0.001046,8.199645e-06
869,0.000455,0.022978859
870,0.000278,0.0059083793
871,0.000324,0.0048002577
872,0.000677,0.00027988976
873,0.000269,0.0026936939
874,0.000559,0.0019453049
875,0.00038,0.017053131
876,0.000423,0.021316221
877,0.000336,0.008487553
878,0.000466,0.016359223
879,0.000603,0.003899454
880,0.003098,4.4985886e-14
881,0.000722,0.0045196014
882,0.001483,7.6315555e-05
883,0.000296,0.00456365
884,0.000342,0.01532688
885,0.000356,0.0036743938
886,0.00028,0.005998194
887,0.000297,0.0074285585
888,0.000266,0.0032896413
889,0.000791,0.00028352684
890,0.001194,2.2742075e-24
891,0.001257,1.1828276e-07
892,0.000275,0.0048874114
893,0.000469,0.010952132
894,0.000305,0.008360564
895,0.000462,0.013976034
896,0.000766,0.00253085
897,0.000266,0.0028876143
898,0.000299,0.0070534446
899,0.00096,0.00022810615
900,0.000368,0.0070032086
901,0.000355,0.016319716
902,0.000601,0.006833602
903,0.001366,5.6805196e-09
904,0.000307,0.0032132724
905,0.000319,0.017952057
906,0.000283,0.003506691
907,0.000312,0.012005004
908,0.006558,7.809859e-20
909,0.001309,1.8152012e-09
910,0.001197,7.1113163e-06
911,0.002062,4.9821504e-15
912,0.000385,0.01917494
913,0.000272,0.00457457
914,0.000682,0.00042756193
915,0.000776,0.003186928
916,0.002458,4.5968676e-08
917,0.000312,0.010103269
918,0.000277,0.006004236
919,0.000268,0.0026942973
920,0.001956,7.1677264e-09
921,0.000299,0.0053695086
922,0.000415,0.012912831
923,0.000286,0.0031098567
924,0.000304,0.004968672
925,0.00034,0.011778253
926,0.000321,0.00815604
927,0.000298,0.0052647213
928,0.00031,0.0041964455
929,0.000285,0.0034586703
930,0.00035,0.013170133
931,0.000332,0.011948336
932,0.000333,0.013109304
933,0.001007,7.375364e-06
934,0.000282,0.0028565382
935,0.001234,9.303825e-05
936,0.000325,0.0067290063
937,0.000462,0.011394186
938,0.008361,1.974981e-27
939,0.000404,0.0059361067
940,0.000423,0.017880438
941,0.000361,0.009783109
942,0.000589,0.0048606936
943,0.000368,0.015664583
944,0.009526,0.0
945,0.000349,0.014940306
946,0.000328,0.012864013
947,0.004812,7.7006227e-16
948,0.000291,0.0044936566
949,0.00033,0.0063622985
950,0.000284,0.004649285
951,0.000592,0.0015383558
952,0.00068,0.00024165913
953,0.000346,0.017158736
954,0.001791,7.1181074e-09
955,0.000469,0.011974748
956,0.000289,0.004112436
957,0.00068,9.870746e-05
958,0.000329,0.012568748
959,0.000399,0.021383928
960,0.000279,0.0027260364
961,0.000332,0.013764473
962,0.000396,0.017778302
963,0.001247,4.999535e-06
964,0.000309,0.008705954
965,0.015248,0.0
966,0.000297,0.0070534446
967,0.000323,0.010746815
968,0.000655,0.0018914442
969,0.000427,0.005926609
970,0.000273,0.002722097
971,0.001232,2.0390014e-06
972,0.000283,0.0056792386
973,0.000276,0.0031534517
974,0.000318,0.009064332
975,0.000354,0.004074164
976,0.001469,1.755133e-05
977,0.00043,0.016053533
978,0.000287,0.006919512
979,0.000273,0.0044446033
980,0.000266,0.0031087513
981,0.001331,1.8152012e-09
982,0.000285,0.0027492782
983,0.00028,0.0035784387
984,0.000268,0.0025878905
985,0.003086,1.0665664e-13
986,0.000302,0.007360036
987,0.00043,0.014783081
988,0.000589,0.012165796
989,0.000685,0.0007993988
990,0.000347,0.014832359
991,0.000513,0.016658243
992,0.000314,0.0057074195
993,0.000382,0.016847922
994,0.000267,0.0026666995
995,0.003282,1.6713887e-11
996,0.000323,0.009309077
997,0.00027,0.004007757
998,0.000581,0.0008628614
999,0.000312,0.007890226
1000,0.000791,0.0019423502
1001,0.0004,0.018479602
1002,0.000527,0.007833328
1003,0.000272,0.0028872571
1004,0.000474,0.015053139
1005,0.000272,0.002892007
1006,0.000364,0.015664583
1007,0.000386,0.021273363
1008,0.00081,0.003784244
1009,0.000511,0.006577294
1010,0.000292,0.007415337
1011,0.000286,0.0042650457
1012,0.000268,0.002624199
1013,0.000283,0.006254985
1014,0.000326,0.00493888
1015,0.001658,3.229487e-11
1016,0.00029,0.0031280022
1017,0.000342,0.011105442
1018,0.000337,0.010954688
1019,0.002223,1.058099e-09
1020,0.000299,0.011877182
