Node_Index,Label,Prediction
117,0.001639,8.838657e-06
118,0.001465,5.263059e-05
119,0.002247,1.8490631e-08
120,0.002433,1.5455926e-08
121,0.002156,1.2397605e-07
122,0.001651,5.873004e-07
123,0.002038,1.7272373e-07
124,0.002543,3.8136765e-09
125,0.001785,1.8985463e-07
126,0.002643,2.1363237e-08
127,0.001863,1.0561306e-06
128,0.001881,9.0876046e-07
129,0.00248,7.0635355e-09
130,0.003316,5.2458113e-09
131,0.002664,2.89354e-08
132,0.002229,4.591772e-07
133,0.001975,5.3318363e-06
134,0.002391,3.3617042e-07
135,0.00142,1.1814261e-05
136,0.003178,2.031713e-08
137,0.001981,3.0322413e-05
138,0.001504,5.7062593e-06
139,0.002145,8.6998074e-07
140,0.002053,8.2265205e-07
141,0.001798,8.770125e-06
142,0.002453,3.1931566e-09
143,0.001227,2.2984754e-05
144,0.002321,2.6931517e-07
145,0.001455,4.7139154e-05
146,0.001731,4.358245e-05
147,0.002564,2.7480738e-08
148,0.002654,1.15454135e-08
149,0.002739,5.423122e-07
150,0.002688,1.440126e-08
151,0.002689,5.3792667e-07
152,0.003072,6.3911543e-09
153,0.002561,2.120026e-08
154,0.002528,3.624392e-09
155,0.002411,1.03498925e-08
156,0.002219,3.3686117e-06
157,0.003013,2.6845019e-08
158,0.002048,1.196058e-08
159,0.002724,5.7670255e-09
160,0.001881,1.1484471e-07
161,0.001958,2.7887032e-05
162,0.00254,4.6263303e-06
163,0.001734,3.8450307e-07
164,0.002289,2.8245763e-08
165,0.001606,1.8501939e-06
166,0.001914,5.331046e-07
167,0.002301,1.06813324e-07
168,0.001895,2.4699446e-07
169,0.001356,2.110147e-05
170,0.003489,2.8854852e-10
171,0.001887,1.3582554e-07
172,0.001476,8.98657e-05
173,0.003235,8.8677234e-09
174,0.001773,4.977362e-07
175,0.002042,2.3954512e-05
176,0.00238,2.0283507e-07
177,0.001396,3.891716e-06
178,0.001759,3.865841e-05
179,0.002244,1.4205226e-06
180,0.002532,7.758135e-08
181,0.002096,3.9782466e-07
182,0.002022,2.891935e-07
183,0.002606,1.7898163e-08
184,0.001782,3.6717827e-06
185,0.002022,7.520577e-06
186,0.00131,2.2642111e-07
187,0.001477,3.1254414e-05
188,0.001481,5.643601e-05
189,0.001133,0.00023402668
190,0.001909,1.6361126e-06
191,0.0017,1.5043064e-07
192,0.001826,3.0793228e-08
193,0.002016,3.254074e-07
194,0.00104,0.00028257424
195,0.001484,1.1743672e-05
196,0.001527,3.74326e-05
197,0.002387,5.7036242e-08
198,0.001855,4.4751533e-07
199,0.001665,1.3686567e-06
200,0.001608,4.406539e-06
201,0.001687,2.1431754e-06
202,0.001622,1.6353202e-05
203,0.00185,1.8755574e-05
204,0.001403,5.5948425e-05
205,0.002021,3.653691e-08
206,0.001468,2.4216935e-05
207,0.001526,0.00018551985
208,0.001988,6.122626e-06
209,0.00207,5.8146554e-08
210,0.003067,2.1849711e-08
211,0.001681,2.3033713e-06
212,0.002363,1.1012345e-07
213,0.00135,0.00012557725
214,0.002161,6.284084e-08
215,0.001315,0.00067028595
216,0.001187,0.0008174478
217,0.002326,9.691964e-08
218,0.001016,0.0003939748
219,0.001736,3.405543e-05
220,0.001948,2.7742406e-06
221,0.001824,2.3664876e-05
222,0.00206,1.6095953e-07
223,0.002034,5.231588e-06
224,0.002547,9.965975e-08
225,0.001512,2.714409e-06
226,0.001468,0.0001166741
227,0.00129,0.00029769438
228,0.001855,5.9355305e-05
229,0.00181,1.8830135e-06
230,0.001147,0.00044471666
231,0.001607,3.0519426e-05
232,0.00242,8.376532e-09
233,0.001169,0.0005333773
234,0.002078,7.0421635e-08
235,0.001536,9.58905e-06
236,0.002099,2.3615466e-07
237,0.002237,1.1419037e-06
238,0.0015,0.00018367788
239,0.001535,6.314625e-07
240,0.001972,9.835206e-08
241,0.001777,2.512957e-07
242,0.002572,1.0054371e-08
243,0.00127,8.454288e-05
244,0.00153,1.1404255e-05
245,0.001894,2.8003973e-07
246,0.001984,5.4279076e-07
247,0.001774,1.2672851e-06
248,0.00176,9.741178e-06
249,0.002204,7.998407e-08
250,0.002086,4.183547e-05
251,0.001503,2.1233016e-06
252,0.001182,0.00072343793
253,0.002139,6.8042135e-07
254,0.001369,3.1611755e-05
255,0.001408,3.2165513e-05
256,0.001839,9.611953e-07
257,0.001736,1.27503945e-05
258,0.001614,5.3196993e-05
259,0.001803,9.487544e-06
260,0.001264,0.00024993642
261,0.001505,2.2086857e-05
262,0.001765,8.785015e-07
263,0.001491,0.00012243606
264,0.002521,3.74039e-07
265,0.001612,1.7078713e-06
266,0.001396,1.0628371e-05
267,0.00178,6.1384895e-08
268,0.002008,4.462989e-08
269,0.001358,3.0722404e-05
270,0.001636,1.8967204e-07
271,0.002165,6.6428115e-08
272,0.001364,0.00013482053
273,0.001396,3.9345137e-05
274,0.001466,0.000122295
275,0.001536,1.6448172e-06
276,0.002693,7.521734e-09
277,0.001128,6.4675965e-05
278,0.002431,8.441174e-06
279,0.001369,0.00010298224
280,0.001869,2.9469996e-07
281,0.001263,9.9164936e-05
282,0.002124,2.1545945e-06
283,0.000894,0.0026240293
284,0.001346,3.7532146e-07
285,0.001974,1.1479491e-05
286,0.001465,8.0300066e-05
287,0.001354,3.1600655e-07
288,0.001278,2.6298037e-05
289,0.002178,3.9184937e-07
290,0.001961,1.5815382e-07
291,0.001965,2.0823466e-06
292,0.002198,4.979803e-08
293,0.001669,3.3732945e-07
294,0.00156,0.00019815569
295,0.001419,9.410466e-07
296,0.001474,4.1644516e-06
297,0.001443,0.0002382878
298,0.001899,2.4726316e-07
299,0.00211,5.0104898e-08
300,0.001667,1.13506076e-07
301,0.001814,3.4641175e-08
302,0.00114,0.0013999017
303,0.001368,2.8569127e-06
304,0.001513,6.2403313e-07
305,0.002148,2.1596766e-07
306,0.00114,0.0013870819
307,0.00146,0.00033728528
308,0.001995,2.5038094e-07
309,0.001891,5.285591e-07
310,0.000986,8.779194e-07
311,0.001829,6.99811e-07
312,0.00091,0.0016694734
313,0.001556,4.9972397e-05
314,0.001257,3.144465e-06
315,0.001706,3.2828567e-07
316,0.002309,7.000073e-08
317,0.001754,3.7171013e-08
318,0.001411,0.00035848469
319,0.001615,0.00023894505
320,0.001153,0.00044561437
321,0.001759,9.500727e-06
322,0.001282,0.0011257494
323,0.001326,0.001439241
324,0.002034,2.7831625e-08
325,0.001922,8.53844e-07
326,0.001114,0.0026792013
327,0.002406,1.2620563e-07
328,0.001521,8.622227e-06
329,0.001708,5.8364327e-07
330,0.002028,3.403388e-07
331,0.001477,1.1990054e-06
332,0.00129,4.10705e-06
333,0.001259,7.117276e-05
334,0.001191,0.00039757602
335,0.001768,5.230222e-05
336,0.001483,2.6966985e-05
337,0.002148,1.4746522e-07
338,0.001909,1.9647716e-07
339,0.001051,3.4869533e-06
340,0.001273,0.00015131469
341,0.001971,3.0956065e-07
342,0.000896,0.0017034666
343,0.001646,7.385713e-07
344,0.001772,9.39358e-06
345,0.001178,0.0003496395
346,0.00132,0.00022236948
347,0.001165,0.00033606254
348,0.00117,0.0013137332
349,0.0012,0.0030040902
350,0.002051,2.5484592e-09
351,0.001456,1.9403203e-06
352,0.001419,1.3336434e-05
353,0.001805,5.2161414e-07
354,0.001396,3.440927e-05
355,0.001878,6.4791507e-06
356,0.001955,2.1918995e-06
357,0.00154,3.5664343e-05
358,0.001414,3.0279793e-06
359,0.000904,0.00042127038
360,0.001338,0.0004718992
361,0.001065,0.0014312629
362,0.001951,4.5540446e-07
363,0.001181,0.00046670568
364,0.001897,3.7640723e-06
365,0.002021,1.17868375e-07
366,0.001582,2.8279672e-05
367,0.001404,4.1222185e-05
368,0.001107,0.00019318389
369,0.001694,1.3151968e-06
370,0.001509,1.7051932e-05
371,0.001561,4.7590806e-06
372,0.001031,0.0015393756
373,0.000885,0.0013991159
374,0.000978,0.0010871259
375,0.002098,5.0519225e-07
376,0.001452,3.9175708e-07
377,0.001669,8.5708047e-07
378,0.001072,0.0039382754
379,0.001204,3.4833858e-05
380,0.001492,1.200801e-05
381,0.001355,6.512411e-06
382,0.000941,0.003793796
383,0.000919,0.004066538
384,0.00186,0.0001704661
385,0.001316,1.1941387e-05
386,0.001801,6.8791945e-07
387,0.002157,1.3344209e-06
388,0.001409,1.30351555e-05
389,0.001896,8.079686e-07
390,0.001437,4.0632185e-05
391,0.000932,0.0016239386
392,0.001502,1.3848949e-05
393,0.001868,7.7477233e-07
394,0.001353,0.00011514761
395,0.001633,0.00043033305
396,0.001302,3.4348614e-06
397,0.00111,0.0010363029
398,0.001724,1.664412e-06
399,0.001481,6.8882678e-06
400,0.002206,1.3098195e-06
401,0.001488,2.7250817e-05
402,0.001898,5.3631922e-08
403,0.000941,8.868587e-06
404,0.001378,4.3324242e-05
405,0.000937,4.779833e-05
406,0.001184,0.00042973907
407,0.00149,1.353869e-06
408,0.002034,1.554034e-07
409,0.001078,4.3597956e-05
410,0.001752,2.7040664e-06
411,0.000951,0.0015453127
412,0.001613,2.3041555e-06
413,0.001097,0.00078198884
414,0.000858,0.0022976624
415,0.001463,0.00042711198
416,0.001306,7.8521036e-05
417,0.001535,7.1348285e-07
418,0.001654,6.8316917e-06
419,0.001203,0.00042511005
420,0.000944,0.004943804
421,0.001805,1.0774828e-06
422,0.001231,1.2732179e-05
423,0.001424,3.2439807e-06
424,0.000852,0.0026283655
425,0.001328,1.9366491e-05
426,0.001082,0.00087533554
427,0.001308,7.6051647e-06
428,0.002734,6.085535e-07
429,0.00139,0.00032533717
430,0.001256,5.202522e-06
431,0.001286,0.0008523063
432,0.001221,0.000116255425
433,0.001356,0.00029260133
434,0.001084,0.00015290474
435,0.002028,1.1566633e-07
436,0.001014,5.3743097e-05
437,0.000942,0.00013204991
438,0.001263,0.00010076271
439,0.00104,0.0012756736
440,0.001271,0.00029130117
441,0.001551,7.877355e-05
442,0.000968,0.002044197
443,0.001446,2.7213548e-05
444,0.001184,0.0006316801
445,0.001453,0.00036227028
446,0.001962,5.4125195e-07
447,0.00132,3.01858e-05
448,0.00122,1.7842925e-05
449,0.001293,3.3982228e-06
450,0.002008,4.678297e-08
451,0.0013,8.8696775e-05
452,0.00146,6.686686e-07
453,0.001527,3.368702e-06
454,0.001608,2.3092393e-06
455,0.001084,0.00026152947
456,0.001283,0.0005346302
457,0.001554,5.4620264e-06
458,0.001362,2.0888181e-05
459,0.000853,0.0024902946
460,0.001931,2.217773e-06
461,0.000879,0.0016962285
462,0.001164,0.0008851358
463,0.001278,4.298262e-07
464,0.001584,2.3833878e-05
465,0.00179,3.863766e-06
466,0.001004,0.0009369074
467,0.001345,2.9167935e-05
468,0.000807,0.0024370942
469,0.001661,7.523364e-07
470,0.001078,9.057659e-05
471,0.000958,0.0026733226
472,0.001818,1.7271483e-07
473,0.00126,5.673467e-07
474,0.001553,3.0649903e-06
475,0.001371,0.00018615529
476,0.001061,6.6242836e-05
477,0.0008,0.00694373
478,0.001264,3.080166e-06
479,0.001609,2.728684e-06
480,0.000917,9.736748e-06
481,0.001727,3.920078e-06
482,0.000879,0.0016760095
483,0.001743,1.2008088e-06
484,0.001065,0.002968487
485,0.001074,5.4547592e-05
486,0.000946,5.358047e-06
487,0.001311,8.9150955e-05
488,0.001248,0.0011052575
489,0.001055,0.0005694176
490,0.000637,0.008036323
491,0.001316,3.3388162e-06
492,0.001561,1.4683145e-05
493,0.001048,0.0003264417
494,0.001101,3.6385907e-06
495,0.001025,0.00027152844
496,0.001743,2.9028328e-07
497,0.000941,0.00018591581
498,0.001377,1.5623033e-05
499,0.001372,0.00023718552
500,0.001042,0.0015638906
501,0.001534,2.3409355e-07
502,0.001744,9.8782e-06
503,0.001676,1.1267955e-06
504,0.001237,3.693718e-05
505,0.001364,2.4167792e-05
506,0.001899,6.118547e-07
507,0.001394,3.1367017e-05
508,0.001209,0.0012900609
509,0.000772,0.0049701505
510,0.001391,2.8146115e-07
511,0.001389,5.3403426e-07
512,0.001975,1.17367435e-07
513,0.000857,3.4638055e-05
514,0.001703,2.395542e-07
515,0.001339,1.9788215e-05
516,0.00108,0.0046953536
517,0.001344,3.6827068e-06
518,0.001259,4.8922107e-06
519,0.001355,3.6928235e-05
520,0.001587,6.529288e-06
521,0.001135,4.1969097e-06
522,0.000967,0.002569884
523,0.001302,4.5691837e-07
524,0.00151,3.8790108e-07
525,0.001718,1.930941e-06
526,0.001064,2.8084072e-05
527,0.001667,1.9645937e-07
528,0.001078,3.46257e-05
529,0.001275,0.000113525
530,0.001329,2.0420061e-06
531,0.001685,5.6657942e-08
532,0.001363,0.00041785714
533,0.001607,7.55459e-07
534,0.000889,0.002508109
535,0.001071,0.00029474517
536,0.001468,6.507491e-07
537,0.001558,1.2267368e-06
538,0.001254,5.529804e-07
539,0.00086,0.00071721047
540,0.001269,5.148526e-06
541,0.000745,0.0017069001
542,0.001595,4.8927704e-06
543,0.001031,3.0280627e-05
544,0.001558,1.6800497e-05
545,0.001308,4.15475e-05
546,0.001656,7.612971e-08
547,0.000758,0.004357015
548,0.001136,0.0006301443
549,0.001974,1.5593399e-07
550,0.000993,6.1646366e-05
551,0.001051,0.0017455153
552,0.001888,2.5928333e-07
553,0.001491,2.5488162e-06
554,0.000844,0.008244741
555,0.001365,7.408762e-05
556,0.001204,2.162386e-06
557,0.001432,3.1819567e-07
558,0.000732,0.0072488296
559,0.001341,3.5690955e-06
560,0.00075,0.0053320862
561,0.00179,7.027187e-06
562,0.001203,6.3401294e-06
563,0.000774,0.0027007062
564,0.000973,0.0017539723
565,0.00119,9.296278e-05
566,0.000972,0.0055457368
567,0.001478,3.3586484e-06
568,0.001409,1.7245345e-06
569,0.000904,0.0047205733
570,0.001621,1.2250171e-05
571,0.001109,0.0019648122
572,0.001875,1.6155718e-05
573,0.001194,2.7529559e-06
574,0.000944,0.00092236785
575,0.000769,0.004003903
576,0.000835,0.0017097612
577,0.000827,0.002440043
578,0.000796,0.008199907
579,0.001093,0.001545707
580,0.00095,0.004489985
581,0.001256,5.499222e-05
582,0.0015,1.3705777e-05
583,0.001244,9.0278925e-05
584,0.000869,0.0062727076
585,0.000963,0.0001228066
586,0.000949,0.0020194233
587,0.001215,3.8250505e-07
588,0.001197,6.3899347e-06
589,0.001639,9.158416e-06
590,0.001692,1.0982094e-06
591,0.001615,5.600455e-06
592,0.00118,5.474479e-06
593,0.001237,5.0513427e-05
594,0.001031,0.0002117775
595,0.000755,0.006604694
596,0.001147,0.0016766
597,0.001399,0.0005936431
598,0.001061,8.309333e-05
599,0.001419,3.9601214e-06
600,0.001182,1.9700996e-05
601,0.001085,0.0011720028
602,0.001372,1.5329177e-05
603,0.001634,7.183601e-05
604,0.00088,0.002297373
605,0.001538,1.853707e-05
606,0.002134,6.138829e-08
607,0.001125,0.0001475399
608,0.00092,0.0038156286
609,0.001053,0.0011015881
610,0.001167,1.9564561e-06
611,0.000591,0.008329773
612,0.000796,0.011337075
613,0.001077,0.0026304063
614,0.001353,4.9735604e-06
615,0.001525,3.1737528e-07
616,0.001496,4.5602585e-05
617,0.002325,2.1400266e-08
618,0.000879,0.0010653477
619,0.000646,0.00396998
620,0.001801,2.8209479e-06
621,0.001793,4.3354742e-08
622,0.000919,5.3212567e-05
623,0.001202,0.00084319455
624,0.000978,0.0016344603
625,0.001155,0.00011256067
626,0.00074,0.008815341
627,0.000918,0.006083306
628,0.001508,5.563642e-07
629,0.001202,0.0032803407
630,0.001009,0.0012924917
631,0.001607,0.00015305207
632,0.000861,0.0029191037
633,0.001162,0.00047769974
634,0.000742,0.0031624462
635,0.001577,3.2511826e-07
636,0.001252,4.363843e-05
637,0.001171,3.0178546e-06
638,0.001213,2.9524554e-05
639,0.001349,2.848183e-06
640,0.001504,2.2872714e-06
641,0.001225,5.6445624e-06
642,0.000962,0.0025555561
643,0.001247,8.632496e-05
644,0.000778,0.0023288988
645,0.000748,0.006390967
646,0.000916,0.0047356384
647,0.001891,3.2977016e-07
648,0.001023,3.232335e-05
649,0.001027,0.00031838965
650,0.001042,8.3617626e-05
651,0.000984,0.0005089566
652,0.000976,0.0015345081
653,0.001217,1.9592811e-05
654,0.000863,0.0065857363
655,0.002225,1.2865452e-08
656,0.001468,1.3800965e-06
657,0.000767,0.0029129123
658,0.001473,1.7640523e-06
659,0.001222,2.1283302e-05
660,0.001637,3.2694436e-07
661,0.001029,0.00020697566
662,0.000816,0.0020371045
663,0.001139,6.616902e-06
664,0.001487,2.051698e-06
665,0.001223,3.85178e-06
666,0.001238,0.000103374616
667,0.001068,0.0002024365
668,0.000719,0.006886574
669,0.000934,0.00055819546
670,0.000937,1.1910827e-05
671,0.001285,8.036099e-06
672,0.001372,3.5425976e-06
673,0.00157,2.2196878e-06
674,0.001036,8.411362e-05
675,0.000672,0.00074473873
676,0.000811,0.0043619825
677,0.00142,0.000244176
678,0.001363,3.8285478e-05
679,0.001612,4.3302643e-05
680,0.001031,0.0016639995
681,0.000813,0.008523544
682,0.001339,5.7657576e-07
683,0.001276,3.3567844e-06
684,0.000926,0.0038180419
685,0.001494,3.0881072e-06
686,0.000787,0.004203501
687,0.000798,0.002584454
688,0.001088,0.00033395432
689,0.000789,0.004943511
690,0.001282,1.6131717e-05
691,0.001242,1.6626398e-05
692,0.001428,2.8555396e-06
693,0.001002,0.0013545105
694,0.000681,0.010846161
695,0.001616,2.088237e-06
696,0.001275,1.1074087e-06
697,0.001118,0.0005148884
698,0.000971,0.0010225923
699,0.000959,0.002578861
700,0.000893,0.0013137814
701,0.000969,0.0010805108
702,0.001217,4.77387e-05
703,0.001285,3.6290785e-05
704,0.001044,0.0004390217
705,0.001262,0.0009728211
706,0.001115,9.2858056e-05
707,0.000968,3.2850473e-06
708,0.001149,0.00023329283
709,0.001305,4.8211987e-06
710,0.00145,5.8219453e-06
711,0.001216,7.8261415e-05
712,0.000823,0.00015141224
713,0.001883,2.0741655e-07
714,0.001247,3.0569422e-06
715,0.000999,6.6984364e-07
716,0.001483,2.833072e-06
717,0.000838,0.0033765435
718,0.00151,2.1960213e-05
719,0.000945,0.004699331
720,0.001287,5.1908014e-06
721,0.001244,1.0047968e-05
722,0.001128,0.00015822577
723,0.001189,0.00011657668
724,0.000947,0.0012508741
725,0.000964,0.0014618057
726,0.001054,0.00053946965
727,0.001024,9.321763e-05
728,0.001073,0.0004983798
729,0.001231,1.5686708e-05
730,0.001057,6.315912e-06
731,0.000809,0.005765642
732,0.001062,0.002168794
733,0.001313,1.6006649e-07
734,0.000968,0.0013835746
735,0.001618,2.5211477e-06
736,0.001051,0.0041121626
737,0.001336,1.243448e-05
738,0.000705,0.0038862352
739,0.001317,0.00036673882
740,0.001473,4.4103504e-07
741,0.000804,0.00010907275
742,0.00088,0.0013400505
743,0.001144,3.90035e-05
744,0.000834,0.0023437913
745,0.000886,0.003204324
746,0.001002,7.68472e-05
747,0.000778,0.0026588659
748,0.000985,0.00018664813
749,0.001147,0.0005817905
750,0.000697,0.0022797002
751,0.000978,0.00080429245
752,0.00086,4.1411862e-05
753,0.001314,1.9355783e-05
754,0.0012,0.00027608604
755,0.001231,5.6471483e-05
756,0.001123,6.829236e-06
757,0.000879,0.0032251917
758,0.001108,1.4376196e-05
759,0.001136,1.5943066e-05
760,0.000883,0.0009846832
761,0.000854,0.0001173205
762,0.000748,0.0058920793
763,0.001175,4.2791642e-05
764,0.000994,0.0007320072
765,0.001239,1.4199594e-05
766,0.000819,0.0034466852
767,0.00071,0.006296138
768,0.001142,5.6842015e-05
769,0.001101,4.72807e-05
770,0.001189,2.6502366e-05
771,0.000983,4.3729076e-05
772,0.001176,4.1282824e-06
773,0.001507,1.4038848e-06
774,0.001157,9.655537e-05
775,0.000798,0.007192515
776,0.001587,1.5007959e-06
777,0.001236,3.3033214e-06
778,0.001435,3.3304934e-06
779,0.000695,0.007612347
780,0.001301,3.36637e-06
781,0.001386,4.262422e-07
782,0.000667,0.0068084896
783,0.000755,0.004685417
784,0.000861,0.0044601317
785,0.001406,4.537445e-05
786,0.001062,6.59037e-06
787,0.000834,0.0034540584
788,0.001117,0.00012880235
789,0.001032,0.0013261271
790,0.001041,1.2984287e-05
791,0.000861,0.001522953
792,0.001509,2.297829e-06
793,0.000877,0.00481802
794,0.000798,0.0016245618
795,0.001839,2.8336694e-07
796,0.000668,0.012301018
797,0.001124,0.00065985543
798,0.001594,3.8281596e-06
799,0.001692,2.2016895e-06
800,0.00074,0.00012000916
801,0.001106,8.555014e-06
802,0.001378,4.399489e-06
803,0.001136,6.0437025e-05
804,0.00092,0.011769527
805,0.000914,1.4763319e-05
806,0.001198,2.9382318e-05
807,0.001502,1.9754783e-05
808,0.001006,0.0032606716
809,0.000783,0.0051428275
810,0.000955,0.0035894697
811,0.001201,7.0067977e-06
812,0.001214,7.8184356e-05
813,0.001338,3.2292788e-05
814,0.001262,5.9761107e-05
815,0.00071,0.001935378
816,0.001639,1.3223113e-06
817,0.000689,0.005688072
818,0.000851,0.008690363
819,0.001329,4.1432402e-05
820,0.000647,0.009246177
821,0.001445,5.8500127e-06
822,0.001652,5.589107e-06
823,0.001965,4.4044495e-07
824,0.00113,0.0011666613
825,0.000681,0.0050412104
826,0.001028,0.0032287026
827,0.000937,7.3082425e-05
828,0.001468,2.0168798e-05
829,0.001294,4.82428e-06
830,0.001167,8.309911e-06
831,0.000737,0.009321613
832,0.001035,5.4725475e-05
833,0.00158,9.357061e-08
834,0.001064,9.4504336e-05
835,0.000565,0.0026165645
836,0.000907,3.7021264e-06
837,0.000932,0.0006134599
838,0.000857,0.0077963416
839,0.00181,6.840923e-07
840,0.001137,5.801605e-06
841,0.00136,2.9032587e-06
842,0.000991,4.300084e-05
843,0.001631,1.9833244e-07
844,0.000867,0.002996552
845,0.001456,2.4049665e-05
846,0.001001,0.00045709367
847,0.000808,0.0058673294
848,0.001229,1.0356259e-05
849,0.00112,0.0026417144
850,0.001209,9.139822e-06
851,0.000901,0.0044969064
852,0.000679,0.009011984
853,0.000975,0.0011886668
854,0.000726,0.0037468995
855,0.001133,1.4267329e-05
856,0.000637,0.010086753
857,0.001273,8.249156e-08
858,0.000693,0.0029450997
859,0.000754,0.0062928684
860,0.00073,0.0056028077
861,0.000971,0.0019679037
862,0.001105,0.0017882831
863,0.001115,2.026457e-06
864,0.000967,5.746929e-06
865,0.001326,3.0952306e-06
866,0.000805,0.00014290282
867,0.001265,6.3756e-06
868,0.001189,0.00050885207
869,0.000981,0.0041831993
870,0.001122,2.3350978e-05
871,0.000714,0.0026141924
872,0.001114,6.7680435e-06
873,0.001995,3.0732203e-06
874,0.001205,0.002283192
875,0.001093,1.4022555e-05
876,0.000679,0.005383712
877,0.001161,8.9277026e-05
878,0.001071,7.81447e-05
879,0.00119,1.2502747e-06
880,0.000625,0.004655351
881,0.00069,0.0047773574
882,0.001203,9.762624e-06
883,0.000904,0.010292812
884,0.000815,0.00654091
885,0.001374,4.4620836e-07
886,0.000929,0.0014369253
887,0.001453,2.3636616e-05
888,0.000896,0.006695971
889,0.00121,5.2305113e-05
890,0.000901,0.00093737623
891,0.000547,0.012868634
892,0.000969,0.0024071236
893,0.001132,0.0014031209
894,0.000664,0.008817015
895,0.001306,7.572813e-06
896,0.000779,0.0026149175
897,0.001094,6.2777035e-05
898,0.000919,0.0054210885
899,0.00103,0.0018911032
900,0.001315,3.7350824e-06
901,0.001126,0.00053374044
902,0.000836,0.0034021176
903,0.000948,0.0011450873
904,0.00074,0.010094198
905,0.001028,0.003503134
906,0.001473,5.373493e-07
907,0.001315,2.9052867e-07
908,0.001191,0.0006259508
909,0.000648,0.0130859865
910,0.001234,0.0018563167
911,0.001571,3.7295367e-06
912,0.000691,0.0074595064
913,0.001073,0.0011072916
914,0.001079,0.0005360268
915,0.001179,6.488991e-05
916,0.001232,3.011717e-05
917,0.000575,0.012571198
918,0.00144,2.6916241e-05
919,0.00063,0.004379716
920,0.000861,0.0024537712
921,0.001254,6.9354905e-06
922,0.000808,0.0058355713
923,0.000906,0.00084202824
924,0.00071,0.00413323
925,0.001203,6.2606824e-07
926,0.000717,0.009161217
