Node_Index,Label,Prediction
119,0.006769,0.0022758304
120,0.015883,1.0142132e-05
121,0.006276,0.0042235865
122,0.009521,0.0010030512
123,0.004381,0.0017032387
124,0.011436,8.759333e-05
125,0.009255,0.0010352628
126,0.003134,0.009521599
127,0.013029,6.348053e-05
128,0.027896,1.5465768e-09
129,0.007508,0.0003298375
130,0.009784,0.00074517954
131,0.011579,0.0002836147
132,0.006655,0.005485824
133,0.011903,0.00014928152
134,0.021033,1.370272e-07
135,0.024116,1.6140714e-07
136,0.005964,0.006663235
137,0.020715,2.0830682e-07
138,0.004992,0.008614928
139,0.003439,0.007447911
140,0.021891,5.32637e-08
141,0.00563,0.0022716864
142,0.016416,5.4319125e-06
143,0.019895,4.9390144e-07
144,0.00408,0.014835621
145,0.01307,2.824447e-05
146,0.020114,2.200428e-06
147,0.015791,1.564131e-05
148,0.010467,0.0002806286
149,0.009331,0.00058028026
150,0.015645,5.8164405e-06
151,0.002998,0.008050838
152,0.014267,4.1806918e-05
153,0.009094,0.00072768
154,0.004336,0.005202537
155,0.013062,0.00010453012
156,0.005447,0.0071580056
157,0.014057,3.2396274e-05
158,0.004416,0.007504399
159,0.00481,0.005403293
160,0.002072,0.008980785
161,0.008229,0.001752537
162,0.009656,0.0004322994
163,0.005703,0.0040099313
164,0.004097,0.009179787
165,0.005746,0.003861175
166,0.005531,0.005168116
167,0.007022,0.0035558427
168,0.010363,0.0005314745
169,0.004951,0.008291312
170,0.004953,0.009235983
171,0.002844,0.011512929
172,0.003383,0.008476081
173,0.00145,0.009848522
174,0.004619,0.005083258
175,0.001515,0.0067629986
176,0.014575,2.0402567e-05
177,0.003393,0.008569877
178,0.005133,0.006739073
179,0.003708,0.010819857
180,0.002717,0.009868946
181,0.006831,0.0022841403
182,0.019356,2.227719e-06
183,0.020601,5.487372e-07
184,0.008285,0.0012370546
185,0.019566,8.8567793e-07
186,0.009112,0.00096820923
187,0.007207,0.001286311
188,0.006866,0.0027961365
189,0.009632,0.00060007954
190,0.00711,0.0023916208
191,0.00989,0.00018607915
192,0.009204,0.00052434666
193,0.016818,7.21564e-06
194,0.020902,4.1473947e-07
195,0.005472,0.0021416836
196,0.031831,4.6003513e-11
197,0.013223,6.0705734e-05
198,0.020778,9.804415e-08
199,0.010895,0.00015204419
200,0.017744,3.817543e-06
201,0.022165,2.5891753e-08
202,0.01473,1.44643045e-05
203,0.014377,8.505351e-06
204,0.026987,6.5078143e-10
205,0.023236,2.1944016e-08
206,0.023533,1.1302578e-08
207,0.014793,5.8376795e-06
208,0.011482,0.00019422779
209,0.007442,0.0010203302
210,0.025715,1.4918065e-08
211,0.01296,4.385214e-05
212,0.019435,1.2766158e-06
213,0.018503,1.9015973e-06
214,0.02147,1.0092917e-07
215,0.017211,9.443974e-07
216,0.015936,1.9571764e-06
217,0.012967,2.1929782e-05
218,0.019241,6.995908e-07
219,0.01816,2.070082e-06
220,0.007612,0.0007571439
221,0.009854,0.00045255478
222,0.010373,8.181417e-05
223,0.0037,0.004830817
224,0.004584,0.009478463
225,0.001944,0.013301226
226,0.001973,0.009291848
227,0.015627,3.4207264e-06
228,0.009671,0.00031671912
229,0.004688,0.0060534356
230,0.010295,0.00027230332
231,0.009134,0.00043974962
232,0.00294,0.008967384
233,0.02382,2.0744894e-08
234,0.006654,0.0046350867
235,0.010735,0.00032647623
236,0.003635,0.0007044372
237,0.016317,5.500132e-06
238,0.010971,0.00017928182
239,0.015915,1.3010653e-05
240,0.011574,0.00017545992
241,0.021602,3.4422683e-07
242,0.002505,0.00984458
243,0.01861,9.086504e-07
244,0.004707,0.0056926426
245,0.011953,4.831785e-05
246,0.011801,8.8645196e-05
247,0.003644,0.001916252
248,0.009917,0.00050226564
249,0.00354,0.003421946
250,0.011168,0.0003541175
251,0.013637,1.0422971e-05
252,0.005669,0.0037433198
253,0.002106,0.0025903867
254,0.012255,9.947833e-05
255,0.01183,5.6295496e-05
256,0.005905,0.0029993337
257,0.009106,0.00084665115
258,0.005609,0.0043483647
259,0.015961,9.284337e-06
260,0.006286,0.0017286094
261,0.002155,0.0025903867
262,0.005564,0.0023281192
263,0.014863,2.9653705e-05
264,0.004772,0.0026029923
265,0.007235,0.002119022
266,0.004233,0.0037801962
267,0.011396,7.1603274e-05
268,0.014176,1.06041925e-05
269,0.018439,1.7446698e-06
270,0.010788,0.0004246224
271,0.016177,6.5938966e-06
272,0.004401,0.0020662025
273,0.004584,0.0031182885
274,0.022051,1.6376354e-08
275,0.008838,0.00068756443
276,0.012196,0.0001397297
277,0.006168,0.0030689847
278,0.006348,0.00200703
279,0.006813,0.0017204979
280,0.008679,0.001261819
281,0.003722,0.0027435368
282,0.013108,1.7289794e-05
283,0.00323,0.0028007594
284,0.015762,6.34705e-06
285,0.005285,0.0053102076
286,0.00627,0.0040275133
287,0.011031,0.00040341253
288,0.003235,0.0072945585
289,0.016089,5.516705e-06
290,0.005335,0.004896002
291,0.013112,2.5100158e-05
292,0.00325,0.0058933673
293,0.015517,3.4698918e-05
294,0.001975,0.0047332654
295,0.003097,0.008014866
296,0.003971,0.005616259
297,0.007094,0.004455853
298,0.005351,0.0072344826
299,0.020542,3.3205616e-08
300,0.008246,0.0009826724
301,0.004291,0.009080901
302,0.002494,0.013752724
303,0.018322,2.6224238e-06
304,0.002917,0.011108118
305,0.010711,0.00016397172
306,0.006914,0.0029862328
307,0.007167,0.00036710664
308,0.011801,0.0007918205
309,0.003008,0.014627094
310,0.002164,0.018334122
311,0.004741,0.006757815
312,0.004565,0.0053638453
313,0.009161,0.0006649158
314,0.010284,5.7845107e-05
315,0.004997,0.0056127873
316,0.018688,1.3238165e-06
317,0.009145,0.00036965235
318,0.002011,0.0059641576
319,0.002409,0.0071124695
320,0.003355,0.011300144
321,0.014165,2.694136e-05
322,0.015023,2.3676954e-05
323,0.005206,0.0089158695
324,0.008045,0.001241934
325,0.009733,0.00048587797
326,0.002798,0.011054626
327,0.018789,1.0061968e-06
328,0.010398,0.00083911006
329,0.01775,4.9955274e-06
330,0.008571,0.0013258063
331,0.014729,3.0530089e-06
332,0.025629,1.0895171e-09
333,0.030291,4.7130494e-11
334,0.008525,0.00074745785
335,0.017731,6.685085e-07
336,0.008859,0.00029736164
337,0.011274,0.00027232463
338,0.009332,0.00020740693
339,0.011717,0.00013037436
340,0.011462,0.0001607304
341,0.017196,4.107994e-06
342,0.001687,0.008237492
343,0.005453,0.0057992954
344,0.012041,0.00014146934
345,0.001944,0.008698304
346,0.007606,0.0019004985
347,0.006022,0.0061136857
348,0.004067,0.009837693
349,0.006598,0.0022490143
350,0.002886,0.01419328
351,0.010793,0.00013347957
352,0.007191,0.0013634793
353,0.007873,0.0007507317
354,0.024882,8.045928e-09
355,0.021037,4.1367292e-07
356,0.019142,6.7528657e-07
357,0.00556,0.0036954472
358,0.013523,0.000110000474
359,0.003376,0.0063603786
360,0.006874,0.002552937
361,0.017422,2.6962869e-06
362,0.012223,0.00018213269
363,0.009655,0.00051554595
364,0.010945,0.000108073364
365,0.007512,0.001754652
366,0.003969,0.0051621273
367,0.015982,1.23661985e-05
368,0.016132,1.7290438e-05
369,0.008163,0.001027712
370,0.002606,0.002620186
371,0.011838,0.000114684524
372,0.013865,3.4884353e-05
373,0.010261,0.00023049748
374,0.002364,0.0018966954
375,0.004605,0.0029678731
376,0.01111,0.0001786453
377,0.006765,0.0017798754
378,0.021741,2.6293069e-08
379,0.003011,0.0028729544
380,0.007607,0.0008667198
381,0.017402,1.224711e-06
382,0.013094,9.070278e-05
383,0.010832,9.7611846e-05
384,0.017184,3.9474e-06
385,0.0102,0.0001396458
386,0.011547,4.2559994e-05
387,0.010703,0.00021817528
388,0.007531,0.0009082396
389,0.019733,3.5059153e-07
390,0.022763,2.2490513e-08
391,0.006926,0.0013642989
392,0.010827,0.00012963453
393,0.018549,2.5944337e-06
394,0.00385,0.0019173869
395,0.004991,0.0021570525
396,0.019326,8.803972e-08
397,0.007089,0.0013557503
398,0.006987,0.0009963504
399,0.009549,0.00019732081
400,0.011268,5.571194e-05
401,0.014188,1.2981589e-05
402,0.007776,0.0012690652
403,0.005937,0.0014858397
404,0.01229,5.2866504e-05
405,0.004733,0.0052581825
406,0.003158,0.016097616
407,0.009211,0.0006793778
408,0.004628,0.0096879965
409,0.010464,0.00022882083
410,0.01662,7.763723e-06
411,0.005407,0.004977143
412,0.010084,0.00044348746
413,0.014003,2.7382604e-05
414,0.010907,0.00014494099
415,0.014227,3.1331558e-05
416,0.008013,0.0011778392
417,0.005357,0.008613059
418,0.007291,0.0033370177
419,0.0044,0.0062009688
420,0.012484,8.577816e-06
421,0.003417,0.009040792
422,0.004488,0.0062914523
423,0.005133,0.0048773633
424,0.001894,0.004972773
425,0.007324,0.0023674953
426,0.007798,0.00059704424
427,0.006523,0.0022078678
428,0.003583,0.0045973514
429,0.016694,1.0892654e-05
430,0.006749,0.0015266386
431,0.00951,0.00019582814
432,0.004643,0.004327847
433,0.005639,0.008375359
434,0.019666,1.8988145e-07
435,0.006952,0.0013100355
436,0.004507,0.0035518676
437,0.009466,0.00013600728
438,0.011683,0.00021195928
439,0.019456,1.9767324e-07
440,0.003002,0.004975726
441,0.009259,0.0012943619
442,0.004195,0.0038190158
443,0.008056,0.0006393334
444,0.007553,0.0010024456
445,0.007199,0.0035283824
446,0.019954,2.9599846e-07
447,0.006038,0.004619608
448,0.004153,0.0069488836
449,0.002451,0.010818606
450,0.001869,0.010913914
451,0.004561,0.00925592
452,0.014779,3.6140485e-05
453,0.004683,0.0035969794
454,0.014165,4.2987762e-05
455,0.005467,0.001909368
456,0.00618,0.0034766279
457,0.010915,0.00046622768
458,0.007553,0.001320523
459,0.003738,0.0042690877
460,0.01098,0.00021233087
461,0.00289,0.0047728205
462,0.003771,0.002938614
463,0.002521,0.003383696
464,0.006058,0.0036392792
465,0.003676,0.007033758
466,0.013081,5.8381716e-05
467,0.014503,5.5764456e-05
468,0.017966,1.1907757e-06
469,0.002584,0.014592963
470,0.012882,7.4335585e-05
471,0.004713,0.0047175433
472,0.011124,4.718755e-05
473,0.00415,0.0019303141
474,0.00441,0.004779076
475,0.006433,0.0031929612
476,0.005214,0.005241979
477,0.004294,0.008928427
478,0.002793,0.008631157
479,0.004246,0.008843057
480,0.004795,0.0054006544
481,0.007336,0.0014136692
482,0.00319,0.012235079
483,0.007219,0.0015820732
484,0.006468,0.0011715082
485,0.006745,0.0030713475
486,0.005019,0.0059318254
487,0.006197,0.0028590779
488,0.001474,0.005601605
489,0.009113,0.0003467101
490,0.002883,0.011183888
491,0.003894,0.009648253
492,0.003641,0.009029086
493,0.002295,0.005601605
494,0.002085,0.005601605
495,0.00938,0.0015490222
496,0.0018,0.008066962
497,0.003398,0.016425336
498,0.001983,0.01451296
499,0.003508,0.017292079
500,0.007464,0.0017896267
501,0.009208,0.0017246561
502,0.001332,0.0056320564
503,0.012333,3.5752713e-05
504,0.020663,3.4098696e-07
505,0.007267,0.00090071093
506,0.002491,0.01236791
507,0.007474,0.0026157682
508,0.004483,0.013987301
509,0.004011,0.012225993
510,0.004906,0.0050491476
511,0.003813,0.009659281
512,0.008008,0.0027834438
513,0.007135,0.0012128016
514,0.001457,0.006853949
515,0.004741,0.007721252
516,0.001248,0.00602972
517,0.003282,0.020030217
518,0.00785,0.0016907315
519,0.001025,0.00602972
520,0.004743,0.0045524323
521,0.004291,0.009132266
522,0.002518,0.01588497
523,0.004783,0.00955604
524,0.004041,0.004924508
525,0.00144,0.009891888
526,0.001452,0.0071147764
527,0.003342,0.01371412
528,0.003457,0.012204567
529,0.002371,0.015918145
530,0.002113,0.008758621
531,0.001512,0.008379356
532,0.015565,1.1566105e-05
533,0.00252,0.014917703
534,0.004089,0.004644429
535,0.003117,0.008724459
536,0.002535,0.009676351
537,0.001665,0.009845797
538,0.005182,0.005807268
539,0.00265,0.009341202
540,0.003474,0.0050448803
541,0.004147,0.006882946
542,0.011632,4.470767e-05
543,0.013096,2.2478422e-05
544,0.002694,0.01239348
545,0.0121,6.348228e-05
546,0.003715,0.014326638
547,0.002457,0.015487616
548,0.002848,0.014923429
549,0.011402,0.0003703663
550,0.001611,0.0067962985
551,0.004628,0.007775442
552,0.01809,1.3406902e-06
553,0.004455,0.0060440325
554,0.011905,0.00026556177
555,0.006744,0.0058362
556,0.002638,0.012934102
557,0.004139,0.010197555
558,0.006711,0.002327097
559,0.003232,0.009294615
560,0.002109,0.009921157
561,0.001723,0.018979492
562,0.007779,0.0004921948
563,0.004727,0.00402908
564,0.015344,1.0809154e-05
565,0.005931,0.002938863
566,0.00426,0.0055195796
567,0.004656,0.0044132276
568,0.011998,0.00014642667
569,0.006695,0.002569973
570,0.002624,0.0035991317
571,0.011791,6.32409e-05
572,0.004056,0.0055397023
573,0.014395,6.2006015e-06
574,0.004151,0.0024929296
575,0.001143,0.006133163
576,0.002402,0.015792305
577,0.003247,0.010746521
578,0.018842,9.759743e-07
579,0.003187,0.011450511
580,0.002669,0.010855762
581,0.004901,0.0052872943
582,0.002317,0.011026703
583,0.002312,0.005756804
584,0.010583,0.0005865761
585,0.013781,4.0832736e-05
586,0.006635,0.002207143
587,0.003071,0.010767086
588,0.016338,2.2341963e-05
589,0.00231,0.014068818
590,0.013611,3.9925584e-05
591,0.013603,1.4167484e-05
592,0.00917,0.00067169
593,0.006456,0.003141544
594,0.014033,6.285569e-05
595,0.005124,0.004799451
596,0.006077,0.00060175965
597,0.002717,0.0135939615
598,0.009326,0.0022411582
599,0.008864,0.0006295269
600,0.00528,0.009776865
601,0.004117,0.009029572
602,0.003763,0.0098594
603,0.006981,0.0040542204
604,0.004928,0.007902808
605,0.001865,0.014559361
606,0.004751,0.0077981893
607,0.005003,0.0026297409
608,0.002649,0.01581572
609,0.001703,0.016419135
610,0.003241,0.017287372
611,0.003515,0.010273213
612,0.005051,0.014718715
613,0.001622,0.014435446
614,0.004214,0.01077385
615,0.001327,0.005975066
616,0.001253,0.005805732
617,0.003267,0.014081568
618,0.001262,0.005805732
619,0.001425,0.005805732
620,0.003011,0.015034514
621,0.003753,0.014589479
622,0.003836,0.014828338
623,0.00338,0.014727236
624,0.003927,0.011429788
625,0.003074,0.007350156
626,0.001492,0.012012052
627,0.001717,0.010103279
628,0.001656,0.0061758654
629,0.005342,0.0056260917
630,0.003043,0.014958597
631,0.003203,0.00974743
632,0.003985,0.010228085
633,0.008995,0.00077921833
634,0.003279,0.017916238
635,0.000997,0.0034057572
636,0.002964,0.0062424513
637,0.001259,0.006164608
638,0.005159,0.011416537
639,0.001659,0.011936081
640,0.003194,0.010110984
641,0.008985,0.00025898707
642,0.00932,0.000100814796
643,0.005916,0.00060045026
644,0.002996,0.0002543394
645,0.00423,0.0008589501
646,0.004869,0.0008246577
647,0.006895,0.00052811933
648,0.008901,0.00017472217
649,0.009553,0.00015465922
650,0.009056,0.00011057385
651,0.00368,0.0004846536
652,0.003593,0.006661657
653,0.001818,0.0084231235
654,0.008263,0.0011215808
655,0.00269,0.008975859
656,0.005989,0.0035063794
657,0.004949,0.00852375
658,0.005553,0.0032612435
659,0.004893,0.0072718663
660,0.011778,0.00010421293
661,0.005739,0.0055795074
662,0.007765,0.0012332991
663,0.007968,0.0024016977
664,0.002893,0.011101343
665,0.001806,0.0075201057
666,0.004091,0.008947151
667,0.001346,0.0069860294
668,0.004992,0.0077384813
669,0.003484,0.013343308
670,0.00121,0.00705034
671,0.004966,0.0063388767
672,0.005622,0.0047189067
673,0.001801,0.011941633
674,0.001925,0.009893182
675,0.003298,0.01239421
676,0.004776,0.003804055
677,0.008523,0.00092791265
678,0.004382,0.002113546
679,0.002311,0.0026886682
680,0.005523,0.0037768073
681,0.0023,0.002888048
682,0.002016,0.0130477995
683,0.001274,0.009218498
684,0.001441,0.0076422356
685,0.002346,0.0068071866
686,0.002694,0.014738594
687,0.010394,0.000473081
688,0.004809,0.0058722906
689,0.003173,0.017261112
690,0.001485,0.00709576
691,0.008699,0.0008103291
692,0.008493,0.0011882518
693,0.005607,0.0053201043
694,0.006033,0.0057736733
695,0.010278,0.00027182113
696,0.005542,0.0065103155
697,0.005325,0.0048869015
698,0.012556,0.00013288067
699,0.004169,0.012493799
700,0.004956,0.009039049
701,0.004225,0.010466947
702,0.003402,0.009529333
703,0.002464,0.015682267
704,0.004185,0.009139212
705,0.007649,0.0020438712
706,0.004447,0.005460028
707,0.005793,0.0046694553
708,0.003102,0.00694321
709,0.007139,0.0011750204
710,0.004339,0.0067969165
711,0.009205,0.0010042087
712,0.003243,0.0076563414
713,0.003292,0.0039402586
714,0.002137,0.0051077357
715,0.005255,0.0040683174
716,0.001584,0.010777915
717,0.001207,0.005701156
718,0.002702,0.019025154
719,0.004192,0.0070527
720,0.004113,0.003861153
721,0.003853,0.0074451864
722,0.002588,0.0041817394
723,0.003892,0.007587686
724,0.01225,3.4967485e-05
725,0.014109,4.0565632e-05
726,0.01509,7.3712145e-06
727,0.002719,0.008700294
728,0.002751,0.0074407975
729,0.010948,0.00019734171
730,0.016043,3.8058475e-05
731,0.003038,0.007793154
732,0.001268,0.0075427955
733,0.001335,0.0075427955
734,0.001798,0.013349901
735,0.002557,0.010949948
736,0.004527,0.006711838
737,0.00338,0.010241084
738,0.002227,0.009474067
739,0.002706,0.010535114
740,0.001306,0.0071342112
741,0.00358,0.012211094
742,0.004191,0.0095162
743,0.00823,0.001000925
744,0.006014,0.0042864857
745,0.005411,0.0041204602
746,0.004435,0.007495976
747,0.005197,0.0040721097
748,0.006263,0.0032911596
749,0.003725,0.017632913
750,0.005945,0.0053166817
751,0.0014,0.0054530073
752,0.001956,0.017083004
753,0.00259,0.0056201643
754,0.002157,0.016532209
755,0.002452,0.01771643
756,0.013657,3.784516e-05
757,0.00445,0.013357993
758,0.00112,0.0031459
759,0.000996,0.0031459
760,0.001424,0.005933259
761,0.003932,0.013313774
762,0.003384,0.007923768
763,0.001902,0.00598103
764,0.001713,0.0065928786
765,0.005605,0.007910243
766,0.003021,0.0101862885
767,0.00588,0.003959104
768,0.001828,0.0064020343
769,0.006492,0.0044759777
770,0.003797,0.011802543
771,0.001809,0.013856277
772,0.003186,0.011819545
773,0.002149,0.020779112
774,0.002373,0.017865857
775,0.010987,0.00019932503
776,0.002575,0.013542534
777,0.003975,0.002574474
778,0.002102,0.0142788
779,0.00232,0.0013663697
780,0.011609,0.00011663217
781,0.005629,0.00320703
782,0.001115,0.0067690746
783,0.006035,0.004315407
784,0.006665,0.0041287947
785,0.001693,0.0066972836
786,0.00922,0.00112743
787,0.002644,0.011666545
788,0.009969,0.00018525313
789,0.00208,0.0067088082
790,0.004668,0.0047656596
791,0.002314,0.0023291947
792,0.005779,0.004166777
793,0.003663,0.00853014
794,0.003144,0.010157665
795,0.003177,0.011117342
796,0.004186,0.0052920985
797,0.002405,0.01149873
798,0.002876,0.0072141
799,0.001621,0.006270711
800,0.001869,0.0060399137
801,0.002844,0.010509129
802,0.003127,0.008638765
803,0.00149,0.006637814
804,0.001351,0.006637814
805,0.000942,0.004426604
806,0.002579,0.018503575
807,0.0015,0.0070185545
808,0.003665,0.01078414
809,0.00562,0.0062444843
810,0.003299,0.015881883
811,0.004847,0.005546881
812,0.004216,0.0056206575
813,0.003089,0.0050909976
814,0.002448,0.0034909572
815,0.00248,0.005073288
816,0.004948,0.0046207635
817,0.003437,0.010837274
818,0.002466,0.018044872
819,0.00416,0.008746575
820,0.001837,0.00832936
821,0.003533,0.01206762
822,0.003121,0.012467687
823,0.001915,0.012997831
824,0.004526,0.008341105
825,0.002378,0.01553598
826,0.002384,0.00974443
827,0.004944,0.0062745004
828,0.001131,0.005656928
829,0.003706,0.0089585055
830,0.002351,0.0055376403
831,0.003517,0.009294694
832,0.001173,0.0051346174
833,0.005576,0.0049230736
834,0.004552,0.012743406
835,0.001991,0.013070644
836,0.006024,0.0076146675
837,0.002169,0.015317255
838,0.004411,0.007960775
839,0.002483,0.013213823
840,0.003948,0.017679574
841,0.001556,0.012497142
842,0.00177,0.009846959
843,0.001411,0.0061318125
844,0.002545,0.016280675
845,0.001303,0.0057394607
846,0.003086,0.016540196
847,0.003056,0.018844517
848,0.004868,0.008049961
849,0.005347,0.008645641
850,0.001539,0.0069584553
851,0.002901,0.013202443
852,0.001252,0.0070363567
853,0.00323,0.014337906
854,0.002214,0.009655136
855,0.003406,0.011193395
856,0.001485,0.006323505
857,0.00117,0.006323505
858,0.001436,0.006323505
859,0.006423,0.0035670751
860,0.003425,0.013865676
861,0.004141,0.0030972608
862,0.001291,0.004687592
863,0.002329,0.004286612
864,0.002396,0.013490785
865,0.0021,0.011988245
866,0.002381,0.010454466
867,0.000985,0.005519611
868,0.003874,0.010249496
869,0.003424,0.012414153
870,0.005376,0.002190193
871,0.002509,0.018779945
872,0.002969,0.01800616
873,0.001144,0.006867312
874,0.00387,0.010321229
875,0.002533,0.019101236
876,0.00159,0.006867312
877,0.001807,0.012976407
878,0.002545,0.015248986
879,0.00239,0.0129792355
880,0.001518,0.011428403
881,0.002373,0.017736414
882,0.002508,0.01935132
883,0.001615,0.010170637
884,0.009171,0.0004908637
885,0.009554,0.00048589378
886,0.009906,0.0003883409
887,0.00892,0.00044082012
888,0.00934,0.0003883409
889,0.003503,0.007931219
890,0.00644,0.0020892743
891,0.005573,0.0047962475
892,0.009756,0.0004272478
893,0.005092,0.0032867782
894,0.00441,0.0084965555
895,0.006976,0.0014513362
896,0.00553,0.00602716
897,0.000957,0.0032492743
898,0.002385,0.012106812
899,0.001501,0.012134834
900,0.001884,0.015567994
901,0.001634,0.0057899854
902,0.003331,0.016510762
903,0.001688,0.013722576
904,0.003107,0.017124215
905,0.003929,0.004578904
906,0.001156,0.005607986
907,0.002229,0.024707777
908,0.004132,0.009382117
909,0.001546,0.0066572316
910,0.001989,0.018187027
911,0.00138,0.010170042
912,0.003446,0.011304739
913,0.001922,0.0056636934
914,0.003568,0.0063089486
915,0.003498,0.009186495
916,0.001731,0.0070172395
917,0.001861,0.0070741004
918,0.001107,0.003549541
919,0.002169,0.012918065
920,0.006221,0.002624607
921,0.003789,0.0024146757
922,0.004069,0.0027581549
923,0.002845,0.019726373
924,0.002265,0.016938066
925,0.001648,0.013138522
926,0.001912,0.0064687002
927,0.001444,0.012170651
928,0.002112,0.014059039
929,0.002608,0.014423213
930,0.00319,0.0055469046
931,0.00182,0.008764965
932,0.002466,0.011415255
933,0.002075,0.013173966
934,0.00138,0.0068556434
935,0.002461,0.017100435
936,0.003849,0.01043066
937,0.002531,0.00979663
938,0.00309,0.008627844
939,0.001562,0.0069392165
940,0.004218,0.012513813
941,0.002063,0.016138367
942,0.002936,0.020431751
943,0.003343,0.007408563
944,0.002788,0.0069857445
945,0.006404,0.0032168315
946,0.003985,0.0076885275
947,0.001302,0.0056858747
948,0.000929,0.0038430442
949,0.001088,0.0038430442
950,0.003217,0.020663355
951,0.002064,0.012869877
952,0.002926,0.013242839
953,0.005354,0.008739665
954,0.00437,0.011658833
955,0.002141,0.003019331
956,0.001882,0.0051812236
957,0.004943,0.006607964
958,0.005348,0.005281938
959,0.00217,0.0051812236
960,0.003301,0.0099956095
961,0.002857,0.00848877
962,0.003122,0.0117320875
963,0.002548,0.017088745
964,0.001893,0.0069175796
965,0.00333,0.011011909
966,0.002034,0.0069175796
967,0.00178,0.010928088
968,0.002343,0.016923606
969,0.001749,0.010407931
970,0.001937,0.0073489174
971,0.001547,0.0073489174
972,0.001179,0.0056855
973,0.001279,0.0056855
974,0.002411,0.00442739
975,0.002463,0.0064721033
976,0.003852,0.011431722
977,0.001332,0.0068617593
978,0.003884,0.0077931504
979,0.001721,0.015400666
980,0.002683,0.017884558
981,0.005371,0.006437734
982,0.002856,0.010789945
983,0.005012,0.006759905
984,0.001319,0.009054968
985,0.002503,0.005741224
986,0.00241,0.007138262
987,0.002521,0.014757303
988,0.001958,0.015005351
989,0.001663,0.011770913
990,0.001793,0.014510232
991,0.00101,0.0062011015
992,0.002322,0.019556472
993,0.002753,0.0069746166
994,0.001287,0.010893811
995,0.005002,0.007237096
996,0.003753,0.0106269475
997,0.001034,0.0059596472
998,0.001585,0.006285627
999,0.001816,0.012323435
1000,0.001118,0.0061760973
1001,0.003318,0.012311184
1002,0.00326,0.012349511
1003,0.001979,0.01584081
