Node_Index,Label,Prediction
79,0.000684,0.0041210223
80,0.001541,0.0013424878
81,0.000736,0.022683159
82,0.000599,0.024296148
83,0.000862,0.0024155567
84,0.0009,0.0074823233
85,0.000644,0.02275197
86,0.001023,0.003607829
87,0.000641,0.020716015
88,0.000452,0.020614918
89,0.001553,0.00213596
90,0.000843,0.009168817
91,0.000665,0.026290864
92,0.001,0.004636614
93,0.00077,0.007434676
94,0.000522,0.02219852
95,0.001208,0.015369034
96,0.000679,0.003350013
97,0.000357,0.019967074
98,0.000291,0.013946796
99,0.000812,0.007629683
100,0.000815,0.019349864
101,0.001167,0.0074425796
102,0.001499,0.0017669828
103,0.000788,0.024015523
104,0.000995,0.019903624
105,0.000615,0.025174389
106,0.000624,0.007672671
107,0.000959,0.003830902
108,0.000694,0.008206064
109,0.000959,0.0028276355
110,0.000479,0.021648616
111,0.000691,0.008482732
112,0.000889,0.005490472
113,0.000435,0.01902907
114,0.000689,0.022152841
115,0.001473,0.00351864
116,0.000459,0.018176822
117,0.001146,0.0022621998
118,0.000528,0.017687883
119,0.000468,0.020964175
120,0.000539,0.007929733
121,0.000678,0.025992054
122,0.000604,0.01768582
123,0.001113,0.0024471274
124,0.000751,0.004002751
125,0.000299,0.014823834
126,0.000282,0.013105392
127,0.000826,0.0045626042
128,0.00092,0.019575918
129,0.000361,0.017873447
130,0.000517,0.021440938
131,0.000553,0.016893629
132,0.000766,0.002542009
133,0.000644,0.0022475433
134,0.000633,0.00282433
135,0.0006,0.020237958
136,0.000635,0.024524149
137,0.000519,0.019511644
138,0.00047,0.02474467
139,0.000385,0.016064722
140,0.000472,0.020033184
141,0.00057,0.021849338
142,0.000732,0.017379152
143,0.001024,0.01438089
144,0.000718,0.022868061
145,0.000725,0.008595614
146,0.000719,0.024861371
147,0.001226,0.0021395884
148,0.000787,0.02482117
149,0.000459,0.019835845
150,0.001165,0.0018241727
151,0.000806,0.008239448
152,0.00028,0.01010989
153,0.00047,0.024029197
154,0.000471,0.021424673
155,0.00035,0.014643971
156,0.000496,0.023909649
157,0.000374,0.018207908
158,0.000781,0.01896381
159,0.001139,0.0029498052
160,0.000411,0.017111732
161,0.000592,0.026705854
162,0.000695,0.0047827857
163,0.000525,0.024695817
164,0.000923,0.003474793
165,0.000718,0.022458306
166,0.000512,0.022811782
167,0.000426,0.017966831
168,0.00078,0.02118152
169,0.000687,0.016737113
170,0.000952,0.0050812853
171,0.000653,0.022862565
172,0.00035,0.015372774
173,0.00054,0.021819
174,0.0006,0.003828637
175,0.000804,0.002079186
176,0.000468,0.020783735
177,0.000559,0.007500547
178,0.000388,0.018094111
179,0.000522,0.020830767
180,0.000542,0.023719719
181,0.000465,0.022541102
182,0.000486,0.01860113
183,0.000342,0.016033104
184,0.000449,0.020161005
185,0.000486,0.018906048
186,0.000354,0.015208905
187,0.000951,0.014967482
188,0.00083,0.0025966333
189,0.000764,0.0038540708
190,0.000358,0.018349914
191,0.000579,0.020470409
192,0.0006,0.008215966
193,0.000404,0.018555602
194,0.000579,0.025628718
195,0.001048,0.0033506812
196,0.0006,0.023841104
197,0.000414,0.017757412
198,0.000961,0.0024656972
199,0.000431,0.016580764
200,0.0004,0.0136403125
201,0.000372,0.01770718
202,0.000311,0.014764203
203,0.000798,0.0034964285
204,0.000596,0.01791299
205,0.000527,0.022603765
206,0.000709,0.003017394
207,0.000518,0.021574272
208,0.000383,0.0194108
209,0.000469,0.020576505
210,0.000403,0.018217675
211,0.000377,0.016774278
212,0.000912,0.0040585375
213,0.000553,0.021322366
214,0.000257,0.011077477
215,0.000462,0.019708859
216,0.000606,0.022494465
217,0.00112,0.019014897
218,0.000516,0.0027914299
219,0.000366,0.016722666
220,0.000424,0.019445874
221,0.000447,0.023905292
222,0.000523,0.007749694
223,0.000744,0.01924188
224,0.000539,0.02079072
225,0.00044,0.017879877
226,0.000784,0.02150439
227,0.000508,0.007788602
228,0.000914,0.0024125252
229,0.000302,0.01229551
230,0.000606,0.009415907
231,0.00033,0.012471428
232,0.000566,0.023917217
233,0.000269,0.012272848
234,0.00041,0.019852204
235,0.000522,0.02573874
236,0.000702,0.003446348
237,0.000416,0.020415667
238,0.000421,0.018614404
239,0.000841,0.009472832
240,0.000388,0.015460447
241,0.000495,0.021657905
242,0.000466,0.018151406
243,0.000561,0.024367979
244,0.000351,0.015910983
245,0.000538,0.013824686
246,0.000395,0.020363325
247,0.000529,0.02160656
248,0.000308,0.012361562
249,0.000422,0.018161176
250,0.000633,0.0019270016
251,0.000544,0.023798449
252,0.00038,0.019866878
253,0.000272,0.010666178
254,0.000275,0.010208742
255,0.000789,0.009271179
256,0.00036,0.012982461
257,0.000717,0.023479806
258,0.000373,0.017286295
259,0.00056,0.025174763
260,0.000554,0.017881434
261,0.000677,0.027359143
262,0.00043,0.020665793
263,0.000785,0.025078045
264,0.000714,0.002105607
265,0.000786,0.020902574
266,0.00049,0.021255083
267,0.000448,0.019800441
268,0.000472,0.017901845
269,0.001342,0.0023755638
270,0.00043,0.017023193
271,0.000498,0.025075743
272,0.00033,0.013985111
273,0.00059,0.024330465
274,0.000603,0.025863172
275,0.000703,0.003389247
276,0.000405,0.019447934
277,0.000227,0.007566735
278,0.000511,0.0033415598
279,0.000492,0.022525342
280,0.000649,0.0037342047
281,0.000555,0.02356671
282,0.000737,0.022858426
283,0.000763,0.0023583071
284,0.000327,0.014285384
285,0.000523,0.024019597
286,0.000479,0.023189833
287,0.000502,0.021516614
288,0.000441,0.018533414
289,0.000592,0.0035332374
290,0.000291,0.010003328
291,0.000617,0.0077219447
292,0.000449,0.021635406
293,0.000648,0.018695531
294,0.000412,0.019168762
295,0.000479,0.020398533
296,0.00049,0.019387458
297,0.000695,0.0035388211
298,0.000282,0.011364082
299,0.000646,0.027875373
300,0.000378,0.01817469
301,0.000678,0.026081104
302,0.00078,0.0022148865
303,0.000418,0.017016739
304,0.000406,0.019319918
305,0.000562,0.009487066
306,0.000509,0.020979406
307,0.000471,0.0147181265
308,0.000297,0.013431483
309,0.000447,0.015154765
310,0.000962,0.00249009
311,0.0008,0.0032515873
312,0.000556,0.008023049
313,0.000478,0.017211067
314,0.000553,0.025629632
315,0.000303,0.012691894
316,0.000278,0.014680674
317,0.000299,0.010507026
318,0.000584,0.029037183
319,0.000392,0.02028027
320,0.000434,0.017327072
321,0.000485,0.022453113
322,0.000499,0.022088386
323,0.000646,0.026611235
324,0.000443,0.018253043
325,0.000931,0.0021942058
326,0.000322,0.016606675
327,0.000937,0.0022748143
328,0.000399,0.015197724
329,0.000373,0.014856146
330,0.000523,0.01790868
331,0.000682,0.026384246
332,0.000519,0.025625192
333,0.000321,0.014329728
334,0.000484,0.019659974
335,0.000498,0.01720335
336,0.000743,0.0039619654
337,0.000733,0.019593067
338,0.000428,0.020331167
339,0.000372,0.016042827
340,0.000577,0.006571919
341,0.000924,0.002277114
342,0.000601,0.018419283
343,0.000328,0.012724726
344,0.000418,0.020180738
345,0.000463,0.017942762
346,0.000286,0.011108827
347,0.000491,0.02026283
348,0.000418,0.016522923
349,0.000944,0.0025806502
350,0.000508,0.007480124
351,0.000332,0.01565281
352,0.000418,0.018496424
353,0.000392,0.01917707
354,0.00061,0.021888265
355,0.000396,0.007177521
356,0.000263,0.00850141
357,0.000364,0.0162952
358,0.000659,0.0071571614
359,0.000522,0.02103332
360,0.000353,0.012591225
361,0.000442,0.018118832
362,0.000232,0.008406762
363,0.00067,0.0031339312
364,0.000742,0.007392891
365,0.000517,0.024186766
366,0.000389,0.018332869
367,0.000383,0.019477915
368,0.000353,0.01680754
369,0.000231,0.007300424
370,0.000372,0.015402343
371,0.000306,0.013705472
372,0.00043,0.021381708
373,0.000612,0.00863532
374,0.000422,0.01915681
375,0.000277,0.009931264
376,0.00082,0.004717883
377,0.000417,0.021120094
378,0.000891,0.0026182325
379,0.000591,0.003986577
380,0.00036,0.018894836
381,0.000423,0.018072098
382,0.000389,0.01609807
383,0.000552,0.027848804
384,0.00056,0.023946643
385,0.00061,0.004093863
386,0.000387,0.014474954
387,0.000758,0.0020360306
388,0.000301,0.012163488
389,0.000394,0.015340407
390,0.000716,0.0043482613
391,0.000822,0.0032548835
392,0.000315,0.014378294
393,0.000274,0.009634317
394,0.000388,0.020013666
395,0.000527,0.021528874
396,0.000598,0.023974312
397,0.000395,0.019530812
398,0.000286,0.009863832
399,0.000242,0.009825856
400,0.000743,0.019793553
401,0.000385,0.013732022
402,0.000298,0.010287554
403,0.000423,0.017983658
404,0.00049,0.022729779
405,0.000358,0.0180421
406,0.000677,0.0033481568
407,0.000375,0.015675403
408,0.000376,0.016192302
409,0.00058,0.00875579
410,0.000662,0.0036051287
411,0.000231,0.0073252507
412,0.000529,0.022987252
413,0.000523,0.016497402
414,0.000394,0.013243806
415,0.000563,0.0031205025
416,0.000332,0.013209111
417,0.000424,0.016545486
418,0.00052,0.025839696
419,0.000807,0.003242163
420,0.000313,0.013321399
421,0.000333,0.014645394
422,0.000282,0.008564134
423,0.000438,0.022312736
424,0.000485,0.022148916
425,0.000357,0.018089436
426,0.000321,0.011049883
427,0.000495,0.0210107
428,0.001003,0.0029256549
429,0.000467,0.020442003
430,0.00045,0.018414818
431,0.000373,0.01777497
432,0.000368,0.016270537
433,0.00044,0.021274878
434,0.000448,0.016192758
435,0.000401,0.018955424
436,0.000377,0.018454347
437,0.000318,0.012916727
438,0.000339,0.014306309
439,0.000312,0.013855248
440,0.000562,0.0029312926
441,0.000728,0.023834921
442,0.000379,0.016136974
443,0.000261,0.008776249
444,0.000468,0.02193798
445,0.00029,0.0093438765
446,0.000588,0.0019747184
447,0.000387,0.015368799
448,0.00038,0.015907384
449,0.000597,0.007174983
450,0.000329,0.014854958
451,0.000601,0.0034158407
452,0.000287,0.010440233
453,0.000714,0.007981064
454,0.000453,0.019217717
455,0.000598,0.018969756
456,0.000266,0.009022552
457,0.00032,0.0127535965
458,0.000649,0.00386227
459,0.000679,0.007628228
460,0.000349,0.010703564
461,0.000292,0.011494796
462,0.000262,0.010803447
463,0.000509,0.024034152
464,0.000366,0.016075224
465,0.000812,0.004430098
466,0.000424,0.01943419
467,0.00042,0.01787991
468,0.000289,0.013731363
469,0.000298,0.01261315
470,0.000631,0.004070058
471,0.000315,0.012254872
472,0.000411,0.016423333
473,0.000271,0.010370334
474,0.000264,0.011815246
475,0.000619,0.0073931674
476,0.000459,0.013566016
477,0.000368,0.017198207
478,0.000437,0.020064602
479,0.000418,0.01625913
480,0.000366,0.018271018
481,0.000414,0.014771551
482,0.000528,0.0200454
483,0.000597,0.0019697945
484,0.000528,0.0033952694
485,0.000366,0.014988057
486,0.000362,0.017289802
487,0.000441,0.01928075
488,0.000298,0.0111264875
489,0.000289,0.011171918
490,0.000555,0.029098867
491,0.00028,0.012030272
492,0.000301,0.010839181
493,0.000333,0.012993182
494,0.000403,0.017226866
495,0.000586,0.028962549
496,0.000508,0.024878945
497,0.00046,0.019571073
498,0.00029,0.009210357
499,0.000312,0.013795319
500,0.000654,0.008523754
501,0.00022,0.0066857915
502,0.000343,0.017080722
503,0.001152,0.0031984977
504,0.000461,0.019309657
505,0.000391,0.016726108
506,0.000267,0.010835454
507,0.000507,0.020724263
508,0.000564,0.017609231
509,0.000299,0.010975793
510,0.000365,0.013504742
511,0.000749,0.002746351
512,0.000392,0.014624861
513,0.00058,0.0033916521
514,0.000525,0.00890578
515,0.000625,0.006500496
516,0.000556,0.019761993
517,0.000424,0.019130567
518,0.000374,0.015346761
519,0.000257,0.008356528
520,0.000342,0.015491295
521,0.000305,0.010860229
522,0.000368,0.0115463445
523,0.000333,0.011112891
524,0.00022,0.0072364765
525,0.000598,0.018999644
526,0.000455,0.0167594
527,0.000328,0.01908012
528,0.000715,0.003053395
529,0.000651,0.02400611
530,0.000629,0.003415115
531,0.000502,0.019164005
532,0.000332,0.0128122615
533,0.000296,0.011571383
534,0.000371,0.017200762
535,0.000348,0.012376771
536,0.000392,0.012769576
537,0.000218,0.008176258
538,0.000213,0.0064967
539,0.000217,0.0068160547
540,0.000669,0.0070087113
541,0.000318,0.016538627
542,0.000362,0.014878745
543,0.000267,0.00886268
544,0.000321,0.013470987
545,0.000362,0.015216492
546,0.000364,0.01577517
547,0.000335,0.014430311
548,0.000323,0.015373489
549,0.00025,0.010216993
550,0.000335,0.010750994
551,0.000348,0.016171267
552,0.000588,0.0077024624
553,0.000481,0.021951873
554,0.000458,0.01884547
555,0.000358,0.015907183
556,0.000327,0.012091371
557,0.000349,0.014090674
558,0.000413,0.018241113
559,0.000268,0.008188169
560,0.000769,0.008680256
561,0.0004,0.012288198
562,0.000416,0.016564645
563,0.000351,0.011195627
564,0.000331,0.013069862
565,0.000283,0.011916656
566,0.000458,0.018451303
567,0.000306,0.009834276
568,0.000404,0.020855432
569,0.000342,0.013037493
570,0.000291,0.007767865
571,0.000293,0.013317619
572,0.000259,0.0071015437
573,0.000403,0.017968053
574,0.000332,0.014106356
575,0.000316,0.011540186
576,0.00034,0.01456576
577,0.000548,0.0066761784
578,0.000454,0.024087202
579,0.000422,0.019262439
580,0.00035,0.0143831605
581,0.000489,0.022251682
582,0.000669,0.0021624002
583,0.000563,0.007982872
584,0.000324,0.014715452
585,0.000503,0.022161717
586,0.000655,0.0034730993
587,0.000248,0.007058092
588,0.000681,0.003434239
589,0.000735,0.0030609726
590,0.000265,0.012918173
591,0.000255,0.009276717
592,0.00068,0.002128119
593,0.000318,0.014269501
594,0.000375,0.018800627
595,0.000569,0.026483823
596,0.000281,0.010538409
597,0.000226,0.00869377
598,0.000454,0.018697793
599,0.000305,0.012712596
600,0.00036,0.015476429
601,0.000223,0.008636515
602,0.000348,0.012851746
603,0.000594,0.0033467696
604,0.000586,0.0020787062
605,0.000289,0.011214922
606,0.000456,0.01873974
607,0.000344,0.01309405
608,0.000501,0.020476056
609,0.000263,0.008481288
610,0.000301,0.011928171
611,0.000301,0.01325739
612,0.000312,0.009978844
613,0.000265,0.008925706
614,0.000472,0.019399758
615,0.000305,0.012233443
616,0.000407,0.017532105
617,0.000318,0.013657452
618,0.000416,0.016694494
619,0.000388,0.018253697
620,0.000468,0.023718208
621,0.000445,0.018603059
622,0.000717,0.0044648624
623,0.000828,0.0023607127
624,0.00044,0.018628035
625,0.000335,0.013084361
626,0.000604,0.0034358648
627,0.000302,0.012350895
628,0.000484,0.019891564
629,0.000242,0.0061858627
630,0.000487,0.02209843
631,0.000403,0.019231772
632,0.000411,0.017750975
633,0.000613,0.0034582696
634,0.000352,0.0128221605
635,0.000649,0.022975225
636,0.000549,0.024929224
637,0.000345,0.015847243
638,0.000424,0.020609396
639,0.000687,0.004408194
640,0.000258,0.009604743
641,0.000591,0.0029152576
642,0.00028,0.013142962
643,0.000305,0.013411115
644,0.000641,0.003749321
645,0.000385,0.013579058
646,0.000614,0.0035641764
647,0.000224,0.010940206
648,0.000317,0.01140102
649,0.000681,0.0024159257
650,0.000321,0.008114432
651,0.000633,0.0019323785
652,0.000362,0.012871718
653,0.000697,0.00814024
654,0.000351,0.014192932
655,0.000416,0.02093441
656,0.000286,0.009426586
657,0.00062,0.002856951
658,0.000289,0.009490195
659,0.000288,0.011576211
660,0.000542,0.002231185
661,0.000523,0.008107699
662,0.000238,0.008234781
663,0.00027,0.012413499
664,0.000448,0.018690122
665,0.000292,0.00945656
666,0.000318,0.0155438585
667,0.000433,0.021822827
668,0.000429,0.014627425
669,0.000825,0.0021530832
670,0.000448,0.021112416
671,0.000238,0.006291357
672,0.000595,0.0036150564
673,0.000421,0.019803405
674,0.000288,0.011154743
675,0.000418,0.020213474
676,0.000787,0.0031755054
677,0.000613,0.0019258637
678,0.000321,0.013452603
679,0.000414,0.017926652
680,0.000266,0.010008778
681,0.000412,0.017410439
682,0.000511,0.006334064
683,0.000369,0.018401908
684,0.000619,0.0036321934
685,0.000521,0.008678926
686,0.000449,0.018063959
687,0.000527,0.02301616
688,0.000335,0.012420136
689,0.000454,0.020020284
690,0.000308,0.016112994
691,0.000481,0.020008601
692,0.000336,0.012812864
693,0.000377,0.014178936
694,0.000216,0.006270301
695,0.00038,0.018965777
696,0.000387,0.016331019
697,0.000826,0.0025283666
698,0.000255,0.010733694
699,0.000485,0.01805373
700,0.000376,0.01694998
701,0.000329,0.012332521
702,0.000575,0.0030502193
703,0.000372,0.01548254
704,0.000269,0.008947772
705,0.00033,0.013205618
706,0.000346,0.013862025
707,0.00046,0.017764824
708,0.000435,0.016807161
709,0.000263,0.010423167
710,0.000547,0.01995705
711,0.000484,0.019147092
712,0.000265,0.011713752
713,0.000342,0.0130708655
714,0.000346,0.013434054
715,0.000405,0.01956476
716,0.000628,0.0037997875
717,0.000418,0.013512868
718,0.00056,0.007493667
719,0.000416,0.016527573
720,0.000447,0.01887667
721,0.000242,0.011806281
722,0.000288,0.01004669
723,0.00026,0.006651511
724,0.000445,0.0138284825
725,0.000273,0.010153906
726,0.000326,0.011990584
727,0.000563,0.026348678
728,0.000691,0.0036406866
729,0.000497,0.0027163129
730,0.000222,0.008325217
731,0.000606,0.0028213165
732,0.000645,0.009351878
733,0.00028,0.011424946
734,0.000648,0.0031023843
735,0.000453,0.019268867
736,0.00039,0.011941576
737,0.000383,0.02019007
738,0.000349,0.018771132
739,0.000629,0.003789675
740,0.000703,0.006384545
741,0.00044,0.015152246
742,0.000432,0.016758213
743,0.000243,0.008575255
744,0.000327,0.012135892
745,0.00056,0.0073483894
746,0.00041,0.019065069
747,0.000366,0.017724158
748,0.000253,0.007798063
749,0.000315,0.011872605
750,0.000329,0.015435513
751,0.000228,0.006119213
752,0.000341,0.011158425
753,0.000364,0.013165042
754,0.000848,0.0047300593
755,0.000613,0.004299045
756,0.000263,0.008921547
757,0.000443,0.017339863
758,0.00034,0.012086206
759,0.000678,0.002262246
760,0.000433,0.018657686
761,0.000299,0.014986854
762,0.000258,0.008981696
763,0.000394,0.017774295
764,0.000711,0.0019528107
765,0.000323,0.01469949
766,0.000399,0.015578682
767,0.000301,0.01091187
768,0.0002,0.0040461766
769,0.000857,0.002757161
770,0.000413,0.01733481
771,0.000359,0.017503759
772,0.000703,0.0028583286
773,0.000389,0.019321278
774,0.000262,0.013973865
775,0.000315,0.013220769
776,0.000208,0.0060362252
777,0.000255,0.008876014
778,0.000485,0.0021360992
779,0.000221,0.005491029
780,0.00034,0.015465745
781,0.000369,0.01415564
782,0.000297,0.008732307
783,0.000385,0.015311595
784,0.000727,0.008649708
785,0.000464,0.018045446
786,0.000355,0.016306624
787,0.000441,0.017940637
788,0.000659,0.001966695
789,0.000282,0.010524392
790,0.000339,0.012908839
791,0.000687,0.002536882
792,0.000235,0.009133112
793,0.000218,0.0068550142
794,0.000255,0.011378845
795,0.000321,0.011812675
796,0.000939,0.0028228946
797,0.000287,0.011489612
798,0.00029,0.011550841
799,0.000212,0.008117384
800,0.000328,0.015313917
801,0.000319,0.01091204
802,0.000313,0.012170927
803,0.000314,0.013891322
804,0.000697,0.0034556608
805,0.000307,0.010897218
806,0.000291,0.012891236
807,0.000286,0.009170558
808,0.000326,0.014779872
809,0.000283,0.010962119
810,0.000212,0.0056397584
811,0.000363,0.014034619
812,0.000317,0.013044852
813,0.00025,0.008720214
814,0.000307,0.013561302
815,0.000238,0.0090315305
816,0.000572,0.007033475
817,0.000345,0.015464598
818,0.000244,0.0068320455
819,0.00038,0.0161201
820,0.000366,0.012382287
821,0.00046,0.018885465
822,0.000313,0.011276292
823,0.000276,0.009737029
824,0.00024,0.01110694
825,0.000242,0.010006634
826,0.000327,0.013099931
827,0.000352,0.012914545
828,0.000546,0.01733196
829,0.000241,0.00859409
830,0.000346,0.012957152
831,0.00029,0.011756201
832,0.000392,0.012952597
833,0.000437,0.018174456
834,0.000772,0.0045085596
835,0.000281,0.011280903
836,0.000243,0.008357686
837,0.000314,0.01332054
838,0.00042,0.01715068
839,0.000352,0.014744454
840,0.000355,0.015476081
841,0.000437,0.020033147
842,0.000336,0.0136511065
843,0.000274,0.010091968
844,0.000321,0.011632747
845,0.000235,0.007389421
846,0.000609,0.003421922
847,0.000316,0.01013165
848,0.00036,0.013912167
849,0.000344,0.013787783
850,0.000289,0.011160688
851,0.000802,0.0021353643
852,0.000406,0.017776975
853,0.000584,0.0034314413
854,0.000326,0.0135351475
855,0.000325,0.012047915
856,0.000606,0.0027156672
857,0.000233,0.009060121
858,0.000335,0.011444603
859,0.000572,0.004301011
860,0.000253,0.008489143
861,0.000357,0.016359417
862,0.000243,0.008657439
863,0.000301,0.009831958
864,0.000214,0.005102432
865,0.000238,0.010599053
866,0.000339,0.01477001
867,0.000673,0.018688548
868,0.000185,0.0046179765
869,0.000674,0.0034578438
870,0.000298,0.011507004
871,0.000253,0.00853176
872,0.000244,0.009386908
873,0.000346,0.01669848
874,0.000262,0.009179085
875,0.000344,0.011696217
876,0.000456,0.021932201
877,0.000419,0.015091655
878,0.000598,0.0019584026
879,0.000264,0.009104004
880,0.000235,0.009969361
881,0.000386,0.01534576
882,0.000661,0.0022991125
883,0.000217,0.006667535
884,0.000384,0.018091232
885,0.000346,0.013792562
886,0.000322,0.012764744
887,0.000305,0.010646799
888,0.000284,0.0097643
889,0.000334,0.012153839
890,0.000305,0.010106479
891,0.000208,0.0068312595
892,0.000342,0.013796325
893,0.001072,0.0026714136
894,0.00038,0.013593157
895,0.000247,0.008776644
896,0.000268,0.0103859715
897,0.000199,0.0045775217
898,0.00031,0.01267256
899,0.000276,0.009489433
900,0.000251,0.008755596
901,0.000292,0.01035111
902,0.000337,0.0109816175
903,0.000311,0.012516139
904,0.000317,0.01187485
905,0.000417,0.021344416
906,0.000374,0.01445461
907,0.00036,0.015744757
908,0.000332,0.012765743
909,0.000311,0.0155944545
910,0.000342,0.01547752
911,0.000302,0.012629212
912,0.000348,0.019171797
913,0.000297,0.009716319
914,0.000383,0.019719921
915,0.000269,0.008326469
916,0.000213,0.0077547743
917,0.000253,0.0071083624
918,0.000497,0.0061993236
919,0.000592,0.0029803242
920,0.000367,0.012562381
921,0.000374,0.013628705
922,0.000207,0.006459024
923,0.000348,0.015090216
924,0.000434,0.016250363
925,0.000491,0.0064839926
926,0.00038,0.018238023
927,0.000277,0.009486601
928,0.000365,0.0146489395
929,0.000315,0.013599737
930,0.000241,0.0091637755
931,0.000281,0.011369741
932,0.000366,0.01580413
933,0.000366,0.013919608
934,0.000438,0.019583205
935,0.000265,0.008810838
936,0.000217,0.006179379
937,0.000241,0.008012911
938,0.000359,0.012605545
939,0.000292,0.014321292
940,0.000328,0.012011876
941,0.000248,0.008671098
942,0.00067,0.0042953948
943,0.000279,0.008932195
944,0.000239,0.007873164
945,0.000265,0.008594911
946,0.000264,0.010344704
947,0.000283,0.011371944
948,0.000247,0.007723765
949,0.000209,0.0073095355
950,0.000319,0.012155063
951,0.000305,0.011808696
952,0.00027,0.0112666525
953,0.000527,0.015509785
954,0.000291,0.009718205
955,0.000257,0.008457575
956,0.000335,0.0098518515
957,0.0003,0.010088967
958,0.000297,0.008352432
959,0.000399,0.017346023
960,0.000209,0.007026352
961,0.000314,0.011113494
962,0.000385,0.015181484
963,0.000451,0.020154325
964,0.000186,0.00450466
965,0.000624,0.0033114704
966,0.000305,0.009589637
967,0.000257,0.008919216
968,0.000715,0.0034684367
969,0.000277,0.009842084
970,0.000439,0.01863343
971,0.000349,0.01249477
972,0.000221,0.008336957
973,0.00069,0.0022479948
974,0.000257,0.008523963
975,0.000409,0.01661702
976,0.000296,0.009430194
977,0.000211,0.0059664645
978,0.000421,0.02075926
979,0.000274,0.008138215
980,0.000368,0.012405645
981,0.000504,0.008528164
982,0.000413,0.018046295
983,0.000281,0.011152871
984,0.000426,0.018990453
985,0.000254,0.012046649
986,0.00072,0.0019573122
987,0.000251,0.007982102
988,0.000824,0.004101277
989,0.000569,0.007456803
990,0.000451,0.019619243
991,0.000595,0.0020190196
992,0.00054,0.020017356
993,0.00027,0.008134637
994,0.000276,0.010587479
995,0.000736,0.008005822
996,0.00025,0.010282491
997,0.000282,0.010754077
998,0.000212,0.004240498
999,0.000236,0.009783885
1000,0.00022,0.0057012155
1001,0.000243,0.010938333
1002,0.000334,0.012101384
1003,0.000407,0.015360141
1004,0.000202,0.006475596
1005,0.000265,0.010467134
1006,0.000354,0.015053824
1007,0.000273,0.010097304
1008,0.0003,0.012922206
1009,0.000596,0.0034350532
1010,0.000675,0.0036562472
1011,0.000243,0.007553219
1012,0.000342,0.012021637
1013,0.000898,0.0017544115
1014,0.000327,0.01129132
1015,0.000425,0.015119861
1016,0.000428,0.019176554
1017,0.000468,0.017457921
1018,0.000225,0.007493709
1019,0.000214,0.0070310775
1020,0.000243,0.0070170863
1021,0.000352,0.0128513165
1022,0.000319,0.013640716
1023,0.000286,0.011270935
1024,0.000359,0.0145794405
1025,0.000207,0.005753088
1026,0.000259,0.009649966
1027,0.000358,0.017312098
1028,0.000222,0.0076981783
1029,0.000633,0.0027496035
1030,0.000269,0.009294869
1031,0.000256,0.0077237687
1032,0.000279,0.009068967
1033,0.000622,0.0019536875
1034,0.000312,0.013097544
1035,0.000209,0.0064322916
1036,0.000487,0.0078038652
1037,0.000667,0.001968624
1038,0.000261,0.009112324
1039,0.000243,0.008104459
1040,0.000298,0.011816037
1041,0.000548,0.0076768147
1042,0.000984,0.002058008
1043,0.00039,0.014449401
1044,0.000288,0.012780058
1045,0.000303,0.009922084
1046,0.000604,0.007831991
1047,0.000424,0.019171832
1048,0.000322,0.012894215
1049,0.000563,0.007171217
1050,0.000437,0.019692866
1051,0.000303,0.013268879
1052,0.000332,0.0105394535
1053,0.000359,0.013200549
