Node_Index,Label,Prediction
163,0.000542,0.003979292
164,0.00074,0.006410536
165,0.000556,0.004155705
166,0.000774,0.006204758
167,0.000327,0.0028760047
168,0.000728,0.006505373
169,0.000385,0.0033597988
170,0.000373,0.0029731987
171,0.000468,0.0035312688
172,0.00044,0.0032545635
173,0.000457,0.003318459
174,0.000346,0.0027124586
175,0.000952,0.008181573
176,0.000955,0.007786336
177,0.000569,0.0039155288
178,0.000619,0.0046435846
179,0.000817,0.005710335
180,0.001049,0.009915683
181,0.000652,0.0051000435
182,0.000683,0.0049547683
183,0.000708,0.0046263486
184,0.000511,0.0033623914
185,0.000503,0.0034800838
186,0.000607,0.0038561677
187,0.000496,0.0036358798
188,0.000735,0.0051460494
189,0.000487,0.0035902457
190,0.000566,0.0034769087
191,0.000594,0.004548706
192,0.000911,0.008138542
193,0.001226,0.010246798
194,0.000513,0.003432144
195,0.001215,0.012000502
196,0.000591,0.004398171
197,0.000425,0.0036207135
198,0.000388,0.0029062596
199,0.000406,0.0029780325
200,0.001089,0.009388651
201,0.000536,0.0041958992
202,0.001371,0.011830695
203,0.000516,0.0045277914
204,0.000477,0.0033529163
205,0.000463,0.0037365789
206,0.00055,0.0037372895
207,0.000564,0.003979292
208,0.000298,0.002658947
209,0.000516,0.0034816684
210,0.000516,0.0035902457
211,0.000492,0.00300089
212,0.000726,0.0059462558
213,0.001273,0.01007374
214,0.000432,0.0033432834
215,0.000509,0.0031840208
216,0.000728,0.006681129
217,0.000347,0.002658191
218,0.000615,0.004023812
219,0.000918,0.0076913363
220,0.000383,0.0027742484
221,0.000417,0.0031885144
222,0.00066,0.004900862
223,0.000565,0.004652296
224,0.000315,0.0026880633
225,0.000374,0.002703537
226,0.000344,0.0027635228
227,0.000817,0.0053170575
228,0.000616,0.0043599573
229,0.000397,0.002837439
230,0.001033,0.009838748
231,0.000326,0.0028630488
232,0.000681,0.006410536
233,0.000962,0.008023287
234,0.000505,0.0036814478
235,0.000341,0.0026510502
236,0.000469,0.0032454191
237,0.000436,0.0035103755
238,0.000728,0.006410536
239,0.000584,0.003724565
240,0.000647,0.0042473166
241,0.001226,0.010185462
242,0.000441,0.0030716762
243,0.000374,0.002927845
244,0.001461,0.0123991845
245,0.00078,0.0054870388
246,0.001314,0.010346812
247,0.000372,0.002792541
248,0.000361,0.002881611
249,0.000426,0.0038108139
250,0.00062,0.004734063
251,0.000612,0.0038578438
252,0.000369,0.0027901954
253,0.000452,0.003032011
254,0.00054,0.003940785
255,0.000356,0.0030333272
256,0.001066,0.00991712
257,0.001028,0.009662698
258,0.000347,0.002987873
259,0.000714,0.0064734835
260,0.000418,0.0035225765
261,0.000696,0.006237265
262,0.000403,0.0028656295
263,0.0007,0.0047441125
264,0.000635,0.004154527
265,0.000731,0.007140692
266,0.000354,0.0028440116
267,0.000361,0.0027770111
268,0.000423,0.002850785
269,0.000422,0.0029194732
270,0.000561,0.003783056
271,0.000635,0.0039945007
272,0.000363,0.0026868135
273,0.000324,0.0026516807
274,0.000307,0.0027186042
275,0.000544,0.003979292
276,0.000403,0.0033112247
277,0.000445,0.0037120252
278,0.000397,0.0031832852
279,0.000413,0.0029415495
280,0.000374,0.003151703
281,0.000408,0.002978746
282,0.000633,0.0042499914
283,0.000643,0.0041544526
284,0.000654,0.00445024
285,0.000839,0.0071168216
286,0.000623,0.0039280774
287,0.000383,0.002807948
288,0.000573,0.004019144
289,0.000471,0.0031757397
290,0.000348,0.0026442308
291,0.000466,0.0037523606
292,0.000443,0.0033529163
293,0.000485,0.0033396198
294,0.000589,0.004364679
295,0.001523,0.011057134
296,0.000367,0.002865072
297,0.000488,0.0031588797
298,0.000788,0.007629546
299,0.000646,0.0042250645
300,0.000392,0.0028144042
301,0.000307,0.0026430602
302,0.000439,0.0030416774
303,0.00035,0.002669914
304,0.000586,0.0037385519
305,0.000549,0.0034826035
306,0.000347,0.002837887
307,0.001086,0.009477383
308,0.000352,0.0030936454
309,0.000365,0.0028346921
310,0.000632,0.004175551
311,0.000321,0.0026391628
312,0.000558,0.003506165
313,0.000709,0.004585685
314,0.000367,0.0030771715
315,0.00121,0.010346812
316,0.00039,0.002839133
317,0.000395,0.0028433856
318,0.000492,0.0038298557
319,0.000409,0.0029672408
320,0.000394,0.0029695313
321,0.00037,0.002751165
322,0.000373,0.002734447
323,0.000696,0.0064734835
324,0.000415,0.0030416774
325,0.000462,0.0031709836
326,0.00041,0.0028532096
327,0.000362,0.002708987
328,0.000318,0.0025926162
329,0.000462,0.0031793825
330,0.000486,0.0031117199
331,0.001354,0.010746289
332,0.000709,0.004666006
333,0.000649,0.00659939
334,0.000578,0.0045277914
335,0.000383,0.0028148056
336,0.000545,0.0033883029
337,0.000572,0.00403028
338,0.000452,0.003156574
339,0.000544,0.004137868
340,0.00032,0.0026591136
341,0.000333,0.0026712283
342,0.000444,0.0034114365
343,0.00102,0.009127483
344,0.000599,0.004284138
345,0.000377,0.0029731987
346,0.000387,0.0027742484
347,0.000407,0.0028885093
348,0.000307,0.002637277
349,0.000986,0.0084162
350,0.000813,0.006595239
351,0.000452,0.0029714818
352,0.000376,0.0029883902
353,0.000306,0.002620172
354,0.001346,0.010802019
355,0.000546,0.0036202746
356,0.001429,0.012342393
357,0.000333,0.002655011
358,0.000361,0.002745189
359,0.000365,0.0027231302
360,0.000366,0.0029787319
361,0.000385,0.0028629357
362,0.000365,0.0026545373
363,0.000324,0.0026640946
364,0.000674,0.0045974823
365,0.00038,0.002837887
366,0.000792,0.006828995
367,0.001026,0.009725436
368,0.000485,0.0032457646
369,0.000381,0.0029056587
370,0.0003,0.0026569848
371,0.000329,0.0026386245
372,0.000483,0.0036742997
373,0.000436,0.003072148
374,0.000563,0.004407357
375,0.000344,0.0026442308
376,0.000487,0.004137868
377,0.00124,0.0099159265
378,0.000861,0.0074674194
379,0.000385,0.0028440116
380,0.00052,0.0034645444
381,0.000465,0.0036239645
382,0.000416,0.0033544255
383,0.000756,0.005086418
384,0.000619,0.0036623387
385,0.000344,0.002759993
386,0.00038,0.002911994
387,0.000342,0.0033519666
388,0.000925,0.009127483
389,0.000383,0.002875645
390,0.000423,0.0029051034
391,0.000467,0.003822393
392,0.000562,0.004278231
393,0.000402,0.0028727285
394,0.000437,0.0030791133
395,0.000463,0.003145963
396,0.000407,0.0030986478
397,0.001078,0.010103742
398,0.000402,0.0030428823
399,0.000549,0.004519288
400,0.000409,0.0034141254
401,0.000684,0.0064734835
402,0.000736,0.006410536
403,0.000331,0.0027185085
404,0.00054,0.0037266125
405,0.000487,0.0033814684
406,0.000427,0.003138253
407,0.000437,0.00342274
408,0.000347,0.002886044
409,0.000825,0.0072552734
410,0.001213,0.01007374
411,0.000614,0.004188329
412,0.000866,0.007482376
413,0.001161,0.010241242
414,0.00041,0.0031832852
415,0.000366,0.0027696204
416,0.000412,0.0033401798
417,0.000937,0.0077427886
418,0.00051,0.004166282
419,0.000418,0.0029457144
420,0.000754,0.0053953165
421,0.000492,0.003979292
422,0.000698,0.006505373
423,0.000521,0.004278231
424,0.000537,0.003989147
425,0.000847,0.006975766
426,0.000585,0.004098913
427,0.000369,0.0027899754
428,0.001122,0.010076522
429,0.000452,0.0031156985
430,0.000315,0.0026441729
431,0.00071,0.0052905073
432,0.000782,0.007398145
433,0.000852,0.0057722963
434,0.000531,0.0034436942
435,0.000683,0.0051462664
436,0.000589,0.0042477525
437,0.001135,0.0099159265
438,0.000454,0.0031665207
439,0.000353,0.0028942751
440,0.000335,0.0028335603
441,0.000516,0.0035926772
442,0.000625,0.004141328
443,0.000811,0.006828995
444,0.000401,0.0030243131
445,0.0005,0.0043599573
446,0.000441,0.0029890705
447,0.000348,0.0026798511
448,0.000363,0.0028014516
449,0.00041,0.002966103
450,0.000432,0.002906688
451,0.000491,0.0037650757
452,0.000568,0.004345884
453,0.000303,0.002637277
454,0.00036,0.0027265146
455,0.000459,0.0031569581
456,0.000464,0.0038928709
457,0.00056,0.004227244
458,0.000363,0.002756567
459,0.000407,0.002815538
460,0.000663,0.0059462558
461,0.00051,0.0038633966
462,0.000388,0.0027762833
463,0.000347,0.0030489217
464,0.000429,0.0030663016
465,0.000528,0.0036146082
466,0.000366,0.002888192
467,0.000391,0.002927845
468,0.000495,0.0033096266
469,0.000408,0.002884387
470,0.000886,0.007779376
471,0.000347,0.0028739746
472,0.000572,0.00453235
473,0.000526,0.0032922847
474,0.000497,0.004137868
475,0.000861,0.009241238
476,0.000595,0.0037790018
477,0.000494,0.0035690109
478,0.000408,0.0029787319
479,0.000367,0.0028739746
480,0.000886,0.007571958
481,0.000549,0.0040371455
482,0.000331,0.002684064
483,0.000578,0.0045277914
484,0.00074,0.006828995
485,0.000376,0.002777209
486,0.000387,0.002897887
487,0.000461,0.0030464444
488,0.000383,0.0027009451
489,0.000535,0.00367925
490,0.000425,0.0030346485
491,0.000365,0.0027401652
492,0.000329,0.0026678955
493,0.00064,0.0040866667
494,0.001221,0.0099159265
495,0.000777,0.0066665406
496,0.000435,0.0031944988
497,0.000829,0.0064734835
498,0.000545,0.0037067265
499,0.000829,0.005508665
500,0.001104,0.009241238
501,0.000399,0.0031431883
502,0.001045,0.009958275
503,0.000342,0.0026431845
504,0.000293,0.002603241
505,0.000338,0.0027090553
506,0.000424,0.0029054238
507,0.000463,0.0034031088
508,0.000363,0.0027859954
509,0.00057,0.003997621
510,0.000524,0.0034760663
511,0.000382,0.0032172245
512,0.000444,0.0033432834
513,0.000424,0.0035183139
514,0.000389,0.0028858697
515,0.000396,0.0029466136
516,0.000772,0.0054305373
517,0.000583,0.0047128033
518,0.000548,0.003765151
519,0.000459,0.003749517
520,0.00038,0.0028966938
521,0.000585,0.004346016
522,0.000362,0.0027700146
523,0.000333,0.0026446055
524,0.000344,0.0026964392
525,0.000712,0.006616361
526,0.000507,0.004108033
527,0.00051,0.0033142366
528,0.000407,0.0032995688
529,0.000619,0.004685842
530,0.000383,0.0027776712
531,0.000353,0.002837887
532,0.000374,0.0027129112
533,0.000325,0.002773568
534,0.00088,0.0072240895
535,0.0004,0.0032995688
536,0.00113,0.009622672
537,0.000538,0.0033818493
538,0.000471,0.0037523606
539,0.001337,0.011438643
540,0.000481,0.0032493595
541,0.000289,0.0026025404
542,0.000745,0.006204758
543,0.000358,0.002669858
544,0.000329,0.0027407045
545,0.000549,0.0037229853
546,0.001119,0.0099159265
547,0.00053,0.0043599573
548,0.000313,0.00260627
549,0.00046,0.0029213768
550,0.000544,0.0037559723
551,0.000586,0.004408602
552,0.000629,0.0064734835
553,0.000784,0.006595239
554,0.000764,0.0073056268
555,0.000451,0.003413126
556,0.000321,0.002669694
557,0.000382,0.0028891168
558,0.000382,0.002768396
559,0.00048,0.0031741536
560,0.000438,0.0031156985
561,0.000421,0.0033432834
562,0.000332,0.0026431845
563,0.000334,0.0026743563
564,0.000452,0.0030968501
565,0.000381,0.0028962286
566,0.001083,0.009798541
567,0.000333,0.0026454532
568,0.000358,0.0027586098
569,0.000391,0.0027538142
570,0.000517,0.0035275943
571,0.000374,0.0026963442
572,0.000737,0.006410536
573,0.000324,0.0026516807
574,0.000443,0.0029885676
575,0.000411,0.0031630052
576,0.000343,0.0028440116
577,0.000394,0.0028657655
578,0.000772,0.006505373
579,0.000456,0.0035902457
580,0.000655,0.0059462558
581,0.000336,0.0027271926
582,0.000398,0.003007671
583,0.000361,0.0027635228
584,0.000422,0.0031759315
585,0.000858,0.007589471
586,0.000386,0.0029677362
587,0.000333,0.0027075848
588,0.00043,0.0035275943
589,0.000387,0.0028733667
590,0.000353,0.0030244673
591,0.000402,0.0028885093
592,0.000463,0.0030448616
593,0.000372,0.002780269
594,0.00048,0.003436557
595,0.000509,0.0036568567
596,0.000441,0.0031088665
597,0.000378,0.0027901954
598,0.000452,0.0031793069
599,0.000363,0.002837887
600,0.000811,0.007351601
601,0.000499,0.003924661
602,0.000545,0.003671279
603,0.00033,0.002684064
604,0.000381,0.0026964392
605,0.000353,0.0028711122
606,0.000452,0.0035275943
607,0.000351,0.0026772704
608,0.000853,0.009127483
609,0.000501,0.0035275943
610,0.00047,0.0031726873
611,0.000735,0.0064734835
612,0.000558,0.004278231
613,0.000442,0.0033866402
614,0.000708,0.004762287
615,0.000346,0.0026451312
616,0.001066,0.009416249
617,0.000377,0.0028376132
618,0.000405,0.003007671
619,0.00087,0.0073484206
620,0.000535,0.0037494102
621,0.000439,0.003508818
622,0.000393,0.0028844993
623,0.0004,0.0029774832
624,0.000445,0.0030008017
625,0.000536,0.003390871
626,0.000463,0.0030798863
627,0.000432,0.0035076197
628,0.000523,0.004137868
629,0.000371,0.0028870113
630,0.000343,0.0027770111
631,0.000504,0.0043599573
632,0.001085,0.009665783
633,0.000392,0.0027750349
634,0.000512,0.0035490487
635,0.000332,0.0027799755
636,0.000962,0.0098146815
637,0.000324,0.0026543515
638,0.000331,0.0026136504
639,0.000545,0.0036999353
640,0.000448,0.0030166553
641,0.000336,0.0026388867
642,0.000388,0.0027123694
643,0.000455,0.0031449925
644,0.00046,0.003257682
645,0.000418,0.0031209846
646,0.00038,0.0027901954
647,0.000333,0.0026678955
648,0.000372,0.002778621
649,0.000298,0.0025946738
650,0.000551,0.004345884
651,0.000514,0.003914225
652,0.000674,0.005731502
653,0.0004,0.002817133
654,0.000832,0.00659939
655,0.000434,0.003414206
656,0.000406,0.002915438
657,0.001189,0.00980035
658,0.000585,0.0048404112
659,0.000491,0.004137868
660,0.000403,0.0028656295
661,0.000407,0.0030745864
662,0.000429,0.0033483286
663,0.000632,0.0048404112
664,0.001316,0.011477764
665,0.000647,0.004652296
666,0.001267,0.0099159265
667,0.001137,0.009416249
668,0.000288,0.0025929112
669,0.000496,0.0037025237
670,0.000361,0.002756652
671,0.000362,0.0027453809
672,0.00044,0.0035902457
673,0.000399,0.0027535644
674,0.000862,0.006410536
675,0.000458,0.0031741536
676,0.000303,0.00260627
677,0.000442,0.0035076197
678,0.000329,0.0026416942
679,0.000606,0.0045277914
680,0.000455,0.0036972803
681,0.000476,0.0036770238
682,0.000367,0.0029677362
683,0.000511,0.0035275943
684,0.000344,0.0026743563
685,0.000798,0.0055933665
686,0.00031,0.002587316
687,0.000813,0.0068408935
688,0.000311,0.0026584235
689,0.000408,0.0027836438
690,0.000346,0.0029338244
691,0.000448,0.0033830418
692,0.000635,0.0039595347
693,0.000466,0.0032529568
694,0.000367,0.002837887
695,0.00032,0.002658191
696,0.001196,0.0099159265
697,0.000527,0.0035275943
698,0.000453,0.0037120252
699,0.000475,0.0031774775
700,0.000395,0.0027992083
701,0.000308,0.0025954207
702,0.000378,0.0029284467
703,0.000443,0.0031825183
704,0.000428,0.0033979928
705,0.000436,0.002963612
706,0.000348,0.002688131
707,0.000303,0.0025993413
708,0.000428,0.0035103755
709,0.000377,0.0026712194
710,0.000473,0.0031173106
711,0.000605,0.0038972485
712,0.000315,0.0026470302
713,0.00038,0.0028858697
714,0.00048,0.003262521
715,0.000947,0.009127483
716,0.000379,0.0029883902
717,0.00044,0.0033721558
718,0.000357,0.0026956687
719,0.000473,0.003546013
720,0.000384,0.0026686557
721,0.000445,0.0033331062
722,0.000456,0.0030838093
723,0.000389,0.0028161686
724,0.000418,0.0031850971
725,0.000319,0.0026416387
726,0.000353,0.0026830938
727,0.000411,0.003508818
728,0.000343,0.0028327815
729,0.000438,0.0031632504
730,0.001012,0.009127483
731,0.000456,0.003167251
732,0.000369,0.0029056587
733,0.00049,0.0035100987
734,0.000403,0.0035882092
735,0.000474,0.0035446421
736,0.000379,0.0027620974
737,0.000428,0.0031431883
738,0.000462,0.0033834728
739,0.000396,0.0028851659
740,0.000358,0.0027750349
741,0.000522,0.0037559723
742,0.000867,0.0059290538
743,0.0003,0.0026347558
744,0.000509,0.0032832995
745,0.000734,0.007110018
746,0.000905,0.009241238
747,0.00057,0.0043599573
748,0.000387,0.002844654
749,0.000443,0.002969009
750,0.000387,0.002787537
751,0.000507,0.0039666854
752,0.000396,0.0035103755
753,0.000404,0.0027447438
754,0.0004,0.0029159412
755,0.0004,0.0028049748
756,0.000522,0.003692641
757,0.000335,0.002674677
758,0.000334,0.0029851156
759,0.000351,0.0027670446
760,0.001156,0.0099159265
761,0.000386,0.0028102158
762,0.000486,0.003560847
763,0.000691,0.006616361
764,0.000389,0.0026866586
765,0.0005,0.0036202746
766,0.000762,0.0070996643
767,0.0003,0.0026037893
768,0.000445,0.0031793069
769,0.000369,0.0026995467
770,0.000372,0.0027385252
771,0.000327,0.00263881
772,0.000295,0.0026029625
773,0.000396,0.002888192
774,0.000305,0.0026861988
775,0.000322,0.0025973038
776,0.000369,0.0027001936
777,0.000311,0.0026490225
778,0.000304,0.0026013302
779,0.000291,0.0025944393
780,0.000594,0.004652296
781,0.000568,0.0035512317
782,0.00102,0.009241238
783,0.000522,0.0036058635
784,0.00045,0.0035103755
785,0.000318,0.0026990422
786,0.000557,0.0040799957
787,0.000345,0.0026496537
788,0.000392,0.0028198585
789,0.000336,0.0026376646
790,0.000642,0.005731502
791,0.00034,0.0027830137
792,0.000308,0.0026953737
793,0.000335,0.002758257
794,0.000619,0.004023542
795,0.000356,0.00291021
796,0.000792,0.0063963286
797,0.000354,0.0027158724
798,0.00044,0.0031701429
799,0.000342,0.0026460206
800,0.000356,0.0026906019
801,0.000413,0.0029638994
802,0.000486,0.0033743412
803,0.000315,0.0027436386
804,0.000405,0.0033519666
805,0.000325,0.0026430239
806,0.000858,0.007675529
807,0.001009,0.009127483
808,0.000358,0.002792541
809,0.000318,0.0026581353
810,0.000528,0.004278231
811,0.000365,0.002752746
812,0.000423,0.0030067235
813,0.000496,0.003451217
814,0.000532,0.004166282
815,0.000336,0.0027799755
816,0.000525,0.0033761277
817,0.00038,0.0026964392
818,0.001226,0.010246798
819,0.000755,0.006478364
820,0.000429,0.0027996874
821,0.00044,0.0035831716
822,0.001279,0.0099159265
823,0.00038,0.0026868135
824,0.000334,0.0028327815
825,0.000329,0.0026678955
826,0.000477,0.0035005996
827,0.000414,0.003065095
828,0.00046,0.0031169443
829,0.000325,0.0029047166
830,0.000463,0.0035902457
831,0.000437,0.0035831716
832,0.0008,0.007351601
833,0.000347,0.0027035524
834,0.000351,0.002674677
835,0.000797,0.006204758
836,0.000314,0.0029094506
837,0.000834,0.006766039
838,0.000362,0.0026941253
839,0.000474,0.0035902457
840,0.000678,0.006505373
841,0.000343,0.0027227819
842,0.000333,0.002673635
843,0.000415,0.003451217
844,0.000827,0.00659939
845,0.000562,0.0036829908
846,0.000425,0.0028574767
847,0.000425,0.00285867
848,0.000334,0.0026445412
849,0.000327,0.0027065226
850,0.000405,0.0028828252
851,0.000417,0.0028851207
852,0.000415,0.0029578633
853,0.000331,0.0028680996
854,0.000418,0.003065095
855,0.000566,0.0038574885
856,0.000292,0.002594489
857,0.000365,0.002867603
858,0.000438,0.002972198
859,0.000533,0.004098913
860,0.000421,0.0029106736
861,0.000293,0.0025941434
862,0.000302,0.0026368543
863,0.000719,0.0069808178
864,0.000474,0.0038283826
865,0.000474,0.003350817
866,0.000345,0.0026471044
867,0.000527,0.0040231813
868,0.000319,0.0026430602
869,0.000358,0.002655824
870,0.000547,0.003924661
871,0.000899,0.0075972257
872,0.001006,0.009127483
873,0.000402,0.003089429
874,0.000421,0.0029126075
875,0.000374,0.002869503
876,0.000347,0.0026523857
877,0.000383,0.002744137
878,0.000327,0.0026844149
879,0.000348,0.0026454532
880,0.000331,0.0027696204
881,0.000373,0.0027992083
882,0.000454,0.003697774
883,0.000499,0.0030476018
884,0.000375,0.0027544613
885,0.000547,0.0040430417
886,0.000336,0.0026990422
887,0.000362,0.002752746
888,0.000302,0.0026411868
889,0.00037,0.0029786741
890,0.000468,0.0036058635
891,0.000405,0.0027544613
892,0.000444,0.0037523606
893,0.000291,0.0025941718
894,0.000964,0.009127483
895,0.000337,0.0026718862
896,0.000343,0.002712576
897,0.000336,0.0026855
898,0.000447,0.0033759275
899,0.000379,0.0028639145
900,0.000397,0.0027742484
901,0.000352,0.0028440116
902,0.000308,0.0026512633
903,0.000382,0.0029644053
904,0.000501,0.0034191615
905,0.000411,0.0028255386
906,0.000395,0.0028014516
907,0.000321,0.0026533268
908,0.000332,0.0028261018
909,0.000344,0.0027734688
910,0.00046,0.0030166553
911,0.000363,0.0029592193
912,0.000379,0.002809262
913,0.00042,0.002936638
914,0.000431,0.0034580657
915,0.000467,0.0036358798
916,0.000491,0.004166282
917,0.000331,0.0028509896
918,0.000318,0.0026543515
919,0.000394,0.0029825454
920,0.000383,0.002778621
921,0.000397,0.0029047166
922,0.000337,0.002753529
923,0.000529,0.0038481222
924,0.000325,0.0026732767
925,0.000478,0.0036643248
926,0.000307,0.0026462171
927,0.000295,0.0025976275
928,0.000388,0.0028962286
929,0.00039,0.0028765285
930,0.001328,0.010185462
931,0.000307,0.0026479228
932,0.000323,0.0028335603
933,0.000333,0.00264052
934,0.000322,0.0027064043
935,0.000573,0.0045277914
936,0.000668,0.005731502
937,0.001242,0.0099159265
938,0.000413,0.0030689398
939,0.00034,0.0026130278
940,0.000349,0.0027497145
941,0.000525,0.0033205133
942,0.000403,0.0031456489
943,0.000361,0.002792574
944,0.000367,0.0033820835
945,0.000315,0.0026612645
946,0.000495,0.004137868
947,0.000306,0.0026136504
948,0.000368,0.0027730693
949,0.000378,0.0029516895
950,0.001141,0.009416249
951,0.000375,0.002873823
952,0.001098,0.009127483
953,0.000421,0.0034910883
954,0.000469,0.0031414304
955,0.000405,0.002919931
956,0.000299,0.0026388166
957,0.000447,0.003859603
958,0.0004,0.002927845
959,0.000754,0.00659939
960,0.000366,0.0026743563
961,0.00033,0.002637539
962,0.0004,0.0028378237
963,0.000534,0.0040342705
964,0.000378,0.0028942751
965,0.000354,0.0029871229
966,0.000324,0.0027575057
967,0.000557,0.004166282
968,0.000445,0.0035369347
969,0.000425,0.002897887
970,0.000509,0.0035741464
971,0.00087,0.007393685
972,0.000296,0.0025954242
973,0.000778,0.006681129
974,0.000444,0.0030250293
975,0.000325,0.0026673044
976,0.000465,0.0035902457
977,0.000568,0.0035962807
978,0.00037,0.002762845
979,0.000354,0.0027800656
980,0.0005,0.003397723
981,0.000323,0.0026570447
982,0.000504,0.0034114365
983,0.000315,0.0026594172
984,0.000299,0.0026124124
985,0.000396,0.0028082633
986,0.000344,0.0026738949
987,0.000408,0.002813196
988,0.000306,0.0026475538
989,0.001185,0.009127483
990,0.000336,0.0027621093
991,0.000475,0.0035005996
992,0.000954,0.007774321
993,0.000446,0.0031390376
994,0.000299,0.0026268722
995,0.000422,0.0029370831
996,0.000349,0.0027112863
997,0.000393,0.0034046667
998,0.000338,0.002759993
999,0.000377,0.0029787319
1000,0.000327,0.0029006852
1001,0.000403,0.0028553104
1002,0.00042,0.0029988748
1003,0.000307,0.0026400404
1004,0.000318,0.0026533268
1005,0.00106,0.0099159265
1006,0.000346,0.002752746
1007,0.000343,0.0029047166
1008,0.000309,0.0026520162
1009,0.000595,0.0038898939
1010,0.000299,0.0026041204
1011,0.000329,0.002652194
1012,0.00033,0.0026476649
1013,0.000327,0.002673212
1014,0.000327,0.0025967245
1015,0.000437,0.00342274
1016,0.000633,0.005731502
1017,0.000407,0.002769876
1018,0.000548,0.004345884
1019,0.000353,0.0032631566
1020,0.000354,0.0029047166
1021,0.000377,0.0026987277
1022,0.000661,0.006595239
1023,0.000324,0.0028745558
1024,0.000968,0.007088718
