Node_Index,Label,Prediction
286,0.004337,2.0822776e-17
287,0.003612,1.9529658e-16
288,0.004211,1.845552e-21
289,0.003612,1.4324386e-16
290,0.004355,1.0911658e-21
291,0.003533,3.1061947e-18
292,0.003914,4.1766236e-25
293,0.004189,3.120763e-21
294,0.004472,5.5275745e-19
295,0.003099,1.3474185e-16
296,0.003185,1.5227427e-15
297,0.004118,3.967146e-17
298,0.004396,1.7190319e-19
299,0.004307,3.2676136e-21
300,0.003109,1.4453368e-17
301,0.003966,1.1321757e-16
302,0.00464,1.4010098e-21
303,0.005337,1.3403225e-25
304,0.004529,5.119852e-22
305,0.003743,8.782171e-19
306,0.003242,4.9923264e-16
307,0.00357,1.3316424e-19
308,0.004679,2.0711339e-22
309,0.005169,9.174758e-25
310,0.004574,6.1129056e-22
311,0.00343,1.048131e-15
312,0.004141,5.169132e-21
313,0.004779,1.4784854e-22
314,0.00432,1.1091111e-20
315,0.004204,3.5607263e-18
316,0.003691,2.2885605e-22
317,0.004542,1.2430265e-21
318,0.003577,4.856511e-19
319,0.003158,1.2930155e-15
320,0.003553,3.592881e-21
321,0.004341,1.20720306e-20
322,0.002877,1.67749e-17
323,0.004481,3.1304448e-21
324,0.004298,7.667802e-21
325,0.004394,6.067016e-17
326,0.004543,9.836074e-22
327,0.004046,9.967483e-22
328,0.00438,1.5466704e-21
329,0.003351,6.9203833e-15
330,0.003077,6.194231e-14
331,0.003197,3.563978e-16
332,0.003687,6.5138728e-18
333,0.004228,2.2177209e-19
334,0.004446,1.0900373e-23
335,0.00393,1.001644e-18
336,0.003109,3.2078816e-16
337,0.00473,1.1436716e-21
338,0.004837,5.0371652e-24
339,0.003658,1.5699862e-19
340,0.004729,3.1988872e-24
341,0.003102,2.259541e-17
342,0.002538,3.339747e-14
343,0.004266,7.6213514e-20
344,0.004108,7.7605635e-19
345,0.003463,4.818425e-18
346,0.003488,4.62688e-16
347,0.002907,2.2247583e-15
348,0.0034,7.747574e-20
349,0.004103,6.578474e-18
350,0.0032,7.3630496e-17
351,0.002841,2.92219e-13
352,0.003386,1.5508877e-15
353,0.004778,1.05094177e-22
354,0.003184,1.3564605e-14
355,0.004768,9.964061e-22
356,0.004487,1.0992937e-18
357,0.003523,6.7328195e-22
358,0.003695,1.7446356e-14
359,0.002849,2.040346e-15
360,0.003223,1.1614238e-15
361,0.004214,2.7953728e-15
362,0.004062,1.7954249e-18
363,0.004726,1.3348663e-20
364,0.003361,2.3279239e-18
365,0.002746,3.677784e-16
366,0.002622,2.6673545e-14
367,0.004378,6.0562253e-22
368,0.004171,2.7683677e-21
369,0.002721,2.7151576e-11
370,0.003194,5.429548e-16
371,0.003861,2.0569623e-21
372,0.002974,6.1966236e-16
373,0.003629,1.551992e-18
374,0.003424,8.0801205e-19
375,0.003862,1.7413277e-18
376,0.004344,1.0969304e-19
377,0.003555,4.119695e-15
378,0.003854,5.6843726e-22
379,0.003021,7.454055e-12
380,0.002847,8.6136686e-16
381,0.003691,4.875335e-18
382,0.003805,2.0622441e-19
383,0.003992,5.245077e-18
384,0.004441,1.4892361e-20
385,0.003642,6.514125e-17
386,0.003198,3.801337e-17
387,0.00287,1.347914e-13
388,0.002914,1.7841078e-15
389,0.003549,9.7745186e-20
390,0.004538,3.272876e-22
391,0.002696,9.716362e-15
392,0.003975,1.2107907e-21
393,0.002356,1.9601423e-12
394,0.003614,8.0190277e-16
395,0.003431,3.4939323e-19
396,0.003083,4.7214985e-18
397,0.003095,2.1638114e-12
398,0.00358,3.5264323e-18
399,0.003851,8.5336815e-21
400,0.003312,7.090906e-14
401,0.002816,1.1680919e-17
402,0.004169,5.4515334e-21
403,0.002674,8.744981e-15
404,0.003632,8.279e-18
405,0.003265,2.6056425e-16
406,0.003171,1.9537983e-18
407,0.00443,6.2966467e-19
408,0.003629,5.452389e-20
409,0.003527,1.5716185e-16
410,0.003249,6.7915933e-19
411,0.004256,2.966801e-19
412,0.003601,6.894828e-21
413,0.00447,3.400487e-23
414,0.003631,3.027234e-14
415,0.002874,3.2251576e-16
416,0.003276,9.994651e-18
417,0.003224,7.6667354e-17
418,0.003497,2.513269e-24
419,0.004409,5.8263417e-24
420,0.003736,1.7385257e-19
421,0.003606,1.9047856e-18
422,0.002999,5.510511e-15
423,0.002806,2.5354756e-16
424,0.003088,4.9231837e-16
425,0.002723,1.6956071e-17
426,0.002893,8.3199414e-13
427,0.003455,2.3338408e-22
428,0.003161,3.534522e-13
429,0.003322,7.459662e-15
430,0.003064,3.0150778e-16
431,0.003282,7.264197e-19
432,0.003465,4.520728e-18
433,0.003217,5.6361817e-21
434,0.002833,6.312707e-13
435,0.004006,6.7440635e-19
436,0.003237,4.2674076e-14
437,0.003672,4.9271783e-19
438,0.003195,2.2603142e-19
439,0.004228,1.8185578e-18
440,0.002037,1.4109472e-11
441,0.00333,5.118627e-20
442,0.003068,7.218684e-12
443,0.002327,1.2330843e-11
444,0.003809,6.4446924e-18
445,0.003384,2.1293978e-17
446,0.00442,1.0140025e-21
447,0.004488,8.0367645e-22
448,0.002887,9.196566e-15
449,0.003024,6.539452e-15
450,0.00372,1.1423131e-18
451,0.003011,2.042097e-16
452,0.003982,1.095624e-22
453,0.003417,7.1928113e-14
454,0.003178,1.129729e-17
455,0.002315,1.2596041e-10
456,0.002886,9.78546e-14
457,0.002593,3.4906363e-11
458,0.003161,1.0283009e-16
459,0.003026,2.2047508e-16
460,0.002778,1.8109363e-14
461,0.004797,4.3237994e-22
462,0.003007,6.2014185e-18
463,0.002802,1.4016979e-12
464,0.00194,1.0627814e-09
465,0.003036,6.0267215e-16
466,0.002429,4.7497145e-11
467,0.003781,2.971014e-19
468,0.003687,2.6290027e-18
469,0.002657,2.2836006e-13
470,0.002413,4.9249195e-13
471,0.003253,1.9658747e-16
472,0.002864,7.5897405e-13
473,0.003146,2.754035e-19
474,0.003822,3.5686353e-21
475,0.002579,1.8823969e-14
476,0.003299,2.080898e-15
477,0.00337,1.2042572e-16
478,0.003663,8.237223e-19
479,0.002551,9.526832e-15
480,0.003248,1.1095432e-19
481,0.003358,1.4866622e-16
482,0.002445,1.7974582e-09
483,0.003625,1.2896489e-18
484,0.003247,1.9160314e-17
485,0.003354,1.120381e-18
486,0.003664,4.51387e-18
487,0.002599,1.6916976e-14
488,0.004031,8.182347e-21
489,0.002765,2.273134e-11
490,0.003914,2.9208924e-20
491,0.003543,1.9187064e-19
492,0.00288,1.2547254e-16
493,0.00274,6.026093e-11
494,0.003575,1.0650123e-19
495,0.002304,5.851625e-12
496,0.003774,1.4976731e-13
497,0.002808,6.026261e-16
498,0.004538,3.583698e-20
499,0.002647,3.219635e-18
500,0.002626,3.093769e-16
501,0.003151,7.739581e-17
502,0.002916,2.1389233e-13
503,0.002586,5.9245164e-14
504,0.00363,1.8794493e-20
505,0.002537,4.8952864e-10
506,0.003184,4.3377413e-15
507,0.003516,1.2066128e-14
508,0.003276,4.3432363e-16
509,0.003044,1.8461342e-16
510,0.003223,7.110205e-18
511,0.001669,1.9489826e-10
512,0.00288,2.4926173e-16
513,0.00321,5.79533e-17
514,0.002282,3.5139314e-10
515,0.002962,2.1027289e-16
516,0.002811,7.173816e-12
517,0.003651,1.6329197e-19
518,0.002482,6.3017986e-16
519,0.002721,7.3955734e-14
520,0.003138,4.67294e-18
521,0.002446,3.4541633e-11
522,0.004002,1.822739e-18
523,0.002757,6.674795e-11
524,0.002392,3.5979617e-10
525,0.003221,1.5289643e-12
526,0.003366,3.1891906e-15
527,0.003631,6.365026e-23
528,0.002886,5.874092e-19
529,0.002835,2.1259335e-12
530,0.003292,8.022507e-18
531,0.004834,1.8159771e-20
532,0.003023,2.5702228e-15
533,0.004177,5.281092e-19
534,0.003691,9.845132e-20
535,0.003767,4.0380166e-19
536,0.002582,5.2077034e-11
537,0.003044,1.8793693e-14
538,0.003572,2.9160245e-22
539,0.002409,8.964289e-11
540,0.002897,5.868423e-20
541,0.002614,8.345459e-11
542,0.002841,6.416183e-12
543,0.003451,9.678986e-14
544,0.003097,1.112116e-18
545,0.002875,2.44149e-15
546,0.002835,2.7486222e-17
547,0.003113,9.941502e-16
548,0.004089,6.147974e-14
549,0.002797,4.8854497e-12
550,0.002311,5.344069e-15
551,0.002443,3.193726e-11
552,0.002233,1.817133e-14
553,0.003076,8.757858e-17
554,0.003676,8.869398e-20
555,0.003219,3.321338e-21
556,0.002338,2.2201911e-09
557,0.003027,3.9918943e-15
558,0.002868,1.4025585e-09
559,0.002958,3.1349635e-20
560,0.002595,8.589143e-12
561,0.00335,1.968043e-16
562,0.003145,8.450731e-14
563,0.002601,1.7479523e-15
564,0.002974,4.8035437e-17
565,0.003291,8.388906e-17
566,0.002681,3.8675313e-13
567,0.002331,1.9732095e-10
568,0.002626,2.7322618e-17
569,0.003021,3.0438635e-17
570,0.004439,2.3963778e-23
571,0.003124,6.658061e-15
572,0.003729,9.707752e-18
573,0.003421,1.09583505e-11
574,0.002828,1.3735854e-12
575,0.003153,1.8185103e-13
576,0.002511,1.948176e-14
577,0.002874,1.1015611e-13
578,0.002426,2.0138631e-10
579,0.002469,2.0154114e-14
580,0.003619,3.3828529e-15
581,0.002315,2.5848195e-11
582,0.004111,2.2272853e-18
583,0.002715,6.8800354e-10
584,0.002813,6.168447e-14
585,0.002946,1.2413287e-12
586,0.002756,8.849477e-16
587,0.0024,3.3473376e-13
588,0.003043,5.1407695e-16
589,0.003283,2.0693783e-17
590,0.002698,2.923722e-14
591,0.002234,3.5797927e-11
592,0.001953,1.5618073e-13
593,0.003004,2.1436994e-19
594,0.003514,6.331409e-17
595,0.003113,1.4012532e-17
596,0.003435,2.9164102e-17
597,0.002713,5.4733253e-15
598,0.002671,2.4412294e-15
599,0.002341,2.2242525e-12
600,0.003353,6.942871e-19
601,0.003072,5.0304265e-16
602,0.002449,1.8280416e-14
603,0.00341,4.035977e-15
604,0.002815,5.7622587e-11
605,0.003377,4.4310167e-21
606,0.002923,1.0559475e-17
607,0.003371,3.8063576e-17
608,0.002801,1.6428934e-17
609,0.00321,8.856928e-19
610,0.002502,4.308928e-12
611,0.002565,1.068127e-15
612,0.00253,3.4864523e-14
613,0.002276,7.504426e-12
614,0.00278,3.0675847e-17
615,0.002619,4.8285084e-18
616,0.00232,8.847048e-12
617,0.002608,8.2979095e-14
618,0.003885,7.983186e-18
619,0.003402,1.2574368e-17
620,0.003423,6.029632e-19
621,0.002387,4.069696e-15
622,0.002646,4.2919056e-13
623,0.003116,4.2030526e-13
624,0.002689,2.1891716e-12
625,0.003145,1.0024258e-14
626,0.002426,2.076423e-10
627,0.002877,1.0971646e-12
628,0.003181,9.7232225e-15
629,0.002743,1.691975e-18
630,0.003384,1.5998794e-16
631,0.003213,2.260319e-15
632,0.002122,2.1208542e-09
633,0.003073,1.8394649e-14
634,0.00315,1.2205041e-16
635,0.00339,1.5493857e-15
636,0.003638,6.0627326e-18
637,0.001847,1.192465e-13
638,0.002465,5.0212198e-14
639,0.002125,1.4689239e-13
640,0.003387,5.8295227e-16
641,0.003056,3.7817988e-16
642,0.002482,3.7968464e-16
643,0.003142,5.110557e-17
644,0.00227,8.813489e-14
645,0.003934,1.1015941e-18
646,0.002982,1.8149618e-17
647,0.003034,2.946523e-18
648,0.002687,4.2141365e-10
649,0.002275,1.09653825e-17
650,0.003116,6.575711e-19
651,0.002162,1.6729629e-09
652,0.002999,1.1495662e-16
653,0.002479,1.4862068e-11
654,0.002908,2.2837082e-10
655,0.003179,1.8444098e-12
656,0.003422,1.2904665e-17
657,0.002413,9.212573e-12
658,0.002307,1.0246991e-07
659,0.002613,6.1038035e-19
660,0.002691,8.9349494e-14
661,0.002494,3.879261e-14
662,0.002498,2.171727e-18
663,0.002954,1.3593419e-12
664,0.00188,8.5980275e-08
665,0.00275,2.4709482e-15
666,0.002799,4.46333e-12
667,0.002385,3.6718648e-14
668,0.00362,1.9563884e-16
669,0.00337,4.8875643e-20
670,0.002933,2.3885658e-15
671,0.003057,5.1573786e-19
672,0.00272,1.3790356e-15
673,0.003334,5.53746e-16
674,0.001901,2.6108568e-08
675,0.002299,4.3250811e-13
676,0.003553,3.506514e-17
677,0.002147,2.6647973e-10
678,0.002827,1.1668221e-18
679,0.001811,1.767434e-11
680,0.00253,6.7399467e-12
681,0.002956,1.1347281e-10
682,0.002691,2.9454139e-12
683,0.00262,3.561138e-12
684,0.002221,3.4620137e-14
685,0.0028,1.3627457e-15
686,0.002584,1.16540544e-14
687,0.002839,3.2080775e-16
688,0.002847,1.223693e-12
689,0.003223,4.679581e-16
690,0.002789,3.3382645e-13
691,0.002704,2.2091386e-11
692,0.003056,9.449794e-18
693,0.0024,1.25897455e-14
694,0.002631,1.4674712e-16
695,0.004103,2.464937e-19
696,0.003149,4.021724e-18
697,0.003008,1.4750325e-14
698,0.003296,2.9163754e-18
699,0.003122,4.816117e-15
700,0.002743,2.4385735e-14
701,0.003263,1.051907e-17
702,0.002818,1.482188e-13
703,0.003601,8.485397e-17
704,0.002487,1.779422e-14
705,0.002752,2.2047174e-16
706,0.001748,6.4726975e-09
707,0.001889,2.622848e-10
708,0.00287,3.9490293e-16
709,0.00226,4.2802424e-12
710,0.002596,2.865491e-12
711,0.003122,1.8497284e-17
712,0.003573,3.7454979e-19
713,0.002194,4.2310704e-12
714,0.002739,3.2753108e-15
715,0.002405,3.066655e-13
716,0.002759,1.7824353e-14
717,0.003959,7.821511e-21
718,0.002564,6.4636447e-12
719,0.002022,3.7131075e-14
720,0.002975,8.252638e-11
721,0.003559,1.6915207e-21
722,0.002698,5.0712535e-16
723,0.002793,1.3514015e-14
724,0.00265,9.80037e-13
725,0.002314,1.0225854e-13
726,0.003037,4.1500403e-16
727,0.003478,1.2424975e-18
728,0.002786,6.4793076e-16
729,0.002466,5.1526084e-12
730,0.001703,1.9846738e-09
731,0.002831,1.439048e-14
732,0.002792,2.5756493e-16
733,0.001696,1.4213147e-10
734,0.003008,4.0097642e-16
735,0.002479,1.7633348e-16
736,0.003524,1.492379e-15
737,0.00386,6.051312e-20
738,0.002449,6.8173314e-11
739,0.003053,5.2796153e-14
740,0.002482,4.4097076e-19
741,0.002195,2.0684778e-10
742,0.003074,1.9816084e-18
743,0.002576,3.864696e-15
744,0.004255,3.2280187e-20
745,0.002046,4.1463203e-13
746,0.002669,6.4107913e-15
747,0.002554,5.3504242e-18
748,0.002629,2.648054e-12
749,0.00288,1.1290759e-14
750,0.003428,5.153117e-17
751,0.003143,2.1349532e-17
752,0.002858,3.2512237e-15
753,0.003138,1.7848498e-15
754,0.002466,1.2634182e-17
755,0.002178,7.4282175e-10
756,0.002184,1.2135428e-12
757,0.003652,4.2447925e-17
758,0.002642,2.136932e-18
759,0.00223,7.5563705e-10
760,0.002488,3.388549e-11
761,0.002601,2.760816e-14
762,0.002688,3.40203e-16
763,0.002852,1.9389203e-17
764,0.002548,1.3037896e-09
765,0.001968,9.321355e-10
766,0.002804,5.443965e-15
767,0.003007,7.378606e-15
768,0.003879,4.595895e-19
769,0.002495,1.6851243e-11
770,0.002613,1.183378e-15
771,0.001942,7.8723233e-10
772,0.002919,4.356972e-18
773,0.002539,1.2503131e-12
774,0.003179,7.187305e-16
775,0.002641,1.1806456e-15
776,0.002469,2.7622358e-12
777,0.003978,5.2270174e-19
778,0.003115,1.7437131e-19
779,0.002153,5.1321976e-12
780,0.003376,2.4445073e-17
781,0.002949,7.696822e-19
782,0.002384,1.04263516e-16
783,0.002815,1.6876264e-15
784,0.001905,2.4870718e-07
785,0.001664,8.689619e-10
786,0.002246,1.6264128e-13
787,0.002933,8.230163e-14
788,0.00243,1.9275396e-11
789,0.002475,3.0556042e-12
790,0.002723,6.993037e-13
791,0.002411,2.2255692e-11
792,0.002412,3.4354622e-12
793,0.002563,1.7519368e-16
794,0.003096,8.7795055e-16
795,0.003602,1.0414803e-20
796,0.002664,4.3332288e-14
797,0.002346,5.0977314e-15
798,0.002011,2.2053772e-09
799,0.001899,6.0035816e-08
800,0.002599,3.0460225e-18
801,0.003063,1.4965562e-17
802,0.002234,1.610017e-17
803,0.002298,3.8091888e-14
804,0.003436,8.3680674e-17
805,0.002005,5.3732445e-09
806,0.003507,3.5709112e-20
807,0.002635,1.4192312e-14
808,0.002795,4.783446e-14
809,0.002231,2.0508025e-15
810,0.002117,2.9459324e-11
811,0.002723,1.5812658e-14
812,0.002596,2.986431e-13
813,0.002051,8.186139e-14
814,0.002541,2.225151e-13
815,0.002215,1.0306342e-11
816,0.002771,7.580434e-14
817,0.003492,5.2370747e-20
818,0.00201,8.34399e-12
819,0.003168,9.2587914e-17
820,0.003579,4.5422e-17
821,0.002484,3.4638782e-13
822,0.003238,3.5769714e-16
823,0.002318,1.6508928e-11
824,0.002486,5.383905e-16
825,0.002429,8.244274e-17
826,0.001963,3.646477e-09
827,0.003021,1.2832951e-16
828,0.00262,1.1783247e-10
829,0.002426,1.01688414e-14
830,0.002479,2.0609636e-14
831,0.002168,1.8313086e-10
832,0.002705,2.3145266e-18
833,0.002514,8.964769e-11
834,0.0026,4.9586563e-16
835,0.00308,8.563859e-18
836,0.002824,8.8085985e-14
837,0.002551,5.6707243e-12
838,0.002322,1.9587473e-13
839,0.003033,5.392163e-14
840,0.001958,2.2598269e-12
841,0.001871,8.433998e-15
842,0.002831,4.3749805e-16
843,0.002625,7.685253e-14
844,0.002758,1.7433087e-14
845,0.001754,3.7578697e-08
846,0.002158,9.53746e-13
847,0.002661,6.626024e-18
848,0.002742,5.4696018e-14
849,0.002426,2.079786e-12
850,0.001971,1.5278816e-10
851,0.001837,1.1474465e-11
852,0.002752,1.7733176e-17
853,0.002413,8.201995e-12
854,0.001513,1.1695797e-06
855,0.003269,1.060992e-11
856,0.002227,1.9951212e-14
857,0.002818,4.201567e-18
858,0.002574,5.828076e-09
859,0.002592,3.536712e-14
860,0.001804,3.0015667e-07
861,0.003171,2.1690789e-13
862,0.002176,4.8542052e-15
863,0.002707,2.0660316e-19
864,0.002034,4.7974875e-15
865,0.003529,6.7815774e-18
866,0.002456,2.0803236e-14
867,0.002331,2.9995242e-11
868,0.002567,4.2161004e-13
869,0.002024,2.2827543e-14
870,0.002023,1.6568619e-10
871,0.002605,1.22948204e-14
872,0.002353,1.4816702e-10
873,0.003342,3.5407999e-19
874,0.002911,3.1851264e-17
875,0.002499,6.4070656e-14
876,0.001611,2.3320597e-08
877,0.002543,1.5428282e-14
878,0.003092,1.5311241e-12
879,0.001492,1.0619035e-06
880,0.002375,1.1799557e-13
881,0.003641,1.5772083e-18
882,0.002632,7.9339255e-15
883,0.002844,7.508997e-11
884,0.003038,6.5677235e-16
885,0.003313,3.349117e-18
886,0.002903,4.3952778e-13
887,0.002321,5.250638e-12
888,0.002468,3.4676344e-12
889,0.002118,2.1631819e-14
890,0.001924,1.1940423e-13
891,0.002682,9.0379946e-18
892,0.001989,4.9789705e-14
893,0.001843,1.4760717e-13
894,0.002351,2.761971e-09
895,0.00368,9.402469e-19
896,0.002239,3.4178776e-10
897,0.003515,5.954571e-14
898,0.002881,5.560363e-16
899,0.002423,1.1354757e-16
900,0.003364,3.5540308e-21
901,0.002901,3.360456e-14
902,0.002933,9.593631e-14
903,0.003107,9.2520215e-15
904,0.003029,2.4002733e-17
905,0.00209,5.256608e-13
906,0.002761,8.82234e-13
907,0.002867,7.7620553e-16
