Node_Index,Label,Prediction
81,0.00503,4.779854e-07
82,0.00651,1.7924098e-07
83,0.003932,2.4811595e-06
84,0.00354,7.28861e-05
85,0.00483,2.9482606e-05
86,0.004105,3.594597e-05
87,0.003329,0.00014349022
88,0.004305,1.8805185e-05
89,0.004539,1.3733487e-05
90,0.003775,3.4846948e-05
91,0.004002,3.0671323e-05
92,0.005195,3.4667898e-06
93,0.003148,0.00015929845
94,0.004943,6.7311867e-06
95,0.003357,8.715075e-05
96,0.00377,4.9309616e-05
97,0.003533,0.00036247392
98,0.003497,0.00039223992
99,0.002978,0.00015132723
100,0.004692,3.216515e-05
101,0.003201,0.00021787758
102,0.003623,0.00018800293
103,0.003708,9.218436e-05
104,0.002455,0.0012824251
105,0.004664,1.0889745e-05
106,0.003255,0.00014986726
107,0.002949,0.00038328508
108,0.004176,4.2533862e-05
109,0.003926,2.4730263e-05
110,0.00396,1.9348377e-06
111,0.005113,9.3960205e-07
112,0.003658,0.00011844593
113,0.00295,0.00012392213
114,0.004559,0.000112374706
115,0.004163,1.7881908e-06
116,0.003964,4.0193477e-06
117,0.005266,3.903842e-06
118,0.001776,0.004387737
119,0.003533,6.5288586e-06
120,0.004194,2.0224403e-05
121,0.003883,7.3170435e-05
122,0.003985,1.986534e-05
123,0.004535,4.3909055e-05
124,0.004484,4.6239176e-05
125,0.003625,0.00011888951
126,0.003312,0.0002480082
127,0.003122,0.00031425935
128,0.003046,0.00016197057
129,0.003113,0.00010266808
130,0.003421,2.0701415e-05
131,0.003897,0.0002529433
132,0.003662,8.234641e-05
133,0.002829,0.0001647241
134,0.002605,0.0002545808
135,0.003658,1.7605262e-05
136,0.002865,2.019378e-05
137,0.003517,0.00020899506
138,0.00378,4.6761677e-05
139,0.005502,4.52598e-07
140,0.002992,9.864328e-05
141,0.003827,0.00019471897
142,0.0028,0.00045147544
143,0.002763,0.00010678243
144,0.003387,5.1090996e-05
145,0.003334,0.00013358562
146,0.003827,3.2360456e-06
147,0.003655,5.2539526e-05
148,0.004033,0.0003687571
149,0.004155,2.7446213e-05
150,0.00369,3.984187e-06
151,0.003371,7.8000725e-05
152,0.003015,7.526019e-05
153,0.003321,9.627853e-05
154,0.003391,0.0005071817
155,0.004083,3.6393226e-06
156,0.003776,2.5521107e-05
157,0.004804,1.4566675e-06
158,0.001899,0.0034707217
159,0.00421,2.3368622e-05
160,0.002218,0.004597925
161,0.002459,0.00025130273
162,0.003715,3.208686e-06
163,0.004112,0.00021246311
164,0.002809,0.00024942387
165,0.003235,3.49174e-05
166,0.005112,7.680375e-05
167,0.002533,0.0010590113
168,0.003332,3.9459326e-05
169,0.003344,0.00018861087
170,0.002588,0.00023314875
171,0.002773,0.00034766534
172,0.003138,1.1952302e-05
173,0.004271,4.236597e-06
174,0.002831,0.00034029013
175,0.002711,0.00017893579
176,0.003753,0.00010118637
177,0.002764,0.0004449121
178,0.003745,2.6308895e-05
179,0.003247,0.00022386413
180,0.003102,0.00021498918
181,0.003247,0.00011135601
182,0.00482,7.1605123e-06
183,0.001971,0.00046655536
184,0.003253,3.8556685e-05
185,0.002979,4.5589844e-05
186,0.002488,0.0005713157
187,0.003224,0.0001359894
188,0.003508,6.578198e-05
189,0.003785,6.7596256e-06
190,0.003871,9.941801e-05
191,0.003671,1.5103575e-05
192,0.003249,0.00077793363
193,0.002067,0.0029409162
194,0.002664,0.0012684755
195,0.003801,2.4346447e-05
196,0.002875,0.00087666925
197,0.003014,0.0001274082
198,0.003906,8.469457e-07
199,0.003393,3.5206696e-05
200,0.004993,5.033853e-06
201,0.002587,0.0024550252
202,0.002567,0.0002683797
203,0.002697,0.00012829389
204,0.004011,5.3606022e-06
205,0.003648,0.00027571357
206,0.002802,0.00012534385
207,0.002582,0.00025995212
208,0.003085,8.312963e-05
209,0.004005,7.301166e-05
210,0.00219,0.0036280195
211,0.002425,0.000719413
212,0.002505,0.002459558
213,0.003249,3.8838258e-05
214,0.002891,8.520256e-05
215,0.0026,0.00016482812
216,0.002579,5.8378548e-05
217,0.003312,5.3262527e-05
218,0.002429,0.0014481876
219,0.003368,2.720945e-05
220,0.003037,0.00014645363
221,0.003547,8.7763976e-05
222,0.002381,0.0018714962
223,0.003588,8.043106e-06
224,0.002156,0.003761695
225,0.003693,4.2043364e-05
226,0.001706,0.0019674008
227,0.002218,0.00036193474
228,0.002665,0.0017275187
229,0.002952,0.0002642988
230,0.003587,6.281708e-06
231,0.003912,9.904811e-05
232,0.002427,0.00028260038
233,0.002451,0.00015438176
234,0.002178,0.0056690746
235,0.002854,0.00037899052
236,0.004035,1.13013475e-05
237,0.002122,0.0017419519
238,0.002547,0.0021314502
239,0.002163,0.00019332633
240,0.003872,8.338091e-05
241,0.003632,0.00039912862
242,0.00327,1.305221e-05
243,0.00289,0.0001839085
244,0.002752,0.00033175678
245,0.002557,0.0002970443
246,0.003646,4.4456072e-05
247,0.002987,0.00064046256
248,0.002534,0.0007638463
249,0.002865,0.00019995854
250,0.002486,0.00058947055
251,0.002101,0.003933066
252,0.002872,0.0020654318
253,0.002047,0.0010636927
254,0.002273,0.002598051
255,0.002923,8.699743e-06
256,0.00272,1.51472805e-05
257,0.001602,0.0063852402
258,0.00256,0.00029955895
259,0.003442,4.7955804e-05
260,0.002798,0.0008716368
261,0.002556,0.00014609713
262,0.003435,0.00015429244
263,0.002298,0.00056744955
264,0.002092,0.0008899965
265,0.003536,4.859682e-05
266,0.002262,0.0002169942
267,0.002401,0.000586769
268,0.002286,0.0017408045
269,0.002894,0.00012525353
270,0.002161,0.0025783682
271,0.002303,0.004630061
272,0.002142,0.0043672435
273,0.004302,2.6861749e-06
274,0.001849,0.008996768
275,0.002892,0.0006441204
276,0.003086,0.00030472834
277,0.00205,0.0019354195
278,0.003194,7.6602315e-05
279,0.001641,0.0107945725
280,0.003259,7.652558e-05
281,0.002463,0.001088623
282,0.002667,0.001861683
283,0.003811,7.351251e-05
284,0.002814,0.00023448387
285,0.001828,0.002883933
286,0.002558,0.00029225615
287,0.002191,0.0015216615
288,0.002482,0.0009769757
289,0.00203,0.00031613416
290,0.002707,1.6507085e-05
291,0.002389,0.00046682783
292,0.002913,0.0004727864
293,0.002163,0.00057565136
294,0.002422,0.00028300806
295,0.002158,0.00047283148
296,0.002723,0.00012289212
297,0.003097,0.0019015118
298,0.002602,0.0006184042
299,0.001613,0.0029944372
300,0.002233,0.0041116024
301,0.001478,0.008271559
302,0.004175,4.034144e-06
303,0.002286,0.0016546565
304,0.002938,6.9709936e-06
305,0.002461,0.0003494346
306,0.003047,9.142952e-06
307,0.002285,0.0036378687
308,0.002505,0.00046737728
309,0.003014,0.00018971977
310,0.002632,0.0003296913
311,0.001589,0.0068700965
312,0.002689,0.0004447181
313,0.002486,0.000376929
314,0.003796,4.7465877e-05
315,0.002886,0.0005010241
316,0.002345,0.000949048
317,0.002964,4.685859e-05
318,0.002583,0.00022738177
319,0.001785,0.008607609
320,0.00208,0.00039272313
321,0.002386,0.0002950235
322,0.001705,0.008977953
323,0.002668,0.00026595956
324,0.002259,0.00025032443
325,0.001746,0.005445002
326,0.002074,0.0004947282
327,0.001888,0.00031337404
328,0.002778,1.5272386e-05
329,0.00267,0.00093322137
330,0.003368,2.3723762e-05
331,0.002429,0.0010441403
332,0.002483,0.00025379923
333,0.002495,0.0011151317
334,0.002063,0.0015660455
335,0.002891,1.0850778e-05
336,0.003086,0.00013955966
337,0.003125,0.00017550796
338,0.001789,0.0019977905
339,0.001931,0.0028449637
340,0.002178,0.001297971
341,0.001801,0.008385364
342,0.001644,0.00181357
343,0.002272,0.0008981366
344,0.002299,0.0002590209
345,0.003796,7.724254e-05
346,0.002419,0.00047660855
347,0.002969,0.00018008551
348,0.002893,0.00028117895
349,0.002044,0.0031058206
350,0.00251,0.00081171084
351,0.002817,0.00064880843
352,0.002372,1.715734e-05
353,0.002462,0.0038047868
354,0.002416,1.540218e-05
355,0.002376,1.7444785e-05
356,0.002487,1.8349156e-05
357,0.002047,0.0013040961
358,0.002306,0.0023623034
359,0.002348,0.00064707873
360,0.003273,4.2550986e-05
361,0.003372,8.950291e-06
362,0.002878,0.00017374496
363,0.002776,0.00011490619
364,0.002371,0.0010692414
365,0.002127,0.00045156214
366,0.002095,0.006579915
367,0.001803,0.0061354283
368,0.002222,0.0020752086
369,0.002498,0.00029446653
370,0.002584,0.0005210566
371,0.001734,0.0006049123
372,0.002933,0.00019740964
373,0.003128,0.00012776259
374,0.001389,0.008528257
375,0.001587,0.0038803418
376,0.002535,0.0019699559
377,0.003713,3.0887386e-05
378,0.002877,1.4338228e-05
379,0.001872,0.0009313271
380,0.001945,0.00040181016
381,0.00171,0.0026992178
382,0.001644,0.0046329517
383,0.002515,0.00016699526
384,0.003331,1.0258434e-05
385,0.003358,1.9381976e-05
386,0.002442,0.0023704998
387,0.002721,1.28344245e-05
388,0.002289,0.0014370019
389,0.002855,0.00059271505
390,0.002923,0.00010191274
391,0.002035,0.004254084
392,0.001869,0.0065711904
393,0.001773,0.008442106
394,0.001785,0.01156482
395,0.002316,0.0002799901
396,0.002263,0.0010562481
397,0.002816,1.5629292e-05
398,0.001841,0.0075019277
399,0.003203,9.506682e-06
400,0.002513,0.00021800725
401,0.002987,0.0001083716
402,0.001973,0.0025879582
403,0.00305,0.0014080454
404,0.003048,1.9426498e-05
405,0.002595,0.0002329281
406,0.002412,0.0038871916
407,0.001485,0.009540627
408,0.002327,1.6288484e-05
409,0.00151,0.012447256
410,0.002789,0.0002683774
411,0.002648,0.00047500274
412,0.00249,0.00030176897
413,0.002325,0.00030511728
414,0.003187,1.988035e-05
415,0.001968,0.0013069989
416,0.002236,0.0043173376
417,0.002608,0.0002136841
418,0.002433,0.00037009895
419,0.001711,0.002217627
420,0.002131,0.0025520108
421,0.001702,0.010936311
422,0.001396,0.008804736
423,0.002889,0.0001878105
424,0.002818,0.00042083085
425,0.002239,0.0030653807
426,0.002466,0.00026403056
427,0.00194,0.011783038
428,0.002767,0.0002327048
429,0.003711,8.830003e-06
430,0.001811,0.0026317954
431,0.00189,0.0016447431
432,0.002319,0.00024480233
433,0.002822,1.37664e-05
434,0.002816,0.00021264938
435,0.002464,0.000378556
436,0.002563,0.0005594306
437,0.001643,0.005944125
438,0.002015,0.006697588
439,0.002605,0.0001816528
440,0.002216,0.0013403645
441,0.001999,0.005589981
442,0.002191,0.00027159136
443,0.002103,0.0011156842
444,0.002031,0.0002561815
445,0.00202,0.0027765092
446,0.001043,0.011975663
447,0.001783,0.0022275278
448,0.001933,0.004549894
449,0.002822,0.00011311857
450,0.002107,0.00047180135
451,0.002831,1.2159952e-05
452,0.002806,0.00038616263
453,0.002143,0.006249042
454,0.002113,0.0036766864
455,0.001827,0.006570325
456,0.001454,0.008918217
457,0.002318,0.0009212142
458,0.001865,0.00088518055
459,0.001522,0.008765625
460,0.002427,0.00039362418
461,0.001849,0.004034353
462,0.002155,0.0016990626
463,0.002486,3.689001e-05
464,0.002671,0.00029907582
465,0.00241,1.2608931e-05
466,0.001922,0.007694245
467,0.002767,0.00025508154
468,0.002633,0.00087628345
469,0.001994,0.00036504323
470,0.002447,0.0038155958
471,0.002175,0.0031377755
472,0.002804,0.001433608
473,0.002129,1.274902e-05
474,0.002318,0.00040043987
475,0.001693,0.005069328
476,0.002338,0.0022564502
477,0.003426,1.1516399e-05
478,0.002034,0.005512154
479,0.00179,0.0018669091
480,0.001688,0.0004843077
481,0.002281,0.00038890124
482,0.002551,0.0012374453
483,0.00263,0.00020592786
484,0.001696,0.0065215905
485,0.00177,0.00044970235
486,0.002008,0.0011165976
487,0.00178,0.0030959006
488,0.001381,0.014061716
489,0.002663,0.00023849079
490,0.001697,0.00418141
491,0.002292,0.0002631585
492,0.002461,0.0032985446
493,0.002486,1.3833612e-05
494,0.001901,0.0007352742
495,0.001761,0.0038487036
496,0.002076,0.0040645166
497,0.002067,0.00027535183
498,0.002021,0.00408345
499,0.001875,0.00029471228
500,0.001414,0.012340691
501,0.002106,0.0016490999
502,0.002802,0.00029768955
503,0.002193,0.0004799897
504,0.002476,0.0009013518
505,0.002434,0.0004767667
506,0.002527,0.00035777807
507,0.001603,0.012397929
508,0.001837,0.005561696
509,0.003555,0.00014167682
510,0.001762,0.0047503216
511,0.001914,0.00043333543
512,0.00208,0.0010397176
513,0.002195,0.0003312862
514,0.002512,0.00026690963
515,0.002057,0.00033831582
516,0.002132,0.0013195788
517,0.00276,6.89773e-05
518,0.001484,0.014763405
519,0.001965,1.958502e-05
520,0.001767,0.0005396581
521,0.001873,0.0030610731
522,0.00201,0.0022051937
523,0.001948,0.00043380493
524,0.001642,0.0027188482
525,0.00157,0.00615939
526,0.001553,0.008904698
527,0.001288,0.007097944
528,0.001819,0.0038944264
529,0.002252,0.00010833368
530,0.001703,0.0036525992
531,0.002491,0.00041988495
532,0.003306,5.0689898e-05
533,0.001907,0.0017940446
534,0.001352,0.009806131
535,0.003995,7.2583402e-06
536,0.001615,0.008203634
537,0.001883,0.005626542
538,0.002435,0.0005380851
539,0.00196,0.0064270585
540,0.001866,0.0041699414
541,0.002142,0.00044766715
542,0.002885,0.00015064595
543,0.002331,0.001281258
544,0.001404,0.02106283
545,0.001687,0.005214453
546,0.002055,0.0039981296
547,0.00223,0.000506507
548,0.002573,2.1629552e-05
549,0.002371,0.00046237413
550,0.002064,0.00170164
551,0.002082,0.0004466765
552,0.001876,0.0029874071
553,0.00156,0.007778931
554,0.001757,0.0069479165
555,0.002093,0.0038419033
556,0.002068,0.0004840573
557,0.001965,0.0040253466
558,0.001633,0.0015458071
559,0.001729,0.003245712
560,0.001621,0.0017219024
561,0.001583,0.0025403607
562,0.001243,0.018183138
563,0.001783,0.000414198
564,0.001942,0.00035085008
565,0.002574,1.430504e-05
566,0.002011,0.0003874224
567,0.001523,0.005026885
568,0.002348,0.00026276914
569,0.00161,0.00966923
570,0.00184,0.0032087164
571,0.002369,0.0060471785
572,0.002395,0.00034029386
573,0.002214,0.00020471663
574,0.002903,0.00024509404
575,0.002061,0.0040744618
576,0.001935,0.00046330743
577,0.00118,0.009542497
578,0.003231,8.170299e-05
579,0.001695,0.0007551883
580,0.002354,1.4085587e-05
581,0.001626,0.013768002
582,0.001452,0.0098924395
583,0.002583,1.881175e-05
584,0.002834,2.5639001e-05
585,0.001353,0.0125055825
586,0.002303,0.0035409117
587,0.003644,0.00010473087
588,0.002498,0.00035943705
589,0.002046,0.0003039565
590,0.002177,0.003652622
591,0.002278,0.00033730053
592,0.003407,4.4270864e-06
593,0.001786,0.0004071873
594,0.001649,0.010780432
595,0.001589,0.00045719175
596,0.001507,0.0060242414
597,0.001594,0.0066911546
598,0.002417,0.0007535079
599,0.001819,0.0015257435
600,0.001837,0.002371189
601,0.001407,0.011184779
602,0.00118,0.018650422
603,0.001992,0.0003575273
604,0.002102,0.0070886444
605,0.001884,0.0016309789
606,0.002227,0.0067415624
607,0.002027,0.0034098914
608,0.001674,0.006393244
609,0.003501,2.6921734e-06
610,0.001259,0.011637579
611,0.001215,0.013684193
612,0.00285,1.5877502e-05
613,0.001897,0.00132932
614,0.002231,0.0030362743
615,0.001922,0.0013163646
616,0.00176,0.00390898
617,0.00176,0.0041064043
618,0.001678,0.0033052047
619,0.001606,0.00906034
620,0.002416,0.00032077343
621,0.002537,0.0017755403
622,0.002413,0.0003943124
623,0.001568,0.008017491
624,0.001622,0.00028027323
625,0.002583,0.00019819252
626,0.001871,0.006765744
627,0.001844,0.009335331
628,0.001337,0.0039988076
629,0.001778,0.0015472267
630,0.001958,1.7316792e-05
631,0.002393,0.0016402063
632,0.001888,0.0011400452
633,0.001878,0.009376573
634,0.002193,0.0029206616
635,0.00225,2.4028597e-05
636,0.002342,0.0016785284
637,0.002115,0.0005862919
638,0.002084,0.00067595264
639,0.001604,0.0022914098
640,0.002231,0.00066762045
641,0.001925,0.0038957607
642,0.002236,0.000106518004
643,0.002007,0.0012937019
644,0.002616,0.0025702664
645,0.001298,0.015386089
646,0.001534,0.004008265
647,0.001525,0.014500336
648,0.003127,6.9785756e-06
649,0.002514,1.9499701e-05
650,0.002276,3.337498e-05
651,0.00143,0.010079347
652,0.001687,0.010582579
653,0.001728,0.0005331066
654,0.001542,0.0016551993
655,0.001749,0.0067104073
656,0.001813,0.0042934455
657,0.001843,0.0026899406
658,0.001696,0.0058847996
659,0.002008,0.0003499023
660,0.002117,0.0004269093
661,0.002188,0.0015491549
662,0.001811,0.010189573
663,0.001473,0.01576088
664,0.001515,0.011602906
665,0.001512,0.007468702
666,0.001853,0.00433734
667,0.00222,0.0023920336
668,0.002306,0.00041032676
669,0.002122,0.00037726335
670,0.001875,0.009738082
671,0.002244,0.00030074193
672,0.000983,0.013400613
673,0.001367,0.008608595
674,0.001492,0.011781112
675,0.001622,0.012534216
676,0.001257,0.015376059
677,0.001717,0.00028771162
678,0.001119,0.012796728
679,0.002899,0.00018711838
680,0.001741,0.006976489
681,0.001932,0.0039551463
682,0.001117,0.011268305
683,0.002958,2.0794349e-05
684,0.001185,0.007203279
685,0.002493,0.0003718706
686,0.001661,0.00035186368
687,0.001412,0.003940936
688,0.002247,2.1312306e-05
689,0.001681,0.0107071595
690,0.002316,2.012814e-05
691,0.001092,0.014894934
692,0.00266,0.0002642036
693,0.001969,0.00042088644
694,0.002116,0.00084635033
695,0.001995,0.00047235822
696,0.001909,0.0033101
697,0.002111,0.00030475302
698,0.001855,0.004149005
699,0.002407,1.1692902e-05
700,0.002129,0.006588292
701,0.001661,0.0005998274
702,0.002454,0.0004710354
703,0.001858,0.0022835906
704,0.00179,0.0027193448
705,0.001772,0.00310073
706,0.001574,0.00691327
707,0.00194,0.0018266593
708,0.001312,0.0149286315
709,0.002242,0.00039647732
710,0.001398,0.0021354568
711,0.002046,0.0013128015
712,0.002553,0.0002457996
713,0.001787,0.0016556578
714,0.001486,0.005998544
715,0.002116,1.8344852e-05
716,0.001334,0.013009979
717,0.00206,0.00049733464
718,0.001408,0.014103466
719,0.001721,0.0011316205
720,0.00156,0.0044585653
721,0.001455,0.0121548455
722,0.00221,0.0018191638
723,0.001737,0.0070598633
724,0.002132,0.00041636586
725,0.002269,0.000496549
726,0.00188,0.005223311
727,0.001389,0.00443761
728,0.001651,0.00429546
729,0.00211,0.00039478802
730,0.001561,0.014919469
731,0.001467,0.010265589
732,0.002481,0.00059428735
733,0.001563,0.0017072383
734,0.001904,0.00061553903
735,0.002179,0.00038117557
736,0.00213,0.00050129805
737,0.002477,2.1539354e-05
738,0.002746,1.0313259e-05
739,0.001607,0.0061401543
740,0.000969,0.01804371
741,0.001265,0.012969972
742,0.001896,0.0020572462
743,0.001693,0.006367235
744,0.001293,0.013037186
745,0.002631,0.00016864357
746,0.001566,0.0038679172
747,0.001868,0.0073803505
748,0.001363,0.007056472
749,0.001409,0.003892021
750,0.001381,0.011446805
751,0.002577,2.1750082e-05
752,0.002482,0.0006705745
753,0.002865,7.464189e-05
754,0.00236,0.0005040562
755,0.001518,0.0019839092
756,0.002417,0.0009718821
757,0.001832,0.0007077529
758,0.001335,0.016010989
759,0.001788,0.00037767104
760,0.002884,0.00018950173
761,0.002548,0.0002638826
762,0.001808,0.0017125558
763,0.001639,0.003369423
764,0.002171,0.00057573937
765,0.001852,0.0092756655
766,0.002163,0.005037688
767,0.001796,0.0016845575
768,0.003283,1.4018129e-05
769,0.001927,0.000816556
770,0.002563,2.7575741e-05
771,0.001514,0.011295617
772,0.001962,0.0004824923
773,0.00208,0.00029641428
774,0.001547,0.014187531
775,0.001815,0.0053463206
776,0.001667,0.013500829
777,0.002109,0.00039055303
778,0.001418,0.011849815
779,0.001906,0.00071581
780,0.001424,0.00798351
781,0.001515,0.002392918
782,0.001499,0.0046334905
783,0.001626,0.004243416
784,0.002554,0.00043818468
785,0.001768,0.0034020983
786,0.001459,0.00707916
787,0.001932,0.0026677332
788,0.001871,0.00027559136
789,0.002564,0.0005330431
790,0.001274,0.012577117
791,0.001602,0.013839203
792,0.001819,0.0044557196
793,0.001813,0.00777676
794,0.00251,0.00038521417
795,0.00279,0.00033171126
796,0.001735,0.008177948
797,0.001037,0.017123958
798,0.002022,0.0007818648
799,0.001571,0.009293302
800,0.001683,0.004081542
801,0.00127,0.0076871016
802,0.002341,0.00046173876
803,0.001486,0.0072172014
804,0.002116,0.00055377797
805,0.001329,0.0057721515
806,0.001936,0.001121825
807,0.001153,0.019480702
808,0.002199,0.0003549698
809,0.001829,0.0003073534
810,0.002436,0.00042960123
811,0.002745,0.0002884832
812,0.001454,0.013820383
813,0.002681,0.00021756226
814,0.002152,0.005124908
815,0.002497,0.00069789146
816,0.001607,0.004659586
817,0.002495,0.003364001
818,0.001481,0.006977943
819,0.001389,0.014569332
820,0.002037,0.004121793
821,0.001259,0.016707068
822,0.001476,0.018053213
823,0.001718,0.004855804
824,0.001788,0.0063029253
825,0.002166,0.0013048564
826,0.002424,1.9145578e-05
827,0.001241,0.018248126
828,0.001482,0.0077243387
829,0.00152,0.015550734
830,0.001927,0.0004988161
831,0.001509,0.0021601215
832,0.002119,0.00025738333
833,0.002067,0.0028025976
834,0.001607,0.00037643634
835,0.002613,2.293481e-05
836,0.001575,0.015641997
837,0.001431,0.014088781
838,0.001111,0.010875325
839,0.002117,1.2499061e-05
840,0.001633,0.00045210012
841,0.001257,0.004309246
842,0.002237,0.0004355714
843,0.001914,0.0005944193
844,0.001799,0.0025749456
845,0.001853,0.00032717042
846,0.001401,0.0069057215
847,0.001646,0.0051521803
848,0.001613,0.005411222
849,0.00221,0.00031352136
850,0.002158,0.00074209226
851,0.001185,0.019575942
852,0.001559,0.011097973
853,0.001146,0.01990436
854,0.001869,0.0008852589
855,0.002373,0.0016958838
856,0.001938,0.00040303275
857,0.001972,0.0004013326
858,0.001467,0.0073572393
859,0.002093,0.0006417858
860,0.001273,0.009175261
861,0.001269,0.016070904
862,0.002079,0.0004531192
863,0.002122,0.0005095852
864,0.002639,2.5449943e-05
865,0.001462,0.009003442
866,0.000781,0.022075603
867,0.001592,0.0014105035
868,0.002058,0.0005043172
869,0.002776,2.110111e-05
870,0.001303,0.013135313
871,0.001582,0.0043974943
872,0.002494,0.00040949427
873,0.001167,0.014473363
874,0.001548,0.009559223
875,0.001816,0.009013172
876,0.00103,0.015876638
877,0.001337,0.0042365873
878,0.002974,2.1115906e-05
879,0.001129,0.0124709755
880,0.002168,1.4778096e-05
881,0.001905,0.007492681
882,0.002214,0.002214917
883,0.001643,0.0050597796
884,0.001228,0.012469443
885,0.001618,0.009603628
886,0.001796,0.0033505221
887,0.002133,0.00043522898
888,0.001633,0.0004998294
889,0.002052,0.00052389776
890,0.002046,0.00085592875
891,0.001374,0.0063867657
892,0.001028,0.018811814
893,0.002106,2.0979714e-05
894,0.001336,0.0067932094
895,0.001618,0.010083582
896,0.001333,0.008547733
897,0.001942,0.00030314474
898,0.001953,0.0004776881
899,0.00185,0.00090838363
900,0.001636,0.0031811558
901,0.002811,2.2437984e-05
902,0.001939,0.00037998578
903,0.001811,0.00623252
904,0.001345,0.011964187
905,0.002168,0.00013002525
906,0.002012,0.00073511736
907,0.001662,0.0054746615
908,0.001992,0.0018068184
909,0.001874,0.0017641984
910,0.001304,0.008524564
911,0.002499,2.1953929e-05
912,0.00169,0.000343113
913,0.001599,0.0018349244
914,0.001778,0.0008170545
915,0.001035,0.015356261
916,0.002483,0.00045852462
917,0.001256,0.022078391
918,0.001919,0.00062665663
919,0.002227,1.9406538e-05
920,0.001339,0.016531076
921,0.002125,0.00056324515
922,0.00127,0.009801751
923,0.001651,0.0066308724
924,0.001952,0.0020169262
925,0.001166,0.010433367
926,0.001685,0.011632249
927,0.001232,0.01701256
928,0.00145,0.0011714185
929,0.001198,0.015496189
930,0.001267,0.012398933
931,0.001301,0.01110838
932,0.001809,0.0015007214
933,0.001133,0.018757649
934,0.002103,0.00034947108
935,0.002483,0.00031651626
936,0.001151,0.009144334
937,0.001306,0.009909383
938,0.001708,0.007816876
939,0.001862,0.0005448026
940,0.00126,0.006940255
941,0.003005,8.380535e-06
942,0.00254,0.0004321828
943,0.001594,0.010121045
944,0.001584,0.004565416
945,0.001764,0.005934849
946,0.001259,0.006973747
947,0.00195,0.00048529016
948,0.002077,0.00011808382
949,0.001519,0.0026884188
950,0.001937,0.0016376894
951,0.001646,0.0036449668
952,0.001466,0.0111734355
953,0.001488,0.0017137937
954,0.001618,0.011786209
955,0.002464,0.00065141165
956,0.001208,0.010841522
957,0.001401,0.0046989187
958,0.001383,0.0127944695
959,0.002945,6.450149e-06
960,0.002487,0.00020734919
961,0.001651,0.00089902914
962,0.001955,0.0058378153
963,0.001293,0.019097056
964,0.001752,0.0074698715
965,0.002041,0.00012568603
966,0.001061,0.018740904
967,0.001573,0.012132292
968,0.001437,0.0045382744
969,0.003465,6.010283e-06
970,0.002463,1.9729743e-05
971,0.000986,0.02002914
972,0.002058,0.0066345516
973,0.001099,0.011685836
974,0.001154,0.010926893
975,0.001049,0.015666567
976,0.002161,0.00078079966
977,0.001656,0.006968324
978,0.001429,0.011483835
979,0.001409,0.013938012
980,0.001133,0.017934185
981,0.001622,0.0058742454
982,0.002921,2.3383402e-05
983,0.00136,0.0063967225
