Node_Index,Label,Prediction
273,0.01018,0.0
274,0.009089,0.0
275,0.008761,0.0
276,0.006315,4.799058e-39
277,0.008124,0.0
278,0.004663,5.098836e-39
279,0.001295,6.2500546e-11
280,0.004931,1.4377694e-33
281,0.001303,4.8179648e-11
282,0.001281,4.8179648e-11
283,0.00119,4.8179648e-11
284,0.001046,4.8179648e-11
285,0.001753,4.8179648e-11
286,0.001206,5.087329e-11
287,0.001105,5.906348e-11
288,0.00115,4.4564498e-11
289,0.001683,2.4020228e-17
290,0.003933,8.36874e-24
291,0.002412,2.3464295e-13
292,0.002665,9.3493e-16
293,0.001263,7.7934853e-10
294,0.007176,0.0
295,0.011388,0.0
296,0.003197,1.2632389e-26
297,0.004095,4.682394e-27
298,0.00386,4.0983523e-27
299,0.003254,3.1334938e-27
300,0.002237,8.81683e-15
301,0.000778,5.663955e-09
302,0.004408,1.0899521e-34
303,0.000994,1.515623e-08
304,0.00212,4.07347e-15
305,0.00116,1.7712728e-09
306,0.001189,4.151449e-09
307,0.001172,4.151449e-09
308,0.001153,4.151449e-09
309,0.001124,4.151449e-09
310,0.001416,4.151449e-09
311,0.001019,2.088246e-11
312,0.015714,0.0
313,0.005837,0.0
314,0.000549,2.78711e-06
315,0.006861,0.0
316,0.000585,0.006906326
317,0.003515,8.229613e-29
318,0.001854,7.9892815e-10
319,0.004251,1.8827493e-36
320,0.004804,1.8827493e-36
321,0.003893,1.8827493e-36
322,0.007057,0.0
323,0.006227,0.0
324,0.005238,4.3605045e-37
325,0.001369,2.3500868e-07
326,0.004474,4.9816158e-31
327,0.001768,2.1691958e-08
328,0.002145,1.835048e-12
329,0.005714,6.075265e-38
330,0.010617,0.0
331,0.001931,1.7883037e-09
332,0.003876,3.891656e-27
333,0.000565,0.0003178186
334,0.004459,0.0
335,0.002956,6.127458e-27
336,0.001486,8.222197e-09
337,0.00144,8.222197e-09
338,0.000904,8.222197e-09
339,0.000739,8.994537e-06
340,0.001045,8.994537e-06
341,0.001018,8.994537e-06
342,0.001835,1.625605e-11
343,0.002896,6.023251e-16
344,0.004854,3.0205115e-31
345,0.011489,0.0
346,0.016638,0.0
347,0.012733,0.0
348,0.013164,0.0
349,0.000964,1.2991827e-06
350,0.008028,0.0
351,0.007622,0.0
352,0.00115,1.1912368e-06
353,0.002527,1.455454e-20
354,0.001272,3.1606932e-11
355,0.018572,0.0
356,0.004763,3.0238449e-30
357,0.007255,0.0
358,0.00726,0.0
359,0.005277,5.7519457e-38
360,0.001589,1.7123474e-14
361,0.001941,4.5865343e-15
362,0.001805,2.3332574e-11
363,0.000756,2.5155321e-05
364,0.000754,2.2838383e-05
365,0.000746,8.227664e-06
366,0.000608,0.00047771377
367,0.002033,1.5513242e-13
368,0.000731,0.00037345616
369,0.001109,4.5857366e-08
370,0.00668,0.0
371,0.002566,5.7757695e-19
372,0.010272,0.0
373,0.005391,3.0694367e-38
374,0.017168,0.0
375,0.007873,0.0
376,0.008791,0.0
377,0.01007,0.0
378,0.007846,0.0
379,0.009226,0.0
380,0.004227,2.0749256e-26
381,0.003272,4.0052727e-22
382,0.010448,0.0
383,0.006782,0.0
384,0.008751,0.0
385,0.002694,4.471672e-27
386,0.006434,0.0
387,0.003404,3.5348602e-35
388,0.002462,2.4131748e-30
389,0.008071,0.0
390,0.007052,0.0
391,0.006188,0.0
392,0.000434,0.0026094585
393,0.000423,0.0025960784
394,0.001164,5.999971e-17
395,0.000922,5.37871e-06
396,0.002528,6.2094396e-19
397,0.000614,0.0012098633
398,0.000518,0.016838865
399,0.000942,8.292678e-05
400,0.000976,0.00014315499
401,0.002177,5.5434486e-21
402,0.002286,5.7896227e-19
403,0.001865,9.969595e-18
404,0.000826,0.00085363194
405,0.000686,0.00085363194
406,0.000652,2.670545e-07
407,0.001146,3.0560096e-10
408,0.000428,0.006240233
409,0.002274,1.2815828e-16
410,0.001912,1.2904821e-16
411,0.00126,3.1109324e-29
412,0.000725,2.3763337e-06
413,0.000715,2.3763337e-06
414,0.004552,1.2483172e-33
415,0.00069,6.4622374e-09
416,0.001506,4.1329492e-11
417,0.005926,4.019748e-39
418,0.003227,8.055188e-20
419,0.004897,2.6024404e-26
420,0.001546,2.1453207e-06
421,0.000885,2.749264e-08
422,0.001627,8.3343787e-13
423,0.000498,0.0042710174
424,0.000568,0.0042710174
425,0.000622,0.00043317617
426,0.000643,0.00043317617
427,0.00058,0.00043317617
428,0.000919,4.985505e-08
429,0.000872,7.9021625e-08
430,0.001215,4.985505e-08
431,0.001108,2.5943103e-09
432,0.00065,0.0019211136
433,0.000983,2.560204e-10
434,0.001327,2.4834426e-10
435,0.002147,2.7764733e-18
436,0.003095,4.7744822e-23
437,0.015649,0.0
438,0.015406,0.0
439,0.000715,0.0016072264
440,0.00395,1.0905489e-38
441,0.00132,1.4295533e-09
442,0.001584,1.3142924e-11
443,0.002415,3.3207404e-15
444,0.000996,5.6988156e-09
445,0.004376,1.0178977e-28
446,0.00171,6.3468984e-13
447,0.000553,0.0062161214
448,0.001002,4.6077935e-06
449,0.000424,0.005903847
450,0.001428,3.62515e-14
451,0.001106,3.1910577e-08
452,0.002957,4.7168936e-24
453,0.003043,1.1946939e-24
454,0.000566,7.6163046e-06
455,0.005689,0.0
456,0.003285,2.799485e-20
457,0.016653,0.0
458,0.006932,0.0
459,0.011383,0.0
460,0.001935,4.107957e-11
461,0.002984,2.6170603e-22
462,0.001786,1.3843461e-26
463,0.008161,0.0
464,0.013869,0.0
465,0.016126,0.0
466,0.006368,7.314316e-38
467,0.002008,2.3130938e-13
468,0.001501,7.0319375e-15
469,0.002326,1.4318103e-16
470,0.003204,1.3670305e-23
471,0.002673,1.4948732e-17
472,0.000988,2.6477194e-06
473,0.006311,0.0
474,0.002955,3.1397762e-19
475,0.002771,1.0762997e-21
476,0.002591,1.8279098e-21
477,0.000547,2.9288598e-05
478,0.005863,4.266119e-34
479,0.000447,0.010833748
480,0.000652,0.008140864
481,0.001034,2.869599e-08
482,0.017662,0.0
483,0.01316,0.0
484,0.002681,3.666559e-26
485,0.000934,1.7460104e-14
486,0.000985,1.4158495e-13
487,0.007075,0.0
488,0.001921,1.4684911e-15
489,0.007421,0.0
490,0.016074,0.0
491,0.015744,0.0
492,0.016087,0.0
493,0.018741,0.0
494,0.014258,0.0
495,0.015146,0.0
496,0.014415,0.0
497,0.017648,0.0
498,0.005004,1.5356855e-32
499,0.004227,1.5356855e-32
500,0.005446,1.1381345e-38
501,0.007693,0.0
502,0.005097,0.0
503,0.007866,0.0
504,0.006915,0.0
505,0.007836,0.0
506,0.0166,0.0
507,0.017044,0.0
508,0.012978,0.0
509,0.012683,0.0
510,0.012987,0.0
511,0.005804,0.0
512,0.001777,1.8543057e-14
513,0.001903,1.8543057e-14
514,0.010008,0.0
515,0.004687,4.9469283e-29
516,0.002164,1.3777248e-17
517,0.004872,0.0
518,0.005952,0.0
519,0.005183,0.0
520,0.008784,0.0
521,0.001181,5.313099e-08
522,0.004673,9.095681e-34
523,0.000531,0.00013127142
524,0.002697,3.401708e-22
525,0.002728,2.902437e-17
526,0.003207,1.9896611e-32
527,0.00211,8.631782e-26
528,0.001066,1.3922888e-09
529,0.001059,2.670563e-07
530,0.001046,2.670563e-07
531,0.000568,5.335392e-06
532,0.002151,3.0148863e-21
533,0.003376,3.0148863e-21
534,0.004488,3.561082e-39
535,0.005628,0.0
536,0.005773,0.0
537,0.005939,0.0
538,0.005053,1.259502e-38
539,0.00345,8.0376945e-27
540,0.004149,6.733233e-29
541,0.003275,6.733233e-29
542,0.003167,2.187835e-24
543,0.001453,8.31922e-15
544,0.000922,9.523728e-18
545,0.001423,1.0689137e-15
546,0.000589,0.01112752
547,0.000651,9.518184e-06
548,0.000659,1.8066165e-05
549,0.003877,1.6503545e-26
550,0.009389,0.0
551,0.01281,0.0
552,0.001685,1.9190846e-14
553,0.010098,0.0
554,0.001407,6.722579e-11
555,0.004795,7.501648e-35
556,0.008137,0.0
557,0.002776,7.095305e-25
558,0.009377,0.0
559,0.003549,3.1197472e-31
560,0.003637,2.3135274e-27
561,0.009088,0.0
562,0.00699,0.0
563,0.004493,3.3255934e-31
564,0.010429,0.0
565,0.00538,3.740778e-38
566,0.00498,7.404062e-39
567,0.007375,0.0
568,0.000478,0.008841611
569,0.001225,5.762379e-15
570,0.001226,1.8521866e-12
571,0.003484,3.3008208e-24
572,0.003824,3.3008208e-24
573,0.003281,4.511067e-24
574,0.002895,1.1305173e-18
575,0.001461,8.4012974e-10
576,0.013669,0.0
577,0.004972,0.0
578,0.010779,0.0
579,0.007742,0.0
580,0.007944,0.0
581,0.009008,0.0
582,0.000859,1.1145599e-11
583,0.001096,1.1145599e-11
584,0.001437,1.5531325e-14
585,0.003603,3.2696426e-23
586,0.003094,3.3147993e-33
587,0.006311,0.0
588,0.000788,2.563161e-13
589,0.001734,6.4149253e-15
590,0.001599,6.4149253e-15
591,0.001959,6.4149253e-15
592,0.007802,0.0
593,0.007031,0.0
594,0.001858,2.235889e-13
595,0.001592,2.235889e-13
596,0.001509,2.235889e-13
597,0.001344,2.235889e-13
598,0.001688,2.235889e-13
599,0.001342,2.235889e-13
600,0.001477,2.235889e-13
601,0.002109,8.938388e-19
602,0.00284,1.6157302e-28
603,0.001525,1.373084e-21
604,0.001234,1.120899e-13
605,0.005277,0.0
606,0.004308,6.2095737e-29
607,0.002053,1.3826115e-16
608,0.003858,2.5258643e-28
609,0.003414,2.5258643e-28
610,0.000622,7.963439e-07
611,0.000986,3.986436e-09
612,0.003769,5.068301e-36
613,0.004729,6.385866e-39
614,0.002812,2.0188507e-18
615,0.002159,8.453472e-14
616,0.007059,0.0
617,0.003146,8.2414656e-27
618,0.000653,4.1114936e-06
619,0.000732,2.339142e-06
620,0.009594,0.0
621,0.001965,1.42047146e-14
622,0.006181,0.0
623,0.006032,0.0
624,0.002599,4.209255e-24
625,0.002685,2.1660231e-21
626,0.002969,7.880872e-21
627,0.000665,0.0001030119
628,0.002597,1.3455975e-20
629,0.00225,6.549079e-14
630,0.00687,0.0
631,0.004401,1.0932857e-30
632,0.003461,1.0932857e-30
633,0.004441,1.0932857e-30
634,0.00528,1.0932857e-30
635,0.010454,0.0
636,0.000955,3.4972057e-08
637,0.000495,0.0007070828
638,0.002747,3.489198e-30
639,0.000533,0.0018624061
640,0.000705,8.741992e-06
641,0.005552,3.9185678e-38
642,0.00218,4.2269373e-17
643,0.005481,0.0
644,0.001378,1.8749561e-16
645,0.000514,8.741992e-06
646,0.000491,0.007122271
647,0.001683,1.4333864e-28
648,0.018772,0.0
649,0.008988,0.0
650,0.014512,0.0
651,0.005821,0.0
652,0.001033,8.689739e-09
653,0.006988,0.0
654,0.004348,4.7023644e-37
655,0.006984,0.0
656,0.001558,1.399935e-15
657,0.002974,1.6919142e-21
658,0.001234,6.7531603e-09
659,0.001096,5.6988156e-09
660,0.00095,2.749264e-08
661,0.001312,1.0807472e-06
662,0.001343,4.529719e-08
663,0.004981,2.5490877e-34
664,0.005263,3.8627125e-34
665,0.00115,2.9480617e-08
666,0.003945,1.1481591e-24
667,0.002664,4.537277e-19
668,0.002779,2.0975883e-21
669,0.000731,3.4855591e-07
670,0.000634,7.1973316e-09
671,0.000914,2.1986598e-06
672,0.001103,3.7489754e-17
673,0.002136,1.0044226e-24
674,0.003596,7.7117444e-36
675,0.001258,1.3565907e-09
676,0.00258,1.9518243e-18
677,0.000548,0.0012044883
678,0.000944,3.4948943e-18
679,0.001666,1.0792551e-15
680,0.014368,0.0
681,0.002966,3.505823e-22
682,0.001926,4.6550594e-18
683,0.002259,1.7844853e-19
684,0.002003,7.198668e-15
685,0.002204,2.0830234e-18
686,0.002314,3.2917833e-22
687,0.001887,4.099018e-15
688,0.001669,6.5057873e-15
689,0.002731,3.2917833e-22
690,0.002945,3.9125572e-26
691,0.003178,1.1731057e-26
692,0.002514,4.492807e-26
693,0.003034,4.492807e-26
694,0.002166,3.2917833e-22
695,0.00241,3.2917833e-22
696,0.002075,8.379088e-17
697,0.003571,1.341285e-31
698,0.004108,3.1695056e-38
699,0.003563,1.6550461e-32
700,0.003676,9.078726e-35
701,0.000981,1.7781783e-09
702,0.00077,8.380076e-10
703,0.000792,8.380076e-10
704,0.000766,8.380076e-10
705,0.000801,8.380076e-10
706,0.000886,2.4986242e-09
707,0.000939,5.665467e-13
708,0.002218,3.9160074e-18
709,0.001696,6.392591e-17
710,0.012208,0.0
711,0.001221,1.4769196e-06
712,0.000661,0.00034019785
713,0.001108,4.0132946e-18
714,0.003729,1.1158664e-29
715,0.003166,1.1158664e-29
716,0.002998,1.7738123e-31
717,0.003241,6.78744e-29
718,0.003156,7.968933e-29
719,0.002687,3.3697192e-28
720,0.002716,6.0657815e-27
721,0.002732,1.4770393e-26
722,0.002554,3.1412347e-21
723,0.005013,2.7531172e-37
724,0.014322,0.0
725,0.014864,0.0
726,0.014192,0.0
727,0.006416,0.0
728,0.006193,8.159959e-38
729,0.008477,0.0
730,0.006898,0.0
731,0.000844,1.9998685e-14
732,0.005678,0.0
733,0.002026,4.1509975e-20
734,0.001392,2.7060865e-13
735,0.001472,3.0562714e-14
736,0.004128,2.6486623e-33
737,0.003634,4.3788783e-35
738,0.004176,3.3390324e-37
739,0.007338,0.0
740,0.005155,0.0
741,0.004437,9.4934674e-35
742,0.002235,1.8364973e-16
743,0.000456,0.0061289966
744,0.000478,0.0073261173
745,0.000477,0.0073261173
746,0.001187,8.806368e-13
747,0.001368,2.8911648e-10
748,0.006728,0.0
749,0.00387,1.738829e-36
750,0.006141,0.0
751,0.002407,2.0787073e-16
752,0.002726,2.1381628e-26
753,0.001967,3.145474e-17
754,0.002075,3.683047e-17
755,0.002507,9.6087827e-20
756,0.001115,1.4053113e-09
757,0.000625,0.005331644
758,0.000597,0.005331644
759,0.001137,3.5858317e-08
760,0.010352,0.0
761,0.004605,6.222217e-35
762,0.004717,0.0
763,0.001724,1.3980426e-12
764,0.002255,3.0341357e-18
765,0.002298,5.5467807e-17
766,0.001578,3.9738335e-13
767,0.002421,5.2089218e-20
768,0.002249,3.9160074e-18
769,0.001318,4.076668e-17
770,0.000444,0.0056297663
771,0.000669,1.9026409e-07
772,0.010435,0.0
773,0.003339,7.8355734e-22
774,0.003,3.686248e-19
775,0.004897,0.0
776,0.003272,7.741648e-32
777,0.001037,5.152545e-10
778,0.00493,3.248246e-39
779,0.001943,4.311852e-17
780,0.000679,1.29940745e-05
781,0.007557,0.0
782,0.002876,1.8574998e-24
783,0.000445,0.005541825
784,0.000442,0.005541825
785,0.000803,7.236016e-06
786,0.002295,2.036556e-18
787,0.004705,4.5966393e-38
788,0.005387,1.2136444e-35
789,0.00608,1.2136444e-35
790,0.002661,5.1398987e-19
791,0.003006,1.0146469e-17
792,0.002535,2.4839394e-18
793,0.002665,1.0146469e-17
794,0.002728,1.0146469e-17
795,0.004523,3.4850527e-27
796,0.003614,3.4648e-26
797,0.003645,2.1073076e-22
798,0.00116,3.8782045e-07
799,0.004877,4.8517756e-32
800,0.003971,4.1054455e-32
801,0.003088,9.5446836e-17
802,0.003652,1.1135729e-24
803,0.003016,9.934154e-22
804,0.002824,3.051058e-18
805,0.003239,1.8345281e-25
806,0.00339,2.6486623e-33
807,0.001039,1.0747529e-10
808,0.001304,1.0747529e-10
809,0.001046,1.0747529e-10
810,0.001227,1.0747529e-10
811,0.001297,1.0747529e-10
812,0.001453,1.0747529e-10
813,0.001124,1.0747529e-10
814,0.001296,1.0747529e-10
815,0.000763,0.0007250078
816,0.001095,1.4599162e-09
817,0.00047,0.013564422
818,0.001432,6.720264e-17
819,0.001422,8.565912e-08
820,0.000996,1.3518732e-06
821,0.001205,8.565912e-08
822,0.000901,4.019596e-16
823,0.00212,2.5438922e-18
824,0.001839,5.013945e-18
825,0.000768,1.1701303e-13
826,0.001717,5.708314e-16
827,0.004053,1.5240635e-28
828,0.000519,0.009170653
829,0.000437,0.0047172587
830,0.003896,1.6214026e-30
831,0.004535,4.1467206e-37
832,0.004647,3.1740026e-33
833,0.001012,2.1575358e-11
834,0.005213,0.0
835,0.001973,1.3212374e-29
836,0.001756,1.3212374e-29
837,0.002372,1.3212374e-29
838,0.001923,1.3212374e-29
839,0.002462,2.38897e-20
840,0.007055,0.0
841,0.001308,3.3213838e-09
842,0.002322,4.7566608e-18
843,0.002865,6.4773983e-18
844,0.001902,1.5673596e-11
845,0.001037,1.9356391e-13
846,0.002197,3.8053725e-16
847,0.002477,3.89692e-17
848,0.00201,3.89692e-17
849,0.002623,4.899794e-19
850,0.001746,3.89692e-17
851,0.00166,2.8499943e-16
852,0.001775,1.3945464e-15
853,0.001574,1.3945464e-15
854,0.000795,7.365723e-08
855,0.000901,6.544778e-07
856,0.000492,0.00017077276
857,0.000477,0.000818465
858,0.000462,0.000818465
859,0.001075,3.0801157e-08
860,0.000436,0.0066813915
861,0.000431,0.0066813915
862,0.001275,4.5841163e-13
863,0.002482,4.1225332e-26
864,0.000921,1.9698561e-07
865,0.002915,2.799485e-20
866,0.000626,3.6738002e-06
867,0.001204,6.72754e-12
868,0.000461,0.008733999
869,0.000476,0.011266106
870,0.000513,0.013964861
871,0.00049,0.011266106
872,0.000509,0.014415312
873,0.000452,5.3034095e-05
874,0.001774,8.228982e-15
875,0.002965,8.439123e-28
876,0.000601,0.00057841284
877,0.000513,0.00057841284
878,0.004066,1.9642553e-31
879,0.000736,3.0995707e-05
880,0.001593,1.4793609e-13
881,0.003113,1.9113825e-23
882,0.004266,5.9039315e-32
883,0.002072,3.0320415e-18
884,0.000631,0.0041748607
885,0.000445,0.008199512
886,0.000591,1.0166254e-08
887,0.011918,0.0
888,0.005953,0.0
889,0.005801,0.0
890,0.004185,6.459695e-29
891,0.003513,6.459695e-29
892,0.001059,1.3727082e-08
893,0.000772,3.059034e-07
894,0.003373,1.8904104e-17
895,0.002867,3.1832996e-20
896,0.002314,9.8304535e-21
897,0.000866,5.5441507e-07
898,0.000587,5.5441507e-07
899,0.001005,2.7236267e-08
900,0.000636,5.061783e-06
901,0.000686,9.3370445e-06
902,0.003617,1.1158326e-36
903,0.002098,6.011407e-12
904,0.001746,5.5160973e-18
905,0.001053,1.3701773e-10
906,0.002615,2.0979768e-32
907,0.002632,2.0979768e-32
908,0.006228,0.0
909,0.001743,8.077914e-16
910,0.006913,0.0
911,0.005711,0.0
912,0.001283,7.9065046e-08
913,0.000962,7.9065046e-08
914,0.000938,7.9065046e-08
915,0.000857,7.9065046e-08
916,0.001244,7.9065046e-08
917,0.000866,7.9065046e-08
918,0.001224,5.828532e-09
919,0.003695,2.164099e-28
920,0.000706,0.0006701589
921,0.001049,1.4314674e-06
922,0.000826,4.983784e-07
923,0.000443,0.0053126486
924,0.003997,5.3742196e-31
925,0.00128,1.7356264e-08
926,0.005467,0.0
927,0.004596,4.3908025e-36
928,0.00374,2.7250844e-36
929,0.007207,0.0
930,0.005589,6.499442e-36
931,0.005323,0.0
932,0.00134,3.8084588e-12
933,0.002239,2.587494e-14
934,0.00075,0.001512391
935,0.001123,1.9252102e-11
936,0.001178,3.7727152e-06
937,0.001547,1.0390902e-11
938,0.000877,1.0524101e-05
939,0.003915,2.8753026e-34
940,0.004398,4.878204e-39
941,0.005901,0.0
942,0.000443,0.0062915
943,0.000452,0.007285052
944,0.000709,4.3051434e-05
945,0.000455,0.0020350523
946,0.00042,0.0042220424
947,0.000545,4.1397083e-08
948,0.000542,0.010428658
949,0.001218,1.5751095e-07
950,0.000462,0.00036434058
951,0.0005,0.012796693
952,0.001838,2.3112522e-19
953,0.002176,5.385373e-20
954,0.003687,9.505549e-32
955,0.001805,8.50822e-12
956,0.003465,4.116472e-31
957,0.000644,3.687981e-05
958,0.000575,1.7553923e-08
959,0.000443,0.0034519546
960,0.000459,0.0069400975
961,0.00046,0.0069400975
962,0.000831,0.0010869794
963,0.000848,0.0010676719
964,0.003104,1.6862913e-26
965,0.000651,0.0034911295
966,0.000549,3.1309458e-10
967,0.001323,1.9590278e-09
968,0.000625,5.61425e-10
969,0.001262,1.612963e-08
970,0.001087,2.8337416e-10
971,0.000805,3.2636347e-09
972,0.009612,0.0
973,0.002251,5.763877e-14
974,0.002831,3.300694e-17
975,0.001275,2.3554977e-12
976,0.002984,4.803257e-22
977,0.000451,0.0040469393
