Node_Index,Label,Prediction
179,0.000619,0.0025955613
180,0.000625,0.0025955613
181,0.004688,0.003306815
182,0.000767,0.0047376254
183,0.000627,0.0026308442
184,0.001536,0.01758769
185,0.000756,0.003683862
186,0.000665,0.0035517784
187,0.000865,0.010533141
188,0.007034,0.00021110536
189,0.004054,0.007882601
190,0.000789,0.0074000396
191,0.001414,0.016805405
192,0.000843,0.0044669756
193,0.00091,0.009147342
194,0.002805,0.008120752
195,0.00089,0.0056413417
196,0.011184,8.735842e-06
197,0.003239,0.006633464
198,0.001469,0.022898085
199,0.002698,0.009856836
200,0.000947,0.0075977542
201,0.004376,0.0025273063
202,0.002309,0.022652466
203,0.000704,0.0045041167
204,0.00362,0.003878214
205,0.000727,0.0053397166
206,0.006395,0.00083778176
207,0.00243,0.008423394
208,0.002418,0.01053749
209,0.002411,0.011143393
210,0.000834,0.0074520116
211,0.001936,0.011555491
212,0.000847,0.008229973
213,0.00071,0.0028889282
214,0.001233,0.0108434
215,0.000772,0.0077811293
216,0.005425,0.0009929413
217,0.000712,0.00503228
218,0.000634,0.0033627078
219,0.001594,0.014651473
220,0.000701,0.0030883364
221,0.001224,0.014197945
222,0.004372,0.0077347215
223,0.001021,0.0115763685
224,0.002137,0.0152928475
225,0.000658,0.00399581
226,0.001004,0.007827916
227,0.000733,0.00422557
228,0.002911,0.011978326
229,0.002281,0.013050023
230,0.001626,0.014005701
231,0.003067,0.010589532
232,0.000749,0.006051883
233,0.002046,0.015194728
234,0.002399,0.019298559
235,0.002448,0.01733126
236,0.000808,0.0050532618
237,0.000621,0.0025901722
238,0.00068,0.0039000502
239,0.001998,0.017758727
240,0.002715,0.006338555
241,0.000877,0.0061058416
242,0.000634,0.0027091417
243,0.000882,0.008125888
244,0.010379,1.4747136e-05
245,0.006927,0.0005092366
246,0.00513,0.0026439263
247,0.00407,0.003768112
248,0.000633,0.002656409
249,0.000645,0.002801207
250,0.000788,0.005009248
251,0.000955,0.0076009696
252,0.007458,0.00039918686
253,0.003304,0.0065179155
254,0.000839,0.0068393517
255,0.003389,0.0064987936
256,0.004343,0.0040956326
257,0.003782,0.0039199814
258,0.000757,0.004732082
259,0.000632,0.0026114874
260,0.001376,0.009453219
261,0.001468,0.013020288
262,0.002998,0.010190411
263,0.003299,0.0061096973
264,0.001162,0.013441781
265,0.000949,0.009267518
266,0.000892,0.010821558
267,0.002392,0.022783466
268,0.004374,0.00406437
269,0.008832,0.00013724348
270,0.001508,0.01502111
271,0.001886,0.011945273
272,0.002311,0.01690563
273,0.000657,0.004243102
274,0.000657,0.0032141416
275,0.001307,0.015534654
276,0.000673,0.00399581
277,0.001217,0.0103821345
278,0.000672,0.003207564
279,0.002141,0.012947477
280,0.006831,0.00039962985
281,0.001132,0.008298958
282,0.001519,0.0128861405
283,0.000992,0.007829841
284,0.000936,0.007207051
285,0.004428,0.0040367274
286,0.002134,0.014944305
287,0.000678,0.0031677734
288,0.003876,0.0062430785
289,0.004548,0.005204529
290,0.003488,0.006274164
291,0.000655,0.002654209
292,0.000805,0.006570711
293,0.001458,0.0071721775
294,0.001005,0.0073371013
295,0.000645,0.0027143448
296,0.000872,0.0047048456
297,0.000641,0.0026393046
298,0.000681,0.0029610645
299,0.001084,0.009438733
300,0.003872,0.0039280886
301,0.000768,0.007899694
302,0.001478,0.007315832
303,0.003087,0.00628276
304,0.003811,0.002756381
305,0.00062,0.0026530696
306,0.000697,0.0043202266
307,0.001044,0.007847772
308,0.000981,0.012253793
309,0.001314,0.014895613
310,0.00076,0.003860091
311,0.001065,0.009927585
312,0.002169,0.010506204
313,0.002496,0.010272877
314,0.008355,0.00015340946
315,0.005234,0.0009549841
316,0.000893,0.0069823023
317,0.005104,0.0042525837
318,0.003142,0.005775064
319,0.009504,4.5293178e-05
320,0.0019,0.0076990817
321,0.001771,0.016370177
322,0.003657,0.0050840583
323,0.001661,0.0141890375
324,0.000711,0.0039356523
325,0.001522,0.011593072
326,0.0013,0.016200297
327,0.001829,0.022418223
328,0.004921,0.0041255686
329,0.000777,0.0039292756
330,0.001784,0.018725548
331,0.00104,0.010324021
332,0.001688,0.016327348
333,0.003353,0.0058230283
334,0.001508,0.005871316
335,0.002563,0.009256807
336,0.001396,0.013687771
337,0.000773,0.0055413386
338,0.002408,0.0128157055
339,0.001386,0.006253681
340,0.000687,0.0034126672
341,0.002729,0.004386631
342,0.008546,5.5867928e-05
343,0.000782,0.0062994915
344,0.003308,0.0058449022
345,0.000716,0.0050629373
346,0.002938,0.008745963
347,0.009079,1.6508422e-05
348,0.000698,0.0029328943
349,0.005209,0.0012579197
350,0.001213,0.012420037
351,0.000661,0.0030908906
352,0.00193,0.006416392
353,0.003381,0.005524463
354,0.001137,0.009351856
355,0.004527,0.0021846634
356,0.000898,0.008006989
357,0.003759,0.004235071
358,0.001146,0.011619607
359,0.000625,0.0026444406
360,0.000756,0.0035678125
361,0.000767,0.0061886744
362,0.001693,0.019307865
363,0.001147,0.009440476
364,0.000682,0.0031009612
365,0.000761,0.0064083473
366,0.001178,0.014106919
367,0.002346,0.0069686705
368,0.000801,0.004363971
369,0.000625,0.0025820693
370,0.000782,0.0031586739
371,0.001525,0.01926007
372,0.001035,0.011684675
373,0.004319,0.002350097
374,0.000883,0.007513998
375,0.001489,0.010971424
376,0.000961,0.007773714
377,0.001933,0.007242151
378,0.003888,0.0049070725
379,0.001597,0.007939936
380,0.001349,0.009042953
381,0.000625,0.0025920654
382,0.000667,0.0026622834
383,0.000937,0.008492656
384,0.003257,0.0058488096
385,0.001223,0.016105277
386,0.001096,0.009152391
387,0.000916,0.00874316
388,0.000763,0.0037967148
389,0.003912,0.008009341
390,0.000658,0.002634291
391,0.003069,0.0076062405
392,0.001649,0.014056337
393,0.000953,0.009164542
394,0.00273,0.010975373
395,0.002475,0.01586184
396,0.000679,0.0037235762
397,0.001094,0.014003679
398,0.001537,0.005721907
399,0.000826,0.006229547
400,0.003681,0.0049932785
401,0.001337,0.019809477
402,0.002464,0.014330584
403,0.000645,0.0036369145
404,0.000659,0.00333262
405,0.001159,0.015006267
406,0.001324,0.017516654
407,0.004403,0.004986101
408,0.002481,0.02129481
409,0.001294,0.011157668
410,0.000737,0.004406332
411,0.00074,0.004406332
412,0.001409,0.016571889
413,0.000688,0.0030994965
414,0.001366,0.015331961
415,0.000641,0.0029566106
416,0.001468,0.015025359
417,0.001505,0.015010905
418,0.001914,0.00734943
419,0.005257,0.0010801964
420,0.001851,0.010422046
421,0.002831,0.013430579
422,0.00161,0.019537361
423,0.000635,0.002654209
424,0.000954,0.0059776176
425,0.000751,0.0038161778
426,0.001074,0.011919924
427,0.000691,0.0047562947
428,0.000812,0.005242123
429,0.007326,0.000264163
430,0.00062,0.0025955613
431,0.00062,0.0025955613
432,0.00088,0.0052441796
433,0.000719,0.0028989455
434,0.000775,0.0060126
435,0.000678,0.0028808892
436,0.001403,0.017032083
437,0.002818,0.012356514
438,0.00121,0.00910508
439,0.000853,0.0066280933
440,0.000624,0.0025955613
441,0.000623,0.0025955613
442,0.000717,0.0032446831
443,0.003811,0.004831893
444,0.000679,0.0032176035
445,0.000799,0.008519145
446,0.000717,0.0033576584
447,0.001008,0.008736216
448,0.001454,0.020859815
449,0.001277,0.01984355
450,0.000898,0.009066713
451,0.000855,0.0074680126
452,0.00363,0.0057101236
453,0.000838,0.0076524364
454,0.002635,0.010739731
455,0.004472,0.0021991106
456,0.00063,0.0027076658
457,0.000933,0.008543592
458,0.001916,0.014573318
459,0.000739,0.0042878967
460,0.000676,0.0037403405
461,0.001004,0.009147342
462,0.001728,0.017060848
463,0.001311,0.01798546
464,0.000915,0.010220114
465,0.00314,0.008516604
466,0.00071,0.0030907774
467,0.001327,0.0149087515
468,0.000932,0.009147342
469,0.003642,0.004121832
470,0.0025,0.012638164
471,0.002341,0.008360208
472,0.000881,0.007932146
473,0.000972,0.0089764185
474,0.003035,0.012433617
475,0.009654,2.4705112e-05
476,0.001717,0.007230484
477,0.000761,0.0042878967
478,0.003742,0.01267798
479,0.001278,0.017863883
480,0.002509,0.0069254846
481,0.004107,0.0026413023
482,0.000716,0.0030316215
483,0.000753,0.0049273428
484,0.000708,0.004204609
485,0.002345,0.010490586
486,0.000659,0.0029692154
487,0.004631,0.001448845
488,0.000666,0.0035104656
489,0.004985,0.0012778906
490,0.000779,0.004459808
491,0.000942,0.008273316
492,0.001889,0.019466853
493,0.000696,0.0036077164
494,0.006532,0.00046801966
495,0.001222,0.016899087
496,0.000661,0.0032176035
497,0.001358,0.008647602
498,0.000729,0.004006682
499,0.001228,0.010849493
500,0.00804,0.00010059949
501,0.000834,0.006509856
502,0.000776,0.004333779
503,0.000818,0.005624256
504,0.001772,0.014547229
505,0.000751,0.0036609296
506,0.002021,0.010703524
507,0.001219,0.01490665
508,0.000984,0.0059982995
509,0.000625,0.002720187
510,0.002812,0.01724188
511,0.005693,0.0011661613
512,0.000655,0.0029174248
513,0.00108,0.009998446
514,0.000813,0.0057991743
515,0.000996,0.007954951
516,0.000736,0.0040233987
517,0.001016,0.009766849
518,0.000664,0.0036369145
519,0.000935,0.008755683
520,0.0047,0.0025639932
521,0.002423,0.010641405
522,0.000757,0.004638247
523,0.002297,0.005388648
524,0.000864,0.0056082355
525,0.000647,0.0027436723
526,0.000633,0.0026317465
527,0.000881,0.005516445
528,0.001119,0.013289766
529,0.000675,0.0034126672
530,0.001675,0.012902527
531,0.000827,0.0049428516
532,0.001049,0.00874238
533,0.001278,0.010156289
534,0.000754,0.006051883
535,0.007225,0.00019077751
536,0.000623,0.0025959897
537,0.000624,0.0026037858
538,0.00079,0.0069434238
539,0.001867,0.012895205
540,0.000689,0.004719346
541,0.000647,0.0037403405
542,0.001975,0.010702024
543,0.000763,0.0036077164
544,0.000696,0.0030191317
545,0.00357,0.0045703547
546,0.005158,0.0009570007
547,0.000657,0.0028921252
548,0.000681,0.0033898656
549,0.00103,0.0083220685
550,0.00167,0.01826173
551,0.001519,0.017229725
552,0.000851,0.0062555745
553,0.001099,0.010539066
554,0.00077,0.0074680126
555,0.000717,0.0028958374
556,0.000637,0.0025875976
557,0.001487,0.01816301
558,0.001045,0.007906846
559,0.000635,0.0027207122
560,0.000961,0.010378858
561,0.00098,0.009351856
562,0.000769,0.006034446
563,0.003251,0.0072580185
564,0.000819,0.006198898
565,0.001625,0.015703974
566,0.001737,0.006182677
567,0.000724,0.0045041167
568,0.000683,0.0036077164
569,0.00163,0.01903883
570,0.001488,0.015429065
571,0.001215,0.00999275
572,0.000674,0.0026094585
573,0.000628,0.0025960784
574,0.001079,0.009751619
575,0.000695,0.002906286
576,0.000861,0.0077451733
577,0.000783,0.0057837386
578,0.000756,0.007452488
579,0.006431,0.0006981146
580,0.001016,0.008090059
581,0.001016,0.008939205
582,0.001144,0.009224549
583,0.000665,0.002994645
584,0.000723,0.0028678048
585,0.001266,0.013729278
586,0.001106,0.008647602
587,0.000879,0.005902778
588,0.000635,0.0026554337
589,0.000713,0.0034200766
590,0.000684,0.0035501448
591,0.000772,0.006965936
592,0.000761,0.002890279
593,0.000628,0.0026309483
594,0.000778,0.006198898
595,0.001251,0.014701112
596,0.001476,0.01804567
597,0.002713,0.012187885
598,0.001124,0.010922843
599,0.001966,0.015011765
600,0.000917,0.007954951
601,0.003979,0.003259692
602,0.002578,0.012289009
603,0.003432,0.0066680904
604,0.000683,0.00399581
605,0.000768,0.0050532618
606,0.001227,0.012299801
607,0.00101,0.007948139
608,0.000995,0.007816126
609,0.0063,0.0003598114
610,0.001837,0.0127294175
611,0.001117,0.008212947
612,0.00074,0.006034446
613,0.003002,0.005442857
614,0.000694,0.0035660805
615,0.001688,0.010006681
616,0.001982,0.0100805275
617,0.000898,0.008997653
618,0.001412,0.01878267
619,0.000893,0.009147342
620,0.000657,0.0026331474
621,0.000746,0.0033682894
622,0.000667,0.0031867507
623,0.000653,0.0027190864
624,0.001762,0.010387378
625,0.000704,0.004406332
626,0.000919,0.0074815014
627,0.001916,0.013209756
628,0.002228,0.0071637314
629,0.000924,0.008654997
630,0.000962,0.008041266
631,0.000622,0.0028579931
632,0.000709,0.0033547138
633,0.001086,0.008873766
634,0.003641,0.0074418993
635,0.000809,0.006034446
636,0.001654,0.0058568395
637,0.000785,0.0054079974
638,0.001012,0.0081469035
639,0.001085,0.010262546
640,0.000645,0.003672073
641,0.001453,0.015716007
642,0.000677,0.0036857005
643,0.000642,0.0027207122
644,0.000829,0.004770398
645,0.000623,0.0026268784
646,0.000829,0.006477505
647,0.000631,0.0026290931
648,0.000651,0.0028257403
649,0.000668,0.0029974168
650,0.002989,0.0053821774
651,0.001026,0.011253386
652,0.001319,0.013605322
653,0.002193,0.014302906
654,0.000789,0.0027207122
655,0.000716,0.0029292863
656,0.000634,0.0026124066
657,0.001387,0.011120823
658,0.000826,0.0068752714
659,0.001839,0.009741573
660,0.000679,0.0034137506
661,0.005241,0.0014891969
662,0.003647,0.0034969952
663,0.000943,0.01137679
664,0.000879,0.0065994835
665,0.001839,0.011391447
666,0.004284,0.0048128394
667,0.00063,0.0025918542
668,0.000785,0.0050423583
669,0.000859,0.006529084
670,0.00088,0.008146606
671,0.001242,0.009042953
672,0.000686,0.0028374742
673,0.00083,0.0032994414
674,0.001436,0.015516572
675,0.000653,0.0030312643
676,0.001513,0.005126659
677,0.001059,0.009302271
678,0.000753,0.0038933593
679,0.001362,0.018558433
680,0.001397,0.0140303895
681,0.000784,0.006034446
682,0.001656,0.0053620753
683,0.001897,0.017387213
684,0.00139,0.010227916
685,0.000896,0.007842243
686,0.000843,0.005847507
687,0.000852,0.0065690335
688,0.002596,0.006812263
689,0.000924,0.0061092307
690,0.000703,0.0027438344
691,0.000994,0.0089438865
692,0.000746,0.006451983
693,0.002584,0.0062537077
694,0.001012,0.01147997
695,0.003673,0.00522425
696,0.00121,0.012979301
697,0.000655,0.0031471609
698,0.001061,0.015155455
699,0.000655,0.0029361255
700,0.001147,0.012315782
701,0.000868,0.0075341268
702,0.000735,0.0051111556
703,0.000845,0.0060962043
704,0.000921,0.008578884
705,0.001106,0.014526258
706,0.000637,0.003148223
707,0.001156,0.010259307
708,0.001199,0.017396495
709,0.001979,0.012462117
710,0.001662,0.014630284
711,0.001335,0.012750698
712,0.001042,0.008675477
713,0.002243,0.012643729
714,0.00156,0.010413124
715,0.001147,0.010487952
716,0.000637,0.0031699587
717,0.000652,0.003925903
718,0.000691,0.0031418845
719,0.003173,0.009691245
720,0.001427,0.011441344
721,0.006078,0.0004559624
722,0.000655,0.0032176035
723,0.001198,0.009897289
724,0.000726,0.0028968758
725,0.000628,0.0026377523
726,0.000764,0.0052807927
727,0.002305,0.008408265
728,0.000755,0.0034384928
729,0.000924,0.0066369902
730,0.000653,0.0027418935
731,0.000681,0.004406332
732,0.00078,0.0029927464
733,0.000658,0.0031677734
734,0.000735,0.004828406
735,0.000871,0.008909438
736,0.000996,0.0082056215
737,0.000693,0.002870827
738,0.001556,0.011000235
739,0.000724,0.005624256
740,0.001342,0.019607933
741,0.000644,0.0029974168
742,0.000982,0.011653181
743,0.000958,0.0062982203
744,0.001941,0.006487348
745,0.000639,0.004586214
746,0.000908,0.0062279114
747,0.000713,0.00356323
748,0.000678,0.002908528
749,0.000621,0.0025962342
750,0.000701,0.002652932
751,0.000743,0.004356502
752,0.0018,0.009774276
753,0.000797,0.004109114
754,0.000644,0.0027436723
755,0.000666,0.0028985953
756,0.000924,0.00812286
757,0.000811,0.0066714836
758,0.000761,0.004248392
759,0.000626,0.0027683198
760,0.000807,0.0065690335
761,0.000703,0.005242123
762,0.001854,0.013428886
763,0.001133,0.009351856
764,0.001145,0.0112762125
765,0.00123,0.009351856
766,0.000696,0.004171886
767,0.001933,0.008471377
768,0.00098,0.008884345
769,0.000638,0.0028227912
770,0.001832,0.011841933
771,0.001471,0.014438025
772,0.000625,0.0025960784
773,0.000652,0.0026094585
774,0.000677,0.0031104346
775,0.001135,0.012339301
776,0.001158,0.01019537
777,0.000651,0.0028626975
778,0.000634,0.0026124066
779,0.001294,0.011594558
780,0.000661,0.003690445
781,0.001728,0.011159136
782,0.003079,0.0071363533
783,0.000833,0.0074899974
784,0.00155,0.007975086
785,0.000688,0.0029319585
786,0.000852,0.008573646
787,0.000651,0.0036628332
788,0.000632,0.0031987226
789,0.000896,0.0074448804
790,0.000673,0.0031677734
791,0.00296,0.012135023
792,0.000881,0.007080561
793,0.000681,0.002887676
794,0.000767,0.004578984
795,0.000651,0.0034137506
796,0.001266,0.015053258
797,0.000898,0.0067708213
798,0.000684,0.0035730838
799,0.001528,0.0051360284
800,0.000794,0.006056348
801,0.000774,0.003602663
802,0.000843,0.00593589
803,0.002628,0.009384049
804,0.000633,0.0025857843
805,0.000804,0.0036553405
806,0.000791,0.0060126
807,0.002649,0.007217423
808,0.001302,0.012607628
809,0.000789,0.0051933946
810,0.001365,0.008437262
811,0.000866,0.006784381
812,0.000664,0.002631689
813,0.000697,0.0030496959
814,0.000729,0.0051360964
815,0.000753,0.003690445
816,0.000619,0.0026140432
817,0.0009,0.005769476
818,0.000634,0.002628571
819,0.001587,0.012992112
820,0.001273,0.011503701
821,0.000621,0.0025955613
822,0.000623,0.0025955613
823,0.000627,0.0026530696
824,0.000702,0.0031768405
825,0.000702,0.0027248191
826,0.000628,0.002588403
827,0.003097,0.005426086
828,0.000827,0.007022251
829,0.000652,0.002908528
830,0.003302,0.009794534
831,0.000844,0.0071914964
832,0.000803,0.004621632
833,0.000842,0.009394209
834,0.001475,0.0144234095
835,0.000632,0.0027438344
836,0.000816,0.0061092307
837,0.000934,0.010057989
838,0.00183,0.0052360315
839,0.000767,0.0042878967
840,0.00073,0.0060126
841,0.000625,0.0025955613
842,0.000621,0.0025955613
843,0.000623,0.0025955613
844,0.000627,0.0025955613
845,0.000625,0.0025955613
846,0.000616,0.0025955613
847,0.000921,0.006836421
848,0.000781,0.0053732563
849,0.001308,0.013286595
850,0.002147,0.011780079
851,0.002055,0.012335972
852,0.000672,0.0027894222
853,0.000739,0.0031867507
854,0.000819,0.0061886744
855,0.000931,0.006465484
856,0.001678,0.012192925
857,0.001059,0.013033163
858,0.000967,0.006784381
859,0.002335,0.0054436233
860,0.001251,0.010810665
861,0.000692,0.004204609
862,0.00063,0.0025960784
863,0.000666,0.0026094585
864,0.00069,0.0037403405
865,0.000974,0.014688735
866,0.000666,0.0036759286
867,0.001775,0.0056068
868,0.000676,0.0037423794
869,0.000764,0.0057858313
870,0.000637,0.0026336482
871,0.001361,0.011073758
872,0.001141,0.011850669
873,0.00086,0.007513998
874,0.000918,0.010821558
875,0.000779,0.0043210248
876,0.000881,0.004444607
877,0.000625,0.0025883964
878,0.005193,0.0011209489
879,0.000693,0.0031867507
880,0.000767,0.0035218147
881,0.000628,0.0026430213
882,0.003376,0.005694851
883,0.001415,0.009351856
884,0.001295,0.01511751
885,0.000855,0.0049133142
886,0.002541,0.0074503613
887,0.004154,0.0042271656
888,0.002875,0.010559328
889,0.001242,0.008647602
890,0.000692,0.003000338
891,0.000729,0.003215549
892,0.002368,0.010816545
893,0.000716,0.0041927407
894,0.000734,0.0032677692
895,0.00427,0.0017516436
896,0.000755,0.0042664995
897,0.001264,0.011060836
898,0.000667,0.0034784654
899,0.000623,0.0027434807
900,0.001229,0.00534876
901,0.000674,0.0036759286
902,0.001926,0.010469383
903,0.001365,0.01868522
904,0.000861,0.0066103
905,0.001133,0.009312468
906,0.000891,0.0069543184
907,0.000899,0.007347955
908,0.000966,0.008159293
909,0.001218,0.008412286
910,0.001224,0.014007979
911,0.000696,0.0036077164
912,0.001107,0.009042953
913,0.000922,0.0074055125
914,0.001214,0.011179154
915,0.00075,0.0036857005
916,0.000704,0.0028533249
917,0.000621,0.0026383558
918,0.000722,0.004001616
919,0.000624,0.0026315025
920,0.000699,0.0029263701
921,0.000709,0.004406332
922,0.000769,0.006451983
923,0.000792,0.0060126
924,0.001052,0.011600046
925,0.000878,0.0074203224
926,0.000706,0.0032073045
927,0.00072,0.0037932051
928,0.000652,0.0031867507
929,0.000673,0.0028318565
930,0.00067,0.0031867507
931,0.000724,0.0035501448
932,0.001237,0.012727117
933,0.000655,0.0026393046
934,0.000658,0.0030994965
935,0.000705,0.0042878967
936,0.000697,0.0042022318
937,0.000817,0.0062727164
938,0.003965,0.007099093
939,0.000751,0.004406332
940,0.000877,0.0060126
941,0.000902,0.006198898
942,0.000935,0.006809663
943,0.000672,0.0028626975
944,0.000645,0.0034357847
945,0.000739,0.0027147594
946,0.000633,0.002596775
947,0.000621,0.0026822225
948,0.001094,0.009042953
949,0.000649,0.0027942369
950,0.000973,0.009133603
951,0.000874,0.0060962043
952,0.000714,0.005916415
953,0.000671,0.002980629
954,0.001274,0.011175723
955,0.001346,0.00881093
956,0.00091,0.0067530256
957,0.000717,0.0034951647
958,0.002001,0.0075247088
959,0.001415,0.008464122
960,0.000642,0.0026317465
961,0.000859,0.0066822553
962,0.000681,0.0028838231
963,0.000631,0.0025909066
964,0.000628,0.0026967712
965,0.000623,0.0026101326
966,0.000679,0.0028349226
967,0.000696,0.003690445
968,0.001848,0.010144857
969,0.000661,0.0026396874
970,0.000692,0.003207564
971,0.000794,0.005242123
972,0.000693,0.0030998634
973,0.000676,0.002703376
974,0.000918,0.009256898
975,0.00121,0.011577171
976,0.000812,0.0060126
977,0.002081,0.0131489495
978,0.00063,0.0026024117
979,0.001001,0.0074448804
980,0.000744,0.0035942972
981,0.000644,0.0026382166
982,0.0007,0.005317698
983,0.000881,0.007254246
984,0.000627,0.002666589
985,0.000792,0.005890133
986,0.00065,0.0027190864
987,0.000737,0.0043171057
988,0.000624,0.0025955613
989,0.000625,0.0025955613
990,0.000637,0.0027546526
991,0.000749,0.00437401
992,0.000627,0.0026101326
993,0.000695,0.0028349226
994,0.000639,0.0026393046
995,0.000955,0.0062279114
996,0.002191,0.0119002
997,0.001206,0.018148115
998,0.001208,0.009042953
999,0.001226,0.014610671
1000,0.002354,0.0077154813
1001,0.00065,0.0036857005
1002,0.001393,0.0086405985
1003,0.001234,0.009042953
1004,0.000702,0.0033867012
1005,0.000679,0.0032176035
1006,0.000947,0.007878648
1007,0.000646,0.0025857843
1008,0.001664,0.013275206
1009,0.00064,0.0030998634
1010,0.000952,0.013234655
1011,0.000658,0.00333262
1012,0.000695,0.0026828488
1013,0.000897,0.007513998
1014,0.001212,0.011572163
1015,0.000843,0.0061413012
1016,0.002714,0.009176141
1017,0.001197,0.014688493
1018,0.000824,0.0038449413
1019,0.000886,0.008298893
1020,0.000686,0.0029695313
1021,0.000632,0.003086436
1022,0.001328,0.010715386
1023,0.000863,0.0040763603
1024,0.00099,0.009107653
1025,0.001214,0.008647602
1026,0.000648,0.0027190864
1027,0.001031,0.0061680707
1028,0.001921,0.01961768
1029,0.000685,0.0029231356
1030,0.000889,0.008964185
1031,0.000869,0.007513998
1032,0.001957,0.013466001
1033,0.000669,0.003654512
