Node_Index,Label,Prediction
231,0.000814,0.021076247
232,0.001147,0.009184338
233,0.000901,0.02117825
234,0.000938,0.017389404
235,0.001705,0.005987137
236,0.000772,0.024656981
237,0.000846,0.019461047
238,0.000781,0.020905847
239,0.00092,0.011239102
240,0.001107,0.0074327406
241,0.000928,0.018117873
242,0.00084,0.022455692
243,0.001054,0.021232177
244,0.001595,0.0025043874
245,0.001038,0.01602302
246,0.001245,0.002807351
247,0.001392,0.0026400464
248,0.001855,0.0001481988
249,0.000933,0.025001392
250,0.00128,0.0022742276
251,0.00157,0.006318456
252,0.001211,0.018280854
253,0.001135,0.00012505268
254,0.001939,0.00023949886
255,0.001063,0.008804198
256,0.000884,0.026289258
257,0.000791,0.01603466
258,0.000764,0.023473203
259,0.000759,0.024288744
260,0.001441,0.007695694
261,0.001809,0.0024460289
262,0.001273,0.015652338
263,0.000807,0.011752435
264,0.00149,0.0106760105
265,0.000798,0.023887618
266,0.001042,0.021115514
267,0.001114,0.008126988
268,0.001495,0.0071832184
269,0.00128,0.011025903
270,0.002652,0.0001335985
271,0.001035,0.010979685
272,0.00169,0.00025037955
273,0.000745,0.01594454
274,0.000806,0.022045584
275,0.001511,0.0031395718
276,0.001001,0.013554916
277,0.001741,0.0028267414
278,0.0012,0.015270884
279,0.001162,0.006936825
280,0.001102,0.014920514
281,0.000763,0.019168278
282,0.001332,0.0029252225
283,0.001032,0.024701808
284,0.001422,0.0024928392
285,0.001615,0.0030050129
286,0.001085,0.011857941
287,0.000957,0.024077378
288,0.001342,0.0044489517
289,0.001247,0.007906554
290,0.00081,0.015505592
291,0.000799,0.027497571
292,0.001051,0.012220593
293,0.001122,0.016938273
294,0.000923,0.022509253
295,0.001421,0.0075984946
296,0.001587,0.0045322487
297,0.000939,0.016439462
298,0.00151,0.0029674526
299,0.001144,0.012743214
300,0.001224,0.019475656
301,0.001384,0.0033088084
302,0.001842,0.008652624
303,0.000879,0.024136009
304,0.001812,0.005526316
305,0.001221,0.00016950592
306,0.00091,0.015182253
307,0.001478,0.00014182038
308,0.001048,0.0074261506
309,0.001484,0.006424471
310,0.001004,0.018907132
311,0.001265,0.0077617946
312,0.001119,0.010590062
313,0.000813,0.020096568
314,0.001403,0.010414371
315,0.000673,0.020064887
316,0.001835,0.00027282254
317,0.000784,0.026222264
318,0.001795,0.00015536085
319,0.001033,0.011642235
320,0.00099,0.007622909
321,0.000984,0.028274903
322,0.00112,0.013359572
323,0.001545,0.00016002389
324,0.001228,0.013792932
325,0.001011,0.0076465476
326,0.001117,0.0067326413
327,0.000944,0.019048624
328,0.001318,0.014089484
329,0.000967,0.024970159
330,0.000901,0.025116045
331,0.000982,0.008005576
332,0.001339,0.014155154
333,0.001391,0.012065301
334,0.000842,0.024053251
335,0.001059,0.015663385
336,0.001202,0.0020259598
337,0.001326,0.00013862978
338,0.00097,0.007615175
339,0.001334,0.006444532
340,0.001133,0.02252743
341,0.00087,0.016044594
342,0.001098,0.019596046
343,0.001236,0.022969006
344,0.00061,0.022240926
345,0.001302,0.0022178623
346,0.000606,0.019085808
347,0.00095,0.014462865
348,0.000779,0.021593144
349,0.000783,0.017978176
350,0.001548,0.0068281246
351,0.000977,0.026793784
352,0.000842,0.024215756
353,0.001005,0.010585256
354,0.001116,0.0074741407
355,0.001179,0.01111935
356,0.000902,0.013685493
357,0.000744,0.022117661
358,0.001654,0.006500444
359,0.000936,0.012467335
360,0.0009,0.019498799
361,0.001141,0.00013813825
362,0.001364,0.00012819606
363,0.001174,0.011608977
364,0.000889,0.017343447
365,0.000564,0.020294294
366,0.000948,0.021760575
367,0.001591,0.004903095
368,0.001295,0.008955813
369,0.001432,0.010891463
370,0.000949,0.010857724
371,0.000784,0.025511762
372,0.000928,0.022140166
373,0.001221,0.014457407
374,0.001929,0.00017276946
375,0.001085,0.009226554
376,0.000929,0.007530045
377,0.00146,0.009650715
378,0.000481,0.0151517205
379,0.000782,0.02148088
380,0.001533,0.011658174
381,0.000756,0.02331521
382,0.001464,0.0024167094
383,0.001541,0.00011763865
384,0.000803,0.017774977
385,0.00052,0.01938391
386,0.001039,0.018261299
387,0.000918,0.016627464
388,0.001235,0.0027885207
389,0.000986,0.008852228
390,0.001054,0.007261636
391,0.00072,0.018742098
392,0.001764,0.0031673366
393,0.000734,0.02111435
394,0.001721,0.00533435
395,0.000816,0.01285712
396,0.000615,0.021259345
397,0.000949,0.007971137
398,0.001344,0.011221903
399,0.001101,0.007262826
400,0.000867,0.023528984
401,0.000979,0.02182205
402,0.001062,0.01597996
403,0.000861,0.021090593
404,0.001386,0.0047756755
405,0.000695,0.02008124
406,0.00089,0.027971942
407,0.000766,0.023680676
408,0.000725,0.016250286
409,0.000971,0.014067515
410,0.001198,0.009893471
411,0.001066,0.0028203146
412,0.000499,0.017627172
413,0.001321,0.0027427322
414,0.000749,0.007023282
415,0.000691,0.01779047
416,0.002094,0.00020333857
417,0.000937,0.02115934
418,0.001056,0.0100296885
419,0.000712,0.015076061
420,0.000624,0.023946432
421,0.000647,0.020545706
422,0.001047,0.02017076
423,0.000802,0.015718205
424,0.001473,0.0043238793
425,0.000651,0.02547154
426,0.000856,0.015998244
427,0.000623,0.020190138
428,0.001363,0.00015390351
429,0.00092,0.02145186
430,0.000879,0.013490075
431,0.001354,0.010521334
432,0.000674,0.021636032
433,0.000775,0.022710692
434,0.001022,0.023456175
435,0.000634,0.021642683
436,0.000831,0.01712346
437,0.000639,0.019863853
438,0.00075,0.01861066
439,0.000942,0.007649486
440,0.000638,0.019885276
441,0.000807,0.015361222
442,0.000575,0.01590207
443,0.001772,0.0066177933
444,0.0009,0.016363604
445,0.000626,0.022198057
446,0.00129,0.015150623
447,0.000883,0.016970936
448,0.000652,0.022649003
449,0.000738,0.0067827324
450,0.000951,0.026087113
451,0.000962,0.027564684
452,0.001311,0.0068923333
453,0.000869,0.018137025
454,0.001071,0.012736378
455,0.000636,0.017587516
456,0.001303,0.007465991
457,0.000795,0.017028103
458,0.001495,0.00017295999
459,0.000984,0.019319404
460,0.001608,0.0055874716
461,0.000823,0.026737863
462,0.00066,0.02152339
463,0.001087,0.008738059
464,0.001659,0.00018915044
465,0.000744,0.015336317
466,0.000772,0.018982781
467,0.001072,0.004432761
468,0.000991,0.014096579
469,0.00102,0.0070331087
470,0.001163,0.0101739885
471,0.001046,0.015793148
472,0.001425,0.0027633207
473,0.000788,0.02866931
474,0.00089,0.022728542
475,0.000802,0.025082903
476,0.001079,0.021723742
477,0.001522,0.0001687055
478,0.000908,0.011398065
479,0.000968,0.013002621
480,0.000707,0.024866756
481,0.000743,0.020874945
482,0.000744,0.010622109
483,0.001992,0.00028664194
484,0.000843,0.011457492
485,0.000668,0.021953272
486,0.0007,0.025006883
487,0.001824,0.0025186304
488,0.000646,0.02441134
489,0.001014,0.0119893355
490,0.000848,0.025646351
491,0.000929,0.026045486
492,0.000905,0.013131154
493,0.000766,0.0224496
494,0.000787,0.02412378
495,0.001071,0.006774273
496,0.000752,0.019853296
497,0.000664,0.022705864
498,0.000716,0.023483424
499,0.000471,0.015053336
500,0.001552,0.016118089
501,0.001509,0.0023752248
502,0.000677,0.023103105
503,0.000959,0.0044291853
504,0.000958,0.018685307
505,0.001172,0.01037658
506,0.00081,0.008353199
507,0.000829,0.021231186
508,0.001901,0.0024661298
509,0.000549,0.019135175
510,0.000963,0.014241498
511,0.000798,0.016540576
512,0.001016,0.007590879
513,0.000722,0.023394061
514,0.000847,0.021786695
515,0.001236,0.0044808974
516,0.000663,0.022488657
517,0.001553,0.00018909037
518,0.000669,0.026086405
519,0.001759,0.005030719
520,0.001117,0.012861472
521,0.000608,0.021648217
522,0.000763,0.017575977
523,0.000755,0.021760954
524,0.000651,0.020449825
525,0.001074,0.01027763
526,0.000851,0.016539598
527,0.000942,0.004019635
528,0.001022,0.021545127
529,0.001081,0.0077598463
530,0.000729,0.017993562
531,0.000656,0.024004053
532,0.000765,0.016774515
533,0.001379,0.00013215472
534,0.000677,0.018967977
535,0.000963,0.013813262
536,0.000829,0.025264833
537,0.0006,0.021358196
538,0.000867,0.021479554
539,0.000632,0.016011123
540,0.001051,0.0025743577
541,0.001003,0.010540603
542,0.001766,0.00023739027
543,0.000942,0.007724785
544,0.000585,0.021301348
545,0.000886,0.012490088
546,0.000871,0.022965636
547,0.001068,0.007309626
548,0.000625,0.021449978
549,0.001725,0.00023444052
550,0.000579,0.017621955
551,0.000901,0.0074417447
552,0.000657,0.023953093
553,0.000893,0.01962204
554,0.001202,0.0024933862
555,0.000785,0.021170465
556,0.001014,0.007176467
557,0.000723,0.017227843
558,0.001269,0.0084629785
559,0.000892,0.0076159397
560,0.000892,0.024410592
561,0.00065,0.019741489
562,0.000931,0.02679389
563,0.000681,0.016932439
564,0.000989,0.0067017674
565,0.000822,0.024708379
566,0.00161,0.00012750129
567,0.000929,0.0051893457
568,0.001261,0.015180929
569,0.001274,0.01172918
570,0.000655,0.019796874
571,0.000769,0.0217963
572,0.000703,0.023914779
573,0.000895,0.024747789
574,0.000776,0.023214271
575,0.000732,0.02389869
576,0.000535,0.018285
577,0.000608,0.01955617
578,0.000768,0.017716546
579,0.000549,0.01807305
580,0.000827,0.02501696
581,0.000693,0.02122077
582,0.000879,0.006936565
583,0.000832,0.017408872
584,0.000534,0.014780677
585,0.001647,0.00026723274
586,0.000971,0.008002533
587,0.000738,0.023904497
588,0.001228,0.0071898825
589,0.001606,0.00013778792
590,0.000638,0.020103231
591,0.001059,0.0087045105
592,0.001712,0.004682131
593,0.000989,0.023279253
594,0.000729,0.024620036
595,0.000953,0.017899776
596,0.000632,0.021334024
597,0.000798,0.018417997
598,0.001096,0.0052828994
599,0.000586,0.019541897
600,0.00079,0.020486867
601,0.000785,0.0072535044
602,0.000775,0.011480095
603,0.001129,0.0077130324
604,0.001228,0.0026451098
605,0.000887,0.007521782
606,0.000527,0.021883877
607,0.001345,0.0028458054
608,0.000852,0.027536621
609,0.000716,0.0189811
610,0.000738,0.016122362
611,0.000735,0.021428645
612,0.000955,0.0066749356
613,0.000997,0.0053675
614,0.000748,0.019015031
615,0.000806,0.023306709
616,0.000526,0.016632657
617,0.000996,0.0069137444
618,0.000872,0.012002628
619,0.000688,0.02071062
620,0.000632,0.0130479345
621,0.000637,0.020623265
622,0.000597,0.020074256
623,0.001122,0.0030964997
624,0.001265,0.005547591
625,0.00109,0.0023216878
626,0.000837,0.013170382
627,0.00104,0.025220806
628,0.000704,0.021304142
629,0.000472,0.014799709
630,0.001264,0.0027382632
631,0.001378,0.00012919596
632,0.001451,0.0029774832
633,0.001047,0.0033178504
634,0.000827,0.028232483
635,0.000706,0.02373709
636,0.001051,0.0018223677
637,0.000432,0.013274906
638,0.001418,0.00013598058
639,0.00101,0.0066071097
640,0.000824,0.023174273
641,0.000996,0.0046492238
642,0.001091,0.022511331
643,0.001075,0.008207748
644,0.000647,0.021733804
645,0.00079,0.01911757
646,0.000807,0.02188976
647,0.000888,0.020431975
648,0.000553,0.018805474
649,0.000798,0.007453059
650,0.000884,0.016550258
651,0.000432,0.012910766
652,0.001066,0.009195301
653,0.001494,0.00012687438
654,0.000624,0.018933995
655,0.000822,0.017552773
656,0.000541,0.019576939
657,0.00074,0.016951283
658,0.00124,0.0072091394
659,0.000849,0.0140248155
660,0.000873,0.013054169
661,0.000963,0.002109466
662,0.001003,0.026357135
663,0.000504,0.020665575
664,0.000502,0.020113567
665,0.000996,0.017100265
666,0.000625,0.020398185
667,0.000629,0.020885032
668,0.001416,0.0001106806
669,0.00058,0.022569975
670,0.000692,0.02601416
671,0.000918,0.00867257
672,0.000531,0.014792535
673,0.000683,0.022191834
674,0.00065,0.017484253
675,0.000708,0.017124655
676,0.000674,0.009437756
677,0.000689,0.023560965
678,0.000597,0.018876636
679,0.000623,0.021784544
680,0.000641,0.013929894
681,0.000498,0.015063846
682,0.000711,0.020425476
683,0.001352,0.0001095279
684,0.001062,0.011337631
685,0.001179,0.007610946
686,0.000694,0.022088714
687,0.00107,0.011910863
688,0.000644,0.019642701
689,0.000629,0.020845016
690,0.000577,0.018107545
691,0.000974,0.016490519
692,0.001021,0.0022380818
693,0.000919,0.00736142
694,0.000848,0.019980138
695,0.001054,0.0022549122
696,0.000789,0.014046097
697,0.000818,0.018578976
698,0.001425,0.002651842
699,0.000804,0.021643167
700,0.000672,0.019743582
701,0.001627,0.00016711536
702,0.000617,0.015038546
703,0.000849,0.007969358
704,0.000778,0.02685767
705,0.001347,0.007842509
706,0.000821,0.028398275
707,0.000952,0.006374168
708,0.000932,0.013660202
709,0.001003,0.001689026
710,0.000632,0.01944606
711,0.000676,0.026263604
712,0.000819,0.023297165
713,0.000836,0.012997751
714,0.000938,0.01232361
715,0.000651,0.013005737
716,0.000873,0.012688285
717,0.000802,0.008023838
718,0.000677,0.024566375
719,0.000654,0.017109342
720,0.000803,0.025004767
721,0.000914,0.007131608
722,0.000589,0.02018956
723,0.001375,0.00016082314
724,0.000701,0.020328224
725,0.000629,0.020718226
726,0.000886,0.006219273
727,0.001258,0.0031839602
728,0.000744,0.022433529
729,0.001272,0.00904021
730,0.000728,0.02616651
731,0.001106,0.008203053
732,0.000775,0.021104807
733,0.000726,0.016779881
734,0.000811,0.013960849
735,0.000629,0.02187376
736,0.000949,0.01131329
737,0.000564,0.017491832
738,0.001061,0.012612182
739,0.001146,0.006375736
740,0.000803,0.024504064
741,0.000626,0.021604516
742,0.000432,0.016561251
743,0.000696,0.018997537
744,0.000562,0.01905796
745,0.001381,0.0001511399
746,0.001336,0.004929922
747,0.000594,0.022946855
748,0.001282,0.0013704513
749,0.000943,0.007883163
750,0.00108,0.008260492
751,0.001012,0.008496102
752,0.000382,0.009322313
753,0.000606,0.019906657
754,0.000526,0.020647217
755,0.000772,0.017661855
756,0.000612,0.018998733
757,0.001108,0.01411145
758,0.00051,0.015683189
759,0.000635,0.021182364
760,0.000719,0.022524519
761,0.000844,0.008895743
762,0.00105,0.004595473
763,0.000774,0.019577023
764,0.000759,0.023688203
765,0.000888,0.002247888
766,0.000722,0.017081043
767,0.000884,0.013613202
768,0.001637,0.009040822
769,0.000655,0.021720298
770,0.000602,0.019200807
771,0.001109,0.00787297
772,0.000898,0.0132768545
773,0.001054,0.0057821814
774,0.001437,0.003129964
775,0.001053,0.009488885
776,0.000725,0.023602426
777,0.000532,0.01588625
778,0.000616,0.020821992
779,0.00063,0.017274862
780,0.000671,0.025015077
781,0.001033,0.008341362
782,0.000696,0.027116468
783,0.000655,0.025022734
784,0.000689,0.019942222
785,0.000827,0.02490333
786,0.001391,0.0026737524
787,0.001061,0.009750946
788,0.000559,0.01806244
789,0.001318,0.003114425
790,0.00038,0.009271219
791,0.000687,0.021960806
792,0.000554,0.01848016
793,0.000643,0.02210113
794,0.000954,0.0151764285
795,0.001163,0.007094591
796,0.00075,0.021664022
797,0.000724,0.023881838
798,0.000826,0.02252561
799,0.000765,0.02226976
800,0.000716,0.022620317
801,0.000633,0.017692994
802,0.000696,0.006380127
803,0.001114,0.008041168
804,0.00118,0.005668543
805,0.000657,0.020455385
806,0.000855,0.014161637
807,0.000865,0.006819035
808,0.001106,0.0052629537
809,0.000518,0.016725073
810,0.000531,0.02025297
811,0.000717,0.0061300253
812,0.000516,0.017595345
813,0.000527,0.019566124
814,0.001026,0.022652429
815,0.000819,0.009892636
816,0.000992,0.015247125
817,0.000621,0.024775282
818,0.000549,0.017119497
819,0.000868,0.02693566
820,0.00075,0.02648737
821,0.000459,0.014857178
822,0.000797,0.011352533
823,0.000953,0.017516294
824,0.000533,0.018667571
825,0.000514,0.015265657
826,0.000785,0.010152339
827,0.001209,0.00011648001
828,0.000598,0.012301151
829,0.000626,0.021698141
830,0.000987,0.00892503
831,0.001021,0.0026083395
832,0.001549,0.00017394953
833,0.000681,0.005629576
834,0.000676,0.022021243
835,0.000583,0.019281626
836,0.000984,0.015322295
837,0.000535,0.019250121
838,0.000513,0.015573519
839,0.000777,0.020942505
840,0.000532,0.016248412
841,0.001097,0.017123604
842,0.000965,0.007527191
843,0.001127,0.011706358
844,0.000485,0.014421193
845,0.000994,0.019673133
846,0.001391,0.0025613701
847,0.000736,0.016637206
848,0.000597,0.018705262
849,0.001102,0.0030716704
850,0.000565,0.018714227
851,0.000805,0.022145696
852,0.000804,0.007415403
853,0.00076,0.021747688
854,0.0007,0.023789344
855,0.000996,0.016044753
856,0.001039,0.0018249708
857,0.000962,0.011932994
858,0.001011,0.0066162986
859,0.000727,0.021162195
860,0.001121,0.016023168
861,0.000669,0.01895343
862,0.000501,0.0150953755
863,0.00101,0.0047665033
864,0.000716,0.014779455
865,0.000807,0.013066854
866,0.00087,0.00814604
867,0.000918,0.01967297
868,0.000856,0.0065296227
869,0.000576,0.019165589
870,0.000619,0.021089142
871,0.000731,0.014959068
872,0.00127,0.0148880575
873,0.001434,0.00012794913
874,0.00059,0.014117136
875,0.000977,0.024466544
876,0.000601,0.0132889785
877,0.000878,0.018389016
878,0.000861,0.017441465
879,0.000449,0.012142508
880,0.000509,0.019105602
881,0.000966,0.0067178328
882,0.00071,0.021628946
883,0.000774,0.02644344
884,0.000517,0.017847193
885,0.000578,0.018221054
886,0.000616,0.024510372
887,0.000487,0.012833454
888,0.001141,0.025247287
889,0.000686,0.013892629
890,0.000718,0.013493135
891,0.000419,0.011317791
892,0.000564,0.017006086
893,0.000903,0.011100374
894,0.001009,0.0016479548
895,0.000639,0.01991587
896,0.00059,0.017868852
897,0.001319,0.000120054145
898,0.001009,0.0074897525
899,0.00067,0.020142278
900,0.001509,0.0030036203
901,0.00053,0.018371422
902,0.000764,0.012309508
903,0.000716,0.018279182
904,0.001061,0.007551128
905,0.000589,0.021500004
906,0.000863,0.008500312
907,0.000555,0.019991452
908,0.000652,0.023810565
909,0.000539,0.01896239
910,0.000452,0.014335878
911,0.000605,0.019266859
912,0.000504,0.018224653
913,0.000538,0.013870815
914,0.000909,0.013801302
915,0.000764,0.021375898
916,0.000598,0.022494234
917,0.000887,0.0076329904
918,0.000841,0.026139034
919,0.000609,0.015200023
920,0.000468,0.01277962
921,0.000633,0.022589738
922,0.001003,0.01663332
923,0.000851,0.02276622
924,0.000952,0.007783523
925,0.001443,0.0053782226
926,0.000784,0.01802658
927,0.00098,0.0071745478
928,0.000593,0.022333711
929,0.00051,0.015077662
930,0.001495,0.00010626316
931,0.000669,0.018962612
932,0.000657,0.023467656
933,0.000916,0.008261387
934,0.001083,0.0017465309
935,0.000588,0.016936248
936,0.001133,0.0131309265
937,0.000391,0.011854985
938,0.000689,0.023748606
939,0.000477,0.010765645
940,0.000891,0.005455659
941,0.000584,0.019772295
942,0.00083,0.006919454
943,0.00155,0.00010689429
944,0.000748,0.023260621
945,0.001172,0.013099733
946,0.001367,0.00015708807
947,0.000794,0.023140892
948,0.000596,0.018584067
949,0.001092,0.0072062965
950,0.001001,0.00768168
951,0.000526,0.018854914
952,0.00068,0.014874497
953,0.000796,0.006084041
954,0.001046,0.00010341199
955,0.000618,0.022466587
956,0.001146,0.021318344
957,0.000773,0.019301293
958,0.000578,0.017557247
959,0.000485,0.018633392
960,0.000563,0.022701724
961,0.000517,0.012328463
962,0.001079,0.0054331236
963,0.000667,0.022076856
964,0.000503,0.018434763
965,0.001424,0.0056868023
966,0.000582,0.017805733
967,0.000808,0.00673214
968,0.000681,0.019470936
969,0.000661,0.022810575
970,0.001183,0.0024075909
971,0.000763,0.014074362
972,0.000624,0.019540684
973,0.001413,0.00015271358
974,0.000572,0.020278323
975,0.000945,0.0072209374
976,0.000476,0.0137768295
977,0.000735,0.023117851
978,0.000896,0.0068487967
979,0.000528,0.017906466
980,0.000506,0.014153132
981,0.000539,0.017109968
982,0.000715,0.028021328
983,0.001496,0.0025513226
984,0.000847,0.027401894
985,0.000592,0.01960744
986,0.00087,0.0282739
987,0.000886,0.0115612
988,0.00095,0.013640883
989,0.001294,0.005960529
990,0.000587,0.011836772
991,0.00082,0.023431756
992,0.000822,0.015664406
993,0.000606,0.017614717
994,0.001207,0.0067789042
995,0.000666,0.014193507
996,0.000447,0.010989015
997,0.000552,0.017426392
998,0.001487,0.002594479
999,0.000681,0.018396398
1000,0.000651,0.021968296
1001,0.000523,0.02034113
1002,0.000487,0.017511543
1003,0.001346,0.0029428545
1004,0.000777,0.021865454
1005,0.000684,0.020407215
1006,0.000781,0.02745339
1007,0.000946,0.014881367
1008,0.000478,0.01340371
1009,0.001162,0.00014308102
1010,0.000492,0.018248186
1011,0.001102,0.00010682713
1012,0.000561,0.019073047
1013,0.000828,0.0041486896
1014,0.000912,0.012951067
1015,0.000764,0.012233033
1016,0.000686,0.020264698
1017,0.000616,0.023655858
1018,0.001022,0.00759595
1019,0.000573,0.01965716
1020,0.000946,0.007671967
1021,0.001198,0.0028735169
1022,0.000888,0.007305436
1023,0.000594,0.017729787
1024,0.000962,0.009086356
1025,0.000668,0.011125994
1026,0.001336,0.003297137
1027,0.000656,0.017999966
1028,0.000738,0.013063761
1029,0.000766,0.024569916
1030,0.000481,0.011858322
1031,0.001443,0.00030203926
1032,0.000473,0.012632839
1033,0.000553,0.015017386
1034,0.000627,0.018791331
1035,0.001244,0.007754488
1036,0.000458,0.011536411
1037,0.000549,0.019614441
1038,0.000625,0.019907985
1039,0.000724,0.021943597
1040,0.000935,0.011251412
1041,0.000638,0.01597741
1042,0.00113,0.006792856
1043,0.000702,0.017737893
