Node_Index,Label,Prediction
320,0.000816,0.02158629
321,0.000551,0.01358523
322,0.000468,0.010652004
323,0.000531,0.0107507305
324,0.00058,0.018454438
325,0.000513,0.0131511595
326,0.000407,0.009269533
327,0.000539,0.014489546
328,0.000629,0.016000556
329,0.000749,0.01775066
330,0.001,0.018601704
331,0.000898,0.01332071
332,0.000472,0.01135388
333,0.000892,0.012417679
334,0.000788,0.019854799
335,0.000537,0.01264761
336,0.000903,0.020185847
337,0.00122,0.0022398534
338,0.000412,0.009843924
339,0.000416,0.010972
340,0.000285,0.004922067
341,0.000474,0.009947035
342,0.001049,0.008307741
343,0.000552,0.013680847
344,0.000887,0.012009998
345,0.000734,0.015504623
346,0.000567,0.01193128
347,0.00056,0.014866087
348,0.000577,0.016235793
349,0.001005,0.012643335
350,0.00128,0.013737461
351,0.000498,0.013793618
352,0.00092,0.021464964
353,0.000788,0.018732678
354,0.000717,0.019218344
355,0.000625,0.015304334
356,0.000984,0.0021510168
357,0.000493,0.012482303
358,0.000632,0.017485702
359,0.001288,0.009634667
360,0.000389,0.008184352
361,0.00083,0.013945058
362,0.001156,0.027926108
363,0.000442,0.0095860455
364,0.000523,0.012498654
365,0.001501,0.00318497
366,0.000712,0.014540812
367,0.001257,0.009946344
368,0.000462,0.010398491
369,0.000411,0.008763161
370,0.000737,0.017275687
371,0.000696,0.018515546
372,0.000786,0.018536456
373,0.000705,0.016492853
374,0.000533,0.013304337
375,0.00072,0.019744672
376,0.000611,0.0145832645
377,0.000779,0.0139601985
378,0.001004,0.009689022
379,0.000407,0.0088245245
380,0.000539,0.013895352
381,0.000622,0.015133927
382,0.000633,0.014978606
383,0.000524,0.012169224
384,0.000375,0.008337758
385,0.000557,0.015497966
386,0.000895,0.023592344
387,0.000757,0.016339224
388,0.000357,0.007265257
389,0.000955,0.0021013573
390,0.001,0.0021779682
391,0.000798,0.018700946
392,0.000475,0.011300746
393,0.000519,0.015940927
394,0.000511,0.015834419
395,0.000558,0.014251322
396,0.000458,0.011941373
397,0.000393,0.009680776
398,0.000857,0.008241954
399,0.001016,0.013821805
400,0.000633,0.014602964
401,0.000544,0.015120649
402,0.000944,0.008977101
403,0.000676,0.017518025
404,0.000625,0.015883664
405,0.000689,0.018411733
406,0.000422,0.010555513
407,0.000414,0.010175003
408,0.000642,0.016579777
409,0.000865,0.021361792
410,0.000582,0.013810833
411,0.000467,0.010074362
412,0.000777,0.020224323
413,0.001364,0.0022035262
414,0.000868,0.014680392
415,0.001178,0.0023991307
416,0.00057,0.017404288
417,0.000701,0.01862027
418,0.000874,0.022576213
419,0.000514,0.014098334
420,0.000922,0.02399538
421,0.000482,0.012238467
422,0.000545,0.013764687
423,0.000541,0.014625302
424,0.000541,0.011900318
425,0.001133,0.026755558
426,0.000761,0.018692287
427,0.000912,0.00832044
428,0.000403,0.008530603
429,0.000714,0.01712175
430,0.001045,0.008860787
431,0.000849,0.023134738
432,0.000392,0.008644795
433,0.000416,0.010286398
434,0.000457,0.010916842
435,0.000568,0.012021581
436,0.000875,0.00862322
437,0.00055,0.013872692
438,0.000668,0.015239016
439,0.000463,0.00952531
440,0.00036,0.0076144654
441,0.000677,0.017722862
442,0.000531,0.014754121
443,0.000307,0.005082896
444,0.000326,0.0062584626
445,0.000578,0.015236467
446,0.000501,0.01253555
447,0.000601,0.017983533
448,0.000345,0.006870666
449,0.00067,0.01871929
450,0.000537,0.014805445
451,0.000648,0.015202251
452,0.001225,0.0023746577
453,0.000564,0.017253947
454,0.000474,0.008528979
455,0.000784,0.019862672
456,0.000459,0.01050668
457,0.000739,0.016653245
458,0.000956,0.002222032
459,0.000976,0.018443057
460,0.000743,0.013694757
461,0.000381,0.008207919
462,0.000747,0.021977304
463,0.000458,0.010232475
464,0.000974,0.013095912
465,0.000785,0.011606439
466,0.000412,0.010132114
467,0.000581,0.013842087
468,0.000795,0.021644667
469,0.000393,0.0067925146
470,0.000832,0.02121539
471,0.00085,0.014012361
472,0.000558,0.011972604
473,0.000419,0.0075972537
474,0.000425,0.009745878
475,0.000424,0.008149651
476,0.00034,0.008081489
477,0.001064,0.026616417
478,0.00044,0.00955693
479,0.000368,0.00906787
480,0.000268,0.0046638055
481,0.001451,0.0026216216
482,0.000489,0.011745281
483,0.000398,0.009017177
484,0.000383,0.008934614
485,0.000327,0.005911523
486,0.000467,0.008438885
487,0.00032,0.0071169934
488,0.000613,0.011355631
489,0.000407,0.008775271
490,0.000829,0.014187911
491,0.000446,0.009954218
492,0.000459,0.011350681
493,0.000385,0.00929209
494,0.000964,0.009503691
495,0.000665,0.016490951
496,0.000344,0.006301516
497,0.001455,0.0031608802
498,0.000698,0.017748298
499,0.000368,0.00641959
500,0.000324,0.0055511333
501,0.000556,0.013953959
502,0.000431,0.01017202
503,0.00043,0.010635187
504,0.00046,0.012714757
505,0.000568,0.014300373
506,0.001622,0.003262679
507,0.000612,0.016229361
508,0.000446,0.010728459
509,0.000367,0.0094908215
510,0.000841,0.012036807
511,0.000513,0.0128379725
512,0.000683,0.010604285
513,0.00152,0.003363823
514,0.000626,0.016987579
515,0.000558,0.012802109
516,0.000672,0.017078193
517,0.000467,0.012016421
518,0.000774,0.01635004
519,0.001491,0.0028963701
520,0.000387,0.009260359
521,0.000746,0.017515644
522,0.000484,0.011663961
523,0.00053,0.010109103
524,0.000458,0.011061128
525,0.001019,0.017218577
526,0.000519,0.013117326
527,0.000589,0.013683633
528,0.000667,0.016260039
529,0.000865,0.008047411
530,0.000699,0.016134582
531,0.000548,0.011805553
532,0.000489,0.010120896
533,0.000542,0.0145203415
534,0.000636,0.01476842
535,0.000491,0.01167628
536,0.000473,0.014186904
537,0.000794,0.019297466
538,0.000814,0.008227693
539,0.000674,0.016455792
540,0.000729,0.016030477
541,0.000506,0.010875217
542,0.000636,0.017530242
543,0.000511,0.010664443
544,0.000316,0.00647958
545,0.000519,0.012159392
546,0.000969,0.0023048697
547,0.000331,0.0055196057
548,0.000375,0.006367742
549,0.000464,0.008819705
550,0.000609,0.017356487
551,0.00053,0.012452538
552,0.000602,0.017731365
553,0.000892,0.012817871
554,0.000772,0.020739054
555,0.000819,0.01707772
556,0.000417,0.009509065
557,0.000524,0.012949646
558,0.000685,0.014669036
559,0.000573,0.012990028
560,0.000914,0.008453097
561,0.000365,0.007921754
562,0.001149,0.0025768836
563,0.000507,0.011769226
564,0.000552,0.011870782
565,0.000655,0.011597203
566,0.001047,0.0021595263
567,0.000829,0.019261457
568,0.000372,0.008376036
569,0.000748,0.016512202
570,0.000713,0.017228795
571,0.001366,0.002462016
572,0.001141,0.0024067743
573,0.001181,0.0025999683
574,0.000414,0.010842735
575,0.000559,0.017191108
576,0.000462,0.008009857
577,0.000702,0.015600459
578,0.000605,0.016332474
579,0.000532,0.014297409
580,0.000479,0.0120259365
581,0.001565,0.0022943506
582,0.000447,0.011252637
583,0.0005,0.0138150165
584,0.000588,0.013921238
585,0.000545,0.010619835
586,0.00039,0.0064691324
587,0.000946,0.0143061485
588,0.000648,0.018748317
589,0.000487,0.010752251
590,0.000638,0.016126584
591,0.000442,0.009944965
592,0.000523,0.014401937
593,0.000823,0.020126149
594,0.000378,0.007626946
595,0.000497,0.011427271
596,0.000546,0.012008566
597,0.000615,0.012745256
598,0.000514,0.011414684
599,0.000696,0.015190455
600,0.001049,0.0022453237
601,0.000433,0.009854326
602,0.000572,0.014689645
603,0.000444,0.010230533
604,0.000529,0.011956595
605,0.000432,0.009546717
606,0.000639,0.018717699
607,0.000546,0.010817882
608,0.00055,0.011615736
609,0.000565,0.014435452
610,0.000676,0.017126558
611,0.000834,0.020346105
612,0.0007,0.015498409
613,0.000588,0.013572117
614,0.000367,0.007815467
615,0.000597,0.012490135
616,0.00086,0.012857361
617,0.00085,0.016305383
618,0.000406,0.011322237
619,0.000474,0.009158184
620,0.000604,0.014628565
621,0.000686,0.015288634
622,0.000623,0.014544468
623,0.000918,0.00826983
624,0.000545,0.011896684
625,0.000324,0.0068264925
626,0.000432,0.009061137
627,0.001067,0.0020991715
628,0.000478,0.0106916595
629,0.000694,0.013280084
630,0.000361,0.0072484175
631,0.000924,0.014986093
632,0.000709,0.017579708
633,0.000549,0.013053806
634,0.00054,0.013750899
635,0.000563,0.015972495
636,0.000811,0.019570258
637,0.000423,0.008596122
638,0.000515,0.01262794
639,0.001165,0.002362806
640,0.0006,0.012144241
641,0.000602,0.016308619
642,0.000365,0.0075054397
643,0.001043,0.0021477963
644,0.000436,0.008846343
645,0.000347,0.006872491
646,0.000877,0.014020723
647,0.000464,0.008908065
648,0.000491,0.009568664
649,0.000605,0.015066449
650,0.000531,0.011263217
651,0.000966,0.014744933
652,0.000381,0.008961999
653,0.000502,0.012545363
654,0.001001,0.0022076357
655,0.000811,0.007832705
656,0.000731,0.019853197
657,0.000572,0.017524214
658,0.000578,0.012583906
659,0.000956,0.016392427
660,0.000751,0.0077314
661,0.000595,0.0137560405
662,0.000532,0.012390307
663,0.000731,0.016038384
664,0.001077,0.00237952
665,0.000385,0.007916855
666,0.000416,0.0103973085
667,0.000313,0.004155042
668,0.000602,0.0129825035
669,0.000872,0.01720231
670,0.000498,0.01001567
671,0.000554,0.013147831
672,0.00075,0.017375771
673,0.000409,0.008053127
674,0.000542,0.013025791
675,0.000932,0.009609721
676,0.000327,0.0058568283
677,0.000843,0.012657224
678,0.000531,0.013537299
679,0.000672,0.01477246
680,0.00055,0.011639201
681,0.000506,0.014509305
682,0.000453,0.008692928
683,0.000523,0.0112854345
684,0.000767,0.01859741
685,0.000555,0.012918455
686,0.000398,0.009245779
687,0.000781,0.012061294
688,0.000382,0.008621569
689,0.00052,0.012021925
690,0.000479,0.009898971
691,0.000511,0.012360012
692,0.000439,0.011668232
693,0.000341,0.006404847
694,0.00053,0.013377472
695,0.00071,0.0200054
696,0.000342,0.0065056165
697,0.000639,0.012770828
698,0.000703,0.014597639
699,0.000504,0.01081499
700,0.000434,0.010809293
701,0.000544,0.009741885
702,0.000755,0.011776372
703,0.000685,0.019116852
704,0.00073,0.008404306
705,0.000695,0.018693488
706,0.000374,0.008354056
707,0.000763,0.020231763
708,0.000782,0.019154351
709,0.000526,0.011970648
710,0.000565,0.0143518625
711,0.000333,0.008691279
712,0.000458,0.010376668
713,0.000443,0.010675158
714,0.000916,0.013045987
715,0.000467,0.010971916
716,0.000879,0.0021837612
717,0.000545,0.013840472
718,0.000431,0.009619496
719,0.000404,0.008162292
720,0.000425,0.00788376
721,0.000685,0.017035365
722,0.000447,0.010094331
723,0.000349,0.008141369
724,0.000504,0.011347567
725,0.000385,0.008756084
726,0.000328,0.0053323116
727,0.000298,0.00667163
728,0.000583,0.014714
729,0.000527,0.011552132
730,0.000349,0.009235063
731,0.000456,0.008601053
732,0.000606,0.012871834
733,0.000305,0.005562967
734,0.000444,0.011243092
735,0.000399,0.009338264
736,0.001087,0.014017604
737,0.000566,0.01391934
738,0.000511,0.0102815
739,0.000521,0.011572093
740,0.000411,0.009278523
741,0.000541,0.012602856
742,0.000734,0.007790817
743,0.000529,0.013408282
744,0.000562,0.010737948
745,0.000446,0.009574961
746,0.000643,0.01686239
747,0.00065,0.0125286635
748,0.000563,0.015460069
749,0.000498,0.011338855
750,0.000495,0.0106172
751,0.000467,0.008192059
752,0.000515,0.0103346715
753,0.000325,0.0069843717
754,0.000658,0.015984872
755,0.000379,0.0063576396
756,0.001255,0.002507528
757,0.000579,0.014848637
758,0.000992,0.014006873
759,0.00047,0.010765477
760,0.000406,0.009821784
761,0.000886,0.0020693205
762,0.000551,0.013621534
763,0.000501,0.0146269845
764,0.000628,0.016618446
765,0.000641,0.016060615
766,0.001092,0.002080842
767,0.000338,0.0052238316
768,0.000591,0.01672585
769,0.000461,0.009792773
770,0.000674,0.014917829
771,0.000366,0.006615894
772,0.000642,0.017202253
773,0.000374,0.0077577173
774,0.000519,0.010620732
775,0.0004,0.008587028
776,0.000523,0.014143408
777,0.000378,0.0074874386
778,0.000294,0.0057413904
779,0.000376,0.007512291
780,0.000381,0.007573413
781,0.000463,0.0108903535
782,0.000396,0.008401755
783,0.000376,0.0063307337
784,0.000306,0.0065165227
785,0.000641,0.015809085
786,0.000899,0.007968189
787,0.00051,0.013297947
788,0.000634,0.013677302
789,0.000406,0.008684298
790,0.000608,0.011594301
791,0.000576,0.01524729
792,0.000737,0.011979353
793,0.000339,0.0058861077
794,0.000406,0.008857082
795,0.000462,0.011274735
796,0.000382,0.008586894
797,0.00033,0.005811479
798,0.000615,0.011986506
799,0.000447,0.009475132
800,0.00067,0.011071643
801,0.000445,0.009161191
802,0.000307,0.0048541594
803,0.000449,0.008923267
804,0.000397,0.0074477093
805,0.000586,0.016555622
806,0.0012,0.0023516573
807,0.000684,0.01218637
808,0.000378,0.0069189453
809,0.000483,0.011663494
810,0.000488,0.012275824
811,0.00056,0.011670978
812,0.000579,0.015056256
813,0.000339,0.0071483334
814,0.000376,0.0067344685
815,0.000366,0.007649225
816,0.000693,0.01947612
817,0.000337,0.00685247
818,0.000567,0.012136857
819,0.001036,0.0021444743
820,0.000429,0.009774184
821,0.000348,0.0065466515
822,0.000725,0.016924478
823,0.000559,0.011615079
824,0.000331,0.0057845116
825,0.000922,0.012909476
826,0.001101,0.0095251575
827,0.000467,0.011575059
828,0.000503,0.00981966
829,0.000404,0.008217683
830,0.000366,0.008115702
831,0.000346,0.009063984
832,0.000884,0.019576948
833,0.000317,0.0043133013
834,0.000795,0.013454749
835,0.000594,0.01555483
836,0.000488,0.010734817
837,0.000582,0.015130125
838,0.000511,0.011901377
839,0.000601,0.011240162
840,0.000544,0.0139941685
841,0.000416,0.009536604
842,0.000485,0.014420088
843,0.000664,0.0141706
844,0.000338,0.0073786248
845,0.000344,0.008093764
846,0.00058,0.017501643
847,0.000405,0.009945518
848,0.001241,0.0024207332
849,0.000432,0.010176409
850,0.000663,0.015247016
851,0.000452,0.01047465
852,0.00069,0.012026746
853,0.000405,0.0073284446
854,0.000387,0.008969291
855,0.000324,0.0069068763
856,0.000371,0.009820392
857,0.000879,0.007992242
858,0.000866,0.014148509
859,0.000761,0.01270666
860,0.000293,0.0059470395
861,0.000537,0.010450889
862,0.000928,0.007943253
863,0.000462,0.009262134
864,0.000718,0.009678805
865,0.000419,0.009947772
866,0.000293,0.004674977
867,0.001076,0.0022328235
868,0.000335,0.0075015402
869,0.000577,0.012190526
870,0.000406,0.008025831
871,0.000477,0.012723817
872,0.000519,0.013730465
873,0.000329,0.0056603057
874,0.000405,0.009224267
875,0.000585,0.010695291
876,0.000425,0.009564705
877,0.000604,0.014715085
878,0.000558,0.010702489
879,0.000588,0.013781794
880,0.000341,0.006009497
881,0.000339,0.004879512
882,0.000497,0.011780418
883,0.000344,0.007921354
884,0.00074,0.013137211
885,0.000393,0.006266451
886,0.000476,0.009645046
887,0.000367,0.0074650617
888,0.000466,0.011680589
889,0.000348,0.007905522
890,0.000391,0.0081698885
891,0.000678,0.010933588
892,0.000526,0.011280483
893,0.00077,0.02291725
894,0.000407,0.00834702
895,0.000509,0.010530273
896,0.000354,0.008294013
897,0.000414,0.008568633
898,0.000671,0.017146219
899,0.000502,0.011027785
900,0.000406,0.008451035
901,0.000287,0.0053326404
902,0.000785,0.007930443
903,0.000751,0.008059677
904,0.000343,0.004972292
905,0.000514,0.0126393465
906,0.000461,0.0087849405
907,0.000487,0.010242346
908,0.000762,0.017722247
909,0.000366,0.007823687
910,0.000641,0.0118861515
911,0.000464,0.010263844
912,0.000873,0.008274853
913,0.000415,0.008771489
914,0.00042,0.007636152
915,0.000442,0.009851308
916,0.000427,0.009342747
917,0.00043,0.009099484
918,0.000379,0.0076042935
919,0.000344,0.005979406
920,0.000376,0.008797934
921,0.00035,0.007191435
922,0.000358,0.006586152
923,0.000587,0.014191599
924,0.000706,0.015754683
925,0.000527,0.010030716
926,0.000391,0.008649451
927,0.001097,0.002132058
928,0.000619,0.017130846
929,0.000348,0.0076652444
930,0.000368,0.0071049104
931,0.000868,0.017073678
932,0.000606,0.017824514
933,0.000484,0.011219205
934,0.000753,0.017223492
935,0.000315,0.0064559644
936,0.000402,0.008917353
937,0.000583,0.012389618
938,0.00084,0.014691756
939,0.000787,0.014724026
940,0.000514,0.012000671
941,0.000389,0.00867323
942,0.000561,0.013912227
943,0.000873,0.008132744
944,0.000342,0.0048331055
945,0.000553,0.015052764
946,0.000445,0.0115794195
947,0.00036,0.007714773
948,0.000389,0.009138426
949,0.000541,0.0148209445
950,0.000398,0.00833486
951,0.000375,0.006656194
952,0.000386,0.008203884
953,0.000546,0.0112268785
954,0.000676,0.016925106
955,0.000391,0.008941237
956,0.000374,0.007950166
957,0.00063,0.015757013
958,0.000619,0.01287676
959,0.000352,0.008320998
960,0.000829,0.007955523
961,0.000752,0.014323762
962,0.000368,0.008984952
963,0.000568,0.013997703
964,0.000635,0.014862721
965,0.000346,0.005139367
966,0.000301,0.0041748392
967,0.000314,0.0064920424
968,0.00051,0.010987533
969,0.000536,0.012062635
970,0.000696,0.015172155
971,0.000625,0.011688712
972,0.000286,0.0041002426
973,0.000514,0.011445757
974,0.000928,0.0020844492
975,0.000467,0.009937785
976,0.000362,0.0065094917
977,0.00039,0.00952837
978,0.000306,0.004268877
979,0.000357,0.009648965
980,0.000418,0.007918795
981,0.00091,0.0080183055
982,0.000517,0.011165063
983,0.000562,0.014227629
984,0.000562,0.01107228
985,0.000335,0.005440268
986,0.000846,0.013363513
987,0.000589,0.013922456
988,0.000415,0.009608613
989,0.000288,0.00446103
990,0.000473,0.009465564
991,0.00034,0.008768186
992,0.000418,0.008970012
993,0.000328,0.005997359
994,0.000716,0.018914951
995,0.000331,0.008340328
996,0.000323,0.00536612
997,0.000297,0.0043375916
998,0.000332,0.0052130586
999,0.000365,0.0062829736
1000,0.000711,0.012403809
1001,0.000387,0.008204895
1002,0.000273,0.0034997948
1003,0.000286,0.005043418
1004,0.000333,0.006501799
1005,0.000315,0.0054665986
1006,0.000474,0.009866384
1007,0.00037,0.0081688445
1008,0.00046,0.0087728
1009,0.000482,0.009847537
1010,0.000294,0.0050555663
1011,0.000389,0.006836095
1012,0.000772,0.016535597
1013,0.000463,0.0118609425
1014,0.000569,0.01339288
1015,0.000634,0.014936003
1016,0.000308,0.004686155
1017,0.000806,0.013478568
1018,0.000332,0.004960214
1019,0.000369,0.008567904
1020,0.000936,0.008588287
1021,0.000594,0.014530969
1022,0.000506,0.014385607
1023,0.000262,0.0034386253
1024,0.000416,0.009172383
1025,0.000316,0.00482159
1026,0.000543,0.0140679665
1027,0.000475,0.009955342
1028,0.000345,0.006849945
1029,0.000438,0.00913764
1030,0.000305,0.004991303
1031,0.000593,0.012876961
1032,0.000302,0.0051071835
1033,0.000293,0.0059516807
1034,0.000526,0.014071736
1035,0.000625,0.011633673
1036,0.000385,0.0052785813
1037,0.000654,0.014525058
1038,0.000439,0.010787747
1039,0.00045,0.00847655
1040,0.000673,0.015925959
1041,0.000469,0.011462387
1042,0.000782,0.011936075
1043,0.000532,0.013405891
1044,0.000973,0.0020685468
1045,0.000437,0.010654974
1046,0.000478,0.0108787455
1047,0.000404,0.009289066
1048,0.000418,0.008818162
1049,0.000342,0.0061136214
1050,0.000809,0.00782518
1051,0.00055,0.01570189
1052,0.000372,0.0061659175
1053,0.000707,0.015209397
1054,0.000391,0.007972107
1055,0.000358,0.0067287106
