Node_Index,Label,Prediction
261,0.000457,0.00016798382
262,0.000137,0.0026910587
263,0.000182,0.0034894366
264,0.000334,0.00074023183
265,0.000149,0.0038869588
266,0.000461,0.0003617393
267,0.00015,0.00647958
268,0.000177,0.014879565
269,0.000162,0.006147801
270,0.000136,0.0040168613
271,0.002146,1.7966827e-10
272,0.000161,0.012335798
273,0.000265,0.00043453957
274,0.000137,0.0034798044
275,0.000164,0.014258866
276,0.000178,0.0056679137
277,0.000175,0.01654973
278,0.00018,0.007467885
279,0.000668,3.331934e-10
280,0.000271,0.011734183
281,0.001033,4.2768376e-09
282,0.000196,0.01584757
283,0.00081,6.6255275e-06
284,0.000206,0.0058573643
285,0.000334,0.0059449486
286,0.001406,8.089973e-12
287,0.000251,0.004642654
288,0.000164,0.0016052994
289,0.000482,5.0433623e-06
290,0.009986,0.0
291,0.00068,9.830282e-06
292,0.000304,0.0001319501
293,0.000139,0.0038576347
294,0.000147,0.003924208
295,0.000172,0.015894819
296,0.000943,2.0146629e-07
297,0.000214,0.0073038046
298,0.000137,0.0032420193
299,0.000796,0.000117108015
300,0.000157,0.010900307
301,0.00047,8.715341e-05
302,0.000215,0.022149872
303,0.000162,0.008304744
304,0.000165,0.0026265476
305,0.000141,0.0026387048
306,0.000811,4.1592043e-06
307,0.000668,1.6911564e-06
308,0.000189,0.010206111
309,0.000144,0.0049394965
310,0.000137,0.0025845177
311,0.000307,0.010041806
312,0.000601,5.6174464e-05
313,0.000309,0.012587308
314,0.000455,0.00054119393
315,0.00022,0.016356269
316,0.000192,0.009894317
317,0.000141,0.006175889
318,0.000423,1.36838e-06
319,0.000369,0.004621937
320,0.00038,5.1693456e-05
321,0.000853,2.8910557e-05
322,0.000308,0.009012457
323,0.00028,0.0032916681
324,0.000185,0.014488742
325,0.000187,0.011224111
326,0.000374,0.001142603
327,0.000172,0.0047082566
328,0.000143,0.0033138446
329,0.000487,0.0015102063
330,0.000137,0.004426541
331,0.000227,0.005532404
332,0.000151,0.0049962997
333,0.000143,0.007473249
334,0.000635,7.583735e-09
335,0.002118,6.682399e-11
336,0.000414,0.00042492832
337,0.000275,0.00053671794
338,0.000177,0.007408818
339,0.000161,0.006955135
340,0.000185,0.014045958
341,0.000828,2.8314003e-07
342,0.000219,0.016779825
343,0.000345,0.0029059611
344,0.000364,0.00063949183
345,0.000618,0.0005800019
346,0.000228,0.023635063
347,0.000221,0.0021205754
348,0.000159,0.006086703
349,0.00137,5.937291e-09
350,0.000146,0.005922436
351,0.000161,0.004408673
352,0.000136,0.0043395874
353,0.00014,0.0038433129
354,0.000152,0.0052390974
355,0.000156,0.0060035246
356,0.000172,0.00430588
357,0.000144,0.0061524124
358,0.000457,0.0008495095
359,0.000198,0.0011158325
360,0.004399,3.067264e-20
361,0.000212,0.012087173
362,0.000202,0.0027608292
363,0.000288,7.793953e-05
364,0.002175,1.4463359e-12
365,0.000139,0.0042603035
366,0.000182,0.013277516
367,0.00285,1.7275157e-11
368,0.00085,6.686941e-07
369,0.000192,0.018791143
370,0.000308,0.0032668717
371,0.000177,0.011301711
372,0.000349,0.00015718397
373,0.000159,0.0083399415
374,0.000348,0.011990529
375,0.000438,0.0007655319
376,0.000226,0.014829816
377,0.000141,0.0035546974
378,0.010667,0.0
379,0.00035,1.3071081e-05
380,0.004255,1.360723e-18
381,0.000525,5.4328208e-05
382,0.000164,0.012971473
383,0.000393,1.0024346e-05
384,0.000183,0.006719147
385,0.000201,0.014504855
386,0.000222,0.005974938
387,0.000177,0.016872615
388,0.000138,0.005327041
389,0.000216,0.0046969634
390,0.000255,0.00028614525
391,0.000252,9.707356e-05
392,0.000217,0.0056283325
393,0.000235,0.014420178
394,0.000141,0.0028946274
395,0.000163,0.003510759
396,0.00018,0.01781999
397,0.000708,6.9349608e-06
398,0.001277,3.8748694e-06
399,0.000712,9.620476e-10
400,0.00171,1.4318428e-09
401,0.000138,0.00428579
402,0.000207,0.018196689
403,0.000148,0.005772784
404,0.000222,0.0066151666
405,0.000187,0.0104779815
406,0.009475,0.0
407,0.000348,0.0065831603
408,0.0003,6.303023e-05
409,0.000287,0.013449244
410,0.002344,1.7809945e-10
411,0.00015,0.010230495
412,0.000148,0.004189057
413,0.000171,0.013631704
414,0.000166,0.009171395
415,0.000375,0.0012829645
416,0.000271,0.005567129
417,0.000958,1.2320149e-06
418,0.00225,1.1576237e-16
419,0.000164,0.0047082566
420,0.001272,4.7973394e-08
421,0.000653,3.5800203e-05
422,0.000255,0.0071168346
423,0.000137,0.0028581943
424,0.000151,0.0048678285
425,0.00014,0.0038410309
426,0.000756,8.6085106e-07
427,0.007452,1.4755014e-34
428,0.000146,0.005752046
429,0.000606,0.00019640893
430,0.000151,0.0060969987
431,0.000156,0.009632146
432,0.000613,1.9869847e-05
433,0.000257,0.023276635
434,0.000192,0.007857178
435,0.000183,0.007688233
436,0.000205,0.009910961
437,0.000148,0.0050522666
438,0.00042,0.0024458836
439,0.000308,1.5600344e-05
440,0.000553,9.260869e-05
441,0.000221,0.006667712
442,0.000306,0.0051517407
443,0.000171,0.013247495
444,0.000283,0.006879704
445,0.000153,0.00803155
446,0.000826,3.4213465e-06
447,0.0002,0.0078102886
448,0.000293,0.0033733388
449,0.000395,1.5103325e-07
450,0.000142,0.003282376
451,0.000731,5.03166e-06
452,0.000279,0.012877796
453,0.000191,0.017262528
454,0.000246,0.015806185
455,0.00014,0.003010126
456,0.000141,0.0039029336
457,0.000229,0.0024309289
458,0.00015,0.005985074
459,0.000137,0.0026596133
460,0.000144,0.005363044
461,0.000537,1.7651306e-05
462,0.0003,0.005745665
463,0.000219,0.0018577105
464,0.000605,5.2761e-06
465,0.000713,2.213566e-06
466,0.000214,0.005900602
467,0.000196,0.0035886252
468,0.001521,5.0126465e-07
469,0.001499,2.4071373e-06
470,0.000273,0.0005553928
471,0.001401,4.438653e-11
472,0.000243,0.0064118938
473,0.007717,2.8460135e-34
474,0.000567,2.187049e-05
475,0.000173,0.01356481
476,0.000299,0.00026702264
477,0.000147,0.0041288277
478,0.000229,0.007591274
479,0.000313,0.009214262
480,0.000164,0.016430328
481,0.000137,0.0036186276
482,0.000364,0.00088332995
483,0.000192,0.005932869
484,0.001647,7.2084344e-12
485,0.000825,9.38303e-08
486,0.000324,0.0029417858
487,0.000198,0.013708639
488,0.00261,6.1951055e-14
489,0.000169,0.0039000006
490,0.000543,0.00010580887
491,0.00014,0.004608979
492,0.000403,0.0011069335
493,0.000138,0.002774664
494,0.0002,0.015957078
495,0.000187,0.0067194398
496,0.000276,0.005458381
497,0.000137,0.0026989663
498,0.001234,6.95182e-07
499,0.000282,0.004376199
500,0.001552,6.1570984e-07
501,0.000277,0.00041923145
502,0.001304,1.0951288e-07
503,0.001793,1.1162444e-08
504,0.001079,1.6429879e-09
505,0.000449,4.206486e-05
506,0.000184,0.0053681056
507,0.000136,0.0028166384
508,0.00067,1.7478138e-05
509,0.000135,0.0026258044
510,0.000145,0.006964805
511,0.000139,0.0051133893
512,0.000168,0.00512779
513,0.000178,0.016568506
514,0.000419,0.005837323
515,0.000201,0.021841561
516,0.000203,0.0068767983
517,0.00137,5.252992e-12
518,0.000197,0.018364294
519,0.000234,0.02067795
520,0.000643,2.6056736e-05
521,0.000749,2.1106027e-06
522,0.000343,0.0035494838
523,0.00016,0.0039175246
524,0.005292,1.945667e-35
525,0.000253,0.016835108
526,0.000138,0.0029702685
527,0.000541,0.00020513556
528,0.000178,0.0018009843
529,0.000172,0.007293999
530,0.000221,0.007899713
531,0.000145,0.0029251333
532,0.00047,0.00096031313
533,0.000165,0.0058329995
534,0.000539,0.00014062754
535,0.000189,0.015423828
536,0.000337,0.0013102324
537,0.000311,0.00045435142
538,0.001543,8.705922e-11
539,0.000497,2.802727e-05
540,0.000303,0.0022812388
541,0.000306,0.009007714
542,0.000202,0.014732198
543,0.000743,7.780066e-06
544,0.000333,7.960921e-05
545,0.000136,0.0027036322
546,0.000236,0.008140209
547,0.000318,0.010083388
548,0.00029,0.0024918104
549,0.000197,0.0022104585
550,0.002414,1.6486278e-14
551,0.000139,0.0034288266
552,0.000506,1.452977e-06
553,0.001294,1.2579089e-06
554,0.00033,4.62371e-05
555,0.000302,0.009568758
556,0.000157,0.0060744756
557,0.000302,0.0015052769
558,0.00027,0.007718658
559,0.000778,1.0655092e-09
560,0.000167,0.0072629424
561,0.000154,0.006485154
562,0.000165,0.009806455
563,0.000769,6.1092855e-05
564,0.000138,0.0027981077
565,0.000337,1.34275415e-05
566,0.000527,0.00050757267
567,0.00054,0.00025751613
568,0.000331,0.0009060908
569,0.000166,0.011409149
570,0.000243,0.001912622
571,0.000243,0.012069109
572,0.000286,0.0019128942
573,0.000185,0.016559497
574,0.000282,0.0014723444
575,0.000167,0.012240947
576,0.000346,4.5795414e-06
577,0.000137,0.0026276659
578,0.000225,0.006670283
579,0.000175,0.0068974523
580,0.000167,0.005533642
581,0.000162,0.0064096707
582,0.000662,1.1264204e-05
583,0.000323,0.0020408477
584,0.000173,0.011420346
585,0.000171,0.010999131
586,0.000146,0.0047547617
587,0.000143,0.0059389463
588,0.000262,1.6727439e-06
589,0.000325,0.00061137264
590,0.000192,0.01049068
591,0.000235,0.0030306575
592,0.000137,0.0026244272
593,0.000203,0.0077388287
594,0.000497,0.00081991573
595,0.000165,0.012777232
596,0.000182,0.01015037
597,0.000136,0.0026264964
598,0.000259,0.009138443
599,0.000876,4.3154267e-07
600,0.000441,0.00016044069
601,0.000185,0.017661076
602,0.000249,0.020070681
603,0.000182,0.013886633
604,0.00019,0.005881152
605,0.000216,0.006628903
606,0.000182,0.010898812
607,0.00057,6.1750274e-05
608,0.000241,0.008503109
609,0.000629,2.4958185e-06
610,0.000192,0.006705353
611,0.000242,0.015477184
612,0.001807,2.155912e-10
613,0.000319,0.00015652244
614,0.000845,3.2755418e-07
615,0.000574,4.79146e-06
616,0.000154,0.006569009
617,0.00016,0.007829504
618,0.000312,0.007198619
619,0.000742,8.29271e-07
620,0.000204,0.00083062734
621,0.000321,0.0005716796
622,0.000149,0.0050708773
623,0.000949,3.1032253e-06
624,0.000236,0.00093515404
625,0.000172,0.014425302
626,0.000181,0.0016310805
627,0.000213,0.000252558
628,0.000355,0.0019979675
629,0.000297,0.00017663545
630,0.000546,8.7262684e-05
631,0.000181,0.012747048
632,0.00017,0.00895429
633,0.001216,2.1197874e-08
634,0.000266,0.013858831
635,0.000287,0.015376622
636,0.000199,0.004927769
637,0.000202,0.014581715
638,0.000424,0.00026498336
639,0.000444,0.000306698
640,0.001881,4.5376394e-12
641,0.000281,0.0074897385
642,0.000448,0.001863737
643,0.000392,0.0019003574
644,0.000142,0.0029064547
645,0.003696,1.51338e-21
646,0.000361,0.015515435
647,0.002008,1.7127591e-10
648,0.00025,0.002245158
649,0.000198,0.0056750183
650,0.000648,0.0050469628
651,0.000201,0.017425168
652,0.000417,0.0014875281
653,0.000139,0.002794714
654,0.000262,0.0023220663
655,0.000238,0.0033907
656,0.000137,0.0032086372
657,0.000278,0.0023722167
658,0.000153,0.004798513
659,0.000441,0.004154898
660,0.000446,1.0542021e-05
661,0.000964,4.4304883e-08
662,0.000401,0.00011332566
663,0.000144,0.0068742847
664,0.000466,1.5351707e-06
665,0.00016,0.006902436
666,0.000343,0.0018753151
667,0.000486,0.0005717164
668,0.000291,0.018296095
669,0.000147,0.006955135
670,0.000176,0.014960079
671,0.000272,0.01639591
672,0.00016,0.012511632
673,0.000265,0.006008187
674,0.002833,2.3135138e-16
675,0.000182,0.008985806
676,0.000345,4.62371e-05
677,0.000137,0.00262663
678,0.000145,0.0037662066
679,0.00016,0.007741594
680,0.00015,0.0039000006
681,0.000585,4.3231663e-10
682,0.000321,0.0053546242
683,0.00131,2.3945557e-11
684,0.000156,0.008977989
685,0.000762,0.00019545131
686,0.000356,0.00067881774
687,0.000158,0.0072033056
688,0.000462,0.00019361632
689,0.000151,0.0069815717
690,0.000221,0.0005104912
691,0.000376,0.0034089407
692,0.00015,0.009278848
693,0.000153,0.005948384
694,0.00056,0.00017939227
695,0.000145,0.005944458
696,0.000144,0.0029775593
697,0.000143,0.005888804
698,0.000225,0.0001319501
699,0.000137,0.0055780816
700,0.000144,0.005187148
701,0.000259,0.005602976
702,0.000204,0.013656341
703,0.000149,0.007902793
704,0.000704,9.100504e-08
705,0.001251,4.6053605e-09
706,0.000894,1.6466864e-05
707,0.00055,0.00022608791
708,0.000329,0.0010745289
709,0.000377,0.003086442
710,0.000486,0.00035363762
711,0.000673,1.7917157e-06
712,0.000144,0.007311394
713,0.000669,2.2205031e-06
714,0.000137,0.0025911753
715,0.002151,5.89678e-11
716,0.000136,0.0028040037
717,0.000185,0.0069887294
718,0.000916,8.682377e-07
719,0.000298,0.0010597864
720,0.000377,0.00618683
721,0.000475,9.616273e-05
722,0.000316,1.2378789e-05
723,0.00054,6.269961e-05
724,0.000159,0.007731378
725,0.000361,0.0057339724
726,0.000203,0.011077158
727,0.000204,0.010975001
728,0.000358,0.003684237
729,0.000467,0.0015388232
730,0.000221,0.010003975
731,0.000147,0.0058112093
732,0.00028,0.013289436
733,0.000276,0.0009710353
734,0.000217,0.0003757166
735,0.000152,0.009027178
736,0.000401,0.0010423766
737,0.000147,0.0073382407
738,0.000269,0.004036074
739,0.002854,1.0482789e-15
740,0.000149,0.0041292044
741,0.001355,5.9656785e-10
742,0.00073,0.0001473851
743,0.005956,9.72992e-26
744,0.000182,0.015488816
745,0.000136,0.0026376569
746,0.000372,0.010284791
747,0.000418,0.00032392127
748,0.000233,0.0019553606
749,0.000143,0.004079976
750,0.00061,1.4773473e-05
751,0.00032,0.016292624
752,0.000165,0.006483869
753,0.000136,0.002784017
754,0.000156,0.002859415
755,0.000143,0.0030132283
756,0.000168,0.005839338
757,0.000356,0.0027120882
758,0.001101,7.2297274e-07
759,0.000262,0.009468922
760,0.000296,0.00071600714
761,0.000139,0.0032946952
762,0.000138,0.0044412287
763,0.011279,0.0
764,0.000148,0.0026904333
765,0.000548,0.00017116238
766,0.001823,5.3654737e-12
767,0.000269,0.0001075062
768,0.000157,0.006568937
769,0.000599,4.150291e-05
770,0.000151,0.006096221
771,0.00041,0.001949648
772,0.000524,1.5261656e-05
773,0.000339,0.00063157623
774,0.000187,0.003919142
775,0.000151,0.005636288
776,0.000208,0.0098154005
777,0.000177,0.016932977
778,0.000487,7.141962e-05
779,0.000482,5.4318265e-05
780,0.000162,0.008936874
781,0.000143,0.0040187105
782,0.000141,0.0060736635
783,0.000139,0.0027070243
784,0.000156,0.006876997
785,0.00017,0.009333069
786,0.000168,0.008631034
787,0.000215,0.0015514157
788,0.000254,0.014417284
789,0.000335,5.9702717e-05
790,0.000139,0.005070502
791,0.000217,0.0069283093
792,0.001096,7.2691216e-07
793,0.001198,3.646698e-07
794,0.000229,0.0040012226
795,0.000148,0.003917813
796,0.000147,0.006053453
797,0.000139,0.0026645695
798,0.001564,1.7376902e-08
799,0.002223,5.5401344e-08
800,0.000209,0.006234839
801,0.000562,7.798554e-07
802,0.000162,0.013853885
803,0.000164,0.010115236
804,0.000178,0.007612592
805,0.002753,8.247146e-15
806,0.000681,9.823984e-06
807,0.000163,0.007564891
808,0.000144,0.0052363793
809,0.000261,0.020655662
810,0.000378,0.0020300827
811,0.000155,0.013292243
812,0.000139,0.0032038721
813,0.001062,6.2945413e-09
814,0.000138,0.0026276445
815,0.000251,0.004627414
816,0.000225,0.0023097917
817,0.001202,5.0706163e-08
818,0.000148,0.006496282
819,0.000155,0.00849074
820,0.000145,0.0058325487
821,0.000278,0.01071583
822,0.000426,1.8078403e-05
823,0.000151,0.009184416
824,0.00023,6.298619e-05
825,0.000137,0.0029399667
826,0.000139,0.0047500506
827,0.001015,1.1939178e-08
828,0.000772,3.987365e-06
829,0.000295,0.0040430166
830,0.001091,1.3502972e-09
831,0.000283,9.859738e-05
832,0.000425,8.002625e-06
833,0.000284,0.0007081999
834,0.00029,0.000275048
835,0.000151,0.0074038515
836,0.000268,0.0002288695
837,0.000178,0.01117311
838,0.001029,1.7596117e-09
839,0.000842,3.8617586e-07
840,0.000288,0.0046449355
841,0.000142,0.005679939
842,0.000841,3.144102e-06
843,0.000976,2.1283182e-07
844,0.000183,0.0056022024
845,0.00026,0.005371544
846,0.000389,0.00052641286
847,0.00247,9.303681e-14
848,0.000268,0.010042338
849,0.000157,0.013061463
850,0.000194,0.006821273
851,0.000866,8.686868e-06
852,0.001054,7.0419064e-06
853,0.000189,0.0062323078
854,0.001787,8.151799e-10
855,0.000171,0.010197367
856,0.000178,0.0061943545
857,0.000269,2.3132858e-05
858,0.001173,4.216248e-07
859,0.000364,0.0007318066
860,0.000203,0.012158803
861,0.000139,0.004599355
862,0.000177,0.01595352
863,0.000218,0.0124707585
864,0.000148,0.0028610076
865,0.000401,9.962917e-05
866,0.002654,5.8408025e-18
867,0.001448,1.0123032e-07
868,0.000141,0.002738132
869,0.000145,0.003981635
870,0.000213,0.022334915
871,0.000138,0.0036022575
872,0.000159,0.0056679137
873,0.000208,0.008697564
874,0.000193,0.02051093
875,0.00025,0.005567575
876,0.000411,0.00086490077
877,0.000174,0.008818291
878,0.00014,0.005744862
879,0.000648,4.8957216e-05
880,0.00015,0.003740504
881,0.000374,1.4941187e-05
882,0.000163,0.0087426435
883,0.000157,0.0065934276
884,0.000812,5.029636e-07
885,0.000678,7.488654e-07
886,0.000419,0.0002591397
887,0.002255,1.7435107e-11
888,0.00076,1.2157913e-06
889,0.000411,6.4206843e-06
890,0.00018,0.013233621
891,0.000599,0.00013827809
892,0.000137,0.0030373689
893,0.00016,0.004570535
894,0.001696,2.4835323e-10
895,0.00038,0.00024529884
896,0.000229,0.0011158325
897,0.000451,0.0009054694
898,0.000451,0.0008680769
899,0.000203,0.01395449
900,0.00053,9.484894e-05
901,0.000148,0.006086395
902,0.000269,0.0049791173
903,0.000348,0.0044350745
904,0.000597,0.00014518044
905,0.000156,0.007424727
906,0.00019,0.005900602
907,0.000596,9.333532e-05
908,0.001167,5.6261196e-09
909,0.000698,5.5155937e-07
910,0.000138,0.0026674315
911,0.000168,0.008325316
912,0.000808,2.4601493e-06
913,0.000143,0.00511973
914,0.000182,0.0025454026
915,0.000147,0.004698715
916,0.000432,0.0006403261
917,0.000149,0.005148015
918,0.000238,0.0128000965
919,0.001067,1.0413277e-08
920,0.000731,3.8609373e-06
921,0.000139,0.0030548354
922,0.000171,0.013209582
923,0.00041,6.775029e-05
924,0.002126,1.3112865e-09
925,0.000586,5.575318e-05
926,0.000271,0.0129798325
927,0.000155,0.0037168164
928,0.000321,0.006892
929,0.000633,2.85546e-05
930,0.00072,1.4693525e-05
931,0.000163,0.006347256
932,0.000388,0.005532362
933,0.001253,2.5409394e-10
934,0.000482,0.0006594518
935,0.000461,0.00032092026
936,0.000613,1.7853616e-05
937,0.000248,0.00013402977
938,0.000218,0.012858154
939,0.000326,4.62371e-05
940,0.000137,0.004700522
941,0.000169,0.010940754
942,0.000279,0.009489325
943,0.000171,0.0054513034
944,0.001165,4.128263e-06
945,0.000312,0.0010947947
946,0.000138,0.0025911876
947,0.000208,0.006042162
948,0.000138,0.0035698034
949,0.000165,0.006174256
950,0.000251,0.008027531
951,0.009862,0.0
952,0.000152,0.009091114
953,0.000391,0.004816109
954,0.000149,0.0028469516
955,0.000376,0.0059273397
956,0.000212,0.006478895
957,0.000207,0.0065644076
958,0.000792,5.2971674e-05
959,0.000221,0.0032133425
960,0.000969,1.2422311e-06
961,0.000617,8.301081e-05
962,0.000161,0.012765334
963,0.000156,0.005558116
964,0.000238,0.00022934898
965,0.000141,0.0026743552
966,0.000164,0.01314827
967,0.000279,1.4385645e-05
968,0.000331,0.00043133865
969,0.000204,0.006478487
970,0.000322,0.010755451
971,0.000173,0.006483869
972,0.000796,7.153231e-07
973,0.000269,0.01872673
974,0.000229,0.014991361
975,0.000146,0.0068194615
976,0.00025,0.0025409467
977,0.000256,0.007916458
978,0.000144,0.0027303512
979,0.000138,0.0027022348
980,0.00032,0.0033822062
981,0.000253,2.058151e-06
982,0.00146,3.2172371e-09
983,0.00307,5.8457344e-16
984,0.000223,0.018696988
985,0.001128,4.3972474e-07
986,0.000147,0.0055244397
987,0.00014,0.003921201
988,0.000314,0.0034073049
989,0.000486,0.0018613616
990,0.00016,0.004275877
991,0.000137,0.003667106
992,0.000137,0.0027735704
993,0.000138,0.0026371179
994,0.000293,0.0007783141
