Node_Index,Label,Prediction
79,0.000898,0.018232541
80,0.000884,0.022382222
81,0.000634,0.025685538
82,0.000777,0.0114839645
83,0.000917,0.019509666
84,0.000927,0.0042705773
85,0.000859,0.011790508
86,0.000566,0.022390833
87,0.000594,0.0047984677
88,0.001075,0.018966414
89,0.00103,0.0033078915
90,0.000878,0.010637209
91,0.000667,0.02582825
92,0.000858,0.0039816573
93,0.000316,0.012248536
94,0.000702,0.010223297
95,0.000849,0.004337165
96,0.001224,0.01451251
97,0.000603,0.014295728
98,0.001083,0.016900392
99,0.001148,0.003631103
100,0.001094,0.0158686
101,0.000861,0.009933417
102,0.000664,0.012765245
103,0.000927,0.012499961
104,0.001239,0.0041709016
105,0.000778,0.014957551
106,0.000759,0.025666103
107,0.000456,0.018883782
108,0.001216,0.015652096
109,0.000481,0.021197665
110,0.000726,0.020447046
111,0.001109,0.0051460788
112,0.000673,0.022360167
113,0.000847,0.003933047
114,0.000393,0.021900201
115,0.00052,0.022513919
116,0.000467,0.021871742
117,0.000498,0.015883641
118,0.000446,0.021751063
119,0.00111,0.0031667317
120,0.000952,0.020417036
121,0.000673,0.021353208
122,0.000847,0.012312628
123,0.000451,0.018749233
124,0.000579,0.02373009
125,0.001081,0.018777305
126,0.000926,0.0041598217
127,0.000669,0.005602463
128,0.000682,0.010037362
129,0.000461,0.023463745
130,0.00086,0.003246544
131,0.000638,0.027216356
132,0.000681,0.026510948
133,0.000576,0.0121684205
134,0.000737,0.010274462
135,0.000638,0.024561608
136,0.000396,0.020675695
137,0.000696,0.01271107
138,0.000914,0.018261692
139,0.000681,0.014434787
140,0.000755,0.015601521
141,0.000849,0.017846482
142,0.000574,0.013436766
143,0.000856,0.011536776
144,0.000513,0.021035202
145,0.001409,0.007528253
146,0.000457,0.023418179
147,0.00052,0.012056602
148,0.000402,0.018842215
149,0.000686,0.021048153
150,0.000425,0.01184877
151,0.001107,0.0040336745
152,0.000595,0.0029977502
153,0.001262,0.0040473067
154,0.000663,0.013223076
155,0.001056,0.0042611454
156,0.001033,0.017404485
157,0.00076,0.025101181
158,0.00063,0.02114855
159,0.000962,0.01752612
160,0.000517,0.023069233
161,0.001089,0.0035957664
162,0.001102,0.0034520172
163,0.000773,0.023059474
164,0.000549,0.014552445
165,0.001357,0.003323099
166,0.000323,0.0136982305
167,0.000462,0.02037906
168,0.000571,0.013334422
169,0.001168,0.017519051
170,0.000443,0.020035798
171,0.000601,0.026178062
172,0.000699,0.021572078
173,0.000372,0.014982258
174,0.000726,0.01865546
175,0.00074,0.0035281698
176,0.000544,0.02662193
177,0.000614,0.0258491
178,0.000391,0.018553866
179,0.000253,0.010730075
180,0.00127,0.0045202556
181,0.000568,0.012826827
182,0.000783,0.01621011
183,0.000374,0.016580375
184,0.00065,0.010923554
185,0.000711,0.014637166
186,0.000528,0.021144375
187,0.00094,0.023495227
188,0.000643,0.012842941
189,0.000866,0.022310326
190,0.000513,0.019583143
191,0.000547,0.021939136
192,0.000636,0.0043370784
193,0.000973,0.00400306
194,0.000585,0.023110354
195,0.000669,0.025880538
196,0.000747,0.0031056423
197,0.001256,0.010321682
198,0.000851,0.02110815
199,0.000895,0.024079563
200,0.000386,0.013191117
201,0.000391,0.015033843
202,0.000926,0.009478534
203,0.000341,0.016414639
204,0.00065,0.025063269
205,0.000682,0.0031705333
206,0.000691,0.014615367
207,0.000413,0.016753696
208,0.00086,0.0036794036
209,0.001001,0.019489653
210,0.000551,0.01426378
211,0.00071,0.021085884
212,0.000343,0.016622499
213,0.000249,0.010025542
214,0.000916,0.010224287
215,0.000452,0.017607342
216,0.00117,0.0049827048
217,0.000593,0.022510694
218,0.000473,0.02083691
219,0.00052,0.013168355
220,0.000665,0.024205184
221,0.000463,0.020199122
222,0.000442,0.019286979
223,0.0005,0.021475153
224,0.000429,0.01571083
225,0.000293,0.011093745
226,0.000292,0.011365935
227,0.000466,0.019726802
228,0.000718,0.02200212
229,0.001094,0.019174948
230,0.0007,0.012342673
231,0.000265,0.0112944245
232,0.000523,0.026740408
233,0.000321,0.0134782065
234,0.000607,0.01163528
235,0.000558,0.023588682
236,0.000644,0.025931083
237,0.000482,0.022811074
238,0.000617,0.019795224
239,0.000988,0.0036940675
240,0.000694,0.015374326
241,0.001081,0.0043811216
242,0.000345,0.014176285
243,0.000761,0.01888395
244,0.001031,0.004256947
245,0.000422,0.022412848
246,0.000661,0.0035612583
247,0.000456,0.017934788
248,0.000615,0.023915859
249,0.000612,0.024384394
250,0.000717,0.012973286
251,0.000546,0.02328438
252,0.00037,0.014693855
253,0.000672,0.023331814
254,0.000532,0.022786241
255,0.000471,0.023914557
256,0.0007,0.012476068
257,0.000382,0.019694515
258,0.000378,0.015460591
259,0.000439,0.01989777
260,0.000358,0.016728085
261,0.000264,0.009637684
262,0.000465,0.01950853
263,0.000538,0.024704104
264,0.000777,0.009908041
265,0.000767,0.0050333114
266,0.000715,0.012116785
267,0.000958,0.016841486
268,0.000391,0.01622404
269,0.000767,0.0038395904
270,0.000636,0.024629213
271,0.000445,0.017100532
272,0.000397,0.018291
273,0.000651,0.0033649586
274,0.000582,0.021548063
275,0.00037,0.017828705
276,0.001043,0.0034636438
277,0.000915,0.019074738
278,0.000846,0.0033825692
279,0.001128,0.0038188614
280,0.000702,0.0032554392
281,0.000646,0.010897645
282,0.000641,0.023749689
283,0.000733,0.005177332
284,0.000438,0.020034555
285,0.000714,0.013095524
286,0.000581,0.023004731
287,0.000304,0.012591552
288,0.000617,0.023547161
289,0.000512,0.013534573
290,0.00068,0.004527239
291,0.000665,0.016776891
292,0.000683,0.022806244
293,0.00081,0.02353244
294,0.000504,0.024331922
295,0.000402,0.017086944
296,0.000407,0.020099776
297,0.000835,0.0058693853
298,0.00048,0.018237412
299,0.000521,0.02086862
300,0.000416,0.017455598
301,0.000561,0.026565274
302,0.000623,0.013133503
303,0.000675,0.0030212554
304,0.000512,0.020903656
305,0.000416,0.016874759
306,0.000401,0.018433345
307,0.000751,0.0033037646
308,0.000202,0.0072030295
309,0.000713,0.0051722513
310,0.000479,0.02183288
311,0.00067,0.0090123415
312,0.000313,0.011458567
313,0.000445,0.02399376
314,0.000334,0.015097523
315,0.000407,0.017914433
316,0.000756,0.0029721302
317,0.00049,0.019462267
318,0.000768,0.00392918
319,0.000677,0.010901618
320,0.000377,0.018750558
321,0.000475,0.021538831
322,0.000641,0.026677543
323,0.000346,0.014441255
324,0.000925,0.004437836
325,0.00038,0.017488815
326,0.000552,0.020549223
327,0.000592,0.019938424
328,0.000642,0.0029935818
329,0.00068,0.024168836
330,0.000663,0.0131245
331,0.000438,0.019218666
332,0.000445,0.019680388
333,0.000338,0.018645406
334,0.00036,0.017933697
335,0.000348,0.01194313
336,0.000266,0.010396092
337,0.000345,0.01456331
338,0.000386,0.014835929
339,0.000648,0.014216377
340,0.000549,0.0030935863
341,0.00042,0.01917286
342,0.000461,0.021242002
343,0.000434,0.00957464
344,0.000534,0.020533195
345,0.000251,0.008902927
346,0.000358,0.01371448
347,0.000572,0.023704039
348,0.000667,0.004943363
349,0.000509,0.019910676
350,0.000427,0.01804291
351,0.000872,0.0035536403
352,0.000403,0.017598873
353,0.000264,0.009329556
354,0.000743,0.0044571175
355,0.000398,0.016712874
356,0.000439,0.017763676
357,0.000728,0.0045296657
358,0.000587,0.015453792
359,0.000405,0.017428402
360,0.000464,0.017582525
361,0.000481,0.020547437
362,0.000509,0.014193106
363,0.000354,0.012091553
364,0.000567,0.0110327685
365,0.00076,0.02642387
366,0.000266,0.01050903
367,0.000817,0.006102682
368,0.000353,0.016606396
369,0.000632,0.024676044
370,0.000338,0.013357228
371,0.000347,0.013959458
372,0.000556,0.014234551
373,0.000457,0.01985179
374,0.000299,0.010266703
375,0.000378,0.013914569
376,0.000311,0.011797439
377,0.000459,0.012622927
378,0.000275,0.014730135
379,0.000515,0.02060726
380,0.00054,0.027416943
381,0.000361,0.017730618
382,0.00041,0.01719542
383,0.000864,0.0044938186
384,0.000255,0.010456808
385,0.000599,0.02045087
386,0.000281,0.010944262
387,0.000569,0.0032636824
388,0.000622,0.0092642745
389,0.000551,0.02331735
390,0.000256,0.011469591
391,0.000486,0.022152206
392,0.000437,0.017457651
393,0.000385,0.013870364
394,0.000606,0.02636991
395,0.00035,0.015006514
396,0.000422,0.017968489
397,0.00044,0.018412892
398,0.000344,0.016477013
399,0.000294,0.0099900905
400,0.00028,0.009408775
401,0.000296,0.009933033
402,0.000579,0.024789369
403,0.001124,0.0034290564
404,0.000249,0.010724199
405,0.000467,0.020548103
406,0.000316,0.0117935315
407,0.000485,0.022045039
408,0.000395,0.016366446
409,0.000327,0.013149458
410,0.000422,0.02002046
411,0.000337,0.015815549
412,0.000288,0.011642021
413,0.000313,0.01123748
414,0.000648,0.004650126
415,0.00036,0.016801512
416,0.000378,0.012920638
417,0.000404,0.01631843
418,0.00051,0.018111488
419,0.000359,0.014771501
420,0.000762,0.004200849
421,0.000596,0.01625721
422,0.000331,0.012643746
423,0.000508,0.021335179
424,0.000561,0.024847666
425,0.000903,0.0045525013
426,0.000532,0.02648824
427,0.000612,0.010895265
428,0.000218,0.007931031
429,0.000777,0.025111703
430,0.000811,0.004003444
431,0.000385,0.013105614
432,0.000447,0.019246222
433,0.000391,0.019795218
434,0.000342,0.013506501
435,0.000306,0.014311938
436,0.000645,0.0035391252
437,0.000504,0.021083474
438,0.000348,0.01573177
439,0.000305,0.01555849
440,0.000428,0.013762843
441,0.000406,0.018926628
442,0.00036,0.017447814
443,0.000572,0.022895873
444,0.000375,0.015387542
445,0.000855,0.0036955348
446,0.000644,0.004749652
447,0.000523,0.019194769
448,0.000423,0.020713689
449,0.000403,0.013582245
450,0.000594,0.012518049
451,0.000394,0.01483611
452,0.000497,0.021170381
453,0.00053,0.012534583
454,0.000357,0.010919629
455,0.00066,0.025453085
456,0.00039,0.017317103
457,0.000401,0.012505088
458,0.000292,0.011586872
459,0.000523,0.0242083
460,0.000474,0.024048192
461,0.000666,0.014163355
462,0.000293,0.01164543
463,0.000602,0.009105683
464,0.000229,0.008408889
465,0.000632,0.005024841
466,0.000537,0.014189337
467,0.000462,0.01205693
468,0.000355,0.01653693
469,0.001103,0.0059778504
470,0.000364,0.013507818
471,0.000259,0.009155544
472,0.000418,0.020519841
473,0.000284,0.010416072
474,0.00027,0.01123061
475,0.000518,0.021928737
476,0.000328,0.015057218
477,0.000399,0.018210039
478,0.000262,0.0072841654
479,0.000612,0.010286606
480,0.000586,0.013272133
481,0.000635,0.026054574
482,0.000781,0.009568673
483,0.000374,0.016294733
484,0.000615,0.024957184
485,0.000433,0.021923758
486,0.000561,0.020626724
487,0.000401,0.016711848
488,0.000286,0.009642146
489,0.000319,0.012934894
490,0.000494,0.013971414
491,0.000503,0.018327065
492,0.000434,0.018441832
493,0.000469,0.01664671
494,0.000291,0.012297878
495,0.000266,0.012300178
496,0.000473,0.019556157
497,0.000278,0.011407648
498,0.000241,0.011094895
499,0.000581,0.024408245
500,0.000341,0.017253002
501,0.000314,0.013488071
502,0.000334,0.014388007
503,0.000446,0.024430668
504,0.000441,0.020953583
505,0.000479,0.017803622
506,0.000256,0.008798233
507,0.000619,0.0050947955
508,0.000392,0.014372957
509,0.000679,0.010432452
510,0.000232,0.0071405545
511,0.000273,0.011629123
512,0.00056,0.023423696
513,0.000399,0.019650672
514,0.000359,0.01604394
515,0.000401,0.015516738
516,0.000587,0.011809986
517,0.000489,0.020105407
518,0.000321,0.015925743
519,0.000702,0.026624868
520,0.00037,0.018173775
521,0.000677,0.0055913306
522,0.000287,0.01075971
523,0.00072,0.0035458931
524,0.000316,0.013652911
525,0.000321,0.010747475
526,0.00033,0.011482536
527,0.000363,0.015937787
528,0.00048,0.019202163
529,0.000191,0.0043778094
530,0.000287,0.011627276
531,0.000378,0.01619522
532,0.00019,0.006477437
533,0.000393,0.01858743
534,0.000353,0.015109823
535,0.000613,0.0042717718
536,0.000375,0.011881459
537,0.00067,0.0034132982
538,0.000184,0.004315897
539,0.000304,0.012962819
540,0.000247,0.008814741
541,0.00042,0.019116282
542,0.000373,0.015078478
543,0.000343,0.01564553
544,0.000327,0.01569595
545,0.000556,0.025627289
546,0.000338,0.013233204
547,0.000746,0.0057362188
548,0.000321,0.013441085
549,0.000333,0.013500181
550,0.000397,0.015402568
551,0.00026,0.011002082
552,0.000308,0.010682756
553,0.000797,0.0058722487
554,0.000499,0.020838562
555,0.000359,0.016758747
556,0.00069,0.013509709
557,0.000397,0.017011292
558,0.000367,0.014848394
559,0.000357,0.011066398
560,0.000492,0.020449026
561,0.000571,0.025587536
562,0.000451,0.014189151
563,0.000803,0.0043120584
564,0.000231,0.008881881
565,0.000581,0.003259017
566,0.000502,0.016407965
567,0.000413,0.018315122
568,0.000219,0.005406807
569,0.000431,0.018298531
570,0.000548,0.02074541
571,0.000493,0.012941642
572,0.000391,0.014059113
573,0.000629,0.004244877
574,0.000723,0.009991256
575,0.000357,0.0124715865
576,0.000636,0.0045996346
577,0.000668,0.0049105734
578,0.000383,0.014995254
579,0.000467,0.02294154
580,0.000533,0.003735541
581,0.000475,0.023138748
582,0.000364,0.016287986
583,0.000591,0.011924295
584,0.000304,0.0106107555
585,0.000539,0.020116998
586,0.000389,0.016699472
587,0.0002,0.006750726
588,0.000406,0.020363245
589,0.000291,0.013735981
590,0.00033,0.014849888
591,0.000238,0.008781246
592,0.000316,0.015294587
593,0.000528,0.011713823
594,0.000315,0.010417438
595,0.000502,0.009001786
596,0.00026,0.00929364
597,0.000373,0.014795142
598,0.000466,0.021525146
599,0.000409,0.01818568
600,0.000709,0.0035276732
601,0.000417,0.018477648
602,0.000531,0.021681815
603,0.000472,0.018504623
604,0.000604,0.0028639962
605,0.000365,0.016222807
606,0.000379,0.016555171
607,0.000297,0.013054936
608,0.000349,0.011888475
609,0.000302,0.009772763
610,0.000321,0.013555766
611,0.00038,0.014685884
612,0.000709,0.013746897
613,0.000317,0.012516606
614,0.00034,0.012432535
615,0.000359,0.016012767
616,0.000673,0.0038738428
617,0.000784,0.0034442737
618,0.000402,0.017608091
619,0.000522,0.012539837
620,0.000336,0.012613761
621,0.000303,0.011619148
622,0.000403,0.016337307
623,0.000462,0.022443302
624,0.000318,0.011334666
625,0.000244,0.009539806
626,0.000412,0.018159015
627,0.00082,0.00419379
628,0.000735,0.0038495427
629,0.000301,0.011892744
630,0.000233,0.009063115
631,0.000336,0.011780312
632,0.00051,0.021270394
633,0.000312,0.012555356
634,0.00066,0.004388247
635,0.000392,0.01421768
636,0.000302,0.011862009
637,0.000253,0.008731254
638,0.000325,0.014155208
639,0.000366,0.013684554
640,0.000252,0.007864557
641,0.00038,0.014145264
642,0.00034,0.015148345
643,0.000288,0.0111308005
644,0.000284,0.009161343
645,0.000508,0.0031242708
646,0.000376,0.018427772
647,0.000724,0.0042233216
648,0.000361,0.014715409
649,0.000309,0.010255941
650,0.000422,0.018197892
651,0.000286,0.01299772
652,0.000293,0.01183949
653,0.000877,0.002763105
654,0.000901,0.022660436
655,0.000427,0.01327981
656,0.000634,0.02791292
657,0.000376,0.015203429
658,0.000398,0.017594183
659,0.000582,0.003264922
660,0.00045,0.015844299
661,0.000296,0.014319453
662,0.000482,0.021435415
663,0.000648,0.012578799
664,0.000386,0.015770854
665,0.000529,0.013208886
666,0.000444,0.018940883
667,0.000347,0.013608125
668,0.000359,0.012589844
669,0.00046,0.019430794
670,0.00028,0.010678327
671,0.000505,0.013409367
672,0.000368,0.014688036
673,0.000259,0.011107386
674,0.000349,0.01437647
675,0.000439,0.009104181
676,0.000209,0.008324965
677,0.000344,0.012128926
678,0.000218,0.006981929
679,0.000293,0.011628006
680,0.000712,0.0029409959
681,0.000473,0.013706259
682,0.000359,0.015972847
683,0.000429,0.019870028
684,0.000567,0.017005816
685,0.000445,0.01999108
686,0.000373,0.018294826
687,0.000234,0.007229635
688,0.000478,0.018149108
689,0.000205,0.006224483
690,0.00064,0.003039872
691,0.000363,0.011834531
692,0.000262,0.009643206
693,0.000753,0.0034462023
694,0.000362,0.011865359
695,0.000225,0.008938466
696,0.000311,0.011598553
697,0.000224,0.00759595
698,0.000463,0.019750422
699,0.000185,0.005902909
700,0.000368,0.011460599
701,0.000185,0.0055048973
702,0.000255,0.009574635
703,0.000702,0.0027594143
704,0.000173,0.005023261
705,0.000289,0.009621786
706,0.000246,0.010156811
707,0.000316,0.011923473
708,0.000393,0.020395042
709,0.000733,0.0031585474
710,0.000551,0.012578124
711,0.000211,0.0058772196
712,0.000665,0.009380105
713,0.000279,0.009718504
714,0.000301,0.01298161
715,0.000337,0.011965072
716,0.000422,0.018444289
717,0.000293,0.009586503
718,0.000206,0.007719648
719,0.000496,0.009001383
720,0.000578,0.009381713
721,0.000402,0.020488057
722,0.001,0.00361635
723,0.000267,0.008605132
724,0.000367,0.017413523
725,0.000402,0.017303841
726,0.000739,0.0030691815
727,0.000853,0.0032014835
728,0.000466,0.012558229
729,0.000474,0.020655653
730,0.000545,0.0031449504
731,0.000538,0.023713896
732,0.000489,0.013041519
733,0.000278,0.010549423
734,0.000248,0.007280381
735,0.000743,0.004587224
736,0.00023,0.008559196
737,0.000446,0.018604213
738,0.000544,0.013291674
739,0.00027,0.009972109
740,0.000246,0.00966325
741,0.00028,0.01396532
742,0.000472,0.004031342
743,0.00042,0.019045914
744,0.000444,0.012339837
745,0.000209,0.0058334614
746,0.000263,0.009157396
747,0.000423,0.018059373
748,0.00058,0.0043097353
749,0.000253,0.009052526
750,0.000306,0.0130765
751,0.000311,0.01246041
752,0.000257,0.009486282
753,0.000217,0.007611238
754,0.000338,0.012764673
755,0.000402,0.015562879
756,0.000439,0.017375983
757,0.000696,0.0029824944
758,0.000275,0.010092991
759,0.000426,0.015489991
760,0.000248,0.008694386
761,0.000365,0.012171666
762,0.000205,0.006750055
763,0.000236,0.008548432
764,0.000223,0.0071785166
765,0.000582,0.01238802
766,0.000346,0.016283646
767,0.000791,0.0030645777
768,0.000394,0.020504706
769,0.000768,0.003189665
770,0.000638,0.0031267682
771,0.000281,0.00926424
772,0.000245,0.010701534
773,0.000421,0.017884266
774,0.000267,0.011192524
775,0.000287,0.011717622
776,0.000315,0.012935532
777,0.000469,0.016285319
778,0.000247,0.009277791
779,0.00056,0.020993527
780,0.000633,0.0043673865
781,0.000461,0.018613648
782,0.00049,0.018803151
783,0.000427,0.0190187
784,0.00023,0.0064323377
785,0.00019,0.006307161
786,0.00064,0.013280822
787,0.000315,0.012466519
788,0.000548,0.0041425675
789,0.000282,0.009547767
790,0.000232,0.0074406
791,0.000293,0.011869277
792,0.000265,0.009621927
793,0.000263,0.010167349
794,0.000478,0.02050497
795,0.000326,0.010470089
796,0.000171,0.0037459151
797,0.000647,0.003157518
798,0.000256,0.00924983
799,0.000678,0.00312618
800,0.000269,0.010013534
801,0.000354,0.014185937
802,0.000346,0.015401351
803,0.000507,0.013366412
804,0.000195,0.0077254283
805,0.000403,0.017245637
806,0.000306,0.013595349
807,0.000478,0.011274862
808,0.000466,0.0114195775
809,0.000338,0.016507471
810,0.000414,0.019497164
811,0.000598,0.013876841
812,0.000265,0.010943106
813,0.000384,0.013935167
814,0.000312,0.015900578
815,0.000315,0.010834857
816,0.000393,0.015998477
817,0.00037,0.014900727
818,0.000509,0.021451585
819,0.000305,0.014670581
820,0.000274,0.0114764385
821,0.000362,0.014903935
822,0.000244,0.009173349
823,0.000608,0.0042974898
824,0.000307,0.014914482
825,0.000561,0.0043790485
826,0.000445,0.016558262
827,0.00025,0.008479624
828,0.000251,0.009590669
829,0.000586,0.01088833
830,0.000264,0.009768172
831,0.000249,0.0102198925
832,0.000275,0.009968269
833,0.000348,0.01257633
834,0.000218,0.007820057
835,0.000523,0.004269882
836,0.000275,0.0112859085
837,0.000829,0.0035402724
838,0.000383,0.014912128
839,0.00022,0.0073281988
840,0.000405,0.016693633
841,0.00031,0.010029068
842,0.000406,0.011757149
843,0.000331,0.0148322685
844,0.000435,0.018585993
845,0.000301,0.011999224
846,0.000443,0.016786497
847,0.000245,0.009737392
848,0.000273,0.010418599
849,0.000269,0.009363817
850,0.000358,0.013814769
851,0.000344,0.013759735
852,0.00038,0.013711946
853,0.000438,0.017131142
854,0.000558,0.014283418
855,0.000665,0.004108031
856,0.000302,0.011039602
857,0.000298,0.009868085
858,0.000777,0.004449349
859,0.000336,0.011223882
860,0.000435,0.01983671
861,0.000346,0.01506212
862,0.00033,0.011424778
863,0.000451,0.011543467
864,0.000374,0.013799906
865,0.000824,0.0033303811
866,0.000337,0.012579913
867,0.0007,0.0031609521
868,0.000322,0.015622428
869,0.000548,0.012633083
870,0.000173,0.006066319
871,0.000257,0.008481104
872,0.000324,0.014220613
873,0.000268,0.012335943
874,0.000509,0.013109612
875,0.000551,0.022706484
876,0.000251,0.0084188115
877,0.000365,0.012167665
878,0.000498,0.02188869
879,0.00047,0.013215469
880,0.000411,0.016129285
881,0.000227,0.0062816553
882,0.000222,0.008327545
883,0.000556,0.026305243
884,0.000627,0.0031389717
885,0.000325,0.0124532655
886,0.000262,0.011505719
887,0.000634,0.0041520954
888,0.000421,0.017037658
889,0.00025,0.009087459
890,0.000581,0.019945662
891,0.000523,0.012492653
892,0.000313,0.015020511
893,0.000218,0.006951052
894,0.00052,0.009308913
895,0.000672,0.0035856173
896,0.000184,0.0044824462
897,0.000218,0.008876098
898,0.000378,0.016592361
899,0.000235,0.009348936
900,0.000234,0.008884319
901,0.000371,0.017340293
902,0.00032,0.01283372
903,0.000447,0.017969089
904,0.000356,0.014917773
905,0.000669,0.0032564264
906,0.000249,0.010203385
907,0.000254,0.008591381
908,0.000234,0.008273135
909,0.00032,0.011950807
910,0.000575,0.0027632285
911,0.000298,0.011445191
912,0.000323,0.012220312
913,0.000382,0.013996287
914,0.000209,0.0077813934
915,0.000587,0.0033790236
916,0.000325,0.014372665
917,0.000344,0.011220311
918,0.000401,0.014580654
919,0.000237,0.009570662
920,0.000302,0.014588686
921,0.000301,0.013477713
922,0.000211,0.007223884
923,0.000264,0.010267836
924,0.000436,0.010401539
925,0.000281,0.012203263
926,0.000622,0.002917507
927,0.000428,0.017498028
928,0.000291,0.009476981
929,0.000303,0.012110839
930,0.000179,0.0055965637
931,0.000335,0.01642683
932,0.00029,0.012722038
933,0.000264,0.009504001
934,0.000448,0.019685265
935,0.000251,0.010757619
936,0.000276,0.009567294
937,0.000348,0.012428449
938,0.000236,0.007898651
939,0.000444,0.018604755
940,0.000316,0.012779157
941,0.000284,0.010745711
942,0.000234,0.008979906
943,0.000462,0.012094111
944,0.000348,0.013723327
945,0.000344,0.012582123
946,0.00018,0.006088281
947,0.0005,0.017005386
948,0.000689,0.009897826
949,0.000183,0.004672184
950,0.000245,0.007907415
951,0.000382,0.015718501
952,0.000405,0.018094214
953,0.000239,0.007823713
954,0.000247,0.008918647
955,0.000275,0.008879626
956,0.000353,0.011307707
957,0.000624,0.002981146
958,0.000318,0.012275346
959,0.000253,0.010865659
960,0.000346,0.013042906
961,0.000249,0.009063115
962,0.00057,0.0030452772
963,0.000242,0.011718065
964,0.000333,0.013938267
965,0.000258,0.010213401
966,0.000279,0.010013159
967,0.000238,0.006680344
968,0.000298,0.013807831
969,0.000298,0.009486453
970,0.000264,0.008889498
971,0.000497,0.023295457
972,0.000292,0.009285653
973,0.000646,0.004532595
974,0.000294,0.011101877
975,0.000527,0.0133265145
976,0.00021,0.0068625105
977,0.000339,0.012776156
978,0.000305,0.012173708
979,0.000285,0.011598144
980,0.000342,0.013789313
981,0.000517,0.013485728
982,0.000249,0.008920068
983,0.000247,0.008792801
984,0.000433,0.016946826
985,0.000268,0.009692156
986,0.000302,0.010119769
987,0.000742,0.0036403842
988,0.000304,0.010206766
989,0.000325,0.0111402
990,0.000674,0.004549086
991,0.000219,0.0083102165
992,0.000262,0.009604978
993,0.000308,0.010470341
994,0.000275,0.009499877
995,0.000621,0.0046971524
996,0.000239,0.00894496
997,0.000336,0.011977146
998,0.00024,0.008937634
999,0.000253,0.00881367
1000,0.00032,0.012058822
1001,0.000264,0.009093042
1002,0.000417,0.014918013
1003,0.000316,0.013385083
1004,0.000253,0.008111094
1005,0.000683,0.0039828825
1006,0.000325,0.011295208
1007,0.000337,0.011931887
1008,0.000257,0.01017274
1009,0.000448,0.0132787535
1010,0.000367,0.013192637
1011,0.000216,0.0069888285
1012,0.000349,0.013755428
1013,0.000442,0.018817356
1014,0.000307,0.010512997
1015,0.000384,0.016925644
1016,0.000251,0.0089892885
1017,0.000616,0.0030516174
1018,0.000371,0.015915822
1019,0.000319,0.010459541
1020,0.000349,0.013096607
1021,0.000217,0.006165239
1022,0.000249,0.008990266
1023,0.000249,0.009231643
1024,0.000448,0.016117575
1025,0.000224,0.008617058
1026,0.000403,0.016716534
1027,0.000259,0.011064754
1028,0.000257,0.009502767
1029,0.000228,0.010238474
1030,0.000307,0.01274523
1031,0.000256,0.008941512
1032,0.000264,0.009419344
1033,0.000363,0.013894321
1034,0.000269,0.0112992115
1035,0.000602,0.0034767268
1036,0.000501,0.011277961
1037,0.000672,0.010166764
1038,0.000268,0.009494283
1039,0.00027,0.011437193
1040,0.000593,0.004347799
1041,0.000263,0.0094568
1042,0.000265,0.010746886
1043,0.000313,0.0138175115
1044,0.000274,0.010498776
1045,0.000277,0.008285864
1046,0.000422,0.016609168
1047,0.000549,0.0031155045
1048,0.000497,0.012151972
1049,0.000467,0.01297328
1050,0.00032,0.013318229
1051,0.00052,0.004254759
1052,0.000289,0.010983539
1053,0.000249,0.0081127705
1054,0.000552,0.004091455
