Node_Index,Label,Prediction
201,0.000194,0.014789562
202,0.001765,1.5427115e-35
203,0.000179,0.0037310715
204,0.000201,0.019052379
205,0.000372,1.4402686e-12
206,0.000338,1.183315e-11
207,0.000252,2.2701266e-07
208,0.000692,1.9237018e-22
209,0.000195,0.015537914
210,0.015821,0.0
211,0.009095,0.0
212,0.000303,4.9117756e-07
213,0.000277,0.0003429753
214,0.000199,0.019543689
215,0.000371,1.2136261e-06
216,0.000206,0.018400123
217,0.000186,0.00030617332
218,0.000515,2.7433783e-14
219,0.000218,0.00014980111
220,0.000458,1.254676e-11
221,0.000378,7.848354e-09
222,0.000357,2.2481555e-07
223,0.000206,9.437731e-06
224,0.000218,0.021701852
225,0.001398,3.6152804e-34
226,0.000208,5.2775784e-05
227,0.000399,3.7641541e-07
228,0.000172,0.005916521
229,0.00024,7.0649505e-05
230,0.000191,0.009493122
231,0.001838,3.5691287e-34
232,0.000186,0.008626808
233,0.000218,0.0010942796
234,0.000185,0.006562592
235,0.000214,0.0025326274
236,0.000173,0.0039657135
237,0.000286,0.00036468706
238,0.000189,0.015949255
239,0.000471,6.516657e-14
240,0.000234,0.004924952
241,0.000272,0.000514365
242,0.000186,0.008047674
243,0.00022,0.0015381566
244,0.000477,2.320081e-08
245,0.000173,0.0027251148
246,0.00022,0.019401155
247,0.000248,0.0071673105
248,0.000372,1.0793993e-07
249,0.0002,0.018891318
250,0.000262,0.00012908205
251,0.000934,6.636218e-33
252,0.00032,1.1477042e-12
253,0.002932,0.0
254,0.000179,0.007448559
255,0.000418,1.2854118e-12
256,0.006069,0.0
257,0.000327,1.2392655e-05
258,0.000225,0.0070499694
259,0.000341,1.3655513e-06
260,0.000182,0.0028242264
261,0.000346,2.1352222e-05
262,0.000181,0.0031023032
263,0.000194,0.0071722283
264,0.000615,1.2777127e-15
265,0.000193,0.0040375195
266,0.000192,0.002010718
267,0.000246,0.0008566962
268,0.000262,0.00016114242
269,0.0002,0.0040375195
270,0.000321,3.0534718e-06
271,0.000252,0.00047546436
272,0.000449,9.547144e-07
273,0.000254,3.9596684e-06
274,0.000199,0.003322611
275,0.000283,1.6168928e-05
276,0.000543,5.1327103e-18
277,0.004994,0.0
278,0.000186,0.014581359
279,0.00598,0.0
280,0.000316,9.41242e-06
281,0.000194,4.926675e-05
282,0.000358,0.0038827625
283,0.000475,6.118713e-15
284,0.000348,6.754355e-06
285,0.000176,0.0045112227
286,0.000217,0.00025203865
287,0.000254,0.0026210805
288,0.000209,0.021038903
289,0.000224,0.015944436
290,0.000173,0.0058459053
291,0.001327,1.9066711e-23
292,0.000563,3.1379557e-08
293,0.000314,3.7680409e-06
294,0.000398,9.942328e-14
295,0.000719,1.9782334e-17
296,0.000322,8.472431e-16
297,0.003168,0.0
298,0.00127,7.903954e-31
299,0.000247,0.00056518166
300,0.000209,0.0025822488
301,0.000732,6.025066e-16
302,0.002003,0.0
303,0.000223,0.005837218
304,0.000184,0.009806946
305,0.000638,5.525039e-21
306,0.000187,0.009754452
307,0.000428,4.38325e-16
308,0.000184,0.00030617332
309,0.006773,0.0
310,0.000316,2.1632985e-07
311,0.000203,0.0038010785
312,0.000265,1.3908126e-05
313,0.000193,0.019483645
314,0.000227,6.591007e-05
315,0.000291,1.5382041e-06
316,0.000482,3.330224e-18
317,0.00018,0.012043007
318,0.000278,3.355981e-05
319,0.008404,0.0
320,0.000339,6.0271987e-06
321,0.000175,0.0036311718
322,0.000185,0.009500791
323,0.000416,5.629884e-14
324,0.000313,3.259172e-06
325,0.000178,0.003046824
326,0.000199,0.0015314682
327,0.000546,7.580477e-14
328,0.000175,0.0073007587
329,0.000403,2.9992425e-08
330,0.000182,0.012951458
331,0.000204,0.01972955
332,0.000178,0.005199912
333,0.000958,8.596759e-17
334,0.000351,0.00021909752
335,0.000182,0.00038041692
336,0.000248,0.018983306
337,0.000193,0.009929568
338,0.000205,0.013985808
339,0.000177,0.0060189953
340,0.000302,8.5108935e-05
341,0.000211,3.0989944e-05
342,0.000347,7.664791e-05
343,0.000233,0.004534061
344,0.000374,3.3959142e-05
345,0.000203,0.015621812
346,0.000493,2.0027955e-11
347,0.000174,0.0027345105
348,0.000177,0.0031430747
349,0.000209,0.018799406
350,0.000989,2.8663452e-26
351,0.000344,5.146169e-05
352,0.000485,1.7353416e-12
353,0.000173,0.0029820788
354,0.002445,1.5728132e-37
355,0.008727,0.0
356,0.000217,1.4918749e-05
357,0.000198,0.010297992
358,0.000178,0.003161923
359,0.000185,0.0032193444
360,0.000184,0.005684443
361,0.002048,0.0
362,0.000292,1.364597e-16
363,0.000492,3.2933804e-13
364,0.000175,0.0063935504
365,0.000191,0.0008604742
366,0.000182,0.0042754854
367,0.000181,0.009800938
368,0.000219,0.0046315533
369,0.000223,0.005150841
370,0.002618,0.0
371,0.0013,4.4477337e-35
372,0.000216,0.0023095817
373,0.000175,0.0029028265
374,0.000301,6.118713e-15
375,0.000215,0.008253367
376,0.00018,0.0036341806
377,0.000385,1.392525e-07
378,0.000363,0.0019632746
379,0.000197,0.0059313537
380,0.000186,0.011949624
381,0.000273,4.7580852e-05
382,0.000185,0.0032760531
383,0.002295,1.1866421e-37
384,0.001289,4.5016744e-27
385,0.000906,4.8409383e-26
386,0.000175,0.003700032
387,0.001298,2.8893105e-34
388,0.006742,0.0
389,0.000273,0.0013705329
390,0.000526,1.5525904e-14
391,0.000379,4.2779007e-08
392,0.000175,0.0025879769
393,0.001079,9.967759e-20
394,0.000411,1.8036015e-06
395,0.001254,4.322003e-29
396,0.000512,6.4091946e-17
397,0.000273,0.009508204
398,0.000818,5.64448e-16
399,0.000477,8.096244e-11
400,0.001055,5.847239e-20
401,0.000364,0.00014344235
402,0.000378,2.6405443e-05
403,0.008858,0.0
404,0.000211,0.008800667
405,0.000263,0.00042609553
406,0.000583,2.5140846e-16
407,0.000278,6.0914963e-06
408,0.009289,0.0
409,0.000288,0.0003540893
410,0.000182,0.0040159402
411,0.00053,8.004942e-15
412,0.001393,0.0
413,0.000726,1.5396321e-11
414,0.0003,0.0007326545
415,0.001154,1.301094e-32
416,0.002605,0.0
417,0.000245,0.00023125847
418,0.000236,0.00014160553
419,0.001758,0.0
420,0.00268,0.0
421,0.000232,0.0023534289
422,0.00021,0.0019243843
423,0.00062,4.7289502e-15
424,0.000229,0.0011076075
425,0.000203,0.016303334
426,0.00201,0.0
427,0.00056,2.1603676e-16
428,0.00018,0.0039782757
429,0.0004,1.4609558e-12
430,0.000414,7.7756596e-08
431,0.000472,1.0563225e-09
432,0.00431,0.0
433,0.0004,1.6641407e-07
434,0.000504,1.37512695e-08
435,0.001296,2.3214991e-29
436,0.000246,0.0013523032
437,0.00029,0.000109293476
438,0.000214,0.014308239
439,0.000309,7.0192186e-08
440,0.000635,4.319458e-17
441,0.000879,7.000579e-20
442,0.00126,6.4164028e-27
443,0.00061,1.2657307e-14
444,0.000346,6.1822245e-15
445,0.000177,0.0037636503
446,0.001162,1.3270068e-20
447,0.000578,6.1606595e-15
448,0.000178,0.008743276
449,0.000188,0.009713902
450,0.000275,0.0026365183
451,0.000193,0.007944237
452,0.000266,1.685894e-06
453,0.001587,2.27335e-38
454,0.000215,0.00030617332
455,0.000895,6.743893e-16
456,0.001027,4.599455e-19
457,0.000223,0.015519487
458,0.000232,0.0045788125
459,0.000175,0.002642545
460,0.002949,0.0
461,0.000198,0.01485103
462,0.000628,5.2178962e-18
463,0.000187,0.013208867
464,0.002925,0.0
465,0.000512,1.7061077e-14
466,0.000444,3.114263e-14
467,0.000227,0.002361328
468,0.001494,3.455603e-39
469,0.001153,1.4315864e-31
470,0.0017,2.1295018e-26
471,0.003641,0.0
472,0.000307,1.07438e-06
473,0.000277,0.0027417317
474,0.000188,0.0076094368
475,0.000225,0.021682544
476,0.000177,0.0029625865
477,0.000284,0.0006891658
478,0.000222,0.0036154103
479,0.002341,0.0
480,0.006463,0.0
481,0.000187,0.00030617332
482,0.000191,0.0035853172
483,0.000174,0.0026398017
484,0.00081,4.270883e-22
485,0.000174,0.005779679
486,0.0002,0.0032859459
487,0.000528,1.2251077e-13
488,0.000369,0.00022182548
489,0.000354,2.1932454e-13
490,0.001561,1.3649702e-26
491,0.000228,0.00035798177
492,0.001023,7.7328185e-18
493,0.00073,1.9294137e-13
494,0.000332,1.2111494e-06
495,0.000225,0.00011471241
496,0.000355,6.548849e-05
497,0.000223,0.00058416085
498,0.000364,9.7892565e-09
499,0.002581,4.3971808e-32
500,0.000193,0.01155033
501,0.00019,0.01001005
502,0.00059,6.4751108e-15
503,0.002248,9.381976e-34
504,0.000235,0.007599962
505,0.000954,2.3830392e-17
506,0.00294,0.0
507,0.000205,0.004051499
508,0.0004,2.1292616e-08
509,0.00018,0.007820316
510,0.001876,0.0
511,0.000294,5.409869e-06
512,0.000173,0.003697535
513,0.002229,0.0
514,0.000187,0.014014593
515,0.000434,1.0813119e-14
516,0.013916,0.0
517,0.000239,0.00345765
518,0.000184,0.013868264
519,0.004137,0.0
520,0.000185,0.0075308047
521,0.000359,9.986885e-06
522,0.000698,3.2272118e-13
523,0.000269,0.00369293
524,0.000468,1.7201695e-12
525,0.000358,1.5801738e-11
526,0.000421,1.0750531e-12
527,0.001085,3.5433545e-11
528,0.000201,0.006863577
529,0.000324,0.0056515713
530,0.001878,1.7275309e-35
531,0.002695,0.0
532,0.0003,1.5733965e-13
533,0.000223,0.0045070704
534,0.00028,6.7746237e-06
535,0.000187,0.0053078225
536,0.002621,2.6291565e-38
537,0.000184,0.00030617332
538,0.000204,0.011583519
539,0.000493,1.5064877e-14
540,0.000401,0.0009121087
541,0.003446,0.0
542,0.000391,2.0610209e-08
543,0.000364,1.0524398e-06
544,0.000943,3.1345665e-29
545,0.000174,0.003225126
546,0.000175,0.0051680156
547,0.000991,9.520791e-17
548,0.000175,0.004168015
549,0.000385,0.00039054264
550,0.001282,6.2383114e-26
551,0.000481,7.5377005e-10
552,0.000186,0.0048205857
553,0.000235,0.00069632457
554,0.000194,0.008998286
555,0.000186,0.0040079416
556,0.0002,0.0023639705
557,0.000402,1.0056903e-05
558,0.000225,0.023185171
559,0.000208,0.0047769495
560,0.00137,4.8145914e-38
561,0.000751,1.1098701e-10
562,0.000631,2.228258e-11
563,0.000211,0.006318776
564,0.00044,6.118713e-15
565,0.000616,2.9304606e-14
566,0.000192,0.005523264
567,0.000281,0.00061963254
568,0.002379,0.0
569,0.000246,0.0019152992
570,0.000387,1.0368545e-08
571,0.000976,1.2694263e-27
572,0.000224,6.250971e-05
573,0.000239,0.0026427712
574,0.001522,2.6425397e-23
575,0.000206,0.0041263797
576,0.000905,1.742287e-30
577,0.000476,4.2970382e-06
578,0.000491,2.6048441e-11
579,0.001431,6.8339545e-34
580,0.001022,1.8176963e-27
581,0.000506,6.42837e-16
582,0.000178,0.0031095638
583,0.000192,0.00021120078
584,0.000203,0.021928282
585,0.000195,0.0012102794
586,0.000214,0.003199705
587,0.000201,0.021991502
588,0.000663,3.9879065e-15
589,0.002288,1.553906e-25
590,0.000175,0.0026462548
591,0.000222,0.0005170388
592,0.001295,2.3683422e-30
593,0.000383,6.8305016e-15
594,0.000208,0.004121623
595,0.000173,0.0037581818
596,0.000555,8.3957173e-19
597,0.000219,0.011929363
598,0.004297,0.0
599,0.00018,0.0080752075
600,0.000274,0.0010840999
601,0.000249,0.0034228454
602,0.000264,4.0175488e-05
603,0.007755,0.0
604,0.000185,0.008952788
605,0.000177,0.014536994
606,0.000192,0.005936731
607,0.001048,4.113357e-27
608,0.000753,1.578045e-14
609,0.005012,0.0
610,0.000187,5.7335988e-06
611,0.000621,5.631659e-17
612,0.000291,0.00028279526
613,0.008646,0.0
614,0.000238,3.1184666e-07
615,0.000192,0.005713154
616,0.0003,0.0007232512
617,0.002415,5.9407634e-37
618,0.000307,1.1178747e-07
619,0.000591,3.9548452e-25
620,0.000264,0.00022904565
621,0.000539,1.2220749e-11
622,0.000929,2.6022405e-27
623,0.000824,7.4464585e-18
624,0.000184,0.011388257
625,0.000223,0.00019297162
626,0.000238,2.036004e-05
627,0.000182,0.0039303713
628,0.00025,1.5400874e-05
629,0.000394,1.451917e-07
630,0.000781,8.8125126e-18
631,0.000213,0.0027046103
632,0.000369,2.7781354e-07
633,0.000519,1.6230847e-06
634,0.00035,0.00012487631
635,0.000274,1.4097629e-05
636,0.000311,1.4130026e-14
637,0.000308,6.88224e-07
638,0.000418,1.8639477e-05
639,0.000505,2.6148508e-10
640,0.000518,7.958823e-06
641,0.003179,0.0
642,0.000498,1.9963926e-14
643,0.000195,0.007951776
644,0.00036,1.3443479e-07
645,0.000271,4.5175024e-05
646,0.000231,9.610725e-07
647,0.000206,0.0082699945
648,0.000737,4.749657e-20
649,0.000221,0.004280165
650,0.000199,0.015081132
651,0.000177,0.0060118274
652,0.000221,0.020204421
653,0.000289,3.0981108e-05
654,0.000271,0.012683895
655,0.000557,4.7825333e-18
656,0.000253,0.0005212005
657,0.000243,9.610725e-07
658,0.000173,0.0026489014
659,0.001732,6.013885e-23
660,0.000517,1.1055494e-06
661,0.000224,0.0025036763
662,0.000224,0.007551782
663,0.001009,6.2253634e-16
664,0.000421,1.3060546e-09
665,0.000814,2.1562087e-17
666,0.00023,0.0024048565
667,0.000191,0.009623976
668,0.000235,6.0782536e-06
669,0.000234,0.0065231915
670,0.006484,0.0
671,0.000744,1.5179978e-16
672,0.000518,1.40588e-12
673,0.000182,0.006371578
674,0.001732,0.0
675,0.000231,0.0018585286
676,0.003241,0.0
677,0.000219,0.0057534915
678,0.000204,0.019137593
679,0.000448,7.8325417e-07
680,0.000179,0.007588569
681,0.00019,0.0024048565
682,0.000181,0.005671263
683,0.005103,0.0
684,0.001065,6.329852e-28
685,0.000322,6.034848e-14
686,0.001662,0.0
687,0.000287,3.302643e-07
688,0.000634,7.410788e-16
689,0.000204,0.0001887944
690,0.001328,7.3955094e-31
691,0.00063,5.156957e-22
692,0.001494,0.0
693,0.00018,0.007002001
694,0.000591,3.3580064e-19
695,0.000283,4.806252e-05
696,0.000226,0.010908166
697,0.000545,4.7800996e-10
698,0.005277,0.0
699,0.000222,0.017428393
700,0.001842,1.7624408e-38
701,0.000183,0.0035958793
702,0.00018,0.009018221
703,0.00038,0.00020550341
704,0.000213,0.010285904
705,0.00054,1.2851483e-14
706,0.001741,7.571994e-29
707,0.000502,1.6394709e-11
708,0.000323,3.0416682e-05
709,0.000619,1.0257418e-10
710,0.000336,8.1067697e-07
711,0.000537,3.0793842e-06
712,0.000206,0.004772402
713,0.000218,0.004329471
714,0.000189,5.517697e-05
715,0.000207,0.003591902
716,0.000174,0.007622335
717,0.000551,1.2936076e-15
718,0.000185,0.008396735
719,0.000578,1.637071e-22
720,0.000178,0.002711379
721,0.000599,1.1337376e-13
722,0.000215,0.0035317927
723,0.000288,7.956463e-07
724,0.007593,0.0
725,0.000399,1.5254581e-07
726,0.017163,0.0
727,0.001812,0.0
728,0.000193,0.005075739
729,0.001187,8.370241e-24
730,0.000209,0.013451029
731,0.000248,1.2971119e-05
732,0.000243,1.4181838e-05
733,0.000915,6.6509937e-18
734,0.002001,0.0
735,0.000796,1.8876053e-19
736,0.001938,2.4812984e-32
737,0.000251,0.0017765404
738,0.000355,2.5259e-07
739,0.000906,1.0442921e-29
740,0.000207,0.004708259
741,0.000232,1.3598487e-06
742,0.000172,0.0058621056
743,0.000774,5.909449e-18
744,0.000379,4.783283e-06
745,0.000175,0.006055229
746,0.000664,3.9269766e-16
747,0.00019,0.009154943
748,0.001262,3.6264807e-35
749,0.000642,8.2421504e-21
750,0.001971,0.0
751,0.000185,0.013984908
752,0.000187,0.00769328
753,0.000276,0.0006159149
754,0.000174,0.0058745123
755,0.000488,1.410619e-07
756,0.000173,0.0029392052
757,0.000736,4.3848984e-19
758,0.000181,0.007514496
759,0.00023,4.5137258e-05
760,0.0002,0.011255891
761,0.000466,5.673004e-13
762,0.002191,0.0
763,0.000228,0.004366014
764,0.000458,8.122593e-13
765,0.001052,1.1710386e-21
766,0.005301,0.0
767,0.00029,0.004602633
768,0.000186,0.017235264
769,0.000552,5.0352097e-11
770,0.000276,5.7618504e-08
771,0.000915,3.419631e-18
772,0.000591,2.21534e-12
773,0.000282,1.936845e-05
774,0.000208,0.005394268
775,0.001192,1.3107812e-28
776,0.000176,0.005580791
777,0.000357,2.1565807e-05
778,0.000172,0.00072165526
779,0.001165,3.701872e-21
780,0.000368,4.296544e-12
781,0.000531,2.0149945e-12
782,0.000201,0.0028609585
783,0.000271,0.0025585638
784,0.000432,2.3291007e-06
785,0.000183,0.006936309
786,0.000262,4.572747e-13
787,0.000612,7.1466486e-09
788,0.000206,0.0004217628
789,0.000194,0.02054982
790,0.000327,8.196018e-06
791,0.0011,1.4408704e-27
792,0.000334,1.0924053e-09
793,0.000229,0.0109717455
794,0.000175,0.004451394
795,0.000272,0.0012393655
796,0.000211,0.0004773692
797,0.001308,0.0
798,0.000205,0.00019967619
799,0.000279,0.000496483
800,0.000258,0.006356634
801,0.000611,3.7466578e-14
802,0.001216,7.60834e-27
803,0.00032,0.0029877806
804,0.000248,1.3620111e-14
805,0.00018,0.0059220404
806,0.00066,8.070329e-18
807,0.000183,0.01374863
808,0.000174,0.0032775528
809,0.001149,1.913462e-23
810,0.000492,4.613895e-14
811,0.000246,0.019863253
812,0.001694,0.0
813,0.000491,2.584392e-10
814,0.000212,0.013540043
815,0.006968,0.0
816,0.000188,0.008924587
817,0.000172,0.004754442
818,0.001094,2.1805012e-18
819,0.000358,2.34388e-07
820,0.000193,0.009634776
821,0.000762,5.288479e-16
822,0.000396,2.1094026e-11
823,0.000266,0.00042553231
824,0.000173,0.002649102
825,0.000241,0.002815625
826,0.000195,0.009071576
827,0.000211,0.0017419338
828,0.0002,0.0019476502
829,0.000219,0.0022054247
830,0.000486,2.7626124e-14
831,0.000185,0.010277649
832,0.001431,1.2376798e-36
833,0.000188,0.0044183973
834,0.000175,0.0064932387
835,0.000474,1.4331494e-12
836,0.000204,0.001121951
837,0.015012,0.0
838,0.00018,0.0033174783
839,0.000305,2.3148555e-06
840,0.000206,0.010175971
841,0.000253,0.00043759067
842,0.000319,4.3175773e-06
843,0.000179,0.003022393
844,0.000414,0.0010369571
845,0.001111,4.218973e-35
846,0.000255,0.0074667474
847,0.000211,0.0022065255
848,0.002238,0.0
849,0.000189,0.0006074506
850,0.003454,0.0
851,0.000446,6.200449e-14
852,0.000182,0.01064703
853,0.000181,0.006043866
854,0.000303,1.894456e-05
855,0.000231,0.0011923353
856,0.000192,0.009628126
857,0.000175,0.004559508
858,0.000351,2.388722e-14
859,0.000333,2.3718314e-08
860,0.000698,8.514155e-25
861,0.000205,2.7845894e-05
862,0.000203,0.020093935
863,0.000185,0.006865016
864,0.000193,0.011271678
865,0.000186,0.00045185818
866,0.000177,0.0031499355
867,0.000451,2.1647753e-10
868,0.000175,0.004311088
869,0.000317,7.836324e-06
870,0.000253,0.007195672
871,0.000177,0.0074339295
872,0.000195,0.00021120078
873,0.003327,0.0
874,0.000181,0.00054032827
875,0.000366,2.6180692e-14
876,0.005382,0.0
877,0.008044,0.0
878,0.002255,0.0
879,0.000248,0.0005324521
880,0.006524,0.0
881,0.000174,0.004415952
882,0.000228,1.4315685e-05
883,0.00018,0.004372822
884,0.000924,3.890433e-30
885,0.006183,0.0
886,0.00059,1.09509745e-11
887,0.000203,0.0011585243
888,0.000295,2.067518e-07
889,0.001091,1.1419782e-24
890,0.000217,0.00228993
891,0.000577,1.088119e-21
892,0.000272,2.2803553e-07
893,0.000279,2.4922936e-05
894,0.000199,0.011258151
895,0.000687,1.194319e-11
896,0.000215,0.004232594
897,0.000681,1.7905833e-17
898,0.000194,0.00021120078
899,0.000291,1.9126574e-06
900,0.000174,0.002875157
901,0.000962,1.6175234e-22
902,0.000177,0.0029567457
903,0.000257,0.0022064846
904,0.000173,0.0025977655
905,0.000178,0.012800981
906,0.001105,3.1255264e-30
907,0.00149,2.6121518e-23
908,0.000257,0.0028609585
909,0.000234,0.00031049387
910,0.00042,1.5034639e-12
911,0.001129,3.130764e-23
912,0.001065,4.875356e-17
913,0.001421,2.0820975e-37
914,0.000218,0.0031023032
915,0.001215,1.461078e-35
916,0.000187,0.010669702
917,0.000289,1.8800058e-08
918,0.000734,8.081516e-17
919,0.000346,2.2482563e-07
920,0.000194,0.0052730585
921,0.000578,1.5860461e-12
922,0.000787,1.7999757e-21
923,0.000209,0.012295446
924,0.00025,0.001725962
925,0.000498,7.095433e-12
926,0.000178,0.0069600674
927,0.000193,0.0042432006
928,0.000316,4.812626e-16
929,0.000247,0.00409578
930,0.000204,0.0154892
931,0.000215,0.00048241363
932,0.000184,0.013230327
933,0.001779,1.8315718e-31
934,0.001061,6.243613e-21
935,0.0002,0.016983718
936,0.000308,0.0007092505
937,0.001981,0.0
938,0.006058,0.0
939,0.000189,0.009182003
940,0.001569,5.95474e-37
941,0.007398,0.0
942,0.000172,0.0028072055
943,0.000187,0.014063396
944,0.00021,0.0060998746
945,0.000188,0.014877501
946,0.000172,0.004512375
947,0.000186,0.015362219
948,0.000186,0.0041664857
949,0.000247,0.0041446234
950,0.000282,0.0019320529
951,0.000287,2.4842727e-06
952,0.000205,0.0046013836
953,0.000175,0.004311088
954,0.000314,6.118713e-15
955,0.000596,7.2404154e-16
956,0.00032,0.00040091842
957,0.000197,0.014630408
958,0.004351,0.0
959,0.000179,0.005717373
960,0.000175,0.006052207
961,0.006899,0.0
962,0.000415,8.833829e-08
963,0.000202,0.016423095
964,0.000177,0.0026305115
965,0.00097,1.18932975e-29
966,0.000571,7.646726e-10
967,0.000354,0.0011199211
968,0.0002,0.00088643935
969,0.00045,2.2607643e-14
970,0.000204,0.008459082
971,0.000172,0.0032012488
972,0.000267,1.2871966e-06
973,0.000191,0.0033481983
974,0.000409,5.689695e-12
975,0.000192,0.016378433
976,0.000303,0.00036549312
977,0.00018,0.007181423
978,0.000296,4.452409e-07
979,0.000355,3.755452e-07
980,0.003165,0.0
981,0.000209,0.00260308
982,0.00019,0.011341721
983,0.000346,1.0407555e-05
