Node_Index,Label,Prediction
85,0.000319,0.0025935017
86,0.001699,0.008191302
87,0.004368,0.0010072893
88,0.001257,0.019201176
89,0.003316,0.001873579
90,0.001535,0.0129137365
91,0.000555,0.010486237
92,0.000968,0.022191925
93,0.000361,0.0037019171
94,0.001119,0.015194906
95,0.000419,0.0045533683
96,0.003215,0.0019508303
97,0.001781,0.009161577
98,0.000539,0.009853001
99,0.00325,0.0021874905
100,0.001772,0.0142399585
101,0.000431,0.0067740004
102,0.000599,0.0114505
103,0.000592,0.014147205
104,0.002075,0.009713369
105,0.00085,0.020917375
106,0.001337,0.004141877
107,0.003911,0.0012803113
108,0.000424,0.004791832
109,0.000663,0.019210419
110,0.00196,0.01075008
111,0.000406,0.004540412
112,0.000343,0.0026087586
113,0.000771,0.019097663
114,0.002194,0.009433397
115,0.001683,0.012382012
116,0.000613,0.012986506
117,0.000978,0.02028061
118,0.000382,0.0040270444
119,0.001362,0.016894657
120,0.00061,0.010493705
121,0.001638,0.0079986155
122,0.007287,1.8805185e-05
123,0.000917,0.0081238635
124,0.007665,1.9902809e-05
125,0.000981,0.023369927
126,0.003014,0.0030551476
127,0.003026,0.003232629
128,0.000617,0.0130703105
129,0.000927,0.021576542
130,0.004442,0.0002496623
131,0.001012,0.015724434
132,0.000668,0.009360864
133,0.004642,0.00017354033
134,0.000623,0.009469799
135,0.00055,0.009934754
136,0.000799,0.020741781
137,0.000707,0.015281363
138,0.000383,0.0035137949
139,0.001848,0.008817474
140,0.005077,0.0003756867
141,0.003401,0.0015536501
142,0.004769,0.0009045485
143,0.000614,0.00918851
144,0.001042,0.018974256
145,0.001181,0.015398388
146,0.00043,0.0052443566
147,0.001896,0.0069744214
148,0.000361,0.0029045865
149,0.00059,0.010321322
150,0.001249,0.010512427
151,0.003346,0.0012230269
152,0.001691,0.004993366
153,0.002972,0.006073068
154,0.002345,0.013404366
155,0.004578,0.00031136035
156,0.007462,5.330982e-06
157,0.000953,0.00992075
158,0.001661,0.0060968804
159,0.001175,0.021884365
160,0.000935,0.017779684
161,0.004977,0.0001293144
162,0.001887,0.0046016914
163,0.002417,0.004672637
164,0.001803,0.011750093
165,0.0034,0.0018639348
166,0.00336,0.0035015345
167,0.000603,0.008600954
168,0.004693,0.0009539711
169,0.000673,0.01710437
170,0.001722,0.016269721
171,0.003174,0.0019650075
172,0.000367,0.002721886
173,0.001287,0.015729526
174,0.000959,0.013836608
175,0.009024,3.685204e-07
176,0.003005,0.002208352
177,0.001918,0.014917101
178,0.001655,0.0058411434
179,0.001353,0.022053666
180,0.00087,0.016411243
181,0.002641,0.0046991995
182,0.007344,3.523367e-05
183,0.000685,0.008411354
184,0.000524,0.00987426
185,0.000386,0.0030012152
186,0.000351,0.0029333602
187,0.000599,0.009701731
188,0.001637,0.0112776
189,0.0007,0.01206605
190,0.000686,0.010256398
191,0.000386,0.00284019
192,0.002111,0.005584179
193,0.000641,0.013034997
194,0.00047,0.007949685
195,0.000342,0.0026037858
196,0.005014,0.00023065577
197,0.00139,0.01915301
198,0.000821,0.018737476
199,0.001456,0.021149164
200,0.000567,0.012605004
201,0.000954,0.02188699
202,0.000465,0.0053375694
203,0.001849,0.010247244
204,0.000638,0.01296557
205,0.000378,0.0031165741
206,0.000876,0.016089825
207,0.000903,0.018999284
208,0.000452,0.0075670783
209,0.001169,0.020392915
210,0.00059,0.008250951
211,0.002377,0.010723193
212,0.001207,0.017822701
213,0.001363,0.015800526
214,0.001871,0.009529233
215,0.001403,0.013093385
216,0.000447,0.0045790686
217,0.000409,0.005104681
218,0.001101,0.002791994
219,0.000357,0.0026094585
220,0.000349,0.0025960784
221,0.000373,0.0026320422
222,0.000384,0.0030645488
223,0.003668,0.00088777195
224,0.001036,0.022379575
225,0.000602,0.009853187
226,0.000867,0.018620986
227,0.000412,0.0039693466
228,0.000526,0.0080149695
229,0.000992,0.021932065
230,0.00202,0.010491754
231,0.00333,0.0020713303
232,0.001708,0.014736553
233,0.000616,0.016948337
234,0.000936,0.019374413
235,0.001169,0.005625078
236,0.000395,0.00426867
237,0.001548,0.017463082
238,0.001088,0.014069857
239,0.000372,0.0026094585
240,0.00034,0.0025960784
241,0.001972,0.013536504
242,0.000771,0.015928987
243,0.000851,0.016485607
244,0.002193,0.013552119
245,0.001149,0.018163053
246,0.000408,0.003192644
247,0.00569,7.4366646e-05
248,0.003734,0.0014923647
249,0.000822,0.01570665
250,0.003175,0.0046351664
251,0.000831,0.016609456
252,0.001199,0.020751052
253,0.001429,0.016580578
254,0.000882,0.023950212
255,0.001279,0.019684592
256,0.001628,0.010771023
257,0.001723,0.015633263
258,0.001287,0.01804145
259,0.00065,0.011293514
260,0.000801,0.018963117
261,0.001074,0.016372686
262,0.000897,0.017899264
263,0.00034,0.0025955613
264,0.000341,0.0025955613
265,0.004311,0.0003413196
266,0.001018,0.017250746
267,0.000444,0.00844167
268,0.001035,0.0201383
269,0.000446,0.0053198575
270,0.001059,0.02303566
271,0.006432,0.00010926107
272,0.000799,0.008647268
273,0.000446,0.0063075623
274,0.000435,0.0053375517
275,0.000546,0.0072768354
276,0.003074,0.0031779865
277,0.002036,0.008461863
278,0.002851,0.0030660974
279,0.000803,0.01501879
280,0.002733,0.0030610848
281,0.001711,0.014773916
282,0.001699,0.0050025242
283,0.000569,0.012394269
284,0.00047,0.007982982
285,0.000365,0.0029724736
286,0.000688,0.014350236
287,0.000727,0.011676143
288,0.000826,0.017257506
289,0.000425,0.0031677885
290,0.00188,0.013041955
291,0.001264,0.021903548
292,0.001084,0.014874281
293,0.000339,0.0027286066
294,0.000889,0.014233795
295,0.001737,0.016655782
296,0.001229,0.02545214
297,0.000843,0.019404951
298,0.000319,0.0025935017
299,0.000585,0.0073068403
300,0.000773,0.0081238635
301,0.001289,0.013454343
302,0.001896,0.013537707
303,0.002736,0.0028121409
304,0.00688,5.9742524e-05
305,0.001914,0.007867024
306,0.003139,0.003110003
307,0.00099,0.023449954
308,0.003061,0.0047654086
309,0.001061,0.018732714
310,0.00166,0.020549996
311,0.000447,0.009355373
312,0.002504,0.0023151317
313,0.000358,0.0032115257
314,0.001709,0.008837743
315,0.000385,0.0034548577
316,0.00077,0.009470595
317,0.001691,0.006139937
318,0.000515,0.008845983
319,0.004216,0.0021928123
320,0.001611,0.013232867
321,0.000554,0.008411354
322,0.000677,0.018268533
323,0.000345,0.0026000475
324,0.000369,0.0026853739
325,0.00123,0.0072581004
326,0.000762,0.017959801
327,0.00099,0.009412669
328,0.001116,0.021511093
329,0.004265,0.0012021214
330,0.000445,0.0063778325
331,0.001942,0.01042824
332,0.000484,0.005197532
333,0.00159,0.01701966
334,0.001297,0.018400615
335,0.002624,0.0048132413
336,0.001864,0.0029718163
337,0.000428,0.0076073627
338,0.001218,0.017400473
339,0.000529,0.0058486764
340,0.000784,0.019297872
341,0.000411,0.0034435077
342,0.000948,0.01373347
343,0.000749,0.019156286
344,0.001684,0.013517904
345,0.001336,0.0068968064
346,0.000673,0.016508045
347,0.000619,0.014229627
348,0.001031,0.023030933
349,0.000501,0.008478089
350,0.000915,0.018959532
351,0.00059,0.009944641
352,0.00035,0.002885243
353,0.00056,0.011285679
354,0.003984,0.0005687195
355,0.000505,0.006887954
356,0.000391,0.0040660035
357,0.000889,0.017702544
358,0.000527,0.010516361
359,0.000449,0.0042216475
360,0.0004,0.0040417844
361,0.00308,0.0016707162
362,0.001436,0.012255946
363,0.001846,0.011053068
364,0.001778,0.017666915
365,0.000834,0.0176354
366,0.000347,0.0025955613
367,0.00034,0.0025955613
368,0.000507,0.0067485236
369,0.00156,0.014628435
370,0.00134,0.01688658
371,0.001924,0.010692895
372,0.002786,0.0022100925
373,0.001122,0.014677062
374,0.001102,0.018056095
375,0.001334,0.016805302
376,0.000441,0.0051155924
377,0.001665,0.0085767545
378,0.00188,0.0145137105
379,0.000518,0.009920084
380,0.000432,0.0070285616
381,0.000475,0.0051238746
382,0.000348,0.002666664
383,0.000488,0.005001459
384,0.000649,0.014800092
385,0.000347,0.0028663597
386,0.001929,0.01141001
387,0.000399,0.005107927
388,0.001017,0.004450802
389,0.000377,0.003585694
390,0.000478,0.007339609
391,0.000693,0.015500641
392,0.000511,0.009086522
393,0.001203,0.021223903
394,0.001619,0.016645305
395,0.001306,0.0072257654
396,0.000351,0.0027080867
397,0.000434,0.004569216
398,0.000919,0.021655414
399,0.002725,0.0046063615
400,0.001866,0.010151941
401,0.000768,0.01744022
402,0.002114,0.004696299
403,0.000787,0.018615969
404,0.00038,0.0032878844
405,0.001764,0.00788461
406,0.002606,0.0053075235
407,0.000859,0.019381411
408,0.000377,0.0028291848
409,0.000412,0.0031186873
410,0.004093,0.00042513775
411,0.003151,0.0016881772
412,0.002717,0.0057059643
413,0.00072,0.016558185
414,0.000319,0.0025935017
415,0.001847,0.009297231
416,0.00044,0.006066109
417,0.000579,0.009922496
418,0.000678,0.0098686665
419,0.00056,0.008119534
420,0.000449,0.005996091
421,0.0006,0.014126193
422,0.000926,0.017433286
423,0.000604,0.011076719
424,0.002498,0.0102087995
425,0.000875,0.02202169
426,0.000379,0.0044769407
427,0.000615,0.013580392
428,0.002867,0.0024805819
429,0.001322,0.011752079
430,0.000499,0.008687957
431,0.000935,0.020876905
432,0.00305,0.002482435
433,0.003094,0.0014549881
434,0.00218,0.009378323
435,0.001525,0.005309462
436,0.004787,0.0006108773
437,0.005432,0.00032857957
438,0.001971,0.010205581
439,0.000491,0.0078123063
440,0.001166,0.021587975
441,0.001598,0.014802385
442,0.000809,0.01981077
443,0.000969,0.023174774
444,0.001244,0.022206042
445,0.000679,0.014250236
446,0.000798,0.019979656
447,0.000677,0.009832372
448,0.00178,0.011416664
449,0.000962,0.020242142
450,0.000376,0.003115497
451,0.001282,0.0044369022
452,0.000898,0.01704694
453,0.000522,0.0074453275
454,0.000673,0.014037033
455,0.001704,0.012964668
456,0.00154,0.008524878
457,0.002225,0.009967954
458,0.001024,0.021754837
459,0.000556,0.013214071
460,0.002778,0.008928317
461,0.00119,0.021578109
462,0.000808,0.018186163
463,0.001193,0.018075237
464,0.000397,0.005299526
465,0.003119,0.008344814
466,0.000963,0.017696228
467,0.000343,0.0025955613
468,0.000341,0.0025955613
469,0.000366,0.0026094585
470,0.000343,0.0025960784
471,0.000739,0.012410588
472,0.000479,0.005280835
473,0.006442,2.408067e-05
474,0.000896,0.010934393
475,0.000662,0.009062982
476,0.00083,0.010191088
477,0.000878,0.014393778
478,0.000714,0.008739392
479,0.00042,0.0031883917
480,0.000414,0.0071341577
481,0.000422,0.004130142
482,0.001339,0.0054447493
483,0.000391,0.0056087356
484,0.000421,0.0055495696
485,0.002288,0.0055703237
486,0.000376,0.0030452989
487,0.000584,0.007956769
488,0.000928,0.020674774
489,0.001063,0.019181928
490,0.001162,0.01155725
491,0.00037,0.0027951514
492,0.001505,0.013411379
493,0.000621,0.0126610575
494,0.000482,0.0066532916
495,0.000974,0.009797615
496,0.000553,0.007130575
497,0.000823,0.014065883
498,0.00035,0.0029158636
499,0.000954,0.014071888
500,0.000834,0.010851667
501,0.001008,0.025707424
502,0.000516,0.009316031
503,0.000349,0.002701889
504,0.000545,0.011354277
505,0.000906,0.019558387
506,0.00071,0.015553136
507,0.002138,0.011942072
508,0.001297,0.020797286
509,0.000385,0.004775637
510,0.001534,0.015046508
511,0.001593,0.0055826223
512,0.000885,0.01961602
513,0.000551,0.009993411
514,0.0005,0.006490827
515,0.000361,0.0026308768
516,0.000343,0.0025925313
517,0.000442,0.0076935133
518,0.001278,0.014161198
519,0.000726,0.017445836
520,0.00214,0.0051391306
521,0.001271,0.022828858
522,0.001295,0.019383429
523,0.000594,0.014197443
524,0.002496,0.004063903
525,0.002308,0.008863065
526,0.000605,0.01738653
527,0.002155,0.008176181
528,0.002009,0.009965827
529,0.000415,0.004904854
530,0.001402,0.010270415
531,0.000756,0.015101644
532,0.000355,0.0031510182
533,0.001628,0.011387313
534,0.00055,0.009384017
535,0.000419,0.004258265
536,0.000372,0.0030900063
537,0.003175,0.0028014719
538,0.000655,0.009202698
539,0.000947,0.016386108
540,0.000863,0.014279994
541,0.000559,0.009149413
542,0.000722,0.011304845
543,0.000511,0.0072014853
544,0.002396,0.0033763088
545,0.00116,0.016051333
546,0.003155,0.0022505834
547,0.000788,0.01814083
548,0.000402,0.00535832
549,0.001911,0.011667281
550,0.001069,0.014709307
551,0.001308,0.017509287
552,0.000399,0.0052096643
553,0.001441,0.012296419
554,0.001924,0.014997973
555,0.000698,0.016855152
556,0.003009,0.005124079
557,0.000533,0.006474943
558,0.0008,0.01896851
559,0.000818,0.008647268
560,0.000563,0.009689379
561,0.000531,0.0042788303
562,0.000408,0.0049836435
563,0.001137,0.015340247
564,0.001368,0.0038704975
565,0.000719,0.014577878
566,0.001498,0.0130650895
567,0.000429,0.006541269
568,0.000346,0.0026842477
569,0.00051,0.0078038317
570,0.000688,0.013005198
571,0.00042,0.0043989327
572,0.001071,0.011796639
573,0.001194,0.016064653
574,0.000359,0.0031639421
575,0.001856,0.011926158
576,0.001295,0.018836854
577,0.000819,0.020101601
578,0.001418,0.021242864
579,0.00065,0.017247157
580,0.002392,0.0065781944
581,0.00052,0.006526196
582,0.001116,0.012630644
583,0.000365,0.0031246212
584,0.002635,0.0069695124
585,0.000629,0.012389583
586,0.000656,0.010207691
587,0.000527,0.008789277
588,0.002171,0.0039411853
589,0.000815,0.016379677
590,0.002238,0.008244749
591,0.000862,0.008906551
592,0.001215,0.014536548
593,0.00139,0.013605168
594,0.002096,0.004057734
595,0.000753,0.016377725
596,0.000368,0.0033259115
597,0.000457,0.0039163427
598,0.000857,0.00890772
599,0.001252,0.016713385
600,0.000751,0.01763145
601,0.001585,0.015210499
602,0.001338,0.011586698
603,0.000665,0.008956681
604,0.001896,0.012772559
605,0.003312,0.0016595543
606,0.000931,0.0080522625
607,0.000448,0.0061010886
608,0.000394,0.0049518514
609,0.002369,0.00497718
610,0.000923,0.017349461
611,0.00059,0.011606192
612,0.000319,0.0025935017
613,0.001558,0.015583788
614,0.000819,0.019746246
615,0.001291,0.0038999226
616,0.000614,0.008828341
617,0.002098,0.0082648145
618,0.001718,0.0064161965
619,0.000799,0.013106477
620,0.000395,0.003934538
621,0.002493,0.0070549343
622,0.001102,0.017160906
623,0.000437,0.008239202
624,0.001559,0.01051709
625,0.000716,0.010952224
626,0.000386,0.0032804015
627,0.001969,0.01176203
628,0.001014,0.014455751
629,0.000374,0.004250048
630,0.000342,0.0026037858
631,0.004522,0.0005223478
632,0.000487,0.00903559
633,0.000437,0.0056407317
634,0.00186,0.017342024
635,0.000745,0.018369138
636,0.000703,0.016308
637,0.000336,0.0025955613
638,0.000338,0.0025955613
639,0.001367,0.003885689
640,0.001504,0.012337419
641,0.001236,0.016371705
642,0.001421,0.018068312
643,0.001395,0.0154018365
644,0.000511,0.005666874
645,0.000402,0.0031230843
646,0.002379,0.0061987713
647,0.000932,0.01783222
648,0.000395,0.00489217
649,0.003288,0.0021890115
650,0.001098,0.020541897
651,0.000548,0.0072132153
652,0.000499,0.0060522105
653,0.000854,0.021500701
654,0.000429,0.0037070008
655,0.000425,0.00799742
656,0.002485,0.0037711975
657,0.000533,0.008334603
658,0.000695,0.00918851
659,0.000603,0.010635357
660,0.000815,0.014787381
661,0.000373,0.0028185544
662,0.000407,0.0035676043
663,0.000584,0.011599274
664,0.000645,0.00903559
665,0.000484,0.0075210705
666,0.001264,0.006511401
667,0.000319,0.0025935017
668,0.000775,0.015874216
669,0.000506,0.008671726
670,0.00094,0.0027721662
671,0.001028,0.018561075
672,0.000468,0.008855558
673,0.000743,0.020012787
674,0.001437,0.0049293074
675,0.000346,0.0026037858
676,0.001906,0.009727368
677,0.000834,0.017388916
678,0.000498,0.007509608
679,0.000491,0.0083432235
680,0.002352,0.003906252
681,0.000459,0.0068571824
682,0.000644,0.013181381
683,0.002216,0.008723363
684,0.000508,0.007643635
685,0.000963,0.009100731
686,0.000479,0.0056009307
687,0.001067,0.020605827
688,0.000319,0.0025935017
689,0.000726,0.01500676
690,0.000716,0.012757367
691,0.001166,0.023739245
692,0.001293,0.0046032146
693,0.000351,0.0027217374
694,0.000488,0.007854777
695,0.002722,0.007369937
696,0.000943,0.022933004
697,0.000944,0.023853268
698,0.000347,0.002717751
699,0.000484,0.008037353
700,0.001585,0.019764723
701,0.000428,0.0062168017
702,0.00098,0.014807595
703,0.00225,0.0068051396
704,0.001214,0.013797674
705,0.00305,0.0023056855
706,0.001118,0.0146077275
707,0.000703,0.01661942
708,0.000559,0.009386035
709,0.000468,0.00379075
710,0.000552,0.0078038317
711,0.000419,0.003467885
712,0.000811,0.0098827155
713,0.000517,0.008067675
714,0.001008,0.019373547
715,0.001985,0.004229352
716,0.000567,0.013251136
717,0.000876,0.01893558
718,0.000693,0.010044528
719,0.000663,0.013198163
720,0.003954,0.0016093594
721,0.000705,0.014044294
722,0.000524,0.006450831
723,0.001999,0.010138113
724,0.001532,0.014840716
725,0.001136,0.015902264
726,0.00153,0.013553069
727,0.000662,0.01510844
728,0.001495,0.003952307
729,0.000533,0.0066560423
730,0.000552,0.00933818
731,0.000505,0.00730292
732,0.000524,0.008636519
733,0.000743,0.013005711
734,0.002102,0.011342426
735,0.000411,0.0056199776
736,0.000419,0.0057339123
737,0.001349,0.015361706
738,0.00046,0.0071883514
739,0.000791,0.01572033
740,0.000419,0.0040399246
741,0.00063,0.009268855
742,0.00063,0.0074264635
743,0.001535,0.0063079
744,0.000353,0.0030566584
745,0.002582,0.006895066
746,0.001613,0.010012049
747,0.000768,0.015995616
748,0.001157,0.0028761935
749,0.000974,0.017787121
750,0.000398,0.00442309
751,0.002453,0.008295971
752,0.000686,0.010359231
753,0.00082,0.010360004
754,0.000348,0.0032578553
755,0.001017,0.02122736
756,0.000688,0.017430026
757,0.001115,0.019794693
758,0.000462,0.0032216574
759,0.00056,0.009031364
760,0.000438,0.0070719607
761,0.000345,0.0025960784
762,0.000365,0.0026094585
763,0.000654,0.008367406
764,0.00134,0.019053012
765,0.001232,0.016965972
766,0.000794,0.0096628675
767,0.000511,0.007364121
768,0.000816,0.015480833
769,0.000667,0.014929187
770,0.000341,0.0026037858
771,0.000774,0.017349657
772,0.004906,0.00020540213
773,0.000445,0.0070769214
774,0.001677,0.006380593
775,0.001117,0.013573382
776,0.000989,0.015144613
777,0.001162,0.022761468
778,0.000723,0.013829952
779,0.000471,0.007677258
780,0.000923,0.019518148
781,0.000394,0.0037249525
782,0.000961,0.020232098
783,0.001458,0.0052838544
784,0.002541,0.009373633
785,0.000749,0.011974206
786,0.000388,0.0031771406
787,0.00068,0.01613699
788,0.000319,0.0025935017
789,0.002765,0.0019860317
790,0.000869,0.017804215
791,0.003506,0.0030528654
792,0.000558,0.0078038317
793,0.000698,0.013831207
794,0.000367,0.0026094585
795,0.000343,0.0025960784
796,0.002842,0.002544259
797,0.00073,0.015250146
798,0.000735,0.013748274
799,0.001213,0.01790312
800,0.000358,0.003585694
801,0.00087,0.008647268
802,0.001476,0.012847699
803,0.001207,0.012094778
804,0.000704,0.015020532
805,0.003652,0.0011221023
806,0.000983,0.0144077055
807,0.000432,0.0057223844
808,0.002142,0.009383406
809,0.000319,0.0025935017
810,0.001054,0.020949865
811,0.000415,0.0045746565
812,0.000643,0.010191382
813,0.002634,0.0059790886
814,0.001116,0.019330107
815,0.000784,0.020599404
816,0.000351,0.0026413037
817,0.003681,0.00094448816
818,0.000588,0.01342454
819,0.000434,0.0038198957
820,0.000551,0.005180037
821,0.002037,0.007865181
822,0.001251,0.012366378
823,0.000552,0.01099882
824,0.003175,0.001779521
825,0.000669,0.008647268
826,0.001132,0.020904876
827,0.000381,0.004622713
828,0.000473,0.0065695746
829,0.000411,0.0032666277
830,0.001383,0.015339076
831,0.00049,0.011061849
832,0.000746,0.01058241
833,0.000857,0.015199995
834,0.002666,0.0064086933
835,0.000583,0.009368932
836,0.000576,0.0067485236
837,0.000547,0.009759638
838,0.001478,0.013882174
839,0.001631,0.01127551
840,0.0018,0.012052519
841,0.000658,0.01327628
842,0.000397,0.0037424862
843,0.000659,0.010185414
844,0.000463,0.0065303026
845,0.000605,0.008859958
846,0.001049,0.011209471
847,0.000458,0.006577294
848,0.000414,0.0053684185
849,0.000703,0.017344534
850,0.000713,0.014805925
851,0.001244,0.0027721662
852,0.001817,0.01270994
853,0.000388,0.0029257943
854,0.000342,0.0026479769
855,0.00057,0.014796734
856,0.000945,0.024985187
857,0.000682,0.00903559
858,0.000727,0.01104784
859,0.001375,0.016875202
860,0.001402,0.0146521805
861,0.000457,0.008809751
862,0.000926,0.022253294
863,0.00067,0.009581887
864,0.001013,0.0044258833
865,0.000572,0.00817634
866,0.000635,0.0103157805
867,0.000816,0.009366472
868,0.000884,0.017199248
869,0.00107,0.0154218795
870,0.000682,0.013118389
871,0.000477,0.0060522105
872,0.001665,0.014400361
873,0.000594,0.013264734
874,0.000344,0.0025960784
875,0.001355,0.017802373
876,0.000761,0.01501879
877,0.000347,0.0030565173
878,0.000741,0.013057696
879,0.000637,0.0144626
880,0.003226,0.0018948097
881,0.000583,0.010502373
882,0.000374,0.0029384592
883,0.001679,0.004283969
884,0.000458,0.005397643
885,0.000617,0.014467787
886,0.000462,0.00788251
887,0.000632,0.015488342
888,0.00195,0.012269131
889,0.005645,9.167032e-05
890,0.001205,0.019668253
891,0.000637,0.010154136
892,0.000935,0.023129852
893,0.003345,0.0015362597
894,0.001301,0.019951167
895,0.000655,0.013628097
896,0.000618,0.009062982
897,0.001683,0.0075760363
898,0.001017,0.016813962
899,0.000374,0.0029582712
900,0.000346,0.002585595
901,0.001078,0.0028849451
902,0.00067,0.015810413
903,0.000362,0.0028479265
904,0.000665,0.010207527
905,0.00097,0.010983223
906,0.001079,0.009943777
907,0.002969,0.0013543409
908,0.000684,0.0132955825
909,0.000734,0.01902989
910,0.002771,0.0021633047
911,0.000871,0.0240211
912,0.000598,0.007211238
913,0.000518,0.009483591
914,0.000401,0.0055800923
915,0.000532,0.00839911
916,0.000915,0.020963527
917,0.000786,0.011569649
918,0.001757,0.010970954
919,0.000491,0.0067485236
920,0.001036,0.012799746
921,0.000352,0.0026918165
922,0.001132,0.014477485
923,0.000349,0.0026918165
924,0.001114,0.0134793995
925,0.000365,0.0028574208
926,0.00056,0.011098244
927,0.000618,0.0141498
928,0.000429,0.0058752424
929,0.001688,0.01831183
930,0.001888,0.008813142
931,0.000319,0.0025935017
932,0.00047,0.0077912
933,0.001302,0.01117046
934,0.001103,0.017332738
935,0.001452,0.010164116
936,0.000399,0.005909469
937,0.00157,0.0146690635
938,0.000899,0.02353785
939,0.000359,0.0026334983
940,0.000344,0.0025945455
941,0.000626,0.010756244
942,0.000927,0.011635241
943,0.001553,0.017157262
944,0.00052,0.0067353197
945,0.00049,0.0077630845
946,0.00096,0.019758755
947,0.00198,0.012449929
948,0.001876,0.013475443
949,0.000985,0.011578449
950,0.001097,0.0030595195
951,0.001712,0.020903248
952,0.002007,0.0036298698
953,0.000426,0.0061010886
954,0.003033,0.0031095627
955,0.001004,0.019755304
956,0.00109,0.015145678
957,0.000448,0.0038160018
958,0.000348,0.0026313174
959,0.000882,0.013171572
960,0.001147,0.02180985
961,0.000507,0.007430591
962,0.000648,0.012474218
963,0.001161,0.019495431
964,0.003443,0.0011909743
965,0.001407,0.01926409
966,0.00072,0.01255794
967,0.000665,0.00903559
968,0.003096,0.0018100447
969,0.001668,0.006919938
970,0.000342,0.0026313174
971,0.000793,0.008488248
972,0.002481,0.0032689
973,0.00108,0.022280473
974,0.000625,0.010461921
975,0.000352,0.0026313174
976,0.000681,0.014958695
977,0.0007,0.014073892
978,0.00045,0.0065559056
979,0.000829,0.02127706
980,0.000418,0.004586432
981,0.001314,0.009490033
982,0.000374,0.003192644
983,0.000717,0.0133162355
984,0.000401,0.004161408
985,0.000345,0.0025960784
986,0.000366,0.0026094585
987,0.000756,0.008647268
988,0.001066,0.012022339
989,0.000434,0.006501528
990,0.000763,0.01660424
991,0.002579,0.0055744434
992,0.000638,0.009062982
993,0.000824,0.020271167
994,0.00163,0.008852453
995,0.001322,0.021964716
996,0.000469,0.008351331
997,0.001222,0.012630401
998,0.000374,0.0031595689
999,0.003658,0.0013224272
1000,0.00141,0.020586513
1001,0.000586,0.009835826
1002,0.000369,0.0026094585
1003,0.000348,0.0025960784
1004,0.000805,0.014263572
1005,0.0013,0.003651966
1006,0.001504,0.012955622
1007,0.000665,0.015926318
1008,0.00041,0.0043607196
1009,0.000408,0.0041833185
1010,0.001267,0.013717053
1011,0.000868,0.020707749
1012,0.000638,0.00903559
1013,0.00087,0.020936014
1014,0.000659,0.00850395
1015,0.000443,0.007226354
1016,0.000775,0.015871415
1017,0.000772,0.016227229
1018,0.002529,0.0039130114
1019,0.001365,0.022080172
1020,0.000459,0.0073523168
1021,0.000783,0.02079825
1022,0.000408,0.0035636127
1023,0.000876,0.013395678
1024,0.000754,0.012323296
1025,0.000386,0.0029720962
1026,0.000623,0.013944998
1027,0.000687,0.009709114
1028,0.000481,0.008483807
1029,0.000432,0.0038410237
1030,0.000483,0.006340466
1031,0.00148,0.010656518
1032,0.000346,0.0025960784
1033,0.000365,0.0026094585
1034,0.001551,0.017365636
1035,0.001112,0.017822968
1036,0.000745,0.0139849605
1037,0.001793,0.006126351
1038,0.000377,0.0029061255
1039,0.000346,0.0025851978
1040,0.002764,0.0023299227
1041,0.000452,0.0075223735
1042,0.000552,0.007736709
1043,0.000689,0.014795551
