Node_Index,Label,Prediction
85,0.000642,2.26895e-06
86,0.000472,0.013486795
87,0.000478,0.0028340358
88,0.000478,0.0069860294
89,0.000455,0.0026528423
90,0.001612,1.6944696e-09
91,0.000485,0.014177009
92,0.000733,6.54317e-06
93,0.000653,1.3629591e-05
94,0.000607,8.121656e-05
95,0.001556,1.14031916e-10
96,0.000892,1.6397257e-09
97,0.000708,1.9598979e-06
98,0.000567,0.0021728456
99,0.000516,0.005409662
100,0.000457,0.0058170245
101,0.000574,0.0047856485
102,0.000752,2.0362208e-08
103,0.000862,2.2396396e-06
104,0.000496,0.0017468178
105,0.000788,1.08344416e-07
106,0.000461,0.009581701
107,0.000904,3.973091e-09
108,0.000493,0.0043957117
109,0.000519,0.0055266935
110,0.000867,2.4421368e-05
111,0.000486,0.0118046235
112,0.000471,0.0033943546
113,0.000752,8.2784165e-05
114,0.000519,0.005409662
115,0.000515,0.005409662
116,0.000457,0.0066001527
117,0.001032,4.814031e-07
118,0.000645,0.0006770403
119,0.000678,0.00013276566
120,0.000554,0.0017891916
121,0.000509,0.004671466
122,0.000944,1.5787356e-09
123,0.000724,1.18649496e-07
124,0.003004,4.74156e-22
125,0.000742,2.0872217e-06
126,0.000528,0.00070932216
127,0.000741,8.707155e-06
128,0.000524,1.4811139e-05
129,0.003756,2.0574514e-26
130,0.000883,4.933292e-11
131,0.000479,0.010943534
132,0.000787,0.00020283605
133,0.000459,0.010285437
134,0.000796,0.00072671846
135,0.000743,1.64111e-07
136,0.000524,0.0049045905
137,0.000942,4.0304058e-06
138,0.000478,0.009284337
139,0.000471,0.0036235666
140,0.000459,0.009581701
141,0.000527,0.0062546707
142,0.000456,0.003313638
143,0.000475,0.017555224
144,0.000612,5.0017716e-06
145,0.000891,9.8034e-09
146,0.000621,9.5583e-06
147,0.000602,0.0073240744
148,0.000497,0.0043301717
149,0.000528,0.0062546707
150,0.000609,6.68444e-05
151,0.001092,2.063177e-07
152,0.000478,0.00079103274
153,0.000531,0.008184754
154,0.000455,0.0047236457
155,0.000673,6.0192597e-06
156,0.000459,0.0068536666
157,0.00061,5.69185e-05
158,0.000457,0.0031060658
159,0.002484,1.0685857e-18
160,0.000511,8.3840074e-05
161,0.000531,0.0062546707
162,0.000617,0.0016456398
163,0.000655,5.048189e-06
164,0.001,4.748782e-11
165,0.00086,9.682038e-09
166,0.000588,0.0035130987
167,0.000528,1.4811139e-05
168,0.001582,1.108573e-14
169,0.000515,0.00016417449
170,0.000519,4.077425e-06
171,0.000476,0.0145158935
172,0.001142,1.06156435e-08
173,0.000467,0.006828274
174,0.000575,0.011954
175,0.00066,0.002093202
176,0.000592,7.918516e-07
177,0.000521,0.0052182293
178,0.00051,7.497267e-05
179,0.000455,0.0050998153
180,0.000467,0.0036235666
181,0.000916,3.9585062e-05
182,0.00054,0.0046745865
183,0.000501,0.0050562695
184,0.000585,0.0047017117
185,0.000503,0.010135286
186,0.000457,0.006159895
187,0.000516,0.004671466
188,0.000495,0.010432511
189,0.00054,0.0006430461
190,0.000669,3.803344e-05
191,0.000544,0.010295718
192,0.000486,0.0077899583
193,0.000537,0.003125973
194,0.000708,1.4687278e-07
195,0.000524,2.3105826e-05
196,0.000546,0.013527872
197,0.000566,0.004786975
198,0.001278,9.5348245e-09
199,0.000899,4.0157024e-09
200,0.000515,0.005479472
201,0.001039,2.2168776e-07
202,0.00061,0.00022513668
203,0.000985,1.3621551e-06
204,0.000576,0.0015690551
205,0.001068,3.6407382e-08
206,0.000456,0.0065285675
207,0.000507,0.0058635063
208,0.00052,0.011795266
209,0.000526,0.004006191
210,0.000506,0.00578647
211,0.000741,1.4168154e-07
212,0.000761,5.0877156e-07
213,0.000925,2.0491832e-06
214,0.000505,2.2330046e-06
215,0.000591,0.00012874439
216,0.000456,0.0054996163
217,0.00054,0.000109263354
218,0.000679,2.2409622e-06
219,0.00066,1.606277e-06
220,0.00054,0.011331855
221,0.000465,0.008126927
222,0.000457,0.0050998153
223,0.000788,1.8424645e-07
224,0.000511,0.014965752
225,0.000485,0.0019479665
226,0.000788,2.4201483e-08
227,0.001625,4.724373e-14
228,0.000477,0.00077198335
229,0.000519,0.004671466
230,0.00047,0.007780643
231,0.000526,0.0012391206
232,0.000577,0.009890216
233,0.000513,0.005707877
234,0.000461,0.002956869
235,0.000586,0.0031623933
236,0.000518,2.858623e-05
237,0.000552,0.0062546707
238,0.000456,0.0028854185
239,0.001075,2.0703672e-07
240,0.000474,0.009576381
241,0.000503,0.005309785
242,0.000555,8.430555e-06
243,0.000482,0.015532641
244,0.000451,0.0030951959
245,0.000867,2.940984e-09
246,0.000664,0.00096478703
247,0.000583,0.0011678621
248,0.000455,0.0025910323
249,0.000462,0.0028003037
250,0.000567,7.2398216e-05
251,0.000485,0.0033943546
252,0.000689,1.18594935e-05
253,0.000537,3.1389365e-05
254,0.00099,4.9536824e-09
255,0.000826,4.8874145e-09
256,0.000464,0.0074882642
257,0.000459,0.0068536666
258,0.000521,0.015584818
259,0.000565,0.0005254664
260,0.000815,3.5769585e-08
261,0.000529,0.0062546707
262,0.000584,0.004685715
263,0.000453,0.0060251555
264,0.000493,0.008346648
265,0.000581,3.5730325e-06
266,0.000514,0.005409662
267,0.001136,6.517487e-11
268,0.000822,1.6200142e-08
269,0.000612,0.020918839
270,0.000469,0.011016635
271,0.000708,1.4674104e-07
272,0.000473,0.0031972907
273,0.000465,0.006680489
274,0.000453,0.0026358678
275,0.000467,0.0079247905
276,0.000477,0.009749533
277,0.00047,0.002956869
278,0.000507,0.017832454
279,0.000454,0.003059397
280,0.000454,0.0068536666
281,0.000507,0.008907783
282,0.000627,6.210806e-07
283,0.000544,1.4811139e-05
284,0.001457,8.290748e-09
285,0.00054,0.0062546707
286,0.000746,2.4860546e-07
287,0.000828,9.780265e-08
288,0.000455,0.0033802665
289,0.000466,0.0062012477
290,0.000518,0.009907859
291,0.000458,0.0026094585
292,0.000458,0.0025960784
293,0.000727,1.0330235e-07
294,0.001024,8.3553935e-08
295,0.000777,1.0767755e-07
296,0.000978,1.3409453e-08
297,0.000545,0.00016060552
298,0.000726,5.857019e-08
299,0.00068,4.270535e-07
300,0.000482,0.0079247905
301,0.000701,6.031454e-07
302,0.000461,0.0058170245
303,0.000546,0.010701716
304,0.000681,5.178028e-07
305,0.000456,0.006842167
306,0.000469,0.008231876
307,0.000492,0.0054065255
308,0.00049,0.009422598
309,0.000484,0.020868782
310,0.000542,0.0024327554
311,0.000551,0.0073325145
312,0.001568,1.53093e-10
313,0.000636,4.770905e-06
314,0.000588,0.004740345
315,0.00054,2.130094e-06
316,0.001019,2.9102304e-10
317,0.00049,0.013644759
318,0.000479,0.0043694437
319,0.000521,0.005061914
320,0.000559,0.0009788115
321,0.000496,0.005003231
322,0.000454,0.0031267134
323,0.000905,3.891191e-11
324,0.000454,0.0031267134
325,0.00052,0.0035545588
326,0.000456,0.004595065
327,0.000452,0.0034309146
328,0.000487,0.0019479665
329,0.000689,1.2274748e-07
330,0.000477,0.017122522
331,0.000479,0.0019479665
332,0.000469,0.004578371
333,0.00046,0.0026074813
334,0.000798,2.3684818e-08
335,0.000813,5.861707e-07
336,0.000466,0.010979794
337,0.001038,1.4091449e-08
338,0.000468,0.0067452346
339,0.000738,1.8293856e-07
340,0.000457,0.005143299
341,0.000464,0.011960393
342,0.000621,0.0015950918
343,0.000478,0.004800875
344,0.000517,0.003991897
345,0.000477,0.006828274
346,0.00052,0.012715019
347,0.000523,1.4811139e-05
348,0.000506,0.011594989
349,0.000666,8.366132e-07
350,0.00077,5.5018138e-08
351,0.000463,0.004254371
352,0.000567,0.013933286
353,0.000634,0.0022912715
354,0.000467,0.009608767
355,0.00364,8.845922e-26
356,0.000806,1.545012e-08
357,0.000457,0.005143299
358,0.000464,0.008448095
359,0.000892,3.806315e-09
360,0.00093,4.6610843e-10
361,0.000519,0.00386802
362,0.000613,0.0016809385
363,0.000491,0.005975346
364,0.000468,0.004814
365,0.000501,0.0050562695
366,0.000789,8.883606e-08
367,0.00046,0.009513279
368,0.000481,0.002956869
369,0.000813,8.250931e-09
370,0.000489,0.005309785
371,0.000713,6.472959e-07
372,0.000475,0.0059652943
373,0.000458,0.006842167
374,0.00054,0.008764507
375,0.000487,0.0036235666
376,0.000544,0.0015741716
377,0.00047,0.00631365
378,0.000476,0.0076194108
379,0.00065,9.813944e-07
380,0.000457,0.0055304104
381,0.000502,0.012001712
382,0.000453,0.0037267702
383,0.000599,2.8298258e-05
384,0.000458,0.006040178
385,0.000453,0.002641433
386,0.000544,0.006619659
387,0.000848,2.2792621e-09
388,0.000465,0.0079247905
389,0.001147,1.5729248e-10
390,0.000495,2.8034726e-06
391,0.000538,0.006263082
392,0.00049,0.01775179
393,0.000459,0.005143299
394,0.000459,0.0066001527
395,0.000464,0.017661009
396,0.000474,0.008959074
397,0.000608,0.00016307908
398,0.000539,0.0011166423
399,0.000461,0.0061639687
400,0.000862,2.1431124e-10
401,0.000643,0.0072801397
402,0.00049,0.012332906
403,0.000478,0.0034679568
404,0.000461,0.008625895
405,0.000502,0.009056698
406,0.000464,0.0077434117
407,0.000464,0.008907985
408,0.000556,0.004822041
409,0.000467,0.002661481
410,0.000453,0.0025904777
411,0.00046,0.0026094585
412,0.000452,0.0025960784
413,0.000662,2.8591782e-07
414,0.000477,0.0019479665
415,0.000456,0.0033897848
416,0.000689,1.9437508e-07
417,0.000567,0.0075422535
418,0.000459,0.0060251555
419,0.000869,3.815677e-09
420,0.000825,3.7441044e-08
421,0.000505,0.0056015705
422,0.000792,7.12281e-08
423,0.000506,7.469001e-05
424,0.000594,0.0008538442
425,0.000551,0.00542525
426,0.000847,3.328385e-09
427,0.000641,5.3779354e-06
428,0.000456,0.011143019
429,0.000483,0.014346169
430,0.000462,0.007459326
431,0.000483,0.012395652
432,0.000848,1.1501844e-07
433,0.000573,0.00021762677
434,0.000526,0.0060285083
435,0.000868,7.069696e-09
436,0.000962,6.308877e-10
437,0.000544,0.0020678628
438,0.000491,0.005309785
439,0.000687,1.6277358e-08
440,0.00062,1.2552505e-05
441,0.000879,9.934296e-09
442,0.001559,3.1352692e-12
443,0.000481,0.0018709467
444,0.000543,8.104643e-06
445,0.000565,2.7832534e-06
446,0.000465,0.010285437
447,0.00051,0.019747676
448,0.000567,0.0049805655
449,0.001003,7.988454e-11
450,0.000503,0.00377748
451,0.000506,0.005409662
452,0.000531,1.941551e-06
453,0.000459,0.0072987895
454,0.000458,0.0056656273
455,0.000533,2.1875726e-06
456,0.000476,0.00835583
457,0.000484,0.015024921
458,0.000556,5.469188e-06
459,0.000674,6.437236e-07
460,0.000481,0.0033943546
461,0.000562,0.009866412
462,0.000495,0.008837405
463,0.000542,0.00439148
464,0.000711,1.9939677e-07
465,0.000468,0.0145158935
466,0.000533,0.0052182293
467,0.000875,1.0054854e-07
468,0.000741,1.1525859e-07
469,0.000498,0.004693184
470,0.00061,1.0693224e-05
471,0.000483,0.001342234
472,0.000684,5.022149e-07
473,0.000826,6.0419283e-05
474,0.000461,0.0060102437
475,0.000455,0.0027930096
476,0.000544,0.00079948496
477,0.000549,0.0013570006
478,0.000518,0.004671466
479,0.000457,0.004425726
480,0.000585,9.127489e-06
481,0.000505,1.4811139e-05
482,0.000458,0.0033802665
483,0.000506,0.0006595892
484,0.000853,2.5970197e-08
485,0.000467,0.00886131
486,0.000886,4.9679628e-08
487,0.000763,7.38118e-08
488,0.000457,0.0045815865
489,0.000569,0.0010593564
490,0.000543,7.745612e-06
491,0.000569,0.001442771
492,0.000464,0.007988687
493,0.000456,0.0029327618
494,0.000454,0.004254371
495,0.001096,7.283643e-09
496,0.000469,0.004425726
497,0.00077,1.49311745e-05
498,0.000485,0.007533485
499,0.000832,1.0929727e-08
500,0.001025,4.741467e-08
501,0.000782,1.6380259e-08
502,0.000778,7.412568e-09
503,0.000581,0.0052926484
504,0.00046,0.0031087673
505,0.001507,2.4136526e-12
506,0.000689,2.0394106e-07
507,0.000715,2.1927684e-07
508,0.000554,0.0018214451
509,0.000457,0.004369612
510,0.000526,0.0163025
511,0.000467,0.013654062
512,0.000886,1.0786368e-09
513,0.000955,2.8256066e-11
514,0.000593,2.375788e-05
515,0.00074,7.82213e-08
516,0.000472,0.002652932
517,0.000452,0.0025962342
518,0.000495,0.00011715136
519,0.000467,0.006828274
520,0.000456,0.0068536666
521,0.00047,0.011288686
522,0.00051,0.0055595418
523,0.000591,2.3626874e-06
524,0.00047,0.0142661
525,0.00065,5.5844926e-06
526,0.000533,0.0103180595
527,0.000791,5.9367164e-08
528,0.000518,1.0144618e-05
529,0.000498,2.265871e-05
530,0.000527,0.005857925
531,0.000539,0.0017601739
532,0.000661,7.290873e-07
533,0.000528,0.004234723
534,0.000753,7.075874e-09
535,0.000489,0.009133298
536,0.000456,0.0036903066
537,0.000471,0.008519141
538,0.000903,1.8254692e-06
539,0.000692,4.7374488e-07
540,0.00086,1.6588327e-09
541,0.000745,1.3286896e-07
542,0.000562,0.0011811176
543,0.000457,0.0033802665
544,0.000473,0.0079247905
545,0.000458,0.005998883
546,0.000638,0.00044790682
547,0.00046,0.0049075317
548,0.000452,0.0025955613
549,0.000456,0.0025955613
550,0.00068,7.986653e-08
551,0.000696,1.3586932e-05
552,0.000561,0.0019531185
553,0.000469,0.005079516
554,0.000457,0.0026006536
555,0.000556,0.003048535
556,0.000478,0.010711459
557,0.000529,0.0043370086
558,0.000457,0.0034141154
559,0.000573,0.0015750126
560,0.00088,7.322475e-10
561,0.00046,0.0026333602
562,0.000455,0.0025945455
563,0.000507,0.00418519
564,0.000916,2.699707e-11
565,0.000539,2.5765064e-05
566,0.000754,3.7263362e-08
567,0.000564,7.0295073e-06
568,0.00047,0.009922015
569,0.000472,0.012606109
570,0.000472,0.008448095
571,0.000517,0.00299186
572,0.000592,2.914922e-06
573,0.001015,7.020094e-06
574,0.000568,0.0012977275
575,0.000464,0.01844563
576,0.000728,1.1260123e-06
577,0.000494,0.019094028
578,0.000595,0.00363455
579,0.000507,0.00096416683
580,0.000747,4.0895213e-08
581,0.000494,0.007825516
582,0.000483,0.012473025
583,0.000502,0.008633438
584,0.0005,0.01661826
585,0.000456,0.003268577
586,0.000583,0.0015147828
587,0.000634,2.7967965e-06
588,0.000524,0.005409662
589,0.000502,0.017943157
590,0.000647,4.104011e-06
591,0.00074,6.752758e-06
592,0.00049,0.0064202836
593,0.000534,0.008794106
594,0.000477,0.009333038
595,0.000839,4.3035488e-08
596,0.00096,4.6575008e-11
597,0.000467,0.0079247905
598,0.000482,0.01155255
599,0.000475,0.0033943546
600,0.000841,5.5759415e-09
601,0.000493,0.00475708
602,0.00082,1.4695386e-08
603,0.000599,8.116508e-06
604,0.000496,0.013750641
605,0.000811,1.8052997e-08
606,0.000509,3.5539677e-05
607,0.000507,0.00013932139
608,0.000466,0.003440196
609,0.000465,0.008408742
610,0.000456,0.0025955613
611,0.000455,0.0025955613
612,0.000461,0.0026006536
613,0.000477,0.016316056
614,0.000466,0.0027413354
615,0.000457,0.002587695
616,0.000458,0.0063657844
617,0.000535,0.00039052826
618,0.000535,0.013675217
619,0.00047,0.008821055
620,0.000455,0.0063750204
621,0.000789,1.2435445e-08
622,0.000655,3.946486e-05
623,0.000561,0.0035723587
624,0.000553,0.007231665
625,0.000465,0.009861662
626,0.000456,0.002319463
627,0.000456,0.003059397
628,0.000908,3.7170358e-09
629,0.000778,1.8951873e-07
630,0.000529,8.078702e-05
631,0.000726,3.7076168e-07
632,0.000764,4.0701526e-08
633,0.000891,9.00108e-10
634,0.000468,0.00030385016
635,0.000579,0.002669143
636,0.00059,0.0049416837
637,0.000513,0.010283112
638,0.000834,1.4337263e-08
639,0.000709,1.4561507e-05
640,0.000552,0.001929303
641,0.000458,0.004425726
642,0.000614,3.1690001e-06
643,0.000547,0.005971948
644,0.000577,7.840367e-06
645,0.000466,0.009978034
646,0.000469,0.010089206
647,0.0006,0.0001722459
648,0.000498,0.005309785
649,0.000534,0.005409662
650,0.000457,0.006159895
651,0.000488,0.010676333
652,0.000495,0.015786888
653,0.001035,9.440546e-12
654,0.000473,0.0022533434
655,0.000667,0.00035647463
656,0.000536,8.7794715e-06
657,0.000456,0.003268577
658,0.000459,0.009637701
659,0.000478,0.0060587768
660,0.000511,0.021797352
661,0.000467,0.0079247905
662,0.000496,0.011251582
663,0.000489,0.010801112
664,0.000535,2.0771777e-06
665,0.000699,3.715167e-07
666,0.000469,0.014727127
667,0.000714,5.2244457e-07
668,0.000453,0.0067613204
669,0.000461,0.01051782
670,0.000456,0.0026074813
671,0.000487,0.010360542
672,0.000466,0.012606109
673,0.000463,0.009852289
674,0.000833,3.6417158e-09
675,0.000466,0.011143019
676,0.000767,1.4694047e-07
677,0.000825,6.36296e-09
678,0.000674,6.783778e-07
679,0.001026,4.1924082e-11
680,0.000456,0.0063657844
681,0.000462,0.0064670644
682,0.000676,1.3788429e-06
683,0.000477,0.010704968
684,0.000557,0.0013082804
685,0.000459,0.0066830595
686,0.000458,0.0062515535
687,0.000476,0.015336857
688,0.000823,3.6952563e-09
689,0.000507,2.265871e-05
690,0.000465,0.010975684
691,0.000464,0.012210041
692,0.000619,1.0493595e-05
693,0.000924,2.667131e-10
694,0.000766,2.119212e-07
695,0.000749,1.4429874e-07
696,0.00049,0.0082376525
697,0.000838,2.1718856e-07
698,0.000499,0.014362902
699,0.000465,0.012572961
700,0.000472,0.0077899583
701,0.000909,2.968452e-09
702,0.000551,0.005873975
703,0.000511,0.014239242
704,0.000459,0.006856024
705,0.000456,0.010447522
706,0.000866,7.7392687e-10
707,0.000484,0.017830033
708,0.00047,0.008995467
709,0.000669,1.9631021e-05
710,0.000456,0.0025960784
711,0.000464,0.0026094585
712,0.000464,0.012081351
713,0.000575,0.0042955196
714,0.000479,0.010964566
715,0.000457,0.003615752
716,0.000454,0.0031267134
717,0.000466,0.013881802
718,0.000457,0.011167758
719,0.000465,0.010979794
720,0.0005,0.004096996
721,0.00062,0.0043890057
722,0.000539,0.004232769
723,0.000456,0.0065285675
724,0.000535,8.070201e-05
725,0.000456,0.007459326
726,0.000628,0.00051924004
727,0.000479,0.00963272
728,0.000487,0.010787945
729,0.000457,0.0025960784
730,0.000476,0.008110806
731,0.000551,4.3035203e-07
732,0.000456,0.0026321935
733,0.000474,0.0046007023
734,0.000858,4.130526e-09
735,0.000508,2.9908108e-06
736,0.000473,0.005143299
737,0.000454,0.0025960784
738,0.000466,0.005185424
739,0.00046,0.006159895
740,0.000536,7.242478e-06
741,0.000455,0.0025872828
742,0.000487,0.00962558
743,0.000536,0.0068585994
744,0.000501,0.0037684739
745,0.00051,0.0077326326
746,0.000622,0.0015653425
747,0.000473,0.0073106256
748,0.000677,2.5584357e-06
749,0.000459,0.0054996163
750,0.000542,0.0029554807
751,0.000529,0.001415601
752,0.00051,0.001527493
753,0.000457,0.0066001527
754,0.000883,2.4636887e-10
755,0.000503,0.0043957117
756,0.000452,0.0028406857
757,0.000457,0.003629701
758,0.000473,0.010256925
759,0.000469,0.0022735698
760,0.000554,0.00013106604
761,0.000717,4.5300868e-07
762,0.000455,0.0061386297
763,0.000522,2.5765064e-05
764,0.000479,0.007920518
765,0.000905,5.8708296e-09
766,0.000579,0.0015733825
767,0.000714,2.8329365e-05
768,0.000454,0.0031467944
769,0.000459,0.0035170123
770,0.000462,0.0102197565
771,0.000842,1.3885053e-05
772,0.000468,0.0079247905
773,0.000649,6.2655836e-06
774,0.000462,0.0052798004
775,0.000459,0.0060251555
776,0.000487,0.0065318034
777,0.000455,0.003876538
778,0.000514,0.0017754904
779,0.000747,8.221068e-06
780,0.000707,3.8246824e-07
781,0.000528,0.010446658
782,0.00046,0.008907985
783,0.000458,0.0031467944
784,0.000454,0.010153183
785,0.000502,0.0053219926
786,0.000508,0.002571499
787,0.000601,9.165808e-06
788,0.000565,0.0005675066
789,0.000484,0.011995251
790,0.000456,0.0028030148
791,0.000463,0.008448095
792,0.000483,0.01468318
793,0.000757,7.6846305e-08
794,0.000714,4.44889e-07
795,0.000453,0.0063750204
796,0.000587,0.0001380204
797,0.000456,0.0026285918
798,0.000519,3.5776004e-05
799,0.000569,0.00031290745
800,0.000455,0.0066027828
801,0.000502,0.011019519
802,0.000454,0.0027670707
803,0.000502,0.013674503
804,0.000457,0.004425726
805,0.000475,0.0019898033
806,0.000456,0.0026285918
807,0.000516,0.0015554397
808,0.000852,1.8265617e-09
809,0.000456,0.0050998153
810,0.000512,0.007380186
811,0.000465,0.006597102
812,0.000492,0.0079247905
813,0.000457,0.0060251555
814,0.000654,0.00021979846
815,0.000523,0.0011928129
816,0.000942,3.7341447e-10
817,0.000506,0.0084631955
818,0.000465,0.009094749
819,0.000628,3.8004123e-06
820,0.000462,0.008448095
821,0.000454,0.0027750703
822,0.000479,0.0026788954
823,0.000457,0.0025949343
824,0.000454,0.0030809771
825,0.000942,1.5208141e-09
826,0.000644,3.4339533e-07
827,0.000503,0.004044966
828,0.000466,0.009608767
829,0.000523,0.0028482934
830,0.000511,0.009623153
831,0.000499,0.005409662
832,0.000463,0.007459326
833,0.000532,0.0055976864
834,0.000545,0.0022554575
835,0.000502,0.0020701853
836,0.000735,2.877514e-07
837,0.000664,3.9426973e-07
838,0.000505,0.004671466
839,0.000969,6.8963106e-11
840,0.000808,1.8479383e-08
841,0.000544,0.0027907568
842,0.000485,0.0031991012
843,0.00047,0.01051782
844,0.000519,0.00535004
845,0.000464,0.011844372
846,0.0007,1.4706034e-06
847,0.000458,0.0034522929
848,0.000462,0.008272388
849,0.000577,2.739356e-06
850,0.000734,6.3775545e-08
851,0.000473,0.0050562695
852,0.000452,0.0035170123
853,0.000457,0.011143019
854,0.000479,0.0021661464
855,0.000489,0.009327347
856,0.000467,0.003134015
857,0.000453,0.006032493
858,0.000455,0.009608767
859,0.000454,0.0026217664
860,0.0005,2.265871e-05
861,0.000513,0.0040168506
862,0.000472,0.0066206935
863,0.000523,0.00529103
864,0.000565,0.0017865677
865,0.000457,0.0029327618
866,0.001019,6.483623e-12
867,0.000468,0.0079247905
868,0.000463,0.0066027828
869,0.000576,0.0016338589
870,0.000457,0.0071461676
871,0.000513,0.00757366
872,0.000615,2.7908204e-06
873,0.000463,0.007459326
874,0.00056,0.0006392377
875,0.000496,0.000107423904
876,0.000502,0.008694558
877,0.001039,3.770051e-09
878,0.000596,0.0031158733
879,0.000503,0.00586314
880,0.000858,5.8851013e-09
881,0.000563,0.005885291
882,0.000516,0.0026501352
883,0.000454,0.008907985
884,0.000454,0.0025962342
885,0.000458,0.00886131
886,0.000511,0.0047230627
887,0.00064,0.0019090989
888,0.000482,0.00873539
889,0.000496,0.0023009705
890,0.000527,5.086984e-05
891,0.000939,4.543299e-10
892,0.00051,0.010335335
893,0.000575,7.347004e-05
894,0.000624,4.8126726e-06
895,0.000549,3.327944e-06
896,0.000456,0.006032493
897,0.000458,0.0060197655
898,0.000464,0.0087003345
899,0.000458,0.0029327618
900,0.000464,0.0029327618
901,0.000881,2.118901e-09
902,0.000501,0.004788168
903,0.000555,0.0020867654
904,0.000632,0.00019341407
905,0.000499,0.0037795801
906,0.000456,0.008286632
907,0.000545,0.0063847415
908,0.00046,0.00783975
909,0.000502,0.00076068804
910,0.000474,0.0041627223
911,0.000795,5.221347e-07
912,0.000467,0.0033943546
913,0.00068,0.000187291
914,0.000458,0.0035170123
915,0.000457,0.0055955765
916,0.000529,5.3641156e-06
917,0.000472,0.008637609
918,0.000456,0.0044584004
919,0.000454,0.002641433
920,0.000455,0.0058751144
921,0.000453,0.002589145
922,0.000461,0.0054239836
923,0.000561,0.00013105004
924,0.000468,0.008062098
925,0.000482,0.0010548724
926,0.000788,5.187861e-09
927,0.000452,0.0067449063
928,0.000503,0.009840573
929,0.000674,3.129483e-05
930,0.000511,0.0110264905
931,0.000457,0.0047426485
932,0.000502,0.0005865764
933,0.00046,0.010491482
934,0.000471,0.009978034
935,0.000495,0.00486799
936,0.000581,0.0027422388
937,0.000469,0.002300885
938,0.000472,0.0079247905
939,0.000476,0.012492653
940,0.000472,0.00030385016
941,0.000531,6.781372e-06
942,0.000612,5.9344063e-07
943,0.000466,0.0064984825
944,0.000457,0.005133524
945,0.000814,6.6246926e-08
946,0.000557,0.008111896
947,0.000665,5.9388344e-07
948,0.000563,0.0020578397
949,0.000462,0.0056434064
950,0.000625,3.007102e-05
951,0.000466,0.0079247905
952,0.000612,1.1392081e-05
953,0.000456,0.004425726
954,0.000465,0.017021988
955,0.000469,0.0062638777
956,0.000517,0.0055266935
957,0.000455,0.003615752
958,0.000471,0.012787877
959,0.000456,0.0036804893
960,0.000511,0.0017544624
961,0.000455,0.002161203
962,0.000708,6.184752e-07
963,0.000455,0.008286632
964,0.00056,2.265871e-05
965,0.000564,2.8924446e-06
966,0.00052,0.0062546707
967,0.000493,0.007955199
968,0.000464,0.011143019
969,0.00048,0.007533485
970,0.000897,8.922854e-11
971,0.00084,1.2943032e-08
972,0.000832,3.334733e-09
973,0.000464,0.01051782
974,0.000463,0.011167758
975,0.000605,4.568921e-05
976,0.000473,0.011916302
977,0.00049,0.0020701853
978,0.000975,2.0701857e-11
979,0.000454,0.0064434516
980,0.000457,0.011143019
981,0.000466,0.0039119315
982,0.00073,5.9958677e-07
983,0.000745,4.9234007e-08
