Node_Index,Label,Prediction
342,0.001282,0.018344041
343,0.001279,0.012787744
344,0.000907,0.011783838
345,0.00144,0.015047306
346,0.000757,0.009773358
347,0.001608,0.010457296
348,0.000713,0.009452759
349,0.000613,0.0073570586
350,0.000775,0.0095345415
351,0.001223,0.016073212
352,0.001071,0.018721212
353,0.001207,0.014655714
354,0.000845,0.012578391
355,0.001401,0.013466813
356,0.000933,0.011808506
357,0.000977,0.014958584
358,0.001154,0.014533736
359,0.000657,0.006830813
360,0.000612,0.007798285
361,0.000729,0.009533862
362,0.001415,0.015042671
363,0.001101,0.011975114
364,0.000751,0.008960428
365,0.000961,0.012707084
366,0.000901,0.010751383
367,0.001102,0.01642103
368,0.001085,0.017788244
369,0.001181,0.016846241
370,0.000727,0.009664218
371,0.000546,0.0066798315
372,0.001172,0.022416245
373,0.000738,0.010907754
374,0.001294,0.013712862
375,0.001539,0.015044749
376,0.000999,0.0150604155
377,0.000687,0.008390017
378,0.00141,0.012648147
379,0.000992,0.017704926
380,0.000886,0.011682428
381,0.000696,0.011257201
382,0.001187,0.013005981
383,0.001036,0.015894402
384,0.000875,0.012267953
385,0.001177,0.019120812
386,0.000814,0.010875862
387,0.000818,0.012268115
388,0.001,0.014666424
389,0.000702,0.009623036
390,0.001688,0.014054565
391,0.001362,0.013088531
392,0.000732,0.009240046
393,0.000791,0.010769479
394,0.000658,0.007997443
395,0.000882,0.013682004
396,0.000985,0.014137718
397,0.001351,0.013065637
398,0.001395,0.0070767235
399,0.001258,0.006575528
400,0.000993,0.013841214
401,0.001047,0.016463341
402,0.000983,0.016533542
403,0.000551,0.0058016325
404,0.00125,0.014210103
405,0.001248,0.011581315
406,0.001164,0.011544201
407,0.000898,0.010216271
408,0.001181,0.015455897
409,0.000683,0.008903789
410,0.001064,0.014935751
411,0.001098,0.013487378
412,0.001108,0.010319627
413,0.000907,0.012263048
414,0.001247,0.016173666
415,0.000697,0.008158441
416,0.002517,0.00786833
417,0.000869,0.010969521
418,0.00066,0.0077498187
419,0.001069,0.017718157
420,0.001037,0.01795499
421,0.000686,0.008700742
422,0.0009,0.014988304
423,0.001235,0.012608405
424,0.000795,0.009260201
425,0.000738,0.009878699
426,0.000764,0.00980183
427,0.000916,0.00981136
428,0.001234,0.013883069
429,0.001848,0.012215374
430,0.001027,0.0135850385
431,0.000986,0.014470513
432,0.001327,0.014290845
433,0.000514,0.0060888617
434,0.000601,0.0070887827
435,0.001023,0.015403761
436,0.000867,0.01121233
437,0.000953,0.015879022
438,0.001435,0.0069409288
439,0.000808,0.009517899
440,0.001037,0.01751823
441,0.000858,0.015460591
442,0.001151,0.01604385
443,0.000914,0.0099280765
444,0.000712,0.013468402
445,0.001375,0.0068611
446,0.000795,0.011558155
447,0.000765,0.011709679
448,0.000802,0.011215032
449,0.001315,0.014554608
450,0.000576,0.005563843
451,0.001408,0.015839154
452,0.000587,0.0084447125
453,0.000646,0.006680075
454,0.000816,0.0116349785
455,0.000759,0.011495522
456,0.000842,0.013698829
457,0.001078,0.012125109
458,0.000872,0.013135672
459,0.000948,0.0123409005
460,0.000565,0.00636484
461,0.00062,0.0087935645
462,0.001061,0.011064394
463,0.001225,0.012253574
464,0.000986,0.017048545
465,0.000923,0.010070151
466,0.000734,0.008631822
467,0.000497,0.0049342564
468,0.000875,0.0112377405
469,0.001404,0.013431198
470,0.000776,0.011143132
471,0.001935,0.007419855
472,0.000801,0.010897974
473,0.001276,0.01423411
474,0.001002,0.013638503
475,0.000734,0.009543245
476,0.000843,0.009870582
477,0.001076,0.013950633
478,0.000921,0.01187147
479,0.000797,0.0104452735
480,0.000722,0.009867875
481,0.001127,0.013859489
482,0.000899,0.011294174
483,0.000978,0.011715452
484,0.000829,0.011013082
485,0.001058,0.015854087
486,0.001,0.014060395
487,0.001357,0.014086549
488,0.000779,0.00926399
489,0.000905,0.012470688
490,0.000844,0.011259134
491,0.001017,0.013452477
492,0.000614,0.0070193494
493,0.000512,0.004863084
494,0.000636,0.008469047
495,0.001577,0.015605461
496,0.001063,0.0144228125
497,0.001017,0.015268447
498,0.000752,0.009351502
499,0.00061,0.0063177887
500,0.000671,0.007985327
501,0.001472,0.014730869
502,0.000599,0.007945756
503,0.000885,0.013001304
504,0.001089,0.014929776
505,0.00061,0.0053131147
506,0.001376,0.0067689396
507,0.000792,0.013287759
508,0.000738,0.008194468
509,0.00056,0.005578648
510,0.000534,0.0051602274
511,0.000673,0.0091128275
512,0.000612,0.008628718
513,0.001258,0.011697672
514,0.001329,0.0067375083
515,0.000749,0.009657603
516,0.000729,0.009620531
517,0.000634,0.0064656516
518,0.000527,0.0048356177
519,0.000866,0.010404386
520,0.001016,0.015514554
521,0.000545,0.0050891354
522,0.000617,0.008576723
523,0.000708,0.0086242715
524,0.000717,0.007977802
525,0.000621,0.0064386977
526,0.000561,0.0054686572
527,0.00064,0.008601019
528,0.000662,0.009188331
529,0.001194,0.01708398
530,0.001461,0.006598137
531,0.000893,0.010815189
532,0.001404,0.013744381
533,0.000594,0.004804218
534,0.000565,0.008129994
535,0.000723,0.011232215
536,0.000832,0.011096586
537,0.000866,0.011801487
538,0.000716,0.009037409
539,0.000712,0.009516856
540,0.000682,0.0073209973
541,0.001737,0.007924922
542,0.000727,0.008133886
543,0.00065,0.00809584
544,0.000529,0.005496675
545,0.00096,0.012398735
546,0.001199,0.014327297
547,0.001594,0.0072346576
548,0.000488,0.0059008556
549,0.00092,0.011760429
550,0.000915,0.011982265
551,0.001104,0.019454852
552,0.001241,0.012401773
553,0.000626,0.008586569
554,0.001292,0.014501508
555,0.000905,0.011072459
556,0.000661,0.007977278
557,0.001453,0.0068343724
558,0.000898,0.012331958
559,0.001528,0.015015432
560,0.000573,0.0074644927
561,0.000625,0.0066985562
562,0.000486,0.0045924443
563,0.000969,0.012844653
564,0.000494,0.0058126748
565,0.001046,0.012566759
566,0.000739,0.008586959
567,0.000985,0.014217012
568,0.000555,0.0064660227
569,0.000822,0.011564928
570,0.001409,0.01722581
571,0.000564,0.0058170417
572,0.001331,0.013086406
573,0.001738,0.0077170474
574,0.00066,0.0074919863
575,0.000518,0.0054750717
576,0.000722,0.007784527
577,0.00155,0.012339918
578,0.001135,0.016813757
579,0.00135,0.006686242
580,0.000574,0.0066974396
581,0.000872,0.0131706055
582,0.001086,0.011097606
583,0.000662,0.009625303
584,0.000522,0.004523274
585,0.000893,0.010449326
586,0.001287,0.013350845
587,0.000694,0.009449897
588,0.00059,0.006135885
589,0.000599,0.006906817
590,0.000744,0.011262738
591,0.000831,0.01232278
592,0.00087,0.010617761
593,0.001179,0.012058868
594,0.001221,0.012229438
595,0.001723,0.0067399563
596,0.000808,0.0125484
597,0.000759,0.008358991
598,0.000702,0.007806214
599,0.000949,0.010919577
600,0.000475,0.0044946847
601,0.000656,0.009052629
602,0.000676,0.008393798
603,0.000636,0.007919124
604,0.000858,0.013440674
605,0.000609,0.009194285
606,0.00067,0.008845908
607,0.000777,0.009458373
608,0.001167,0.0131360125
609,0.001309,0.011024909
610,0.000549,0.0055347136
611,0.000556,0.0064987508
612,0.000663,0.006962559
613,0.000662,0.0103431605
614,0.000726,0.008091422
615,0.000682,0.008547562
616,0.000798,0.009730663
617,0.000547,0.0072522103
618,0.001934,0.008077159
619,0.000589,0.006918906
620,0.001084,0.011472105
621,0.000491,0.004647386
622,0.000704,0.0077947993
623,0.000654,0.0072216345
624,0.000817,0.0110174045
625,0.000988,0.013357128
626,0.000751,0.00938271
627,0.000988,0.013533243
628,0.000633,0.008983565
629,0.000533,0.004494459
630,0.001269,0.0067878165
631,0.000673,0.008007891
632,0.00052,0.0061099175
633,0.000564,0.006514415
634,0.001469,0.013712036
635,0.00055,0.004922382
636,0.000829,0.009781594
637,0.000648,0.0069489037
638,0.001173,0.013391203
639,0.000926,0.013343409
640,0.00104,0.013176426
641,0.000713,0.008982194
642,0.000556,0.0065899277
643,0.000648,0.007105637
644,0.000615,0.009652615
645,0.000787,0.009743523
646,0.000585,0.0071065854
647,0.000845,0.008795552
648,0.000837,0.010695922
649,0.000744,0.009500644
650,0.001243,0.015343441
651,0.000747,0.009057339
652,0.000609,0.009776769
653,0.0005,0.004216106
654,0.000518,0.0055512697
655,0.001545,0.01461738
656,0.000552,0.00434164
657,0.000823,0.009115157
658,0.000918,0.014240728
659,0.000647,0.009040826
660,0.001382,0.007956039
661,0.001772,0.014667128
662,0.00133,0.016299518
663,0.000969,0.012703466
664,0.000528,0.0054954733
665,0.000595,0.0073181908
666,0.00074,0.00961529
667,0.001048,0.013391135
668,0.001579,0.0069317482
669,0.001053,0.016539225
670,0.000582,0.009173969
671,0.000612,0.0072107916
672,0.000539,0.0055828816
673,0.000521,0.006534378
674,0.000553,0.005219306
675,0.000876,0.011155696
676,0.000443,0.004290088
677,0.000682,0.0074132634
678,0.001112,0.021756403
679,0.000485,0.004414881
680,0.000596,0.0057745655
681,0.000688,0.0067018475
682,0.000608,0.00699705
683,0.000841,0.0110253105
684,0.000626,0.0069356593
685,0.001625,0.0077002216
686,0.000567,0.0055177244
687,0.000557,0.004319261
688,0.000537,0.00519201
689,0.000606,0.0066960566
690,0.000448,0.0041526137
691,0.001077,0.012020804
692,0.000824,0.0103459
693,0.000849,0.011127657
694,0.000943,0.012573844
695,0.000667,0.006898005
696,0.000731,0.0093198735
697,0.00077,0.010075276
698,0.000849,0.010329956
699,0.000829,0.012352861
700,0.000674,0.008161469
701,0.000645,0.008708931
702,0.00067,0.008901316
703,0.000756,0.008733206
704,0.000518,0.0064183525
705,0.000625,0.0077801566
706,0.000799,0.0110243475
707,0.000843,0.010362185
708,0.000589,0.006710528
709,0.000804,0.009725564
710,0.000764,0.0079225525
711,0.000608,0.007530741
712,0.000549,0.0066775065
713,0.000838,0.012552597
714,0.000806,0.009661786
715,0.000964,0.011691097
716,0.001406,0.013426738
717,0.000571,0.006689086
718,0.000708,0.008395716
719,0.000887,0.012984207
720,0.000839,0.011890952
721,0.000788,0.010380082
722,0.000687,0.0072502946
723,0.000539,0.0063657206
724,0.000643,0.008110434
725,0.000886,0.010542692
726,0.000587,0.006133608
727,0.001266,0.016085334
728,0.000666,0.008196088
729,0.000967,0.016701845
730,0.000551,0.005909934
731,0.00086,0.010315171
732,0.000898,0.009704704
733,0.001486,0.0127489325
734,0.000619,0.007886864
735,0.000878,0.011794343
736,0.000726,0.009807317
737,0.000561,0.0067659332
738,0.000805,0.009703358
739,0.000702,0.00798464
740,0.000742,0.010040788
741,0.00096,0.0139279105
742,0.001046,0.012052581
743,0.000742,0.009997474
744,0.000664,0.006988842
745,0.000619,0.00679853
746,0.000775,0.010236604
747,0.000746,0.008895063
748,0.001548,0.01417126
749,0.000517,0.0054839686
750,0.0007,0.009265631
751,0.000862,0.012145151
752,0.001202,0.016670706
753,0.000587,0.00731301
754,0.00072,0.00876159
755,0.000755,0.009552477
756,0.000679,0.00961693
757,0.001225,0.013966811
758,0.000923,0.015978537
759,0.000663,0.009649238
760,0.000983,0.016837966
761,0.000669,0.009301955
762,0.000722,0.009941716
763,0.000714,0.011244763
764,0.000636,0.0073773987
765,0.000518,0.0055001792
766,0.00127,0.014421816
767,0.001351,0.012628564
768,0.000525,0.0064378376
769,0.000533,0.0054079
770,0.000678,0.007554509
771,0.000454,0.003785679
772,0.000537,0.0067903623
773,0.00085,0.012791085
774,0.000581,0.007309321
775,0.000854,0.011490023
776,0.000506,0.004613398
777,0.000553,0.006382337
778,0.00096,0.010904544
779,0.000778,0.010414342
780,0.001137,0.011159472
781,0.000902,0.009468806
782,0.00084,0.009545147
783,0.000547,0.004902718
784,0.00057,0.006060888
785,0.000703,0.0067432965
786,0.000726,0.0096938545
787,0.001428,0.0068722502
788,0.000582,0.007079891
789,0.00066,0.0076460554
790,0.000621,0.0054273037
791,0.001412,0.013493661
792,0.000764,0.008936029
793,0.000647,0.008780449
794,0.001536,0.007184507
795,0.000565,0.0072495807
796,0.000783,0.009650017
797,0.000694,0.007062866
798,0.000724,0.007135448
799,0.001255,0.012584552
800,0.000488,0.0059448634
801,0.000923,0.0120465355
802,0.001134,0.019268654
803,0.000617,0.0068998737
804,0.001468,0.014034143
805,0.000465,0.004334044
806,0.000514,0.0044031283
807,0.000549,0.0061960137
808,0.0017,0.013483516
809,0.000956,0.0101736095
810,0.000811,0.010054376
811,0.001399,0.006595883
812,0.000521,0.0058140582
813,0.000649,0.008287407
814,0.000536,0.0047148927
815,0.000742,0.008260387
816,0.001067,0.0120306285
817,0.000904,0.013704144
818,0.000674,0.0075367405
819,0.000578,0.007068573
820,0.000667,0.006968169
821,0.001308,0.00692394
822,0.000518,0.004994821
823,0.000824,0.012073244
824,0.000825,0.010088401
825,0.00131,0.013263012
826,0.001217,0.013794684
827,0.000579,0.0051762545
828,0.000934,0.013594875
829,0.000931,0.01345168
830,0.000497,0.0044986526
831,0.0012,0.015220222
832,0.000588,0.0058877748
833,0.000556,0.007941284
834,0.000961,0.010406409
835,0.00067,0.007227229
836,0.001417,0.0065500415
837,0.000859,0.012109493
838,0.000652,0.008397046
839,0.000537,0.004666449
840,0.000437,0.0032249219
841,0.000864,0.011959086
842,0.000656,0.006945242
843,0.000619,0.0077858604
844,0.000748,0.009366299
845,0.00094,0.011751919
846,0.000567,0.0059987917
847,0.000752,0.0100761885
848,0.000681,0.0068966593
849,0.000807,0.008973196
850,0.000521,0.004913939
851,0.000458,0.0054097236
852,0.000622,0.008948546
853,0.000765,0.0110067995
854,0.00069,0.008009164
855,0.000788,0.010545249
856,0.000634,0.0058640703
857,0.001163,0.016495716
858,0.000715,0.00800263
859,0.000675,0.008923495
860,0.000681,0.007445342
861,0.001184,0.020230457
862,0.000527,0.005498669
863,0.001101,0.010544463
864,0.000551,0.006578148
865,0.002181,0.0075574485
866,0.000602,0.0069400445
867,0.000894,0.009457113
868,0.000734,0.007740568
869,0.000745,0.008866124
870,0.00098,0.013606819
871,0.000859,0.010995697
872,0.000607,0.0075577064
873,0.001048,0.015422467
874,0.00084,0.010507677
875,0.000943,0.012943311
876,0.001052,0.011552757
877,0.000734,0.00993382
878,0.000992,0.0149234645
879,0.000428,0.003379179
880,0.000721,0.007868136
881,0.000588,0.0065277447
882,0.001118,0.012742614
883,0.000678,0.009038719
884,0.001093,0.011608129
885,0.000665,0.008089333
886,0.000691,0.009963781
887,0.000707,0.008184619
888,0.000796,0.0082747005
889,0.000519,0.0059736613
890,0.000606,0.008035136
891,0.000887,0.014559012
892,0.001169,0.011073988
893,0.000532,0.0054628146
894,0.000747,0.009636756
895,0.001008,0.013409568
896,0.000631,0.006000859
897,0.000733,0.008633988
898,0.001008,0.016725974
899,0.001153,0.014244718
900,0.000624,0.0075659794
901,0.00061,0.007716543
902,0.000561,0.005881757
903,0.001135,0.01662851
904,0.000539,0.0048753414
905,0.000666,0.009187419
906,0.000973,0.012922012
907,0.000587,0.00744955
908,0.001172,0.0148569755
909,0.000519,0.004927769
910,0.000566,0.0050437483
911,0.000602,0.008207359
912,0.000815,0.011283169
913,0.000471,0.0040141973
914,0.000465,0.0046177073
915,0.000875,0.0144785745
916,0.000849,0.012171797
917,0.000771,0.009158482
918,0.000612,0.008379637
919,0.000756,0.009219491
920,0.000673,0.007007448
921,0.000748,0.010966583
922,0.000602,0.0064530442
923,0.000711,0.0081034675
924,0.00061,0.006417781
925,0.000961,0.0117776105
926,0.000838,0.012160343
927,0.00079,0.011267763
928,0.000755,0.011312282
929,0.000521,0.00630176
930,0.001391,0.017537165
931,0.000551,0.0057595586
932,0.001215,0.012640872
933,0.000666,0.007568078
934,0.00069,0.008604603
935,0.001334,0.013271514
936,0.001049,0.011369275
937,0.001075,0.01425429
938,0.000527,0.005748287
939,0.000595,0.008080289
940,0.000441,0.0033894645
941,0.000762,0.00929757
942,0.000708,0.0077399355
943,0.000483,0.0038877807
944,0.000885,0.013739037
945,0.00081,0.010661647
946,0.000558,0.0062530376
947,0.001217,0.0107659595
948,0.000581,0.005315822
949,0.000862,0.012639514
950,0.000471,0.003773927
951,0.000671,0.008589914
952,0.000639,0.0060318955
953,0.000889,0.009066061
954,0.000809,0.010297258
955,0.000714,0.008005773
956,0.000952,0.015255868
957,0.000769,0.009872088
958,0.000764,0.009593016
959,0.000918,0.013540553
960,0.000552,0.0070531573
961,0.000838,0.012657666
962,0.000795,0.011736368
963,0.000908,0.013664635
964,0.000578,0.00520588
965,0.000582,0.007111607
966,0.000908,0.010953733
967,0.001331,0.006961428
968,0.001099,0.010955204
969,0.001297,0.017125838
970,0.00074,0.009188691
971,0.000745,0.0074355095
972,0.000619,0.005704144
973,0.000669,0.00852568
974,0.000447,0.0042091412
975,0.000589,0.006822804
976,0.000663,0.0089275995
977,0.000474,0.003552411
978,0.000504,0.0043693236
979,0.000787,0.011337327
980,0.000707,0.007706662
981,0.000528,0.005807092
982,0.000708,0.008905872
983,0.000654,0.008483507
984,0.00103,0.0108788535
985,0.000686,0.008104555
986,0.000695,0.010464202
987,0.000608,0.0070602377
988,0.000676,0.007295733
989,0.001213,0.013283415
990,0.000551,0.0053773536
991,0.000534,0.0046672802
992,0.000775,0.00982736
993,0.000616,0.005646035
994,0.000739,0.009968698
995,0.000765,0.007998902
996,0.00046,0.0034132185
997,0.000847,0.00978559
998,0.00063,0.007741972
999,0.00074,0.009098123
1000,0.001011,0.015301891
1001,0.000707,0.008280106
1002,0.000694,0.009109896
1003,0.000547,0.006424087
1004,0.000939,0.012714918
1005,0.000548,0.005634391
1006,0.00087,0.010730327
1007,0.000747,0.008607772
1008,0.001347,0.014090456
1009,0.000612,0.0069866343
1010,0.000529,0.0043074545
1011,0.000595,0.005772472
1012,0.00047,0.004089223
1013,0.000509,0.0044127293
1014,0.00091,0.012313323
1015,0.000664,0.0074035646
1016,0.001089,0.01579888
1017,0.000579,0.0072900504
1018,0.000764,0.009199547
1019,0.00084,0.009808002
1020,0.000652,0.0065599843
1021,0.000732,0.009498212
1022,0.000516,0.0061222673
1023,0.000639,0.0066300277
1024,0.000633,0.008053454
1025,0.000458,0.003271738
1026,0.000773,0.009080526
1027,0.000883,0.009922131
1028,0.000788,0.008813624
1029,0.000773,0.008847292
1030,0.000708,0.008217532
1031,0.001651,0.011792803
1032,0.000994,0.010489349
1033,0.000644,0.0072470587
1034,0.000672,0.007882704
1035,0.000724,0.008711664
1036,0.000556,0.006593778
1037,0.00061,0.007229488
1038,0.000656,0.0070135123
1039,0.00075,0.008988295
1040,0.000502,0.0042787166
1041,0.000562,0.005608127
1042,0.000811,0.00851602
1043,0.000549,0.007718749
1044,0.000482,0.0043557677
1045,0.000685,0.008728255
1046,0.001495,0.015068962
1047,0.000687,0.00858652
1048,0.000754,0.00882578
1049,0.000668,0.008782915
1050,0.00063,0.006384212
1051,0.000582,0.0069913734
1052,0.000641,0.0061801462
1053,0.000495,0.0036651653
