Node_Index,Label,Prediction
412,0.000266,0.009456694
420,0.000245,0.005057543
421,0.000265,0.010400332
422,0.000254,0.006999002
424,0.000247,0.002415467
426,0.000274,0.010972
427,0.000256,0.0057744808
428,0.000299,0.016225066
430,0.000321,0.019338509
434,0.000332,0.019833285
435,0.0005,0.023561504
436,0.000333,0.018152801
437,0.000297,0.01401018
438,0.000255,0.005017023
439,0.000246,0.002415467
440,0.000389,0.026950192
442,0.000415,0.015562953
443,0.000326,0.01848889
444,0.000296,0.015944345
445,0.000282,0.0057612597
447,0.000248,0.0047189603
448,0.000271,0.007060211
451,0.000291,0.013688126
455,0.00026,0.006118384
456,0.000256,0.0037704452
457,0.000289,0.0057612597
458,0.00028,0.008348484
459,0.000295,0.020549458
460,0.000267,0.0068904175
461,0.000261,0.006204946
462,0.000247,0.0047189603
463,0.000409,0.0216916
464,0.00025,0.0047189603
465,0.000247,0.0047189603
466,0.000256,0.0047189603
467,0.000283,0.015268675
468,0.000252,0.0047189603
469,0.000306,0.009234923
470,0.000337,0.016182119
471,0.000334,0.0065974677
472,0.000279,0.0054400563
473,0.000293,0.0054400563
474,0.00029,0.0054400563
475,0.000295,0.0054400563
476,0.000301,0.0054400563
477,0.000284,0.0054400563
478,0.000285,0.0054400563
479,0.000303,0.0054400563
480,0.000294,0.0054400563
481,0.000292,0.0054400563
482,0.00029,0.0054400563
483,0.000307,0.0054400563
484,0.000299,0.0054400563
485,0.000306,0.0054400563
486,0.00027,0.0054400563
487,0.000365,0.0034738434
488,0.000309,0.0054400563
489,0.000308,0.0054400563
490,0.000304,0.0054400563
491,0.000308,0.0054400563
492,0.000287,0.0054400563
493,0.000294,0.0054400563
494,0.000289,0.0054400563
495,0.000323,0.004959209
496,0.000299,0.0054400563
497,0.000306,0.0054400563
498,0.000313,0.0051301694
499,0.000318,0.006982041
500,0.000278,0.0054400563
501,0.000282,0.0054400563
502,0.000302,0.0054400563
503,0.000296,0.0054400563
504,0.000294,0.0054400563
505,0.000277,0.0054400563
506,0.00028,0.0054400563
507,0.000304,0.0054400563
508,0.000278,0.0054400563
509,0.000304,0.006141563
510,0.000301,0.0054400563
511,0.000319,0.0059568714
512,0.000285,0.0054400563
513,0.000315,0.0054400563
514,0.000363,0.0026846242
515,0.000305,0.0054400563
516,0.000302,0.0054400563
517,0.00031,0.006729141
518,0.000318,0.005257537
519,0.000303,0.0054400563
520,0.000325,0.00500069
521,0.0003,0.0054400563
522,0.000301,0.0054400563
523,0.000292,0.0054400563
524,0.000489,0.0064192466
525,0.000294,0.0054400563
526,0.000304,0.0058097877
527,0.000299,0.0054400563
528,0.000556,0.00080153084
529,0.000395,0.0017194574
530,0.000286,0.0054400563
531,0.000272,0.0054400563
532,0.000324,0.0054400563
533,0.000286,0.0054400563
534,0.000305,0.005486612
535,0.000288,0.0054400563
536,0.000289,0.0054400563
537,0.000306,0.0058097877
538,0.000288,0.0054400563
539,0.000294,0.0054400563
540,0.000298,0.0054400563
541,0.000303,0.0054400563
542,0.000307,0.0054400563
543,0.000296,0.005257537
544,0.000296,0.0054400563
545,0.000292,0.0054400563
546,0.000347,0.004812088
547,0.000359,0.0064216037
548,0.000298,0.0054400563
549,0.000294,0.0054400563
550,0.000341,0.0059568714
551,0.000288,0.0054400563
552,0.000344,0.0035263663
553,0.000303,0.0054400563
554,0.000292,0.0054400563
555,0.000287,0.0054400563
556,0.000312,0.004812088
557,0.000302,0.0054400563
558,0.000299,0.0054400563
559,0.000294,0.0054400563
560,0.000314,0.0058434117
561,0.0003,0.0054400563
562,0.000303,0.0054400563
563,0.000302,0.0054400563
564,0.000299,0.0054400563
565,0.000302,0.0054400563
566,0.000286,0.0054400563
567,0.000278,0.0054400563
568,0.000282,0.0054400563
569,0.000271,0.0054400563
570,0.000277,0.0054400563
571,0.000273,0.0054400563
572,0.000303,0.0054400563
573,0.000277,0.0054400563
574,0.000271,0.0054400563
575,0.000295,0.0054400563
576,0.000322,0.007889282
577,0.000306,0.0054400563
578,0.000299,0.0054400563
579,0.000296,0.0054400563
580,0.000292,0.0054400563
581,0.000297,0.0054400563
582,0.00029,0.0054400563
583,0.000278,0.0054400563
584,0.000342,0.004812088
585,0.000308,0.0054400563
586,0.000294,0.0054400563
587,0.00031,0.0054400563
588,0.0003,0.0054400563
589,0.000289,0.0054400563
590,0.000337,0.0050689
591,0.000322,0.0054400563
592,0.000417,0.00550837
593,0.000289,0.0054400563
594,0.000274,0.0054400563
595,0.000622,0.0011523113
596,0.000332,0.0071687866
597,0.000687,0.0017475712
598,0.00036,0.0076890406
599,0.000982,0.00017691594
600,0.000406,0.006257624
601,0.000299,0.0054400563
602,0.000297,0.0054400563
603,0.000276,0.0054400563
604,0.000308,0.0054400563
605,0.000302,0.0054400563
606,0.000274,0.0054400563
607,0.00031,0.0054400563
608,0.000323,0.005410914
609,0.000303,0.005958094
610,0.000296,0.0054400563
611,0.000284,0.0054400563
612,0.000306,0.0054400563
613,0.000278,0.012608607
614,0.00025,0.0033393994
615,0.000243,0.0026516884
616,0.000248,0.0034668664
618,0.000248,0.002543595
620,0.000243,0.004711296
621,0.000254,0.003781532
623,0.000294,0.012444946
629,0.000246,0.002543595
632,0.000248,0.002543595
633,0.000497,0.0073349513
634,0.000251,0.0047655217
635,0.000255,0.004711296
638,0.000258,0.0098876115
639,0.000246,0.002543595
640,0.000248,0.004711296
642,0.000276,0.0063307756
644,0.00039,0.005414639
650,0.00031,0.015805228
651,0.000253,0.004711296
652,0.000259,0.010580587
654,0.000295,0.011748182
655,0.000246,0.002543595
658,0.000492,0.015412602
659,0.000255,0.008050079
660,0.000319,0.019672142
661,0.000333,0.018145237
663,0.000503,0.0005311962
664,0.000262,0.0043252506
667,0.000251,0.008050079
668,0.000277,0.013067266
670,0.000253,0.008050079
671,0.000385,0.0056078266
672,0.000322,0.01937786
673,0.000318,0.018416692
674,0.00042,0.0008115348
675,0.000604,0.0002807771
676,0.000248,0.008050079
677,0.000648,0.0002807771
679,0.000291,0.0118643455
681,0.000301,0.009563093
682,0.000747,0.00033119335
683,0.000251,0.008050079
684,0.000336,0.020900706
686,0.000896,0.012888318
689,0.000272,0.0128820045
690,0.000306,0.011172472
691,0.000252,0.008050079
692,0.00026,0.010214221
693,0.000261,0.011198531
694,0.000255,0.008050079
695,0.000255,0.008050079
696,0.000443,0.0049938303
697,0.000257,0.008050079
699,0.000616,0.0002807771
700,0.000274,0.01114796
701,0.000434,0.005933901
702,0.000289,0.016006067
703,0.000259,0.0067736637
704,0.000285,0.013388968
705,0.000413,0.024492834
706,0.000304,0.023857255
707,0.000349,0.0136646805
708,0.000514,0.01802786
709,0.000275,0.013498296
710,0.002662,6.1184195e-08
711,0.00041,0.024538046
712,0.000341,0.02165655
713,0.000306,0.015612223
714,0.000309,0.015707852
715,0.000289,0.015769796
716,0.000562,0.0008690502
719,0.000242,0.0024466095
720,0.000287,0.0055810316
722,0.000295,0.0055810316
724,0.000249,0.005667887
727,0.000265,0.009472738
728,0.000368,0.0031030597
729,0.000294,0.010997834
730,0.00025,0.0024466095
731,0.000324,0.02404678
732,0.000278,0.011394331
733,0.000246,0.008600166
734,0.000266,0.010117056
735,0.000303,0.013112457
736,0.000289,0.006535846
738,0.000443,0.007208665
739,0.000325,0.007440132
741,0.000316,0.021466395
742,0.000281,0.011394331
743,0.000289,0.013112457
748,0.000255,0.008600166
749,0.00035,0.00990582
750,0.000467,0.010327086
754,0.000245,0.0023584801
759,0.000302,0.013604522
760,0.000275,0.012496894
761,0.000263,0.0055920407
763,0.000285,0.0067199105
764,0.000247,0.008600166
777,0.000271,0.008633208
778,0.000267,0.008633208
779,0.000359,0.018695837
780,0.000271,0.008633208
781,0.000258,0.008633208
782,0.000278,0.008633208
783,0.000271,0.008633208
784,0.000292,0.008633208
785,0.000291,0.008633208
786,0.000266,0.008633208
787,0.000272,0.008633208
788,0.000284,0.0105515495
789,0.000273,0.008633208
790,0.001051,0.00043954467
791,0.000379,0.00071015285
792,0.000363,0.008611997
793,0.000298,0.010581746
794,0.000272,0.008633208
795,0.000278,0.008633208
796,0.00027,0.008633208
797,0.000403,0.0011832308
798,0.000308,0.0062976056
799,0.000267,0.008633208
800,0.000286,0.008633208
801,0.000295,0.008633208
802,0.000274,0.008633208
803,0.000401,0.011555971
804,0.000488,0.015330822
805,0.000302,0.013461428
806,0.000292,0.012087066
807,0.000265,0.008633208
808,0.000265,0.008633208
809,0.000263,0.008633208
810,0.000264,0.008633208
811,0.000272,0.008633208
812,0.000277,0.008633208
813,0.000277,0.008633208
814,0.000268,0.008633208
815,0.000387,0.004542811
816,0.000264,0.008633208
817,0.000273,0.008633208
818,0.000346,0.011708023
819,0.000272,0.008633208
820,0.000288,0.008633208
821,0.000278,0.010299888
822,0.000273,0.008633208
823,0.000275,0.008633208
824,0.000258,0.008633208
825,0.00027,0.008633208
826,0.000264,0.008633208
827,0.000279,0.010390335
828,0.000292,0.008633208
829,0.000479,0.00516334
830,0.000576,0.0027270918
831,0.000288,0.0105515495
832,0.000288,0.010602094
833,0.000458,0.004307356
834,0.0003,0.0105515495
835,0.000533,0.0064213667
836,0.000276,0.008633208
837,0.000467,0.0084207775
838,0.000269,0.008633208
839,0.001353,7.655317e-05
840,0.000374,0.0032636872
841,0.000261,0.008633208
842,0.000373,0.016032787
843,0.000279,0.008633208
844,0.000277,0.008633208
845,0.000275,0.008633208
846,0.000267,0.008633208
847,0.000305,0.010564506
848,0.000281,0.010565493
849,0.000286,0.008633208
850,0.000305,0.0032923208
852,0.000463,0.00428965
853,0.000484,0.0041544265
855,0.000358,0.004564818
857,0.000395,0.0049568233
858,0.000371,0.003739603
859,0.000464,0.0048767943
861,0.000478,0.0049622897
862,0.000464,0.004098857
863,0.000329,0.0038863185
864,0.000347,0.0048392075
865,0.000305,0.0028854168
866,0.000244,0.0036592481
870,0.000264,0.0101831835
871,0.000553,0.001995136
873,0.000461,0.0034327589
874,0.000548,0.0021415295
875,0.000254,0.0037080965
880,0.000615,0.001995136
881,0.000313,0.0028854168
882,0.0003,0.0033919553
883,0.000297,0.0028854168
884,0.00033,0.0043205693
885,0.000342,0.003442855
886,0.000301,0.0028941552
887,0.000296,0.0032923208
888,0.000277,0.0028854168
889,0.000298,0.0028854168
890,0.000317,0.0033763715
891,0.000299,0.0028854168
892,0.00031,0.003537214
893,0.000302,0.0028854168
894,0.000296,0.0028854168
895,0.000293,0.0028854168
896,0.000295,0.0028854168
897,0.00029,0.0028854168
898,0.000306,0.0028854168
899,0.00029,0.0028854168
900,0.000293,0.0035125862
901,0.000322,0.0029641052
902,0.000281,0.0028854168
903,0.000298,0.0028854168
904,0.000315,0.0032923208
905,0.000259,0.0028854168
906,0.000292,0.0028854168
907,0.000305,0.0028854168
908,0.000332,0.0032923208
909,0.000344,0.0038561767
910,0.000301,0.003349274
911,0.00034,0.0033763715
912,0.000316,0.0028854168
913,0.000293,0.0028854168
914,0.000296,0.0028854168
915,0.000302,0.0028854168
916,0.000332,0.0039428347
917,0.00028,0.0028854168
918,0.000333,0.0037708965
919,0.000311,0.0028854168
920,0.000329,0.0032728189
921,0.000297,0.0028854168
922,0.000289,0.0028854168
923,0.000303,0.0028854168
924,0.000296,0.003213347
925,0.000312,0.003349274
926,0.000304,0.0032861955
927,0.000361,0.0025153859
928,0.000296,0.0028854168
929,0.000333,0.0028854168
930,0.000411,0.0014522776
931,0.000341,0.0029286959
932,0.000276,0.0028854168
933,0.000417,0.0011959232
934,0.000501,0.00017353571
935,0.000506,0.00031193614
936,0.000452,0.004134078
937,0.000315,0.0028854168
938,0.000299,0.0028854168
939,0.000735,0.00078020466
940,0.001504,0.000104830375
941,0.000323,0.003007797
942,0.001137,4.5916382e-05
943,0.000444,0.0015595425
944,0.000392,0.0021146315
945,0.000736,0.00039008068
946,0.000324,0.0028854168
947,0.000322,0.0028854168
948,0.000381,0.004320579
949,0.000362,0.0035912164
950,0.000311,0.0028854168
951,0.000453,0.0035911703
952,0.000304,0.0028854168
953,0.000417,0.002711057
954,0.000362,0.004240874
955,0.000327,0.004035683
956,0.000694,7.0176735e-05
957,0.000303,0.0028854168
958,0.0003,0.0028854168
959,0.000302,0.0028854168
960,0.000294,0.0028854168
961,0.000337,0.0042931116
962,0.000346,0.0028966994
963,0.000306,0.0034144954
964,0.000278,0.0028854168
965,0.000304,0.0028854168
966,0.000386,0.003473149
967,0.000809,0.0044946168
968,0.000473,0.0031668895
969,0.000291,0.0028854168
970,0.000374,0.0036723132
971,0.000467,0.0013904984
972,0.000292,0.0028854168
973,0.000523,0.0013119457
974,0.000326,0.0032553663
975,0.000314,0.0028854168
976,0.000499,0.0039306604
977,0.000288,0.0028854168
978,0.000299,0.0028854168
979,0.000489,0.0025907673
980,0.000375,0.0048537976
981,0.000294,0.0028854168
982,0.00033,0.0029909697
983,0.000284,0.0028854168
984,0.000334,0.0028379357
985,0.000309,0.0028854168
986,0.000345,0.004424486
987,0.000293,0.0028854168
988,0.000394,0.002326828
989,0.000355,0.003992424
991,0.000282,0.009729656
994,0.000252,0.006990192
996,0.000248,0.004281216
997,0.000269,0.009338673
1000,0.000258,0.013006581
1002,0.000276,0.009716411
1006,0.000251,0.006990192
1008,0.000259,0.007182823
1009,0.000242,0.0062990617
1014,0.000249,0.006990192
1015,0.000254,0.0076784096
1018,0.000249,0.006990192
1022,0.000314,0.022590121
1025,0.000249,0.005246852
1026,0.000251,0.005246852
1027,0.000252,0.005246852
1028,0.000509,0.011919025
1029,0.000271,0.010149806
1030,0.000637,0.0014717039
1031,0.00069,0.0045377766
1032,0.000327,0.020548383
1033,0.000266,0.008331908
1034,0.000251,0.005246852
1035,0.000252,0.005246852
1036,0.000372,0.014861512
1037,0.000443,0.0186308
1038,0.000275,0.01659738
1039,0.000852,0.0014241387
1042,0.000389,0.028369786
1043,0.00027,0.008303299
1044,0.000264,0.005695061
1045,0.000248,0.004030737
1046,0.00045,0.00070014974
1047,0.000266,0.006695559
1048,0.000352,0.0005661362
1049,0.000277,0.014262433
1050,0.000276,0.0133625325
1051,0.000375,0.027958857
1052,0.000247,0.008461039
1054,0.000267,0.013561785
1055,0.00093,0.00016054857
1057,0.000251,0.005723909
1058,0.000259,0.008747588
1059,0.000314,0.021027539
1060,0.00027,0.013613971
1061,0.000411,0.010390534
1062,0.000262,0.0102918325
1063,0.000267,0.011947851
1064,0.000258,0.0102918325
1065,0.000271,0.015140644
1066,0.000257,0.0102918325
1067,0.000298,0.014390773
1068,0.000332,0.016823314
1069,0.000261,0.0102918325
1070,0.00039,0.025506012
1071,0.000399,0.024897842
1072,0.000368,0.010547732
1073,0.000258,0.0102918325
1074,0.000276,0.013465449
1075,0.000339,0.009287885
1076,0.000377,0.012746149
1077,0.000301,0.011145958
1078,0.000266,0.0102918325
1079,0.000282,0.010832684
1080,0.000296,0.01268334
1081,0.000254,0.0102918325
1082,0.000524,0.004988469
1083,0.000256,0.0102918325
1084,0.000759,0.00021027047
1085,0.000469,0.0024448296
1086,0.000308,0.014993261
1087,0.000478,0.009466217
1088,0.000369,0.015103892
1089,0.000501,0.01461977
1090,0.000261,0.0102918325
1091,0.000263,0.0102918325
1092,0.000268,0.0102918325
1094,0.000258,0.005169901
1097,0.000399,0.014190218
1098,0.000294,0.013037358
1099,0.000276,0.0074352873
1100,0.00026,0.005919458
1101,0.000255,0.005919458
1102,0.00025,0.0057610027
1103,0.000333,0.015983462
1104,0.000543,0.0046191826
1105,0.000262,0.008566721
1106,0.000274,0.01189386
1108,0.000266,0.0101552205
1111,0.000282,0.01183771
1112,0.000353,0.025123816
1113,0.000605,0.022618873
1114,0.000248,0.004897707
1116,0.000255,0.0058059166
1119,0.000335,0.0057466053
1120,0.000562,0.00055199524
1123,0.000246,0.002802635
1125,0.000263,0.008158463
1127,0.000256,0.009481095
1132,0.000279,0.009328167
1135,0.000301,0.014345564
1138,0.000244,0.005401469
1140,0.000256,0.0027173762
1141,0.000245,0.0025090158
1142,0.000244,0.0025090158
1143,0.000243,0.0025090158
1144,0.000339,0.0045897877
1145,0.000247,0.0025090158
1146,0.000246,0.0025090158
1147,0.000301,0.015665317
1148,0.000497,0.000787251
1150,0.000688,0.006395489
1152,0.000481,0.000847401
1153,0.000336,0.023853408
1155,0.000665,0.0006422875
1156,0.000267,0.013480332
1157,0.000456,0.01714053
1158,0.000421,0.000760259
1159,0.000408,0.0007315232
1160,0.000249,0.008410352
1161,0.000256,0.008410352
1162,0.000395,0.021862768
1163,0.000272,0.010809221
1164,0.000269,0.013632301
1165,0.000309,0.019337533
1166,0.000269,0.010809221
1167,0.00027,0.010809221
1168,0.000253,0.008410352
1169,0.000342,0.020884017
1170,0.000299,0.016972782
1171,0.000405,0.001095501
1172,0.000345,0.025693452
1173,0.000289,0.019790366
1174,0.000275,0.01092766
1175,0.00026,0.008410352
1176,0.000274,0.008410352
1177,0.000365,0.0006101051
1179,0.000385,0.028204426
1180,0.000342,0.02106851
1181,0.000309,0.017314944
1182,0.00033,0.020498121
1183,0.000275,0.004757816
1184,0.000317,0.005673197
1185,0.000283,0.004757816
1186,0.000464,0.0046030264
1187,0.000374,0.0022195217
1188,0.000405,0.00733807
1189,0.000417,0.002592366
1190,0.0003,0.0052540544
1191,0.000408,0.0071462556
1192,0.000396,0.0011857022
1193,0.000291,0.004757816
1194,0.000629,0.0024102998
1195,0.000297,0.005992443
1196,0.000288,0.004757816
1197,0.000412,0.0029317695
1198,0.000336,0.0067260973
1199,0.000336,0.0072079957
1200,0.000285,0.004757816
1201,0.000309,0.005697924
1202,0.000349,0.007092656
1203,0.000318,0.005221156
1204,0.000277,0.004757816
1205,0.000328,0.006944713
1206,0.000407,0.007437083
1207,0.000956,8.661041e-05
1208,0.000289,0.0057789995
1209,0.000504,0.002107361
1210,0.000403,0.00616396
1211,0.000307,0.005248124
1212,0.000531,0.004820961
1213,0.000354,0.008514466
1214,0.000385,0.0051175538
1215,0.000398,0.0015694243
1216,0.000272,0.004757816
1217,0.000278,0.004757816
1218,0.000301,0.0056961738
1219,0.000415,0.003789007
1220,0.000284,0.0058603105
1221,0.000296,0.004757816
1222,0.000331,0.005634071
1223,0.000562,0.0015830888
1226,0.000493,0.0054216566
1227,0.000363,0.0059082396
1228,0.000439,0.006032713
1229,0.000385,0.0024038523
1230,0.000318,0.004877301
1231,0.000718,0.0064284257
1232,0.000297,0.004757816
1233,0.000585,0.0014440397
1234,0.000324,0.006166636
1235,0.000328,0.006019438
1236,0.000291,0.004757816
1237,0.000275,0.004757816
1238,0.000282,0.014989797
1239,0.000376,0.0041162423
1240,0.000504,0.0036725528
1241,0.000585,0.00084424886
1242,0.000398,0.004438101
1243,0.000429,0.0017424844
1244,0.000386,0.0026694033
1245,0.000299,0.004757816
1246,0.000313,0.00576865
1247,0.000469,0.004085473
1248,0.000339,0.0053254846
1249,0.000339,0.0028052283
1250,0.000525,0.0050149933
1251,0.000459,0.0072630285
1252,0.000343,0.007115619
1253,0.000287,0.004757816
1254,0.000682,0.0029697644
1255,0.000424,0.0023516917
1256,0.000499,0.0028241845
1257,0.000525,0.0033189543
1258,0.000318,0.006409515
1259,0.000324,0.007891342
1260,0.000355,0.007050787
1261,0.000356,0.0069472482
1262,0.000694,0.00017935687
1263,0.00032,0.0039522806
1264,0.000337,0.005880452
1265,0.000287,0.004757816
1266,0.000427,0.007172028
1267,0.000341,0.008673697
