Node_Index,Label,Prediction
123,0.004381,0.0021605396
124,0.011436,0.0014296296
125,0.009255,0.0054582777
126,0.003134,0.010205162
127,0.013029,0.0007317871
128,0.027896,6.928912e-06
129,0.007508,0.00054486305
130,0.009784,0.00480229
131,0.011579,0.0048576016
132,0.006655,0.020608502
133,0.011903,0.0014097301
134,0.021033,0.00010422605
135,0.024116,7.873901e-05
136,0.005964,0.01795663
137,0.020715,0.00020628613
138,0.004992,0.01316213
139,0.003439,0.006932674
140,0.021891,7.630551e-05
141,0.00563,0.0073376982
142,0.016416,0.0004994853
143,0.019895,0.00019770292
144,0.00408,0.017537372
145,0.01307,0.00089678715
146,0.020114,0.0003948424
147,0.015791,0.0005933043
148,0.010467,0.0025569007
149,0.009331,0.005232543
150,0.015645,0.00052436464
151,0.002998,0.008429889
152,0.014267,0.0022779321
153,0.009094,0.006347496
154,0.004336,0.004665459
155,0.013062,0.0024589708
156,0.005447,0.010768941
157,0.014057,0.0002922425
158,0.004416,0.0138822
159,0.00481,0.0048738657
160,0.002072,0.009415888
161,0.008229,0.00799885
162,0.009656,0.0029571548
163,0.005703,0.013014119
164,0.004097,0.014823081
165,0.005746,0.018493801
166,0.005531,0.014280276
167,0.007022,0.0120246895
168,0.010363,0.005452855
169,0.004951,0.012478307
170,0.004953,0.013597542
171,0.002844,0.011644507
172,0.003383,0.011221067
173,0.00145,0.010547487
174,0.004619,0.009031585
175,0.001515,0.007706145
176,0.014575,0.00072620995
177,0.003393,0.00733324
178,0.005133,0.009493291
179,0.003708,0.013696227
180,0.002717,0.010017032
181,0.006831,0.009400388
182,0.019356,0.00021833155
183,0.020601,9.216168e-05
184,0.008285,0.005001594
185,0.019566,0.00024002211
186,0.009112,0.0052278913
187,0.007207,0.004251776
188,0.006866,0.0149203185
189,0.009632,0.0038270024
190,0.00711,0.008576318
191,0.00989,0.0014423254
192,0.009204,0.0027638949
193,0.016818,0.00033227212
194,0.020902,5.1057392e-05
195,0.005472,0.0033889036
196,0.031831,2.2853658e-06
197,0.013223,0.0006163645
198,0.020778,2.8506985e-05
199,0.010895,0.001757172
200,0.017744,0.000116863055
201,0.022165,9.95991e-06
202,0.01473,0.00013428435
203,0.014377,0.00010403143
204,0.026987,5.6195177e-06
205,0.023236,1.963926e-05
206,0.023533,8.673805e-06
207,0.014793,0.00012867516
208,0.011482,0.0017804065
209,0.007442,0.0021167144
210,0.025715,6.3249468e-06
211,0.01296,0.00046139714
212,0.019435,0.00016143938
213,0.018503,4.584677e-05
214,0.02147,1.37647985e-05
215,0.017211,0.00024509244
216,0.015936,7.414967e-05
217,0.012967,0.00017920882
218,0.019241,3.5009827e-05
219,0.01816,0.00040976665
220,0.007612,0.0014520331
221,0.009854,0.0030704588
222,0.010373,0.0009635942
223,0.0037,0.006025492
224,0.004584,0.0142215695
225,0.001944,0.017586626
226,0.001973,0.011168084
227,0.015627,7.0316e-05
228,0.009671,0.0028953638
229,0.004688,0.0052366303
230,0.010295,0.0020075238
231,0.009134,0.0036976808
232,0.00294,0.0092446
233,0.02382,8.4495085e-05
234,0.006654,0.008940819
235,0.010735,0.0022711775
236,0.003635,0.00047871692
237,0.016317,0.00048455337
238,0.010971,0.0021398123
239,0.015915,0.0005342028
240,0.011574,0.0016944144
241,0.021602,0.00021722521
242,0.002505,0.009755128
243,0.01861,0.00022699704
244,0.004707,0.009062832
245,0.011953,0.00039993666
246,0.011801,0.0008456554
247,0.003644,0.0024727138
248,0.009917,0.0034052897
249,0.00354,0.004245462
250,0.011168,0.001839551
251,0.013637,0.00011389941
252,0.005669,0.00911126
253,0.002106,0.0028724053
254,0.012255,0.0013065689
255,0.01183,0.0005941933
256,0.005905,0.008065893
257,0.009106,0.003603925
258,0.005609,0.0068418044
259,0.015961,0.00015831663
260,0.006286,0.0033128303
261,0.002155,0.0028724053
262,0.005564,0.0027167974
263,0.014863,0.0004147565
264,0.004772,0.002974611
265,0.007235,0.0039511616
266,0.004233,0.005887707
267,0.011396,0.0012155853
268,0.014176,0.0004876103
269,0.018439,0.000108899294
270,0.010788,0.0019212471
271,0.016177,0.00024557358
272,0.004401,0.0022781703
273,0.004584,0.0031382304
274,0.022051,9.090291e-06
275,0.008838,0.0024595768
276,0.012196,0.0011240146
277,0.006168,0.005648365
278,0.006348,0.0068004425
279,0.006813,0.005063713
280,0.008679,0.0040242057
281,0.003722,0.0027014806
282,0.013108,0.00093860016
283,0.00323,0.0024182184
284,0.015762,0.00013000591
285,0.005285,0.012031995
286,0.00627,0.008463143
287,0.011031,0.0039947587
288,0.003235,0.006697744
289,0.016089,0.00027121202
290,0.005335,0.010933367
291,0.013112,0.00021969367
292,0.00325,0.006758916
293,0.015517,0.00044137155
294,0.001975,0.0047427276
295,0.003097,0.009494889
296,0.003971,0.008821343
297,0.007094,0.012288887
298,0.005351,0.013286678
299,0.020542,8.955039e-05
300,0.008246,0.0051306733
301,0.004291,0.013244397
302,0.002494,0.015520768
303,0.018322,0.00027710316
304,0.002917,0.011601538
305,0.010711,0.0017889012
306,0.006914,0.010245313
307,0.007167,0.00064724404
308,0.011801,0.007156379
309,0.003008,0.013254964
310,0.002164,0.023452893
311,0.004741,0.009887943
312,0.004565,0.010772019
313,0.009161,0.0056214966
314,0.010284,0.00090174016
315,0.004997,0.011537619
316,0.018688,0.0002453379
317,0.009145,0.0014225243
318,0.002011,0.0071932054
319,0.002409,0.008789363
320,0.003355,0.012577752
321,0.014165,0.00041691953
322,0.015023,0.0008343577
323,0.005206,0.017616054
324,0.008045,0.0043376843
325,0.009733,0.0021250662
326,0.002798,0.0127037
327,0.018789,0.00013951043
328,0.010398,0.0031052404
329,0.01775,0.0002479077
330,0.008571,0.006686216
331,0.014729,0.000117352385
332,0.025629,2.1042171e-05
333,0.030291,3.4604711e-06
334,0.008525,0.003540928
335,0.017731,3.6052155e-05
336,0.008859,0.0020188745
337,0.011274,0.001113594
338,0.009332,0.0016299256
339,0.011717,0.002365647
340,0.011462,0.0018928843
341,0.017196,0.00079396623
342,0.001687,0.010582794
343,0.005453,0.008336185
344,0.012041,0.0014586187
345,0.001944,0.010963785
346,0.007606,0.00844873
347,0.006022,0.016727159
348,0.004067,0.014761491
349,0.006598,0.0069030174
350,0.002886,0.016868234
351,0.010793,0.0019883844
352,0.007191,0.008010974
353,0.007873,0.00406869
354,0.024882,3.1056094e-05
355,0.021037,0.00010387511
356,0.019142,0.00019728093
357,0.00556,0.008812445
358,0.013523,0.001554877
359,0.003376,0.007272896
360,0.006874,0.004164041
361,0.017422,6.0254377e-05
362,0.012223,0.0022622482
363,0.009655,0.003620371
364,0.010945,0.00072701
365,0.007512,0.005076368
366,0.003969,0.0059623322
367,0.015982,0.0007130967
368,0.016132,0.0006257199
369,0.008163,0.0041183517
370,0.002606,0.004523903
371,0.011838,0.0010281747
372,0.013865,0.00035098728
373,0.010261,0.0013178681
374,0.002364,0.0022015404
375,0.004605,0.003738932
376,0.01111,0.0023721445
377,0.006765,0.004747858
378,0.021741,1.8793296e-05
379,0.003011,0.0040283203
380,0.007607,0.003478368
381,0.017402,0.00016549963
382,0.013094,0.0011972848
383,0.010832,0.0008327485
384,0.017184,0.00024605473
385,0.0102,0.0013868978
386,0.011547,0.0005351257
387,0.010703,0.0015275904
388,0.007531,0.0024801192
389,0.019733,0.00012775882
390,0.022763,7.724507e-06
391,0.006926,0.0031814189
392,0.010827,0.0010708041
393,0.018549,0.00024223285
394,0.00385,0.002083616
395,0.004991,0.002555307
396,0.019326,8.24845e-05
397,0.007089,0.0027832002
398,0.006987,0.0028705182
399,0.009549,0.0013373907
400,0.011268,0.0002963877
401,0.014188,0.00057058403
402,0.007776,0.0036312374
403,0.005937,0.0038263684
404,0.01229,0.000750957
405,0.004733,0.008720316
406,0.003158,0.0155692715
407,0.009211,0.0046582595
408,0.004628,0.020990431
409,0.010464,0.0036598828
410,0.01662,0.0005028153
411,0.005407,0.012732606
412,0.010084,0.0035461565
413,0.014003,0.00095874025
414,0.010907,0.0005940549
415,0.014227,0.001477423
416,0.008013,0.0063789086
417,0.005357,0.014622465
418,0.007291,0.010343112
419,0.0044,0.009713879
420,0.012484,0.00012552494
421,0.003417,0.008614168
422,0.004488,0.016285129
423,0.005133,0.007930922
424,0.001894,0.00535295
425,0.007324,0.00789712
426,0.007798,0.0034513776
427,0.006523,0.011099553
428,0.003583,0.0039606597
429,0.016694,0.0010031258
430,0.006749,0.008572579
431,0.00951,0.0016176417
432,0.004643,0.008258938
433,0.005639,0.015723009
434,0.019666,0.00016575989
435,0.006952,0.0032967862
436,0.004507,0.003932911
437,0.009466,0.00063328055
438,0.011683,0.0017748507
439,0.019456,2.205598e-05
440,0.003002,0.0057852273
441,0.009259,0.006218354
442,0.004195,0.0044045583
443,0.008056,0.0056259683
444,0.007553,0.0039910856
445,0.007199,0.013733281
446,0.019954,3.5349003e-05
447,0.006038,0.01990548
448,0.004153,0.0069092284
449,0.002451,0.010348697
450,0.001869,0.012016071
451,0.004561,0.023995778
452,0.014779,0.0016414054
453,0.004683,0.0059859767
454,0.014165,0.001403181
455,0.005467,0.0076376153
456,0.00618,0.008685033
457,0.010915,0.0026349889
458,0.007553,0.008705687
459,0.003738,0.0062110564
460,0.01098,0.0047950097
461,0.00289,0.0066025387
462,0.003771,0.004679483
463,0.002521,0.0035605645
464,0.006058,0.010927402
465,0.003676,0.0069771865
466,0.013081,0.0009626409
467,0.014503,0.0013429066
468,0.017966,9.987239e-05
469,0.002584,0.011840695
470,0.012882,0.0010898608
471,0.004713,0.009299986
472,0.011124,0.0003566038
473,0.00415,0.0015295037
474,0.00441,0.0076138745
475,0.006433,0.015639016
476,0.005214,0.014309678
477,0.004294,0.024777586
478,0.002793,0.00923033
479,0.004246,0.019253355
480,0.004795,0.011091104
481,0.007336,0.011012854
482,0.00319,0.016129564
483,0.007219,0.020014185
484,0.006468,0.010632387
485,0.006745,0.02210178
486,0.005019,0.029328683
487,0.006197,0.012300838
488,0.001474,0.006300683
489,0.009113,0.0028976693
490,0.002883,0.01273658
491,0.003894,0.018717472
492,0.003641,0.008816658
493,0.002295,0.006300683
494,0.002085,0.006300683
495,0.00938,0.010448158
496,0.0018,0.011048768
497,0.003398,0.020759359
498,0.001983,0.017369414
499,0.003508,0.023780523
500,0.007464,0.01579272
501,0.009208,0.010991431
502,0.001332,0.0077256807
503,0.012333,0.00025843355
504,0.020663,0.00020292851
505,0.007267,0.0040715933
506,0.002491,0.019227155
507,0.007474,0.01733321
508,0.004483,0.03828298
509,0.004011,0.02183518
510,0.004906,0.018382171
511,0.003813,0.014139985
512,0.008008,0.01371003
513,0.007135,0.0048382916
514,0.001457,0.010426856
515,0.004741,0.012944705
516,0.001248,0.009243264
517,0.003282,0.02687766
518,0.00785,0.010087329
519,0.001025,0.009243264
520,0.004743,0.008228331
521,0.004291,0.01652008
522,0.002518,0.018886082
523,0.004783,0.025810167
524,0.004041,0.0041726334
525,0.00144,0.011803361
526,0.001452,0.008668938
527,0.003342,0.017631624
528,0.003457,0.018801836
529,0.002371,0.017485596
530,0.002113,0.010975689
531,0.001512,0.010582859
532,0.015565,0.0005802034
533,0.00252,0.017301636
534,0.004089,0.0045759184
535,0.003117,0.009449491
536,0.002535,0.009228084
537,0.001665,0.008640737
538,0.005182,0.013231498
539,0.00265,0.01065425
540,0.003474,0.0078137405
541,0.004147,0.012254196
542,0.011632,0.0014929438
543,0.013096,0.0005991569
544,0.002694,0.0143632125
545,0.0121,0.00035801402
546,0.003715,0.016555196
547,0.002457,0.013753045
548,0.002848,0.013054352
549,0.011402,0.007879927
550,0.001611,0.008594135
551,0.004628,0.012183581
552,0.01809,0.00064749975
553,0.004455,0.008575514
554,0.011905,0.005461369
555,0.006744,0.025046121
556,0.002638,0.014068594
557,0.004139,0.014080458
558,0.006711,0.006055662
559,0.003232,0.010830921
560,0.002109,0.009195735
561,0.001723,0.02238895
562,0.007779,0.003882442
563,0.004727,0.0074234693
564,0.015344,0.00090979465
565,0.005931,0.0084449
566,0.00426,0.0058471495
567,0.004656,0.0053842147
568,0.011998,0.0026100134
569,0.006695,0.0080272015
570,0.002624,0.004862011
571,0.011791,0.001323829
572,0.004056,0.008673333
573,0.014395,0.00070406334
574,0.004151,0.0034296643
575,0.001143,0.009826997
576,0.002402,0.015221272
577,0.003247,0.008920603
578,0.018842,0.00011566285
579,0.003187,0.012337734
580,0.002669,0.0083956085
581,0.004901,0.009538041
582,0.002317,0.00984121
583,0.002312,0.0068840184
584,0.010583,0.0053510545
585,0.013781,0.0013163747
586,0.006635,0.0076466086
587,0.003071,0.009116458
588,0.016338,0.0014062345
589,0.00231,0.014473881
590,0.013611,0.001746742
591,0.013603,0.0011134084
592,0.00917,0.00734696
593,0.006456,0.0055530863
594,0.014033,0.0014577709
595,0.005124,0.009489468
596,0.006077,0.0009685594
597,0.002717,0.012882866
598,0.009326,0.015089335
599,0.008864,0.003791173
600,0.00528,0.019603824
601,0.004117,0.013847536
602,0.003763,0.015855871
603,0.006981,0.016863229
604,0.004928,0.011170333
605,0.001865,0.017663235
606,0.004751,0.011357628
607,0.005003,0.0065052495
608,0.002649,0.01732496
609,0.001703,0.021889234
610,0.003241,0.023507034
611,0.003515,0.013728568
612,0.005051,0.037551835
613,0.001622,0.01695702
614,0.004214,0.01685158
615,0.001327,0.009218712
616,0.001253,0.009077451
617,0.003267,0.018087234
618,0.001262,0.009077451
619,0.001425,0.009077451
620,0.003011,0.01570233
621,0.003753,0.018651659
622,0.003836,0.019515648
623,0.00338,0.018606689
624,0.003927,0.014562617
625,0.003074,0.010134362
626,0.001492,0.016070759
627,0.001717,0.0153640285
628,0.001656,0.008911653
629,0.005342,0.012720145
630,0.003043,0.01579424
631,0.003203,0.010062049
632,0.003985,0.019544045
633,0.008995,0.004602587
634,0.003279,0.022539303
635,0.000997,0.0036835591
636,0.002964,0.008611574
637,0.001259,0.009976103
638,0.005159,0.02421078
639,0.001659,0.015480105
640,0.003194,0.010905624
641,0.008985,0.00050554355
642,0.00932,0.00047081342
643,0.005916,0.00063536136
644,0.002996,0.00033008473
645,0.00423,0.00091437716
646,0.004869,0.0008425752
647,0.006895,0.0009808382
648,0.008901,0.00078260124
649,0.009553,0.00068669865
650,0.009056,0.00038987063
651,0.00368,0.00057308655
652,0.003593,0.006946071
653,0.001818,0.010235377
654,0.008263,0.012026662
655,0.00269,0.009551362
656,0.005989,0.012685023
657,0.004949,0.014713923
658,0.005553,0.005350138
659,0.004893,0.014298229
660,0.011778,0.003682499
661,0.005739,0.008112633
662,0.007765,0.004952444
663,0.007968,0.0105666
664,0.002893,0.011222575
665,0.001806,0.009342309
666,0.004091,0.013715107
667,0.001346,0.009285784
668,0.004992,0.009568519
669,0.003484,0.01719379
670,0.00121,0.009543241
671,0.004966,0.009613148
672,0.005622,0.007579766
673,0.001801,0.010221686
674,0.001925,0.014352759
675,0.003298,0.018094404
676,0.004776,0.003135697
677,0.008523,0.0050879335
678,0.004382,0.0024012714
679,0.002311,0.0029874041
680,0.005523,0.0071533434
681,0.0023,0.003811192
682,0.002016,0.013916558
683,0.001274,0.014220139
684,0.001441,0.009743446
685,0.002346,0.007885073
686,0.002694,0.012834058
687,0.010394,0.0075886236
688,0.004809,0.008491367
689,0.003173,0.019596621
690,0.001485,0.009543538
691,0.008699,0.0040524704
692,0.008493,0.0047524543
693,0.005607,0.007092462
694,0.006033,0.019079342
695,0.010278,0.0019139489
696,0.005542,0.009414919
697,0.005325,0.007771423
698,0.012556,0.0025779083
699,0.004169,0.023776703
700,0.004956,0.011477195
701,0.004225,0.01353777
702,0.003402,0.0122246295
703,0.002464,0.016136885
704,0.004185,0.015302202
705,0.007649,0.0076741385
706,0.004447,0.013771251
707,0.005793,0.010512749
708,0.003102,0.006185936
709,0.007139,0.008891982
710,0.004339,0.008517885
711,0.009205,0.0064979284
712,0.003243,0.008438753
713,0.003292,0.004758094
714,0.002137,0.0057997187
715,0.005255,0.0073947916
716,0.001584,0.016049037
717,0.001207,0.007766755
718,0.002702,0.02163422
719,0.004192,0.009664017
720,0.004113,0.004403147
721,0.003853,0.011375782
722,0.002588,0.0044338936
723,0.003892,0.011110528
724,0.01225,0.0012038471
725,0.014109,0.00157884
726,0.01509,0.0012718714
727,0.002719,0.008711982
728,0.002751,0.010461403
729,0.010948,0.0027078884
730,0.016043,0.0012281301
731,0.003038,0.012793934
732,0.001268,0.010099216
733,0.001335,0.010099216
734,0.001798,0.016489884
735,0.002557,0.011320503
736,0.004527,0.011265537
737,0.00338,0.012513293
738,0.002227,0.011398559
739,0.002706,0.011137673
740,0.001306,0.009056783
741,0.00358,0.01674852
742,0.004191,0.0125116855
743,0.00823,0.003678549
744,0.006014,0.016729707
745,0.005411,0.010958414
746,0.004435,0.017434029
747,0.005197,0.007840053
748,0.006263,0.010717176
749,0.003725,0.021347256
750,0.005945,0.008804527
751,0.0014,0.0071150796
752,0.001956,0.021379694
753,0.00259,0.008118835
754,0.002157,0.023107318
755,0.002452,0.02151607
756,0.013657,0.0020115816
757,0.00445,0.041799314
758,0.00112,0.003301432
759,0.000996,0.003301432
760,0.001424,0.008781981
761,0.003932,0.02003939
762,0.003384,0.008721021
763,0.001902,0.007059536
764,0.001713,0.0078287
765,0.005605,0.023411188
766,0.003021,0.008679813
767,0.00588,0.007867489
768,0.001828,0.010111742
769,0.006492,0.023547906
770,0.003797,0.02071524
771,0.001809,0.019853508
772,0.003186,0.017732844
773,0.002149,0.02400364
774,0.002373,0.022253335
775,0.010987,0.005494947
776,0.002575,0.015877167
777,0.003975,0.0027150665
778,0.002102,0.01901688
779,0.00232,0.0016772338
780,0.011609,0.0012362194
781,0.005629,0.0058363685
782,0.001115,0.009800479
783,0.006035,0.008415408
784,0.006665,0.015049292
785,0.001693,0.0103337485
786,0.00922,0.0072305766
787,0.002644,0.010456818
788,0.009969,0.0026859113
789,0.00208,0.008901446
790,0.004668,0.00539763
791,0.002314,0.0026688715
792,0.005779,0.007110563
793,0.003663,0.012856647
794,0.003144,0.009720266
795,0.003177,0.013896602
796,0.004186,0.0054289377
797,0.002405,0.010641475
798,0.002876,0.0068865907
799,0.001621,0.008073646
800,0.001869,0.0072642323
801,0.002844,0.010295174
802,0.003127,0.009380849
803,0.00149,0.009907447
804,0.001351,0.009907447
805,0.000942,0.0059148106
806,0.002579,0.022474978
807,0.0015,0.0093856
808,0.003665,0.020362789
809,0.00562,0.017799962
810,0.003299,0.019178685
811,0.004847,0.006585512
812,0.004216,0.0059946273
813,0.003089,0.005645109
814,0.002448,0.004355226
815,0.00248,0.0051961076
816,0.004948,0.010324888
817,0.003437,0.013726527
818,0.002466,0.020608285
819,0.00416,0.012894185
820,0.001837,0.010128519
821,0.003533,0.015374009
822,0.003121,0.016864296
823,0.001915,0.013410219
824,0.004526,0.020240465
825,0.002378,0.015855076
826,0.002384,0.008938145
827,0.004944,0.01051087
828,0.001131,0.0068872883
829,0.003706,0.008792165
830,0.002351,0.006494337
831,0.003517,0.010820643
832,0.001173,0.0071089882
833,0.005576,0.018783197
834,0.004552,0.023042496
835,0.001991,0.011586534
836,0.006024,0.01824695
837,0.002169,0.016704163
838,0.004411,0.00999194
839,0.002483,0.013744363
840,0.003948,0.027617848
841,0.001556,0.015803218
842,0.00177,0.014745417
843,0.001411,0.009822813
844,0.002545,0.017663805
845,0.001303,0.008727603
846,0.003086,0.018986566
847,0.003056,0.029466765
848,0.004868,0.024041152
849,0.005347,0.026116835
850,0.001539,0.010087329
851,0.002901,0.015039535
852,0.001252,0.009499998
853,0.00323,0.018700847
854,0.002214,0.011528308
855,0.003406,0.013896496
856,0.001485,0.01014139
857,0.00117,0.01014139
858,0.001436,0.01014139
859,0.006423,0.009510933
860,0.003425,0.01989413
861,0.004141,0.0029762816
862,0.001291,0.006526613
863,0.002329,0.0044592554
864,0.002396,0.013221135
865,0.0021,0.013960843
866,0.002381,0.009915983
867,0.000985,0.0078006354
868,0.003874,0.019790241
869,0.003424,0.02199738
870,0.005376,0.004523628
871,0.002509,0.024072174
872,0.002969,0.02601857
873,0.001144,0.010286058
874,0.00387,0.015157427
875,0.002533,0.020303693
876,0.00159,0.010286058
877,0.001807,0.0148069905
878,0.002545,0.015029805
879,0.00239,0.011551162
880,0.001518,0.015133961
881,0.002373,0.021899456
882,0.002508,0.025859341
883,0.001615,0.015413144
884,0.009171,0.0044655255
885,0.009554,0.0054785027
886,0.009906,0.004910946
887,0.00892,0.004100504
888,0.00934,0.004910946
889,0.003503,0.01175989
890,0.00644,0.009586363
891,0.005573,0.014618066
892,0.009756,0.0026526973
893,0.005092,0.0076990854
894,0.00441,0.014428676
895,0.006976,0.0073225186
896,0.00553,0.019338641
897,0.000957,0.0037051733
898,0.002385,0.010823298
899,0.001501,0.016927613
900,0.001884,0.01894722
901,0.001634,0.009369583
902,0.003331,0.022116717
903,0.001688,0.017803539
904,0.003107,0.019649552
905,0.003929,0.0054727304
906,0.001156,0.007225625
907,0.002229,0.031196529
908,0.004132,0.021423725
909,0.001546,0.010285723
910,0.001989,0.021850243
911,0.00138,0.014125475
912,0.003446,0.014520928
913,0.001922,0.0065002744
914,0.003568,0.006541743
915,0.003498,0.009428328
916,0.001731,0.0093074925
917,0.001861,0.009004237
918,0.001107,0.0039665163
919,0.002169,0.010726724
920,0.006221,0.005290565
921,0.003789,0.0024288646
922,0.004069,0.0031117941
923,0.002845,0.020780666
924,0.002265,0.020053733
925,0.001648,0.016303906
926,0.001912,0.008361146
927,0.001444,0.014208473
928,0.002112,0.0150315
929,0.002608,0.015335432
930,0.00319,0.0047775772
931,0.00182,0.011865302
932,0.002466,0.012168152
933,0.002075,0.013326107
934,0.00138,0.009835279
935,0.002461,0.019386746
936,0.003849,0.013434889
937,0.002531,0.010443022
938,0.00309,0.00781549
939,0.001562,0.009995217
940,0.004218,0.018598653
941,0.002063,0.016603248
942,0.002936,0.025486842
943,0.003343,0.008018849
944,0.002788,0.008634544
945,0.006404,0.013832502
946,0.003985,0.012339552
947,0.001302,0.009002092
948,0.000929,0.0046039154
949,0.001088,0.0046039154
950,0.003217,0.0249505
951,0.002064,0.01173822
952,0.002926,0.015091788
953,0.005354,0.018448928
954,0.00437,0.017734239
955,0.002141,0.0033068166
956,0.001882,0.005376274
957,0.004943,0.011099443
958,0.005348,0.009111957
959,0.00217,0.005376274
960,0.003301,0.009184164
961,0.002857,0.008983946
962,0.003122,0.015161193
963,0.002548,0.0208899
964,0.001893,0.008093094
965,0.00333,0.012799344
966,0.002034,0.008093094
967,0.00178,0.01313796
968,0.002343,0.0182808
969,0.001749,0.012899698
970,0.001937,0.00962494
971,0.001547,0.00962494
972,0.001179,0.008824374
973,0.001279,0.008824374
974,0.002411,0.005267941
975,0.002463,0.006676665
976,0.003852,0.02229636
977,0.001332,0.009878466
978,0.003884,0.007917237
979,0.001721,0.019281
980,0.002683,0.02086716
981,0.005371,0.01345511
982,0.002856,0.011159446
983,0.005012,0.017453227
984,0.001319,0.014080696
985,0.002503,0.008820809
986,0.00241,0.0068584946
987,0.002521,0.015760392
988,0.001958,0.020029487
989,0.001663,0.017084599
990,0.001793,0.017108731
991,0.00101,0.010001104
992,0.002322,0.023025919
993,0.002753,0.007958828
994,0.001287,0.016132055
995,0.005002,0.024566367
996,0.003753,0.021801313
997,0.001034,0.007587456
998,0.001585,0.009407011
999,0.001816,0.016516067
1000,0.001118,0.009186335
1001,0.003318,0.015905578
1002,0.00326,0.011950412
1003,0.001979,0.017703367
1004,0.00214,0.024231147
1005,0.002772,0.036169015
1006,0.001765,0.006331546
1007,0.002648,0.022452846
1008,0.001387,0.0156431
1009,0.002956,0.018382221
1010,0.002118,0.019653605
1011,0.002034,0.013070767
1012,0.001651,0.008739545
1013,0.001853,0.014064804
1014,0.001471,0.010872816
1015,0.00137,0.009771715
1016,0.001612,0.01530077
1017,0.001308,0.009613284
1018,0.001003,0.0066014943
1019,0.001248,0.011787498
1020,0.002297,0.017968792
1021,0.001719,0.009646495
1022,0.001937,0.014612882
1023,0.00182,0.019409694
1024,0.001612,0.01617651
1025,0.001995,0.013688629
1026,0.003379,0.015389239
1027,0.001515,0.013688629
1028,0.001177,0.0062373774
1029,0.001572,0.008574007
1030,0.001792,0.00944764
1031,0.001898,0.011728909
1032,0.002705,0.01175028
1033,0.001579,0.0071706604
