Node_Index,Label,Prediction
201,0.000406,0.00940407
202,0.000749,0.017665261
203,0.000456,0.010131742
204,0.000884,0.02482656
205,0.000918,0.00715076
206,0.000758,0.017641844
207,0.000594,0.011051561
208,0.00066,0.01578531
209,0.000458,0.012117709
210,0.000422,0.009849675
211,0.001191,0.0004406245
212,0.001533,0.013633758
213,0.000418,0.009573184
214,0.000603,0.014585792
215,0.000675,0.013415304
216,0.000733,0.013356002
217,0.000656,0.013427548
218,0.000455,0.0075369687
219,0.000916,0.019591529
220,0.000742,0.01720927
221,0.001371,0.009675611
222,0.001005,0.021696107
223,0.00055,0.012305798
224,0.00053,0.01271999
225,0.000775,0.01310461
226,0.000509,0.01183147
227,0.000969,0.0076075075
228,0.000742,0.020852039
229,0.000622,0.014516507
230,0.000652,0.015344147
231,0.001314,0.005355279
232,0.000664,0.0145517895
233,0.001162,0.00040093335
234,0.00073,0.0154849915
235,0.000817,0.017725088
236,0.000869,0.014580304
237,0.000807,0.014925982
238,0.000782,0.018833818
239,0.001053,0.009913876
240,0.000729,0.015238643
241,0.000864,0.023632394
242,0.000378,0.008726163
243,0.00117,0.022119049
244,0.00066,0.014645305
245,0.000606,0.015113614
246,0.000923,0.020074569
247,0.001522,0.00046939758
248,0.001439,0.013673218
249,0.001085,0.00036818295
250,0.000553,0.016279027
251,0.000537,0.012878337
252,0.000855,0.008360225
253,0.000786,0.01683413
254,0.000396,0.009760625
255,0.000634,0.013430383
256,0.000542,0.014597201
257,0.000636,0.017159281
258,0.001003,0.023596128
259,0.001296,0.00046867327
260,0.000669,0.017447291
261,0.000753,0.013748791
262,0.00082,0.019645266
263,0.000528,0.012239258
264,0.001,0.0046272334
265,0.001229,0.0068857204
266,0.000679,0.017559517
267,0.000649,0.014517572
268,0.000472,0.010741691
269,0.000946,0.011556613
270,0.000755,0.017302454
271,0.00122,0.00039716557
272,0.000576,0.013982863
273,0.000619,0.01506347
274,0.000414,0.0092028715
275,0.001392,0.019309888
276,0.000522,0.012445017
277,0.000936,0.018374829
278,0.000584,0.013005112
279,0.000696,0.017562035
280,0.000461,0.009371836
281,0.00044,0.01196329
282,0.000633,0.014552862
283,0.000669,0.017943013
284,0.000654,0.014123037
285,0.000435,0.009707294
286,0.001406,0.0004199208
287,0.000812,0.015667347
288,0.00055,0.012918405
289,0.000686,0.013114344
290,0.001228,0.0052743964
291,0.000851,0.015252869
292,0.001127,0.00037402858
293,0.001266,0.00040689742
294,0.00049,0.011504884
295,0.000537,0.010537306
296,0.001659,0.0004923677
297,0.000796,0.01692628
298,0.000556,0.014248977
299,0.000628,0.014389732
300,0.001096,0.013558354
301,0.000697,0.012013372
302,0.000478,0.01241133
303,0.001418,0.00045966636
304,0.001243,0.004826356
305,0.000694,0.0059052994
306,0.000826,0.017631723
307,0.000576,0.016009215
308,0.00044,0.011737689
309,0.000384,0.008995795
310,0.000892,0.01936902
311,0.000455,0.012698642
312,0.000536,0.012290641
313,0.000854,0.0075763375
314,0.001174,0.0027699263
315,0.000829,0.017599484
316,0.00059,0.015968807
317,0.000676,0.015840804
318,0.000669,0.014990268
319,0.000514,0.011323614
320,0.000816,0.021644743
321,0.000551,0.013027742
322,0.000468,0.01122038
323,0.000531,0.01112994
324,0.00058,0.017339928
325,0.000513,0.013501458
326,0.000407,0.009476108
327,0.000539,0.014252654
328,0.000629,0.0147246765
329,0.000749,0.013032598
330,0.001,0.012967493
331,0.000898,0.007687404
332,0.000472,0.012327946
333,0.000892,0.0072180456
334,0.000788,0.018677903
335,0.000537,0.011818081
336,0.000903,0.015042375
337,0.00122,0.00043203225
338,0.000412,0.00969705
339,0.000416,0.01065798
340,0.000285,0.005304204
341,0.000474,0.009713172
342,0.001049,0.0049494184
343,0.000552,0.013971755
344,0.000887,0.007145911
345,0.000734,0.0150303
346,0.000567,0.011475216
347,0.00056,0.0129598295
348,0.000577,0.015441021
349,0.001005,0.0059737773
350,0.00128,0.006612094
351,0.000498,0.014314528
352,0.00092,0.018701613
353,0.000788,0.014594904
354,0.000717,0.015888726
355,0.000625,0.013356927
356,0.000984,0.0003472938
357,0.000493,0.012228627
358,0.000632,0.013841879
359,0.001288,0.005154356
360,0.000389,0.009000995
361,0.00083,0.008532906
362,0.001156,0.026342062
363,0.000442,0.0098548895
364,0.000523,0.013486294
365,0.001501,0.00037268104
366,0.000712,0.013761282
367,0.001257,0.0042757066
368,0.000462,0.01083572
369,0.000411,0.010155877
370,0.000737,0.014932602
371,0.000696,0.017864695
372,0.000786,0.015950056
373,0.000705,0.016319746
374,0.000533,0.013495545
375,0.00072,0.016043173
376,0.000611,0.014517694
377,0.000779,0.009262734
378,0.001004,0.0029298838
379,0.000407,0.009012133
380,0.000539,0.014267415
381,0.000622,0.014566513
382,0.000633,0.0140849985
383,0.000524,0.012373042
384,0.000375,0.0088099595
385,0.000557,0.011818577
386,0.000895,0.021990689
387,0.000757,0.013816646
388,0.000357,0.0071686846
389,0.000955,0.00035057508
390,0.001,0.00039095726
391,0.000798,0.014404774
392,0.000475,0.011068777
393,0.000519,0.0156347
394,0.000511,0.014940375
395,0.000558,0.013418649
396,0.000458,0.012980243
397,0.000393,0.010171294
398,0.000857,0.0041218693
399,0.001016,0.0094359685
400,0.000633,0.014361349
401,0.000544,0.013346165
402,0.000944,0.004487285
403,0.000676,0.015917994
404,0.000625,0.015429622
405,0.000689,0.015269271
406,0.000422,0.011374613
407,0.000414,0.010727842
408,0.000642,0.015764527
409,0.000865,0.01806423
410,0.000582,0.01370508
411,0.000467,0.010105911
412,0.000777,0.018594237
413,0.001364,0.00043934464
414,0.000868,0.0083178235
415,0.001178,0.00041130427
416,0.00057,0.016212292
417,0.000701,0.017772246
418,0.000874,0.01822624
419,0.000514,0.014193194
420,0.000922,0.016964106
421,0.000482,0.013385612
422,0.000545,0.014742279
423,0.000541,0.013875628
424,0.000541,0.012147135
425,0.001133,0.021474488
426,0.000761,0.012733733
427,0.000912,0.004226778
428,0.000403,0.009688834
429,0.000714,0.015751926
430,0.001045,0.0037160818
431,0.000849,0.016165655
432,0.000392,0.009303686
433,0.000416,0.010550439
434,0.000457,0.0113656195
435,0.000568,0.012416458
436,0.000875,0.0042407955
437,0.00055,0.014090899
438,0.000668,0.013504989
439,0.000463,0.009860647
440,0.00036,0.0073050214
441,0.000677,0.018193765
442,0.000531,0.014151596
443,0.000307,0.0052681263
444,0.000326,0.0059370687
445,0.000578,0.014290811
446,0.000501,0.011904372
447,0.000601,0.018180808
448,0.000345,0.0063348413
449,0.00067,0.0189707
450,0.000537,0.01761508
451,0.000648,0.014574426
452,0.001225,0.00043311072
453,0.000564,0.017666893
454,0.000474,0.010151357
455,0.000784,0.017229306
456,0.000459,0.010376473
457,0.000739,0.016116222
458,0.000956,0.00036995375
459,0.000976,0.013101915
460,0.000743,0.008410503
461,0.000381,0.008137842
462,0.000747,0.018679157
463,0.000458,0.010045262
464,0.000974,0.006059661
465,0.000785,0.0071551837
466,0.000412,0.010132889
467,0.000581,0.014414655
468,0.000795,0.018832156
469,0.000393,0.006511838
470,0.000832,0.018135382
471,0.00085,0.0072058095
472,0.000558,0.0130050015
473,0.000419,0.007201921
474,0.000425,0.009914172
475,0.000424,0.0076105283
476,0.00034,0.007898954
477,0.001064,0.022747885
478,0.00044,0.009197099
479,0.000368,0.0093029775
480,0.000268,0.0046245814
481,0.001451,0.0004899302
482,0.000489,0.012890331
483,0.000398,0.008530398
484,0.000383,0.008454356
485,0.000327,0.0058192923
486,0.000467,0.0081100045
487,0.00032,0.006728828
488,0.000613,0.009521877
489,0.000407,0.008828011
490,0.000829,0.008318339
491,0.000446,0.00990164
492,0.000459,0.011864133
493,0.000385,0.00914112
494,0.000964,0.0036282195
495,0.000665,0.017465224
496,0.000344,0.006038197
497,0.001455,0.00030400028
498,0.000698,0.0150913345
499,0.000368,0.0061614513
500,0.000324,0.0054559046
501,0.000556,0.014164579
502,0.000431,0.010609996
503,0.00043,0.010264023
504,0.00046,0.012936436
505,0.000568,0.015196854
506,0.001622,0.00037865015
507,0.000612,0.014091946
508,0.000446,0.010964493
509,0.000367,0.009389267
510,0.000841,0.0071284114
511,0.000513,0.011740909
512,0.000683,0.005652096
513,0.00152,0.00036557365
514,0.000626,0.012284645
515,0.000558,0.012060179
516,0.000672,0.017149497
517,0.000467,0.012206665
518,0.000774,0.011835685
519,0.001491,0.00023701054
520,0.000387,0.010278774
521,0.000746,0.015390994
522,0.000484,0.011690056
523,0.00053,0.010028761
524,0.000458,0.011787175
525,0.001019,0.011908966
526,0.000519,0.012920479
527,0.000589,0.013117388
528,0.000667,0.009877444
529,0.000865,0.0042180526
530,0.000699,0.014766907
531,0.000548,0.011937853
532,0.000489,0.010487132
533,0.000542,0.012659502
534,0.000636,0.01444135
535,0.000491,0.012302275
536,0.000473,0.0142616285
537,0.000794,0.016823897
538,0.000814,0.003915504
539,0.000674,0.01591329
540,0.000729,0.015212205
541,0.000506,0.011299559
542,0.000636,0.015258463
543,0.000511,0.010883838
544,0.000316,0.006505789
545,0.000519,0.011804295
546,0.000969,0.0003732017
547,0.000331,0.005308132
548,0.000375,0.006295669
549,0.000464,0.008340333
550,0.000609,0.017190319
551,0.00053,0.012331245
552,0.000602,0.015820425
553,0.000892,0.0076924684
554,0.000772,0.016974159
555,0.000819,0.01457068
556,0.000417,0.010135769
557,0.000524,0.011676264
558,0.000685,0.014092503
559,0.000573,0.013543241
560,0.000914,0.004571581
561,0.000365,0.0072778035
562,0.001149,0.00038875482
563,0.000507,0.012587142
564,0.000552,0.012724907
565,0.000655,0.0058598467
566,0.001047,0.00037478094
567,0.000829,0.016736438
568,0.000372,0.009098346
569,0.000748,0.014538716
570,0.000713,0.017052764
571,0.001366,0.00041764427
572,0.001141,0.00042737508
573,0.001181,0.00035822552
574,0.000414,0.010975457
575,0.000559,0.015864745
576,0.000462,0.007255967
577,0.000702,0.013067144
578,0.000605,0.014918165
579,0.000532,0.014291772
580,0.000479,0.012943322
581,0.001565,0.0005088608
582,0.000447,0.011983914
583,0.0005,0.014140064
584,0.000588,0.015018175
585,0.000545,0.0110009
586,0.00039,0.006230255
587,0.000946,0.008009728
588,0.000648,0.018110381
589,0.000487,0.011652461
590,0.000638,0.01558231
591,0.000442,0.010901582
592,0.000523,0.01388589
593,0.000823,0.018636901
594,0.000378,0.0075866235
595,0.000497,0.011993754
596,0.000546,0.012667012
597,0.000615,0.011966713
598,0.000514,0.011911845
599,0.000696,0.014358927
600,0.001049,0.00041648874
601,0.000433,0.009706689
602,0.000572,0.01463115
603,0.000444,0.010082778
604,0.000529,0.01341242
605,0.000432,0.009320495
606,0.000639,0.016540537
607,0.000546,0.011251965
608,0.00055,0.011598226
609,0.000565,0.014434184
610,0.000676,0.016648794
611,0.000834,0.016351176
612,0.0007,0.013344777
613,0.000588,0.01384068
614,0.000367,0.0072756573
615,0.000597,0.013288541
616,0.00086,0.005873663
617,0.00085,0.008843889
618,0.000406,0.01166848
619,0.000474,0.01073656
620,0.000604,0.015459561
621,0.000686,0.014171673
622,0.000623,0.014095942
623,0.000918,0.0045890063
624,0.000545,0.011593973
625,0.000324,0.0064781527
626,0.000432,0.009182468
627,0.001067,0.00038278184
628,0.000478,0.011309808
629,0.000694,0.009067733
630,0.000361,0.0065323664
631,0.000924,0.0077166385
632,0.000709,0.016193358
633,0.000549,0.012004538
634,0.00054,0.014259035
635,0.000563,0.015070999
636,0.000811,0.017653773
637,0.000423,0.008104609
638,0.000515,0.013726063
639,0.001165,0.00044344857
640,0.0006,0.011884993
641,0.000602,0.015362867
642,0.000365,0.0071473154
643,0.001043,0.00036793767
644,0.000436,0.007985576
645,0.000347,0.006473793
646,0.000877,0.008216945
647,0.000464,0.008778187
648,0.000491,0.011006669
649,0.000605,0.013881758
650,0.000531,0.013114209
651,0.000966,0.007512771
652,0.000381,0.008888195
653,0.000502,0.012737361
654,0.001001,0.00034829712
655,0.000811,0.0034991645
656,0.000731,0.018542724
657,0.000572,0.016971996
658,0.000578,0.012172859
659,0.000956,0.011940935
660,0.000751,0.003447601
661,0.000595,0.01339242
662,0.000532,0.013039494
663,0.000731,0.008767229
664,0.001077,0.00043886897
665,0.000385,0.007425817
666,0.000416,0.010627834
667,0.000313,0.0039098733
668,0.000602,0.012301702
669,0.000872,0.011728534
670,0.000498,0.010787935
671,0.000554,0.013968905
672,0.00075,0.014027137
673,0.000409,0.009140469
674,0.000542,0.0125564085
675,0.000932,0.0033623786
676,0.000327,0.005936402
677,0.000843,0.008283803
678,0.000531,0.013125372
679,0.000672,0.014133326
680,0.00055,0.012759758
681,0.000506,0.013659655
682,0.000453,0.008221325
683,0.000523,0.011914668
684,0.000767,0.018615106
685,0.000555,0.013435331
686,0.000398,0.009128268
687,0.000781,0.007708355
688,0.000382,0.008282781
689,0.00052,0.012119553
690,0.000479,0.00976518
691,0.000511,0.011874385
692,0.000439,0.012371748
693,0.000341,0.0063623404
694,0.00053,0.013481289
695,0.00071,0.01368252
696,0.000342,0.006046424
697,0.000639,0.012296645
698,0.000703,0.012084418
699,0.000504,0.011222818
700,0.000434,0.011619958
701,0.000544,0.010045671
702,0.000755,0.006298859
703,0.000685,0.018795257
704,0.00073,0.004188717
705,0.000695,0.018777832
706,0.000374,0.009003063
707,0.000763,0.018694978
708,0.000782,0.017005792
709,0.000526,0.012582857
710,0.000565,0.0142362835
711,0.000333,0.009165724
712,0.000458,0.011254623
713,0.000443,0.011096873
714,0.000916,0.008074096
715,0.000467,0.011802216
716,0.000879,0.0003820236
717,0.000545,0.014255629
718,0.000431,0.009961321
719,0.000404,0.007647908
720,0.000425,0.0079214135
721,0.000685,0.014706646
722,0.000447,0.010065783
723,0.000349,0.0080642225
724,0.000504,0.011550068
725,0.000385,0.0093074925
726,0.000328,0.005513087
727,0.000298,0.0065974486
728,0.000583,0.014269259
729,0.000527,0.012260351
730,0.000349,0.008917914
731,0.000456,0.007885055
732,0.000606,0.014253044
733,0.000305,0.0054410263
734,0.000444,0.011619618
735,0.000399,0.008788413
736,0.001087,0.00846829
737,0.000566,0.016875407
738,0.000511,0.010870508
739,0.000521,0.012358349
740,0.000411,0.01058604
741,0.000541,0.013836828
742,0.000734,0.0034657593
743,0.000529,0.013850915
744,0.000562,0.012364509
745,0.000446,0.009677472
746,0.000643,0.015140225
747,0.00065,0.012352042
748,0.000563,0.015304349
749,0.000498,0.01117781
750,0.000495,0.010808386
751,0.000467,0.008163126
752,0.000515,0.011370668
753,0.000325,0.0070518656
754,0.000658,0.015875036
755,0.000379,0.0063734795
756,0.001255,0.000543837
757,0.000579,0.01450698
758,0.000992,0.00880478
759,0.00047,0.010719618
760,0.000406,0.009445775
761,0.000886,0.0003364323
762,0.000551,0.01313969
763,0.000501,0.014051699
764,0.000628,0.014723202
765,0.000641,0.012368724
766,0.001092,0.00035580766
767,0.000338,0.005344447
768,0.000591,0.015272683
769,0.000461,0.009791169
770,0.000674,0.013505378
771,0.000366,0.0064298273
772,0.000642,0.013168708
773,0.000374,0.00791368
774,0.000519,0.010853751
775,0.0004,0.0077258847
776,0.000523,0.012449242
777,0.000378,0.0076283393
778,0.000294,0.005562361
779,0.000376,0.0070343516
780,0.000381,0.0075962404
781,0.000463,0.012187512
782,0.000396,0.0087138545
783,0.000376,0.006520841
784,0.000306,0.0062325494
785,0.000641,0.014632752
786,0.000899,0.004112878
787,0.00051,0.0134345405
788,0.000634,0.009541619
789,0.000406,0.008164635
790,0.000608,0.011875039
791,0.000576,0.014286291
792,0.000737,0.006857429
793,0.000339,0.0055074296
794,0.000406,0.0084433425
795,0.000462,0.011879947
796,0.000382,0.008264274
797,0.00033,0.005660354
798,0.000615,0.008793798
799,0.000447,0.008661184
800,0.00067,0.0083694
801,0.000445,0.010888976
802,0.000307,0.005060375
803,0.000449,0.008652518
804,0.000397,0.0072762016
805,0.000586,0.014585394
806,0.0012,0.00037002593
807,0.000684,0.009380698
808,0.000378,0.0065397043
809,0.000483,0.010639162
810,0.000488,0.012075547
811,0.00056,0.01163744
812,0.000579,0.012786227
813,0.000339,0.006795813
814,0.000376,0.0063626785
815,0.000366,0.008584223
816,0.000693,0.013888768
817,0.000337,0.00644282
818,0.000567,0.009198399
819,0.001036,0.00033301578
820,0.000429,0.009787766
821,0.000348,0.006265744
822,0.000725,0.013768274
823,0.000559,0.010293153
824,0.000331,0.0055625634
825,0.000922,0.0076477774
826,0.001101,0.0036533265
827,0.000467,0.012535597
828,0.000503,0.009628658
829,0.000404,0.007877344
830,0.000366,0.008409804
831,0.000346,0.0089931255
832,0.000884,0.0145945465
833,0.000317,0.0042912755
834,0.000795,0.0110091055
835,0.000594,0.015551945
836,0.000488,0.01084591
837,0.000582,0.01435421
838,0.000511,0.0123251425
839,0.000601,0.0089497045
840,0.000544,0.013755602
841,0.000416,0.010798916
842,0.000485,0.015058583
843,0.000664,0.014591167
844,0.000338,0.0066187913
845,0.000344,0.008659031
846,0.00058,0.015876919
847,0.000405,0.010197185
848,0.001241,0.000462041
849,0.000432,0.01059203
850,0.000663,0.01397173
851,0.000452,0.012109178
852,0.00069,0.0070007653
853,0.000405,0.008074757
854,0.000387,0.009206742
855,0.000324,0.006628269
856,0.000371,0.009978349
857,0.000879,0.004019255
858,0.000866,0.0068541635
859,0.000761,0.0058350298
860,0.000293,0.0059498614
861,0.000537,0.010540145
862,0.000928,0.004030638
863,0.000462,0.009720651
864,0.000718,0.0034136306
865,0.000419,0.009911297
866,0.000293,0.0043685227
867,0.001076,0.00039697482
868,0.000335,0.0070919106
869,0.000577,0.013277291
870,0.000406,0.0082057845
871,0.000477,0.013277629
872,0.000519,0.013776861
873,0.000329,0.0058808373
874,0.000405,0.009500419
875,0.000585,0.011915544
876,0.000425,0.009448059
877,0.000604,0.013692221
878,0.000558,0.0067725345
879,0.000588,0.01331398
880,0.000341,0.005697584
881,0.000339,0.0049674795
882,0.000497,0.012644436
883,0.000344,0.0077339867
884,0.00074,0.010487824
885,0.000393,0.0060216635
886,0.000476,0.008893108
887,0.000367,0.007244264
888,0.000466,0.012733536
889,0.000348,0.007504111
890,0.000391,0.008562652
891,0.000678,0.005634303
892,0.000526,0.011694585
893,0.00077,0.020785939
894,0.000407,0.0075875386
895,0.000509,0.010978878
896,0.000354,0.0077881264
897,0.000414,0.007951464
898,0.000671,0.012877372
899,0.000502,0.0118767135
900,0.000406,0.0078606475
901,0.000287,0.005344731
902,0.000785,0.0037543203
903,0.000751,0.004036718
904,0.000343,0.0048289676
905,0.000514,0.012154507
906,0.000461,0.008916616
907,0.000487,0.010220283
908,0.000762,0.012590022
909,0.000366,0.0073358784
910,0.000641,0.0094897235
911,0.000464,0.010300962
912,0.000873,0.0039924546
913,0.000415,0.008932633
914,0.00042,0.007760374
915,0.000442,0.009958711
916,0.000427,0.00929213
917,0.00043,0.010723531
918,0.000379,0.0072634933
919,0.000344,0.0059096175
920,0.000376,0.008635678
921,0.00035,0.007027956
922,0.000358,0.006316914
923,0.000587,0.014345881
924,0.000706,0.015676454
925,0.000527,0.010642108
926,0.000391,0.008218658
927,0.001097,0.0003688645
928,0.000619,0.01532521
929,0.000348,0.0076329866
930,0.000368,0.0071225385
931,0.000868,0.010149757
932,0.000606,0.018446442
933,0.000484,0.012515775
934,0.000753,0.010155964
935,0.000315,0.0064584394
936,0.000402,0.008633453
937,0.000583,0.011866437
938,0.00084,0.008081738
939,0.000787,0.011800491
940,0.000514,0.012000355
941,0.000389,0.008300013
942,0.000561,0.012846285
943,0.000873,0.004259988
944,0.000342,0.0049568517
945,0.000553,0.014975386
946,0.000445,0.011267381
947,0.00036,0.0072957426
948,0.000389,0.009696441
949,0.000541,0.01411299
950,0.000398,0.008174735
951,0.000375,0.0064559765
952,0.000386,0.00848177
953,0.000546,0.010967173
954,0.000676,0.016191194
955,0.000391,0.009313421
956,0.000374,0.007337802
957,0.00063,0.015011145
958,0.000619,0.013662681
959,0.000352,0.008539396
960,0.000829,0.003622861
961,0.000752,0.0135791795
962,0.000368,0.008120586
963,0.000568,0.01400659
964,0.000635,0.014708379
965,0.000346,0.0051480737
966,0.000301,0.004254312
967,0.000314,0.006113375
968,0.00051,0.011749716
969,0.000536,0.01241344
970,0.000696,0.013967027
971,0.000625,0.011730965
972,0.000286,0.0042137667
973,0.000514,0.011335189
974,0.000928,0.00033904746
975,0.000467,0.009906297
976,0.000362,0.006057235
977,0.00039,0.010627824
978,0.000306,0.004281551
979,0.000357,0.0100120725
980,0.000418,0.007666488
981,0.00091,0.0042015016
982,0.000517,0.011636843
983,0.000562,0.012977542
984,0.000562,0.012935235
985,0.000335,0.0054846248
986,0.000846,0.0073538977
987,0.000589,0.013937755
988,0.000415,0.011339893
989,0.000288,0.0044795875
990,0.000473,0.008228587
991,0.00034,0.007871179
992,0.000418,0.009753672
993,0.000328,0.0056931525
994,0.000716,0.01882029
995,0.000331,0.008621407
996,0.000323,0.0054627163
997,0.000297,0.004361931
998,0.000332,0.005417164
999,0.000365,0.005983086
1000,0.000711,0.009889105
1001,0.000387,0.0076443697
1002,0.000273,0.0032707464
1003,0.000286,0.005478599
1004,0.000333,0.0061334833
1005,0.000315,0.005364706
1006,0.000474,0.010566739
1007,0.00037,0.009287921
1008,0.00046,0.008519621
1009,0.000482,0.011137794
1010,0.000294,0.0053280643
1011,0.000389,0.006483836
1012,0.000772,0.010024159
1013,0.000463,0.013149928
1014,0.000569,0.011868199
1015,0.000634,0.015466588
1016,0.000308,0.0046775937
1017,0.000806,0.010937416
1018,0.000332,0.0051722806
1019,0.000369,0.009246382
1020,0.000936,0.0029877806
1021,0.000594,0.015038216
1022,0.000506,0.013774154
1023,0.000262,0.0030739272
1024,0.000416,0.010302756
1025,0.000316,0.0048766667
1026,0.000543,0.014218388
1027,0.000475,0.009858008
1028,0.000345,0.006505342
1029,0.000438,0.00882686
1030,0.000305,0.0051609837
1031,0.000593,0.013265865
1032,0.000302,0.005411528
1033,0.000293,0.0060320096
1034,0.000526,0.013757089
1035,0.000625,0.009574174
1036,0.000385,0.005099504
1037,0.000654,0.015275811
1038,0.000439,0.010933314
1039,0.00045,0.008812167
1040,0.000673,0.012188373
1041,0.000469,0.011530204
1042,0.000782,0.009562388
1043,0.000532,0.013506139
1044,0.000973,0.00032289053
1045,0.000437,0.011116513
1046,0.000478,0.010263089
1047,0.000404,0.008678845
1048,0.000418,0.009861127
1049,0.000342,0.005794879
1050,0.000809,0.0034898475
