Node_Index,Label,Prediction
117,0.000552,0.0052445326
118,0.000696,0.0046032774
119,0.000912,0.0079853125
120,0.00072,0.0050211856
121,0.001324,0.010541145
122,0.000801,0.005547007
123,0.000426,0.0026389493
124,0.000326,0.0022572908
125,0.000931,0.007568644
126,0.000643,0.004087107
127,0.000509,0.004626441
128,0.000914,0.008372702
129,0.001899,0.010320932
130,0.000838,0.0074462937
131,0.001054,0.009458753
132,0.000812,0.0063279173
133,0.000664,0.007223583
134,0.001047,0.009376166
135,0.001301,0.009984622
136,0.000716,0.007504552
137,0.000396,0.0024324777
138,0.001151,0.0092399465
139,0.000983,0.008921159
140,0.000534,0.0031384751
141,0.000348,0.0022779298
142,0.001326,0.009143281
143,0.000445,0.0031837681
144,0.000555,0.003554223
145,0.000682,0.0053584627
146,0.001017,0.00856441
147,0.000469,0.0029721842
148,0.000407,0.0025518613
149,0.001141,0.008678151
150,0.001227,0.008738083
151,0.000546,0.0032287196
152,0.000732,0.007223583
153,0.000557,0.0039522015
154,0.000462,0.003024759
155,0.000907,0.007881922
156,0.000796,0.0054633203
157,0.00042,0.0029125893
158,0.001185,0.009670207
159,0.000745,0.007504552
160,0.000665,0.00469114
161,0.000531,0.0051575825
162,0.000323,0.0022721542
163,0.000542,0.004118551
164,0.00074,0.007223583
165,0.000556,0.003802337
166,0.000774,0.0062667276
167,0.000327,0.0023396704
168,0.000728,0.0072163814
169,0.000385,0.0028094705
170,0.000373,0.0024667121
171,0.000468,0.0029151386
172,0.00044,0.0026854158
173,0.000457,0.0029265233
174,0.000346,0.0023783147
175,0.000952,0.008128806
176,0.000955,0.007710346
177,0.000569,0.003480699
178,0.000619,0.0049791127
179,0.000817,0.0059838207
180,0.001049,0.009524392
181,0.000652,0.005131856
182,0.000683,0.0050597466
183,0.000708,0.0048696212
184,0.000511,0.0030349828
185,0.000503,0.0030309227
186,0.000607,0.0033744548
187,0.000496,0.003937331
188,0.000735,0.0047959066
189,0.000487,0.0038910895
190,0.000566,0.0031885188
191,0.000594,0.005037521
192,0.000911,0.00817721
193,0.001226,0.008431279
194,0.000513,0.0029967271
195,0.001215,0.01028134
196,0.000591,0.004362966
197,0.000425,0.0030834912
198,0.000388,0.002411192
199,0.000406,0.002445972
200,0.001089,0.008339504
201,0.000536,0.0039334972
202,0.001371,0.011046748
203,0.000516,0.004996409
204,0.000477,0.0030865916
205,0.000463,0.0033622968
206,0.00055,0.0035546364
207,0.000564,0.004118551
208,0.000298,0.0021652407
209,0.000516,0.003199521
210,0.000516,0.0038910895
211,0.000492,0.0026341921
212,0.000726,0.0060956497
213,0.001273,0.008317488
214,0.000432,0.0033354848
215,0.000509,0.0028492336
216,0.000728,0.007226887
217,0.000347,0.0022764143
218,0.000615,0.0039158557
219,0.000918,0.008042798
220,0.000383,0.0024123187
221,0.000417,0.0027546172
222,0.00066,0.0055128643
223,0.000565,0.0052445326
224,0.000315,0.0022637835
225,0.000374,0.002402422
226,0.000344,0.002423657
227,0.000817,0.005637079
228,0.000616,0.0050161164
229,0.000397,0.0025321792
230,0.001033,0.009414319
231,0.000326,0.0023446288
232,0.000681,0.007223583
233,0.000962,0.008071977
234,0.000505,0.0033123817
235,0.000341,0.0022583585
236,0.000469,0.0029689455
237,0.000436,0.003107894
238,0.000728,0.007223583
239,0.000584,0.0032855524
240,0.000647,0.0040605133
241,0.001226,0.008563803
242,0.000441,0.002698901
243,0.000374,0.0026815133
244,0.001461,0.00925473
245,0.00078,0.005482209
246,0.001314,0.008704293
247,0.000372,0.0025171165
248,0.000361,0.0023521371
249,0.000426,0.003146202
250,0.00062,0.004580123
251,0.000612,0.003556537
252,0.000369,0.002516597
253,0.000452,0.0028316597
254,0.00054,0.0040644687
255,0.000356,0.0025172613
256,0.001066,0.009513333
257,0.001028,0.0091789765
258,0.000347,0.0024565004
259,0.000714,0.0072328523
260,0.000418,0.0028882485
261,0.000696,0.0060504954
262,0.000403,0.002553357
263,0.0007,0.004882836
264,0.000635,0.0039469344
265,0.000731,0.0072805774
266,0.000354,0.002536309
267,0.000361,0.0023772472
268,0.000423,0.002497424
269,0.000422,0.0026000587
270,0.000561,0.0033747435
271,0.000635,0.0039482224
272,0.000363,0.0023096576
273,0.000324,0.002231512
274,0.000307,0.0022843329
275,0.000544,0.004118551
276,0.000403,0.003076038
277,0.000445,0.003578765
278,0.000397,0.0025938891
279,0.000413,0.0025206928
280,0.000374,0.0026296845
281,0.000408,0.0024829512
282,0.000633,0.004317627
283,0.000643,0.0042003505
284,0.000654,0.004171807
285,0.000839,0.0070646275
286,0.000623,0.0040217773
287,0.000383,0.0024016565
288,0.000573,0.00404127
289,0.000471,0.002791848
290,0.000348,0.002266302
291,0.000466,0.0036987017
292,0.000443,0.0030865916
293,0.000485,0.0030859432
294,0.000589,0.004072864
295,0.001523,0.008770353
296,0.000367,0.0023816389
297,0.000488,0.0027929393
298,0.000788,0.0073085767
299,0.000646,0.0040712277
300,0.000392,0.0023268126
301,0.000307,0.0022247317
302,0.000439,0.0028512024
303,0.00035,0.0022652035
304,0.000586,0.0034635845
305,0.000549,0.003144106
306,0.000347,0.0025657243
307,0.001086,0.008407979
308,0.000352,0.0025823074
309,0.000365,0.002490522
310,0.000632,0.0042479015
311,0.000321,0.0022275415
312,0.000558,0.0032854148
313,0.000709,0.0046219192
314,0.000367,0.002633369
315,0.00121,0.008704293
316,0.00039,0.0023644913
317,0.000395,0.0025199507
318,0.000492,0.0035934474
319,0.000409,0.0025209482
320,0.000394,0.0024288855
321,0.00037,0.002292244
322,0.000373,0.002312546
323,0.000696,0.0072328523
324,0.000415,0.0028512024
325,0.000462,0.0026902694
326,0.00041,0.0025262763
327,0.000362,0.0023264561
328,0.000318,0.002191568
329,0.000462,0.0027052215
330,0.000486,0.002749095
331,0.001354,0.008749342
332,0.000709,0.0046091196
333,0.000649,0.0072665126
334,0.000578,0.004996409
335,0.000383,0.0023935977
336,0.000545,0.002985164
337,0.000572,0.003926434
338,0.000452,0.0027177006
339,0.000544,0.0051575825
340,0.00032,0.0022629555
341,0.000333,0.0022656638
342,0.000444,0.0032361725
343,0.00102,0.008898157
344,0.000599,0.0042909165
345,0.000377,0.0024667121
346,0.000387,0.0024123187
347,0.000407,0.0024495965
348,0.000307,0.002214483
349,0.000986,0.007184238
350,0.000813,0.007273192
351,0.000452,0.002668501
352,0.000376,0.002840248
353,0.000306,0.0021660766
354,0.001346,0.008759574
355,0.000546,0.003267302
356,0.001429,0.0092839245
357,0.000333,0.0022600978
358,0.000361,0.0023803443
359,0.000365,0.0024170855
360,0.000366,0.0026515748
361,0.000385,0.0024577747
362,0.000365,0.0022707991
363,0.000324,0.0022404608
364,0.000674,0.004804522
365,0.00038,0.0025657243
366,0.000792,0.007496082
367,0.001026,0.009141337
368,0.000485,0.003008359
369,0.000381,0.0025241782
370,0.0003,0.002160223
371,0.000329,0.0022740492
372,0.000483,0.0034358057
373,0.000436,0.0026628734
374,0.000563,0.0047398005
375,0.000344,0.002266302
376,0.000487,0.0051575825
377,0.00124,0.008230366
378,0.000861,0.0075663584
379,0.000385,0.002536309
380,0.00052,0.0034707217
381,0.000465,0.0033163985
382,0.000416,0.0027920697
383,0.000756,0.005361323
384,0.000619,0.0032710028
385,0.000344,0.002422158
386,0.00038,0.002397473
387,0.000342,0.002757048
388,0.000925,0.008898157
389,0.000383,0.002454278
390,0.000423,0.0025024477
391,0.000467,0.00328305
392,0.000562,0.0046078265
393,0.000402,0.0025985343
394,0.000437,0.0026044694
395,0.000463,0.002722054
396,0.000407,0.002579526
397,0.001078,0.009586545
398,0.000402,0.0026255709
399,0.000549,0.005030602
400,0.000409,0.0028709457
401,0.000684,0.0072328523
402,0.000736,0.007223583
403,0.000331,0.0023342518
404,0.00054,0.003396525
405,0.000487,0.0032084987
406,0.000427,0.0026914082
407,0.000437,0.0034424183
408,0.000347,0.002402174
409,0.000825,0.0076287263
410,0.001213,0.008317488
411,0.000614,0.0040973234
412,0.000866,0.0076226597
413,0.001161,0.008448846
414,0.00041,0.0025938891
415,0.000366,0.002358738
416,0.000412,0.0029093716
417,0.000937,0.007807171
418,0.00051,0.004626441
419,0.000418,0.0026921546
420,0.000754,0.0056337607
421,0.000492,0.004118551
422,0.000698,0.0072163814
423,0.000521,0.0046078265
424,0.000537,0.0038864457
425,0.000847,0.0075139515
426,0.000585,0.003916652
427,0.000369,0.0023176398
428,0.001122,0.009585281
429,0.000452,0.003298789
430,0.000315,0.0022292275
431,0.00071,0.0053161546
432,0.000782,0.0074447356
433,0.000852,0.006159381
434,0.000531,0.0030832186
435,0.000683,0.0053892992
436,0.000589,0.004147929
437,0.001135,0.008230366
438,0.000454,0.0027469376
439,0.000353,0.0024528238
440,0.000335,0.0022378454
441,0.000516,0.0031503506
442,0.000625,0.004135576
443,0.000811,0.007496082
444,0.000401,0.0027797774
445,0.0005,0.0050161164
446,0.000441,0.002614344
447,0.000348,0.0022907483
448,0.000363,0.0024986702
449,0.00041,0.0024864778
450,0.000432,0.0025163589
451,0.000491,0.0031271325
452,0.000568,0.0051401914
453,0.000303,0.002214483
454,0.00036,0.0022636317
455,0.000459,0.0028075515
456,0.000464,0.0033048305
457,0.00056,0.0040609646
458,0.000363,0.0022781412
459,0.000407,0.0024886087
460,0.000663,0.0060956497
461,0.00051,0.0034593162
462,0.000388,0.0024007964
463,0.000347,0.0025350726
464,0.000429,0.0028925978
465,0.000528,0.0036637208
466,0.000366,0.0025959972
467,0.000391,0.0026815133
468,0.000495,0.0029865252
469,0.000408,0.0025252418
470,0.000886,0.007908197
471,0.000347,0.0024611566
472,0.000572,0.004677918
473,0.000526,0.0029341148
474,0.000497,0.0051575825
475,0.000861,0.008824395
476,0.000595,0.003515612
477,0.000494,0.0034147566
478,0.000408,0.0026515748
479,0.000367,0.0024611566
480,0.000886,0.0077329217
481,0.000549,0.0038054178
482,0.000331,0.002313193
483,0.000578,0.004996409
484,0.00074,0.007496082
485,0.000376,0.0024609133
486,0.000387,0.002466814
487,0.000461,0.00270423
488,0.000383,0.0023599088
489,0.000535,0.0033477051
490,0.000425,0.0026202057
491,0.000365,0.002278911
492,0.000329,0.0022572908
493,0.00064,0.004088332
494,0.001221,0.008230366
495,0.000777,0.006685348
496,0.000435,0.0026577169
497,0.000829,0.0072328523
498,0.000545,0.0033874693
499,0.000829,0.005640654
500,0.001104,0.008824395
501,0.000399,0.002839759
502,0.001045,0.009579434
503,0.000342,0.0022706694
504,0.000293,0.0021612057
505,0.000338,0.0022698583
506,0.000424,0.002516171
507,0.000463,0.0028553214
508,0.000363,0.0023559772
509,0.00057,0.0038450328
510,0.000524,0.0033546137
511,0.000382,0.0027273302
512,0.000444,0.0033354848
513,0.000424,0.003027426
514,0.000389,0.0026623595
515,0.000396,0.0024720067
516,0.000772,0.0055189747
517,0.000583,0.005237969
518,0.000548,0.0036838641
519,0.000459,0.003109684
520,0.00038,0.0024526627
521,0.000585,0.0039876564
522,0.000362,0.002403723
523,0.000333,0.0022459829
524,0.000344,0.0023801394
525,0.000712,0.007252969
526,0.000507,0.0042086816
527,0.00051,0.002992553
528,0.000407,0.0029431877
529,0.000619,0.0050404663
530,0.000383,0.0024436635
531,0.000353,0.0025657243
532,0.000374,0.0024188175
533,0.000325,0.0023248552
534,0.00088,0.006968321
535,0.0004,0.0029431877
536,0.00113,0.009239349
537,0.000538,0.003083371
538,0.000471,0.0036987017
539,0.001337,0.00905778
540,0.000481,0.0029885264
541,0.000289,0.002165315
542,0.000745,0.0062667276
543,0.000358,0.0022749992
544,0.000329,0.002270941
545,0.000549,0.0033793654
546,0.001119,0.008230366
547,0.00053,0.0050161164
548,0.000313,0.0021703576
549,0.00046,0.0025665665
550,0.000544,0.0038012245
551,0.000586,0.0045422935
552,0.000629,0.0072328523
553,0.000784,0.007273192
554,0.000764,0.0074659097
555,0.000451,0.0028622495
556,0.000321,0.0022305863
557,0.000382,0.0024904606
558,0.000382,0.0023932082
559,0.00048,0.0030489217
560,0.000438,0.003298789
561,0.000421,0.0033354848
562,0.000332,0.0022706694
563,0.000334,0.00231546
564,0.000452,0.0026893562
565,0.000381,0.0024872823
566,0.001083,0.009390341
567,0.000333,0.0022666783
568,0.000358,0.0022818292
569,0.000391,0.0024947133
570,0.000517,0.003904545
571,0.000374,0.002410527
572,0.000737,0.007223583
573,0.000324,0.002231512
574,0.000443,0.002591438
575,0.000411,0.0025671525
576,0.000343,0.002536309
577,0.000394,0.002430537
578,0.000772,0.0072163814
579,0.000456,0.0038910895
580,0.000655,0.0060956497
581,0.000336,0.0023341074
582,0.000398,0.00249928
583,0.000361,0.002423657
584,0.000422,0.0027360688
585,0.000858,0.007859294
586,0.000386,0.0024268457
587,0.000333,0.0022792632
588,0.00043,0.003904545
589,0.000387,0.002408772
590,0.000353,0.002557948
591,0.000402,0.0024495965
592,0.000463,0.002661876
593,0.000372,0.0023285842
594,0.00048,0.0030260591
595,0.000509,0.003264621
596,0.000441,0.0027320604
597,0.000378,0.002516597
598,0.000452,0.0027800351
599,0.000363,0.0025657243
600,0.000811,0.007529155
601,0.000499,0.0039138603
602,0.000545,0.0035972514
603,0.00033,0.002313193
604,0.000381,0.0023801394
605,0.000353,0.0023324545
606,0.000452,0.003904545
607,0.000351,0.0022954391
608,0.000853,0.008898157
609,0.000501,0.003904545
610,0.00047,0.00285867
611,0.000735,0.0072328523
612,0.000558,0.0046078265
613,0.000442,0.003139651
614,0.000708,0.004628079
615,0.000346,0.0022757482
616,0.001066,0.009063882
617,0.000377,0.00242471
618,0.000405,0.00249928
619,0.00087,0.007810059
620,0.000535,0.0035624076
621,0.000439,0.0031837681
622,0.000393,0.0024575428
623,0.0004,0.0024796147
624,0.000445,0.0026293406
625,0.000536,0.0030402825
626,0.000463,0.0027093284
627,0.000432,0.0033812
628,0.000523,0.0051575825
629,0.000371,0.002396847
630,0.000343,0.0023772472
631,0.000504,0.0050161164
632,0.001085,0.009236965
633,0.000392,0.00237999
634,0.000512,0.0032338444
635,0.000332,0.0023714055
636,0.000962,0.009405332
637,0.000324,0.0022402466
638,0.000331,0.0021868537
639,0.000545,0.0037581034
640,0.000448,0.002692189
641,0.000336,0.0022634207
642,0.000388,0.0024074786
643,0.000455,0.002803649
644,0.00046,0.0030518176
645,0.000418,0.0027934785
646,0.00038,0.002516597
647,0.000333,0.0022572908
648,0.000372,0.0023773182
649,0.000298,0.002157071
650,0.000551,0.0051401914
651,0.000514,0.0040888465
652,0.000674,0.006092493
653,0.0004,0.0025337695
654,0.000832,0.0072665126
655,0.000434,0.002858515
656,0.000406,0.0024927587
657,0.001189,0.009377389
658,0.000585,0.0052279113
659,0.000491,0.0051575825
660,0.000403,0.002553357
661,0.000407,0.0025906677
662,0.000429,0.0027644811
663,0.000632,0.0052279113
664,0.001316,0.009005564
665,0.000647,0.0052445326
666,0.001267,0.008230366
667,0.001137,0.009063882
668,0.000288,0.0021517805
669,0.000496,0.0032318116
670,0.000361,0.0024052372
671,0.000362,0.0022763503
672,0.00044,0.0038910895
673,0.000399,0.0024375962
674,0.000862,0.007223583
675,0.000458,0.0030489217
676,0.000303,0.0021703576
677,0.000442,0.0033812
678,0.000329,0.002281851
679,0.000606,0.004996409
680,0.000455,0.0031182766
681,0.000476,0.0034784803
682,0.000367,0.0024268457
683,0.000511,0.003904545
684,0.000344,0.00231546
685,0.000798,0.005788144
686,0.00031,0.002192009
687,0.000813,0.007504552
688,0.000311,0.002161825
689,0.000408,0.002497615
690,0.000346,0.0024629694
691,0.000448,0.0032107548
692,0.000635,0.0034746525
693,0.000466,0.0027932676
694,0.000367,0.0025657243
695,0.00032,0.0022764143
696,0.001196,0.008230366
697,0.000527,0.003904545
698,0.000453,0.003578765
699,0.000475,0.0028257698
700,0.000395,0.0024523793
701,0.000308,0.0021549463
702,0.000378,0.0024638812
703,0.000443,0.0026892216
704,0.000428,0.0028421786
705,0.000436,0.0025975953
706,0.000348,0.002268045
707,0.000303,0.002154726
708,0.000428,0.003107894
709,0.000377,0.0023269076
710,0.000473,0.0027401298
711,0.000605,0.0036562332
712,0.000315,0.0022435107
713,0.00038,0.0026623595
714,0.00048,0.0027806447
715,0.000947,0.008898157
716,0.000379,0.002840248
717,0.00044,0.0028194217
718,0.000357,0.002250896
719,0.000473,0.003290772
720,0.000384,0.0023089445
721,0.000445,0.002749449
722,0.000456,0.0026710464
723,0.000389,0.0024385424
724,0.000418,0.0026706718
725,0.000319,0.002273691
726,0.000353,0.002264725
727,0.000411,0.0031837681
728,0.000343,0.0024458952
729,0.000438,0.0030737768
730,0.001012,0.008898157
731,0.000456,0.0027299696
732,0.000369,0.0025241782
733,0.00049,0.0033720357
734,0.000403,0.0034286997
735,0.000474,0.0034098818
736,0.000379,0.002337409
737,0.000428,0.002839759
738,0.000462,0.002846888
739,0.000396,0.0025602437
740,0.000358,0.00237999
741,0.000522,0.0038012245
742,0.000867,0.0057134116
743,0.0003,0.0022297376
744,0.000509,0.0028465632
745,0.000734,0.0072693196
746,0.000905,0.008824395
747,0.00057,0.0050161164
748,0.000387,0.0024758985
749,0.000443,0.002738409
750,0.000387,0.0023937728
751,0.000507,0.003945508
752,0.000396,0.003107894
753,0.000404,0.0024430137
754,0.0004,0.0023943014
755,0.0004,0.0024554527
756,0.000522,0.003467415
757,0.000335,0.0022619287
758,0.000334,0.0024437227
759,0.000351,0.0023321484
760,0.001156,0.008230366
761,0.000386,0.0024397518
762,0.000486,0.0034405682
763,0.000691,0.007252969
764,0.000389,0.0023381575
765,0.0005,0.003267302
766,0.000762,0.0076395273
767,0.0003,0.0021525812
768,0.000445,0.0027800351
769,0.000369,0.0024019377
770,0.000372,0.0024435262
771,0.000327,0.0022741463
772,0.000295,0.0021670877
773,0.000396,0.0025959972
774,0.000305,0.0022763936
775,0.000322,0.0021777318
776,0.000369,0.0023942422
777,0.000311,0.0022425053
778,0.000304,0.002142935
779,0.000291,0.00215395
780,0.000594,0.0052445326
781,0.000568,0.0032177398
782,0.00102,0.008824395
783,0.000522,0.0034880952
784,0.00045,0.003107894
785,0.000318,0.0022614454
786,0.000557,0.003717402
787,0.000345,0.002268318
788,0.000392,0.0024077925
789,0.000336,0.0022709537
790,0.000642,0.006092493
791,0.00034,0.0022943942
792,0.000308,0.0022890237
793,0.000335,0.0024026919
794,0.000619,0.0038983831
795,0.000356,0.0023471855
796,0.000792,0.00638254
797,0.000354,0.0022687465
798,0.00044,0.0027644457
799,0.000342,0.0022654806
800,0.000356,0.0022901872
801,0.000413,0.0024961247
802,0.000486,0.0029759067
803,0.000315,0.002308077
804,0.000405,0.002757048
805,0.000325,0.002225101
806,0.000858,0.0077777384
807,0.001009,0.008898157
808,0.000358,0.0025171165
809,0.000318,0.002235011
810,0.000528,0.0046078265
811,0.000365,0.0024027114
812,0.000423,0.0026387472
813,0.000496,0.0032410875
814,0.000532,0.004626441
815,0.000336,0.0023714055
816,0.000525,0.0033041977
817,0.00038,0.0023801394
818,0.001226,0.008431279
819,0.000755,0.0064253253
820,0.000429,0.002533778
821,0.00044,0.0032870546
822,0.001279,0.008230366
823,0.00038,0.0023096576
824,0.000334,0.0024458952
825,0.000329,0.0022572908
826,0.000477,0.0030839986
827,0.000414,0.0026568586
828,0.00046,0.0028461637
829,0.000325,0.002347976
830,0.000463,0.0038910895
831,0.000437,0.0032870546
832,0.0008,0.007529155
833,0.000347,0.0023195394
834,0.000351,0.0022619287
835,0.000797,0.0062667276
836,0.000314,0.002356718
837,0.000834,0.0067224344
838,0.000362,0.002400004
839,0.000474,0.0038910895
840,0.000678,0.0072163814
841,0.000343,0.002305745
842,0.000333,0.002273889
843,0.000415,0.0032410875
844,0.000827,0.0072665126
845,0.000562,0.0033929113
846,0.000425,0.002535028
847,0.000425,0.0025139195
848,0.000334,0.002271092
849,0.000327,0.0022843133
850,0.000405,0.0024828247
851,0.000417,0.002497672
852,0.000415,0.0025610144
853,0.000331,0.0023668443
854,0.000418,0.0026568586
855,0.000566,0.0038656653
856,0.000292,0.0021561855
857,0.000365,0.002388026
858,0.000438,0.0025385804
859,0.000533,0.003916652
860,0.000421,0.0025980119
861,0.000293,0.0021494546
862,0.000302,0.0022223545
863,0.000719,0.0074462937
864,0.000474,0.003243308
865,0.000474,0.0030809608
866,0.000345,0.002265711
867,0.000527,0.0039193113
868,0.000319,0.0022247317
869,0.000358,0.0022671896
870,0.000547,0.0039138603
871,0.000899,0.007815216
872,0.001006,0.008898157
873,0.000402,0.0030520689
874,0.000421,0.0025332405
875,0.000374,0.002379365
876,0.000347,0.0022518076
877,0.000383,0.0024249062
878,0.000327,0.0023056122
879,0.000348,0.0022666783
880,0.000331,0.002358738
881,0.000373,0.0024523793
882,0.000454,0.0030740178
883,0.000499,0.0027263358
884,0.000375,0.0024454414
885,0.000547,0.003548388
886,0.000336,0.0022614454
887,0.000362,0.0024027114
888,0.000302,0.0022230684
889,0.00037,0.0025728669
890,0.000468,0.0034880952
891,0.000405,0.0024454414
892,0.000444,0.0036987017
893,0.000291,0.002156681
894,0.000964,0.008898157
895,0.000337,0.0022615714
896,0.000343,0.0022783645
897,0.000336,0.0022838188
898,0.000447,0.0031142593
899,0.000379,0.0023377694
900,0.000397,0.0024123187
901,0.000352,0.002536309
902,0.000308,0.0022260256
903,0.000382,0.002498921
904,0.000501,0.0030718998
905,0.000411,0.002531695
906,0.000395,0.0024986702
907,0.000321,0.0022342775
908,0.000332,0.0022171226
909,0.000344,0.002335917
910,0.00046,0.002692189
911,0.000363,0.0027750928
912,0.000379,0.0024053815
913,0.00042,0.0025370377
914,0.000431,0.0029287012
915,0.000467,0.003937331
916,0.000491,0.004626441
917,0.000331,0.002409046
918,0.000318,0.0022402466
919,0.000394,0.0024679957
920,0.000383,0.0023773182
921,0.000397,0.002347976
922,0.000337,0.0022730485
923,0.000529,0.004093772
924,0.000325,0.0022758022
925,0.000478,0.0035311615
926,0.000307,0.0022308177
927,0.000295,0.0021611503
928,0.000388,0.0024872823
929,0.00039,0.0024244909
930,0.001328,0.008563803
931,0.000307,0.0022429598
932,0.000323,0.0022378454
933,0.000333,0.0022718105
934,0.000322,0.0022215322
935,0.000573,0.004996409
936,0.000668,0.006092493
937,0.001242,0.008230366
938,0.000413,0.0025487633
939,0.00034,0.0022509496
940,0.000349,0.0022840567
941,0.000525,0.0030415936
942,0.000403,0.0027479122
943,0.000361,0.0023292757
944,0.000367,0.0027690213
945,0.000315,0.0022355788
946,0.000495,0.0051575825
947,0.000306,0.0021868537
948,0.000368,0.002432163
949,0.000378,0.00249508
950,0.001141,0.009063882
951,0.000375,0.0024344088
952,0.001098,0.008898157
953,0.000421,0.003293092
954,0.000469,0.0027916129
955,0.000405,0.0024819863
956,0.000299,0.0022325357
957,0.000447,0.0037331032
958,0.0004,0.0026815133
959,0.000754,0.0072665126
960,0.000366,0.00231546
961,0.00033,0.0022749754
962,0.0004,0.0024720267
963,0.000534,0.0047368594
964,0.000378,0.0024528238
965,0.000354,0.00246418
966,0.000324,0.002300038
967,0.000557,0.004626441
968,0.000445,0.0032131854
969,0.000425,0.002466814
970,0.000509,0.00363057
971,0.00087,0.0074480134
972,0.000296,0.002152319
973,0.000778,0.007226887
974,0.000444,0.0027018352
975,0.000325,0.0022419898
976,0.000465,0.0038910895
977,0.000568,0.0032176632
978,0.00037,0.002476294
979,0.000354,0.0023147934
980,0.0005,0.0031523951
981,0.000323,0.0022394496
982,0.000504,0.0032361725
983,0.000315,0.0022295467
984,0.000299,0.0021463118
985,0.000396,0.0024116691
986,0.000344,0.0022427964
987,0.000408,0.0025314519
988,0.000306,0.0022424806
989,0.001185,0.008898157
990,0.000336,0.00233922
991,0.000475,0.0030839986
992,0.000954,0.007957417
993,0.000446,0.002780576
994,0.000299,0.0021648093
995,0.000422,0.0025510325
996,0.000349,0.0022691241
997,0.000393,0.002872393
998,0.000338,0.002422158
999,0.000377,0.0026515748
1000,0.000327,0.0023401615
1001,0.000403,0.0025692973
1002,0.00042,0.0027004594
1003,0.000307,0.0022228453
1004,0.000318,0.0022342775
1005,0.00106,0.008230366
1006,0.000346,0.0024027114
1007,0.000343,0.002347976
1008,0.000309,0.0022375155
1009,0.000595,0.00377409
1010,0.000299,0.0021519156
1011,0.000329,0.002238754
1012,0.00033,0.00226442
1013,0.000327,0.0022709018
1014,0.000327,0.002187115
1015,0.000437,0.0034424183
1016,0.000633,0.006092493
1017,0.000407,0.0024548033
1018,0.000548,0.0051401914
1019,0.000353,0.002661053
1020,0.000354,0.002347976
1021,0.000377,0.002393616
1022,0.000661,0.007273192
1023,0.000324,0.002288793
1024,0.000968,0.007007939
