Node_Index,Label,Prediction
159,0.000314,0.00864153
160,0.005151,2.5091484e-14
161,0.000717,0.004997315
162,0.000416,0.0057630925
163,0.000267,0.0022142618
164,0.000326,0.010209474
165,0.000285,0.010008557
166,0.000344,0.016141253
167,0.000292,0.0038110293
168,0.00031,0.006084967
169,0.001267,1.772242e-05
170,0.000308,0.005374459
171,0.000269,0.002448704
172,0.000375,0.03276882
173,0.000297,0.0046337103
174,0.001404,9.429938e-10
175,0.000281,0.0034584338
176,0.000372,0.019859757
177,0.000621,0.00040705144
178,0.000279,0.0022894037
179,0.000271,0.0024492107
180,0.000284,0.0028237954
181,0.00035,0.01361746
182,0.002032,1.7072237e-26
183,0.012335,0.0
184,0.000266,0.0021500497
185,0.001373,4.0383974e-10
186,0.000838,0.0031762153
187,0.000975,0.014904494
188,0.000955,9.840709e-05
189,0.000318,0.020017019
190,0.000345,0.008704996
191,0.000386,0.031788893
192,0.000959,0.0037104066
193,0.000267,0.0028129232
194,0.00032,0.015845012
195,0.000392,0.01876087
196,0.000393,0.020859558
197,0.000347,0.01883791
198,0.000343,0.018673556
199,0.000266,0.0021559668
200,0.000283,0.008279613
201,0.000503,0.04745767
202,0.003751,6.193857e-09
203,0.000614,0.02229804
204,0.000341,0.010057998
205,0.000268,0.0038544498
206,0.000335,0.0063133864
207,0.000266,0.0027196915
208,0.00044,0.03169946
209,0.000307,0.0139065245
210,0.000293,0.0054602893
211,0.007635,1.3291326e-23
212,0.000337,0.008713077
213,0.000382,0.027888458
214,0.000396,0.02691303
215,0.000332,0.022213247
216,0.000272,0.00244903
217,0.000393,0.017749695
218,0.000503,0.017308196
219,0.000266,0.0022729957
220,0.000387,0.034458723
221,0.000307,0.0065454664
222,0.000502,0.04495259
223,0.000356,0.023118677
224,0.000416,0.018311353
225,0.00139,3.1534264e-10
226,0.000312,0.009342266
227,0.000497,0.041260913
228,0.000307,0.005099598
229,0.016547,7.521591e-35
230,0.001152,6.9753336e-09
231,0.000399,0.0033953001
232,0.000339,0.010036737
233,0.000284,0.005911943
234,0.000369,0.0028690584
235,0.001982,1.2198289e-09
236,0.000881,1.8745568e-11
237,0.000274,0.0062284134
238,0.000293,0.0060491967
239,0.000271,0.0021689672
240,0.000451,0.010777535
241,0.001371,1.2521992e-26
242,0.000265,0.00215282
243,0.00044,0.041548353
244,0.000269,0.0022761782
245,0.001366,0.00015618924
246,0.001142,3.3110973e-05
247,0.000955,7.553838e-09
248,0.00079,1.8745568e-11
249,0.000302,0.00606481
250,0.002024,7.417598e-07
251,0.000317,0.016412536
252,0.000658,0.010773478
253,0.000588,0.05147173
254,0.000446,0.03719055
255,0.000313,0.009330133
256,0.000288,0.002954014
257,0.000332,0.0060991924
258,0.007289,5.283134e-24
259,0.00239,1.205491e-09
260,0.000925,0.00070168206
261,0.000383,0.022342836
262,0.000264,0.0021500497
263,0.000509,0.015144549
264,0.014775,5.4184136e-32
265,0.002579,1.3344916e-13
266,0.000748,0.0035504033
267,0.000334,0.008531611
268,0.000327,0.013595821
269,0.000379,0.016067691
270,0.000662,0.01619269
271,0.000369,0.0127535965
272,0.00065,0.000866558
273,0.000467,0.014298738
274,0.001491,7.627163e-10
275,0.002618,3.56177e-08
276,0.000266,0.0027783092
277,0.001821,5.723857e-10
278,0.000418,0.024101526
279,0.000507,0.03607459
280,0.000372,0.008611988
281,0.000425,0.021952298
282,0.000339,0.006508107
283,0.000497,0.002273572
284,0.000354,0.015795084
285,0.00147,2.6640697e-05
286,0.000267,0.002438921
287,0.001707,3.6472889e-10
288,0.000308,0.0043512164
289,0.000463,0.027803188
290,0.000371,0.02248514
291,0.000383,0.017280877
292,0.000301,0.0029555706
293,0.000344,0.01050217
294,0.000349,0.019457081
295,0.00119,9.6620715e-29
296,0.000353,0.010315007
297,0.000998,0.012626935
298,0.00044,0.036294084
299,0.000716,0.00022936429
300,0.00064,0.040552657
301,0.00065,0.029558001
302,0.000318,0.010759715
303,0.000403,0.011020511
304,0.001132,0.0008684289
305,0.000342,0.00988728
306,0.000709,0.006838477
307,0.000714,0.012966633
308,0.000312,0.018707104
309,0.001087,0.00036909527
310,0.000272,0.002481101
311,0.000277,0.008630234
312,0.000578,0.05485043
313,0.00027,0.0039165793
314,0.000358,0.008320144
315,0.001176,0.00017141702
316,0.000283,0.0023252745
317,0.001011,0.00036138776
318,0.000376,0.029975567
319,0.001023,1.2482379e-08
320,0.000305,0.014576735
321,0.002076,9.6537554e-27
322,0.000292,0.014277067
323,0.000265,0.0022170404
324,0.000346,0.009851889
325,0.012798,1.3892949e-30
326,0.000284,0.009981826
327,0.000272,0.0026625986
328,0.00038,0.009990203
329,0.000442,0.01569586
330,0.000328,0.014177618
331,0.000311,0.011435188
332,0.000354,0.015708426
333,0.000648,0.000737709
334,0.000272,0.0035785083
335,0.000346,0.017455189
336,0.000269,0.002209794
337,0.000324,0.007719962
338,0.0003,0.010073345
339,0.001025,9.7956385e-05
340,0.000546,0.021466265
341,0.00027,0.002140128
342,0.015674,2.7760165e-34
343,0.000389,0.007986559
344,0.000285,0.0073421416
345,0.01359,0.0
346,0.000276,0.008162284
347,0.001371,5.7485804e-26
348,0.000305,0.015415111
349,0.000402,0.026441745
350,0.000274,0.00568863
351,0.000384,0.014750072
352,0.000266,0.0031688006
353,0.000297,0.005361833
354,0.023816,0.0
355,0.00034,0.014381875
356,0.000382,0.024032434
357,0.000316,0.0132052945
358,0.000424,0.016518049
359,0.000447,0.0012215199
360,0.00063,0.06220171
361,0.000282,0.0023496577
362,0.016941,3.8020435e-34
363,0.001196,3.6451205e-05
364,0.000294,0.0036552537
365,0.000267,0.0022128504
366,0.000306,0.0098021645
367,0.000332,0.015372578
368,0.000275,0.006219895
369,0.001007,0.006876281
370,0.000266,0.002200804
371,0.000382,0.016087078
372,0.023414,0.0
373,0.000465,0.00672548
374,0.000361,0.017124817
375,0.000339,0.008704996
376,0.000282,0.0059351698
377,0.000657,0.01402324
378,0.000283,0.006953999
379,0.000452,0.04224757
380,0.000288,0.0032306677
381,0.000315,0.017448721
382,0.000322,0.01954149
383,0.000312,0.0046829623
384,0.000286,0.0038741136
385,0.000271,0.0025984934
386,0.02402,0.0
387,0.001783,3.546487e-10
388,0.000305,0.013797493
389,0.00032,0.013016109
390,0.000308,0.008160153
391,0.007445,3.786177e-21
392,0.000655,0.0054819696
393,0.002397,7.950918e-06
394,0.000279,0.0022958224
395,0.000385,0.019587027
396,0.000376,0.0032852585
397,0.000269,0.0023270273
398,0.001273,3.7875452e-05
399,0.002016,4.2400464e-07
400,0.000272,0.0027288948
401,0.000392,0.02345705
402,0.001325,6.0907885e-12
403,0.001728,9.6620715e-29
404,0.000381,0.013409417
405,0.000354,0.0068567735
406,0.000445,0.035915393
407,0.000365,0.017893808
408,0.000346,0.014892107
409,0.000271,0.0023250056
410,0.00031,0.013064087
411,0.000292,0.011260051
412,0.000657,0.030990977
413,0.000275,0.0066845505
414,0.000305,0.010230837
415,0.00188,7.2831244e-07
416,0.000321,0.010375625
417,0.000281,0.003248941
418,0.000458,0.018036673
419,0.0007,0.014766935
420,0.000289,0.005914962
421,0.000448,0.0052989153
422,0.000285,0.0029927976
423,0.022895,0.0
424,0.000394,0.034318306
425,0.003544,4.34568e-09
426,0.000305,0.011040592
427,0.000439,0.035565883
428,0.000293,0.002348441
429,0.003864,2.6606984e-29
430,0.000589,0.024440348
431,0.000269,0.0026745829
432,0.000372,0.016973427
433,0.000377,0.01822449
434,0.000681,0.022072004
435,0.000279,0.002556727
436,0.001132,7.626943e-05
437,0.000265,0.0021463702
438,0.000316,0.010598788
439,0.000786,0.0009288653
440,0.000306,0.011306741
441,0.000356,0.013489104
442,0.000277,0.00628666
443,0.000269,0.0024213009
444,0.003422,4.691399e-22
445,0.000501,0.0005618969
446,0.000291,0.0034594066
447,0.000938,6.0087677e-09
448,0.0003,0.0053644637
449,0.000273,0.0024490443
450,0.00103,0.001422684
451,0.00028,0.0047456883
452,0.023982,0.0
453,0.000837,8.046885e-05
454,0.000352,0.011689268
455,0.002861,8.439882e-07
456,0.00037,0.014988804
457,0.000674,0.00010824116
458,0.000387,0.00092177297
459,0.000266,0.0035319473
460,0.014776,2.6878607e-32
461,0.000285,0.0024307151
462,0.000285,0.009058461
463,0.000289,0.009778482
464,0.000297,0.0073421416
465,0.000949,0.0016471857
466,0.000408,0.019771107
467,0.000294,0.005231429
468,0.00034,0.011433027
469,0.000294,0.0067712707
470,0.00055,0.0050050193
471,0.000271,0.0027196915
472,0.000962,4.0121913e-11
473,0.000377,0.016888529
474,0.00028,0.0027406525
475,0.000336,0.014058789
476,0.000311,0.019454872
477,0.000322,0.014172307
478,0.000746,0.010651591
479,0.000368,0.011488279
480,0.000389,0.024231689
481,0.000329,0.0067041744
482,0.000343,0.009132301
483,0.000339,0.015216027
484,0.000311,0.0069298213
485,0.000483,0.031347286
486,0.000341,0.0068364344
487,0.000431,0.03617202
488,0.000279,0.002255276
489,0.000422,0.011287739
490,0.000269,0.0021562316
491,0.000348,0.019611325
492,0.000513,0.036483675
493,0.000298,0.012144012
494,0.000271,0.0021399406
495,0.000301,0.011432536
496,0.000717,0.0005420217
497,0.000452,0.03870894
498,0.000477,0.00744103
499,0.000322,0.015168883
500,0.000367,0.0066492623
501,0.000808,0.015773378
502,0.000282,0.0060491967
503,0.000799,0.0137438
504,0.00034,0.014672497
505,0.000268,0.0027021114
506,0.001151,8.908693e-10
507,0.000282,0.0022914403
508,0.000332,0.021579327
509,0.000267,0.0022150192
510,0.000358,0.015373033
511,0.000289,0.0028371545
512,0.000834,1.858337e-08
513,0.00028,0.0060491967
514,0.000271,0.0024957575
515,0.000548,0.015853848
516,0.000721,0.020738421
517,0.000303,0.007622368
518,0.000267,0.0025930284
519,0.000298,0.010215773
520,0.000921,0.012067624
521,0.000527,4.1518497e-06
522,0.00028,0.0057064597
523,0.000294,0.011685666
524,0.000487,0.047387533
525,0.00118,3.269893e-05
526,0.000288,0.0070961495
527,0.000271,0.0033766315
528,0.000672,0.03816896
529,0.01586,0.0
530,0.000459,0.035814263
531,0.000437,0.015141618
532,0.000331,0.022626447
533,0.000282,0.0026391728
534,0.00034,0.011258772
535,0.000375,0.013920714
536,0.000325,0.013244764
537,0.000434,0.026562918
538,0.000439,0.036759436
539,0.000303,0.0035122074
540,0.00044,0.040574696
541,0.000268,0.0021557605
542,0.000273,0.0036949818
543,0.000345,0.009642619
544,0.000457,0.022716498
545,0.023229,0.0
546,0.000362,0.007388777
547,0.011183,0.0
548,0.000338,0.010813326
549,0.000293,0.012634945
550,0.000296,0.0060491967
551,0.001727,1.3084738e-05
552,0.001303,1.2107067e-22
553,0.000339,0.010301673
554,0.000591,0.0076984297
555,0.000331,0.009551042
556,0.00112,6.408218e-06
557,0.002499,4.6528373e-07
558,0.001057,0.0016471857
559,0.000352,0.012527242
560,0.000578,0.004423873
561,0.000755,0.016344652
562,0.000332,0.0071435464
563,0.001847,4.0383974e-10
564,0.001992,6.434223e-08
565,0.000292,0.0024106049
566,0.024176,0.0
567,0.000615,0.0627942
568,0.001792,4.5701676e-12
569,0.000305,0.0105088465
570,0.000272,0.0070110187
571,0.000656,0.006270146
572,0.0003,0.0033717905
573,0.000307,0.0053620194
574,0.00034,0.018777965
575,0.017412,0.0
576,0.000705,0.012579161
577,0.00046,0.003947199
578,0.000374,0.0033340934
579,0.000326,0.022957431
580,0.001418,5.5895464e-29
581,0.000489,0.039629318
582,0.00027,0.0028146356
583,0.000357,0.006717244
584,0.000278,0.002344632
585,0.000404,0.033041127
586,0.000348,0.016401779
587,0.000316,0.013134003
588,0.000286,0.0055602747
589,0.000267,0.0024767418
590,0.001139,0.00016550532
591,0.000323,0.016847229
592,0.000329,0.0068106595
593,0.000285,0.002646791
594,0.00032,0.01811764
595,0.000272,0.009491602
596,0.000499,0.038896803
597,0.000389,0.032446653
598,0.000544,0.010505531
599,0.000292,0.010261989
600,0.000506,0.01709319
601,0.000349,0.0075364164
602,0.000266,0.0021550497
603,0.024098,0.0
604,0.000425,0.03426535
605,0.000492,0.0012503024
606,0.000329,0.007139172
607,0.000321,0.0090809725
608,0.000331,0.019404998
609,0.000764,0.0014024577
610,0.000282,0.002213856
611,0.003524,1.9852356e-15
612,0.000304,0.0057693333
613,0.000288,0.009255328
614,0.000322,0.007848946
615,0.000309,0.009108448
616,0.000323,0.005985213
617,0.000338,0.009551042
618,0.000296,0.0033691574
619,0.001279,2.4142684e-05
620,0.000304,0.0039569046
621,0.000323,0.014173818
622,0.000344,0.013576485
623,0.000278,0.0024076
624,0.000306,0.0044896505
625,0.00051,0.026910355
626,0.000398,0.014535415
627,0.000269,0.002740818
628,0.001732,2.0831427e-05
629,0.000302,0.014939006
630,0.000462,0.015416147
631,0.000277,0.006219895
632,0.000375,0.02958157
633,0.000382,0.031788893
634,0.000367,0.008501611
635,0.000351,0.01324997
636,0.000274,0.004014501
637,0.000754,0.016083289
638,0.002347,1.16412366e-10
639,0.001183,6.453119e-10
640,0.000664,0.0073267175
641,0.000428,0.010369248
642,0.000344,0.017356224
643,0.000321,0.00947878
644,0.000267,0.0028146356
645,0.001366,1.644473e-10
646,0.000476,0.0077641765
647,0.000352,0.007909843
648,0.000341,0.013520397
649,0.000266,0.004441589
650,0.000826,0.00026722025
651,0.000267,0.0035299337
652,0.000327,0.0052451026
653,0.000268,0.0021537275
654,0.000337,0.004657267
655,0.001551,6.255989e-06
656,0.000268,0.0022180998
657,0.000344,0.013865044
658,0.000297,0.005361833
659,0.000327,0.0061795167
660,0.000299,0.004204723
661,0.000271,0.008472796
662,0.002087,1.1255524e-24
663,0.000284,0.009625117
664,0.000288,0.006932631
665,0.001079,0.0013610726
666,0.000286,0.005325174
667,0.000353,0.012795994
668,0.000689,0.015356831
669,0.000285,0.00479007
670,0.000369,0.0057737995
671,0.000295,0.0029088778
672,0.01493,9.107526e-33
673,0.000303,0.010057998
674,0.00032,0.01758821
675,0.000278,0.006603596
676,0.001384,6.9618285e-28
677,0.000318,0.0058622113
678,0.000366,0.010570134
679,0.000437,0.017139694
680,0.000521,0.003884993
681,0.003861,5.4317844e-09
682,0.00037,0.0060114316
683,0.000292,0.0098021645
684,0.000516,0.016436795
685,0.000276,0.002712314
686,0.000316,0.019829415
687,0.00073,0.0051207035
688,0.000386,0.0075584035
689,0.000322,0.01605351
690,0.000296,0.0055595734
691,0.000323,0.013439839
692,0.0003,0.0034130674
693,0.000275,0.0051351073
694,0.00033,0.025088402
695,0.002031,3.9816772e-10
696,0.000335,0.009135085
697,0.016744,0.0
698,0.0003,0.0062594563
699,0.00051,0.04391916
700,0.000404,0.033679646
701,0.000707,6.368298e-05
702,0.000561,0.008543624
703,0.023361,0.0
704,0.001529,2.4290714e-10
705,0.000607,0.015304556
706,0.000288,0.007664286
707,0.000866,0.003320843
708,0.000308,0.016267942
709,0.000397,0.031909797
710,0.000393,0.01869862
711,0.000379,0.029774416
712,0.00088,1.8985584e-10
713,0.00047,0.013426152
714,0.000342,0.010150088
715,0.000301,0.008472435
716,0.000633,0.0027615894
717,0.000551,0.02170813
718,0.000299,0.0024859158
719,0.001001,1.4810381e-06
720,0.000277,0.0032149912
721,0.000267,0.0022844188
722,0.000279,0.0074567953
723,0.003169,1.565022e-28
724,0.00052,0.0014555411
725,0.000324,0.010691513
726,0.000429,0.009216207
727,0.000305,0.0091320425
728,0.000387,0.032774616
729,0.000271,0.002712314
730,0.001589,6.7301785e-06
731,0.000266,0.0021238553
732,0.000291,0.008907627
733,0.00027,0.0022033197
734,0.012308,0.0
735,0.00039,0.029420367
736,0.000321,0.009471924
737,0.001049,8.757396e-05
738,0.000313,0.005125346
739,0.000387,0.029136823
740,0.000356,0.0069235144
741,0.0009,0.01571389
742,0.000555,0.03483846
743,0.000271,0.005686945
744,0.000669,0.014631019
745,0.000311,0.010366073
746,0.000279,0.0042428537
747,0.0003,0.012307126
748,0.000471,0.017633019
749,0.023383,0.0
750,0.000265,0.0021503218
751,0.000389,0.020664016
752,0.016039,0.0
753,0.000598,0.02204119
754,0.000273,0.0036949818
755,0.000399,0.015787244
756,0.000298,0.0070163254
757,0.000354,0.023258679
758,0.000649,1.0285405e-06
759,0.000346,0.0086381445
760,0.001462,8.7021584e-10
761,0.00067,0.012757308
762,0.001697,2.2391274e-10
763,0.000316,0.006020057
764,0.003926,4.084159e-15
765,0.000397,0.021002699
766,0.000376,0.0056021707
767,0.000339,0.026080882
768,0.001658,1.4741685e-11
769,0.000296,0.0048389873
770,0.00034,0.015544077
771,0.000395,0.0032199856
772,0.00035,0.00988728
773,0.000475,0.029821593
774,0.00029,0.0075349687
775,0.000304,0.010539295
776,0.000474,0.026151989
777,0.000521,0.01443234
778,0.000343,0.016930724
779,0.000549,0.021538405
780,0.00076,0.012087812
781,0.000615,0.005989297
782,0.002591,1.8425197e-29
783,0.000292,0.014136775
784,0.000273,0.0033839531
785,0.000675,0.0008012669
786,0.000345,0.025478303
787,0.000339,0.016145336
788,0.000305,0.009498481
789,0.000265,0.0037331088
790,0.000414,0.03086477
791,0.000693,0.012747438
792,0.00118,4.1833043e-10
793,0.000395,0.0314864
794,0.000312,0.0040490944
795,0.000318,0.017939711
796,0.000341,0.023884133
797,0.001199,0.002505394
798,0.00346,1.5054834e-09
799,0.000423,0.032676388
800,0.000471,0.0493798
801,0.000269,0.0022159573
802,0.000888,8.955133e-05
803,0.000282,0.008860192
804,0.000443,0.04153758
805,0.000378,0.01244368
806,0.000297,0.0034205725
807,0.000709,0.02886393
808,0.000269,0.002305215
809,0.000334,0.013356178
810,0.000521,0.010777535
811,0.00027,0.0031538536
812,0.000528,0.05147173
813,0.000268,0.0022235878
814,0.000343,0.011800619
815,0.000599,0.036475252
816,0.000312,0.017500954
817,0.000297,0.0032983173
818,0.000422,0.00029188526
819,0.004955,2.6182345e-10
820,0.000456,0.029619763
821,0.000288,0.009058461
822,0.000329,0.006443104
823,0.000301,0.010043343
824,0.000278,0.0058950353
825,0.000435,0.020165825
826,0.000451,0.0417054
827,0.000459,0.013428425
828,0.000391,0.020503959
829,0.000314,0.007734433
830,0.000277,0.0026687013
831,0.000445,0.012589714
832,0.00028,0.010616965
833,0.000276,0.0027457282
834,0.000322,0.0060090846
835,0.000324,0.021895668
836,0.000423,0.03322176
837,0.000335,0.016403241
838,0.000287,0.004352766
839,0.000299,0.014533913
840,0.00105,1.8040921e-11
841,0.000355,0.009542046
842,0.000269,0.0022584286
843,0.000824,0.00039846866
844,0.000278,0.0074567953
845,0.001191,0.0105288625
846,0.000314,0.008908234
847,0.000591,0.0057648853
848,0.000628,4.862702e-06
849,0.00027,0.0040667257
850,0.000415,0.026032532
851,0.00048,0.04603706
852,0.000325,0.016592765
853,0.000311,0.01231851
854,0.000292,0.0031740058
855,0.000478,0.023668753
856,0.000705,0.0046278858
857,0.000396,0.02764806
858,0.000315,0.008302925
859,0.000287,0.009803034
860,0.000279,0.0022464753
861,0.001855,5.294995e-10
862,0.000536,0.036362503
863,0.000766,0.00051321974
864,0.000273,0.007681564
865,0.000289,0.0044097886
866,0.000317,0.011762036
867,0.000285,0.0061864317
868,0.001046,0.002958004
869,0.000455,0.028824914
870,0.000278,0.0074567953
871,0.000324,0.009635632
872,0.000677,0.0006467412
873,0.000269,0.0023000576
874,0.000559,0.002031479
875,0.00038,0.020424485
876,0.000423,0.034669694
877,0.000336,0.009446408
878,0.000466,0.01664383
879,0.000603,0.0023870629
880,0.003098,9.743654e-13
881,0.000722,0.031210413
882,0.001483,0.00024944815
883,0.000296,0.004560787
884,0.000342,0.018979475
885,0.000356,0.0042022774
886,0.00028,0.008279613
887,0.000297,0.010947603
888,0.000266,0.0033618286
889,0.000791,0.00040758925
890,0.001194,3.1911599e-24
891,0.001257,5.0019935e-05
892,0.000275,0.005859736
893,0.000469,0.010718075
894,0.000305,0.010544204
895,0.000462,0.032687575
896,0.000766,0.018998634
897,0.000266,0.002627863
898,0.000299,0.007654693
899,0.00096,0.00057765224
900,0.000368,0.010592544
901,0.000355,0.01869862
902,0.000601,0.0053713685
903,0.001366,9.429938e-10
904,0.000307,0.002857701
905,0.000319,0.022678867
906,0.000283,0.0030060303
907,0.000312,0.014291523
908,0.006558,5.5451905e-18
909,0.001309,4.248228e-09
910,0.001197,2.2972834e-05
911,0.002062,3.632876e-07
912,0.000385,0.023491334
913,0.000272,0.005484229
914,0.000682,0.004452732
915,0.000776,0.008683408
916,0.002458,2.3171251e-05
917,0.000312,0.014526969
918,0.000277,0.009249459
919,0.000268,0.0022750564
920,0.001956,1.1972552e-05
921,0.000299,0.0052402336
922,0.000415,0.012245722
923,0.000286,0.0026722548
924,0.000304,0.004966323
925,0.00034,0.013530067
926,0.000321,0.008154948
927,0.000298,0.00532352
928,0.00031,0.0039228667
929,0.000285,0.0032441944
930,0.00035,0.013944481
931,0.000332,0.014575193
932,0.000333,0.013804501
933,0.001007,0.0028107786
934,0.000282,0.0023060322
935,0.001234,0.0036494392
936,0.000325,0.007016551
937,0.000462,0.022681352
938,0.008361,7.3838416e-23
939,0.000404,0.016344534
940,0.000423,0.03151209
941,0.000361,0.013870155
942,0.000589,0.038204163
943,0.000368,0.018528713
944,0.009526,1.2115624e-28
945,0.000349,0.016776018
946,0.000328,0.013973936
947,0.004812,6.4370814e-16
948,0.000291,0.0045674383
949,0.00033,0.008302914
950,0.000284,0.005686945
951,0.000592,0.015900772
952,0.00068,0.00095839956
953,0.000346,0.02193286
954,0.001791,7.7267026e-10
955,0.000469,0.042418905
956,0.000289,0.0042201183
957,0.00068,0.0038706553
958,0.000329,0.015983546
959,0.000399,0.029648155
960,0.000279,0.0022733912
961,0.000332,0.01300636
962,0.000396,0.016636815
963,0.001247,0.00016937553
964,0.000309,0.009682659
965,0.015248,2.4783468e-32
966,0.000297,0.007654693
967,0.000323,0.014291294
968,0.000655,0.0036018654
969,0.000427,0.012195913
970,0.000273,0.0023407117
971,0.001232,5.0721433e-06
972,0.000283,0.006603596
973,0.000276,0.0029763398
974,0.000318,0.0094924895
975,0.000354,0.006421513
976,0.001469,2.5850293e-05
977,0.00043,0.03803314
978,0.000287,0.0074312566
979,0.000273,0.0056021707
980,0.000266,0.0028440645
981,0.001331,4.248228e-09
982,0.000285,0.00237446
983,0.00028,0.0032679138
984,0.000268,0.0021438724
985,0.003086,2.8017827e-12
986,0.000302,0.008566381
987,0.00043,0.022891153
988,0.000589,0.026422016
989,0.000685,0.005295883
990,0.000347,0.016401779
991,0.000513,0.038466282
992,0.000314,0.005482932
993,0.000382,0.019835455
994,0.000267,0.0022638696
995,0.003282,1.515886e-08
996,0.000323,0.010180391
997,0.00027,0.004254415
998,0.000581,0.0042547686
999,0.000312,0.0077344184
1000,0.000791,0.0041118367
1001,0.0004,0.025127577
1002,0.000527,0.028152585
1003,0.000272,0.0025078845
1004,0.000474,0.05534685
1005,0.000272,0.0027196915
1006,0.000364,0.018528713
1007,0.000386,0.03142661
1008,0.00081,0.01726184
1009,0.000511,0.032546446
1010,0.000292,0.0098021645
1011,0.000286,0.0044871597
1012,0.000268,0.002114353
1013,0.000283,0.009425113
1014,0.000326,0.004568754
1015,0.001658,2.1609654e-12
1016,0.00029,0.002773598
1017,0.000342,0.011105098
1018,0.000337,0.011683827
1019,0.002223,3.1947756e-10
1020,0.000299,0.015023221
1021,0.000286,0.0090809725
1022,0.000289,0.003141223
1023,0.000368,0.027338741
1024,0.000782,0.005489217
1025,0.000295,0.0047859554
