Node,SIR,Infected_sum,Normalized_SIR
777,0.072611,0,0.2805742544469933
778,0.065494,0,0.24711838592004812
779,0.048008,0,0.16491952164266108
780,0.071519,0,0.27544093866345754
781,0.058986,0,0.21652532811853634
782,0.041501,0,0.1343311646797789
783,0.04907,0,0.1699118122673085
784,0.057939,0,0.21160355007333306
785,0.085283,0,0.34014328156143053
786,0.057584,0,0.209934752359821
787,0.058209,0,0.21287277650332817
788,0.071268,0,0.27426102816742504
789,0.056777,0,0.2061411755857245
790,0.059425,0,0.21858899627693582
791,0.043909,0,0.1456507840998834
792,0.069742,0,0.26708754841863785
793,0.054119,0,0.19364634650821708
794,0.058653,0,0.2149599488548757
795,0.078811,0,0.3097194539505848
796,0.049179,0,0.17042420367793615
797,0.073303,0,0.2838272347786845
798,0.076553,0,0.2991049603249219
799,0.099285,0,0.40596442405325106
800,0.047502,0,0.16254089729607762
801,0.080577,0,0.3180211349704787
802,0.065839,0,0.24874017524726408
803,0.071379,0,0.27478282125531195
804,0.045197,0,0.15170546425482306
805,0.052369,0,0.1854198789063969
806,0.071045,0,0.2732127411530217
807,0.080862,0,0.319360873979918
808,0.063426,0,0.2373970516340115
809,0.063647,0,0.23843593697115564
810,0.055043,0,0.19798992140197813
811,0.052472,0,0.1859040652852469
812,0.056023,0,0.20259674325899743
813,0.073946,0,0.2868498740175247
814,0.056016,0,0.20256383738859016
815,0.040876,0,0.13139314053627169
816,0.086706,0,0.34683257493136777
817,0.045953,0,0.15525929825880938
818,0.051702,0,0.182284419540446
819,0.067933,0,0.2585837313376706
820,0.03702,0,0.11326670678048963
821,0.062623,0,0.23362227821443346
822,0.067414,0,0.25614399608890226
823,0.077693,0,0.30446391636267905
824,0.060544,0,0.2238492347034711
825,0.043417,0,0.14333797149411454
826,0.065437,0,0.24685043811816026
827,0.051859,0,0.18302245120529503
828,0.068354,0,0.2605627844007371
829,0.065555,0,0.24740513707645445
830,0.07445,0,0.289219096686849
831,0.051801,0,0.18274980256477755
832,0.060415,0,0.22324282652025124
833,0.074902,0,0.2913438757474333
834,0.055474,0,0.2000159828513407
835,0.045265,0,0.15202512128163664
836,0.045639,0,0.15378323492911136
837,0.045563,0,0.15342597119326087
838,0.049444,0,0.17166992591478322
839,0.084894,0,0.33831465533451166
840,0.064958,0,0.24459873641457638
841,0.069926,0,0.2679525027264864
842,0.048834,0,0.1688024143507202
843,0.076609,0,0.29936820728818014
844,0.062514,0,0.23310988680380582
845,0.073103,0,0.28288706705276223
846,0.062896,0,0.2349056071603174
847,0.050785,0,0.17797375051709224
848,0.065811,0,0.24860855176563496
849,0.068778,0,0.2625559399796924
850,0.057752,0,0.21072449324959572
851,0.048022,0,0.16498533338347562
852,0.05117,0,0.1797835733894927
853,0.058877,0,0.2160129367079087
854,0.052317,0,0.18517543529765712
855,0.062455,0,0.2328325373246587
856,0.039177,0,0.12340641570456168
857,0.069837,0,0.26753412808845095
858,0.044828,0,0.1499708548004964
859,0.0421,0,0.13714696701891618
860,0.046092,0,0.1559127148283254
861,0.064406,0,0.24200387349103084
862,0.059069,0,0.21691549772479413
863,0.05936,0,0.21828344176601108
864,0.046992,0,0.16014346959497575
865,0.064459,0,0.24225301793840023
866,0.057556,0,0.20980312887819189
867,0.06189,0,0.2301765634989282
868,0.066084,0,0.24989188071151897
869,0.06978,0,0.2672661802865631
870,0.054519,0,0.19552668196006168
871,0.052596,0,0.18648696927531871
872,0.066032,0,0.24964743710277912
873,0.084356,0,0.33578560415178066
874,0.077193,0,0.3021134970478733
875,0.061289,0,0.2273513594825317
876,0.056961,0,0.207006129893573
877,0.062493,0,0.23301116919258397
878,0.07269,0,0.2809456206987327
879,0.076163,0,0.2972716332593734
880,0.051759,0,0.18255236734233388
881,0.049693,0,0.17284043473355648
882,0.058603,0,0.21472490692339516
883,0.052229,0,0.18476176149825127
884,0.053431,0,0.19041216953104434
885,0.060245,0,0.22244368395321726
886,0.052447,0,0.1857865443195066
887,0.05963,0,0.2195526681960062
888,0.043862,0,0.14542984468429168
889,0.069731,0,0.26703583919371215
890,0.050952,0,0.17875879056823737
891,0.041939,0,0.13639013199954872
892,0.060578,0,0.22400906321687789
893,0.059792,0,0.22031420405400323
894,0.048477,0,0.16712421495994886
895,0.063367,0,0.23711970215486447
896,0.054217,0,0.194107028693919
897,0.064025,0,0.24021285397314882
898,0.059384,0,0.21839626189312172
899,0.062133,0,0.23131886728592382
900,0.062673,0,0.23385732014591407
901,0.072843,0,0.28166484900906325
902,0.057772,0,0.21081851002218796
903,0.057959,0,0.2116975668459253
904,0.049293,0,0.17096009928171185
905,0.048672,0,0.16804087849272312
906,0.070161,0,0.26905719980444515
907,0.0728,0,0.28146271294798997
908,0.05594,0,0.20220657365273964
909,0.045663,0,0.15389605505622206
910,0.076225,0,0.2975630852544094
911,0.071469,0,0.275205896731977
912,0.044804,0,0.1498580346733857
913,0.057757,0,0.2107479974427438
914,0.047158,0,0.16092380880749124
915,0.063283,0,0.2367248317099771
916,0.059145,0,0.2172727614606446
917,0.036112,0,0.10899834530480237
918,0.064297,0,0.2414914820804032
919,0.049128,0,0.17018446090782596
920,0.053842,0,0.1923442142078147
921,0.069069,0,0.2639238840209094
922,0.055557,0,0.20040615245759846
923,0.06232,0,0.23219792410966117
924,0.042563,0,0.1393234553044263
925,0.056205,0,0.2034522958895867
926,0.042293,0,0.1380542288744312
927,0.066372,0,0.25124572223684705
928,0.058371,0,0.21363431236132527
929,0.063636,0,0.23838422774622992
930,0.047889,0,0.16436012184573728
931,0.051207,0,0.17995750441878833
932,0.06723,0,0.25527904178105376
933,0.062222,0,0.23173724192395923
934,0.063811,0,0.23920687450641198
935,0.053623,0,0.19131473054792975
936,0.056076,0,0.20284588770636683
937,0.04289,0,0.14086062953630926
938,0.094959,0,0.38562859614155165
939,0.073365,0,0.28411868677372043
940,0.047995,0,0.1648584107404761
941,0.062309,0,0.23214621488473547
942,0.062289,0,0.2320521981121432
943,0.069057,0,0.26386747395735394
944,0.037061,0,0.1134594411643037
945,0.065436,0,0.24684573727953066
946,0.035532,0,0.1062718588996277
947,0.055037,0,0.19796171637020046
948,0.054645,0,0.19611898762739272
949,0.056322,0,0.20400229400925124
950,0.06303,0,0.23553551953668536
951,0.061038,0,0.2261714489864992
952,0.053812,0,0.19220318904892633
953,0.06342,0,0.23736884660223387
954,0.057499,0,0.20953518107630403
955,0.070918,0,0.272615734647061
956,0.068542,0,0.2614465420631041
957,0.044375,0,0.14784137490128238
958,0.070606,0,0.27114907299462226
959,0.05516,0,0.19853991952164265
960,0.057008,0,0.20722706930916476
961,0.06033,0,0.22284325523673423
962,0.060139,0,0.22194539505847843
963,0.063183,0,0.23625474784701592
964,0.068769,0,0.26251363243202586
965,0.078998,0,0.3105985107743221
966,0.050784,0,0.17796904967846267
967,0.0742,0,0.28804388702944606
968,0.040271,0,0.1285491331653567
969,0.075274,0,0.2930925877176488
970,0.048257,0,0.16609003046143433
971,0.06304,0,0.23558252792298146
972,0.054404,0,0.19498608551765637
973,0.064047,0,0.2403162724230003
974,0.05983,0,0.22049283592192848
975,0.045337,0,0.15236358166296868
976,0.056206,0,0.20345699672821632
977,0.065088,0,0.24520984543642582
978,0.067538,0,0.2567269000789741
979,0.057184,0,0.20805441690797638
980,0.078386,0,0.3077215975329998
981,0.070883,0,0.27245120529502465
982,0.054977,0,0.19767966605242374
983,0.062386,0,0.2325081794592155
984,0.057417,0,0.20914971230867588
985,0.046348,0,0.15711612951750592
986,0.046315,0,0.15696100184272876
987,0.045013,0,0.15084050994697454
988,0.062403,0,0.23258809371591893
989,0.065574,0,0.24749445301041703
990,0.059987,0,0.22123086758677749
991,0.056277,0,0.20379075627091875
992,0.057136,0,0.20782877665375504
993,0.056775,0,0.20613177390846527
994,0.03289,0,0.09385224324019406
995,0.049093,0,0.17001993155578954
996,0.05235,0,0.18533056297243428
997,0.071905,0,0.2772554623744876
998,0.047732,0,0.16362209018088825
999,0.056784,0,0.20617408145613178
1000,0.049005,0,0.16960625775638374
1001,0.045859,0,0.1548174194276259
1002,0.055661,0,0.20089503967507805
1003,0.077036,0,0.3013754653830243
1004,0.053681,0,0.19158737918844723
1005,0.067009,0,0.25424015644390957
1006,0.042673,0,0.13984054755368358
1007,0.029553,0,0.07816554473318038
1008,0.048235,0,0.16598661201158288
1009,0.054713,0,0.1964386446542063
1010,0.04252,0,0.13912131924335303
1011,0.056057,0,0.20275657177240422
1012,0.042742,0,0.1401649054191268
1013,0.046038,0,0.15565886954232636
1014,0.043244,0,0.14252472641119174
1015,0.051587,0,0.18174382309804069
1016,0.042905,0,0.14093114211575344
1017,0.045639,0,0.15378323492911136
1018,0.058953,0,0.21637020044375915
1019,0.0593,0,0.21800139144823436
1020,0.059524,0,0.21905437930126737
1021,0.053464,0,0.19056729720582152
1022,0.062927,0,0.23505133315783536
1023,0.059542,0,0.21913899439660034
1024,0.078543,0,0.30845962919784886
1025,0.05244,0,0.18575363844909934
1026,0.060713,0,0.22464367643187547
1027,0.05122,0,0.18001861532097327
1028,0.050812,0,0.1781006731600918
1029,0.055789,0,0.2014967470196683
1030,0.055608,0,0.20064589522770862
1031,0.066035,0,0.24966153961866797
1032,0.073189,0,0.28329133917490884
1033,0.051847,0,0.18296604114173967
1034,0.055747,0,0.20129931179722463
1035,0.043955,0,0.14586702267684556
1036,0.050398,0,0.17615452596743258
1037,0.059705,0,0.21990523109322704
1038,0.087209,0,0.3491970967620623
1039,0.045332,0,0.15234007746982062
1040,0.057754,0,0.21073389492685496
1041,0.061016,0,0.22606803053664776
1042,0.050963,0,0.1788104997931631
1043,0.052028,0,0.18381689293369938
1044,0.049224,0,0.17063574141626867
1045,0.061042,0,0.22619025234101764
1046,0.042079,0,0.13704824940769433
1047,0.063706,0,0.23871328645030274
1048,0.058149,0,0.2125907261855515
1049,0.051474,0,0.1812126283328946
1050,0.056133,0,0.20311383550825468
1051,0.072321,0,0.279211011244406
1052,0.053631,0,0.19135233725696663
1053,0.034571,0,0.10175435297657101
1054,0.048071,0,0.1652156744763266
1055,0.048402,0,0.166771652062728
1056,0.055918,0,0.2021031552028882
1057,0.08374,0,0.3328898875559399
1058,0.063425,0,0.23739235079538187
1059,0.066455,0,0.2516358918431048
1060,0.052949,0,0.1881463653115716
1061,0.059452,0,0.2187159189199353
1062,0.064136,0,0.24073464706103567
1063,0.062731,0,0.23412996878643147
1064,0.042547,0,0.13924824188635254
1065,0.057446,0,0.20928603662893458
1066,0.036339,0,0.11006543567372422
1067,0.058417,0,0.2138505509382874
1068,0.06437,0,0.24183464330036478
1069,0.057372,0,0.20893817457034336
1070,0.029993,0,0.08023391373020947
1071,0.042862,0,0.14072900605468014
1072,0.041737,0,0.13544056259636722
1073,0.048683,0,0.16809258771764882
1074,0.057958,0,0.21169286600729573
1075,0.059934,0,0.2209817231394081
1076,0.057118,0,0.20774416155842204
1077,0.062906,0,0.23495261554661354
1078,0.069055,0,0.2638580722800948
1079,0.054654,0,0.19616129517505923
1080,0.069142,0,0.26426704524087097
1081,0.030531,0,0.08276296491294045
1082,0.046222,0,0.15652382385017488
1083,0.070142,0,0.2689678838704825
1084,0.058181,0,0.21274115302169905
1085,0.065482,0,0.24706197585649278
1086,0.04677,0,0.15909988341920198
1087,0.061741,0,0.22947613854311608
1088,0.068522,0,0.26135252529051184
1089,0.061101,0,0.22646760182016473
1090,0.076948,0,0.3009617915836185
1091,0.057849,0,0.21118047459666803
1092,0.04589,0,0.15496314542514386
1093,0.068763,0,0.2624854274002482
1094,0.030406,0,0.08217536008423901
1095,0.076412,0,0.2984421420781467
1096,0.048368,0,0.16661182354932122
1097,0.057782,0,0.21086551840848408
1098,0.04682,0,0.15933492535068258
1099,0.049988,0,0.17422718212929186
1100,0.046753,0,0.1590199691624986
1101,0.062042,0,0.23089109097062915
1102,0.074722,0,0.29049772479410324
1103,0.048248,0,0.16604772291376782
1104,0.047613,0,0.1630626903839645
1105,0.056249,0,0.20365913278928963
1106,0.066381,0,0.25128802978451353
1107,0.073159,0,0.2831503140160205
1108,0.045178,0,0.15161614832086046
1109,0.056019,0,0.20257793990447895
1110,0.041247,0,0.13313715166785756
1111,0.068007,0,0.25893159339626187
1112,0.066898,0,0.2537183633560227
1113,0.050875,0,0.17839682599375728
1114,0.057416,0,0.20914501147004627
1115,0.072034,0,0.2778618705577075
1116,0.054241,0,0.19421984882102966
1117,0.055509,0,0.2001805122033771
1118,0.055231,0,0.19887367906434508
1119,0.038179,0,0.11871497875220939
1120,0.049118,0,0.17013745252152984
1121,0.05635,0,0.20413391749088036
1122,0.061294,0,0.22737486367567974
1123,0.044239,0,0.14720206084765522
1124,0.061951,0,0.2304633146553345
1125,0.038737,0,0.12133804670753263
1126,0.054608,0,0.19594505659809708
1127,0.043466,0,0.1435683125869655
1128,0.054913,0,0.1973788123801286
1129,0.047299,0,0.1615866270542665
1130,0.050275,0,0.17557632281599037
1131,0.049093,0,0.17001993155578954
1132,0.061093,0,0.22642999511112782
1133,0.05609,0,0.20291169944718138
1134,0.046296,0,0.1568716859087661
1135,0.03871,0,0.12121112406453312
1136,0.040528,0,0.12975724869316688
1137,0.063516,0,0.23782012711067657
1138,0.041559,0,0.13460381332029633
1139,0.040605,0,0.13011921326764697
1140,0.073619,0,0.2853126997856418
1141,0.046916,0,0.15978620585912526
1142,0.053492,0,0.19069892068745065
1143,0.064591,0,0.2428735286375089
1144,0.060277,0,0.2225941107893648
1145,0.065403,0,0.2466906096047535
1146,0.058985,0,0.21652062727990676
1147,0.045863,0,0.15483622278214434
1148,0.065394,0,0.24664830205708696
1149,0.052411,0,0.18561731412884058
1150,0.048607,0,0.16773532398179836
1151,0.03199,0,0.08962148847354368
1152,0.077836,0,0.30513613628671354
1153,0.04282,0,0.14053157083223647
1154,0.074,0,0.28710371930352374
1155,0.059963,0,0.22111804745966682
1156,0.046844,0,0.15944774547779322
1157,0.051357,0,0.18066263021323004
1158,0.051558,0,0.18160749877778196
1159,0.045985,0,0.15540972509495693
1160,0.045059,0,0.1510567485239367
1161,0.066966,0,0.2540380203828363
1162,0.060887,0,0.22546162235342784
1163,0.044119,0,0.14663796021210185
1164,0.043972,0,0.14594693693354893
1165,0.042269,0,0.13794140874732053
1166,0.047165,0,0.16095671467789854
1167,0.047884,0,0.16433661765258925
1168,0.064446,0,0.2421919070362153
1169,0.038254,0,0.11906754164943027
1170,0.04327,0,0.14264694821556168
1171,0.04201,0,0.13672389154225115
1172,0.050209,0,0.175266067466436
1173,0.050342,0,0.17589127900417434
1174,0.052775,0,0.1873284193900192
1175,0.049041,0,0.16977548794704977
1176,0.037607,0,0.11602609905607161
1177,0.043105,0,0.14187130984167576
1178,0.051727,0,0.18240194050618633
1179,0.042083,0,0.1370670527622128
1180,0.043832,0,0.14528881952540335
1181,0.060496,0,0.22362359444924976
1182,0.060254,0,0.22248599150088377
1183,0.064918,0,0.24441070286939193
1184,0.051214,0,0.1799904102891956
1185,0.05943,0,0.21861250047008385
1186,0.054717,0,0.19645744800872478
1187,0.049425,0,0.17158060998082056
1188,0.049979,0,0.17418487458162538
1189,0.062437,0,0.23274792222932572
1190,0.052686,0,0.18691004475198375
1191,0.046325,0,0.15700801022902486
1192,0.056024,0,0.202601444097627
1193,0.043762,0,0.14495976082133055
1194,0.058238,0,0.21300910082358693
1195,0.047196,0,0.16110244067541651
1196,0.048285,0,0.16622165394306346
1197,0.050482,0,0.17654939641231995
1198,0.063275,0,0.23668722500094017
1199,0.047996,0,0.16486311157910571
1200,0.046549,0,0.15806099808205784
1201,0.055893,0,0.2019856342371479
1202,0.062451,0,0.23281373397014027
1203,0.05001,0,0.17433060057914332
1204,0.05997,0,0.2211509533300741
1205,0.046135,0,0.1561148508893987
1206,0.055953,0,0.2022676845549246
1207,0.043133,0,0.14200293332330488
1208,0.03373,0,0.09780094768906775
1209,0.045997,0,0.1554661351585123
1210,0.058889,0,0.21606934677146403
1211,0.036511,0,0.11087397991801738
1212,0.048377,0,0.16665413109698773
1213,0.050605,0,0.17712759956376217
1214,0.035067,0,0.10408596893685834
1215,0.045691,0,0.15402767853785118
1216,0.044694,0,0.14934094242412846
1217,0.028764,0,0.07445658305441691
1218,0.05551,0,0.20018521304200668
1219,0.052725,0,0.1870933774585386
1220,0.063509,0,0.23778722124026924
1221,0.055643,0,0.20081042457974502
1222,0.0343515,0,0.1007225188973713
1223,0.068032,0,0.2590491143620022
1224,0.037335,0,0.11474747094881728
1225,0.067685,0,0.25741792335752695
1226,0.050643,0,0.17730623143168742
1227,0.066007,0,0.24952991613703884
1228,0.036307,0,0.10991500883757663
1229,0.05681,0,0.20629630326050166
1230,0.04265,0,0.13973242826520252
1231,0.03563,0,0.10673254108532963
1232,0.054968,0,0.19763735850475728
1233,0.04581,0,0.15458707833477492
1234,0.058266,0,0.21314072430521605
1235,0.065384,0,0.24660129367079087
1236,0.041492,0,0.1342888571321124
1237,0.050703,0,0.1775882817494641
1238,0.041255,0,0.13317475837689444
1239,0.0619,0,0.23022357188522433
1240,0.048411,0,0.16681395961039452
1241,0.037342,0,0.11478037681922455
1242,0.037235,0,0.11427738708585611
1243,0.047871,0,0.16427550675040425
1244,0.058811,0,0.21570268135835435
1245,0.038365,0,0.11958933473731716
1246,0.057622,0,0.21011338422774622
1247,0.053993,0,0.193054040840886
1248,0.036143,0,0.10914407130232034
1249,0.052665,0,0.1868113271407619
1250,0.047928,0,0.16454345455229213
1251,0.066066,0,0.24980726561618594
1252,0.044844,0,0.1500460682185702
1253,0.034839,0,0.10301417772930692
1254,0.070315,0,0.2697811289534053
1255,0.032703,0,0.09297318641645672
1256,0.043031,0,0.1415234477830845
1257,0.040271,0,0.1285491331653567
1258,0.064701,0,0.2433906208867662
1259,0.070511,0,0.27070249332480917
1260,0.059249,0,0.2177616486781242
1261,0.060128,0,0.2218936858335527
1262,0.057239,0,0.20831296303260502
1263,0.046653,0,0.15854988529953745
1264,0.03753,0,0.11566413448159152
1265,0.044582,0,0.14881444849761197
1266,0.036665,0,0.11159790906697757
1267,0.065519,0,0.2472359068857884
1268,0.042425,0,0.1386747395735399
1269,0.03441,0,0.10099751795720359
1270,0.040978,0,0.13187262607649206
1271,0.067569,0,0.2568726260764921
1272,0.068503,0,0.2612632093565492
1273,0.050212,0,0.17528016998232485
1274,0.061006,0,0.2260210221503516
1275,0.036637,0,0.11146628558534845
1276,0.045727,0,0.15419690872851716
1277,0.040144,0,0.12795212665939604
1278,0.053072,0,0.1887245684630138
1279,0.055252,0,0.19897239667556693
1280,0.039869,0,0.12665939603625287
1281,0.041564,0,0.1346273175134444
1282,0.056715,0,0.2058497235906886
1283,0.044209,0,0.14706103568876688
1284,0.051829,0,0.18288142604640667
1285,0.037935,0,0.11756797412658421
1286,0.05583,0,0.20168948140348236
1287,0.054233,0,0.1941822421119928
1288,0.062131,0,0.23130946560866458
1289,0.055525,0,0.20025572562145086
1290,0.056366,0,0.20420913090895415
1291,0.042834,0,0.14059738257305102
1292,0.03964,0,0.12558290399007185
1293,0.066905,0,0.25375126922643004
1294,0.050695,0,0.1775506750404272
1295,0.048926,0,0.1692348915046444
1296,0.056903,0,0.20673348125305557
1297,0.052046,0,0.1839015080290324
1298,0.042891,0,0.1408653303749389
1299,0.03405,0,0.0993052160505434
1300,0.073832,0,0.286313978413749
1301,0.034756,0,0.10262400812304917
1302,0.048625,0,0.16781993907713136
1303,0.055983,0,0.20240870971381295
1304,0.075449,0,0.2939152344778308
1305,0.065476,0,0.24703377082471517
1306,0.05021,0,0.1752707683050656
1307,0.043498,0,0.14371873942311308
1308,0.04642,0,0.15745458989883798
1309,0.051148,0,0.17968015493964123
1310,0.054106,0,0.19358523560603214
1311,0.077609,0,0.3040690459177917
1312,0.056662,0,0.20560057914331917
1313,0.048025,0,0.16499943589936444
1314,0.037005,0,0.11319619420104549
1315,0.074476,0,0.28934131849121886
1316,0.062046,0,0.2309098943251476
1317,0.058125,0,0.21247790605844086
1318,0.042607,0,0.1395302922041292
1319,0.030836,0,0.08419672069497197
1320,0.03622,0,0.10950603587680044
1321,0.045449,0,0.1528900755894852
1322,0.071261,0,0.2742281222970178
1323,0.065422,0,0.24677992553871608
1324,0.05354,0,0.19092456094167198
1325,0.056517,0,0.2049189575420255
1326,0.054012,0,0.19314335677484862
1327,0.060525,0,0.2237599187695085
1328,0.049606,0,0.17243146177278026
1329,0.078557,0,0.30852544093866346
1330,0.065242,0,0.245933774585386
1331,0.04599,0,0.15543322928810502
1332,0.039747,0,0.12608589372344026
1333,0.051849,0,0.1829754428189989
1334,0.061865,0,0.23005904253318793
1335,0.059598,0,0.21940224135985859
1336,0.038762,0,0.12145556767327291
1337,0.046692,0,0.15873321800609227
1338,0.050563,0,0.17693016434131847
1339,0.03754,0,0.11571114286788763
1340,0.046193,0,0.15638749952991612
1341,0.041762,0,0.1355580835621075
1342,0.060338,0,0.22288086194577114
1343,0.037427,0,0.11517994810274154
1344,0.051872,0,0.18308356210747997
1345,0.049329,0,0.17112932947237786
1346,0.0615,0,0.22834323643337973
1347,0.052094,0,0.18412714828325374
1348,0.039896,0,0.12678631867925239
1349,0.064274,0,0.24138336279192207
1350,0.037885,0,0.11733293219510361
1351,0.060749,0,0.22481290662254144
1352,0.05698,0,0.20709544582753564
1353,0.041282,0,0.13330168101989395
1354,0.045148,0,0.1514751231619721
1355,0.053712,0,0.1917331051859652
1356,0.035731,0,0.10720732578692038
1357,0.048994,0,0.16955454853145804
1358,0.038698,0,0.1211547140009778
1359,0.044997,0,0.15076529652890078
1360,0.050846,0,0.17826050167349858
1361,0.049836,0,0.17351265465759091
1362,0.052602,0,0.1865151743070964
1363,0.055088,0,0.19820145914031062
1364,0.055156,0,0.1985211161671242
1365,0.067205,0,0.25516152081531346
1366,0.0464,0,0.1573605731262457
1367,0.035536,0,0.10629066225414613
1368,0.064662,0,0.24320728818021134
1369,0.044544,0,0.14863581662968675
1370,0.043076,0,0.14173498552141703
1371,0.04714,0,0.16083919371215827
1372,0.042522,0,0.13913072092061224
1373,0.04468,0,0.14927513068331388
1374,0.048655,0,0.1679609642360197
1375,0.06042,0,0.22326633071339927
1376,0.05165,0,0.18203997593170623
1377,0.047948,0,0.16463747132488435
1378,0.039642,0,0.12559230566733104
1379,0.041439,0,0.13403971268474293
1380,0.052649,0,0.18673611372268814
1381,0.042803,0,0.14045165657553307
1382,0.041618,0,0.13488116279944343
1383,0.033537,0,0.09689368583355269
1384,0.055733,0,0.20123350005641005
1385,0.049904,0,0.1738323116844045
1386,0.032551,0,0.09225865894475574
1387,0.038908,0,0.12214189011319619
1388,0.065043,0,0.24499830769809336
1389,0.062978,0,0.23529107592794557
1390,0.060059,0,0.22156932796810952
1391,0.058167,0,0.21267534128088453
1392,0.050092,0,0.17471606934677145
1393,0.040226,0,0.12833759542702416
1394,0.053827,0,0.1922737016283705
1395,0.06592,0,0.24912094317626268
1396,0.068717,0,0.2622691888232861
1397,0.037207,0,0.11414576360422699
1398,0.045635,0,0.1537644315745929
1399,0.043471,0,0.1435918167801136
1400,0.070544,0,0.2708576209995863
1401,0.044877,0,0.15020119589334738
1402,0.047421,0,0.16216012936707908
1403,0.058594,0,0.21468259937572864
1404,0.04217,0,0.13747602572298898
1405,0.053535,0,0.19090105674852395
1406,0.042159,0,0.13742431649806328
1407,0.039978,0,0.1271717874468805
1408,0.04869,0,0.1681254935880561
1409,0.028283,0,0.07219547967357376
1410,0.05346,0,0.19054849385130307
1411,0.051887,0,0.18315407468692416
1412,0.053143,0,0.18905832800571623
1413,0.055527,0,0.2002651272987101
1414,0.044732,0,0.1495195742920537
1415,0.034268,0,0.10032999887179873
1416,0.051835,0,0.18290963107818434
1417,0.034549,0,0.10165093452671958
1418,0.054924,0,0.19743052160505434
1419,0.056033,0,0.20264375164529352
1420,0.052025,0,0.18380279041781056
1421,0.043462,0,0.14354950923244708
1422,0.040894,0,0.1314777556316047
1423,0.066318,0,0.25099187695084807
1424,0.037792,0,0.11689575420254973
1425,0.048798,0,0.16863318416005416
1426,0.063508,0,0.23778252040163964
1427,0.056033,0,0.20264375164529352
1428,0.052171,0,0.18448911285773384
1429,0.062107,0,0.23119664548155391
1430,0.055928,0,0.2021501635891843
1431,0.036969,0,0.11302696401037947
1432,0.041875,0,0.1360892783272536
1433,0.057747,0,0.21070098905644769
1434,0.046319,0,0.1569798051972472
1435,0.042838,0,0.1406161859275695
1436,0.036317,0,0.10996201722387275
1437,0.039475,0,0.12480726561618595
1438,0.046107,0,0.15598322740776957
1439,0.045505,0,0.1531533225527434
1440,0.030072,0,0.08060527998194879
1441,0.050867,0,0.1783592192847204
1442,0.054489,0,0.19538565680117334
1443,0.042396,0,0.1385384152532812
1444,0.057349,0,0.20883005528186227
1445,0.054169,0,0.19388138843969766
1446,0.038389,0,0.11970215486442781
1447,0.056868,0,0.20656895190101915
1448,0.058192,0,0.2127928622466248
1449,0.045276,0,0.15207683050656237
1450,0.023948,0,0.05181734421420781
1451,0.061027,0,0.22611973976157346
1452,0.038163,0,0.11863976533413563
1453,0.055109,0,0.19830017675153247
1454,0.047137,0,0.16082509119626942
1455,0.052562,0,0.18632714076191192
1456,0.048112,0,0.16540840886014066
1457,0.057092,0,0.2076219397540521
1458,0.073819,0,0.28625286751156404
1459,0.039476,0,0.12481196645481553
1460,0.040864,0,0.13133673047271632
1461,0.048612,0,0.16775882817494642
1462,0.045472,0,0.15299819487796623
1463,0.033206,0,0.09533770824715129
1464,0.046026,0,0.155602459478771
1465,0.057351,0,0.2088394569591215
1466,0.052382,0,0.18548098980858185
1467,0.039719,0,0.12595427024181113
1468,0.046567,0,0.15814561317739084
1469,0.046779,0,0.1591421909668685
1470,0.051278,0,0.18029126396149073
1471,0.057702,0,0.21048945131811517
1472,0.038942,0,0.12230171862660298
1473,0.044495,0,0.14840547553683578
1474,0.081996,0,0.32469162498589743
1475,0.05322,0,0.18942029258019633
1476,0.04867,0,0.16803147681546388
1477,0.036274,0,0.10975988116279946
1478,0.034042,0,0.09926760934150654
1479,0.031924,0,0.08931123312398932
1480,0.037584,0,0.11591797976759054
1481,0.053975,0,0.192969425745553
1482,0.06146,0,0.22815520288819527
1483,0.038287,0,0.11922266932420746
1484,0.055446,0,0.19988435936971158
1485,0.050971,0,0.1788481065022
1486,0.061261,0,0.2272197360009026
1487,0.052172,0,0.18449381369636345
1488,0.049624,0,0.1725160768681133
1489,0.066647,0,0.2525384528599902
1490,0.056521,0,0.20493776089654395
1491,0.07856,0,0.3085395434545523
1492,0.048205,0,0.16584558685269452
1493,0.061024,0,0.22610563724568464
1494,0.043611,0,0.14424993418825918
1495,0.041146,0,0.1326623669662668
1496,0.04959,0,0.1723562483547065
1497,0.050454,0,0.17641777293069083
1498,0.052776,0,0.18733312022864881
1499,0.039425,0,0.12457222368470536
1500,0.043684,0,0.14459309540822082
1501,0.046978,0,0.16007765785416117
1502,0.057016,0,0.20726467601820164
1503,0.081161,0,0.3207664247301718
1504,0.032967,0,0.09421420781467416
1505,0.037898,0,0.11739404309728857
1506,0.048968,0,0.1694323267270881
1507,0.028752,0,0.07440017299086157
1508,0.02013,0,0.03386954232635101
1509,0.043286,0,0.14272216163363544
1510,0.04636,0,0.15717253958106125
1511,0.047367,0,0.16190628408108007
1512,0.036596,0,0.11127355120153434
1513,0.03601,0,0.108518859764582
1514,0.042813,0,0.14049866496182917
1515,0.046414,0,0.1574263848670603
1516,0.043492,0,0.14369053439133544
1517,0.034556,0,0.10168384039712687
1518,0.0403,0,0.12868545748561544
1519,0.049328,0,0.17112462863374825
1520,0.038873,0,0.12197736076115978
1521,0.038634,0,0.12085386032868264
1522,0.061764,0,0.22958425783159717
1523,0.056589,0,0.20525741792335753
1524,0.038404,0,0.119772667443872
