Node,SIR,Infected_sum,Normalized_SIR
779,0.000695,0,0.02772435897435897
780,0.001301,0,0.07628205128205129
781,0.001386,0,0.08309294871794873
782,0.000667,0,0.025480769230769224
783,0.000755,0,0.032532051282051284
784,0.000861,0,0.041025641025641026
785,0.001406,0,0.08469551282051281
786,0.001062,0,0.057131410256410255
787,0.000834,0,0.03886217948717949
788,0.001117,0,0.061538461538461535
789,0.001032,0,0.054727564102564095
790,0.001041,0,0.05544871794871795
791,0.000861,0,0.041025641025641026
792,0.001509,0,0.09294871794871795
793,0.000877,0,0.0423076923076923
794,0.000798,0,0.0359775641025641
795,0.001839,0,0.11939102564102565
796,0.000668,0,0.025560897435897432
797,0.001124,0,0.062099358974358976
798,0.001594,0,0.09975961538461539
799,0.001692,0,0.1076121794871795
800,0.00074,0,0.031330128205128205
801,0.001106,0,0.06065705128205128
802,0.001378,0,0.08245192307692308
803,0.001136,0,0.06306089743589745
804,0.00092,0,0.04575320512820513
805,0.000914,0,0.045272435897435896
806,0.001198,0,0.06802884615384616
807,0.001502,0,0.0923878205128205
808,0.001006,0,0.05264423076923076
809,0.000783,0,0.03477564102564102
810,0.000955,0,0.04855769230769231
811,0.001201,0,0.06826923076923078
812,0.001214,0,0.06931089743589744
813,0.001338,0,0.07924679487179487
814,0.001262,0,0.07315705128205129
815,0.00071,0,0.028926282051282053
816,0.001639,0,0.10336538461538461
817,0.000689,0,0.027243589743589747
818,0.000851,0,0.04022435897435897
819,0.001329,0,0.07852564102564102
820,0.000647,0,0.023878205128205127
821,0.001445,0,0.08782051282051284
822,0.001652,0,0.10440705128205127
823,0.001965,0,0.1294871794871795
824,0.00113,0,0.0625801282051282
825,0.000681,0,0.026602564102564098
826,0.001028,0,0.05440705128205128
827,0.000937,0,0.047115384615384615
828,0.001468,0,0.08966346153846153
829,0.001294,0,0.07572115384615384
830,0.001167,0,0.0655448717948718
831,0.000737,0,0.03108974358974359
832,0.001035,0,0.05496794871794871
833,0.00158,0,0.09863782051282051
834,0.001064,0,0.05729166666666667
835,0.000565,0,0.0173076923076923
836,0.000907,0,0.04471153846153846
837,0.000932,0,0.04671474358974359
838,0.000857,0,0.040705128205128206
839,0.00181,0,0.11706730769230769
840,0.001137,0,0.06314102564102564
841,0.00136,0,0.0810096153846154
842,0.000991,0,0.05144230769230768
843,0.001631,0,0.10272435897435898
844,0.000867,0,0.04150641025641026
845,0.001456,0,0.08870192307692307
846,0.001001,0,0.05224358974358974
847,0.000808,0,0.036778846153846155
848,0.001229,0,0.07051282051282051
849,0.00112,0,0.06177884615384614
850,0.001209,0,0.06891025641025642
851,0.000901,0,0.044230769230769226
852,0.000679,0,0.026442307692307692
853,0.000975,0,0.050160256410256406
854,0.000726,0,0.03020833333333333
855,0.001133,0,0.0628205128205128
856,0.000637,0,0.023076923076923075
857,0.001273,0,0.07403846153846154
858,0.000693,0,0.027564102564102567
859,0.000754,0,0.03245192307692307
860,0.00073,0,0.03052884615384615
861,0.000971,0,0.049839743589743586
862,0.001105,0,0.060576923076923084
863,0.001115,0,0.06137820512820514
864,0.000967,0,0.04951923076923077
865,0.001326,0,0.07828525641025641
866,0.000805,0,0.03653846153846154
867,0.001265,0,0.0733974358974359
868,0.001189,0,0.0673076923076923
869,0.000981,0,0.05064102564102565
870,0.001122,0,0.06193910256410256
871,0.000714,0,0.029246794871794872
872,0.001114,0,0.06129807692307692
873,0.001995,0,0.13189102564102564
874,0.001205,0,0.06858974358974358
875,0.001093,0,0.05961538461538461
876,0.000679,0,0.026442307692307692
877,0.001161,0,0.06506410256410255
878,0.001071,0,0.05785256410256409
879,0.00119,0,0.06738782051282052
880,0.000625,0,0.022115384615384613
881,0.00069,0,0.027323717948717945
882,0.001203,0,0.06842948717948719
883,0.000904,0,0.04447115384615384
884,0.000815,0,0.03733974358974359
885,0.001374,0,0.08213141025641024
886,0.000929,0,0.046474358974358976
887,0.001453,0,0.08846153846153845
888,0.000896,0,0.0438301282051282
889,0.00121,0,0.0689903846153846
890,0.000901,0,0.044230769230769226
891,0.000547,0,0.01586538461538461
892,0.000969,0,0.04967948717948718
893,0.001132,0,0.06274038461538461
894,0.000664,0,0.025240384615384612
895,0.001306,0,0.07668269230769231
896,0.000779,0,0.0344551282051282
897,0.001094,0,0.05969551282051281
898,0.000919,0,0.04567307692307692
899,0.00103,0,0.0545673076923077
900,0.001315,0,0.07740384615384616
901,0.001126,0,0.062259615384615385
902,0.000836,0,0.0390224358974359
903,0.000948,0,0.04799679487179487
904,0.00074,0,0.031330128205128205
905,0.001028,0,0.05440705128205128
906,0.001473,0,0.09006410256410256
907,0.001315,0,0.07740384615384616
908,0.001191,0,0.06746794871794871
909,0.000648,0,0.023958333333333335
910,0.001234,0,0.07091346153846155
911,0.001571,0,0.09791666666666667
912,0.000691,0,0.02740384615384615
913,0.001073,0,0.05801282051282051
914,0.001079,0,0.05849358974358975
915,0.001179,0,0.06650641025641026
916,0.001232,0,0.07075320512820513
917,0.000575,0,0.018108974358974357
918,0.00144,0,0.08741987179487179
919,0.00063,0,0.02251602564102564
920,0.000861,0,0.041025641025641026
921,0.001254,0,0.07251602564102563
922,0.000808,0,0.036778846153846155
923,0.000906,0,0.04463141025641026
924,0.00071,0,0.028926282051282053
925,0.001203,0,0.06842948717948719
926,0.000717,0,0.029487179487179483
927,0.001094,0,0.05969551282051281
928,0.001466,0,0.08950320512820513
929,0.000928,0,0.04639423076923077
930,0.000724,0,0.030048076923076924
931,0.000851,0,0.04022435897435897
932,0.001271,0,0.07387820512820513
933,0.001123,0,0.06201923076923078
934,0.000979,0,0.05048076923076923
935,0.000771,0,0.03381410256410256
936,0.00117,0,0.06578525641025641
937,0.000561,0,0.016987179487179482
938,0.001448,0,0.08806089743589746
939,0.001528,0,0.09447115384615384
940,0.000676,0,0.02620192307692307
941,0.001076,0,0.05825320512820512
942,0.001216,0,0.06947115384615385
943,0.001618,0,0.10168269230769232
944,0.000572,0,0.017868589743589743
945,0.001003,0,0.05240384615384615
946,0.000687,0,0.02708333333333333
947,0.000887,0,0.04310897435897436
948,0.00121,0,0.0689903846153846
949,0.000547,0,0.01586538461538461
950,0.00069,0,0.027323717948717945
951,0.000828,0,0.03838141025641025
952,0.000823,0,0.03798076923076923
953,0.001387,0,0.08317307692307692
954,0.001017,0,0.053525641025641016
955,0.001463,0,0.08926282051282051
956,0.001019,0,0.05368589743589743
957,0.000721,0,0.029807692307692302
958,0.00103,0,0.0545673076923077
959,0.001121,0,0.06185897435897436
960,0.000971,0,0.049839743589743586
961,0.00105,0,0.05616987179487179
962,0.000875,0,0.0421474358974359
963,0.001068,0,0.057612179487179484
964,0.001581,0,0.09871794871794873
965,0.001344,0,0.07972756410256408
966,0.000765,0,0.033333333333333326
967,0.001671,0,0.10592948717948716
968,0.000594,0,0.019631410256410256
969,0.001261,0,0.07307692307692307
970,0.000847,0,0.03990384615384615
971,0.001197,0,0.06794871794871794
972,0.00104,0,0.055368589743589734
973,0.001548,0,0.09607371794871795
974,0.001033,0,0.054807692307692314
975,0.000732,0,0.030689102564102563
976,0.000999,0,0.05208333333333334
977,0.00109,0,0.059375000000000004
978,0.001187,0,0.0671474358974359
979,0.000938,0,0.04719551282051282
980,0.00153,0,0.09463141025641024
981,0.001636,0,0.103125
982,0.000864,0,0.04126602564102564
983,0.001275,0,0.07419871794871795
984,0.000998,0,0.052003205128205124
985,0.000763,0,0.03317307692307692
986,0.000688,0,0.02716346153846154
987,0.000646,0,0.02379807692307692
988,0.001099,0,0.06009615384615384
989,0.001238,0,0.07123397435897436
990,0.000813,0,0.03717948717948718
991,0.001218,0,0.06963141025641024
992,0.000935,0,0.0469551282051282
993,0.001271,0,0.07387820512820513
994,0.000543,0,0.01554487179487179
995,0.001057,0,0.05673076923076923
996,0.001061,0,0.05705128205128206
997,0.001321,0,0.07788461538461537
998,0.000742,0,0.031490384615384615
999,0.001208,0,0.06883012820512821
1000,0.000732,0,0.030689102564102563
1001,0.000575,0,0.018108974358974357
1002,0.000699,0,0.028044871794871792
1003,0.001358,0,0.08084935897435896
1004,0.000752,0,0.03229166666666666
1005,0.001497,0,0.09198717948717951
1006,0.000661,0,0.025
1007,0.000634,0,0.02283653846153846
1008,0.000852,0,0.040304487179487175
1009,0.001348,0,0.08004807692307692
1010,0.001061,0,0.05705128205128206
1011,0.00115,0,0.0641826923076923
1012,0.000839,0,0.03926282051282051
1013,0.00083,0,0.03854166666666667
1014,0.000643,0,0.023557692307692307
1015,0.000967,0,0.04951923076923077
1016,0.00065,0,0.02411858974358974
1017,0.000761,0,0.03301282051282051
1018,0.001105,0,0.060576923076923084
1019,0.001074,0,0.05809294871794873
1020,0.000904,0,0.04447115384615384
1021,0.00108,0,0.05857371794871795
1022,0.001105,0,0.060576923076923084
1023,0.00102,0,0.053766025641025644
1024,0.001533,0,0.09487179487179488
1025,0.000799,0,0.036057692307692304
1026,0.001074,0,0.05809294871794873
1027,0.001147,0,0.06394230769230769
1028,0.00075,0,0.03213141025641025
1029,0.000797,0,0.035897435897435895
1030,0.000965,0,0.049358974358974364
1031,0.000822,0,0.03790064102564103
1032,0.00113,0,0.0625801282051282
1033,0.000738,0,0.0311698717948718
1034,0.000692,0,0.02748397435897436
1035,0.000758,0,0.03277243589743589
1036,0.000642,0,0.0234775641025641
1037,0.000764,0,0.03325320512820513
1038,0.001218,0,0.06963141025641024
1039,0.000745,0,0.03173076923076923
1040,0.001279,0,0.07451923076923077
1041,0.001055,0,0.056570512820512814
1042,0.000724,0,0.030048076923076924
1043,0.000856,0,0.040624999999999994
1044,0.000821,0,0.03782051282051282
1045,0.000907,0,0.04471153846153846
1046,0.000801,0,0.036217948717948714
1047,0.001451,0,0.08830128205128206
1048,0.001107,0,0.06073717948717948
1049,0.000823,0,0.03798076923076923
1050,0.000971,0,0.049839743589743586
1051,0.001107,0,0.06073717948717948
1052,0.001105,0,0.060576923076923084
1053,0.000522,0,0.013862179487179485
1054,0.000616,0,0.02139423076923077
1055,0.000997,0,0.051923076923076926
1056,0.001138,0,0.06322115384615384
1057,0.001629,0,0.10256410256410256
1058,0.001102,0,0.060336538461538455
1059,0.001295,0,0.07580128205128205
1060,0.000986,0,0.05104166666666666
1061,0.00122,0,0.06979166666666667
1062,0.001447,0,0.08798076923076924
1063,0.00121,0,0.0689903846153846
1064,0.000919,0,0.04567307692307692
1065,0.001151,0,0.0642628205128205
1066,0.000778,0,0.034375
1067,0.000981,0,0.05064102564102565
1068,0.001159,0,0.06490384615384616
1069,0.001104,0,0.060496794871794865
1070,0.000666,0,0.025400641025641026
1071,0.000785,0,0.03493589743589744
1072,0.000681,0,0.026602564102564098
1073,0.001272,0,0.07395833333333332
1074,0.001012,0,0.053125000000000006
1075,0.001082,0,0.058733974358974365
1076,0.000748,0,0.031971153846153844
1077,0.001086,0,0.05905448717948717
1078,0.001276,0,0.07427884615384615
1079,0.000961,0,0.04903846153846154
1080,0.001195,0,0.06778846153846155
1081,0.00063,0,0.02251602564102564
1082,0.000861,0,0.041025641025641026
1083,0.001094,0,0.05969551282051281
1084,0.001031,0,0.0546474358974359
1085,0.001138,0,0.06322115384615384
1086,0.000721,0,0.029807692307692302
1087,0.001163,0,0.06522435897435896
1088,0.001377,0,0.08237179487179486
1089,0.00113,0,0.0625801282051282
1090,0.001632,0,0.10280448717948718
1091,0.000763,0,0.03317307692307692
1092,0.000796,0,0.0358173076923077
1093,0.001145,0,0.06378205128205128
1094,0.000704,0,0.028445512820512817
1095,0.002484,0,0.17107371794871798
1096,0.000968,0,0.04959935897435897
1097,0.000847,0,0.03990384615384615
1098,0.000805,0,0.03653846153846154
1099,0.000857,0,0.040705128205128206
1100,0.000806,0,0.03661858974358974
1101,0.001265,0,0.0733974358974359
1102,0.001566,0,0.09751602564102563
1103,0.000686,0,0.027003205128205126
1104,0.000807,0,0.03669871794871794
1105,0.001096,0,0.059855769230769226
1106,0.001204,0,0.06850961538461538
1107,0.001624,0,0.10216346153846155
1108,0.000833,0,0.038782051282051276
1109,0.000915,0,0.0453525641025641
1110,0.00078,0,0.034535256410256406
1111,0.001377,0,0.08237179487179486
1112,0.00135,0,0.08020833333333335
1113,0.000794,0,0.03565705128205128
1114,0.000926,0,0.046233974358974354
1115,0.001811,0,0.11714743589743588
1116,0.000952,0,0.048317307692307694
1117,0.001148,0,0.06402243589743589
1118,0.000873,0,0.041987179487179484
1119,0.000837,0,0.039102564102564095
1120,0.000715,0,0.029326923076923077
1121,0.000789,0,0.035256410256410256
1122,0.001157,0,0.06474358974358975
1123,0.000845,0,0.03974358974358975
1124,0.001046,0,0.05584935897435898
1125,0.000553,0,0.016346153846153844
1126,0.001053,0,0.056410256410256404
1127,0.000814,0,0.037259615384615384
1128,0.000669,0,0.02564102564102564
1129,0.000904,0,0.04447115384615384
1130,0.000644,0,0.023637820512820516
1131,0.000977,0,0.05032051282051282
1132,0.000852,0,0.040304487179487175
1133,0.000813,0,0.03717948717948718
1134,0.00062,0,0.02171474358974359
1135,0.000773,0,0.03397435897435898
1136,0.000733,0,0.03076923076923077
1137,0.001123,0,0.06201923076923078
1138,0.00066,0,0.024919871794871793
1139,0.000555,0,0.016506410256410257
1140,0.001227,0,0.0703525641025641
1141,0.000664,0,0.025240384615384612
1142,0.001198,0,0.06802884615384616
1143,0.001869,0,0.1217948717948718
1144,0.000893,0,0.04358974358974359
1145,0.001164,0,0.06530448717948718
1146,0.001098,0,0.06001602564102564
1147,0.000835,0,0.03894230769230769
1148,0.000989,0,0.05128205128205129
1149,0.000857,0,0.040705128205128206
1150,0.000745,0,0.03173076923076923
1151,0.000584,0,0.018830128205128204
1152,0.001381,0,0.08269230769230769
1153,0.000968,0,0.04959935897435897
1154,0.001186,0,0.06706730769230769
1155,0.00123,0,0.07059294871794872
1156,0.000812,0,0.037099358974358974
1157,0.000816,0,0.037419871794871794
1158,0.000976,0,0.05024038461538461
1159,0.000996,0,0.05184294871794871
1160,0.000607,0,0.020673076923076922
1161,0.00104,0,0.055368589743589734
1162,0.001197,0,0.06794871794871794
1163,0.000993,0,0.0516025641025641
1164,0.000962,0,0.04911858974358974
1165,0.000719,0,0.029647435897435896
1166,0.0007,0,0.028124999999999997
1167,0.000696,0,0.027804487179487178
1168,0.000899,0,0.04407051282051282
1169,0.000586,0,0.018990384615384617
1170,0.000589,0,0.01923076923076923
1171,0.000702,0,0.02828525641025641
1172,0.001061,0,0.05705128205128206
1173,0.000881,0,0.04262820512820512
1174,0.000941,0,0.047435897435897434
1175,0.000902,0,0.04431089743589744
1176,0.000624,0,0.02203525641025641
1177,0.000739,0,0.031249999999999997
1178,0.001052,0,0.0563301282051282
1179,0.000821,0,0.03782051282051282
1180,0.000642,0,0.0234775641025641
1181,0.001097,0,0.059935897435897445
1182,0.000961,0,0.04903846153846154
1183,0.001005,0,0.052564102564102565
1184,0.001028,0,0.05440705128205128
1185,0.001509,0,0.09294871794871795
1186,0.001096,0,0.059855769230769226
1187,0.001112,0,0.061137820512820504
1188,0.000942,0,0.04751602564102564
1189,0.001055,0,0.056570512820512814
1190,0.000839,0,0.03926282051282051
1191,0.000664,0,0.025240384615384612
1192,0.000886,0,0.04302884615384615
1193,0.000703,0,0.028365384615384612
1194,0.000824,0,0.03806089743589743
1195,0.00106,0,0.056971153846153845
1196,0.000775,0,0.03413461538461538
1197,0.000986,0,0.05104166666666666
1198,0.001386,0,0.08309294871794873
1199,0.000616,0,0.02139423076923077
1200,0.000762,0,0.03309294871794872
1201,0.000829,0,0.03846153846153846
1202,0.001301,0,0.07628205128205129
1203,0.001161,0,0.06506410256410255
1204,0.001094,0,0.05969551282051281
1205,0.000817,0,0.0375
1206,0.001206,0,0.0686698717948718
1207,0.00067,0,0.025721153846153845
1208,0.000682,0,0.026682692307692307
1209,0.000962,0,0.04911858974358974
1210,0.001057,0,0.05673076923076923
1211,0.000613,0,0.021153846153846155
1212,0.000763,0,0.03317307692307692
1213,0.000795,0,0.035737179487179485
1214,0.000603,0,0.020352564102564103
1215,0.000744,0,0.031650641025641024
1216,0.000703,0,0.028365384615384612
1217,0.000506,0,0.012580128205128207
1218,0.001177,0,0.06634615384615385
1219,0.000897,0,0.04391025641025641
1220,0.001252,0,0.07235576923076924
1221,0.001301,0,0.07628205128205129
1222,0.0005555,0,0.01654647435897436
1223,0.001111,0,0.061057692307692306
1224,0.000536,0,0.014983974358974358
1225,0.001121,0,0.06185897435897436
1226,0.000772,0,0.03389423076923077
1227,0.001497,0,0.09198717948717951
1228,0.00059,0,0.019310897435897437
1229,0.000999,0,0.05208333333333334
1230,0.000771,0,0.03381410256410256
1231,0.000559,0,0.01682692307692308
1232,0.00076,0,0.03293269230769231
1233,0.000765,0,0.033333333333333326
1234,0.001378,0,0.08245192307692308
1235,0.001329,0,0.07852564102564102
1236,0.000643,0,0.023557692307692307
1237,0.000738,0,0.0311698717948718
1238,0.000585,0,0.01891025641025641
1239,0.001099,0,0.06009615384615384
1240,0.001097,0,0.059935897435897445
1241,0.000763,0,0.03317307692307692
1242,0.000711,0,0.029006410256410257
1243,0.000803,0,0.036378205128205124
1244,0.001272,0,0.07395833333333332
1245,0.000633,0,0.022756410256410255
1246,0.000946,0,0.04783653846153846
1247,0.001105,0,0.060576923076923084
1248,0.000541,0,0.015384615384615385
1249,0.000702,0,0.02828525641025641
1250,0.000656,0,0.024599358974358974
1251,0.001113,0,0.06121794871794872
1252,0.000752,0,0.03229166666666666
1253,0.000563,0,0.0171474358974359
1254,0.001264,0,0.07331730769230768
1255,0.000528,0,0.014342948717948719
1256,0.000823,0,0.03798076923076923
1257,0.000751,0,0.032211538461538465
1258,0.001438,0,0.0872596153846154
1259,0.001319,0,0.07772435897435898
1260,0.001211,0,0.06907051282051282
1261,0.000863,0,0.041185897435897435
1262,0.000923,0,0.04599358974358974
1263,0.000668,0,0.025560897435897432
1264,0.000704,0,0.028445512820512817
1265,0.000801,0,0.036217948717948714
1266,0.000573,0,0.01794871794871795
1267,0.001003,0,0.05240384615384615
1268,0.000583,0,0.018749999999999996
1269,0.000502,0,0.01225961538461538
1270,0.0007,0,0.028124999999999997
1271,0.001061,0,0.05705128205128206
1272,0.001052,0,0.0563301282051282
1273,0.000943,0,0.04759615384615385
1274,0.001008,0,0.05280448717948718
1275,0.000966,0,0.04943910256410256
1276,0.000782,0,0.03469551282051282
1277,0.00069,0,0.027323717948717945
1278,0.000932,0,0.04671474358974359
1279,0.001068,0,0.057612179487179484
1280,0.000607,0,0.020673076923076922
1281,0.000887,0,0.04310897435897436
1282,0.000758,0,0.03277243589743589
1283,0.000834,0,0.03886217948717949
1284,0.000944,0,0.04767628205128205
1285,0.000662,0,0.025080128205128206
1286,0.001316,0,0.07748397435897435
1287,0.001094,0,0.05969551282051281
1288,0.001211,0,0.06907051282051282
1289,0.001051,0,0.05625
1290,0.00104,0,0.055368589743589734
1291,0.000731,0,0.030608974358974358
1292,0.000607,0,0.020673076923076922
1293,0.001161,0,0.06506410256410255
1294,0.000773,0,0.03397435897435898
1295,0.00089,0,0.043349358974358966
1296,0.000981,0,0.05064102564102565
1297,0.000687,0,0.02708333333333333
1298,0.000873,0,0.041987179487179484
1299,0.000576,0,0.018189102564102562
1300,0.002114,0,0.14142628205128205
1301,0.000674,0,0.026041666666666664
1302,0.000879,0,0.04246794871794872
1303,0.00104,0,0.055368589743589734
1304,0.001715,0,0.1094551282051282
1305,0.001199,0,0.06810897435897435
1306,0.000758,0,0.03277243589743589
1307,0.00074,0,0.031330128205128205
1308,0.000886,0,0.04302884615384615
1309,0.000831,0,0.03862179487179487
1310,0.001586,0,0.09911858974358972
1311,0.001916,0,0.12556089743589743
1312,0.001205,0,0.06858974358974358
1313,0.001011,0,0.053044871794871794
1314,0.000686,0,0.027003205128205126
1315,0.001463,0,0.08926282051282051
1316,0.001315,0,0.07740384615384616
1317,0.000804,0,0.036458333333333336
1318,0.000821,0,0.03782051282051282
1319,0.000466,0,0.009374999999999998
1320,0.000483,0,0.010737179487179484
1321,0.000718,0,0.02956730769230769
1322,0.001037,0,0.05512820512820512
1323,0.001222,0,0.06995192307692308
1324,0.001309,0,0.07692307692307693
1325,0.000968,0,0.04959935897435897
1326,0.000759,0,0.032852564102564104
1327,0.001131,0,0.06266025641025641
1328,0.000823,0,0.03798076923076923
1329,0.001268,0,0.07363782051282051
1330,0.001114,0,0.06129807692307692
1331,0.000876,0,0.042227564102564105
1332,0.000581,0,0.01858974358974359
1333,0.000809,0,0.03685897435897436
1334,0.001376,0,0.08229166666666668
1335,0.001308,0,0.07684294871794871
1336,0.000957,0,0.04871794871794871
1337,0.00084,0,0.03934294871794872
1338,0.001276,0,0.07427884615384615
1339,0.000489,0,0.011217948717948713
1340,0.000647,0,0.023878205128205127
1341,0.000845,0,0.03974358974358975
1342,0.001413,0,0.08525641025641024
1343,0.000554,0,0.016426282051282052
1344,0.000799,0,0.036057692307692304
1345,0.000802,0,0.03629807692307692
1346,0.000882,0,0.04270833333333333
1347,0.00082,0,0.03774038461538461
1348,0.00071,0,0.028926282051282053
1349,0.000964,0,0.04927884615384615
1350,0.000637,0,0.023076923076923075
1351,0.000895,0,0.04375
1352,0.001316,0,0.07748397435897435
1353,0.000734,0,0.03084935897435897
1354,0.000781,0,0.03461538461538462
1355,0.000891,0,0.04342948717948718
1356,0.000672,0,0.02588141025641025
1357,0.000835,0,0.03894230769230769
1358,0.000658,0,0.02475961538461538
1359,0.000823,0,0.03798076923076923
1360,0.000751,0,0.032211538461538465
1361,0.000891,0,0.04342948717948718
1362,0.000923,0,0.04599358974358974
1363,0.001316,0,0.07748397435897435
1364,0.001028,0,0.05440705128205128
1365,0.001138,0,0.06322115384615384
1366,0.001111,0,0.061057692307692306
1367,0.000508,0,0.012740384615384612
1368,0.001105,0,0.060576923076923084
1369,0.000645,0,0.023717948717948713
1370,0.000761,0,0.03301282051282051
1371,0.000747,0,0.031891025641025646
1372,0.000715,0,0.029326923076923077
1373,0.000744,0,0.031650641025641024
1374,0.000812,0,0.037099358974358974
1375,0.001355,0,0.08060897435897435
1376,0.001049,0,0.05608974358974359
1377,0.000949,0,0.04807692307692307
1378,0.000588,0,0.019150641025641024
1379,0.000937,0,0.047115384615384615
1380,0.000931,0,0.04663461538461538
1381,0.000777,0,0.0342948717948718
1382,0.000963,0,0.04919871794871795
1383,0.000738,0,0.0311698717948718
1384,0.001065,0,0.05737179487179487
1385,0.001063,0,0.05721153846153845
1386,0.000602,0,0.020272435897435895
1387,0.000931,0,0.04663461538461538
1388,0.001262,0,0.07315705128205129
1389,0.001295,0,0.07580128205128205
1390,0.001183,0,0.06682692307692308
1391,0.001318,0,0.07764423076923077
1392,0.000792,0,0.035496794871794864
1393,0.000647,0,0.023878205128205127
1394,0.001111,0,0.061057692307692306
1395,0.001291,0,0.07548076923076924
1396,0.001235,0,0.07099358974358974
1397,0.000585,0,0.01891025641025641
1398,0.000614,0,0.021233974358974353
1399,0.000647,0,0.023878205128205127
1400,0.001164,0,0.06530448717948718
1401,0.000728,0,0.030368589743589743
1402,0.000744,0,0.031650641025641024
1403,0.001473,0,0.09006410256410256
1404,0.000635,0,0.02291666666666667
1405,0.000782,0,0.03469551282051282
1406,0.000717,0,0.029487179487179483
1407,0.000687,0,0.02708333333333333
1408,0.000809,0,0.03685897435897436
1409,0.000474,0,0.010016025641025637
1410,0.00102,0,0.053766025641025644
1411,0.001515,0,0.09342948717948718
1412,0.000699,0,0.028044871794871792
1413,0.00087,0,0.04174679487179487
1414,0.000692,0,0.02748397435897436
1415,0.000614,0,0.021233974358974353
1416,0.000715,0,0.029326923076923077
1417,0.000619,0,0.02163461538461538
1418,0.000993,0,0.0516025641025641
1419,0.000915,0,0.0453525641025641
1420,0.000902,0,0.04431089743589744
1421,0.000661,0,0.025
1422,0.000546,0,0.015785256410256413
1423,0.001128,0,0.0624198717948718
1424,0.00052,0,0.013701923076923072
1425,0.000751,0,0.032211538461538465
1426,0.001244,0,0.0717147435897436
1427,0.001083,0,0.05881410256410256
1428,0.000932,0,0.04671474358974359
1429,0.001295,0,0.07580128205128205
1430,0.001188,0,0.0672275641025641
1431,0.000554,0,0.016426282051282052
1432,0.000594,0,0.019631410256410256
1433,0.001205,0,0.06858974358974358
1434,0.00096,0,0.04895833333333333
1435,0.00066,0,0.024919871794871793
1436,0.000616,0,0.02139423076923077
1437,0.000526,0,0.014182692307692306
1438,0.000654,0,0.02443910256410256
1439,0.000826,0,0.03822115384615385
1440,0.00049,0,0.01129807692307692
1441,0.000923,0,0.04599358974358974
1442,0.000894,0,0.0436698717948718
1443,0.000693,0,0.027564102564102567
1444,0.000834,0,0.03886217948717949
1445,0.00096,0,0.04895833333333333
1446,0.00055,0,0.016105769230769233
1447,0.000744,0,0.031650641025641024
1448,0.001027,0,0.05432692307692307
1449,0.000664,0,0.025240384615384612
1450,0.000476,0,0.010176282051282052
1451,0.001089,0,0.059294871794871785
1452,0.000718,0,0.02956730769230769
1453,0.000732,0,0.030689102564102563
1454,0.000818,0,0.03758012820512821
1455,0.001045,0,0.05576923076923076
1456,0.000788,0,0.035176282051282044
1457,0.001112,0,0.061137820512820504
1458,0.001407,0,0.08477564102564102
1459,0.000681,0,0.026602564102564098
1460,0.000677,0,0.02628205128205128
1461,0.000738,0,0.0311698717948718
1462,0.001093,0,0.05961538461538461
1463,0.000557,0,0.016666666666666663
1464,0.000938,0,0.04719551282051282
1465,0.001202,0,0.06834935897435897
1466,0.000934,0,0.046875
1467,0.000642,0,0.0234775641025641
1468,0.00081,0,0.03693910256410256
1469,0.000712,0,0.029086538461538455
1470,0.000635,0,0.02291666666666667
1471,0.001065,0,0.05737179487179487
1472,0.000509,0,0.01282051282051282
1473,0.000674,0,0.026041666666666664
1474,0.001647,0,0.10400641025641026
1475,0.001024,0,0.05408653846153846
1476,0.000727,0,0.03028846153846154
1477,0.000842,0,0.03950320512820513
1478,0.000621,0,0.021794871794871794
1479,0.000493,0,0.011538461538461532
1480,0.000416,0,0.005368589743589739
1481,0.000809,0,0.03685897435897436
1482,0.000981,0,0.05064102564102565
1483,0.000531,0,0.014583333333333332
1484,0.001082,0,0.058733974358974365
1485,0.001088,0,0.05921474358974359
1486,0.001083,0,0.05881410256410256
1487,0.001092,0,0.059535256410256414
1488,0.000968,0,0.04959935897435897
1489,0.00094,0,0.04735576923076923
1490,0.001087,0,0.05913461538461539
1491,0.001383,0,0.08285256410256409
1492,0.000905,0,0.044551282051282046
1493,0.001177,0,0.06634615384615385
1494,0.00071,0,0.028926282051282053
1495,0.000798,0,0.0359775641025641
1496,0.000709,0,0.028846153846153844
1497,0.000918,0,0.045592948717948716
1498,0.001439,0,0.08733974358974357
1499,0.000847,0,0.03990384615384615
1500,0.000811,0,0.03701923076923077
1501,0.000816,0,0.037419871794871794
1502,0.000975,0,0.050160256410256406
1503,0.001372,0,0.08197115384615385
1504,0.0006,0,0.02011217948717948
1505,0.000744,0,0.031650641025641024
1506,0.000755,0,0.032532051282051284
1507,0.000637,0,0.023076923076923075
1508,0.000426,0,0.006169871794871793
1509,0.000808,0,0.036778846153846155
1510,0.000858,0,0.04078525641025641
1511,0.000896,0,0.0438301282051282
1512,0.000665,0,0.02532051282051282
1513,0.000586,0,0.018990384615384617
1514,0.000663,0,0.025160256410256404
1515,0.000591,0,0.019391025641025645
1516,0.000565,0,0.0173076923076923
1517,0.000571,0,0.017788461538461538
1518,0.000835,0,0.03894230769230769
1519,0.00117,0,0.06578525641025641
1520,0.000663,0,0.025160256410256404
1521,0.000826,0,0.03822115384615385
1522,0.001242,0,0.07155448717948719
1523,0.00087,0,0.04174679487179487
1524,0.00087,0,0.04174679487179487
1525,0.000596,0,0.019791666666666662
1526,0.000966,0,0.04943910256410256
1527,0.000711,0,0.029006410256410257
