Node,SIR,Infected_sum,Normalized_SIR
776,0.016005,0,0.10449550097383425
777,0.017521,0,0.11785597828481788
778,0.011331,0,0.06330363359155365
779,0.019509,0,0.13537618204090984
780,0.01394,0,0.0862966977764852
781,0.015521,0,0.10023001877164689
782,0.014535,0,0.09154042073165358
783,0.013336,0,0.08097365800350759
784,0.019706,0,0.13711233905295722
785,0.020776,0,0.1465422273925037
786,0.01139,0,0.06382359939719219
787,0.016075,0,0.10511240955679525
788,0.019737,0,0.13738554142541137
789,0.025236,0,0.18584811710687502
790,0.011031,0,0.06065973966457799
791,0.014429,0,0.09060624487745553
792,0.020197,0,0.1414395121134407
793,0.014346,0,0.08987476755765891
794,0.021303,0,0.15118666772422423
795,0.023242,0,0.1682750354722435
796,0.016649,0,0.11017105993707534
797,0.009383,0,0.0461359490257251
798,0.015975,0,0.10423111158113671
799,0.012008,0,0.06927002088676201
800,0.01396,0,0.08647295737161693
801,0.014336,0,0.08978663776009306
802,0.023215,0,0.16803708501881573
803,0.011551,0,0.06524248913800246
804,0.019458,0,0.13492672007332399
805,0.012771,0,0.07599432444103675
806,0.021696,0,0.15465016876856236
807,0.011126,0,0.06149697274145362
808,0.021232,0,0.15056094616150667
809,0.020768,0,0.14647172355445098
810,0.021855,0,0.15605143254985943
811,0.025451,0,0.18774290775454092
812,0.013732,0,0.08446359798711542
813,0.026208,0,0.19441433343027612
814,0.016504,0,0.10889317787237045
815,0.019633,0,0.13646899153072647
816,0.015567,0,0.1006354158404498
817,0.022905,0,0.1653050612942742
818,0.01303,0,0.07827688619799242
819,0.011,0,0.060386537292123836
820,0.021055,0,0.14900104874459105
821,0.008741,0,0.0404780160219972
822,0.010146,0,0.05286025257999983
823,0.015699,0,0.10179872916831911
824,0.014851,0,0.0943253223347346
825,0.017958,0,0.12170725043844574
826,0.021338,0,0.15149512201570473
827,0.009931,0,0.05096546193233395
828,0.018586,0,0.12724180172558144
829,0.012825,0,0.07647022534789238
830,0.019776,0,0.13772924763591818
831,0.015414,0,0.09928702993769224
832,0.023465,0,0.1702403299579621
833,0.014807,0,0.09393755122544485
834,0.016581,0,0.10957177731362751
835,0.022544,0,0.16212357560214685
836,0.010283,0,0.05406763080665204
837,0.011602,0,0.06569195110558831
838,0.012302,0,0.07186103693519817
839,0.020276,0,0.14213573751421094
840,0.018596,0,0.1273299315231473
841,0.012043,0,0.0695784751782425
842,0.022323,0,0.16017590707594145
843,0.019423,0,0.1346182657818435
844,0.019899,0,0.1388132441459782
845,0.013574,0,0.08307114718557491
846,0.016574,0,0.1095100864553314
847,0.013812,0,0.08516863636764226
848,0.012135,0,0.0703892693158484
849,0.014958,0,0.09526831116868925
850,0.02012,0,0.1407609126721836
851,0.010204,0,0.05337140540588178
852,0.01284,0,0.07660242004424117
853,0.010034,0,0.05187319884726225
854,0.017798,0,0.12029717367739208
855,0.020223,0,0.14166864958711192
856,0.016393,0,0.10791493711938946
857,0.020949,0,0.14806687289039297
858,0.010514,0,0.056103429130423293
859,0.018162,0,0.12350509830878921
860,0.011483,0,0.06464320651455464
861,0.010653,0,0.05732843331658867
862,0.017631,0,0.1188254060580423
863,0.016681,0,0.11045307528928608
864,0.022389,0,0.1607575637398761
865,0.012882,0,0.07697256519401774
866,0.00738,0,0.028483550573284337
867,0.017098,0,0.11412808784778221
868,0.019516,0,0.13543787289920595
869,0.022321,0,0.1601582811164283
870,0.01076,0,0.058271422150543324
871,0.012417,0,0.07287452960720547
872,0.024274,0,0.17737003058103976
873,0.011645,0,0.0660709092351215
874,0.015196,0,0.09736580035075658
875,0.016806,0,0.11155469775885928
876,0.010809,0,0.058703258158616003
877,0.012497,0,0.07357956798773232
878,0.025109,0,0.18472886867778865
879,0.010794,0,0.058571063462267224
880,0.017007,0,0.11332610668993295
881,0.015346,0,0.09868774731424441
882,0.019516,0,0.13543787289920595
883,0.015459,0,0.0996836140267386
884,0.011255,0,0.06263384713005314
885,0.015482,0,0.09988631256114006
886,0.018437,0,0.1259286677418502
887,0.018099,0,0.12294988058412432
888,0.014981,0,0.0954710097030907
889,0.021279,0,0.15097515621006619
890,0.022353,0,0.16044029646863903
891,0.015867,0,0.10327930976742547
892,0.010441,0,0.05546008160819255
893,0.019461,0,0.13495315901259375
894,0.013784,0,0.08492187293445785
895,0.012152,0,0.07053908997171034
896,0.013595,0,0.08325621976046321
897,0.017242,0,0.11539715693273053
898,0.019874,0,0.13859291965206355
899,0.015144,0,0.09690752540341414
900,0.010528,0,0.05622681084701548
901,0.020827,0,0.14699168936008952
902,0.014491,0,0.09115264962236383
903,0.015358,0,0.09879350307132345
904,0.011926,0,0.06854735654672202
905,0.021953,0,0.15691510456600483
906,0.01646,0,0.10850540676308067
907,0.013857,0,0.0855652204566886
908,0.016296,0,0.10706007808300066
909,0.017496,0,0.11763565379090327
910,0.014396,0,0.09031541654548819
911,0.02892,0,0.218315134530136
912,0.015078,0,0.0963258687394795
913,0.015821,0,0.10287391269862256
914,0.018468,0,0.12620187011430434
915,0.008913,0,0.04199384854012991
916,0.02133,0,0.15142461817765204
917,0.009681,0,0.04876221699318757
918,0.018328,0,0.1249680529483824
919,0.020768,0,0.14647172355445098
920,0.012728,0,0.07561536631150359
921,0.019126,0,0.1320008107941376
922,0.012323,0,0.07204610951008647
923,0.013404,0,0.08157294062695539
924,0.015822,0,0.10288272567837912
925,0.011982,0,0.06904088341309081
926,0.014427,0,0.09058861891794234
927,0.009747,0,0.049343873657122214
928,0.012138,0,0.07041570825511814
929,0.013102,0,0.07891142074046656
930,0.012069,0,0.06980761265191375
931,0.013529,0,0.08267456309652857
932,0.016549,0,0.10928976196141679
933,0.008476,0,0.038142576386502036
934,0.021173,0,0.15004098035586813
935,0.02013,0,0.14084904246974944
936,0.012646,0,0.07489270197146355
937,0.009442,0,0.04665591483136364
938,0.013349,0,0.08108822674034319
939,0.018944,0,0.13039684847843905
940,0.012439,0,0.07306841516185036
941,0.026073,0,0.19322458116313707
942,0.021818,0,0.15572535229886578
943,0.01412,0,0.08788303413267061
944,0.011401,0,0.06392054217451462
945,0.017749,0,0.1198653376693194
946,0.016202,0,0.10623165798588162
947,0.015753,0,0.10227463007517472
948,0.022651,0,0.1630665644361015
949,0.014212,0,0.08869382827027646
950,0.017566,0,0.11825256237386422
951,0.016914,0,0.11250649957257047
952,0.013359,0,0.08117635653790904
953,0.015974,0,0.1042222986013801
954,0.014833,0,0.09416668869911606
955,0.021838,0,0.15590161189399748
956,0.012393,0,0.07266301809304743
957,0.015204,0,0.09743630418880928
958,0.012949,0,0.07756303483770897
959,0.029985,0,0.22770095797089956
960,0.028282,0,0.21269245344543447
961,0.019003,0,0.1309168142840776
962,0.017738,0,0.11976839489199695
963,0.011897,0,0.06829178013378102
964,0.013995,0,0.08678141166309743
965,0.018433,0,0.12589341582282387
966,0.010032,0,0.05185557288774907
967,0.01327,0,0.08039200133957294
968,0.014216,0,0.08872908018930281
969,0.027211,0,0.20325375212613137
970,0.022061,0,0.15786690637971607
971,0.008445,0,0.037869374014047885
972,0.017434,0,0.11708924904599496
973,0.012757,0,0.07587094272444454
974,0.011744,0,0.06694339423102344
975,0.011305,0,0.06307449611788242
976,0.018376,0,0.1253910759766985
977,0.0139,0,0.08594417858622179
978,0.011916,0,0.06845922674915615
979,0.010887,0,0.05939067057962969
980,0.009274,0,0.045175334232257267
981,0.014771,0,0.09362028395420777
982,0.023298,0,0.16876856233861232
983,0.012587,0,0.07437273616582502
984,0.018894,0,0.1299561994906098
985,0.022617,0,0.1627669231243776
986,0.010246,0,0.05374155055565837
987,0.019939,0,0.13916576333624162
988,0.018261,0,0.12437758330469115
989,0.011787,0,0.06732235236055663
990,0.027138,0,0.20261040460390062
991,0.015473,0,0.0998069957433308
992,0.011612,0,0.06578008090315418
993,0.016735,0,0.11092897619614168
994,0.011906,0,0.0683710969515903
995,0.016442,0,0.10834677312746212
996,0.011288,0,0.06292467546202046
997,0.018857,0,0.1296301192396161
998,0.00931,0,0.04549260150349435
999,0.017872,0,0.12094933417937939
1000,0.013277,0,0.08045369219786903
1001,0.013026,0,0.07824163427896606
1002,0.019117,0,0.13192149397632832
1003,0.015543,0,0.10042390432629175
1004,0.016177,0,0.10601133349196698
1005,0.018061,0,0.12261498735337406
1006,0.013446,0,0.08194308577673198
1007,0.00559,0,0.012708316808996294
1008,0.010002,0,0.05159118349505152
1009,0.013622,0,0.08349417021389102
1010,0.02317,0,0.16764050092976937
1011,0.017695,0,0.11938943676246376
1012,0.015477,0,0.09984224766235711
1013,0.011031,0,0.06065973966457799
1014,0.016934,0,0.1126827591677022
1015,0.012967,0,0.07772166847332752
1016,0.015364,0,0.09884638094986296
1017,0.015314,0,0.09840573196203367
1018,0.022892,0,0.1651904925574386
1019,0.009364,0,0.04596850241034997
1020,0.015883,0,0.10342031744353085
1021,0.021532,0,0.1532048400884823
1022,0.018306,0,0.1247741673937375
1023,0.01902,0,0.13106663493993953
1024,0.021145,0,0.14979421692268374
1025,0.015915,0,0.10370233279574156
1026,0.02251,0,0.16182393429042294
1027,0.025937,0,0.19202601591624147
1028,0.010923,0,0.05970793785086676
1029,0.011143,0,0.06164679339731557
1030,0.021579,0,0.15361905013704186
1031,0.007474,0,0.029311970670403368
1032,0.008358,0,0.03710264477522496
1033,0.018408,0,0.12567309132890922
1034,0.023114,0,0.16714697406340057
1035,0.015821,0,0.10287391269862256
1036,0.01307,0,0.07862940538825582
1037,0.020297,0,0.14232081008909922
1038,0.009017,0,0.042910398434814805
1039,0.012047,0,0.06961372709726886
1040,0.024716,0,0.18126536763345055
1041,0.017312,0,0.11601406551569153
1042,0.017507,0,0.11773259656822571
1043,0.015295,0,0.09823828534665856
1044,0.014606,0,0.09216614229437113
1045,0.025572,0,0.18880927830508776
1046,0.018128,0,0.12320545699706527
1047,0.016935,0,0.11269157214745877
1048,0.01093,0,0.05976962870916286
1049,0.011963,0,0.06887343679771567
1050,0.018003,0,0.12210383452749211
1051,0.013321,0,0.08084146330715879
1052,0.016597,0,0.10971278498973289
1053,0.012878,0,0.07693731327499143
1054,0.009664,0,0.04861239633732562
1055,0.017299,0,0.11589949677885589
1056,0.018934,0,0.13030871868087318
1057,0.008774,0,0.04076884435396452
1058,0.007849,0,0.03261683807912293
1059,0.02081,0,0.14684186870422758
1060,0.015201,0,0.09740986524953953
1061,0.014382,0,0.090192034828896
1062,0.016831,0,0.11177502225277389
1063,0.012321,0,0.07202848355057329
1064,0.014172,0,0.08834130908001306
1065,0.013744,0,0.08456935374419446
1066,0.015369,0,0.0988904458486459
1067,0.019021,0,0.13107544791969614
1068,0.017926,0,0.12142523508623503
1069,0.022953,0,0.16572808432259034
1070,0.015059,0,0.09615842212410439
1071,0.015174,0,0.09717191479611172
1072,0.007627,0,0.030660356573160952
1073,0.007352,0,0.02823678714009994
1074,0.013042,0,0.07838264195507143
1075,0.016882,0,0.11222448422035977
1076,0.022126,0,0.1584397500638941
1077,0.01777,0,0.12005041024420769
1078,0.009767,0,0.04952013325225392
1079,0.010755,0,0.0582273572517604
1080,0.008758,0,0.04062783667785915
1081,0.020599,0,0.14498232997558805
1082,0.015229,0,0.09765662868272391
1083,0.013641,0,0.08366161682926615
1084,0.010842,0,0.058994086490583325
1085,0.008144,0,0.035216667107315656
1086,0.009437,0,0.0466118499325807
1087,0.02262,0,0.16279336206364736
1088,0.013253,0,0.08024218068371096
1089,0.018857,0,0.1296301192396161
1090,0.013458,0,0.08204884153381099
1091,0.017803,0,0.120341238576175
1092,0.014748,0,0.09341758541980631
1093,0.005585,0,0.012664251910213361
1094,0.025517,0,0.18832456441847556
1095,0.020726,0,0.14610157840467441
1096,0.021209,0,0.1503582476271052
1097,0.018559,0,0.12700385127215363
1098,0.019184,0,0.13251196362001957
1099,0.015685,0,0.10167534745172692
1100,0.017948,0,0.12161912064087989
1101,0.01121,0,0.06223726304100679
1102,0.01224,0,0.07131463219028984
1103,0.013354,0,0.0811322916391261
1104,0.013902,0,0.08596180454573495
1105,0.015074,0,0.09629061682045317
1106,0.010332,0,0.05449946681472472
1107,0.009956,0,0.051185786426248575
1108,0.014892,0,0.09468665450475461
1109,0.019834,0,0.13824040046180017
1110,0.011449,0,0.06434356520283074
1111,0.011286,0,0.06290704950250729
1112,0.011825,0,0.06765724559130688
1113,0.014655,0,0.09259797830244383
1114,0.009732,0,0.04921167896077342
1115,0.02105,0,0.1489569838458081
1116,0.020969,0,0.1482431324855247
1117,0.008334,0,0.0368911332610669
1118,0.021076,0,0.14918612131947934
1119,0.011891,0,0.06823890225524153
1120,0.018686,0,0.12812309970124
1121,0.016957,0,0.11288545770210366
1122,0.020188,0,0.14136019529563143
1123,0.008294,0,0.03653861407080348
1124,0.012443,0,0.07310366708087672
1125,0.013747,0,0.0845957926834642
1126,0.01274,0,0.0757211220685826
1127,0.019391,0,0.13433625042963276
1128,0.019047,0,0.13130458539336737
1129,0.016071,0,0.1050771576377689
1130,0.012066,0,0.069781173712644
1131,0.008495,0,0.03831002300187717
1132,0.016578,0,0.10954533837435776
1133,0.017422,0,0.11698349328891593
1134,0.006466,0,0.02042848707576519
1135,0.014835,0,0.09418431465862921
1136,0.012427,0,0.07296265940477135
1137,0.007897,0,0.033039861107439034
1138,0.017612,0,0.11865795944266716
1139,0.007665,0,0.0309952498039112
1140,0.011088,0,0.06116207951070337
1141,0.012253,0,0.07142920092712549
1142,0.020977,0,0.14831363632357736
1143,0.020554,0,0.1445857458865417
1144,0.009872,0,0.050445496126695404
1145,0.015513,0,0.1001595149335942
1146,0.024219,0,0.17688531669442756
1147,0.01114,0,0.06162035445804582
1148,0.018067,0,0.12266786523191357
1149,0.027377,0,0.20471670676572457
1150,0.011804,0,0.06747217301641859
1151,0.010738,0,0.058077536595898434
1152,0.016625,0,0.10995954842291729
1153,0.019277,0,0.13333157073738203
1154,0.015279,0,0.09809727767055318
1155,0.017945,0,0.12159268170161014
1156,0.022465,0,0.16142735020137658
1157,0.010149,0,0.052886691519269585
1158,0.011003,0,0.060412976231393606
1159,0.010429,0,0.05535432585111353
1160,0.01799,0,0.12198926579065648
1161,0.012643,0,0.0748662630321938
1162,0.01053,0,0.05624443680652865
1163,0.008691,0,0.04003736703416793
1164,0.01675,0,0.11106117089249047
1165,0.0159,0,0.1035701380993928
1166,0.007642,0,0.03079255126950974
1167,0.018995,0,0.13084631044602493
1168,0.015824,0,0.10290035163789231
1169,0.011346,0,0.06343582828790242
1170,0.010793,0,0.058562250482510646
1171,0.011055,0,0.06087125117873605
1172,0.01442,0,0.09052692805964624
1173,0.018457,0,0.12610492733698192
1174,0.012768,0,0.075967885501767
1175,0.010404,0,0.055134001357198884
1176,0.006821,0,0.02355709488935304
1177,0.013978,0,0.08663159100723547
1178,0.01521,0,0.09748918206734879
1179,0.010171,0,0.05308057707391446
1180,0.022549,0,0.16216764050092977
1181,0.014566,0,0.09181362310410773
1182,0.012615,0,0.07461949959900942
1183,0.011949,0,0.06875005508112347
1184,0.022722,0,0.16369228599881908
1185,0.012311,0,0.07194035375300743
1186,0.013725,0,0.08440190712881931
1187,0.023446,0,0.170072883342587
1188,0.020253,0,0.14193303897980947
1189,0.011388,0,0.06380597343767902
1190,0.017339,0,0.11625201596911933
1191,0.012922,0,0.07732508438428118
1192,0.010698,0,0.057725017405635015
1193,0.013085,0,0.07876160008460462
1194,0.009208,0,0.04459367756832262
1195,0.01327,0,0.08039200133957294
1196,0.022326,0,0.1602023460152112
1197,0.01266,0,0.07501608368805576
1198,0.007402,0,0.028677436127929213
1199,0.019612,0,0.13628391895583816
1200,0.011012,0,0.06049229304920286
1201,0.01727,0,0.11564392036591493
1202,0.020138,0,0.14091954630780212
1203,0.014085,0,0.08757457984119012
1204,0.012259,0,0.07148207880566498
1205,0.014962,0,0.09530356308771559
1206,0.008453,0,0.03793987785210058
1207,0.022114,0,0.1583339943068151
1208,0.012934,0,0.07743084014136019
1209,0.011102,0,0.06128546122729557
1210,0.014603,0,0.09213970335510138
1211,0.015282,0,0.09812371660982296
1212,0.015522,0,0.10023883175140345
1213,0.012435,0,0.07303316324282402
1214,0.010485,0,0.055847852717482306
1215,0.007683,0,0.03115388343952974
1216,0.010072,0,0.05220809207801249
1217,0.016609,0,0.1098185407468119
1218,0.018925,0,0.13022940186306395
1219,0.009636,0,0.048365632904141226
1220,0.017016,0,0.11340542350774221
1221,0.017519,0,0.11783835232530472
1222,0.014224,0,0.08879958402735551
1223,0.012386,0,0.07260132723475134
1224,0.015738,0,0.10214243537882593
1225,0.008002,0,0.03396522398188052
1226,0.016269,0,0.10682212762957283
1227,0.011437,0,0.06423780944575169
1228,0.010346,0,0.054622848531316916
1229,0.0139,0,0.08594417858622179
1230,0.017743,0,0.11981245979077985
1231,0.017233,0,0.11531784011492124
1232,0.013163,0,0.07944901250561827
1233,0.017733,0,0.119724329993214
1234,0.013488,0,0.08231323092650857
1235,0.017277,0,0.11570561122421104
1236,0.014422,0,0.09054455401915944
1237,0.019259,0,0.13317293710176348
1238,0.017338,0,0.11624320298936273
1239,0.020197,0,0.1414395121134407
1240,0.010142,0,0.05282500066097348
1241,0.007435,0,0.028968264459896535
1242,0.016894,0,0.11233023997743878
1243,0.011465,0,0.0644845728789361
1244,0.007097,0,0.02598947730217064
1245,0.016661,0,0.11027681569415435
1246,0.014689,0,0.09289761961416776
1247,0.010639,0,0.05720505159999647
1248,0.01314,0,0.07924631397121681
1249,0.018709,0,0.12832579823564147
1250,0.019917,0,0.13897187778159675
1251,0.010001,0,0.05158237051529492
1252,0.014312,0,0.08957512624593501
1253,0.012918,0,0.07728983246525482
1254,0.01066,0,0.05739012417488477
1255,0.013619,0,0.08346773127462126
1256,0.013284,0,0.08051538305616514
1257,0.012486,0,0.07348262521040991
1258,0.018844,0,0.1295155505027805
1259,0.008983,0,0.042610757123090884
1260,0.013764,0,0.08474561333932616
1261,0.017577,0,0.11834950515118667
1262,0.016806,0,0.11155469775885928
1263,0.006778,0,0.023178136759819865
1264,0.01622,0,0.10639029162150014
1265,0.008925,0,0.04209960429720894
1266,0.020946,0,0.1480404339511232
1267,0.011182,0,0.061990499607822394
1268,0.010363,0,0.054772669187178886
1269,0.010273,0,0.053979501009086175
1270,0.014488,0,0.09112621068309405
1271,0.014272,0,0.0892226070556716
1272,0.010974,0,0.06015739981845261
1273,0.016293,0,0.10703363914373089
1274,0.014695,0,0.09295049749270727
1275,0.012619,0,0.07465475151803576
1276,0.016872,0,0.11213635442279392
1277,0.017921,0,0.12138117018745208
1278,0.010037,0,0.05189963778653201
1279,0.020564,0,0.14467387568410756
1280,0.007918,0,0.03322493368232733
1281,0.011421,0,0.06409680176964634
1282,0.00841,0,0.03756091972256741
1283,0.019484,0,0.13515585754699525
1284,0.01147,0,0.06452863777771901
1285,0.018269,0,0.12444808714274384
1286,0.010391,0,0.05501943262036327
1287,0.012657,0,0.074989644748786
1288,0.012296,0,0.07180815905665863
1289,0.011638,0,0.0660092183768254
1290,0.013685,0,0.0840493879385559
1291,0.018326,0,0.1249504269888692
1292,0.009955,0,0.051176973446492
1293,0.008974,0,0.042531440305281616
1294,0.012011,0,0.0692964598260318
1295,0.017466,0,0.11737126439820568
1296,0.015008,0,0.09570896015651853
1297,0.024186,0,0.17659448836246022
1298,0.010084,0,0.05231384783509152
1299,0.015719,0,0.10197498876345082
1300,0.018649,0,0.12779701945024632
1301,0.012256,0,0.07145563986639523
1302,0.008856,0,0.041491508694004524
1303,0.011806,0,0.06748979897593176
1304,0.009175,0,0.044302849236355316
1305,0.015319,0,0.09844979686081662
1306,0.01374,0,0.0845341018251681
1307,0.016397,0,0.10795018903841577
1308,0.009302,0,0.04542209766544166
1309,0.010221,0,0.05352122606174373
1310,0.015298,0,0.09826472428592832
1311,0.009579,0,0.04786329305801586
1312,0.009597,0,0.048021926693634386
1313,0.019803,0,0.13796719808934602
1314,0.019986,0,0.13957997338480116
1315,0.019436,0,0.1347328345186791
1316,0.014096,0,0.08767152261851253
1317,0.006601,0,0.021618239342904234
1318,0.018163,0,0.12351391128854576
1319,0.013508,0,0.08248949052164027
1320,0.021045,0,0.14891291894702519
1321,0.013014,0,0.07813587852188703
1322,0.013239,0,0.08011879896711879
1323,0.024153,0,0.17630366003049291
1324,0.010791,0,0.058544624522997475
1325,0.011281,0,0.06286298460372436
1326,0.008438,0,0.03780768315575179
1327,0.014066,0,0.08740713322581498
1328,0.010417,0,0.055248570094034485
1329,0.016851,0,0.11195128184790562
1330,0.010215,0,0.05346834818320423
1331,0.013454,0,0.08201358961478467
1332,0.01301,0,0.07810062660286071
1333,0.011243,0,0.06252809137297412
1334,0.0087,0,0.04011668385197719
1335,0.016276,0,0.10688381848786893
1336,0.015328,0,0.09852911367862587
1337,0.010056,0,0.05206708440190714
1338,0.008719,0,0.04028413046735231
1339,0.017327,0,0.11614626021204029
1340,0.012766,0,0.07595025954225383
1341,0.012895,0,0.07708713393085337
1342,0.010051,0,0.0520230195031242
1343,0.024393,0,0.17841877517207344
1344,0.014298,0,0.0894517445293428
1345,0.01274,0,0.0757211220685826
1346,0.012104,0,0.07011606694339424
1347,0.015886,0,0.10344675638280061
1348,0.01412,0,0.08788303413267061
1349,0.015153,0,0.09698684222122343
1350,0.017031,0,0.113537618204091
1351,0.018853,0,0.12959486732058978
1352,0.018375,0,0.12538226299694188
1353,0.01011,0,0.05254298530876274
1354,0.011891,0,0.06823890225524153
1355,0.023718,0,0.17247001383637822
1356,0.016691,0,0.11054120508685193
1357,0.012108,0,0.07015131886242058
1358,0.016796,0,0.1114665679612934
1359,0.0088,0,0.04099798182763575
1360,0.015564,0,0.10060897690118005
1361,0.017767,0,0.12002397130493793
1362,0.008512,0,0.03845984365773913
1363,0.009373,0,0.04604781922815923
1364,0.011397,0,0.06388529025548828
1365,0.024443,0,0.17885942415990272
1366,0.012006,0,0.06925239492724886
1367,0.016603,0,0.1097656628682724
1368,0.006884,0,0.02411231261401793
1369,0.015522,0,0.10023883175140345
1370,0.005324,0,0.010364064193744547
1371,0.013657,0,0.08380262450537151
1372,0.019793,0,0.13787906829178015
1373,0.006845,0,0.023768606403511097
1374,0.009636,0,0.048365632904141226
1375,0.008316,0,0.03673249962544837
1376,0.008105,0,0.034872960896808816
1377,0.018707,0,0.1283081722761283
1378,0.008674,0,0.039887546378305966
1379,0.010084,0,0.05231384783509152
1380,0.010594,0,0.056808467510950124
1381,0.00971,0,0.049017793406128544
1382,0.020225,0,0.14168627554662508
1383,0.012408,0,0.07279521278939623
1384,0.005982,0,0.01616300487357781
1385,0.0136,0,0.08330028465924612
1386,0.009527,0,0.04740501811067341
1387,0.014675,0,0.09277423789757556
1388,0.007711,0,0.031400646872714134
1389,0.006197,0,0.018057795521243692
1390,0.008856,0,0.041491508694004524
1391,0.015029,0,0.09589403273140683
1392,0.011699,0,0.0665468101419771
1393,0.010916,0,0.059646246992570665
1394,0.012746,0,0.07577399994712214
1395,0.014006,0,0.08687835444041984
1396,0.011081,0,0.06110038865240727
1397,0.016384,0,0.10783562030158017
1398,0.009683,0,0.04877984295270074
1399,0.014816,0,0.09401686804325411
1400,0.017194,0,0.11497413390441444
1401,0.015015,0,0.09577065101481463
1402,0.014634,0,0.09241290572755553
1403,0.015962,0,0.1041165428443011
1404,0.018808,0,0.12919828323154342
1405,0.007794,0,0.03213212419251073
1406,0.010474,0,0.055750909940159875
1407,0.019252,0,0.13311124624346737
1408,0.012009,0,0.0692788338665186
1409,0.012712,0,0.0754743586353982
1410,0.014673,0,0.09275661193806238
1411,0.011713,0,0.0666701918585693
1412,0.013227,0,0.08001304321003976
1413,0.025625,0,0.18927636623218677
1414,0.009192,0,0.044452669892217266
1415,0.010809,0,0.058703258158616003
1416,0.013886,0,0.0858207968696296
1417,0.011947,0,0.0687324291216103
1418,0.009784,0,0.04966995390811587
1419,0.019431,0,0.1346887696198962
1420,0.01121,0,0.06223726304100679
1421,0.008184,0,0.03556918629757908
1422,0.014764,0,0.09355859309591166
1423,0.011704,0,0.06659087504076004
1424,0.011101,0,0.06127664824753898
1425,0.008963,0,0.042434497527959185
1426,0.013404,0,0.08157294062695539
1427,0.009789,0,0.04971401880689881
1428,0.013213,0,0.07988966149344755
1429,0.009482,0,0.04700843402162706
1430,0.019797,0,0.13791432021080646
1431,0.011757,0,0.06705796296785907
1432,0.013562,0,0.08296539142849588
1433,0.010348,0,0.05464047449083009
1434,0.011011,0,0.06048348006944628
1435,0.01164,0,0.06602684433633856
1436,0.009302,0,0.04542209766544166
1437,0.015704,0,0.10184279406710203
1438,0.014541,0,0.0915932986101931
1439,0.004279,0,0.0011545003481127007
1440,0.020445,0,0.1436251310930739
1441,0.006363,0,0.01952075016083688
1442,0.016189,0,0.10611708924904599
1443,0.008153,0,0.03529598392512493
1444,0.014884,0,0.09461615066670191
1445,0.012439,0,0.07306841516185036
1446,0.013541,0,0.08278031885360758
1447,0.015709,0,0.10188685896588497
1448,0.01015,0,0.052895504499026164
1449,0.0097,0,0.0489296636085627
1450,0.026179,0,0.19415875701733515
1451,0.012727,0,0.075606553331747
1452,0.007796,0,0.032149750152023905
1453,0.011292,0,0.0629599273810468
1454,0.017424,0,0.11700111924842908
1455,0.019087,0,0.13165710458363078
1456,0.01336,0,0.08118516951766563
1457,0.016995,0,0.11322035093285392
1458,0.018492,0,0.1264133816284624
1459,0.004683,0,0.004714944169773241
1460,0.011598,0,0.06565669918656197
1461,0.014739,0,0.09333826860199702
1462,0.014185,0,0.08845587781684866
1463,0.011543,0,0.06517198529994976
1464,0.010599,0,0.056852532409733064
1465,0.012198,0,0.07094448704051329
1466,0.021445,0,0.1524381108496594
1467,0.01536,0,0.09881112903083661
1468,0.012926,0,0.07736033630330752
1469,0.011313,0,0.0631449999559351
1470,0.011673,0,0.06631767266830588
1471,0.009763,0,0.049484881333227586
1472,0.017791,0,0.12023548281909599
1473,0.013799,0,0.08505406763080665
1474,0.019097,0,0.13174523438119662
1475,0.006697,0,0.02246428539953644
1476,0.011525,0,0.06501335166433124
1477,0.007907,0,0.0331279909050049
1478,0.009305,0,0.045448536604711424
1479,0.021129,0,0.14965320924657835
1480,0.015079,0,0.09633468171923609
1481,0.025025,0,0.18398857837823546
1482,0.010324,0,0.054428962976672046
1483,0.014542,0,0.09160211158994969
1484,0.009661,0,0.04858595739805585
1485,0.017931,0,0.12146929998501793
1486,0.012463,0,0.07327992667600843
1487,0.00883,0,0.0412623712203333
1488,0.016465,0,0.1085494716618636
1489,0.017221,0,0.11521208435784223
1490,0.016304,0,0.10713058192105333
1491,0.013553,0,0.08288607461068662
1492,0.017538,0,0.11800579894067986
1493,0.008301,0,0.036600304929099575
1494,0.021177,0,0.15007623227489447
1495,0.01023,0,0.053600542879553
1496,0.020077,0,0.14038195454265043
1497,0.01458,0,0.09193700482069993
1498,0.00883,0,0.0412623712203333
1499,0.013669,0,0.08390838026245055
1500,0.020833,0,0.14704456723862908
1501,0.016645,0,0.110135808018049
1502,0.010758,0,0.058253796191030154
1503,0.011161,0,0.06180542703293412
1504,0.010377,0,0.05489605090377108
1505,0.020786,0,0.14663035719006953
1506,0.00627,0,0.018701143043474436
1507,0.017746,0,0.11983889873004964
1508,0.005933,0,0.015731168865505116
1509,0.007547,0,0.02995531819263411
1510,0.011532,0,0.06507504252262733
1511,0.017267,0,0.11561748142664519
1512,0.009749,0,0.04936149961663539
1513,0.010323,0,0.05442014999691546
1514,0.020359,0,0.14286721483400752
1515,0.01104,0,0.060739056482387255
1516,0.012575,0,0.074266980408746
1517,0.011355,0,0.0635151451057117
1518,0.019997,0,0.1396769161621236
1519,0.008313,0,0.0367060606861786
1520,0.014408,0,0.09042117230256723
1521,0.006753,0,0.02295781226590523
1522,0.011414,0,0.06403511091135024
1523,0.01496,0,0.09528593712820241
