Node_Index,Label,Prediction
106,0.001153,0.06047009
107,0.000975,0.045251414
108,0.003906,0.0059875143
109,0.000754,0.03213029
110,0.001394,0.052816547
111,0.000848,0.027893547
112,0.000683,0.024549216
113,0.000784,0.043665595
114,0.002121,0.015884394
115,0.001899,0.015179004
116,0.001312,0.08052674
117,0.001074,0.0026043
118,0.010618,0.0035072544
119,0.000679,0.012046745
120,0.000699,0.02742376
121,0.002661,0.061911523
122,0.00428,0.0008353462
123,0.009874,0.0025577752
124,0.004157,0.0020159243
125,0.005325,0.023431083
126,0.000978,0.020922521
127,0.000746,0.019856473
128,0.000627,0.011661669
129,0.000777,0.019931117
130,0.000948,0.06348291
131,0.001049,0.057750072
132,0.002883,0.03159387
133,0.003886,0.035509095
134,0.001644,0.022074608
135,0.002132,0.011205101
136,0.004362,0.0777079
137,0.001219,0.061031666
138,0.000621,0.011429626
139,0.000613,0.011429626
140,0.00163,0.092160046
141,0.004002,0.0019541283
142,0.010106,0.0024194461
143,0.005004,0.005023602
144,0.001132,0.051965445
145,0.000672,0.014802498
146,0.001912,0.0780382
147,0.004534,0.0052361214
148,0.004869,0.0014891181
149,0.000869,0.042835794
150,0.010869,0.00022339953
151,0.001511,0.014605317
152,0.001002,0.033968486
153,0.00324,0.0075308075
154,0.001414,0.004151928
155,0.001536,0.06477385
156,0.00113,0.06296608
157,0.004062,0.06481175
158,0.001312,0.0022155042
159,0.009246,0.005397418
160,0.001614,0.016265897
161,0.001245,0.0051507093
162,0.000723,0.031826884
163,0.000992,0.012023943
164,0.005961,0.01039545
165,0.00172,0.0156157855
166,0.003192,0.0033143943
167,0.000778,0.035335984
168,0.005093,0.0031326714
169,0.000618,0.011523455
170,0.00067,0.012100625
171,0.002577,0.081337914
172,0.001068,0.056523286
173,0.003137,0.010749275
174,0.002518,0.051447567
175,0.004977,0.0013106744
176,0.001106,0.031908914
177,0.00186,0.008014514
178,0.000802,0.040660866
179,0.000619,0.011429626
180,0.000625,0.011429626
181,0.004688,0.0068554156
182,0.000767,0.024018023
183,0.000627,0.011831029
184,0.001536,0.051009595
185,0.000756,0.017322946
186,0.000665,0.021606421
187,0.000865,0.05571992
188,0.007034,0.00039644688
189,0.004054,0.010019056
190,0.000789,0.03844249
191,0.001414,0.059717644
192,0.000843,0.026083715
193,0.00091,0.0302246
194,0.002805,0.0034131228
195,0.00089,0.028366486
196,0.011184,0.002140072
197,0.003239,0.009988978
198,0.001469,0.088809855
199,0.002698,0.017239546
200,0.000947,0.039658614
201,0.004376,0.0015634791
202,0.002309,0.08826189
203,0.000704,0.02740994
204,0.00362,0.0018713777
205,0.000727,0.03212948
206,0.006395,0.012174643
207,0.00243,0.0022053134
208,0.002418,0.009089512
209,0.002411,0.012720122
210,0.000834,0.04108449
211,0.001936,0.012668587
212,0.000847,0.041722145
213,0.00071,0.013229231
214,0.001233,0.04712689
215,0.000772,0.042226892
216,0.005425,0.007633536
217,0.000712,0.031512532
218,0.000634,0.018455977
219,0.001594,0.010481765
220,0.000701,0.01757858
221,0.001224,0.05820662
222,0.004372,0.028827814
223,0.001021,0.06312566
224,0.002137,0.019337589
225,0.000658,0.024469886
226,0.001004,0.040488947
227,0.000733,0.023925288
228,0.002911,0.012567038
229,0.002281,0.007352147
230,0.001626,0.026708493
231,0.003067,0.027380576
232,0.000749,0.03444186
233,0.002046,0.021512754
234,0.002399,0.10690169
235,0.002448,0.06138631
236,0.000808,0.029864056
237,0.000621,0.01152251
238,0.00068,0.023947107
239,0.001998,0.03120256
240,0.002715,0.0022993784
241,0.000877,0.030586148
242,0.000634,0.0125732925
243,0.000882,0.042021602
244,0.010379,0.0002304577
245,0.006927,0.0072558774
246,0.00513,0.010229153
247,0.00407,0.004320487
248,0.000633,0.012033983
249,0.000645,0.013762136
250,0.000788,0.030097505
251,0.000955,0.03957563
252,0.007458,0.012785691
253,0.003304,0.0020769383
254,0.000839,0.03926815
255,0.003389,0.0052087726
256,0.004343,0.012224584
257,0.003782,0.0010316619
258,0.000757,0.023376735
259,0.000632,0.011667739
260,0.001376,0.004493958
261,0.001468,0.031060632
262,0.002998,0.0037802407
263,0.003299,0.0015871986
264,0.001162,0.0647772
265,0.000949,0.05181888
266,0.000892,0.055031776
267,0.002392,0.119966246
268,0.004374,0.0025471842
269,0.008832,0.007988078
270,0.001508,0.030388022
271,0.001886,0.00975516
272,0.002311,0.041362684
273,0.000657,0.025523663
274,0.000657,0.018442651
275,0.001307,0.082700215
276,0.000673,0.024469886
277,0.001217,0.01796255
278,0.000672,0.017873064
279,0.002141,0.026118979
280,0.006831,0.0007513017
281,0.001132,0.032590933
282,0.001519,0.006239101
283,0.000992,0.04741806
284,0.000936,0.035947654
285,0.004428,0.0025316915
286,0.002134,0.03620769
287,0.000678,0.017366532
288,0.003876,0.0040430473
289,0.004548,0.029051065
290,0.003488,0.0021547312
291,0.000655,0.01235658
292,0.000805,0.031514693
293,0.001458,0.00066745025
294,0.001005,0.03775239
295,0.000645,0.013281872
296,0.000872,0.02455528
297,0.000641,0.011731712
298,0.000681,0.014435039
299,0.001084,0.040820494
300,0.003872,0.0042931745
301,0.000768,0.042497505
302,0.001478,0.00081085466
303,0.003087,0.0014695836
304,0.003811,0.00078621367
305,0.00062,0.011727506
306,0.000697,0.026843028
307,0.001044,0.043917373
308,0.000981,0.05958512
309,0.001314,0.03864878
310,0.00076,0.023056235
311,0.001065,0.052945208
312,0.002169,0.016518941
313,0.002496,0.0045566545
314,0.008355,0.005658186
315,0.005234,0.00053263403
316,0.000893,0.02220715
317,0.005104,0.020079061
318,0.003142,0.0014477995
319,0.009504,0.0029400478
320,0.0019,0.0017973036
321,0.001771,0.063866764
322,0.003657,0.0027887924
323,0.001661,0.053601105
324,0.000711,0.02159994
325,0.001522,0.03285393
326,0.0013,0.051278125
327,0.001829,0.079308175
328,0.004921,0.040457077
329,0.000777,0.021634607
330,0.001784,0.0304171
331,0.00104,0.008377359
332,0.001688,0.07163899
333,0.003353,0.0026539653
334,0.001508,0.013513448
335,0.002563,0.006115676
336,0.001396,0.023714181
337,0.000773,0.02652971
338,0.002408,0.025962465
339,0.001386,0.016158791
340,0.000687,0.018748576
341,0.002729,0.00055998145
342,0.008546,0.0002472883
343,0.000782,0.03461721
344,0.003308,0.014299942
345,0.000716,0.028378757
346,0.002938,0.0033671677
347,0.009079,0.00025879554
348,0.000698,0.012797849
349,0.005209,0.000607433
350,0.001213,0.067493774
351,0.000661,0.017493028
352,0.00193,0.0009515446
353,0.003381,0.0014347594
354,0.001137,0.013118044
355,0.004527,0.0012964371
356,0.000898,0.04375168
357,0.003759,0.0025027762
358,0.001146,0.041686576
359,0.000625,0.011643778
360,0.000756,0.019700935
361,0.000767,0.035335984
362,0.001693,0.068531014
363,0.001147,0.032586504
364,0.000682,0.014063748
365,0.000761,0.0370261
366,0.001178,0.057393145
367,0.002346,0.0013935738
368,0.000801,0.023912935
369,0.000625,0.0115052955
370,0.000782,0.014220153
371,0.001525,0.030673916
372,0.001035,0.06654115
373,0.004319,0.0015162094
374,0.000883,0.026310459
375,0.001489,0.006732867
376,0.000961,0.04036281
377,0.001933,0.001482851
378,0.003888,0.0013114511
379,0.001597,0.021842977
380,0.001349,0.010508921
381,0.000625,0.011496757
382,0.000667,0.011777765
383,0.000937,0.04420865
384,0.003257,0.0010821781
385,0.001223,0.065034196
386,0.001096,0.007587597
387,0.000916,0.044353966
388,0.000763,0.020874318
389,0.003912,0.008933673
390,0.000658,0.01172986
391,0.003069,0.0019899502
392,0.001649,0.021262083
393,0.000953,0.053618316
394,0.00273,0.0072410614
395,0.002475,0.06954436
396,0.000679,0.018985841
397,0.001094,0.056746125
398,0.001537,0.00063684
399,0.000826,0.036939878
400,0.003681,0.0013664404
401,0.001337,0.0545034
402,0.002464,0.03790805
403,0.000645,0.02225336
404,0.000659,0.021584542
405,0.001159,0.07433885
406,0.001324,0.024560805
407,0.004403,0.010007422
408,0.002481,0.095284514
409,0.001294,0.054687936
410,0.000737,0.028497038
411,0.00074,0.028497038
412,0.001409,0.033859067
413,0.000688,0.018858157
414,0.001366,0.0697674
415,0.000641,0.01669848
416,0.001468,0.028790886
417,0.001505,0.03227103
418,0.001914,0.0012969478
419,0.005257,0.0011895105
420,0.001851,0.0053953705
421,0.002831,0.014588643
422,0.00161,0.06352562
423,0.000635,0.01235658
424,0.000954,0.027880684
425,0.000751,0.017999118
426,0.001074,0.06497845
427,0.000691,0.027396306
428,0.000812,0.025742775
429,0.007326,0.0013451946
430,0.00062,0.011429626
431,0.00062,0.011429626
432,0.00088,0.02745905
433,0.000719,0.0135841435
434,0.000775,0.029437719
435,0.000678,0.015243231
436,0.001403,0.06443482
437,0.002818,0.01626618
438,0.00121,0.0026043
439,0.000853,0.03884297
440,0.000624,0.011429626
441,0.000623,0.011429626
442,0.000717,0.014505188
443,0.003811,0.0012028109
444,0.000679,0.019842673
445,0.000799,0.045781605
446,0.000717,0.016478643
447,0.001008,0.007086886
448,0.001454,0.08341343
449,0.001277,0.07044888
450,0.000898,0.05123853
451,0.000855,0.039179955
452,0.00363,0.016676288
453,0.000838,0.043411296
454,0.002635,0.030053508
455,0.004472,0.00078009313
456,0.00063,0.012582336
457,0.000933,0.032791805
458,0.001916,0.019626858
459,0.000739,0.02742376
460,0.000676,0.024988212
461,0.001004,0.0302246
462,0.001728,0.059677627
463,0.001311,0.0785179
464,0.000915,0.051889755
465,0.00314,0.03996504
466,0.00071,0.016656915
467,0.001327,0.063231654
468,0.000932,0.0302246
469,0.003642,0.0023273318
470,0.0025,0.02019956
471,0.002341,0.0063411086
472,0.000881,0.039788272
473,0.000972,0.050619844
474,0.003035,0.05583034
475,0.009654,0.00026977016
476,0.001717,0.0013872121
477,0.000761,0.02742376
478,0.003742,0.077395305
479,0.001278,0.059321072
480,0.002509,0.020057468
481,0.004107,0.0024915317
482,0.000716,0.01351065
483,0.000753,0.027223878
484,0.000708,0.027141575
485,0.002345,0.004297947
486,0.000659,0.016249219
487,0.004631,0.0014860464
488,0.000666,0.022515764
489,0.004985,0.00072854315
490,0.000779,0.027437067
491,0.000942,0.047325708
492,0.001889,0.072948836
493,0.000696,0.022680674
494,0.006532,0.00020915573
495,0.001222,0.08060462
496,0.000661,0.019842673
497,0.001358,0.0016351186
498,0.000729,0.02324086
499,0.001228,0.04415381
500,0.00804,0.00051324914
501,0.000834,0.034799505
502,0.000776,0.022334123
503,0.000818,0.033143163
504,0.001772,0.017619116
505,0.000751,0.019842131
506,0.002021,0.013362124
507,0.001219,0.07192262
508,0.000984,0.03262424
509,0.000625,0.012170291
510,0.002812,0.08310086
511,0.005693,0.000850009
512,0.000655,0.015082195
513,0.00108,0.054150075
514,0.000813,0.03152262
515,0.000996,0.035761718
516,0.000736,0.024216374
517,0.001016,0.03283512
518,0.000664,0.02225336
519,0.000935,0.048364636
520,0.0047,0.0060169706
521,0.002423,0.007571334
522,0.000757,0.027122974
523,0.002297,0.0005622949
524,0.000864,0.032598265
525,0.000647,0.012142834
526,0.000633,0.012293842
527,0.000881,0.025733327
528,0.001119,0.053581536
529,0.000675,0.018748576
530,0.001675,0.012640765
531,0.000827,0.02868358
532,0.001049,0.042053405
533,0.001278,0.016244661
534,0.000754,0.03444186
535,0.007225,0.0005348228
536,0.000623,0.011391114
537,0.000624,0.011527948
538,0.00079,0.03939904
539,0.001867,0.02548923
540,0.000689,0.0287893
541,0.000647,0.024988212
542,0.001975,0.009134376
543,0.000763,0.022680674
544,0.000696,0.016404165
545,0.00357,0.0011088918
546,0.005158,0.0003997461
547,0.000657,0.015358793
548,0.000681,0.01881545
549,0.00103,0.031469572
550,0.00167,0.07977771
551,0.001519,0.05686504
552,0.000851,0.036793243
553,0.001099,0.055334
554,0.00077,0.039179955
555,0.000717,0.013203933
556,0.000637,0.0115288785
557,0.001487,0.07414866
558,0.001045,0.039015196
559,0.000635,0.012819452
560,0.000961,0.051511735
561,0.00098,0.013118044
562,0.000769,0.037449542
563,0.003251,0.002010988
564,0.000819,0.037751324
565,0.001625,0.051084723
566,0.001737,0.0006622571
567,0.000724,0.02740994
568,0.000683,0.022680674
569,0.00163,0.069498844
570,0.001488,0.072845876
571,0.001215,0.016177678
572,0.000674,0.011372699
573,0.000628,0.011466158
574,0.001079,0.0414307
575,0.000695,0.015392571
576,0.000861,0.046251602
577,0.000783,0.029640548
578,0.000756,0.041882277
579,0.006431,0.0031441825
580,0.001016,0.040696554
581,0.001016,0.04831288
582,0.001144,0.038803805
583,0.000665,0.015498278
584,0.000723,0.01643637
585,0.001266,0.033477176
586,0.001106,0.0016351186
587,0.000879,0.033218462
588,0.000635,0.011632297
589,0.000713,0.017851898
590,0.000684,0.022186333
591,0.000772,0.035046685
592,0.000761,0.012828114
593,0.000628,0.0114934845
594,0.000778,0.037751324
595,0.001251,0.012693859
596,0.001476,0.08290262
597,0.002713,0.00798702
598,0.001124,0.050369482
599,0.001966,0.03185177
600,0.000917,0.035761718
601,0.003979,0.00089089066
602,0.002578,0.01828234
603,0.003432,0.005280915
604,0.000683,0.024469886
605,0.000768,0.029864056
606,0.001227,0.0629892
607,0.00101,0.023003178
608,0.000995,0.01528262
609,0.0063,0.00018441844
610,0.001837,0.0051444164
611,0.001117,0.043531235
612,0.00074,0.037449542
613,0.003002,0.0012201611
614,0.000694,0.02004082
615,0.001688,0.0067258747
616,0.001982,0.0029214406
617,0.000898,0.05404164
618,0.001412,0.06063233
619,0.000893,0.0302246
620,0.000657,0.011586817
621,0.000746,0.015713427
622,0.000667,0.01911588
623,0.000653,0.012703604
624,0.001762,0.01902437
625,0.000704,0.028497038
626,0.000919,0.036644883
627,0.001916,0.012578835
628,0.002228,0.0017554155
629,0.000924,0.047191095
630,0.000962,0.043912873
631,0.000622,0.0127562685
632,0.000709,0.018731989
633,0.001086,0.045752134
634,0.003641,0.0043816376
635,0.000809,0.037449542
636,0.001654,0.00073218025
637,0.000785,0.031956837
638,0.001012,0.042174302
639,0.001085,0.04724922
640,0.000645,0.01938162
641,0.001453,0.03522269
642,0.000677,0.023315085
643,0.000642,0.012819452
644,0.000829,0.026851999
645,0.000623,0.0118249105
646,0.000829,0.037787877
647,0.000631,0.011707257
648,0.000651,0.013438239
649,0.000668,0.016578114
650,0.002989,0.0006935932
651,0.001026,0.06461166
652,0.001319,0.024836404
653,0.002193,0.011284307
654,0.000789,0.012819452
655,0.000716,0.013469182
656,0.000634,0.011442575
657,0.001387,0.0047390354
658,0.000826,0.043153297
659,0.001839,0.0045144446
660,0.000679,0.021137789
661,0.005241,0.0010530811
662,0.003647,0.0013528384
663,0.000943,0.04714079
664,0.000879,0.034862615
665,0.001839,0.012365806
666,0.004284,0.00399802
667,0.00063,0.011526942
668,0.000785,0.029788194
669,0.000859,0.03511222
670,0.00088,0.041986536
671,0.001242,0.010508921
672,0.000686,0.012477003
673,0.00083,0.014561926
674,0.001436,0.03561363
675,0.000653,0.016596671
676,0.001513,0.0002833388
677,0.001059,0.031929802
678,0.000753,0.023693666
679,0.001362,0.045679197
680,0.001397,0.012496089
681,0.000784,0.037449542
682,0.001656,0.0005311625
683,0.001897,0.0639687
684,0.00139,0.0037906077
685,0.000896,0.042414926
686,0.000843,0.03261729
687,0.000852,0.0393379
688,0.002596,0.0018736708
689,0.000924,0.030746369
690,0.000703,0.012003063
691,0.000994,0.048041575
692,0.000746,0.03918894
693,0.002584,0.0011827056
694,0.001012,0.050752413
695,0.003673,0.011565709
696,0.00121,0.05620667
697,0.000655,0.017043663
698,0.001061,0.05884117
699,0.000655,0.015914768
700,0.001147,0.054506652
701,0.000868,0.041559268
702,0.000735,0.030966507
703,0.000845,0.03164367
704,0.000921,0.047791056
705,0.001106,0.0658986
706,0.000637,0.017136492
707,0.001156,0.017591372
708,0.001199,0.061829478
709,0.001979,0.005183579
710,0.001662,0.027709587
711,0.001335,0.06937247
712,0.001042,0.04673109
713,0.002243,0.011936182
714,0.00156,0.0046785064
715,0.001147,0.04286401
716,0.000637,0.018226108
717,0.000652,0.023046983
718,0.000691,0.018085951
719,0.003173,0.01741291
720,0.001427,0.020722942
721,0.006078,0.00038926437
722,0.000655,0.019842673
723,0.001198,0.0033210497
724,0.000726,0.012872609
725,0.000628,0.011493799
726,0.000764,0.0315397
727,0.002305,0.00808589
728,0.000755,0.020180063
729,0.000924,0.036217976
730,0.000653,0.012826092
731,0.000681,0.028497038
732,0.00078,0.013770139
733,0.000658,0.017366532
734,0.000735,0.03030762
735,0.000871,0.047674213
736,0.000996,0.032190956
737,0.000693,0.01350492
738,0.001556,0.004597548
739,0.000724,0.033143163
740,0.001342,0.05952434
741,0.000644,0.016578114
742,0.000982,0.052270513
743,0.000958,0.03765979
744,0.001941,0.0011871341
745,0.000639,0.023752486
746,0.000908,0.035907846
747,0.000713,0.020340357
748,0.000678,0.015346344
749,0.000621,0.011427638
750,0.000701,0.011570184
751,0.000743,0.025874484
752,0.0018,0.0039989674
753,0.000797,0.019150974
754,0.000644,0.012142834
755,0.000666,0.016375244
756,0.000924,0.04616788
757,0.000811,0.038185753
758,0.000761,0.02265073
759,0.000626,0.012647402
760,0.000807,0.0393379
761,0.000703,0.025742775
762,0.001854,0.023279881
763,0.001133,0.013118044
764,0.001145,0.05507992
765,0.00123,0.013118044
766,0.000696,0.023707906
767,0.001933,0.0030126527
768,0.00098,0.007433426
769,0.000638,0.013706466
770,0.001832,0.008041217
771,0.001471,0.021569809
772,0.000625,0.011466158
773,0.000652,0.011372699
774,0.000677,0.015396835
775,0.001135,0.054622676
776,0.001158,0.058271218
777,0.000651,0.014272168
778,0.000634,0.011442575
779,0.001294,0.017170792
780,0.000661,0.024549216
781,0.001728,0.009891589
782,0.003079,0.001605501
783,0.000833,0.041492786
784,0.00155,0.0018245495
785,0.000688,0.013112037
786,0.000852,0.049937446
787,0.000651,0.02048731
788,0.000632,0.017839044
789,0.000896,0.019698951
790,0.000673,0.017366532
791,0.00296,0.032308653
792,0.000881,0.036351476
793,0.000681,0.012279665
794,0.000767,0.025439844
795,0.000651,0.021137789
796,0.001266,0.06134375
797,0.000898,0.03297438
798,0.000684,0.018978965
799,0.001528,0.00030267113
800,0.000794,0.028252833
801,0.000774,0.019961394
802,0.000843,0.0316587
803,0.002628,0.0039953073
804,0.000633,0.011621524
805,0.000804,0.019447397
806,0.000791,0.029437719
807,0.002649,0.0033667276
808,0.001302,0.007968834
809,0.000789,0.02797063
810,0.001365,0.0025214434
811,0.000866,0.033840112
812,0.000664,0.011755486
813,0.000697,0.015238986
814,0.000729,0.026964795
815,0.000753,0.024549216
816,0.000619,0.011571418
817,0.0009,0.028297262
818,0.000634,0.012059147
819,0.001587,0.007216385
820,0.001273,0.0043387655
821,0.000621,0.011429626
822,0.000623,0.011429626
823,0.000627,0.011727506
824,0.000702,0.016487185
825,0.000702,0.012244498
826,0.000628,0.011513819
827,0.003097,0.0010712357
828,0.000827,0.03970952
829,0.000652,0.015346344
830,0.003302,0.020923425
831,0.000844,0.044390757
832,0.000803,0.029478883
833,0.000842,0.032742094
834,0.001475,0.016617473
835,0.000632,0.012003063
836,0.000816,0.030746369
837,0.000934,0.054879293
838,0.00183,0.00038851344
839,0.000767,0.02742376
840,0.00073,0.029437719
841,0.000625,0.011429626
842,0.000621,0.011429626
843,0.000623,0.011429626
844,0.000627,0.011429626
845,0.000625,0.011429626
846,0.000616,0.011429626
847,0.000921,0.03329995
848,0.000781,0.030062148
849,0.001308,0.027632667
850,0.002147,0.013246129
851,0.002055,0.009422317
852,0.000672,0.012185198
853,0.000739,0.01911588
854,0.000819,0.035335984
855,0.000931,0.034755357
856,0.001678,0.005372764
857,0.001059,0.0419723
858,0.000967,0.033840112
859,0.002335,0.0011666807
860,0.001251,0.018031746
861,0.000692,0.027141575
862,0.00063,0.011466158
863,0.000666,0.011372699
864,0.00069,0.024988212
865,0.000974,0.072189435
866,0.000666,0.0223502
867,0.001775,0.0005403589
868,0.000676,0.022122828
869,0.000764,0.028634472
870,0.000637,0.011890548
871,0.001361,0.019172091
872,0.001141,0.058834646
873,0.00086,0.026310459
874,0.000918,0.055031776
875,0.000779,0.02292049
876,0.000881,0.022536822
877,0.000625,0.01163363
878,0.005193,0.0007245236
879,0.000693,0.01911588
880,0.000767,0.01512329
881,0.000628,0.011910728
882,0.003376,0.0012671383
883,0.001415,0.013118044
884,0.001295,0.05551226
885,0.000855,0.026737712
886,0.002541,0.016581325
887,0.004154,0.003248802
888,0.002875,0.004904845
889,0.001242,0.0016351186
890,0.000692,0.013764344
891,0.000729,0.015282734
892,0.002368,0.007547227
893,0.000716,0.02441193
894,0.000734,0.0172313
895,0.00427,0.00037572306
896,0.000755,0.024793174
897,0.001264,0.018010322
898,0.000667,0.018801458
899,0.000623,0.012307329
900,0.001229,0.012537687
901,0.000674,0.0223502
902,0.001926,0.026366986
903,0.001365,0.07253078
904,0.000861,0.035572506
905,0.001133,0.04798381
906,0.000891,0.039305754
907,0.000899,0.04211216
908,0.000966,0.042052682
909,0.001218,0.0017334555
910,0.001224,0.055450544
911,0.000696,0.022680674
912,0.001107,0.010508921
913,0.000922,0.041313592
914,0.001214,0.0514056
915,0.00075,0.023315085
916,0.000704,0.01235214
917,0.000621,0.011687374
918,0.000722,0.018267903
919,0.000624,0.011574581
920,0.000699,0.012700434
921,0.000709,0.028497038
922,0.000769,0.03918894
923,0.000792,0.029437719
924,0.001052,0.06337329
925,0.000878,0.037333902
926,0.000706,0.017047513
927,0.00072,0.02253416
928,0.000652,0.01911588
929,0.000673,0.012046745
930,0.00067,0.01911588
931,0.000724,0.022186333
932,0.001237,0.022183446
933,0.000655,0.011731712
934,0.000658,0.018858157
935,0.000705,0.02742376
936,0.000697,0.024455203
937,0.000817,0.03269208
938,0.003965,0.0033406515
939,0.000751,0.028497038
940,0.000877,0.029437719
941,0.000902,0.037751324
942,0.000935,0.035222437
943,0.000672,0.014272168
944,0.000645,0.021026293
945,0.000739,0.011720251
946,0.000633,0.011373622
947,0.000621,0.012051559
948,0.001094,0.010508921
949,0.000649,0.014080279
950,0.000973,0.046135902
951,0.000874,0.03164367
952,0.000714,0.028140167
953,0.000671,0.01427533
954,0.001274,0.0265023
955,0.001346,0.0020495534
956,0.00091,0.03719246
957,0.000717,0.01708909
958,0.002001,0.0014893875
959,0.001415,0.025187984
960,0.000642,0.012293842
961,0.000859,0.034173127
962,0.000681,0.014562331
963,0.000631,0.011613427
964,0.000628,0.011882276
965,0.000623,0.011521268
966,0.000679,0.0132558
967,0.000696,0.024549216
968,0.001848,0.006125318
969,0.000661,0.011863748
970,0.000692,0.017873064
971,0.000794,0.025742775
972,0.000693,0.017134184
973,0.000676,0.011579911
974,0.000918,0.05176198
975,0.00121,0.053037763
976,0.000812,0.029437719
977,0.002081,0.013551206
978,0.00063,0.01156477
979,0.001001,0.019698951
980,0.000744,0.019568525
981,0.000644,0.011624383
982,0.0007,0.02994131
983,0.000881,0.036675107
984,0.000627,0.012030135
985,0.000792,0.03270925
986,0.00065,0.012703604
987,0.000737,0.024908686
988,0.000624,0.011429626
989,0.000625,0.011429626
990,0.000637,0.01157631
991,0.000749,0.02388448
992,0.000627,0.011521268
993,0.000695,0.0132558
994,0.000639,0.011731712
995,0.000955,0.035907846
996,0.002191,0.0094787935
997,0.001206,0.033603556
998,0.001208,0.010508921
999,0.001226,0.080543935
1000,0.002354,0.0012312451
1001,0.00065,0.023315085
1002,0.001393,0.0031124419
1003,0.001234,0.010508921
1004,0.000702,0.019929916
1005,0.000679,0.019842673
1006,0.000947,0.046411034
1007,0.000646,0.011621524
1008,0.001664,0.017022194
1009,0.00064,0.017134184
1010,0.000952,0.049868196
1011,0.000658,0.021584542
1012,0.000695,0.01177423
1013,0.000897,0.026310459
1014,0.001212,0.01968334
1015,0.000843,0.031616278
1016,0.002714,0.012849738
1017,0.001197,0.026373953
1018,0.000824,0.020765241
1019,0.000886,0.031831525
1020,0.000686,0.01506048
1021,0.000632,0.016336648
1022,0.001328,0.004635415
1023,0.000863,0.024285432
1024,0.00099,0.046538554
1025,0.001214,0.0016351186
1026,0.000648,0.012703604
1027,0.001031,0.026705384
1028,0.001921,0.043206844
1029,0.000685,0.013963383
1030,0.000889,0.052527603
1031,0.000869,0.026310459
1032,0.001957,0.00812349
1033,0.000669,0.020510117
1034,0.000666,0.013019485
1035,0.000702,0.021584542
1036,0.000837,0.03552388
1037,0.000586,0.011349637
1038,0.002591,0.014024718
1039,0.001042,0.035761718
1040,0.000852,0.023727788
1041,0.001166,0.0634122
1042,0.000731,0.02385382
1043,0.000784,0.025956664
1044,0.001343,0.0002833388
1045,0.000627,0.011407171
1046,0.000695,0.012043261
1047,0.000914,0.033779293
1048,0.000686,0.022680674
1049,0.001247,0.01983898
1050,0.000959,0.058122408
1051,0.000683,0.024549216
1052,0.000763,0.025736036
1053,0.000637,0.012151205
1054,0.001097,0.04863438
1055,0.001029,0.010508921
1056,0.000729,0.023947107
1057,0.00083,0.033041958
1058,0.001756,0.028840272
