Node_Index,Label,Prediction
499,0.001875,4.574222e-05
500,0.001414,0.02570703
501,0.002106,0.006688468
502,0.002802,0.00012357945
503,0.002193,0.00013515634
504,0.002476,0.000797711
505,0.002434,0.0003900245
506,0.002527,0.0001501167
507,0.001603,0.025611755
508,0.001837,0.011648657
509,0.003555,7.8371944e-05
510,0.001762,0.007651101
511,0.001914,5.529275e-05
512,0.00208,0.0009609002
513,0.002195,0.00014890406
514,0.002512,3.531618e-05
515,0.002057,9.062368e-05
516,0.002132,0.00093187694
517,0.00276,5.367191e-06
518,0.001484,0.03588062
519,0.001965,1.1666171e-07
520,0.001767,4.8468944e-05
521,0.001873,0.00422419
522,0.00201,0.008059288
523,0.001948,0.00012170264
524,0.001642,0.0033355625
525,0.00157,0.014554115
526,0.001553,0.023714948
527,0.001288,0.01207834
528,0.001819,0.019183407
529,0.002252,2.2493637e-06
530,0.001703,0.0094104195
531,0.002491,0.00017382998
532,0.003306,2.5336717e-06
533,0.001907,0.0030235571
534,0.001352,0.023760626
535,0.003995,2.8626815e-07
536,0.001615,0.02682897
537,0.001883,0.013366407
538,0.002435,7.115891e-05
539,0.00196,0.026498413
540,0.001866,0.010056209
541,0.002142,6.857788e-05
542,0.002885,3.0042298e-05
543,0.002331,0.0006523579
544,0.001404,0.06486587
545,0.001687,0.0151453735
546,0.002055,0.012666303
547,0.00223,0.00012306475
548,0.002573,1.4803702e-07
549,0.002371,0.0001867448
550,0.002064,0.0023491224
551,0.002082,5.3174525e-05
552,0.001876,0.0039249724
553,0.00156,0.016107144
554,0.001757,0.022160279
555,0.002093,0.006317528
556,0.002068,4.9672835e-05
557,0.001965,0.01070565
558,0.001633,0.0010378793
559,0.001729,0.0041118423
560,0.001621,0.0009381947
561,0.001583,0.0026471661
562,0.001243,0.051807974
563,0.001783,4.762784e-05
564,0.001942,5.3574182e-05
565,0.002574,2.0627906e-08
566,0.002011,9.806116e-05
567,0.001523,0.008329611
568,0.002348,2.4969897e-05
569,0.00161,0.024801545
570,0.00184,0.0030734232
571,0.002369,0.028453296
572,0.002395,0.00013087271
573,0.002214,2.9433048e-05
574,0.002903,0.00025198195
575,0.002061,0.007906281
576,0.001935,3.8601498e-05
577,0.00118,0.018741058
578,0.003231,1.9513935e-05
579,0.001695,0.00048115966
580,0.002354,3.1761623e-08
581,0.001626,0.05427989
582,0.001452,0.024879482
583,0.002583,1.7780187e-07
584,0.002834,2.8666045e-07
585,0.001353,0.02237811
586,0.002303,0.006277893
587,0.003644,4.872873e-06
588,0.002498,7.03107e-05
589,0.002046,4.2426673e-05
590,0.002177,0.009368229
591,0.002278,6.553866e-05
592,0.003407,1.29679885e-08
593,0.001786,3.3054275e-05
594,0.001649,0.02366718
595,0.001589,5.7476704e-05
596,0.001507,0.009870686
597,0.001594,0.015028435
598,0.002417,0.0002344443
599,0.001819,0.0011608016
600,0.001837,0.005193956
601,0.001407,0.034866787
602,0.00118,0.045331385
603,0.001992,2.8472097e-05
604,0.002102,0.018104404
605,0.001884,0.0016477
606,0.002227,0.026679615
607,0.002027,0.010355121
608,0.001674,0.022707865
609,0.003501,5.4920717e-09
610,0.001259,0.030287495
611,0.001215,0.0333314
612,0.00285,1.8681553e-07
613,0.001897,0.00096824893
614,0.002231,0.0069750855
615,0.001922,0.0014260542
616,0.00176,0.005405405
617,0.00176,0.010351017
618,0.001678,0.0048594046
619,0.001606,0.017255565
620,0.002416,0.00013195828
621,0.002537,0.0035945314
622,0.002413,0.0001142744
623,0.001568,0.025133505
624,0.001622,3.1228494e-05
625,0.002583,1.9587824e-05
626,0.001871,0.012132292
627,0.001844,0.014707379
628,0.001337,0.005938622
629,0.001778,0.0005608727
630,0.001958,3.7216843e-08
631,0.002393,0.00222845
632,0.001888,0.0015079619
633,0.001878,0.04662369
634,0.002193,0.0029459985
635,0.00225,9.3354025e-08
636,0.002342,0.0015281448
637,0.002115,0.00059313636
638,0.002084,0.00035797496
639,0.001604,0.0015512436
640,0.002231,0.0003918972
641,0.001925,0.004596474
642,0.002236,3.1322206e-06
643,0.002007,0.00063705584
644,0.002616,0.0053901244
645,0.001298,0.047948588
646,0.001534,0.003465468
647,0.001525,0.039204374
648,0.003127,1.725309e-08
649,0.002514,1.8062767e-07
650,0.002276,1.6249197e-07
651,0.00143,0.022512415
652,0.001687,0.024735145
653,0.001728,6.150691e-05
654,0.001542,0.0011132016
655,0.001749,0.01520562
656,0.001813,0.0047497014
657,0.001843,0.0026468148
658,0.001696,0.013409381
659,0.002008,7.8756275e-05
660,0.002117,3.064843e-05
661,0.002188,0.0039703837
662,0.001811,0.02569423
663,0.001473,0.040940713
664,0.001515,0.036516022
665,0.001512,0.01360472
666,0.001853,0.007454139
667,0.00222,0.0018163951
668,0.002306,0.00022203496
669,0.002122,7.169798e-05
670,0.001875,0.039768163
671,0.002244,3.377949e-05
672,0.000983,0.0304178
673,0.001367,0.01623367
674,0.001492,0.033582903
675,0.001622,0.026238043
676,0.001257,0.057018813
677,0.001717,2.6966676e-05
678,0.001119,0.032345816
679,0.002899,0.0001508633
680,0.001741,0.013027557
681,0.001932,0.00849584
682,0.001117,0.028050946
683,0.002958,6.488213e-08
684,0.001185,0.016211234
685,0.002493,0.00018590555
686,0.001661,7.412309e-05
687,0.001412,0.0059569106
688,0.002247,9.739794e-08
689,0.001681,0.016160384
690,0.002316,6.154774e-08
691,0.001092,0.049324166
692,0.00266,3.283483e-05
693,0.001969,3.512688e-05
694,0.002116,0.0001928059
695,0.001995,5.299547e-05
696,0.001909,0.007474622
697,0.002111,5.391182e-05
698,0.001855,0.0070591047
699,0.002407,5.7130205e-08
700,0.002129,0.010834315
701,0.001661,0.00022814008
702,0.002454,0.00027607154
703,0.001858,0.0016052994
704,0.00179,0.0030727512
705,0.001772,0.0035553107
706,0.001574,0.014970686
707,0.00194,0.0014793869
708,0.001312,0.038225394
709,0.002242,0.00019651273
710,0.001398,0.0012819831
711,0.002046,0.00090081355
712,0.002553,6.395306e-05
713,0.001787,0.0011086605
714,0.001486,0.0115723815
715,0.002116,8.3257405e-08
716,0.001334,0.031535514
717,0.00206,0.00025458154
718,0.001408,0.041775253
719,0.001721,0.0003744651
720,0.00156,0.0069945026
721,0.001455,0.03583388
722,0.00221,0.0026907965
723,0.001737,0.019452631
724,0.002132,7.35423e-05
725,0.002269,0.00020695514
726,0.00188,0.005927382
727,0.001389,0.006194044
728,0.001651,0.0068940017
729,0.00211,6.0440656e-05
730,0.001561,0.039326377
731,0.001467,0.023429286
732,0.002481,0.00031325157
733,0.001563,0.000836213
734,0.001904,0.0004811133
735,0.002179,6.0939306e-05
736,0.00213,0.00018760271
737,0.002477,2.4456286e-08
738,0.002746,4.296446e-08
739,0.001607,0.012069711
740,0.000969,0.05241051
741,0.001265,0.034259845
742,0.001896,0.0025800131
743,0.001693,0.012588488
744,0.001293,0.027426818
745,0.002631,8.138016e-06
746,0.001566,0.005701821
747,0.001868,0.02824036
748,0.001363,0.008929409
749,0.001409,0.006373422
750,0.001381,0.025593037
751,0.002577,2.2621305e-07
752,0.002482,0.00050523423
753,0.002865,2.1904702e-06
754,0.00236,0.0004983304
755,0.001518,0.0009243072
756,0.002417,0.0003892189
757,0.001832,0.0004225572
758,0.001335,0.038585547
759,0.001788,3.1036525e-05
760,0.002884,1.3889013e-05
761,0.002548,5.979411e-05
762,0.001808,0.0008979513
763,0.001639,0.005656161
764,0.002171,0.0002082112
765,0.001852,0.020932516
766,0.002163,0.008047278
767,0.001796,0.0010513188
768,0.003283,2.3298065e-07
769,0.001927,0.00050130545
770,0.002563,6.945956e-08
771,0.001514,0.030789834
772,0.001962,0.00018942605
773,0.00208,0.000103645456
774,0.001547,0.04683173
775,0.001815,0.006096571
776,0.001667,0.040440563
777,0.002109,7.237033e-05
778,0.001418,0.030127138
779,0.001906,0.0004970384
780,0.001424,0.012064755
781,0.001515,0.0012065127
782,0.001499,0.00811685
783,0.001626,0.00530816
784,0.002554,7.30274e-05
785,0.001768,0.0069965734
786,0.001459,0.014183562
787,0.001932,0.0047612535
788,0.001871,2.1196547e-05
789,0.002564,8.474975e-05
790,0.001274,0.024919534
791,0.001602,0.02785362
792,0.001819,0.011733779
793,0.001813,0.017499994
794,0.00251,4.8522452e-05
795,0.00279,0.000110823916
796,0.001735,0.022048103
797,0.001037,0.04429876
798,0.002022,0.00045714856
799,0.001571,0.018414661
800,0.001683,0.008692196
801,0.00127,0.015027482
802,0.002341,0.0001657455
803,0.001486,0.010595349
804,0.002116,0.00016188873
805,0.001329,0.009581597
806,0.001936,0.00040535268
807,0.001153,0.04985521
808,0.002199,7.581043e-06
809,0.001829,0.00012351996
810,0.002436,7.4459174e-05
811,0.002745,0.00013682169
812,0.001454,0.04006025
813,0.002681,4.0049366e-05
814,0.002152,0.008592518
815,0.002497,0.00042278244
816,0.001607,0.0062871757
817,0.002495,0.009604888
818,0.001481,0.013775689
819,0.001389,0.03603403
820,0.002037,0.0062348447
821,0.001259,0.048050214
822,0.001476,0.062304758
823,0.001718,0.008659113
824,0.001788,0.007026189
825,0.002166,0.0011842947
826,0.002424,2.1867054e-08
827,0.001241,0.050471567
828,0.001482,0.011792237
829,0.00152,0.068252794
830,0.001927,6.8241454e-05
831,0.001509,0.0016438547
832,0.002119,3.1554107e-05
833,0.002067,0.0029464131
834,0.001607,2.5501473e-05
835,0.002613,3.2200327e-07
836,0.001575,0.052187677
837,0.001431,0.031377785
838,0.001111,0.022662988
839,0.002117,3.4150528e-08
840,0.001633,4.1857656e-05
841,0.001257,0.006864396
842,0.002237,7.334732e-05
843,0.001914,3.7259477e-05
844,0.001799,0.0016058742
845,0.001853,3.4752735e-05
846,0.001401,0.014358893
847,0.001646,0.009863301
848,0.001613,0.008264365
849,0.00221,4.5839948e-05
850,0.002158,0.00055212283
851,0.001185,0.046105463
852,0.001559,0.018472027
853,0.001146,0.044383314
854,0.001869,0.00034050122
855,0.002373,0.0012091842
856,0.001938,0.00012946961
857,0.001972,8.270439e-05
858,0.001467,0.015586903
859,0.002093,0.0005228115
860,0.001273,0.018994281
861,0.001269,0.043009225
862,0.002079,1.1158952e-05
863,0.002122,0.00011509975
864,0.002639,1.6905163e-07
865,0.001462,0.017971653
866,0.000781,0.061993923
867,0.001592,0.00040050416
868,0.002058,6.987717e-05
869,0.002776,3.0747334e-08
870,0.001303,0.02742602
871,0.001582,0.008493346
872,0.002494,0.00023812747
873,0.001167,0.04277178
874,0.001548,0.017653598
875,0.001816,0.016676702
876,0.00103,0.059313394
877,0.001337,0.006337135
878,0.002974,1.8280984e-07
879,0.001129,0.03689916
880,0.002168,3.3268314e-08
881,0.001905,0.023346761
882,0.002214,0.0023192072
883,0.001643,0.007609484
884,0.001228,0.023763165
885,0.001618,0.026877362
886,0.001796,0.0038362467
887,0.002133,1.577886e-05
888,0.001633,5.6314828e-05
889,0.002052,0.00017285201
890,0.002046,0.00045555446
891,0.001374,0.008438713
892,0.001028,0.052971307
893,0.002106,9.818075e-08
894,0.001336,0.019382458
895,0.001618,0.018348781
896,0.001333,0.013983928
897,0.001942,0.00017173424
898,0.001953,8.432693e-05
899,0.00185,0.000323063
900,0.001636,0.0050817793
901,0.002811,2.1785251e-08
902,0.001939,2.740353e-05
903,0.001811,0.012262246
904,0.001345,0.021062685
905,0.002168,9.441736e-06
906,0.002012,0.0003858423
907,0.001662,0.0049738446
908,0.001992,0.0005622949
909,0.001874,0.0015418269
910,0.001304,0.016488368
911,0.002499,5.10182e-07
912,0.00169,2.6450783e-05
913,0.001599,0.00091262284
914,0.001778,0.00045686212
915,0.001035,0.034918163
916,0.002483,0.00013015822
917,0.001256,0.059035227
918,0.001919,0.0002069897
919,0.002227,1.0649084e-08
920,0.001339,0.03738272
921,0.002125,0.00020830194
922,0.00127,0.022673441
923,0.001651,0.013616832
924,0.001952,0.0013505142
925,0.001166,0.020705203
926,0.001685,0.024130367
927,0.001232,0.048420016
928,0.00145,0.00062631327
929,0.001198,0.042635657
930,0.001267,0.026372487
931,0.001301,0.019150361
932,0.001809,0.00046446928
933,0.001133,0.048258577
934,0.002103,4.1573978e-05
935,0.002483,6.796726e-05
936,0.001151,0.020260876
937,0.001306,0.014101815
938,0.001708,0.01204658
939,0.001862,0.00017419718
940,0.00126,0.013372998
941,0.003005,3.4394095e-08
942,0.00254,9.806836e-05
943,0.001594,0.03146504
944,0.001584,0.0056549516
945,0.001764,0.009995969
946,0.001259,0.008982546
947,0.00195,3.8156708e-05
948,0.002077,1.7724568e-06
949,0.001519,0.0018001185
950,0.001937,0.00080280047
951,0.001646,0.0048595294
952,0.001466,0.026380025
953,0.001488,0.0007699497
954,0.001618,0.023513306
955,0.002464,0.00016079463
956,0.001208,0.018918877
957,0.001401,0.008265967
958,0.001383,0.029950874
959,0.002945,3.1005577e-08
960,0.002487,2.4634275e-05
961,0.001651,0.00037414196
962,0.001955,0.015089491
963,0.001293,0.07048449
964,0.001752,0.017442763
965,0.002041,1.0879809e-06
966,0.001061,0.04480272
967,0.001573,0.022023145
968,0.001437,0.0054151556
969,0.003465,6.805594e-09
970,0.002463,1.2583351e-08
971,0.000986,0.049985714
972,0.002058,0.013536446
973,0.001099,0.020087566
974,0.001154,0.02004712
975,0.001049,0.039257213
976,0.002161,0.00062176434
977,0.001656,0.012496635
978,0.001429,0.022224165
979,0.001409,0.050231956
