Node_Index,Label,Prediction
140,0.002053,1.0408737e-05
141,0.001798,9.601481e-07
142,0.002453,2.4346534e-12
143,0.001227,2.4216204e-06
144,0.002321,2.9348438e-08
145,0.001455,6.85146e-05
146,0.001731,6.274687e-05
147,0.002564,1.1033349e-11
148,0.002654,7.687921e-14
149,0.002739,3.5442026e-06
150,0.002688,1.4124313e-14
151,0.002689,3.25988e-05
152,0.003072,4.6742366e-09
153,0.002561,5.5108873e-12
154,0.002528,9.242942e-14
155,0.002411,6.8667145e-14
156,0.002219,4.251394e-06
157,0.003013,5.820733e-09
158,0.002048,4.574384e-14
159,0.002724,1.9364488e-12
160,0.001881,1.2142409e-10
161,0.001958,0.00039924143
162,0.00254,5.9615337e-05
163,0.001734,3.1997242e-08
164,0.002289,1.06942346e-11
165,0.001606,6.109985e-09
166,0.001914,9.146401e-10
167,0.002301,2.785992e-09
168,0.001895,1.0163428e-11
169,0.001356,1.9613942e-07
170,0.003489,1.92343e-15
171,0.001887,6.1743e-13
172,0.001476,0.00028120843
173,0.003235,1.1866136e-07
174,0.001773,7.643995e-11
175,0.002042,0.00020113532
176,0.00238,1.3361068e-06
177,0.001396,3.7394155e-08
178,0.001759,4.6595636e-05
179,0.002244,1.1922987e-05
180,0.002532,1.7635902e-09
181,0.002096,2.605766e-09
182,0.002022,1.0407876e-08
183,0.002606,1.2326557e-12
184,0.001782,4.881324e-08
185,0.002022,3.6173226e-06
186,0.00131,2.7459762e-13
187,0.001477,2.4256906e-06
188,0.001481,1.6824435e-05
189,0.001133,9.450046e-05
190,0.001909,6.4148374e-08
191,0.0017,2.8330295e-13
192,0.001826,3.056803e-13
193,0.002016,1.0983372e-08
194,0.00104,1.96018e-05
195,0.001484,3.045391e-07
196,0.001527,5.42443e-07
197,0.002387,3.538505e-11
198,0.001855,7.890968e-09
199,0.001665,2.0929851e-09
200,0.001608,6.9387454e-07
201,0.001687,4.108228e-09
202,0.001622,2.0577158e-05
203,0.00185,0.00015030417
204,0.001403,2.6590633e-06
205,0.002021,3.5255872e-13
206,0.001468,7.5760465e-07
207,0.001526,0.00021757241
208,0.001988,3.0212154e-06
209,0.00207,1.4375324e-12
210,0.003067,8.032944e-08
211,0.001681,1.86954e-07
212,0.002363,2.2189168e-09
213,0.00135,0.0002926175
214,0.002161,1.05665254e-10
215,0.001315,0.0022291096
216,0.001187,0.00073284406
217,0.002326,1.885751e-09
218,0.001016,0.0001060608
219,0.001736,0.00019071077
220,0.001948,5.4734355e-06
221,0.001824,8.94032e-05
222,0.00206,1.3384532e-09
223,0.002034,8.811925e-07
224,0.002547,1.7252225e-09
225,0.001512,7.548362e-10
226,0.001468,6.867965e-05
227,0.00129,0.0005382259
228,0.001855,4.8513753e-05
229,0.00181,1.9265908e-06
230,0.001147,0.00057249935
231,0.001607,3.85497e-05
232,0.00242,6.7540185e-14
233,0.001169,0.00017001841
234,0.002078,1.4726711e-14
235,0.001536,7.1247723e-07
236,0.002099,1.5394633e-09
237,0.002237,1.8939343e-08
238,0.0015,0.00020549772
239,0.001535,2.8163547e-13
240,0.001972,1.2847377e-12
241,0.001777,5.5834655e-13
242,0.002572,1.929374e-12
243,0.00127,4.554439e-05
244,0.00153,1.0024522e-07
245,0.001894,5.4897406e-11
246,0.001984,9.185602e-09
247,0.001774,1.05991244e-10
248,0.00176,2.2864961e-07
249,0.002204,6.710732e-14
250,0.002086,0.00023898766
251,0.001503,3.9690162e-09
252,0.001182,0.0025197144
253,0.002139,9.045797e-09
254,0.001369,1.6539293e-06
255,0.001408,5.994587e-06
256,0.001839,1.4108451e-07
257,0.001736,5.821579e-07
258,0.001614,3.7047967e-06
259,0.001803,1.0098502e-07
260,0.001264,0.00029751932
261,0.001505,8.902067e-06
262,0.001765,3.714222e-09
263,0.001491,0.00078338204
264,0.002521,4.0197014e-07
265,0.001612,1.3671081e-09
266,0.001396,6.450842e-07
267,0.00178,1.1858002e-15
268,0.002008,2.645907e-13
269,0.001358,1.388588e-06
270,0.001636,3.0520204e-13
271,0.002165,5.948655e-11
272,0.001364,0.0004645619
273,0.001396,2.5585894e-06
274,0.001466,0.0002079509
275,0.001536,9.726256e-09
276,0.002693,6.897559e-15
277,0.001128,1.7875514e-06
278,0.002431,7.706457e-05
279,0.001369,5.4713055e-05
280,0.001869,6.301568e-09
281,0.001263,2.1351866e-06
282,0.002124,2.010411e-06
283,0.000894,0.0010457061
284,0.001346,2.4653946e-14
285,0.001974,0.00016461653
286,0.001465,5.6478475e-06
287,0.001354,5.430527e-14
288,0.001278,8.117709e-07
289,0.002178,5.940811e-10
290,0.001961,5.0600324e-10
291,0.001965,2.160414e-07
292,0.002198,4.588295e-14
293,0.001669,5.3030123e-09
294,0.00156,0.0014525993
295,0.001419,7.578309e-10
296,0.001474,7.613138e-10
297,0.001443,0.0001344072
298,0.001899,1.7945563e-13
299,0.00211,8.0536306e-14
300,0.001667,6.729654e-13
301,0.001814,4.263329e-15
302,0.00114,0.0035105841
303,0.001368,1.1627973e-09
304,0.001513,1.5848977e-11
305,0.002148,4.373236e-09
306,0.00114,0.0007187746
307,0.00146,0.0002287984
308,0.001995,5.287524e-11
309,0.001891,4.681488e-10
310,0.000986,8.682063e-14
311,0.001829,8.505231e-09
312,0.00091,0.0009961758
313,0.001556,1.2980919e-05
314,0.001257,5.0722293e-09
315,0.001706,9.312217e-11
316,0.002309,3.7893483e-10
317,0.001754,5.7395414e-15
318,0.001411,0.0021533803
319,0.001615,7.176542e-05
320,0.001153,0.0004208331
321,0.001759,2.5541425e-07
322,0.001282,0.0025901834
323,0.001326,0.0024220909
324,0.002034,4.3625463e-13
325,0.001922,4.9917825e-09
326,0.001114,0.0015513801
327,0.002406,1.4424502e-10
328,0.001521,3.4682895e-08
329,0.001708,4.512967e-10
330,0.002028,3.4697367e-13
331,0.001477,3.2220886e-09
332,0.00129,2.9253064e-10
333,0.001259,1.0563522e-06
334,0.001191,0.00075535744
335,0.001768,0.00018889576
336,0.001483,5.3680077e-07
337,0.002148,1.3117704e-11
338,0.001909,5.4822037e-12
339,0.001051,4.0998108e-10
340,0.001273,9.0869784e-05
341,0.001971,2.1937268e-09
342,0.000896,0.00038377792
343,0.001646,1.8788904e-09
344,0.001772,4.5074444e-07
345,0.001178,0.00015490451
346,0.00132,0.00029122786
347,0.001165,0.0001804351
348,0.00117,0.0047455668
349,0.0012,0.006612617
350,0.002051,2.4917713e-16
351,0.001456,1.3314688e-09
352,0.001419,2.7056245e-07
353,0.001805,1.3499288e-09
354,0.001396,1.3779615e-05
355,0.001878,6.7203064e-07
356,0.001955,4.3068088e-08
357,0.00154,6.713076e-06
358,0.001414,4.380908e-09
359,0.000904,6.6878194e-05
360,0.001338,0.00015743416
361,0.001065,0.0022225534
362,0.001951,1.526808e-08
363,0.001181,0.001250609
364,0.001897,5.0100317e-07
365,0.002021,7.849963e-11
366,0.001582,1.493527e-06
367,0.001404,1.2849673e-05
368,0.001107,0.0011179232
369,0.001694,7.570176e-10
370,0.001509,2.008146e-06
371,0.001561,2.3945347e-07
372,0.001031,0.0015783213
373,0.000885,0.0021379844
374,0.000978,0.00043071
375,0.002098,3.3716423e-09
376,0.001452,1.8588215e-13
377,0.001669,6.568467e-11
378,0.001072,0.006327177
379,0.001204,3.9383872e-07
380,0.001492,1.954491e-07
381,0.001355,1.6114255e-08
382,0.000941,0.0046776067
383,0.000919,0.010491982
384,0.00186,0.0016597718
385,0.001316,1.11787e-08
386,0.001801,4.1783527e-10
387,0.002157,3.1766653e-08
388,0.001409,6.999178e-07
389,0.001896,1.9957268e-10
390,0.001437,7.7525365e-06
391,0.000932,0.005974222
392,0.001502,3.1855e-07
393,0.001868,8.070012e-09
394,0.001353,7.312335e-05
395,0.001633,0.0017868731
396,0.001302,2.585616e-09
397,0.00111,0.0009211031
398,0.001724,7.990927e-10
399,0.001481,9.220024e-07
400,0.002206,9.197769e-09
401,0.001488,3.0932947e-06
402,0.001898,2.8730038e-13
403,0.000941,2.0424589e-09
404,0.001378,3.357193e-07
405,0.000937,7.165172e-07
406,0.001184,0.0006259481
407,0.00149,2.6548195e-09
408,0.002034,3.2216027e-13
409,0.001078,3.3160222e-06
410,0.001752,9.168028e-09
411,0.000951,0.00035550265
412,0.001613,2.0411493e-10
413,0.001097,0.0004804151
414,0.000858,0.00081801304
415,0.001463,0.0014230994
416,0.001306,1.0187353e-05
417,0.001535,1.4549848e-09
418,0.001654,2.671954e-06
419,0.001203,0.00010548024
420,0.000944,0.011708713
421,0.001805,3.343782e-10
422,0.001231,4.4327032e-07
423,0.001424,9.420823e-10
424,0.000852,0.0062678144
425,0.001328,4.0024415e-07
426,0.001082,0.00022411892
427,0.001308,6.684803e-09
428,0.002734,2.0355943e-05
429,0.00139,0.0017406505
430,0.001256,1.7801125e-09
431,0.001286,0.0011539251
432,0.001221,3.2690398e-06
433,0.001356,8.150549e-05
434,0.001084,3.6984814e-06
435,0.002028,1.9819611e-13
436,0.001014,3.1198665e-06
437,0.000942,1.1605417e-05
438,0.001263,8.664694e-06
439,0.00104,0.0012606982
440,0.001271,0.00035787871
441,0.001551,6.4711476e-06
442,0.000968,0.0034637428
443,0.001446,4.7241084e-08
444,0.001184,0.0024100235
445,0.001453,0.0014099543
446,0.001962,1.8179975e-09
447,0.00132,8.9411205e-06
448,0.00122,5.154988e-08
449,0.001293,1.1937555e-09
450,0.002008,5.617895e-13
451,0.0013,1.839922e-05
452,0.00146,1.7826966e-11
453,0.001527,1.7735049e-08
454,0.001608,6.4807515e-09
455,0.001084,2.3843744e-05
456,0.001283,0.0014274109
457,0.001554,1.2785822e-06
458,0.001362,3.8362e-06
459,0.000853,0.0022047667
460,0.001931,2.3602769e-07
461,0.000879,0.0016614469
462,0.001164,0.00038284296
463,0.001278,5.597378e-14
464,0.001584,4.1281564e-06
465,0.00179,1.8564101e-06
466,0.001004,0.00079238013
467,0.001345,1.8575967e-06
468,0.000807,0.001376005
469,0.001661,1.7584467e-10
470,0.001078,9.5187795e-07
471,0.000958,0.0038468135
472,0.001818,1.9557758e-13
473,0.00126,1.612845e-13
474,0.001553,4.1403307e-09
475,0.001371,0.00036371278
476,0.001061,5.8007636e-06
477,0.0008,0.014379416
478,0.001264,5.747772e-10
479,0.001609,6.3501204e-09
480,0.000917,1.0192718e-08
481,0.001727,1.9907484e-08
482,0.000879,0.0018406091
483,0.001743,3.042541e-09
484,0.001065,0.002461865
485,0.001074,8.3479614e-07
486,0.000946,1.7129006e-09
487,0.001311,1.1097971e-05
488,0.001248,0.0005215249
489,0.001055,6.495875e-05
490,0.000637,0.006409482
491,0.001316,4.867636e-09
492,0.001561,9.093691e-07
493,0.001048,1.5531154e-05
494,0.001101,1.013415e-09
495,0.001025,1.2396437e-05
496,0.001743,4.5628605e-12
497,0.000941,9.750648e-06
498,0.001377,6.107308e-08
499,0.001372,0.0009328852
500,0.001042,0.009871752
501,0.001534,2.4617778e-13
502,0.001744,3.255289e-06
503,0.001676,8.445206e-10
504,0.001237,8.1945814e-07
505,0.001364,2.280239e-06
506,0.001899,2.270428e-09
507,0.001394,6.7185583e-06
508,0.001209,0.0012889532
509,0.000772,0.0050245435
510,0.001391,2.2275331e-13
511,0.001389,1.9155127e-13
512,0.001975,3.2875898e-12
513,0.000857,4.1047014e-07
514,0.001703,1.7169342e-12
515,0.001339,1.440349e-07
516,0.00108,0.003587836
517,0.001344,3.8526595e-09
518,0.001259,3.5111196e-09
519,0.001355,3.6738876e-07
520,0.001587,1.2971749e-08
521,0.001135,2.6645228e-10
522,0.000967,0.0013519659
523,0.001302,1.4531985e-13
524,0.00151,1.10947255e-13
525,0.001718,2.0128706e-08
526,0.001064,8.5060765e-07
527,0.001667,1.3153687e-14
528,0.001078,3.699158e-08
529,0.001275,4.6303294e-06
530,0.001329,2.8667693e-09
531,0.001685,1.9551259e-14
532,0.001363,0.0028676698
533,0.001607,9.580192e-10
534,0.000889,0.00738164
535,0.001071,0.00038472022
536,0.001468,9.153133e-11
537,0.001558,8.958042e-09
538,0.001254,9.8285014e-14
539,0.00086,0.00011009219
540,0.001269,2.8670808e-09
541,0.000745,0.00038004847
542,0.001595,1.4761347e-08
543,0.001031,4.005744e-08
544,0.001558,4.63767e-06
545,0.001308,1.9012963e-06
546,0.001656,1.2854466e-15
547,0.000758,0.016698431
548,0.001136,0.0003331609
549,0.001974,2.3076891e-11
550,0.000993,9.89148e-07
551,0.001051,0.006830163
552,0.001888,9.3959646e-11
553,0.001491,2.3737177e-09
554,0.000844,0.006708211
555,0.001365,7.824644e-06
556,0.001204,2.283875e-09
557,0.001432,5.0236525e-14
558,0.000732,0.011011421
559,0.001341,1.0446135e-09
560,0.00075,0.0059660072
561,0.00179,4.118897e-07
562,0.001203,6.7696933e-09
563,0.000774,0.0010226717
564,0.000973,0.0014175246
565,0.00119,2.2424606e-06
566,0.000972,0.009384957
567,0.001478,6.729283e-09
568,0.001409,6.5115175e-09
569,0.000904,0.003397261
570,0.001621,9.450347e-08
571,0.001109,0.004546217
572,0.001875,2.6219836e-06
573,0.001194,3.8799056e-10
574,0.000944,0.0011794565
575,0.000769,0.005606534
576,0.000835,0.001350996
577,0.000827,0.00082406786
578,0.000796,0.0128755
579,0.001093,0.0045437776
580,0.00095,0.005126269
581,0.001256,1.0263055e-06
582,0.0015,4.231765e-07
583,0.001244,5.3609906e-06
584,0.000869,0.024772689
585,0.000963,8.976157e-06
586,0.000949,0.008948216
587,0.001215,9.787103e-14
588,0.001197,5.9885736e-09
589,0.001639,2.0347649e-08
590,0.001692,8.803074e-10
591,0.001615,2.3792305e-08
592,0.00118,2.0713006e-10
593,0.001237,1.3159495e-06
594,0.001031,0.00012266639
595,0.000755,0.013075411
596,0.001147,0.0013137489
597,0.001399,0.0010972274
598,0.001061,4.5485203e-06
599,0.001419,3.8778136e-09
600,0.001182,2.026088e-06
601,0.001085,0.00024319901
602,0.001372,1.4948537e-06
603,0.001634,0.000104224564
604,0.00088,0.0035931126
605,0.001538,1.2861013e-05
606,0.002134,9.93909e-13
607,0.001125,5.5048804e-06
608,0.00092,0.007190414
609,0.001053,0.00053591566
610,0.001167,1.4477098e-09
611,0.000591,0.009676625
612,0.000796,0.029085038
613,0.001077,0.007904621
614,0.001353,4.177773e-09
615,0.001525,8.8217804e-14
616,0.001496,3.2061043e-06
617,0.002325,1.048791e-11
618,0.000879,0.00049494446
619,0.000646,0.0018834808
620,0.001801,1.9220101e-08
621,0.001793,3.0248617e-14
622,0.000919,4.4776525e-06
623,0.001202,0.00028595162
624,0.000978,0.001072433
625,0.001155,1.0440231e-05
626,0.00074,0.010345777
627,0.000918,0.015697526
628,0.001508,2.1615622e-13
629,0.001202,0.0025351306
630,0.001009,0.00071689446
631,0.001607,0.0005670168
632,0.000861,0.0064594303
633,0.001162,0.00014323351
634,0.000742,0.0017545826
635,0.001577,4.4821468e-13
636,0.001252,1.3279007e-06
637,0.001171,2.407197e-09
638,0.001213,7.9117603e-07
639,0.001349,6.3753998e-09
640,0.001504,8.33198e-09
641,0.001225,6.2237443e-10
642,0.000962,0.002308547
643,0.001247,3.462161e-06
644,0.000778,0.00090197555
645,0.000748,0.010524979
646,0.000916,0.0038304436
647,0.001891,1.1670606e-10
648,0.001023,1.80121e-08
649,0.001027,0.00026814517
650,0.001042,4.3990883e-07
651,0.000984,9.538407e-05
652,0.000976,0.0021447702
653,0.001217,1.8132681e-06
654,0.000863,0.013866196
655,0.002225,6.875676e-15
656,0.001468,2.5847877e-09
657,0.000767,0.0012113734
658,0.001473,1.075424e-09
659,0.001222,5.6152405e-08
660,0.001637,3.7631916e-12
661,0.001029,1.1900302e-05
662,0.000816,0.0034795234
663,0.001139,3.950126e-10
664,0.001487,1.0161306e-09
665,0.001223,4.525241e-10
666,0.001238,5.4540415e-06
667,0.001068,1.127636e-05
668,0.000719,0.007803075
669,0.000934,9.354926e-05
670,0.000937,1.7086488e-09
671,0.001285,2.0980984e-08
672,0.001372,7.2212084e-11
673,0.00157,1.0992708e-10
674,0.001036,3.4552045e-06
675,0.000672,0.00012959733
676,0.000811,0.0041338676
677,0.00142,0.00016144833
678,0.001363,1.6790331e-06
679,0.001612,6.681745e-07
680,0.001031,0.0007883012
681,0.000813,0.017343031
682,0.001339,5.192263e-14
683,0.001276,1.0786183e-09
684,0.000926,0.0059709204
685,0.001494,1.979517e-09
686,0.000787,0.0062992526
687,0.000798,0.0045113643
688,0.001088,0.00014501855
689,0.000789,0.0067051807
690,0.001282,2.2703038e-08
691,0.001242,8.0385846e-08
692,0.001428,2.6179163e-09
693,0.001002,0.0025867538
694,0.000681,0.023102911
695,0.001616,9.146192e-10
696,0.001275,1.7248046e-09
697,0.001118,0.00033294596
698,0.000971,0.0008426358
699,0.000959,0.002074018
700,0.000893,0.000399281
701,0.000969,0.00024842663
702,0.001217,1.0865544e-05
703,0.001285,2.543057e-06
704,0.001044,0.000110098175
705,0.001262,0.0010593836
706,0.001115,4.1643725e-06
707,0.000968,4.4459333e-10
708,0.001149,0.0001065178
709,0.001305,2.4446012e-09
710,0.00145,2.5457155e-08
711,0.001216,1.3845067e-05
712,0.000823,7.743256e-06
713,0.001883,7.388261e-13
714,0.001247,1.2645153e-09
715,0.000999,3.6139867e-14
716,0.001483,1.6951442e-10
717,0.000838,0.00850255
718,0.00151,3.3300316e-07
719,0.000945,0.0088295145
720,0.001287,1.163181e-09
721,0.001244,5.3831617e-10
722,0.001128,6.870253e-06
723,0.001189,4.1441276e-06
724,0.000947,0.0011829681
725,0.000964,0.00095380517
726,0.001054,7.448957e-05
727,0.001024,4.896169e-06
728,0.001073,9.216493e-05
729,0.001231,1.08099565e-08
730,0.001057,1.6137346e-09
731,0.000809,0.01869871
732,0.001062,0.0050592422
733,0.001313,1.8858552e-13
734,0.000968,0.0010149291
735,0.001618,1.1060858e-09
736,0.001051,0.0035117
737,0.001336,1.295538e-08
738,0.000705,0.0017601622
739,0.001317,0.0007563395
740,0.001473,2.7711537e-12
741,0.000804,7.805034e-07
742,0.00088,0.0005949626
743,0.001144,4.108512e-08
744,0.000834,0.002372693
745,0.000886,0.0020358688
746,0.001002,4.5633658e-07
747,0.000778,0.0018158176
748,0.000985,2.044836e-05
749,0.001147,7.3611554e-05
750,0.000697,0.00041095665
751,0.000978,0.0014222236
752,0.00086,4.94112e-07
753,0.001314,4.7086175e-08
754,0.0012,0.00010547854
755,0.001231,5.566301e-07
756,0.001123,1.180514e-09
757,0.000879,0.002295532
758,0.001108,2.8060935e-08
759,0.001136,7.3983195e-08
760,0.000883,0.0011539393
761,0.000854,3.6925078e-06
762,0.000748,0.009590361
763,0.001175,1.5291316e-06
764,0.000994,0.0002775918
765,0.001239,8.253411e-07
766,0.000819,0.010515841
767,0.00071,0.011176851
768,0.001142,8.075487e-06
769,0.001101,8.620201e-07
770,0.001189,3.557282e-08
771,0.000983,7.055903e-07
772,0.001176,4.0821235e-09
773,0.001507,9.627098e-11
774,0.001157,1.7788014e-05
775,0.000798,0.015259387
776,0.001587,1.4095365e-09
777,0.001236,2.8192682e-09
778,0.001435,4.723887e-10
779,0.000695,0.009061051
780,0.001301,3.1004792e-09
781,0.001386,3.3350553e-14
782,0.000667,0.0064473967
783,0.000755,0.006229806
784,0.000861,0.0039254627
785,0.001406,2.5351412e-06
786,0.001062,7.4584e-10
787,0.000834,0.0028085662
788,0.001117,1.3877851e-05
789,0.001032,0.0013120945
790,0.001041,3.708198e-09
791,0.000861,0.00058758835
792,0.001509,8.783999e-11
793,0.000877,0.0075443946
794,0.000798,0.0017532768
795,0.001839,2.0673704e-13
796,0.000668,0.025034167
797,0.001124,0.00038787472
798,0.001594,2.249612e-09
799,0.001692,1.4214162e-08
800,0.00074,8.610218e-07
801,0.001106,9.6872474e-09
802,0.001378,2.9441212e-09
803,0.001136,1.0027951e-05
804,0.00092,0.013228541
805,0.000914,5.9870207e-09
806,0.001198,7.505914e-07
807,0.001502,1.2052489e-06
808,0.001006,0.013909761
809,0.000783,0.024338437
810,0.000955,0.004496691
811,0.001201,2.1214246e-09
812,0.001214,6.119457e-07
813,0.001338,3.33189e-07
814,0.001262,8.1939476e-07
815,0.00071,0.0007738258
816,0.001639,1.6227287e-09
817,0.000689,0.0051160175
818,0.000851,0.009943865
819,0.001329,8.485878e-07
820,0.000647,0.0066145626
821,0.001445,1.6397101e-09
822,0.001652,9.2308744e-10
823,0.001965,1.9355156e-11
824,0.00113,0.0013181757
825,0.000681,0.007374459
826,0.001028,0.01563669
827,0.000937,4.1165015e-07
828,0.001468,1.4849938e-07
829,0.001294,1.2671421e-09
830,0.001167,3.591726e-08
831,0.000737,0.038645133
832,0.001035,1.0362635e-06
833,0.00158,1.8947225e-15
834,0.001064,2.3516163e-06
835,0.000565,0.0008597714
836,0.000907,4.448096e-10
837,0.000932,5.4851545e-05
838,0.000857,0.015226905
839,0.00181,3.621769e-11
840,0.001137,7.171976e-10
841,0.00136,1.6395787e-09
842,0.000991,4.4117812e-07
843,0.001631,1.2169192e-13
844,0.000867,0.0040042563
845,0.001456,2.2982272e-07
846,0.001001,0.00011880055
847,0.000808,0.0060685044
848,0.001229,2.8846059e-09
849,0.00112,0.004258815
850,0.001209,9.04745e-10
851,0.000901,0.0022266165
852,0.000679,0.01355236
853,0.000975,0.00015158197
854,0.000726,0.0033430434
855,0.001133,6.2733534e-08
856,0.000637,0.019551927
857,0.001273,3.9392945e-16
858,0.000693,0.0006656782
859,0.000754,0.004934868
860,0.00073,0.0044478667
861,0.000971,0.003413483
862,0.001105,0.000783425
863,0.001115,2.174296e-11
864,0.000967,4.26696e-10
865,0.001326,1.7585985e-09
866,0.000805,3.2368912e-06
867,0.001265,1.1675443e-09
868,0.001189,0.00038167575
869,0.000981,0.012852339
870,0.001122,3.866803e-08
871,0.000714,0.0020127592
872,0.001114,3.07193e-09
873,0.001995,1.3324775e-09
874,0.001205,0.010203178
875,0.001093,6.3201173e-09
876,0.000679,0.007415379
877,0.001161,2.2259987e-06
878,0.001071,4.5984384e-06
879,0.00119,8.836989e-10
880,0.000625,0.004793324
881,0.00069,0.002881526
882,0.001203,7.628768e-09
883,0.000904,0.022790978
884,0.000815,0.008154818
885,0.001374,6.2222356e-14
886,0.000929,0.0005396293
887,0.001453,3.1907653e-08
888,0.000896,0.0053906287
889,0.00121,1.0873782e-06
890,0.000901,0.00045123897
891,0.000547,0.031125706
892,0.000969,0.0024462882
893,0.001132,0.0010758922
894,0.000664,0.012263279
895,0.001306,1.8601093e-09
896,0.000779,0.0011269265
897,0.001094,6.5198714e-07
898,0.000919,0.0148696555
899,0.00103,0.0006714554
900,0.001315,7.7891155e-10
901,0.001126,0.00010839733
902,0.000836,0.0016215515
903,0.000948,0.0003563236
904,0.00074,0.023778198
905,0.001028,0.002176049
906,0.001473,1.7308582e-13
907,0.001315,6.490867e-14
908,0.001191,0.00020261937
909,0.000648,0.03616899
910,0.001234,0.0051366007
911,0.001571,3.9745163e-09
912,0.000691,0.009940214
913,0.001073,0.00050044415
914,0.001079,5.59272e-05
915,0.001179,8.142534e-06
916,0.001232,2.434923e-08
917,0.000575,0.021745097
918,0.00144,1.049982e-07
919,0.00063,0.0033788497
920,0.000861,0.0018610052
921,0.001254,6.022537e-09
922,0.000808,0.01087299
923,0.000906,0.00018334351
924,0.00071,0.0020804557
925,0.001203,3.4012293e-14
926,0.000717,0.011470937
