Node_Index,Label,Prediction
144,0.020146,6.9203885e-21
145,0.005823,5.756483e-07
146,0.035833,6.240214e-34
147,0.031616,3.7043866e-21
148,0.006566,9.803478e-06
149,0.040727,3.1622167e-27
150,0.045667,4.5905905e-32
151,0.032258,2.2372432e-30
152,0.005848,0.024414299
153,0.029152,7.503189e-21
154,0.050288,5.914972e-34
155,0.018672,1.1977077e-13
156,0.01998,4.8782987e-12
157,0.005904,0.035616744
158,0.058864,1.5159346e-35
159,0.014879,1.795466e-18
160,0.00598,4.859111e-09
161,0.038495,2.817769e-31
162,0.021121,7.324504e-24
163,0.014096,5.2237437e-21
164,0.058136,1.2468121e-35
165,0.005995,4.6550333e-05
166,0.025131,9.371755e-32
167,0.030702,2.2899154e-21
168,0.072111,2.7206062e-37
169,0.022414,6.3357224e-13
170,0.058783,4.815887e-34
171,0.050667,1.9308793e-35
172,0.029369,2.1799917e-20
173,0.020753,7.327297e-13
174,0.05602,1.8803745e-35
175,0.024828,3.4938384e-27
176,0.019369,4.939267e-16
177,0.028116,1.224107e-26
178,0.052525,1.253658e-32
179,0.047697,1.4896126e-33
180,0.005995,0.0022988457
181,0.00851,6.7524e-09
182,0.040278,8.838272e-32
183,0.045859,1.6886219e-33
184,0.022217,1.1218811e-20
185,0.021914,5.6296103e-27
186,0.019394,3.6245213e-25
187,0.027434,4.676726e-31
188,0.016444,7.539473e-24
189,0.025399,4.5618246e-16
190,0.036753,6.240214e-34
191,0.026419,1.825416e-20
192,0.058843,1.0776273e-35
193,0.039732,6.1737744e-34
194,0.056152,2.6042247e-36
195,0.047929,3.269528e-32
196,0.050475,1.1910436e-33
197,0.048308,1.14583e-34
198,0.015308,1.6103723e-11
