Node_Index,Label,Prediction
143,0.000856,0.07560877
144,0.000513,0.07769794
145,0.001409,0.096128404
146,0.000457,0.09041428
147,0.00052,0.047745083
148,0.000402,0.075689524
149,0.000686,0.106665894
150,0.000425,0.036976952
151,0.001107,0.005781924
152,0.000595,0.00016940928
153,0.001262,0.009381669
154,0.000663,0.057179883
155,0.001056,0.007650546
156,0.001033,0.11552828
157,0.00076,0.10669798
158,0.00063,0.119374275
159,0.000962,0.11200134
160,0.000517,0.08782
161,0.001089,0.0019078444
162,0.001102,0.00457775
163,0.000773,0.11685182
164,0.000549,0.04948485
165,0.001357,0.00940503
166,0.000323,0.074187435
167,0.000462,0.10252767
168,0.000571,0.05528922
169,0.001168,0.12397657
170,0.000443,0.08659044
171,0.000601,0.12593096
172,0.000699,0.112206735
173,0.000372,0.08293175
174,0.000726,0.10519399
175,0.00074,0.00057840423
176,0.000544,0.11700346
177,0.000614,0.12886462
178,0.000391,0.08393789
179,0.000253,0.058727868
180,0.00127,0.00785894
181,0.000568,0.065510325
182,0.000783,0.08305436
183,0.000374,0.083009556
184,0.00065,0.044606954
185,0.000711,0.082692474
186,0.000528,0.096429504
187,0.00094,0.12281681
188,0.000643,0.06019665
189,0.000866,0.1274466
190,0.000513,0.103964016
191,0.000547,0.10814656
192,0.000636,0.0009962698
193,0.000973,0.0026491585
194,0.000585,0.10242803
195,0.000669,0.12986118
196,0.000747,0.00050307583
197,0.001256,0.08325292
198,0.000851,0.118272625
199,0.000895,0.13263509
200,0.000386,0.049884286
201,0.000391,0.0740014
202,0.000926,0.05975273
203,0.000341,0.08160321
204,0.00065,0.115574166
205,0.000682,0.0024456263
206,0.000691,0.07450715
207,0.000413,0.061217554
208,0.00086,0.00087683223
209,0.001001,0.11474924
210,0.000551,0.04587593
211,0.00071,0.09895324
212,0.000343,0.08145992
213,0.000249,0.053687114
214,0.000916,0.06466378
215,0.000452,0.08605488
216,0.00117,0.005299642
217,0.000593,0.098581046
218,0.000473,0.114326485
219,0.00052,0.055129204
220,0.000665,0.11622279
221,0.000463,0.101802915
222,0.000442,0.09453592
223,0.0005,0.11261702
224,0.000429,0.053241134
225,0.000293,0.058796026
226,0.000292,0.05151126
227,0.000466,0.0956066
228,0.000718,0.103215516
229,0.001094,0.1090953
230,0.0007,0.06387553
231,0.000265,0.053873338
232,0.000523,0.10712418
233,0.000321,0.059925396
234,0.000607,0.060061973
235,0.000558,0.1117098
236,0.000644,0.12125009
237,0.000482,0.095333174
238,0.000617,0.08410272
239,0.000988,0.0014827662
240,0.000694,0.06324488
241,0.001081,0.002289161
242,0.000345,0.07146627
243,0.000761,0.0952363
244,0.001031,0.0029391858
245,0.000422,0.102692395
246,0.000661,0.00049862027
247,0.000456,0.06231813
248,0.000615,0.09459675
249,0.000612,0.12147842
250,0.000717,0.06452298
251,0.000546,0.11727081
252,0.00037,0.07132407
253,0.000672,0.094062194
254,0.000532,0.095216006
255,0.000471,0.098960586
256,0.0007,0.06713075
257,0.000382,0.08313809
258,0.000378,0.08457322
259,0.000439,0.078286074
260,0.000358,0.078453064
261,0.000264,0.054691512
262,0.000465,0.076768264
263,0.000538,0.1126421
264,0.000777,0.042622726
265,0.000767,0.0015199692
266,0.000715,0.058951993
267,0.000958,0.100307845
268,0.000391,0.0877403
269,0.000767,0.0010493232
270,0.000636,0.11690135
271,0.000445,0.08239826
272,0.000397,0.08940544
273,0.000651,0.0021856595
274,0.000582,0.10731595
275,0.00037,0.07921883
276,0.001043,0.0055550965
277,0.000915,0.1104025
278,0.000846,0.0027518182
279,0.001128,0.002371189
280,0.000702,0.0021254274
281,0.000646,0.032421257
282,0.000641,0.11861285
283,0.000733,0.0013170688
284,0.000438,0.090189435
285,0.000714,0.06727809
286,0.000581,0.11062639
287,0.000304,0.06092004
288,0.000617,0.10763211
289,0.000512,0.046420887
290,0.00068,0.0014059433
291,0.000665,0.082161345
292,0.000683,0.1201567
293,0.00081,0.11901395
294,0.000504,0.108108334
295,0.000402,0.07389563
296,0.000407,0.08701306
297,0.000835,0.0031838636
298,0.00048,0.077395536
299,0.000521,0.085135244
300,0.000416,0.06131487
301,0.000561,0.115819015
302,0.000623,0.062662646
303,0.000675,0.0011150558
304,0.000512,0.09956482
305,0.000416,0.065515526
306,0.000401,0.08020592
307,0.000751,0.0021794278
308,0.000202,0.03899522
309,0.000713,0.0018490005
310,0.000479,0.105244026
311,0.00067,0.021123264
312,0.000313,0.064038076
313,0.000445,0.114523925
314,0.000334,0.06910722
315,0.000407,0.08232049
316,0.000756,0.00060993445
317,0.00049,0.07160575
318,0.000768,0.0012543094
319,0.000677,0.038455058
320,0.000377,0.08324926
321,0.000475,0.1036874
322,0.000641,0.114601776
323,0.000346,0.07411441
324,0.000925,0.00150233
325,0.00038,0.07403784
326,0.000552,0.10038976
327,0.000592,0.09753697
328,0.000642,0.00026916384
329,0.00068,0.11591495
330,0.000663,0.070449464
331,0.000438,0.09147552
332,0.000445,0.0907497
333,0.000338,0.085870676
334,0.00036,0.078218885
335,0.000348,0.06973226
336,0.000266,0.048204802
337,0.000345,0.06693983
338,0.000386,0.06515098
339,0.000648,0.057660308
340,0.000549,0.00022117059
341,0.00042,0.08868907
342,0.000461,0.08704617
343,0.000434,0.02978655
344,0.000534,0.10636731
345,0.000251,0.04783744
346,0.000358,0.06538723
347,0.000572,0.118900605
348,0.000667,0.0010459955
349,0.000509,0.081415355
350,0.000427,0.08512962
351,0.000872,0.0008793921
352,0.000403,0.08974689
353,0.000264,0.049978696
354,0.000743,0.0012289505
355,0.000398,0.08091657
356,0.000439,0.09534981
357,0.000728,0.001636962
358,0.000587,0.04746327
359,0.000405,0.07445086
360,0.000464,0.089057386
361,0.000481,0.087716326
362,0.000509,0.04951506
363,0.000354,0.05844113
364,0.000567,0.041068956
365,0.00076,0.11864625
366,0.000266,0.06139678
367,0.000817,0.002544519
368,0.000353,0.079539135
369,0.000632,0.11184782
370,0.000338,0.07052747
371,0.000347,0.072549775
372,0.000556,0.040886242
373,0.000457,0.082598194
374,0.000299,0.05896626
375,0.000378,0.07955284
376,0.000311,0.060406353
377,0.000459,0.035917167
378,0.000275,0.07344243
379,0.000515,0.07569104
380,0.00054,0.11818038
381,0.000361,0.07766167
382,0.00041,0.08201313
383,0.000864,0.0041341935
384,0.000255,0.05884698
385,0.000599,0.10146986
386,0.000281,0.06074749
387,0.000569,0.001945153
388,0.000622,0.044226024
389,0.000551,0.11224544
390,0.000256,0.059423532
391,0.000486,0.10211868
392,0.000437,0.09464521
393,0.000385,0.07544755
394,0.000606,0.105082646
395,0.00035,0.0803101
396,0.000422,0.067934595
397,0.00044,0.086895
398,0.000344,0.07616363
399,0.000294,0.049053524
400,0.00028,0.05186769
401,0.000296,0.05047798
402,0.000579,0.11730715
403,0.001124,0.0033575739
404,0.000249,0.05606628
405,0.000467,0.10328231
406,0.000316,0.056805328
407,0.000485,0.10830103
408,0.000395,0.082456276
409,0.000327,0.06691863
410,0.000422,0.09773209
411,0.000337,0.07709114
412,0.000288,0.05967681
413,0.000313,0.06436053
414,0.000648,0.0011144896
415,0.00036,0.06699519
416,0.000378,0.06704191
417,0.000404,0.082219936
418,0.00051,0.08613168
419,0.000359,0.05884027
420,0.000762,0.0012476774
421,0.000596,0.081804834
422,0.000331,0.056974698
423,0.000508,0.09552481
424,0.000561,0.107472494
425,0.000903,0.0033970142
426,0.000532,0.10557988
427,0.000612,0.031042833
428,0.000218,0.040325265
429,0.000777,0.12829317
430,0.000811,0.0029779717
431,0.000385,0.04770114
432,0.000447,0.09056693
433,0.000391,0.076871604
434,0.000342,0.06838458
435,0.000306,0.0706196
436,0.000645,0.0017406124
437,0.000504,0.099702135
438,0.000348,0.075958006
439,0.000305,0.07373447
440,0.000428,0.060162246
441,0.000406,0.08653228
442,0.00036,0.07307396
443,0.000572,0.08799849
444,0.000375,0.06251761
445,0.000855,0.0013497911
446,0.000644,0.0013232632
447,0.000523,0.073166564
448,0.000423,0.09604428
449,0.000403,0.06858535
450,0.000594,0.059206452
451,0.000394,0.07770533
452,0.000497,0.11696069
453,0.00053,0.04751733
454,0.000357,0.06646895
455,0.00066,0.10961336
456,0.00039,0.08283034
457,0.000401,0.04617927
458,0.000292,0.064192325
459,0.000523,0.117660336
460,0.000474,0.117072
461,0.000666,0.05211945
462,0.000293,0.06750034
463,0.000602,0.024992546
464,0.000229,0.04525619
465,0.000632,0.0019062064
466,0.000537,0.060472865
467,0.000462,0.038997617
468,0.000355,0.06500712
469,0.001103,0.0064134463
470,0.000364,0.06722909
471,0.000259,0.045448326
472,0.000418,0.099650435
473,0.000284,0.060810972
474,0.00027,0.05563037
475,0.000518,0.11387611
476,0.000328,0.07249318
477,0.000399,0.08645172
478,0.000262,0.040793076
479,0.000612,0.042272516
480,0.000586,0.04592992
481,0.000635,0.10681108
482,0.000781,0.034399435
483,0.000374,0.0818297
484,0.000615,0.10950469
485,0.000433,0.10629142
486,0.000561,0.09524745
487,0.000401,0.08362061
488,0.000286,0.05084318
489,0.000319,0.06732302
490,0.000494,0.044272494
491,0.000503,0.07645836
492,0.000434,0.08364246
493,0.000469,0.08464089
494,0.000291,0.060805585
495,0.000266,0.060232706
496,0.000473,0.10672573
497,0.000278,0.057569977
498,0.000241,0.058434896
499,0.000581,0.10557208
500,0.000341,0.07383711
501,0.000314,0.05856515
502,0.000334,0.048290096
503,0.000446,0.097541764
504,0.000441,0.086859874
505,0.000479,0.06364595
506,0.000256,0.046584744
507,0.000619,0.0015320319
508,0.000392,0.07244771
509,0.000679,0.049027983
510,0.000232,0.03918754
511,0.000273,0.06286577
512,0.00056,0.10950259
513,0.000399,0.07488355
514,0.000359,0.06436731
515,0.000401,0.068047754
516,0.000587,0.051790446
517,0.000489,0.08633657
518,0.000321,0.06784594
519,0.000702,0.11694508
520,0.00037,0.07430595
521,0.000677,0.0022801212
522,0.000287,0.061600775
523,0.00072,0.00040483545
524,0.000316,0.0683141
525,0.000321,0.058349416
526,0.00033,0.06446783
527,0.000363,0.07621865
528,0.00048,0.09254624
529,0.000191,0.024364777
530,0.000287,0.061312884
531,0.000378,0.067645825
532,0.00019,0.03583699
533,0.000393,0.09897158
534,0.000353,0.07977093
535,0.000613,0.00071149296
536,0.000375,0.055116028
537,0.00067,0.0022813517
538,0.000184,0.0242097
539,0.000304,0.074095234
540,0.000247,0.046720915
541,0.00042,0.09197069
542,0.000373,0.07348812
543,0.000343,0.08864844
544,0.000327,0.07221735
545,0.000556,0.109717265
546,0.000338,0.062096387
547,0.000746,0.002734097
548,0.000321,0.07408526
549,0.000333,0.06846376
550,0.000397,0.08259803
551,0.00026,0.052796002
552,0.000308,0.06483745
553,0.000797,0.0032560935
554,0.000499,0.082432665
555,0.000359,0.08073892
556,0.00069,0.06606862
557,0.000397,0.082013704
558,0.000367,0.081125505
559,0.000357,0.060901955
560,0.000492,0.10855606
561,0.000571,0.10782931
562,0.000451,0.046602845
563,0.000803,0.0018171783
564,0.000231,0.042636342
565,0.000581,0.00027103236
566,0.000502,0.06566399
567,0.000413,0.09447833
568,0.000219,0.0305576
569,0.000431,0.10314285
570,0.000548,0.09731795
571,0.000493,0.037112523
572,0.000391,0.076142356
573,0.000629,0.00062831223
574,0.000723,0.025880624
575,0.000357,0.06825385
576,0.000636,0.0007815705
577,0.000668,0.0013822614
578,0.000383,0.08444517
579,0.000467,0.114234865
580,0.000533,0.00061503676
581,0.000475,0.10463935
582,0.000364,0.077309266
583,0.000591,0.042873092
584,0.000304,0.05209113
585,0.000539,0.08113946
586,0.000389,0.064669855
587,0.0002,0.03680248
588,0.000406,0.08764321
589,0.000291,0.06795269
590,0.00033,0.07435513
591,0.000238,0.04469498
592,0.000316,0.06775574
593,0.000528,0.03758429
594,0.000315,0.058055956
595,0.000502,0.024108995
596,0.00026,0.040709782
597,0.000373,0.0736109
598,0.000466,0.08622293
599,0.000409,0.08384313
600,0.000709,0.00049305434
601,0.000417,0.084071174
602,0.000531,0.09765395
603,0.000472,0.105639376
604,0.000604,0.001074774
605,0.000365,0.07884531
606,0.000379,0.058347605
607,0.000297,0.06218569
608,0.000349,0.05606933
609,0.000302,0.051898282
610,0.000321,0.062596194
611,0.00038,0.075214766
612,0.000709,0.06103754
613,0.000317,0.06497829
614,0.00034,0.07544153
615,0.000359,0.08895933
616,0.000673,0.0006551345
617,0.000784,0.0028634586
618,0.000402,0.084187575
619,0.000522,0.042734407
620,0.000336,0.07073676
621,0.000303,0.056018565
622,0.000403,0.08132178
623,0.000462,0.0893664
624,0.000318,0.05750885
625,0.000244,0.049645573
626,0.000412,0.07764205
627,0.00082,0.0008293212
628,0.000735,0.0006076692
629,0.000301,0.06495137
630,0.000233,0.053043306
631,0.000336,0.06561335
632,0.00051,0.10878334
633,0.000312,0.05576269
634,0.00066,0.0006252582
635,0.000392,0.06800865
636,0.000302,0.06313593
637,0.000253,0.040301226
638,0.000325,0.06573487
639,0.000366,0.078691624
640,0.000252,0.040902253
641,0.00038,0.06705993
642,0.00034,0.080382906
643,0.000288,0.052594177
644,0.000284,0.046050686
645,0.000508,0.0012456202
646,0.000376,0.07979594
647,0.000724,0.001263699
648,0.000361,0.071091115
649,0.000309,0.05749462
650,0.000422,0.06540442
651,0.000286,0.0658955
652,0.000293,0.057433207
653,0.000877,0.00039454256
654,0.000901,0.11085418
655,0.000427,0.04353241
656,0.000634,0.12230237
657,0.000376,0.05953881
658,0.000398,0.07247543
659,0.000582,0.00037762243
660,0.00045,0.060439263
661,0.000296,0.06254574
662,0.000482,0.0999335
663,0.000648,0.061502874
664,0.000386,0.071325876
665,0.000529,0.045089763
666,0.000444,0.09205962
667,0.000347,0.06941429
668,0.000359,0.07366263
669,0.00046,0.09245975
670,0.00028,0.053620808
671,0.000505,0.044973325
672,0.000368,0.081459954
673,0.000259,0.0629761
674,0.000349,0.06856038
675,0.000439,0.025213556
676,0.000209,0.038981374
677,0.000344,0.06428568
678,0.000218,0.039048355
679,0.000293,0.05274857
680,0.000712,0.0014528095
681,0.000473,0.05225161
682,0.000359,0.07077461
683,0.000429,0.081238054
684,0.000567,0.06347585
685,0.000445,0.094301604
686,0.000373,0.095074214
687,0.000234,0.04006881
688,0.000478,0.080245905
689,0.000205,0.03418693
690,0.00064,0.00017279401
691,0.000363,0.06945344
692,0.000262,0.049420495
693,0.000753,0.00041806092
694,0.000362,0.043849267
695,0.000225,0.05177884
696,0.000311,0.054910656
697,0.000224,0.04010483
698,0.000463,0.09383304
699,0.000185,0.026771482
700,0.000368,0.05429829
701,0.000185,0.030917786
702,0.000255,0.05073131
703,0.000702,0.0014362282
704,0.000173,0.027420295
705,0.000289,0.051729713
706,0.000246,0.05298012
707,0.000316,0.06500436
708,0.000393,0.09258407
709,0.000733,0.00031168613
710,0.000551,0.04933862
711,0.000211,0.03298924
712,0.000665,0.032631744
713,0.000279,0.050154712
714,0.000301,0.064463146
715,0.000337,0.06485488
716,0.000422,0.09156122
717,0.000293,0.04875148
718,0.000206,0.039160457
719,0.000496,0.0241042
720,0.000578,0.030144727
721,0.000402,0.08643441
722,0.001,0.0014740552
723,0.000267,0.04432177
724,0.000367,0.07027012
725,0.000402,0.06917133
726,0.000739,0.001141608
727,0.000853,0.0022737267
728,0.000466,0.039935276
729,0.000474,0.07869962
730,0.000545,0.0011101273
731,0.000538,0.10804951
732,0.000489,0.053750973
733,0.000278,0.053317327
734,0.000248,0.04206891
735,0.000743,0.0013873
736,0.00023,0.042706076
737,0.000446,0.09108319
738,0.000544,0.053687185
739,0.00027,0.052316237
740,0.000246,0.051784206
741,0.00028,0.065302365
742,0.000472,0.0004197673
743,0.00042,0.09821164
744,0.000444,0.039873764
745,0.000209,0.032373246
746,0.000263,0.04473295
747,0.000423,0.091498494
748,0.00058,0.00071483245
749,0.000253,0.045377977
750,0.000306,0.07901004
751,0.000311,0.05656065
752,0.000257,0.053084243
753,0.000217,0.038633086
754,0.000338,0.058649782
755,0.000402,0.06460144
756,0.000439,0.083733894
757,0.000696,0.0016644901
758,0.000275,0.0480534
759,0.000426,0.07561975
760,0.000248,0.04512766
761,0.000365,0.069947064
762,0.000205,0.037703853
763,0.000236,0.04884885
764,0.000223,0.040702455
765,0.000582,0.042894393
766,0.000346,0.08422009
767,0.000791,0.0011831146
768,0.000394,0.08436848
769,0.000768,0.0004444435
770,0.000638,0.000320524
771,0.000281,0.047487542
772,0.000245,0.058707535
773,0.000421,0.086285725
774,0.000267,0.058816813
775,0.000287,0.05521773
776,0.000315,0.06769564
777,0.000469,0.05199146
778,0.000247,0.054342184
779,0.00056,0.0869631
780,0.000633,0.0007892573
781,0.000461,0.07032246
782,0.00049,0.071572736
783,0.000427,0.08446457
784,0.00023,0.035136294
785,0.00019,0.032379683
786,0.00064,0.048400562
787,0.000315,0.066361524
788,0.000548,0.000670494
789,0.000282,0.05296597
790,0.000232,0.033591866
791,0.000293,0.061820686
792,0.000265,0.051311865
793,0.000263,0.05519194
794,0.000478,0.10694424
795,0.000326,0.053822998
796,0.000171,0.021180866
797,0.000647,0.00019326847
798,0.000256,0.045811288
799,0.000678,0.0016422347
800,0.000269,0.053497273
801,0.000354,0.07329049
802,0.000346,0.074939474
803,0.000507,0.042332012
804,0.000195,0.042742062
805,0.000403,0.086192146
806,0.000306,0.062347956
807,0.000478,0.034491617
808,0.000466,0.034137677
809,0.000338,0.07471847
810,0.000414,0.09443989
811,0.000598,0.0673457
812,0.000265,0.060814373
813,0.000384,0.071660876
814,0.000312,0.06557589
815,0.000315,0.05979164
816,0.000393,0.080877244
817,0.00037,0.078684784
818,0.000509,0.09867598
819,0.000305,0.06137562
820,0.000274,0.05886407
821,0.000362,0.06292529
822,0.000244,0.047808073
823,0.000608,0.0008619596
824,0.000307,0.06044994
825,0.000561,0.00069400575
826,0.000445,0.095472045
827,0.00025,0.0431744
828,0.000251,0.04908916
829,0.000586,0.03470871
830,0.000264,0.05496184
831,0.000249,0.057375565
832,0.000275,0.0519928
833,0.000348,0.062794074
834,0.000218,0.04166557
835,0.000523,0.0005405095
836,0.000275,0.061685413
837,0.000829,0.0030215757
838,0.000383,0.06973774
839,0.00022,0.042719077
840,0.000405,0.096042484
841,0.00031,0.054742035
842,0.000406,0.03663639
843,0.000331,0.07099353
844,0.000435,0.07692292
845,0.000301,0.058436498
846,0.000443,0.06132527
847,0.000245,0.054790817
848,0.000273,0.05585327
849,0.000269,0.04913891
850,0.000358,0.071169905
851,0.000344,0.07061233
852,0.00038,0.07339384
853,0.000438,0.07775473
854,0.000558,0.04645406
855,0.000665,0.0007338196
856,0.000302,0.053478982
857,0.000298,0.04776509
858,0.000777,0.0009412156
859,0.000336,0.06221374
860,0.000435,0.07821809
861,0.000346,0.06577531
862,0.00033,0.06087338
863,0.000451,0.031858113
864,0.000374,0.061398953
865,0.000824,0.0025105844
866,0.000337,0.0730941
867,0.0007,0.00038398008
868,0.000322,0.072500795
869,0.000548,0.044912584
870,0.000173,0.033788554
871,0.000257,0.043044765
872,0.000324,0.07075675
873,0.000268,0.056029208
874,0.000509,0.046811882
875,0.000551,0.092762634
876,0.000251,0.043222126
877,0.000365,0.050825056
878,0.000498,0.10446503
879,0.00047,0.0475022
880,0.000411,0.07716091
881,0.000227,0.038113862
882,0.000222,0.0451297
883,0.000556,0.1141985
884,0.000627,0.00023862906
885,0.000325,0.059994213
886,0.000262,0.058353566
887,0.000634,0.00046667145
888,0.000421,0.06715353
889,0.00025,0.04992014
890,0.000581,0.088664584
891,0.000523,0.03786851
892,0.000313,0.07146277
893,0.000218,0.03712284
894,0.00052,0.030061327
895,0.000672,0.00035428887
896,0.000184,0.02665251
897,0.000218,0.044365764
898,0.000378,0.06741843
899,0.000235,0.052888565
900,0.000234,0.051039033
901,0.000371,0.09445127
902,0.00032,0.06353368
903,0.000447,0.0783675
904,0.000356,0.07363599
905,0.000669,0.00045338165
906,0.000249,0.051619455
907,0.000254,0.049359098
908,0.000234,0.044110924
909,0.00032,0.06132395
910,0.000575,0.000674328
911,0.000298,0.06614824
912,0.000323,0.05658548
913,0.000382,0.071966216
914,0.000209,0.03962726
915,0.000587,0.0023874035
916,0.000325,0.06327829
917,0.000344,0.056408655
918,0.000401,0.04853691
919,0.000237,0.05073425
920,0.000302,0.06712633
921,0.000301,0.06178739
922,0.000211,0.03889139
923,0.000264,0.056244783
924,0.000436,0.029536536
925,0.000281,0.06404908
926,0.000622,0.0009139125
927,0.000428,0.08020451
928,0.000291,0.04991133
929,0.000303,0.0653288
930,0.000179,0.032125942
931,0.000335,0.08198217
932,0.00029,0.06450269
933,0.000264,0.048555445
934,0.000448,0.07988177
935,0.000251,0.056601007
936,0.000276,0.04532664
937,0.000348,0.06434253
938,0.000236,0.0399051
939,0.000444,0.06916718
940,0.000316,0.064049035
941,0.000284,0.059831835
942,0.000234,0.04263884
943,0.000462,0.038397435
944,0.000348,0.07335722
945,0.000344,0.062291056
946,0.00018,0.03177779
947,0.0005,0.08030204
948,0.000689,0.023358325
949,0.000183,0.02663421
950,0.000245,0.04170197
951,0.000382,0.08778502
952,0.000405,0.08953952
953,0.000239,0.04402188
954,0.000247,0.04650726
955,0.000275,0.04770667
956,0.000353,0.063416675
957,0.000624,0.0009680155
958,0.000318,0.06412993
959,0.000253,0.05742069
960,0.000346,0.072995156
961,0.000249,0.053043306
962,0.00057,0.00022613899
963,0.000242,0.055538807
964,0.000333,0.065208115
965,0.000258,0.05559094
966,0.000279,0.05367574
967,0.000238,0.03455089
968,0.000298,0.06681027
969,0.000298,0.049861126
970,0.000264,0.04908608
971,0.000497,0.09207956
972,0.000292,0.050686125
973,0.000646,0.0010482471
974,0.000294,0.061579864
975,0.000527,0.045444902
976,0.00021,0.03405508
977,0.000339,0.060425803
978,0.000305,0.06754648
979,0.000285,0.06376532
980,0.000342,0.071735665
981,0.000517,0.0458695
982,0.000249,0.04600965
983,0.000247,0.047515396
984,0.000433,0.07481949
985,0.000268,0.04946675
986,0.000302,0.05456949
987,0.000742,0.0030715754
988,0.000304,0.05551234
989,0.000325,0.06503608
990,0.000674,0.0014150591
991,0.000219,0.03942149
992,0.000262,0.052083984
993,0.000308,0.059685454
994,0.000275,0.046468783
995,0.000621,0.0009531085
996,0.000239,0.050227884
997,0.000336,0.057634104
998,0.00024,0.051103324
999,0.000253,0.047456566
1000,0.00032,0.060741153
1001,0.000264,0.051444925
1002,0.000417,0.08626407
1003,0.000316,0.066377036
1004,0.000253,0.044515263
1005,0.000683,0.00082277553
1006,0.000325,0.052114476
1007,0.000337,0.064850196
1008,0.000257,0.054356974
1009,0.000448,0.05235777
1010,0.000367,0.06560321
1011,0.000216,0.03596089
1012,0.000349,0.0654539
1013,0.000442,0.07866306
1014,0.000307,0.053947516
1015,0.000384,0.0806983
1016,0.000251,0.044932615
1017,0.000616,0.00022048649
1018,0.000371,0.068464525
1019,0.000319,0.056029323
1020,0.000349,0.06728921
1021,0.000217,0.03493383
1022,0.000249,0.04922438
1023,0.000249,0.049034655
1024,0.000448,0.063479386
1025,0.000224,0.045750793
1026,0.000403,0.05789841
1027,0.000259,0.058706768
1028,0.000257,0.052467458
1029,0.000228,0.0501474
1030,0.000307,0.069299296
1031,0.000256,0.047323514
1032,0.000264,0.048866764
1033,0.000363,0.059566673
1034,0.000269,0.05229607
1035,0.000602,0.0019747654
1036,0.000501,0.034021366
1037,0.000672,0.040244445
1038,0.000268,0.050421752
1039,0.00027,0.060719572
1040,0.000593,0.00070607045
1041,0.000263,0.051777005
1042,0.000265,0.05789039
1043,0.000313,0.06364687
1044,0.000274,0.056873787
1045,0.000277,0.03786371
1046,0.000422,0.07786136
1047,0.000549,0.00019733023
1048,0.000497,0.046059676
1049,0.000467,0.05404042
1050,0.00032,0.06494615
1051,0.00052,0.000542672
1052,0.000289,0.053169083
1053,0.000249,0.044115357
1054,0.000552,0.00037755928
1055,0.000266,0.04717704
1056,0.000391,0.07597827
1057,0.000287,0.058404893
1058,0.000268,0.051792923
1059,0.000203,0.037383437
