Node_Index,Label,Prediction
292,0.001171,0.048830345
293,0.001874,0.06596265
294,0.001851,0.06337151
295,0.00122,0.056107607
296,0.001316,0.059079938
297,0.000935,0.038621694
298,0.002161,0.030257452
299,0.001254,0.05236525
300,0.000781,0.03438458
301,0.001296,0.056709703
302,0.001078,0.039195087
303,0.001388,0.060484722
304,0.002096,0.032767285
305,0.001363,0.062853426
306,0.001703,0.062497333
307,0.001272,0.059900057
308,0.001545,0.07521463
309,0.002169,0.031675283
310,0.00133,0.054562822
311,0.001468,0.06327304
312,0.001546,0.07337532
313,0.001293,0.054262206
314,0.002965,0.053644262
315,0.001461,0.05312691
316,0.001157,0.047876455
317,0.000968,0.03298259
318,0.001909,0.06314505
319,0.000973,0.035812926
320,0.000889,0.028643401
321,0.001731,0.085407816
322,0.001265,0.049390834
323,0.001291,0.060560893
324,0.001954,0.06549288
325,0.001481,0.067682415
326,0.001076,0.043569624
327,0.001064,0.04076247
328,0.002093,0.0753358
329,0.000953,0.035933424
330,0.000918,0.035225354
331,0.000958,0.03443611
332,0.00097,0.04678357
333,0.001429,0.054298077
334,0.001846,0.09223967
335,0.000905,0.04607188
336,0.001468,0.06401966
337,0.001073,0.037562244
338,0.001672,0.06943827
339,0.001556,0.06321198
340,0.001074,0.039830703
341,0.001396,0.056649126
342,0.002106,0.033104625
343,0.002283,0.07286117
344,0.001937,0.031164864
345,0.001309,0.06554944
346,0.000872,0.032665763
347,0.001207,0.05856047
348,0.001595,0.06907299
349,0.001277,0.049070165
350,0.001344,0.06012164
351,0.001053,0.04226684
352,0.002019,0.07074431
353,0.001669,0.059427127
354,0.00168,0.06808853
355,0.001247,0.05226297
356,0.001167,0.050010964
357,0.001679,0.075296864
358,0.001367,0.060203157
359,0.000953,0.032074716
360,0.001164,0.04492852
361,0.001239,0.05045788
362,0.001229,0.049728677
363,0.001473,0.059189536
364,0.001674,0.07383998
365,0.00121,0.048327878
366,0.001028,0.039412387
367,0.0012,0.049029887
368,0.00152,0.05045927
369,0.001599,0.06569835
370,0.001651,0.074899144
371,0.000976,0.038350064
372,0.00151,0.0624521
373,0.000979,0.037868645
374,0.001628,0.06678822
375,0.001921,0.059581973
376,0.001386,0.06672943
377,0.000923,0.03629844
378,0.001253,0.052666586
379,0.001205,0.051483434
380,0.001175,0.040674593
381,0.00118,0.049609322
382,0.002505,0.03476987
383,0.001425,0.052650917
384,0.001053,0.041402485
385,0.001097,0.05062702
386,0.002194,0.033544023
387,0.001066,0.04084377
388,0.001548,0.05839498
389,0.000763,0.029592717
390,0.000971,0.032797683
391,0.001455,0.06468724
392,0.00094,0.041281585
393,0.002099,0.02843004
394,0.000992,0.047697533
395,0.00109,0.044676933
396,0.000673,0.021906823
397,0.000775,0.02994219
398,0.001894,0.08345713
399,0.001386,0.05744878
400,0.001095,0.046332262
401,0.001027,0.043163154
402,0.001177,0.055656303
403,0.001641,0.054162554
404,0.001231,0.04748135
405,0.001235,0.058518004
406,0.002261,0.09038432
407,0.000999,0.03627918
408,0.00088,0.036651794
409,0.001306,0.05317774
410,0.001065,0.039308302
411,0.001673,0.07584305
412,0.000935,0.029171364
413,0.000882,0.032077037
414,0.001262,0.05612682
415,0.001917,0.08812756
416,0.001896,0.059943393
417,0.001417,0.05467685
418,0.001649,0.0747241
419,0.001053,0.03771236
420,0.001051,0.03917599
421,0.001999,0.066369645
422,0.001184,0.05017825
423,0.001321,0.055668566
424,0.001177,0.052925
425,0.001004,0.041896503
426,0.001192,0.05582541
427,0.001651,0.06435136
428,0.001835,0.062479712
429,0.000781,0.027537607
430,0.001017,0.037120342
431,0.001591,0.06784895
432,0.000801,0.02316512
433,0.001058,0.040118895
434,0.001763,0.055813912
435,0.001084,0.04506352
436,0.001276,0.071546584
437,0.002112,0.06592091
438,0.001472,0.07792428
439,0.000907,0.03326428
440,0.001643,0.07686479
441,0.001334,0.060176168
442,0.001044,0.042467315
443,0.001265,0.04558336
444,0.00152,0.061762556
445,0.001153,0.048152864
446,0.000992,0.030333603
447,0.001605,0.07353194
448,0.00187,0.0702493
449,0.000849,0.032410827
450,0.000937,0.026679264
451,0.001988,0.057050396
452,0.000879,0.035762563
453,0.001342,0.048794176
454,0.001069,0.047147
455,0.001283,0.05000273
456,0.002212,0.031699065
457,0.000804,0.024013927
458,0.002632,0.0888606
459,0.000986,0.044881456
460,0.00106,0.04272844
461,0.000858,0.030172098
462,0.000763,0.027122695
463,0.000973,0.04733876
464,0.002394,0.038020756
465,0.001563,0.057968926
466,0.001649,0.0652534
467,0.001242,0.05082507
468,0.001551,0.051579747
469,0.001086,0.039908804
470,0.00163,0.062174637
471,0.000981,0.03879437
472,0.00135,0.06779375
473,0.002515,0.030229744
474,0.001125,0.04987186
475,0.001437,0.06548207
476,0.002312,0.06693946
477,0.000955,0.029839111
478,0.001215,0.05204001
479,0.000841,0.033912588
480,0.001641,0.06143513
481,0.001242,0.04332989
482,0.001378,0.051515684
483,0.00119,0.051213868
484,0.000712,0.023259645
485,0.001113,0.04726967
486,0.001744,0.06830734
487,0.002197,0.030712886
488,0.001036,0.041112494
489,0.002162,0.084015414
490,0.001782,0.061012503
491,0.001037,0.047130186
492,0.002064,0.05753385
493,0.002023,0.07667538
494,0.001268,0.057507608
495,0.001294,0.049419597
496,0.001128,0.038930256
497,0.000883,0.02995154
498,0.001181,0.0569404
499,0.001043,0.048556257
500,0.000874,0.026600571
501,0.001388,0.0542615
502,0.000874,0.030557351
503,0.001988,0.06066352
504,0.001204,0.04881099
505,0.000694,0.019245343
506,0.001874,0.058775168
507,0.001043,0.038014196
508,0.001569,0.06611433
509,0.002197,0.06699745
510,0.000776,0.02169216
511,0.001732,0.056612197
512,0.001592,0.06324367
513,0.001411,0.055845927
514,0.001051,0.043554313
515,0.000989,0.036131755
516,0.0009,0.031645205
517,0.000853,0.033643197
518,0.001671,0.07233343
519,0.001045,0.03328329
520,0.000869,0.035517655
521,0.001471,0.054903395
522,0.002576,0.08057501
523,0.001071,0.03401769
524,0.001223,0.05534735
525,0.002629,0.060857516
526,0.00113,0.04971872
527,0.001728,0.06129762
528,0.001049,0.040348567
529,0.000748,0.020969572
530,0.000855,0.028967543
531,0.000798,0.02502173
532,0.000773,0.026840571
533,0.000967,0.041538898
534,0.000883,0.030347457
535,0.001272,0.056120172
536,0.000892,0.036816046
537,0.001566,0.062427662
538,0.000857,0.033221394
539,0.000959,0.038349256
540,0.000901,0.030688317
541,0.000701,0.02421348
542,0.00128,0.055510886
543,0.001273,0.055791277
544,0.000874,0.02964365
545,0.001133,0.047027845
546,0.001192,0.046988238
547,0.000892,0.032127436
548,0.000754,0.027026506
549,0.001113,0.038055938
550,0.000945,0.033783752
551,0.00102,0.0547744
552,0.000869,0.03461342
553,0.001577,0.056680806
554,0.000877,0.02787418
555,0.001368,0.06242111
556,0.000689,0.01851145
557,0.00083,0.024428217
558,0.001293,0.05438528
559,0.001808,0.07609886
560,0.001063,0.0417671
561,0.001192,0.04273771
562,0.001197,0.05069265
563,0.001185,0.05136099
564,0.001613,0.051587217
565,0.001412,0.053079776
566,0.002174,0.039075337
567,0.001761,0.06954807
568,0.001491,0.057737645
569,0.000887,0.024771774
570,0.001234,0.05509389
571,0.001192,0.046769034
572,0.001041,0.037953153
573,0.00196,0.053890307
574,0.000808,0.022806628
575,0.001375,0.05514054
576,0.001161,0.039666377
577,0.001167,0.046277564
578,0.000786,0.029812673
579,0.001398,0.060752697
580,0.001708,0.07093116
581,0.001589,0.052612145
582,0.001752,0.06310874
583,0.001198,0.053559374
584,0.001013,0.039531667
585,0.001696,0.054690674
586,0.000974,0.035503592
587,0.001689,0.059019454
588,0.001202,0.049417038
589,0.001027,0.03568908
590,0.0008,0.029195135
591,0.000866,0.02912347
592,0.000701,0.021770502
593,0.000972,0.033021215
594,0.001697,0.06427838
595,0.000705,0.024259547
596,0.001695,0.068055056
597,0.000771,0.023877041
598,0.001976,0.07358533
599,0.001649,0.07290485
600,0.000938,0.030831033
601,0.00113,0.051376022
602,0.000804,0.021089476
603,0.001815,0.05632761
604,0.001455,0.05096608
605,0.000816,0.0247283
606,0.001238,0.04955446
607,0.000701,0.019930301
608,0.001164,0.050840273
609,0.000803,0.037276264
610,0.001832,0.06625506
611,0.00185,0.06461139
612,0.001453,0.054250967
613,0.000812,0.025819067
614,0.001319,0.05239962
615,0.001607,0.050037283
616,0.001523,0.066005774
617,0.000769,0.02607996
618,0.000938,0.03996398
619,0.000718,0.023982877
620,0.000904,0.034284543
621,0.000752,0.02888206
622,0.00222,0.031023873
623,0.001434,0.059655245
624,0.001022,0.04656266
625,0.001234,0.051217172
626,0.001347,0.05532054
627,0.001054,0.04145223
628,0.000827,0.029001387
629,0.001406,0.061439022
630,0.001155,0.042154092
631,0.001315,0.05214778
632,0.001154,0.044899315
633,0.001193,0.047179893
634,0.000835,0.030090488
635,0.001236,0.042300478
636,0.000848,0.025735212
637,0.001592,0.052948322
638,0.000928,0.031589683
639,0.001661,0.05884556
640,0.000731,0.023014765
641,0.001105,0.048323177
642,0.001163,0.052689884
643,0.000879,0.033804018
644,0.002096,0.033949237
645,0.000694,0.01575779
646,0.001229,0.053569585
647,0.001321,0.047752175
648,0.001096,0.051764388
649,0.001989,0.02864292
650,0.00105,0.040257555
651,0.000969,0.03626327
652,0.00107,0.050285652
653,0.001122,0.037905317
654,0.001223,0.046449225
655,0.001835,0.054293245
656,0.00098,0.034379333
657,0.000782,0.021684498
658,0.002302,0.037053503
659,0.000839,0.030111818
660,0.000819,0.028710162
661,0.001035,0.039097983
662,0.000772,0.026634663
663,0.001136,0.04485523
664,0.001484,0.061424352
665,0.001283,0.051492497
666,0.000722,0.023138102
667,0.001153,0.042806886
668,0.000706,0.019735854
669,0.000754,0.024884613
670,0.001373,0.046601225
671,0.000932,0.032058068
672,0.001069,0.04217885
673,0.001164,0.043501318
674,0.001148,0.046195526
675,0.001026,0.035674296
676,0.000978,0.033050537
677,0.000889,0.03843178
678,0.001086,0.0453586
679,0.001478,0.054996442
680,0.001515,0.0548715
681,0.000986,0.031181954
682,0.002301,0.02790216
683,0.001002,0.035671785
684,0.001073,0.04383843
685,0.001069,0.044076364
686,0.001318,0.051895145
687,0.000864,0.028286703
688,0.001762,0.06231454
689,0.00102,0.05389909
690,0.000834,0.028929641
691,0.000714,0.023491304
692,0.001313,0.055065837
693,0.001307,0.060585015
694,0.001072,0.042180642
695,0.001541,0.046237174
696,0.001612,0.050422058
697,0.000815,0.026530081
698,0.001556,0.070748866
699,0.002668,0.03476987
700,0.001077,0.035776485
701,0.000984,0.041276865
702,0.000872,0.03711083
703,0.000906,0.037520137
704,0.001253,0.053239666
705,0.001295,0.050352138
706,0.001344,0.063568756
707,0.000891,0.026903525
708,0.001002,0.029907132
709,0.002264,0.037914757
710,0.000785,0.025414614
711,0.000995,0.044072058
712,0.000852,0.035890304
713,0.001482,0.054015785
714,0.001034,0.04043713
715,0.001077,0.04253971
716,0.000788,0.026816374
717,0.001488,0.06692772
718,0.000712,0.021063847
719,0.000932,0.037353747
720,0.000677,0.013751946
721,0.000827,0.031442143
722,0.000887,0.033307057
723,0.001798,0.028087717
724,0.001069,0.040666964
725,0.002291,0.03682681
726,0.001156,0.05271017
727,0.001238,0.039293136
728,0.001066,0.043825656
729,0.001033,0.04182215
730,0.001548,0.06111888
731,0.001048,0.03586835
732,0.000992,0.042489298
733,0.001922,0.027038194
734,0.001685,0.058686256
735,0.001164,0.041714747
736,0.001337,0.04836218
737,0.001342,0.055220496
738,0.000734,0.020454297
739,0.001422,0.056490045
740,0.000914,0.032554127
741,0.000925,0.026439896
742,0.000847,0.032902136
743,0.000945,0.040108666
744,0.000811,0.025585184
745,0.001025,0.042253423
746,0.000835,0.02736646
747,0.001391,0.054402333
748,0.000946,0.03241357
749,0.000804,0.024237158
750,0.001221,0.05371057
751,0.000746,0.021278352
752,0.000937,0.02910284
753,0.000951,0.037082594
754,0.00095,0.027825931
755,0.000899,0.026233073
756,0.000714,0.025086064
757,0.001617,0.048069634
758,0.001177,0.04540364
759,0.000914,0.026120301
760,0.002481,0.03149418
761,0.001137,0.047812402
762,0.000919,0.034421965
763,0.001022,0.036782827
764,0.000973,0.038185008
765,0.001049,0.04731324
766,0.001404,0.054401997
767,0.0011,0.04289182
768,0.000731,0.022271296
769,0.000877,0.03624248
770,0.000741,0.022913437
771,0.000852,0.03629261
772,0.00086,0.027353078
773,0.000902,0.031377666
774,0.000967,0.037566606
775,0.00103,0.043717954
776,0.000981,0.044793766
777,0.000936,0.031645607
778,0.000871,0.03362491
779,0.001453,0.05073528
780,0.000842,0.03373228
781,0.000779,0.025350802
782,0.000899,0.03089703
783,0.00084,0.035494346
784,0.000736,0.022702878
785,0.000816,0.022706183
786,0.001177,0.04844167
787,0.001184,0.04791013
788,0.000747,0.022142159
789,0.001407,0.05841999
790,0.000906,0.03783624
791,0.001203,0.050843257
792,0.000731,0.021937065
793,0.000741,0.01800889
794,0.001332,0.0663974
795,0.001118,0.055868335
796,0.000962,0.03191816
797,0.001042,0.04815643
798,0.001569,0.069587514
799,0.001322,0.051283598
800,0.001116,0.055391897
801,0.001094,0.043358877
802,0.001775,0.060145415
803,0.001992,0.025507886
804,0.000947,0.038721554
805,0.000923,0.03245189
806,0.00154,0.04637887
807,0.001686,0.069108576
808,0.00153,0.076299064
809,0.000962,0.035766367
810,0.001148,0.041644774
811,0.000735,0.019111888
812,0.001213,0.05337163
813,0.001007,0.048716396
814,0.00073,0.02353483
815,0.000954,0.03932998
816,0.001198,0.04727249
817,0.000858,0.028581033
818,0.000721,0.019236429
819,0.000922,0.030111495
820,0.000697,0.015664605
821,0.000946,0.03502754
822,0.001242,0.051361665
823,0.00093,0.032375105
824,0.000923,0.03564074
825,0.000949,0.04919648
826,0.000736,0.022086645
827,0.001352,0.045846045
828,0.001665,0.068001546
829,0.001845,0.060546193
830,0.000736,0.021763064
831,0.00205,0.025848178
832,0.000672,0.016047426
833,0.000683,0.013629719
834,0.000946,0.030602863
835,0.000727,0.0149764465
836,0.001112,0.04103589
837,0.001321,0.05807355
838,0.000996,0.038920768
839,0.000862,0.030403342
840,0.000701,0.017579354
841,0.001107,0.044104304
842,0.000951,0.036611643
843,0.00136,0.059596
844,0.000656,0.015445313
845,0.000744,0.021793956
846,0.001002,0.035199597
847,0.001197,0.045901828
848,0.001415,0.060558494
849,0.001698,0.0697215
850,0.001259,0.06199733
851,0.001367,0.054155126
852,0.001127,0.036172904
853,0.00108,0.039585616
854,0.000744,0.021583153
855,0.000844,0.026931718
856,0.000884,0.033246703
857,0.001192,0.05526398
858,0.000767,0.02470742
859,0.000963,0.025664106
860,0.000999,0.03823581
861,0.000798,0.027531274
862,0.001229,0.049179953
863,0.000677,0.019206142
864,0.000656,0.0149406
865,0.000779,0.02133381
866,0.001579,0.06337861
867,0.00112,0.03821684
868,0.001059,0.039643105
869,0.001422,0.06181847
870,0.000839,0.028710028
871,0.001541,0.050137118
872,0.000843,0.024310905
873,0.000843,0.028620616
874,0.001055,0.043070532
875,0.000678,0.017892594
876,0.001066,0.034813434
877,0.000897,0.03170848
878,0.001069,0.040995177
879,0.000958,0.036415488
880,0.000828,0.027735516
881,0.000815,0.03532252
882,0.000735,0.023915546
883,0.000872,0.032585334
884,0.000703,0.024585947
885,0.002321,0.05204994
886,0.001097,0.042738285
887,0.001283,0.059975065
888,0.001172,0.04279738
889,0.001253,0.056657378
890,0.001203,0.05287636
891,0.001198,0.043991327
892,0.000895,0.033855658
893,0.001192,0.05113945
894,0.001557,0.05455409
895,0.001205,0.050127693
896,0.001289,0.054679226
897,0.00093,0.033033412
898,0.000779,0.022918839
899,0.0012,0.05167836
900,0.001257,0.054107394
901,0.000764,0.02348365
902,0.001011,0.039490573
903,0.000804,0.027758773
904,0.00098,0.03541573
905,0.000821,0.026327286
906,0.001092,0.04882155
907,0.001185,0.04946375
908,0.000902,0.032281034
909,0.00071,0.023614323
910,0.000889,0.03372928
911,0.001211,0.05786308
912,0.000852,0.031224316
913,0.000744,0.023573691
914,0.000745,0.02182991
915,0.001324,0.053596053
916,0.000832,0.024935504
917,0.000819,0.027365856
918,0.001808,0.026638793
919,0.002043,0.023781152
920,0.000992,0.031871647
921,0.000785,0.025023399
922,0.000663,0.022773065
923,0.000977,0.041568376
924,0.000866,0.025589697
925,0.000901,0.02981833
926,0.000754,0.017110264
927,0.000996,0.04202885
928,0.000844,0.02499608
929,0.000873,0.025795419
930,0.000831,0.029444912
931,0.000752,0.023257978
932,0.001138,0.044828136
933,0.001453,0.06359605
934,0.000835,0.02330366
935,0.000788,0.023339592
936,0.0014,0.055145297
937,0.000748,0.02551102
938,0.000791,0.024050742
939,0.000895,0.03222329
940,0.000945,0.032532867
941,0.002046,0.026879743
942,0.000708,0.026296724
943,0.001043,0.041611597
944,0.001805,0.07503849
945,0.000834,0.030440196
946,0.000855,0.035354152
947,0.001192,0.043438252
948,0.001327,0.05295018
949,0.000892,0.029923074
950,0.000989,0.02819747
951,0.000843,0.02844641
952,0.00077,0.018524487
953,0.000856,0.03168376
954,0.001678,0.07252906
955,0.001381,0.059905708
956,0.000967,0.032710772
957,0.000705,0.019874243
958,0.001104,0.036938038
959,0.000669,0.019002639
960,0.001954,0.028159875
961,0.001205,0.050961718
962,0.000971,0.030740453
963,0.00073,0.016331905
964,0.000677,0.019385455
965,0.001152,0.046253476
966,0.001111,0.048406
967,0.000736,0.026348341
968,0.001475,0.06021266
969,0.002018,0.02940048
970,0.00128,0.049960855
971,0.001125,0.042886868
972,0.001208,0.050464883
973,0.001012,0.035366856
974,0.001006,0.04063366
975,0.001195,0.045741864
976,0.000843,0.02693537
977,0.000802,0.02481285
978,0.001056,0.048902225
979,0.000786,0.02580994
980,0.000879,0.034162883
981,0.002204,0.026537674
982,0.001179,0.044081513
983,0.001666,0.0753614
984,0.000813,0.033653926
985,0.00102,0.03328373
986,0.000763,0.022840668
987,0.001473,0.04640509
988,0.001219,0.049273062
989,0.000838,0.0283008
990,0.001688,0.06579845
991,0.001268,0.050485216
992,0.001028,0.038310327
993,0.001014,0.036994938
994,0.001264,0.05072885
995,0.001229,0.0492129
996,0.000967,0.032453675
997,0.000772,0.028275784
998,0.000696,0.016558293
999,0.000734,0.022162383
1000,0.001262,0.044473723
1001,0.00154,0.046989672
1002,0.000696,0.019673117
1003,0.001004,0.035610005
1004,0.001301,0.04803096
1005,0.001307,0.059013598
1006,0.000967,0.037242867
1007,0.000834,0.029590616
1008,0.000693,0.016213903
1009,0.000925,0.032235004
1010,0.000708,0.018446818
1011,0.000792,0.02690824
1012,0.000887,0.027198361
1013,0.000877,0.03465456
1014,0.001687,0.062291797
1015,0.001656,0.06952431
1016,0.000977,0.03541841
1017,0.000863,0.03477404
1018,0.001633,0.046994872
1019,0.001238,0.046109565
1020,0.00095,0.036929846
1021,0.001134,0.047529567
1022,0.000963,0.03857228
1023,0.000835,0.02642107
1024,0.001001,0.043889947
1025,0.00103,0.043518852
1026,0.00084,0.027194796
1027,0.001174,0.04949197
1028,0.000824,0.022123452
1029,0.001065,0.044227686
1030,0.000778,0.025010342
1031,0.000895,0.03871454
1032,0.001267,0.051304866
1033,0.000938,0.029157571
1034,0.00136,0.05062052
1035,0.000893,0.03307594
1036,0.001072,0.042581648
1037,0.000776,0.026800383
1038,0.001595,0.05505636
1039,0.000738,0.01844633
1040,0.000662,0.017914308
1041,0.000937,0.034698892
1042,0.001487,0.06169791
1043,0.000744,0.02558501
1044,0.000935,0.038814805
1045,0.000672,0.016384156
1046,0.001458,0.04588147
1047,0.001863,0.050964233
1048,0.000717,0.014689686
1049,0.000867,0.03821819
1050,0.000807,0.02924908
1051,0.000741,0.023415446
1052,0.000691,0.016629077
1053,0.001259,0.04154472
1054,0.001086,0.037320882
1055,0.001033,0.040900115
1056,0.000794,0.022219414
1057,0.001115,0.039099686
1058,0.001203,0.051934168
1059,0.001087,0.04892891
1060,0.001017,0.042184647
1061,0.000795,0.024642069
1062,0.000784,0.021098062
1063,0.000931,0.03819393
1064,0.000929,0.038797814
1065,0.001703,0.057806924
1066,0.000822,0.028335879
1067,0.001037,0.03580305
1068,0.001057,0.03839128
