Node_Index,Label,Prediction
77,0.000413,0.030027512
78,0.000673,0.07398446
79,0.00068,0.07607739
80,0.000759,0.0727118
81,0.00039,0.019389734
82,0.0009,0.08955807
83,0.000385,0.02068973
84,0.001449,0.103793785
85,0.000319,0.011349637
86,0.001699,0.024926156
87,0.004368,0.010070217
88,0.001257,0.09541789
89,0.003316,0.05938402
90,0.001535,0.08412145
91,0.000555,0.058028817
92,0.000968,0.07589899
93,0.000361,0.022447696
94,0.001119,0.05693432
95,0.000419,0.026152633
96,0.003215,0.0036595734
97,0.001781,0.039127257
98,0.000539,0.055713512
99,0.00325,0.045784984
100,0.001772,0.08125135
101,0.000431,0.033285454
102,0.000599,0.064860865
103,0.000592,0.07047979
104,0.002075,0.06706219
105,0.00085,0.081788965
106,0.001337,0.0005322009
107,0.003911,0.0028268597
108,0.000424,0.026159681
109,0.000663,0.09080117
110,0.00196,0.081984006
111,0.000406,0.0230085
112,0.000343,0.011701184
113,0.000771,0.06961074
114,0.002194,0.0788838
115,0.001683,0.071261436
116,0.000613,0.06661989
117,0.000978,0.077389374
118,0.000382,0.025576545
119,0.001362,0.07968034
120,0.00061,0.056793887
121,0.001638,0.029796245
122,0.007287,0.0012254525
123,0.000917,0.003513426
124,0.007665,0.0041260505
125,0.000981,0.09541556
126,0.003014,0.020248514
127,0.003026,0.05088543
128,0.000617,0.058614068
129,0.000927,0.07631242
130,0.004442,0.032737955
131,0.001012,0.0544453
132,0.000668,0.037350282
133,0.004642,0.024236135
134,0.000623,0.055433337
135,0.00055,0.059867114
136,0.000799,0.0894128
137,0.000707,0.07029793
138,0.000383,0.017530331
139,0.001848,0.06255684
140,0.005077,0.006089341
141,0.003401,0.001200572
142,0.004769,0.01962708
143,0.000614,0.030565275
144,0.001042,0.07422886
145,0.001181,0.06295025
146,0.00043,0.023916071
147,0.001896,0.004277597
148,0.000361,0.015491221
149,0.00059,0.059054676
150,0.001249,0.03683902
151,0.003346,0.005041062
152,0.001691,0.0013970016
153,0.002972,0.034020495
154,0.002345,0.071792044
155,0.004578,0.0015328228
156,0.007462,0.0010642005
157,0.000953,0.028483126
158,0.001661,0.0170819
159,0.001175,0.08839345
160,0.000935,0.07006648
161,0.004977,0.006920915
162,0.001887,0.0011327184
163,0.002417,0.07811679
164,0.001803,0.08547325
165,0.0034,0.005422737
166,0.00336,0.02917466
167,0.000603,0.02069213
168,0.004693,0.020259853
169,0.000673,0.076108314
170,0.001722,0.085200846
171,0.003174,0.0024447134
172,0.000367,0.011580429
173,0.001287,0.086767145
174,0.000959,0.056952756
175,0.009024,0.0010030866
176,0.003005,0.005690767
177,0.001918,0.112345204
178,0.001655,0.016733473
179,0.001353,0.10090884
180,0.00087,0.05637221
181,0.002641,0.0037835555
182,0.007344,0.006716204
183,0.000685,0.04240014
184,0.000524,0.05670572
185,0.000386,0.014373416
186,0.000351,0.01574319
187,0.000599,0.05523911
188,0.001637,0.053389437
189,0.0007,0.049125522
190,0.000686,0.0517898
191,0.000386,0.014738464
192,0.002111,0.019482186
193,0.000641,0.065846846
194,0.00047,0.04264934
195,0.000342,0.011527948
196,0.005014,0.0026642757
197,0.00139,0.096135736
198,0.000821,0.07227539
199,0.001456,0.13440084
200,0.000567,0.061276503
201,0.000954,0.08195112
202,0.000465,0.032297444
203,0.001849,0.014825011
204,0.000638,0.07378442
205,0.000378,0.018035222
206,0.000876,0.051623564
207,0.000903,0.06759553
208,0.000452,0.040430266
209,0.001169,0.08260244
210,0.00059,0.039545644
211,0.002377,0.06432474
212,0.001207,0.074805565
213,0.001363,0.10167434
214,0.001871,0.064571455
215,0.001403,0.053634312
216,0.000447,0.026711483
217,0.000409,0.023846915
218,0.001101,0.00016881202
219,0.000357,0.011372699
220,0.000349,0.011466158
221,0.000373,0.011781788
222,0.000384,0.015852228
223,0.003668,0.027447771
224,0.001036,0.078318134
225,0.000602,0.055412456
226,0.000867,0.06952058
227,0.000412,0.021687547
228,0.000526,0.04238274
229,0.000992,0.07136134
230,0.00202,0.062646605
231,0.00333,0.02640602
232,0.001708,0.05492104
233,0.000616,0.08737865
234,0.000936,0.098750755
235,0.001169,0.00686566
236,0.000395,0.022133494
237,0.001548,0.1089643
238,0.001088,0.045225993
239,0.000372,0.011372699
240,0.00034,0.011466158
241,0.001972,0.086553864
242,0.000771,0.06831817
243,0.000851,0.06218818
244,0.002193,0.117730774
245,0.001149,0.058416996
246,0.000408,0.019389734
247,0.00569,0.0010549603
248,0.003734,0.01812536
249,0.000822,0.047755722
250,0.003175,0.041898254
251,0.000831,0.06399436
252,0.001199,0.11618743
253,0.001429,0.0848615
254,0.000882,0.10719644
255,0.001279,0.09016605
256,0.001628,0.060729988
257,0.001723,0.1110807
258,0.001287,0.07431974
259,0.00065,0.06378525
260,0.000801,0.06592607
261,0.001074,0.06002695
262,0.000897,0.058983773
263,0.00034,0.011429626
264,0.000341,0.011429626
265,0.004311,0.0035850771
266,0.001018,0.065894164
267,0.000444,0.04568877
268,0.001035,0.073284656
269,0.000446,0.027259005
270,0.001059,0.09760685
271,0.006432,0.009073051
272,0.000799,0.026835833
273,0.000446,0.033183455
274,0.000435,0.025575789
275,0.000546,0.039352395
276,0.003074,0.034389205
277,0.002036,0.007949918
278,0.002851,0.003234235
279,0.000803,0.058678932
280,0.002733,0.000978432
281,0.001711,0.034665417
282,0.001699,0.0010931263
283,0.000569,0.067827575
284,0.00047,0.040870793
285,0.000365,0.013575355
286,0.000688,0.066922456
287,0.000727,0.04563115
288,0.000826,0.07198077
289,0.000425,0.016822997
290,0.00188,0.08018326
291,0.001264,0.10298557
292,0.001084,0.0669031
293,0.000339,0.011607833
294,0.000889,0.05515571
295,0.001737,0.098017015
296,0.001229,0.09862818
297,0.000843,0.062355116
298,0.000319,0.011349637
299,0.000585,0.038399592
300,0.000773,0.003513426
301,0.001289,0.044511314
302,0.001896,0.046294384
303,0.002736,0.0022344943
304,0.00688,0.010088977
305,0.001914,0.029954644
306,0.003139,0.054793593
307,0.00099,0.07369935
308,0.003061,0.035820533
309,0.001061,0.06437767
310,0.00166,0.098058216
311,0.000447,0.05065195
312,0.002504,0.0014776496
313,0.000358,0.015344118
314,0.001709,0.04828843
315,0.000385,0.019621069
316,0.00077,0.03393411
317,0.001691,0.01065519
318,0.000515,0.04372242
319,0.004216,0.031143952
320,0.001611,0.029855315
321,0.000554,0.04240014
322,0.000677,0.06664084
323,0.000345,0.011302756
324,0.000369,0.011905628
325,0.00123,0.0028742182
326,0.000762,0.06951821
327,0.00099,0.025611432
328,0.001116,0.06415352
329,0.004265,0.014609072
330,0.000445,0.038033925
331,0.001942,0.08413736
332,0.000484,0.032282468
333,0.00159,0.08812807
334,0.001297,0.08247173
335,0.002624,0.057325184
336,0.001864,0.00049288047
337,0.000428,0.045806866
338,0.001218,0.08296779
339,0.000529,0.031879473
340,0.000784,0.06028551
341,0.000411,0.020773306
342,0.000948,0.029678417
343,0.000749,0.07284019
344,0.001684,0.069592334
345,0.001336,0.007277214
346,0.000673,0.07842674
347,0.000619,0.051935446
348,0.001031,0.12945232
349,0.000501,0.048878096
350,0.000915,0.06363303
351,0.00059,0.052520618
352,0.00035,0.014767207
353,0.00056,0.058415104
354,0.003984,0.0014567961
355,0.000505,0.037059776
356,0.000391,0.024386449
357,0.000889,0.075171694
358,0.000527,0.05986469
359,0.000449,0.02435206
360,0.0004,0.02326949
361,0.00308,0.04178908
362,0.001436,0.06648203
363,0.001846,0.06655298
364,0.001778,0.08426262
365,0.000834,0.06325018
366,0.000347,0.011429626
367,0.00034,0.011429626
368,0.000507,0.038674194
369,0.00156,0.05218427
370,0.00134,0.07845694
371,0.001924,0.05312932
372,0.002786,0.0034561749
373,0.001122,0.055369917
374,0.001102,0.06033833
375,0.001334,0.08894309
376,0.000441,0.031895388
377,0.001665,0.049356736
378,0.00188,0.076887816
379,0.000518,0.054599456
380,0.000432,0.03758096
381,0.000475,0.029474061
382,0.000348,0.012193144
383,0.000488,0.02802997
384,0.000649,0.07030168
385,0.000347,0.012961928
386,0.001929,0.013980417
387,0.000399,0.026443416
388,0.001017,0.0030280969
389,0.000377,0.01937804
390,0.000478,0.041190293
391,0.000693,0.057775464
392,0.000511,0.049975973
393,0.001203,0.09658709
394,0.001619,0.10074007
395,0.001306,0.010258164
396,0.000351,0.012108716
397,0.000434,0.026480218
398,0.000919,0.07807611
399,0.002725,0.034926858
400,0.001866,0.030415053
401,0.000768,0.06405683
402,0.002114,0.0011875684
403,0.000787,0.08197139
404,0.00038,0.019269949
405,0.001764,0.037266884
406,0.002606,0.024222178
407,0.000859,0.08394988
408,0.000377,0.012125092
409,0.000412,0.014007103
410,0.004093,0.00075534155
411,0.003151,0.0011546441
412,0.002717,0.008871271
413,0.00072,0.076031506
414,0.000319,0.011349637
415,0.001847,0.048600715
416,0.00044,0.029757628
417,0.000579,0.056678683
418,0.000678,0.03987089
419,0.00056,0.042931262
420,0.000449,0.036009442
421,0.0006,0.06415504
422,0.000926,0.061614167
423,0.000604,0.05820597
424,0.002498,0.067138754
425,0.000875,0.1103686
426,0.000379,0.026640113
427,0.000615,0.057970148
428,0.002867,0.041370466
429,0.001322,0.061005432
430,0.000499,0.04061753
431,0.000935,0.07191682
432,0.00305,0.0111147985
433,0.003094,0.002896661
434,0.00218,0.006793879
435,0.001525,0.0012973783
436,0.004787,0.01965835
437,0.005432,0.012227348
438,0.001971,0.069880076
439,0.000491,0.038919758
440,0.001166,0.07480921
441,0.001598,0.04035734
442,0.000809,0.100464076
443,0.000969,0.099928066
444,0.001244,0.11342375
445,0.000679,0.07111301
446,0.000798,0.07053435
447,0.000677,0.055428457
448,0.00178,0.03346733
449,0.000962,0.07870009
450,0.000376,0.016589988
451,0.001282,0.0009445413
452,0.000898,0.09646749
453,0.000522,0.043066327
454,0.000673,0.07606512
455,0.001704,0.05627219
456,0.00154,0.03477519
457,0.002225,0.07310739
458,0.001024,0.085832015
459,0.000556,0.07190272
460,0.002778,0.05899564
461,0.00119,0.10388073
462,0.000808,0.08778594
463,0.001193,0.080627844
464,0.000397,0.027976772
465,0.003119,0.040414814
466,0.000963,0.06947462
467,0.000343,0.011429626
468,0.000341,0.011429626
469,0.000366,0.011372699
470,0.000343,0.011466158
471,0.000739,0.065592006
472,0.000479,0.033603515
473,0.006442,0.0027606715
474,0.000896,0.02193355
475,0.000662,0.028977456
476,0.00083,0.020013895
477,0.000878,0.025840476
478,0.000714,0.027986439
479,0.00042,0.016057465
480,0.000414,0.036805693
481,0.000422,0.022506095
482,0.001339,0.006542366
483,0.000391,0.029964013
484,0.000421,0.031389836
485,0.002288,0.023601955
486,0.000376,0.014126286
487,0.000584,0.044141613
488,0.000928,0.09358101
489,0.001063,0.05798216
490,0.001162,0.011451553
491,0.00037,0.01243682
492,0.001505,0.07235167
493,0.000621,0.06665497
494,0.000482,0.03543067
495,0.000974,0.0067752167
496,0.000553,0.040267188
497,0.000823,0.05015004
498,0.00035,0.015969977
499,0.000954,0.038871676
500,0.000834,0.043507457
501,0.001008,0.10525575
502,0.000516,0.046409123
503,0.000349,0.01269539
504,0.000545,0.06262005
505,0.000906,0.079461254
506,0.00071,0.0546543
507,0.002138,0.068632744
508,0.001297,0.09467566
509,0.000385,0.029502876
510,0.001534,0.045683023
511,0.001593,0.0024709725
512,0.000885,0.077136345
513,0.000551,0.05502011
514,0.0005,0.033341665
515,0.000361,0.011728671
516,0.000343,0.011497435
517,0.000442,0.041780286
518,0.001278,0.0707999
519,0.000726,0.062642194
520,0.00214,0.002099782
521,0.001271,0.06709582
522,0.001295,0.09213991
523,0.000594,0.06458617
524,0.002496,0.049700405
525,0.002308,0.0622167
526,0.000605,0.077123195
527,0.002155,0.077478655
528,0.002009,0.0076420475
529,0.000415,0.0274886
530,0.001402,0.047104936
531,0.000756,0.07632028
532,0.000355,0.018375723
533,0.001628,0.05526791
534,0.00055,0.05160217
535,0.000419,0.025896994
536,0.000372,0.015465442
537,0.003175,0.04391682
538,0.000655,0.04566314
539,0.000947,0.047093485
540,0.000863,0.04555474
541,0.000559,0.050956946
542,0.000722,0.04554307
543,0.000511,0.039592657
544,0.002396,0.012797162
545,0.00116,0.05957393
546,0.003155,0.00082816515
547,0.000788,0.08455446
548,0.000402,0.026698383
549,0.001911,0.018204208
550,0.001069,0.052933827
551,0.001308,0.09064809
552,0.000399,0.02959444
553,0.001441,0.053470045
554,0.001924,0.081330314
555,0.000698,0.07629654
556,0.003009,0.036320586
557,0.000533,0.03483955
558,0.0008,0.07984697
559,0.000818,0.026835833
560,0.000563,0.049650278
561,0.000531,0.022194425
562,0.000408,0.026125357
563,0.001137,0.05048915
564,0.001368,0.00033221382
565,0.000719,0.085028365
566,0.001498,0.043644037
567,0.000429,0.03598904
568,0.000346,0.012239078
569,0.00051,0.041811258
570,0.000688,0.060788848
571,0.00042,0.027376032
572,0.001071,0.037014987
573,0.001194,0.05542726
574,0.000359,0.01841547
575,0.001856,0.07397543
576,0.001295,0.06986274
577,0.000819,0.053175516
578,0.001418,0.13521414
579,0.00065,0.078556255
580,0.002392,0.030764349
581,0.00052,0.034090854
582,0.001116,0.031990938
583,0.000365,0.018920898
584,0.002635,0.09443755
585,0.000629,0.054247793
586,0.000656,0.058020007
587,0.000527,0.046801254
588,0.002171,0.0021312675
589,0.000815,0.06275542
590,0.002238,0.048464824
591,0.000862,0.028433451
592,0.001215,0.07319625
593,0.00139,0.059633642
594,0.002096,0.0010091796
595,0.000753,0.06567784
596,0.000368,0.019906467
597,0.000457,0.018129809
598,0.000857,0.028437885
599,0.001252,0.047627147
600,0.000751,0.076050915
601,0.001585,0.08197188
602,0.001338,0.019067226
603,0.000665,0.045123283
604,0.001896,0.08117591
605,0.003312,0.023365166
606,0.000931,0.011343405
607,0.000448,0.034446735
608,0.000394,0.027628183
609,0.002369,0.013381079
610,0.000923,0.06871385
611,0.00059,0.058869164
612,0.000319,0.011349637
613,0.001558,0.05932206
614,0.000819,0.06983624
615,0.001291,0.0004869502
616,0.000614,0.04672087
617,0.002098,0.056865733
618,0.001718,0.016494842
619,0.000799,0.050807934
620,0.000395,0.023939
621,0.002493,0.02978681
622,0.001102,0.051644996
623,0.000437,0.04377311
624,0.001559,0.033487972
625,0.000716,0.022156121
626,0.000386,0.018417675
627,0.001969,0.06885658
628,0.001014,0.05504776
629,0.000374,0.021990199
630,0.000342,0.011527948
631,0.004522,0.03871617
632,0.000487,0.036923688
633,0.000437,0.03287555
634,0.00186,0.09961851
635,0.000745,0.086303286
636,0.000703,0.086056165
637,0.000336,0.011429626
638,0.000338,0.011429626
639,0.001367,0.00055581174
640,0.001504,0.012574027
641,0.001236,0.06903838
642,0.001421,0.097985566
643,0.001395,0.06823257
644,0.000511,0.031729367
645,0.000402,0.014875441
646,0.002379,0.04675129
647,0.000932,0.059561417
648,0.000395,0.028048452
649,0.003288,0.0023600615
650,0.001098,0.060891714
651,0.000548,0.027807545
652,0.000499,0.03584328
653,0.000854,0.08797558
654,0.000429,0.023483519
655,0.000425,0.04214128
656,0.002485,0.0009066581
657,0.000533,0.04211404
658,0.000695,0.030565275
659,0.000603,0.06127502
660,0.000815,0.05263783
661,0.000373,0.011853372
662,0.000407,0.01850183
663,0.000584,0.06592165
664,0.000645,0.036923688
665,0.000484,0.03752007
666,0.001264,0.00864665
667,0.000319,0.011349637
668,0.000775,0.093833566
669,0.000506,0.050048932
670,0.00094,0.00014048239
671,0.001028,0.06834234
672,0.000468,0.052074753
673,0.000743,0.07467282
674,0.001437,0.00077183073
675,0.000346,0.011527948
676,0.001906,0.061610576
677,0.000834,0.0561876
678,0.000498,0.043452486
679,0.000491,0.04376866
680,0.002352,0.0013980364
681,0.000459,0.039267045
682,0.000644,0.06906285
683,0.002216,0.0465205
684,0.000508,0.03912669
685,0.000963,0.014952324
686,0.000479,0.030410439
687,0.001067,0.07238885
688,0.000319,0.011349637
689,0.000726,0.06552752
690,0.000716,0.058254577
691,0.001166,0.0952282
692,0.001293,0.00062513695
693,0.000351,0.013161219
694,0.000488,0.04221421
695,0.002722,0.036486678
696,0.000943,0.107961796
697,0.000944,0.09768774
698,0.000347,0.011504553
699,0.000484,0.043718114
700,0.001585,0.07876698
701,0.000428,0.034876086
702,0.00098,0.052340753
703,0.00225,0.06259358
704,0.001214,0.062497914
705,0.00305,0.00481591
706,0.001118,0.070616074
707,0.000703,0.0800611
708,0.000559,0.048411306
709,0.000468,0.021734212
710,0.000552,0.041811258
711,0.000419,0.018194616
712,0.000811,0.033894442
713,0.000517,0.040979158
714,0.001008,0.058915038
715,0.001985,0.0005941636
716,0.000567,0.05628902
717,0.000876,0.065982714
718,0.000693,0.053270977
719,0.000663,0.05994902
720,0.003954,0.0274361
721,0.000705,0.061386187
722,0.000524,0.0345606
723,0.001999,0.047566004
724,0.001532,0.08013717
725,0.001136,0.05233246
726,0.00153,0.05734544
727,0.000662,0.06584121
728,0.001495,0.00095063256
729,0.000533,0.032225303
730,0.000552,0.05091382
731,0.000505,0.042387083
732,0.000524,0.046202887
733,0.000743,0.062225856
734,0.002102,0.05187902
735,0.000411,0.027459577
736,0.000419,0.027452735
737,0.001349,0.05123612
738,0.00046,0.036459178
739,0.000791,0.067185
740,0.000419,0.024982877
741,0.00063,0.0519902
742,0.00063,0.039346278
743,0.001535,0.0061856573
744,0.000353,0.014535708
745,0.002582,0.034493007
746,0.001613,0.049062558
747,0.000768,0.061406907
748,0.001157,0.00019446146
749,0.000974,0.06532104
750,0.000398,0.028402386
751,0.002453,0.010432408
752,0.000686,0.05076527
753,0.00082,0.019093437
754,0.000348,0.01688192
755,0.001017,0.082021095
756,0.000688,0.081820615
757,0.001115,0.060651716
758,0.000462,0.015432266
759,0.00056,0.04424594
760,0.000438,0.040247798
761,0.000345,0.011466158
762,0.000365,0.011372699
763,0.000654,0.04060193
764,0.00134,0.07127071
765,0.001232,0.045535143
766,0.000794,0.031827796
767,0.000511,0.041073035
768,0.000816,0.04902256
769,0.000667,0.063476376
770,0.000341,0.011527948
771,0.000774,0.072117575
772,0.004906,0.0010736141
773,0.000445,0.038361702
774,0.001677,0.017406996
775,0.001117,0.048532356
776,0.000989,0.030493831
777,0.001162,0.09002684
778,0.000723,0.052133538
779,0.000471,0.04252897
780,0.000923,0.066800654
781,0.000394,0.021975037
782,0.000961,0.071304195
783,0.001458,0.006681382
784,0.002541,0.05512043
785,0.000749,0.03658847
786,0.000388,0.01876054
787,0.00068,0.065306894
788,0.000319,0.011349637
789,0.002765,0.045923278
790,0.000869,0.07317726
791,0.003506,0.042337682
792,0.000558,0.041811258
793,0.000698,0.065354705
794,0.000367,0.011372699
795,0.000343,0.011466158
796,0.002842,0.04807731
797,0.00073,0.05975168
798,0.000735,0.07518665
799,0.001213,0.056345522
800,0.000358,0.01937804
801,0.00087,0.026835833
802,0.001476,0.015306578
803,0.001207,0.024341332
804,0.000704,0.05300075
805,0.003652,0.0030707112
806,0.000983,0.050021056
807,0.000432,0.020594941
808,0.002142,0.034018025
809,0.000319,0.011349637
810,0.001054,0.07892828
811,0.000415,0.026252143
812,0.000643,0.053658728
813,0.002634,0.023625316
814,0.001116,0.08348436
815,0.000784,0.084104195
816,0.000351,0.01164195
817,0.003681,0.00344439
818,0.000588,0.062725246
819,0.000434,0.021984397
820,0.000551,0.026176604
821,0.002037,0.048372637
822,0.001251,0.047411397
823,0.000552,0.06053971
824,0.003175,0.0034925682
825,0.000669,0.026835833
826,0.001132,0.089210406
827,0.000381,0.028499322
828,0.000473,0.031582747
829,0.000411,0.017351314
830,0.001383,0.042324707
831,0.00049,0.052031994
832,0.000746,0.043213584
833,0.000857,0.057984196
834,0.002666,0.044526584
835,0.000583,0.0454518
836,0.000576,0.038674194
837,0.000547,0.052910168
838,0.001478,0.052883822
839,0.001631,0.047790907
840,0.0018,0.023004416
841,0.000658,0.062331345
842,0.000397,0.021675374
843,0.000659,0.040240098
844,0.000463,0.035734255
845,0.000605,0.04772703
846,0.001049,0.013212144
847,0.000458,0.038030017
848,0.000414,0.031609528
849,0.000703,0.07347264
850,0.000713,0.06435209
851,0.001244,0.00014048239
852,0.001817,0.08814542
853,0.000388,0.0127480095
854,0.000342,0.01132298
855,0.00057,0.06825454
856,0.000945,0.09551933
857,0.000682,0.036923688
858,0.000727,0.051971864
859,0.001375,0.050873708
860,0.001402,0.047346562
861,0.000457,0.04831208
862,0.000926,0.08469569
863,0.00067,0.040229492
864,0.001013,0.0026992834
865,0.000572,0.027697572
866,0.000635,0.05415947
867,0.000816,0.030499086
868,0.000884,0.06729844
869,0.00107,0.071578555
870,0.000682,0.051452443
871,0.000477,0.03584328
872,0.001665,0.07994388
873,0.000594,0.062623784
874,0.000344,0.011466158
875,0.001355,0.058484424
876,0.000761,0.058678932
877,0.000347,0.0149681475
878,0.000741,0.06145147
879,0.000637,0.06769928
880,0.003226,0.0023378849
881,0.000583,0.05844865
882,0.000374,0.015254478
883,0.001679,0.0014629317
884,0.000458,0.028105661
885,0.000617,0.067528255
886,0.000462,0.043574244
887,0.000632,0.06929381
888,0.00195,0.07309366
889,0.005645,0.001316391
890,0.001205,0.07710465
891,0.000637,0.053340245
892,0.000935,0.08468976
893,0.003345,0.009376304
894,0.001301,0.06800557
895,0.000655,0.06305582
896,0.000618,0.028977456
897,0.001683,0.0053350287
898,0.001017,0.07288927
899,0.000374,0.015598606
900,0.000346,0.011654428
901,0.001078,0.00021821231
902,0.00067,0.07196572
903,0.000362,0.014881437
904,0.000665,0.050173227
905,0.00097,0.009668819
906,0.001079,0.034820057
907,0.002969,0.0173459
908,0.000684,0.07275946
909,0.000734,0.08246002
910,0.002771,0.0015681568
911,0.000871,0.09567034
912,0.000598,0.04018156
913,0.000518,0.054104526
914,0.000401,0.03541766
915,0.000532,0.04786542
916,0.000915,0.06673547
917,0.000786,0.042801026
918,0.001757,0.048556514
919,0.000491,0.038674194
920,0.001036,0.03201585
921,0.000352,0.012358401
922,0.001132,0.058857024
923,0.000349,0.012358401
924,0.001114,0.034604196
925,0.000365,0.014930855
926,0.00056,0.05828203
927,0.000618,0.05598946
928,0.000429,0.0351206
929,0.001688,0.112193674
930,0.001888,0.047549654
931,0.000319,0.011349637
932,0.00047,0.041829765
933,0.001302,0.03658196
934,0.001103,0.069066174
935,0.001452,0.017108934
936,0.000399,0.032212768
937,0.00157,0.08678871
938,0.000899,0.09176384
939,0.000359,0.011616087
940,0.000344,0.011484842
941,0.000626,0.057285924
942,0.000927,0.0070006787
943,0.001553,0.0328473
944,0.00052,0.03261203
945,0.00049,0.04645838
946,0.00096,0.07298843
947,0.00198,0.087509684
948,0.001876,0.09662546
949,0.000985,0.011998173
950,0.001097,0.0002734702
951,0.001712,0.07539689
952,0.002007,0.0013551725
953,0.000426,0.034446735
954,0.003033,0.0013988927
955,0.001004,0.07464543
956,0.00109,0.031727817
957,0.000448,0.019295454
958,0.000348,0.011602402
959,0.000882,0.04812846
960,0.001147,0.06970551
961,0.000507,0.035539288
962,0.000648,0.05594842
963,0.001161,0.07307617
964,0.003443,0.0023207655
965,0.001407,0.10409465
966,0.00072,0.065433845
967,0.000665,0.036923688
968,0.003096,0.044131175
969,0.001668,0.0040527615
970,0.000342,0.011602402
971,0.000793,0.0019700206
972,0.002481,0.0014797709
973,0.00108,0.088038914
974,0.000625,0.061005447
975,0.000352,0.011602402
976,0.000681,0.06618769
977,0.0007,0.06084558
978,0.00045,0.04013695
979,0.000829,0.08738778
980,0.000418,0.028054893
981,0.001314,0.050642293
982,0.000374,0.019389734
983,0.000717,0.072979316
984,0.000401,0.024838373
985,0.000345,0.011466158
986,0.000366,0.011372699
987,0.000756,0.026835833
988,0.001066,0.0601416
989,0.000434,0.037872802
990,0.000763,0.07663464
991,0.002579,0.05981097
992,0.000638,0.028977456
993,0.000824,0.08733611
994,0.00163,0.0069830557
995,0.001322,0.11248573
996,0.000469,0.046769865
997,0.001222,0.03986171
998,0.000374,0.01702759
999,0.003658,0.0013608903
1000,0.00141,0.078541845
1001,0.000586,0.055370666
1002,0.000369,0.011372699
1003,0.000348,0.011466158
1004,0.000805,0.03006834
1005,0.0013,0.000536237
1006,0.001504,0.04659285
1007,0.000665,0.060645074
1008,0.00041,0.02398608
1009,0.000408,0.024614377
1010,0.001267,0.054533213
1011,0.000868,0.09397605
1012,0.000638,0.036923688
1013,0.00087,0.086185455
1014,0.000659,0.034228172
1015,0.000443,0.038407754
1016,0.000775,0.04705137
1017,0.000772,0.071875945
1018,0.002529,0.0013987888
1019,0.001365,0.09648972
1020,0.000459,0.037823513
1021,0.000783,0.078923635
1022,0.000408,0.017519461
1023,0.000876,0.0394624
1024,0.000754,0.06729358
1025,0.000386,0.016042495
1026,0.000623,0.07105134
1027,0.000687,0.042097703
1028,0.000481,0.043195095
1029,0.000432,0.021230375
1030,0.000483,0.032595646
1031,0.00148,0.05419744
1032,0.000346,0.011466158
1033,0.000365,0.011372699
1034,0.001551,0.102246374
1035,0.001112,0.062493987
1036,0.000745,0.07121302
1037,0.001793,0.007277397
1038,0.000377,0.014959608
1039,0.000346,0.01166185
1040,0.002764,0.002976923
1041,0.000452,0.04115701
1042,0.000552,0.04163214
1043,0.000689,0.06479625
1044,0.001552,0.052004125
1045,0.000667,0.039817568
1046,0.000344,0.012748392
1047,0.000719,0.0019700206
1048,0.000339,0.011429626
1049,0.000345,0.011429626
1050,0.000769,0.06095469
1051,0.000568,0.045857854
1052,0.000361,0.014043542
1053,0.000416,0.017402299
1054,0.000849,0.06968838
1055,0.000713,0.045274645
1056,0.001926,0.002420991
1057,0.003471,0.00087783707
1058,0.000603,0.045063324
1059,0.000977,0.044411384
1060,0.000601,0.04923469
1061,0.000687,0.045945104
1062,0.000455,0.037714474
1063,0.001169,0.09941509
1064,0.000371,0.012944498
