Node_Index,Label,Prediction
259,0.001296,0.00034721784
260,0.000669,0.08765964
261,0.000753,0.076678865
262,0.00082,0.11018661
263,0.000528,0.06924595
264,0.001,0.022762146
265,0.001229,0.06933061
266,0.000679,0.08698769
267,0.000649,0.06698845
268,0.000472,0.057274505
269,0.000946,0.060517404
270,0.000755,0.094496265
271,0.00122,0.00036137187
272,0.000576,0.07041825
273,0.000619,0.075720675
274,0.000414,0.048380982
275,0.001392,0.10553965
276,0.000522,0.05719337
277,0.000936,0.10747853
278,0.000584,0.06359269
279,0.000696,0.09278756
280,0.000461,0.055719446
281,0.00044,0.05615462
282,0.000633,0.079041936
283,0.000669,0.08297142
284,0.000654,0.061026208
285,0.000435,0.052832417
286,0.001406,0.00015368163
287,0.000812,0.08123315
288,0.00055,0.063145004
289,0.000686,0.06756431
290,0.001228,0.041063037
291,0.000851,0.08675484
292,0.001127,0.00013875251
293,0.001266,0.00026058216
294,0.00049,0.061796196
295,0.000537,0.057030994
296,0.001659,0.00033967916
297,0.000796,0.09998058
298,0.000556,0.06228648
299,0.000628,0.07468964
300,0.001096,0.07439257
301,0.000697,0.06161231
302,0.000478,0.05787889
303,0.001418,0.00064487534
304,0.001243,0.039628666
305,0.000694,0.025442857
306,0.000826,0.10185898
307,0.000576,0.080141954
308,0.00044,0.05523997
309,0.000384,0.042191517
310,0.000892,0.10030255
311,0.000455,0.056910288
312,0.000536,0.064479426
313,0.000854,0.042056587
314,0.001174,0.017728742
315,0.000829,0.09160569
316,0.00059,0.073612265
317,0.000676,0.0696565
318,0.000669,0.08655724
319,0.000514,0.06324818
320,0.000816,0.11940342
321,0.000551,0.067779206
322,0.000468,0.05399241
323,0.000531,0.059932835
324,0.00058,0.07669898
325,0.000513,0.06511315
326,0.000407,0.05060898
327,0.000539,0.064645916
328,0.000629,0.077482134
329,0.000749,0.068317644
330,0.001,0.0731358
331,0.000898,0.03905009
332,0.000472,0.057420887
333,0.000892,0.032859113
334,0.000788,0.09921828
335,0.000537,0.06550075
336,0.000903,0.0889908
337,0.00122,0.00025122918
338,0.000412,0.051802084
339,0.000416,0.055600855
340,0.000285,0.028062137
341,0.000474,0.05622319
342,0.001049,0.029936524
343,0.000552,0.06633885
344,0.000887,0.03790444
345,0.000734,0.08814203
346,0.000567,0.065285295
347,0.00056,0.06290017
348,0.000577,0.07041573
349,0.001005,0.042308018
350,0.00128,0.064869374
351,0.000498,0.06733168
352,0.00092,0.10087054
353,0.000788,0.07940039
354,0.000717,0.085473485
355,0.000625,0.065281786
356,0.000984,8.263778e-05
357,0.000493,0.060788002
358,0.000632,0.07165734
359,0.001288,0.046909116
360,0.000389,0.042812914
361,0.00083,0.048209634
362,0.001156,0.11392383
363,0.000442,0.05319473
364,0.000523,0.060522262
365,0.001501,0.0009573273
366,0.000712,0.06832788
367,0.001257,0.041325785
368,0.000462,0.05587997
369,0.000411,0.050605923
370,0.000737,0.08139572
371,0.000696,0.09219901
372,0.000786,0.08216911
373,0.000705,0.07931544
374,0.000533,0.06532401
375,0.00072,0.08270272
376,0.000611,0.08599967
377,0.000779,0.049408007
378,0.001004,0.020298932
379,0.000407,0.045314435
380,0.000539,0.07085138
381,0.000622,0.08601457
382,0.000633,0.08415892
383,0.000524,0.06245186
384,0.000375,0.042969402
385,0.000557,0.062468007
386,0.000895,0.11290042
387,0.000757,0.06753945
388,0.000357,0.039549682
389,0.000955,8.6245476e-05
390,0.001,0.00012497447
391,0.000798,0.07214547
392,0.000475,0.05995445
393,0.000519,0.07432695
394,0.000511,0.07507224
395,0.000558,0.064354084
396,0.000458,0.06150897
397,0.000393,0.052396886
398,0.000857,0.01733741
399,0.001016,0.06878373
400,0.000633,0.08444898
401,0.000544,0.07406591
402,0.000944,0.030745482
403,0.000676,0.07890649
404,0.000625,0.06866819
405,0.000689,0.07730498
406,0.000422,0.04829254
407,0.000414,0.057877045
408,0.000642,0.07954349
409,0.000865,0.10070998
410,0.000582,0.068873934
411,0.000467,0.050435048
412,0.000777,0.09690045
413,0.001364,0.0002678743
414,0.000868,0.055294026
415,0.001178,0.00013150656
416,0.00057,0.0744584
417,0.000701,0.09994066
418,0.000874,0.1062887
419,0.000514,0.06547074
420,0.000922,0.10108226
421,0.000482,0.059666216
422,0.000545,0.0683909
423,0.000541,0.06685516
424,0.000541,0.061508983
425,0.001133,0.114682
426,0.000761,0.06643636
427,0.000912,0.018866839
428,0.000403,0.047186002
429,0.000714,0.08937361
430,0.001045,0.028286448
431,0.000849,0.08250923
432,0.000392,0.045202997
433,0.000416,0.058453105
434,0.000457,0.06365371
435,0.000568,0.065559275
436,0.000875,0.016801141
437,0.00055,0.067714185
438,0.000668,0.07416306
439,0.000463,0.054312564
440,0.00036,0.04029358
441,0.000677,0.09478967
442,0.000531,0.067559585
443,0.000307,0.028412195
444,0.000326,0.034985304
445,0.000578,0.06938028
446,0.000501,0.063043155
447,0.000601,0.0821211
448,0.000345,0.034358095
449,0.00067,0.08595471
450,0.000537,0.06390178
451,0.000648,0.07972336
452,0.001225,0.0001935949
453,0.000564,0.07940462
454,0.000474,0.04616972
455,0.000784,0.10024621
456,0.000459,0.05518536
457,0.000739,0.095390804
458,0.000956,0.0001403073
459,0.000976,0.07283074
460,0.000743,0.045127064
461,0.000381,0.042459927
462,0.000747,0.10515149
463,0.000458,0.0513179
464,0.000974,0.037552133
465,0.000785,0.034614056
466,0.000412,0.053376842
467,0.000581,0.06670412
468,0.000795,0.08963024
469,0.000393,0.03877325
470,0.000832,0.098238364
471,0.00085,0.045295704
472,0.000558,0.067300186
473,0.000419,0.041760076
474,0.000425,0.0536236
475,0.000424,0.043579925
476,0.00034,0.04313685
477,0.001064,0.10980078
478,0.00044,0.055173308
479,0.000368,0.044853114
480,0.000268,0.025316922
481,0.001451,0.0004935789
482,0.000489,0.06062412
483,0.000398,0.045773733
484,0.000383,0.04665138
485,0.000327,0.031626936
486,0.000467,0.049496207
487,0.00032,0.0379839
488,0.000613,0.043061394
489,0.000407,0.042519744
490,0.000829,0.0518825
491,0.000446,0.054006543
492,0.000459,0.05620973
493,0.000385,0.044349067
494,0.000964,0.02700902
495,0.000665,0.067912586
496,0.000344,0.035125263
497,0.001455,0.0005123414
498,0.000698,0.075815
499,0.000368,0.033922072
500,0.000324,0.03145483
501,0.000556,0.068850875
502,0.000431,0.05143184
503,0.00043,0.057180475
504,0.00046,0.06327317
505,0.000568,0.07308713
506,0.001622,0.0010855555
507,0.000612,0.070649594
508,0.000446,0.05834357
509,0.000367,0.050268725
510,0.000841,0.03195885
511,0.000513,0.06750341
512,0.000683,0.021663591
513,0.00152,0.00096138194
514,0.000626,0.058023565
515,0.000558,0.06330832
516,0.000672,0.08594306
517,0.000467,0.06376
518,0.000774,0.05834463
519,0.001491,0.0002644425
520,0.000387,0.05114138
521,0.000746,0.08671245
522,0.000484,0.05857426
523,0.00053,0.056117974
524,0.000458,0.056974363
525,0.001019,0.079937935
526,0.000519,0.07013628
527,0.000589,0.06978599
528,0.000667,0.053384207
529,0.000865,0.017313827
530,0.000699,0.08180569
531,0.000548,0.060170442
532,0.000489,0.054436855
533,0.000542,0.07261715
534,0.000636,0.07203054
535,0.000491,0.059554443
536,0.000473,0.07445544
537,0.000794,0.075240985
538,0.000814,0.015439897
539,0.000674,0.08524424
540,0.000729,0.076975845
541,0.000506,0.06191602
542,0.000636,0.07629325
543,0.000511,0.06001821
544,0.000316,0.035417393
545,0.000519,0.063496366
546,0.000969,0.00010329106
547,0.000331,0.030574298
548,0.000375,0.035632502
549,0.000464,0.0492263
550,0.000609,0.091059856
551,0.00053,0.066305675
552,0.000602,0.086396486
553,0.000892,0.03717345
554,0.000772,0.087213196
555,0.000819,0.082257405
556,0.000417,0.05258415
557,0.000524,0.058836862
558,0.000685,0.08287188
559,0.000573,0.068177745
560,0.000914,0.01989401
561,0.000365,0.04233099
562,0.001149,0.0002868713
563,0.000507,0.05881718
564,0.000552,0.05883161
565,0.000655,0.029076653
566,0.001047,0.00013266227
567,0.000829,0.0835405
568,0.000372,0.043132205
569,0.000748,0.08657656
570,0.000713,0.08192812
571,0.001366,0.0003668647
572,0.001141,0.00015399745
573,0.001181,0.00027355182
574,0.000414,0.05673681
575,0.000559,0.08071183
576,0.000462,0.046703067
577,0.000702,0.070407346
578,0.000605,0.08095035
579,0.000532,0.072755754
580,0.000479,0.0619523
581,0.001565,0.00040792377
582,0.000447,0.059095293
583,0.0005,0.06921388
584,0.000588,0.06491402
585,0.000545,0.06188243
586,0.00039,0.035844013
587,0.000946,0.046360053
588,0.000648,0.078397766
589,0.000487,0.055005945
590,0.000638,0.080092505
591,0.000442,0.0522914
592,0.000523,0.07166858
593,0.000823,0.09635846
594,0.000378,0.04161159
595,0.000497,0.061988417
596,0.000546,0.0588831
597,0.000615,0.06961287
598,0.000514,0.056189876
599,0.000696,0.07544019
600,0.001049,0.00017213261
601,0.000433,0.04925716
602,0.000572,0.07743739
603,0.000444,0.053264655
604,0.000529,0.0637296
605,0.000432,0.051446497
606,0.000639,0.07654418
607,0.000546,0.056136347
608,0.00055,0.06419565
609,0.000565,0.07451875
610,0.000676,0.09898517
611,0.000834,0.08430689
612,0.0007,0.06758038
613,0.000588,0.06970631
614,0.000367,0.03893536
615,0.000597,0.060378667
616,0.00086,0.03669688
617,0.00085,0.047698583
618,0.000406,0.060555197
619,0.000474,0.04833097
620,0.000604,0.059869062
621,0.000686,0.0713574
622,0.000623,0.06767977
623,0.000918,0.02248658
624,0.000545,0.057835665
625,0.000324,0.0359676
626,0.000432,0.04648406
627,0.001067,0.00013534323
628,0.000478,0.05775948
629,0.000694,0.049542893
630,0.000361,0.038402177
631,0.000924,0.05187685
632,0.000709,0.079047956
633,0.000549,0.06474985
634,0.00054,0.061355885
635,0.000563,0.07302728
636,0.000811,0.09772059
637,0.000423,0.048049614
638,0.000515,0.060116746
639,0.001165,0.00023238042
640,0.0006,0.06312435
641,0.000602,0.076118626
642,0.000365,0.043901786
643,0.001043,0.00011899827
644,0.000436,0.048642624
645,0.000347,0.03718727
646,0.000877,0.043741934
647,0.000464,0.045546543
648,0.000491,0.052005928
649,0.000605,0.066896215
650,0.000531,0.058305312
651,0.000966,0.049655937
652,0.000381,0.046581738
653,0.000502,0.06729193
654,0.001001,9.802011e-05
655,0.000811,0.013144582
656,0.000731,0.103189126
657,0.000572,0.08394361
658,0.000578,0.07130574
659,0.000956,0.065417334
660,0.000751,0.011279035
661,0.000595,0.06939039
662,0.000532,0.06319596
663,0.000731,0.049971063
664,0.001077,0.00023725336
665,0.000385,0.03968083
666,0.000416,0.053085778
667,0.000313,0.022695092
668,0.000602,0.05966921
669,0.000872,0.07018313
670,0.000498,0.0503024
671,0.000554,0.058047418
672,0.00075,0.06568071
673,0.000409,0.04623377
674,0.000542,0.060223613
675,0.000932,0.022120198
676,0.000327,0.030518625
677,0.000843,0.04278867
678,0.000531,0.070874006
679,0.000672,0.06879448
680,0.00055,0.058591947
681,0.000506,0.07157998
682,0.000453,0.04918058
683,0.000523,0.06513642
684,0.000767,0.08523169
685,0.000555,0.06784945
686,0.000398,0.04806361
687,0.000781,0.03977052
688,0.000382,0.047585417
689,0.00052,0.064485624
690,0.000479,0.05363734
691,0.000511,0.061746422
692,0.000439,0.059449285
693,0.000341,0.035606068
694,0.00053,0.06734256
695,0.00071,0.07133609
696,0.000342,0.034221843
697,0.000639,0.06040491
698,0.000703,0.06079378
699,0.000504,0.06449803
700,0.000434,0.058573514
701,0.000544,0.053818546
702,0.000755,0.027234312
703,0.000685,0.093610965
704,0.00073,0.016780777
705,0.000695,0.08232543
706,0.000374,0.04129017
707,0.000763,0.09311243
708,0.000782,0.09926282
709,0.000526,0.067142956
710,0.000565,0.07797762
711,0.000333,0.045756284
712,0.000458,0.05410652
713,0.000443,0.053198557
714,0.000916,0.03920596
715,0.000467,0.056960262
716,0.000879,0.000114754206
717,0.000545,0.071654946
718,0.000431,0.05469811
719,0.000404,0.038906597
720,0.000425,0.04814547
721,0.000685,0.07344055
722,0.000447,0.058098394
723,0.000349,0.043982398
724,0.000504,0.061197825
725,0.000385,0.04374936
726,0.000328,0.03145695
727,0.000298,0.034440137
728,0.000583,0.06642554
729,0.000527,0.059065454
730,0.000349,0.0469969
731,0.000456,0.042779237
732,0.000606,0.063410185
733,0.000305,0.031093366
734,0.000444,0.0607704
735,0.000399,0.04824206
736,0.001087,0.04767484
737,0.000566,0.06618506
738,0.000511,0.046671335
739,0.000521,0.058874328
740,0.000411,0.049352277
741,0.000541,0.06856975
742,0.000734,0.0126788085
743,0.000529,0.06295695
744,0.000562,0.05538949
745,0.000446,0.04369305
746,0.000643,0.07107063
747,0.00065,0.061576463
748,0.000563,0.07781973
749,0.000498,0.060431167
750,0.000495,0.05328016
751,0.000467,0.040142864
752,0.000515,0.053779975
753,0.000325,0.03517973
754,0.000658,0.07553333
755,0.000379,0.03543285
756,0.001255,0.0004045995
757,0.000579,0.07900263
758,0.000992,0.060837723
759,0.00047,0.054867048
760,0.000406,0.050145116
761,0.000886,7.48533e-05
762,0.000551,0.06585124
763,0.000501,0.06432266
764,0.000628,0.08332828
765,0.000641,0.061312288
766,0.001092,9.509002e-05
767,0.000338,0.027898131
768,0.000591,0.07667065
769,0.000461,0.049827196
770,0.000674,0.07119994
771,0.000366,0.03860031
772,0.000642,0.06582452
773,0.000374,0.041092504
774,0.000519,0.054315835
775,0.0004,0.04771144
776,0.000523,0.07061592
777,0.000378,0.04701008
778,0.000294,0.029376514
779,0.000376,0.03763049
780,0.000381,0.04004041
781,0.000463,0.05763655
782,0.000396,0.041976385
783,0.000376,0.03690548
784,0.000306,0.034116074
785,0.000641,0.074670136
786,0.000899,0.016264066
787,0.00051,0.06182105
788,0.000634,0.05213161
789,0.000406,0.046017308
790,0.000608,0.055826057
791,0.000576,0.062820226
792,0.000737,0.029755365
793,0.000339,0.03337023
794,0.000406,0.04708744
795,0.000462,0.06017682
796,0.000382,0.04769957
797,0.00033,0.02918568
798,0.000615,0.046506166
799,0.000447,0.050207347
800,0.00067,0.03992321
801,0.000445,0.048158444
802,0.000307,0.028301228
803,0.000449,0.04679026
804,0.000397,0.04286549
805,0.000586,0.07047885
806,0.0012,0.00022629926
807,0.000684,0.04448092
808,0.000378,0.040466487
809,0.000483,0.052177135
810,0.000488,0.062376186
811,0.00056,0.06551394
812,0.000579,0.0619153
813,0.000339,0.037260085
814,0.000376,0.03948424
815,0.000366,0.036935594
816,0.000693,0.06941099
817,0.000337,0.033676628
818,0.000567,0.044618577
819,0.001036,8.0405574e-05
820,0.000429,0.04826283
821,0.000348,0.033702504
822,0.000725,0.076358125
823,0.000559,0.053135224
824,0.000331,0.03175517
825,0.000922,0.033247083
826,0.001101,0.021198694
827,0.000467,0.057047974
828,0.000503,0.055550262
829,0.000404,0.039243087
830,0.000366,0.041492198
831,0.000346,0.047170077
832,0.000884,0.08728644
833,0.000317,0.025296781
834,0.000795,0.05497897
835,0.000594,0.072125666
836,0.000488,0.05689263
837,0.000582,0.06698276
838,0.000511,0.058516107
839,0.000601,0.0402208
840,0.000544,0.06913123
841,0.000416,0.051929925
842,0.000485,0.07178898
843,0.000664,0.06486574
844,0.000338,0.036609203
845,0.000344,0.041143302
846,0.00058,0.075592086
847,0.000405,0.052448086
848,0.001241,0.00026241466
849,0.000432,0.051030766
850,0.000663,0.066629834
851,0.000452,0.056787692
852,0.00069,0.03780093
853,0.000405,0.036116574
854,0.000387,0.04950377
855,0.000324,0.035827473
856,0.000371,0.04769713
857,0.000879,0.0151406005
858,0.000866,0.042274494
859,0.000761,0.025886068
860,0.000293,0.029650418
861,0.000537,0.055550076
862,0.000928,0.016816579
863,0.000462,0.04787894
864,0.000718,0.022797698
865,0.000419,0.05422428
866,0.000293,0.025365274
867,0.001076,0.0001901497
868,0.000335,0.03993778
869,0.000577,0.06359595
870,0.000406,0.040925138
871,0.000477,0.0627048
872,0.000519,0.06760075
873,0.000329,0.033285554
874,0.000405,0.048781853
875,0.000585,0.05510573
876,0.000425,0.046182036
877,0.000604,0.069769
878,0.000558,0.034483813
879,0.000588,0.06317773
880,0.000341,0.03063736
881,0.000339,0.02981152
882,0.000497,0.05899937
883,0.000344,0.043567833
884,0.00074,0.053119566
885,0.000393,0.03307361
886,0.000476,0.05264293
887,0.000367,0.04113108
888,0.000466,0.06296605
889,0.000348,0.040883973
890,0.000391,0.04020147
891,0.000678,0.023028221
892,0.000526,0.05661289
893,0.00077,0.08587569
894,0.000407,0.043215055
895,0.000509,0.058151048
896,0.000354,0.04417082
897,0.000414,0.045270473
898,0.000671,0.059768204
899,0.000502,0.06079223
900,0.000406,0.044932287
901,0.000287,0.02881706
902,0.000785,0.013413726
903,0.000751,0.016909713
904,0.000343,0.028946057
905,0.000514,0.05903378
906,0.000461,0.048117638
907,0.000487,0.056914072
908,0.000762,0.07265201
909,0.000366,0.042562533
910,0.000641,0.04618476
911,0.000464,0.050939444
912,0.000873,0.016104378
913,0.000415,0.04298427
914,0.00042,0.039015356
915,0.000442,0.054332566
916,0.000427,0.052906916
917,0.00043,0.04961096
918,0.000379,0.039421972
919,0.000344,0.0348924
920,0.000376,0.04665943
921,0.00035,0.038385972
922,0.000358,0.03613314
923,0.000587,0.07287879
924,0.000706,0.086368985
925,0.000527,0.048003633
926,0.000391,0.0426415
927,0.001097,0.00010167578
928,0.000619,0.07068068
929,0.000348,0.04083647
930,0.000368,0.035654787
931,0.000868,0.054489896
932,0.000606,0.08678113
933,0.000484,0.058123972
934,0.000753,0.05568817
935,0.000315,0.03543276
936,0.000402,0.043177668
937,0.000583,0.064390354
938,0.00084,0.04688007
939,0.000787,0.061317272
940,0.000514,0.05944944
941,0.000389,0.041288253
942,0.000561,0.06255776
943,0.000873,0.018206224
944,0.000342,0.02666749
945,0.000553,0.0663366
946,0.000445,0.059841197
947,0.00036,0.038310718
948,0.000389,0.047054764
949,0.000541,0.06723528
950,0.000398,0.04750276
951,0.000375,0.036023103
952,0.000386,0.044779073
953,0.000546,0.06721785
954,0.000676,0.0756209
955,0.000391,0.049131714
956,0.000374,0.04065024
957,0.00063,0.077268034
958,0.000619,0.0642616
959,0.000352,0.043171
960,0.000829,0.013616371
961,0.000752,0.067017764
962,0.000368,0.045906283
963,0.000568,0.07236902
964,0.000635,0.07735659
965,0.000346,0.029545791
966,0.000301,0.024940103
967,0.000314,0.034913078
968,0.00051,0.053601313
969,0.000536,0.062011544
970,0.000696,0.08467518
971,0.000625,0.059767373
972,0.000286,0.023308124
973,0.000514,0.063617095
974,0.000928,7.680918e-05
975,0.000467,0.05429372
976,0.000362,0.033846147
977,0.00039,0.050870683
978,0.000306,0.025316311
979,0.000357,0.048824497
980,0.000418,0.03923892
981,0.00091,0.016392335
982,0.000517,0.059395622
983,0.000562,0.06333194
984,0.000562,0.05713926
985,0.000335,0.031876482
986,0.000846,0.032976236
987,0.000589,0.064787835
988,0.000415,0.055868514
989,0.000288,0.02594133
990,0.000473,0.05060438
991,0.00034,0.04449688
992,0.000418,0.04575828
993,0.000328,0.031915154
994,0.000716,0.07926598
995,0.000331,0.04171592
996,0.000323,0.03212743
997,0.000297,0.025571328
998,0.000332,0.029882839
999,0.000365,0.032462604
1000,0.000711,0.048640594
1001,0.000387,0.042767074
1002,0.000273,0.020081375
1003,0.000286,0.029067203
1004,0.000333,0.033443484
1005,0.000315,0.029820446
1006,0.000474,0.056557838
1007,0.00037,0.04679119
1008,0.00046,0.04542753
1009,0.000482,0.05150498
1010,0.000294,0.029263545
1011,0.000389,0.0386578
1012,0.000772,0.054802567
1013,0.000463,0.0610836
1014,0.000569,0.058494747
1015,0.000634,0.068111554
1016,0.000308,0.026069753
1017,0.000806,0.053919453
1018,0.000332,0.028141057
1019,0.000369,0.044758245
1020,0.000936,0.023905916
1021,0.000594,0.0679988
1022,0.000506,0.076372296
1023,0.000262,0.018152142
1024,0.000416,0.049665615
1025,0.000316,0.028072817
1026,0.000543,0.06664075
1027,0.000475,0.0515364
1028,0.000345,0.039063532
1029,0.000438,0.045813918
1030,0.000305,0.024682349
1031,0.000593,0.065556094
1032,0.000302,0.03079645
1033,0.000293,0.034074284
1034,0.000526,0.067805886
1035,0.000625,0.04694986
1036,0.000385,0.027141657
1037,0.000654,0.0667564
1038,0.000439,0.0538003
1039,0.00045,0.04292833
1040,0.000673,0.06723781
1041,0.000469,0.062600546
1042,0.000782,0.046677783
1043,0.000532,0.06676875
1044,0.000973,6.5284716e-05
1045,0.000437,0.05669521
1046,0.000478,0.050126016
1047,0.000404,0.049300708
1048,0.000418,0.045293253
1049,0.000342,0.03268365
1050,0.000809,0.012430849
1051,0.00055,0.08078315
1052,0.000372,0.034563728
1053,0.000707,0.07160794
1054,0.000391,0.042105302
1055,0.000358,0.036129978
1056,0.000546,0.062333446
1057,0.000468,0.044055115
1058,0.000441,0.044637993
1059,0.00058,0.06867106
1060,0.000439,0.05266831
1061,0.000303,0.026198586
1062,0.000664,0.051248636
