Node_Index,Label,Prediction
314,0.001256,0.03412857
315,0.000914,0.07693298
316,0.000848,0.08957636
317,0.000675,0.06825314
318,0.001049,0.10249012
319,0.001238,0.03673136
320,0.000716,0.057785098
321,0.000447,0.041763496
322,0.001352,0.07348536
323,0.000978,0.07005598
324,0.000658,0.06507107
325,0.000429,0.04090968
326,0.001012,0.075229794
327,0.001578,0.014650695
328,0.000509,0.04366174
329,0.001316,0.03923464
330,0.000833,0.07509075
331,0.001014,0.07594597
332,0.001165,0.033820983
333,0.000914,0.045775034
334,0.000677,0.066454865
335,0.000666,0.06733956
336,0.001226,0.013922181
337,0.001349,0.07907349
338,0.000449,0.039429937
339,0.001056,0.06561757
340,0.001418,0.0862583
341,0.000779,0.07894821
342,0.001094,0.011836215
343,0.000509,0.041533172
344,0.000813,0.06789353
345,0.000566,0.05262501
346,0.001509,0.009770719
347,0.001035,0.10619414
348,0.000481,0.038211722
349,0.00049,0.042843103
350,0.001308,0.064913616
351,0.000606,0.06311448
352,0.000938,0.08390995
353,0.000786,0.070838265
354,0.000773,0.06912605
355,0.00058,0.05811351
356,0.000952,0.096234165
357,0.001014,0.09210834
358,0.000669,0.06968425
359,0.00106,0.026890323
360,0.000371,0.041908354
361,0.001882,0.027012642
362,0.001107,0.09684377
363,0.000899,0.10034393
364,0.000755,0.07301632
365,0.001408,0.016479023
366,0.00148,0.015423588
367,0.001276,0.066721365
368,0.000623,0.05912144
369,0.00056,0.049288746
370,0.000869,0.081408
371,0.000526,0.04167832
372,0.001083,0.0761758
373,0.001237,0.012548861
374,0.001491,0.01389985
375,0.000726,0.06342057
376,0.001675,0.11710508
377,0.001077,0.10423547
378,0.000743,0.07340339
379,0.00057,0.05486883
380,0.000606,0.0512973
381,0.000893,0.06711354
382,0.000458,0.032169938
383,0.000673,0.060372785
384,0.000657,0.06090437
385,0.000765,0.08501149
386,0.000545,0.04806566
387,0.000757,0.07192452
388,0.00052,0.04984695
389,0.000507,0.05198515
390,0.000422,0.029616851
391,0.000552,0.05244986
392,0.000548,0.042961832
393,0.000555,0.05739686
394,0.000616,0.051207293
395,0.00095,0.073033996
396,0.000735,0.051471654
397,0.000801,0.08877884
398,0.000869,0.089021966
399,0.001235,0.099531695
400,0.00101,0.08467463
401,0.000783,0.084265634
402,0.000737,0.071931906
403,0.000809,0.07407813
404,0.000676,0.0641656
405,0.001073,0.10415585
406,0.001045,0.0060049305
407,0.000746,0.07840164
408,0.000644,0.05944304
409,0.000517,0.04697827
410,0.000916,0.06469615
411,0.001159,0.008144985
412,0.000784,0.07033919
413,0.000416,0.036284745
414,0.001688,0.058953762
415,0.000969,0.02654846
416,0.001265,0.015999535
417,0.00117,0.089504756
418,0.000613,0.05496223
419,0.000886,0.03827573
420,0.000811,0.07688088
421,0.001205,0.058294173
422,0.000503,0.03792766
423,0.000756,0.076753385
424,0.001012,0.03261759
425,0.000748,0.07216039
426,0.000708,0.058835056
427,0.000461,0.042874977
428,0.000863,0.0841756
429,0.001067,0.066168815
430,0.000611,0.045452807
431,0.000699,0.06276717
432,0.000707,0.06218666
433,0.00048,0.039457545
434,0.000597,0.06437199
435,0.000923,0.04257786
436,0.000894,0.05954183
437,0.000464,0.04620666
438,0.000515,0.05012823
439,0.000994,0.032064673
440,0.000597,0.06062271
441,0.000631,0.0657628
442,0.000565,0.0543626
443,0.000573,0.05371754
444,0.00084,0.06804393
445,0.000817,0.07041629
446,0.001002,0.041922323
447,0.000679,0.0619551
448,0.000597,0.048114307
449,0.000429,0.027664606
450,0.000387,0.03347035
451,0.000671,0.06784074
452,0.000677,0.06655559
453,0.000367,0.025058137
454,0.000611,0.05933556
455,0.001013,0.06110394
456,0.000645,0.06256861
457,0.000445,0.041331924
458,0.001353,0.011165762
459,0.000654,0.062298577
460,0.000602,0.053416997
461,0.000509,0.049146395
462,0.000569,0.049345408
463,0.000656,0.06842581
464,0.000608,0.05538361
465,0.00091,0.055740073
466,0.00044,0.031526186
467,0.000695,0.05787675
468,0.000652,0.062986314
469,0.000776,0.06479359
470,0.000889,0.07482093
471,0.000575,0.05680887
472,0.000605,0.04872659
473,0.00071,0.06432791
474,0.000784,0.06276359
475,0.000594,0.05121548
476,0.000914,0.021479605
477,0.000891,0.0954622
478,0.000853,0.07674302
479,0.001043,0.09424433
480,0.000776,0.085809454
481,0.000664,0.053369902
482,0.000774,0.07224442
483,0.000585,0.054016806
484,0.000454,0.0354951
485,0.000439,0.036167864
486,0.000588,0.05852676
487,0.001174,0.03281808
488,0.000666,0.058374148
489,0.00091,0.07538114
490,0.000423,0.030460523
491,0.000589,0.054629717
492,0.00074,0.06578782
493,0.00099,0.0063921027
494,0.000474,0.04935551
495,0.001362,0.013889815
496,0.000513,0.042228203
497,0.001144,0.007211508
498,0.000822,0.08652018
499,0.000374,0.029087348
500,0.000823,0.069796816
501,0.001308,0.009482179
502,0.000478,0.040318955
503,0.001058,0.0871675
504,0.001043,0.047219217
505,0.000829,0.06893538
506,0.000753,0.055938564
507,0.000675,0.05212681
508,0.00063,0.064403206
509,0.000842,0.07375946
510,0.000809,0.04142088
511,0.000702,0.068134606
512,0.000455,0.048312027
513,0.000559,0.054443765
514,0.001545,0.008968333
515,0.001282,0.112773344
516,0.000675,0.06085581
517,0.000526,0.057260077
518,0.000338,0.02448616
519,0.000409,0.036815193
520,0.00049,0.057071857
521,0.000493,0.04008876
522,0.001245,0.06300052
523,0.000643,0.060067397
524,0.000776,0.08603946
525,0.000561,0.04774578
526,0.00044,0.035473358
527,0.000532,0.044601306
528,0.000827,0.083000705
529,0.000543,0.04386808
530,0.000508,0.03710825
531,0.000455,0.031412724
532,0.000509,0.05381134
533,0.000627,0.05640599
534,0.001203,0.0822389
535,0.00067,0.065629564
536,0.000443,0.034189023
537,0.000923,0.094401754
538,0.000527,0.040028077
539,0.000989,0.047037486
540,0.000677,0.05709922
541,0.000539,0.04823956
542,0.000823,0.06344869
543,0.000941,0.064818755
544,0.000587,0.064303584
545,0.000661,0.06539575
546,0.000882,0.06348683
547,0.000595,0.047140926
548,0.001265,0.08395173
549,0.00128,0.0087287165
550,0.000534,0.0433426
551,0.000614,0.05508636
552,0.000525,0.051520698
553,0.000583,0.05856515
554,0.000722,0.05836628
555,0.00049,0.04803628
556,0.000757,0.06445273
557,0.000856,0.07982364
558,0.000646,0.057585165
559,0.000396,0.025941007
560,0.000379,0.027231216
561,0.000736,0.07367812
562,0.000857,0.061810706
563,0.00118,0.010872073
564,0.001654,0.015828075
565,0.000785,0.06973803
566,0.000504,0.05129405
567,0.000518,0.0452134
568,0.000796,0.05668566
569,0.000512,0.04038068
570,0.000576,0.05106733
571,0.000825,0.057903986
572,0.000605,0.060279313
573,0.00115,0.027613984
574,0.000715,0.079174645
575,0.000827,0.08721109
576,0.00118,0.05181717
577,0.000507,0.029989382
578,0.000417,0.034265053
579,0.001089,0.10947088
580,0.001017,0.064028375
581,0.000358,0.021837743
582,0.000396,0.034022782
583,0.001197,0.009813046
584,0.000981,0.061673075
585,0.001211,0.036897458
586,0.00066,0.058659185
587,0.000821,0.08446338
588,0.000527,0.042070705
589,0.000488,0.03546498
590,0.000606,0.045148693
591,0.000707,0.074357234
592,0.000451,0.03943457
593,0.000881,0.08263677
594,0.001065,0.0074410858
595,0.000765,0.07462769
596,0.000859,0.060842898
597,0.000544,0.041869704
598,0.000839,0.07215265
599,0.001028,0.007437365
600,0.000662,0.054274835
601,0.001163,0.08966162
602,0.000663,0.054635666
603,0.000631,0.05003851
604,0.000475,0.03999307
605,0.000445,0.038434725
606,0.000529,0.052146416
607,0.000382,0.027447619
608,0.00088,0.07669465
609,0.000389,0.037760157
610,0.001024,0.029284967
611,0.00069,0.053072393
612,0.000785,0.08452181
613,0.00078,0.07052186
614,0.000481,0.046049494
615,0.000624,0.06644654
616,0.000588,0.05171154
617,0.001741,0.020438742
618,0.000411,0.030360376
619,0.000638,0.07236154
620,0.000708,0.067443356
621,0.000641,0.055886135
622,0.000561,0.04814893
623,0.001079,0.008211561
624,0.000371,0.031519722
625,0.000669,0.045778878
626,0.000712,0.058649387
627,0.000674,0.058954827
628,0.00049,0.036436133
629,0.00079,0.07642828
630,0.001301,0.013166317
631,0.000382,0.027618168
632,0.000576,0.06273681
633,0.000587,0.055875096
634,0.000656,0.045841124
635,0.000757,0.06492311
636,0.000591,0.052593607
637,0.000476,0.03702239
638,0.000473,0.031696264
639,0.000597,0.05323396
640,0.000528,0.049770754
641,0.00047,0.032020513
642,0.000695,0.069368236
643,0.000522,0.05179451
644,0.000667,0.068328254
645,0.000651,0.052764032
646,0.000471,0.032322306
647,0.001342,0.013892851
648,0.000445,0.04152091
649,0.000555,0.04416865
650,0.000521,0.04323832
651,0.000494,0.046254613
652,0.000443,0.04222562
653,0.0005,0.044498697
654,0.000409,0.030908786
655,0.000629,0.052481916
656,0.000722,0.060735904
657,0.000527,0.044666857
658,0.000606,0.063317865
659,0.000677,0.07196777
660,0.000532,0.04965012
661,0.00036,0.027551023
662,0.001447,0.015968837
663,0.001133,0.007926006
664,0.000813,0.07332788
665,0.000393,0.027574565
666,0.000693,0.06615136
667,0.001233,0.033527415
668,0.001252,0.013148554
669,0.000513,0.045392808
670,0.000871,0.05990112
671,0.000611,0.057529517
672,0.000564,0.035804402
673,0.001159,0.030231073
674,0.000662,0.057518627
675,0.000526,0.050485495
676,0.00066,0.04738395
677,0.000643,0.046368815
678,0.000987,0.070675544
679,0.000624,0.055570442
680,0.000649,0.06407532
681,0.000641,0.04966378
682,0.001191,0.008779582
683,0.000673,0.06334132
684,0.000531,0.049319208
685,0.000414,0.029699786
686,0.0006,0.055926666
687,0.000602,0.04754514
688,0.000569,0.04446749
689,0.000782,0.07184381
690,0.001425,0.011395663
691,0.000412,0.032374732
692,0.000418,0.03584515
693,0.00081,0.03961993
694,0.000657,0.062068246
695,0.000634,0.060201764
696,0.0004,0.0354253
697,0.00047,0.037109654
698,0.000599,0.051599372
699,0.001396,0.02889843
700,0.001232,0.08194676
701,0.00046,0.038775846
702,0.000463,0.039397508
703,0.000419,0.031602092
704,0.000505,0.035848502
705,0.000634,0.05390244
706,0.000727,0.06925553
707,0.000506,0.041413225
708,0.001272,0.0313023
709,0.000593,0.061465293
710,0.000977,0.055439256
711,0.000785,0.05507906
712,0.00053,0.051483728
713,0.000724,0.064447746
714,0.000432,0.037180237
715,0.0009,0.05755642
716,0.000607,0.04765182
717,0.000886,0.06220816
718,0.000651,0.053606946
719,0.000553,0.042787634
720,0.000603,0.051854674
721,0.000622,0.051726636
722,0.000644,0.051641762
723,0.000666,0.047543015
724,0.00049,0.045736957
725,0.000548,0.045102637
726,0.000361,0.02945061
727,0.000599,0.045012858
728,0.000648,0.053925265
729,0.001453,0.009327581
730,0.000504,0.057329252
731,0.00079,0.05963371
732,0.000705,0.06058917
733,0.000452,0.03482697
734,0.000674,0.058837425
735,0.000658,0.05571551
736,0.00045,0.03721093
737,0.001354,0.009595359
738,0.000861,0.077396266
739,0.000434,0.029294444
740,0.001145,0.0069870083
741,0.000507,0.038770285
742,0.000671,0.06335521
743,0.001546,0.018746207
744,0.000517,0.04763751
745,0.000599,0.0607797
746,0.000619,0.0488884
747,0.000482,0.043801606
748,0.000532,0.046409786
749,0.000509,0.043083623
750,0.001363,0.0099506
751,0.000507,0.044284895
752,0.000805,0.07320783
753,0.000405,0.032701757
754,0.000369,0.021498937
755,0.000869,0.074838504
756,0.000629,0.064788096
757,0.000431,0.038619716
758,0.000451,0.04084862
759,0.000401,0.03057995
760,0.000827,0.06955412
761,0.000461,0.057779156
762,0.000533,0.0538282
763,0.000809,0.07532352
764,0.000463,0.04760311
765,0.000685,0.055914756
766,0.00078,0.058120307
767,0.000581,0.048245683
768,0.000598,0.044653494
769,0.000342,0.020593844
770,0.001035,0.06679027
771,0.000697,0.06921921
772,0.000419,0.026899865
773,0.000821,0.07887785
774,0.000787,0.06962681
775,0.000465,0.042761054
776,0.000618,0.04865817
777,0.00037,0.027984994
778,0.000379,0.022130124
779,0.000862,0.08501813
780,0.001099,0.061091047
781,0.000673,0.06569317
782,0.000413,0.031456806
783,0.000474,0.036872033
784,0.000693,0.060703825
785,0.000883,0.04645046
786,0.000398,0.03211126
787,0.000584,0.05854434
788,0.000458,0.033966098
789,0.000562,0.049324166
790,0.000447,0.037802942
791,0.000585,0.038525607
792,0.000581,0.044186402
793,0.000619,0.06662282
794,0.000605,0.05461618
795,0.000444,0.040489197
796,0.000879,0.089808844
797,0.000573,0.038508378
798,0.000586,0.0661104
799,0.000565,0.04756524
800,0.000525,0.041539215
801,0.000528,0.04751175
802,0.000333,0.025276216
803,0.001016,0.0077222125
804,0.000646,0.062208757
805,0.000702,0.059149124
806,0.000383,0.026282385
807,0.000697,0.049325626
808,0.000353,0.037179086
809,0.00115,0.032211058
810,0.000853,0.04601194
811,0.000543,0.047450233
812,0.000344,0.022512978
813,0.000995,0.050028313
814,0.000748,0.070966
815,0.000653,0.06757488
816,0.000475,0.048289537
817,0.000394,0.028024768
818,0.000422,0.02644186
819,0.000413,0.028288512
820,0.0005,0.04556496
821,0.00055,0.044007856
822,0.000918,0.07445567
823,0.000467,0.04498113
824,0.000555,0.04169369
825,0.000642,0.06301547
826,0.000702,0.05518458
827,0.000712,0.059683394
828,0.000582,0.04517121
829,0.000472,0.047072742
830,0.000596,0.063333675
831,0.000931,0.04173208
832,0.000487,0.05379474
833,0.000753,0.055731576
834,0.00087,0.09400682
835,0.000868,0.06337384
836,0.001322,0.011015482
837,0.000662,0.060027227
838,0.000864,0.051757015
839,0.000568,0.049046446
840,0.000479,0.03827918
841,0.000571,0.05337164
842,0.000479,0.04740132
843,0.001304,0.012733159
844,0.001046,0.0072254776
845,0.000572,0.06145045
846,0.000443,0.03926601
847,0.000445,0.025452651
848,0.000474,0.037271574
849,0.000432,0.031765044
850,0.000532,0.04972706
851,0.000681,0.059186723
852,0.000492,0.041208383
853,0.000537,0.056864277
854,0.00062,0.06574329
855,0.001051,0.026596189
856,0.000382,0.026455967
857,0.000561,0.057558596
858,0.000414,0.03307639
859,0.001108,0.008733223
860,0.000834,0.09043763
861,0.000813,0.043317262
862,0.001901,0.0048689097
863,0.000533,0.051639367
864,0.00035,0.0215198
865,0.000403,0.029199457
866,0.00056,0.04261619
867,0.000708,0.0639181
868,0.000583,0.050549027
869,0.000447,0.035887565
870,0.00041,0.032612737
871,0.000575,0.04976898
872,0.000535,0.04675923
873,0.000493,0.041457687
874,0.000599,0.05849197
875,0.000565,0.060411867
876,0.000515,0.046194743
877,0.000431,0.031784285
878,0.000417,0.03343389
879,0.000565,0.043185744
880,0.000794,0.07607678
881,0.000783,0.044226404
882,0.000712,0.058229864
883,0.001516,0.012668522
884,0.000432,0.02985592
885,0.000643,0.044497184
886,0.000367,0.025196327
887,0.001438,0.008607101
888,0.000549,0.043087408
889,0.000522,0.04450957
890,0.000494,0.035425156
891,0.000733,0.07107082
892,0.000458,0.035747755
893,0.001061,0.035875633
894,0.000509,0.033797413
895,0.000735,0.056742076
896,0.000663,0.062158227
897,0.000566,0.03605042
898,0.000572,0.056449763
899,0.000568,0.048968326
900,0.000474,0.039324705
901,0.000412,0.034114007
902,0.000606,0.06485011
903,0.000477,0.044387832
904,0.000414,0.027778747
905,0.000646,0.05316089
906,0.000393,0.031377133
907,0.001194,0.0314941
908,0.00081,0.07139679
909,0.0007,0.066181846
910,0.0006,0.050581943
911,0.000403,0.031580005
912,0.000819,0.074549355
913,0.000731,0.05697394
914,0.001017,0.045852162
915,0.000499,0.0446321
916,0.000665,0.06458224
917,0.000461,0.043373805
918,0.000398,0.02935957
919,0.000429,0.03697615
920,0.00069,0.062194742
921,0.000562,0.049523126
922,0.000363,0.023932895
923,0.000599,0.05878312
924,0.000449,0.029052492
925,0.000429,0.034904167
926,0.000641,0.05942624
927,0.000394,0.03595322
928,0.0008,0.07842771
929,0.000519,0.048093375
930,0.001389,0.05309919
931,0.000748,0.060269237
932,0.000628,0.061495412
933,0.000487,0.032943286
934,0.000632,0.052489173
935,0.000539,0.04111256
936,0.000468,0.040179655
937,0.00043,0.029029237
938,0.000641,0.06359479
939,0.000367,0.027061436
940,0.000591,0.053297717
941,0.000592,0.05116441
942,0.000855,0.048483696
943,0.000542,0.034314644
944,0.000769,0.069404885
945,0.000785,0.06995188
946,0.000485,0.049823016
947,0.00062,0.05507942
948,0.000972,0.024848418
949,0.000566,0.05209034
950,0.000463,0.045267753
951,0.00053,0.055118002
952,0.000568,0.04603229
953,0.000566,0.04302869
954,0.001195,0.0076967976
955,0.000525,0.047902506
956,0.00072,0.062274247
957,0.000387,0.02948367
958,0.00133,0.010359863
959,0.001059,0.06839026
960,0.000369,0.024445586
961,0.000702,0.056324597
962,0.000651,0.06211016
963,0.000446,0.031481776
964,0.000742,0.04870906
965,0.00054,0.04610304
966,0.00055,0.04583949
967,0.000752,0.05071931
968,0.000595,0.044761695
969,0.000504,0.04765528
970,0.000972,0.061245967
971,0.000397,0.027627448
972,0.000466,0.045014057
973,0.000392,0.029917808
974,0.000772,0.052202716
975,0.000888,0.023987565
976,0.00051,0.053611327
977,0.000501,0.04327793
978,0.00045,0.03586695
979,0.000938,0.029588018
980,0.000373,0.02540506
981,0.000463,0.038792856
982,0.000807,0.06289543
983,0.000364,0.02589495
984,0.000612,0.05556958
985,0.001379,0.01658777
986,0.000746,0.05667283
987,0.000474,0.03835166
988,0.000406,0.031627063
989,0.000583,0.04322446
990,0.000414,0.038191408
991,0.000414,0.036444288
992,0.000685,0.05767946
993,0.000701,0.071674265
994,0.000469,0.03811616
995,0.000577,0.054944545
996,0.000498,0.039054982
997,0.0005,0.042311925
998,0.000479,0.036158957
999,0.00051,0.037458908
1000,0.000471,0.0416401
1001,0.000452,0.039027706
1002,0.000656,0.05679193
1003,0.000779,0.06691946
1004,0.000351,0.019096453
1005,0.000617,0.058272447
1006,0.000407,0.03212659
1007,0.000423,0.027729044
1008,0.000391,0.027393844
1009,0.00058,0.043161113
1010,0.000552,0.0414314
1011,0.000563,0.04429626
1012,0.000377,0.024819536
1013,0.00039,0.030080272
1014,0.000651,0.048807167
1015,0.00051,0.037269298
1016,0.001395,0.014743478
1017,0.000482,0.043123845
1018,0.0008,0.073187806
1019,0.000467,0.034502104
1020,0.000441,0.03425722
1021,0.00037,0.026843684
1022,0.000537,0.043893423
1023,0.000472,0.031889793
1024,0.000603,0.038392022
1025,0.000536,0.048979297
1026,0.000578,0.045936096
1027,0.001444,0.05509389
1028,0.000403,0.0290795
1029,0.000579,0.054866504
1030,0.000483,0.04524132
1031,0.000508,0.047500364
1032,0.001148,0.008951658
1033,0.001228,0.013616
1034,0.001051,0.05229344
1035,0.000429,0.030945357
1036,0.000706,0.06253864
1037,0.000787,0.05559008
1038,0.000704,0.06305059
1039,0.000476,0.035762727
1040,0.000776,0.0691055
1041,0.000439,0.037665155
1042,0.00083,0.046811115
1043,0.000867,0.05730863
1044,0.00082,0.059057403
1045,0.000361,0.025057992
1046,0.000412,0.029834887
1047,0.001115,0.067371145
1048,0.000412,0.027278204
1049,0.001275,0.011656714
1050,0.000466,0.044949677
1051,0.000486,0.03051172
1052,0.000807,0.07048149
1053,0.000638,0.052078012
1054,0.000427,0.04064815
1055,0.000361,0.02365566
1056,0.000601,0.05789292
1057,0.000525,0.03888495
1058,0.001157,0.0072334553
1059,0.000576,0.042747185
1060,0.000724,0.043096
1061,0.000659,0.056992322
1062,0.000687,0.05566108
1063,0.000849,0.02158805
1064,0.000607,0.057713162
1065,0.000521,0.048550528
1066,0.001025,0.030719846
1067,0.000516,0.045452494
