Node_Index,Label,Prediction
329,0.003351,5.8711963e-21
330,0.003077,6.216656e-23
331,0.003197,6.1662624e-28
332,0.003687,9.014095e-34
333,0.004228,3.1656183e-36
334,0.004446,0.0
335,0.00393,2.4689137e-37
336,0.003109,1.1611528e-24
337,0.00473,3.6372315e-35
338,0.004837,0.0
339,0.003658,1.9662626e-33
340,0.004729,0.0
341,0.003102,2.1612854e-36
342,0.002538,1.5517194e-26
343,0.004266,4.3216596e-35
344,0.004108,1.6381605e-34
345,0.003463,2.9487608e-33
346,0.003488,4.686715e-21
347,0.002907,1.1423681e-28
348,0.0034,0.0
349,0.004103,3.9487288e-23
350,0.0032,8.496284e-31
351,0.002841,2.3694104e-21
352,0.003386,1.1828743e-27
353,0.004778,0.0
354,0.003184,2.4958824e-30
355,0.004768,0.0
356,0.004487,5.6863204e-31
357,0.003523,0.0
358,0.003695,3.123349e-20
359,0.002849,1.4525827e-25
360,0.003223,9.113771e-28
361,0.004214,9.9926274e-26
362,0.004062,1.8830468e-33
363,0.004726,1.7002718e-38
364,0.003361,9.5903206e-36
365,0.002746,3.9636518e-32
366,0.002622,5.980771e-26
367,0.004378,1.1413218e-37
368,0.004171,0.0
369,0.002721,5.324854e-13
370,0.003194,3.0114228e-31
371,0.003861,0.0
372,0.002974,1.7266441e-32
373,0.003629,1.7071776e-34
374,0.003424,2.0941733e-37
375,0.003862,1.0124396e-31
376,0.004344,0.0
377,0.003555,8.650641e-25
378,0.003854,0.0
379,0.003021,5.2506168e-20
380,0.002847,2.1502794e-31
381,0.003691,7.7992375e-33
382,0.003805,0.0
383,0.003992,2.5453675e-33
384,0.004441,6.65223e-35
385,0.003642,1.5608656e-29
386,0.003198,8.427327e-33
387,0.00287,1.1639389e-22
388,0.002914,3.160667e-31
389,0.003549,0.0
390,0.004538,0.0
391,0.002696,6.645678e-30
392,0.003975,0.0
393,0.002356,6.04738e-23
394,0.003614,4.1758047e-28
395,0.003431,6.0475245e-36
396,0.003083,2.3216415e-36
397,0.003095,2.3976315e-22
398,0.00358,2.7787952e-32
399,0.003851,1.8483474e-38
400,0.003312,2.5883374e-22
401,0.002816,0.0
402,0.004169,0.0
403,0.002674,1.4816618e-25
404,0.003632,7.30204e-33
405,0.003265,7.196695e-29
406,0.003171,0.0
407,0.00443,3.7195877e-32
408,0.003629,0.0
409,0.003527,4.2418044e-29
410,0.003249,2.2757795e-38
411,0.004256,0.0
412,0.003601,1.3191183e-35
413,0.00447,0.0
414,0.003631,4.999138e-20
415,0.002874,3.6385752e-29
416,0.003276,1.0251336e-36
417,0.003224,2.3991808e-27
418,0.003497,0.0
419,0.004409,0.0
420,0.003736,0.0
421,0.003606,1.9856945e-33
422,0.002999,3.2417282e-28
423,0.002806,1.3071447e-30
424,0.003088,1.4580487e-28
425,0.002723,4.8117635e-38
426,0.002893,1.571487e-23
427,0.003455,0.0
428,0.003161,5.691299e-20
429,0.003322,4.0714567e-27
430,0.003064,8.936687e-33
431,0.003282,0.0
432,0.003465,2.0427142e-37
433,0.003217,0.0
434,0.002833,3.886885e-24
435,0.004006,2.1752947e-38
436,0.003237,9.4535876e-24
437,0.003672,4.1584883e-38
438,0.003195,0.0
439,0.004228,8.140602e-35
440,0.002037,1.0529211e-20
441,0.00333,0.0
442,0.003068,1.0012323e-16
443,0.002327,1.1441259e-20
444,0.003809,1.1242325e-36
445,0.003384,2.3374666e-30
446,0.00442,0.0
447,0.004488,9.170319e-39
448,0.002887,2.848374e-24
449,0.003024,1.3118862e-29
450,0.00372,2.3367766e-33
451,0.003011,2.4573216e-35
452,0.003982,0.0
453,0.003417,1.0031529e-21
454,0.003178,9.628803e-38
455,0.002315,2.1426234e-16
456,0.002886,1.2830774e-27
457,0.002593,1.4647305e-16
458,0.003161,7.5154034e-33
459,0.003026,3.085082e-32
460,0.002778,1.2510395e-25
461,0.004797,0.0
462,0.003007,3.014169e-39
463,0.002802,2.9788057e-22
464,0.00194,8.817864e-17
465,0.003036,7.5883785e-32
466,0.002429,7.46135e-20
467,0.003781,0.0
468,0.003687,5.918184e-39
469,0.002657,7.7800476e-24
470,0.002413,1.434727e-20
471,0.003253,3.247466e-31
472,0.002864,1.4188141e-18
473,0.003146,0.0
474,0.003822,0.0
475,0.002579,7.6482783e-31
476,0.003299,3.4786872e-29
477,0.00337,7.408039e-33
478,0.003663,4.2873556e-36
479,0.002551,6.4789227e-28
480,0.003248,0.0
481,0.003358,6.163521e-32
482,0.002445,4.3232213e-11
483,0.003625,1.588447e-38
484,0.003247,1.4305026e-35
485,0.003354,0.0
486,0.003664,3.361379e-33
487,0.002599,5.7087587e-28
488,0.004031,0.0
489,0.002765,2.841128e-22
490,0.003914,0.0
491,0.003543,0.0
492,0.00288,1.0786355e-34
493,0.00274,6.6799798e-18
494,0.003575,6.8088335e-37
495,0.002304,2.607832e-22
496,0.003774,1.6042887e-20
497,0.002808,1.8951615e-32
498,0.004538,3.7866142e-34
499,0.002647,0.0
500,0.002626,1.2225019e-33
501,0.003151,1.4561815e-35
502,0.002916,6.96999e-27
503,0.002586,7.337e-25
504,0.00363,0.0
505,0.002537,9.566111e-18
506,0.003184,1.6414791e-30
507,0.003516,1.9332422e-23
508,0.003276,6.957115e-32
509,0.003044,1.7682764e-34
510,0.003223,1.0357039e-35
511,0.001669,3.5351722e-19
512,0.00288,5.06348e-32
513,0.00321,5.52362e-31
514,0.002282,1.5791711e-18
515,0.002962,1.9878188e-31
516,0.002811,7.2260805e-20
517,0.003651,0.0
518,0.002482,1.091764e-31
519,0.002721,1.4990243e-25
520,0.003138,0.0
521,0.002446,6.6474068e-21
522,0.004002,1.9846971e-31
523,0.002757,6.358421e-17
524,0.002392,9.622264e-16
525,0.003221,2.3886307e-22
526,0.003366,4.6654938e-26
527,0.003631,0.0
528,0.002886,0.0
529,0.002835,4.3524657e-20
530,0.003292,0.0
531,0.004834,0.0
532,0.003023,1.811838e-29
533,0.004177,2.9831197e-34
534,0.003691,0.0
535,0.003767,0.0
536,0.002582,9.711451e-19
537,0.003044,1.06049965e-27
538,0.003572,0.0
539,0.002409,3.0967448e-16
540,0.002897,0.0
541,0.002614,1.1886352e-15
542,0.002841,2.1749838e-19
543,0.003451,1.7063006e-24
544,0.003097,0.0
545,0.002875,2.7334572e-27
546,0.002835,5.590553e-35
547,0.003113,9.43788e-31
548,0.004089,1.1678323e-19
549,0.002797,2.263792e-19
550,0.002311,8.636762e-32
551,0.002443,1.6196005e-19
552,0.002233,2.079763e-30
553,0.003076,1.483878e-34
554,0.003676,0.0
555,0.003219,0.0
556,0.002338,2.7249397e-13
557,0.003027,1.8137958e-28
558,0.002868,4.4545307e-14
559,0.002958,0.0
560,0.002595,8.698666e-23
561,0.00335,1.2886858e-32
562,0.003145,1.8738413e-23
563,0.002601,9.370183e-32
564,0.002974,1.2369986e-31
565,0.003291,6.51969e-33
566,0.002681,3.49447e-24
567,0.002331,3.7081726e-15
568,0.002626,6.8117135e-38
569,0.003021,4.2961026e-34
570,0.004439,0.0
571,0.003124,5.076698e-29
572,0.003729,1.5472867e-33
573,0.003421,1.4222382e-19
574,0.002828,5.8261007e-23
575,0.003153,1.0554324e-24
576,0.002511,9.074716e-26
577,0.002874,1.0225763e-27
578,0.002426,3.0947308e-20
579,0.002469,3.5242493e-28
580,0.003619,3.0431138e-29
581,0.002315,2.6975313e-21
582,0.004111,2.167459e-38
583,0.002715,1.07400945e-13
584,0.002813,1.3731256e-29
585,0.002946,5.3745345e-21
586,0.002756,1.1228878e-34
587,0.0024,3.4272195e-25
588,0.003043,1.5528413e-30
589,0.003283,2.0369914e-33
590,0.002698,3.5222886e-27
591,0.002234,1.4370337e-19
592,0.001953,2.703613e-26
593,0.003004,0.0
594,0.003514,2.7704517e-34
595,0.003113,0.0
596,0.003435,7.9981445e-35
597,0.002713,1.0031745e-31
598,0.002671,1.3499556e-30
599,0.002341,1.8885423e-26
600,0.003353,0.0
601,0.003072,3.6440043e-30
602,0.002449,1.4659299e-27
603,0.00341,1.9162117e-27
604,0.002815,3.4158111e-18
605,0.003377,0.0
606,0.002923,0.0
607,0.003371,1.2660613e-33
608,0.002801,9.403044e-34
609,0.00321,0.0
610,0.002502,1.6145637e-23
611,0.002565,7.399937e-32
612,0.00253,6.2925146e-27
613,0.002276,6.9832345e-22
614,0.00278,2.0645574e-35
615,0.002619,6.624988e-33
616,0.00232,3.0870657e-21
617,0.002608,1.4039342e-24
618,0.003885,4.622916e-36
619,0.003402,0.0
620,0.003423,0.0
621,0.002387,6.0216818e-33
622,0.002646,4.2487465e-24
623,0.003116,7.925864e-26
624,0.002689,1.5559607e-22
625,0.003145,3.170583e-30
626,0.002426,3.4599271e-18
627,0.002877,3.2137e-23
628,0.003181,4.932725e-27
629,0.002743,0.0
630,0.003384,1.7091975e-34
631,0.003213,4.7175693e-35
632,0.002122,3.5514106e-16
633,0.003073,3.1361214e-29
634,0.00315,1.00488064e-35
635,0.00339,2.175925e-31
636,0.003638,1.6213095e-38
637,0.001847,3.9212924e-29
638,0.002465,3.2527229e-31
639,0.002125,1.854199e-26
640,0.003387,2.742219e-35
641,0.003056,8.5778945e-31
642,0.002482,2.5063834e-33
643,0.003142,1.5042393e-37
644,0.00227,7.961432e-28
645,0.003934,5.4998023e-37
646,0.002982,0.0
647,0.003034,0.0
648,0.002687,2.9523304e-17
649,0.002275,0.0
650,0.003116,4.3562154e-37
651,0.002162,3.6019133e-12
652,0.002999,6.7700944e-35
653,0.002479,1.1068434e-24
654,0.002908,1.6641047e-18
655,0.003179,3.2141398e-24
656,0.003422,2.2758981e-33
657,0.002413,1.9566234e-20
658,0.002307,3.1905826e-12
659,0.002613,0.0
660,0.002691,1.5685379e-26
661,0.002494,5.2020716e-27
662,0.002498,0.0
663,0.002954,1.8217343e-22
664,0.00188,2.7908406e-14
665,0.00275,7.574587e-31
666,0.002799,8.581647e-26
667,0.002385,1.279997e-28
668,0.00362,2.345163e-32
669,0.00337,0.0
670,0.002933,8.7189986e-30
671,0.003057,0.0
672,0.00272,1.32061e-33
673,0.003334,4.8578285e-33
674,0.001901,2.1328503e-12
675,0.002299,1.1174976e-22
676,0.003553,5.7518827e-37
677,0.002147,3.938855e-18
678,0.002827,0.0
679,0.001811,6.633174e-20
680,0.00253,8.188819e-19
681,0.002956,8.186395e-16
682,0.002691,8.634076e-21
683,0.00262,1.5614258e-21
684,0.002221,1.7582058e-28
685,0.0028,1.930315e-32
686,0.002584,1.5825522e-28
687,0.002839,3.2794144e-36
688,0.002847,1.5202127e-22
689,0.003223,8.6346735e-35
690,0.002789,4.237273e-23
691,0.002704,3.7527778e-19
692,0.003056,2.367845e-38
693,0.0024,1.4621467e-30
694,0.002631,7.0168105e-34
695,0.004103,1.9629224e-38
696,0.003149,0.0
697,0.003008,8.504881e-30
698,0.003296,4.536466e-33
699,0.003122,1.690045e-27
700,0.002743,9.48545e-31
701,0.003263,4.6625477e-38
702,0.002818,3.5066016e-28
703,0.003601,3.8702134e-30
704,0.002487,3.4077987e-30
705,0.002752,1.2744566e-29
706,0.001748,4.049749e-15
707,0.001889,1.6023775e-16
708,0.00287,1.5020897e-36
709,0.00226,6.873419e-23
710,0.002596,1.1294239e-23
711,0.003122,0.0
712,0.003573,0.0
713,0.002194,8.359555e-23
714,0.002739,1.204345e-30
715,0.002405,3.0083975e-27
716,0.002759,2.7441318e-29
717,0.003959,0.0
718,0.002564,1.0457131e-18
719,0.002022,1.8795932e-27
720,0.002975,1.5475581e-18
721,0.003559,0.0
722,0.002698,6.4581603e-31
723,0.002793,7.958596e-31
724,0.00265,1.0715904e-25
725,0.002314,1.2554419e-26
726,0.003037,1.2878952e-31
727,0.003478,0.0
728,0.002786,4.5078943e-35
729,0.002466,2.214638e-24
730,0.001703,1.7678339e-16
731,0.002831,8.029692e-28
732,0.002792,3.1233675e-31
733,0.001696,1.4983241e-21
734,0.003008,3.0327242e-33
735,0.002479,4.0010143e-36
736,0.003524,7.7331725e-33
737,0.00386,0.0
738,0.002449,1.5922967e-19
739,0.003053,2.4653406e-27
740,0.002482,0.0
741,0.002195,2.0459412e-16
742,0.003074,0.0
743,0.002576,1.0420308e-31
744,0.004255,2.4095145e-37
745,0.002046,7.299668e-27
746,0.002669,3.534308e-27
747,0.002554,3.173338e-39
748,0.002629,1.331213e-23
749,0.00288,4.0528108e-29
750,0.003428,1.3905374e-35
751,0.003143,2.24427e-37
752,0.002858,5.6776006e-33
753,0.003138,3.82902e-31
754,0.002466,0.0
755,0.002178,1.7193813e-17
756,0.002184,1.0874736e-25
757,0.003652,5.762035e-35
758,0.002642,0.0
759,0.00223,7.93479e-18
760,0.002488,1.9156495e-19
761,0.002601,3.5054664e-27
762,0.002688,6.198898e-37
763,0.002852,0.0
764,0.002548,8.617815e-15
765,0.001968,3.783077e-19
766,0.002804,9.478087e-28
767,0.003007,5.5766163e-30
768,0.003879,0.0
769,0.002495,3.025021e-23
770,0.002613,4.476407e-31
771,0.001942,4.4236052e-20
772,0.002919,0.0
773,0.002539,5.6120127e-25
774,0.003179,7.5169596e-31
775,0.002641,3.3515788e-36
776,0.002469,5.695917e-23
777,0.003978,3.3404192e-38
778,0.003115,0.0
779,0.002153,1.5270338e-25
780,0.003376,2.7465596e-38
781,0.002949,0.0
782,0.002384,0.0
783,0.002815,5.847736e-33
784,0.001905,7.279493e-12
785,0.001664,3.2714585e-19
786,0.002246,2.6154653e-28
787,0.002933,1.445082e-26
788,0.00243,9.549106e-21
789,0.002475,1.4071573e-23
790,0.002723,2.9042523e-25
791,0.002411,1.7398966e-22
792,0.002412,3.813922e-21
793,0.002563,1.0023463e-35
794,0.003096,1.8199903e-30
795,0.003602,0.0
796,0.002664,9.400239e-28
797,0.002346,3.7485732e-33
798,0.002011,3.1839464e-18
799,0.001899,7.638689e-15
800,0.002599,0.0
801,0.003063,8.065903e-39
802,0.002234,0.0
803,0.002298,8.198127e-28
804,0.003436,1.2877115e-34
805,0.002005,9.541302e-16
806,0.003507,0.0
807,0.002635,1.1262963e-30
808,0.002795,1.7189847e-28
809,0.002231,6.768877e-36
810,0.002117,3.6460056e-23
811,0.002723,9.2405493e-32
812,0.002596,3.0828945e-24
813,0.002051,9.01099e-29
814,0.002541,5.7969806e-27
815,0.002215,9.067715e-21
816,0.002771,1.9291181e-29
817,0.003492,0.0
818,0.00201,4.009245e-23
819,0.003168,3.5349836e-34
820,0.003579,2.4947896e-36
821,0.002484,4.2338065e-27
822,0.003238,4.190249e-34
823,0.002318,8.783757e-24
824,0.002486,8.75848e-35
825,0.002429,0.0
826,0.001963,5.6649294e-16
827,0.003021,7.445566e-36
828,0.00262,8.1970745e-18
829,0.002426,8.803584e-31
830,0.002479,4.6663026e-30
831,0.002168,2.2591086e-18
832,0.002705,0.0
833,0.002514,7.601915e-23
834,0.0026,1.7919675e-35
835,0.00308,6.7641725e-38
836,0.002824,2.159825e-30
837,0.002551,4.684956e-24
838,0.002322,2.6729202e-26
839,0.003033,1.07721e-24
840,0.001958,4.1012383e-23
841,0.001871,3.9467834e-32
842,0.002831,2.7661342e-33
843,0.002625,1.4854351e-27
844,0.002758,6.3493105e-31
845,0.001754,1.090451e-12
846,0.002158,7.913357e-26
847,0.002661,9.978087e-39
848,0.002742,3.6209744e-30
849,0.002426,7.1834064e-25
850,0.001971,4.384595e-20
851,0.001837,2.1276317e-21
852,0.002752,0.0
853,0.002413,6.1786458e-21
854,0.001513,3.5706568e-10
855,0.003269,9.058372e-23
856,0.002227,4.1968477e-30
857,0.002818,4.751876e-39
858,0.002574,4.6704164e-15
859,0.002592,5.950197e-30
860,0.001804,2.9658116e-11
861,0.003171,1.461698e-26
862,0.002176,4.140862e-34
863,0.002707,0.0
864,0.002034,3.1085434e-32
865,0.003529,1.7256773e-38
866,0.002456,2.7807793e-31
867,0.002331,6.758505e-21
868,0.002567,3.2442302e-26
869,0.002024,3.450559e-31
870,0.002023,1.3595742e-21
871,0.002605,1.3272026e-30
872,0.002353,1.0376772e-20
873,0.003342,0.0
874,0.002911,0.0
875,0.002499,1.4710533e-30
876,0.001611,1.29650065e-14
877,0.002543,1.6627991e-31
878,0.003092,4.280194e-23
879,0.001492,2.3026843e-12
880,0.002375,1.502935e-25
881,0.003641,0.0
882,0.002632,2.4257956e-27
883,0.002844,3.2302256e-19
884,0.003038,3.3956347e-33
885,0.003313,0.0
886,0.002903,5.6663243e-27
887,0.002321,1.5658143e-23
888,0.002468,2.1834089e-23
889,0.002118,2.4630915e-29
890,0.001924,6.781303e-30
891,0.002682,0.0
892,0.001989,2.472096e-32
893,0.001843,6.2803085e-27
894,0.002351,1.5289884e-15
895,0.00368,3.455418e-39
896,0.002239,2.7731387e-18
897,0.003515,2.8532868e-26
898,0.002881,1.9081884e-34
899,0.002423,0.0
900,0.003364,0.0
901,0.002901,2.2308803e-27
902,0.002933,1.6673925e-30
903,0.003107,3.7146088e-33
904,0.003029,1.7127258e-37
905,0.00209,1.7549703e-27
906,0.002761,3.5472803e-24
907,0.002867,2.4803305e-34
908,0.003151,8.342798e-23
909,0.001902,2.337835e-20
910,0.002393,6.99212e-27
911,0.003168,1.3660428e-34
912,0.001731,9.438976e-20
913,0.002057,1.1022478e-14
914,0.0025,2.6052774e-29
915,0.002852,4.362223e-20
916,0.002162,4.849741e-24
917,0.002896,5.8620956e-26
918,0.002603,0.0
919,0.002922,2.0547676e-35
920,0.003374,7.0978116e-28
921,0.002562,2.4323219e-32
922,0.002636,1.0536099e-32
923,0.00226,1.3831057e-26
924,0.002596,1.8123182e-33
925,0.002671,4.188157e-33
926,0.00216,5.9289384e-32
927,0.003221,0.0
928,0.002819,3.2946867e-36
929,0.002488,8.8908215e-32
930,0.00222,7.7172735e-22
931,0.002593,8.168945e-34
932,0.002354,2.9924713e-23
933,0.00211,3.5223022e-12
934,0.002253,1.5309035e-14
935,0.001904,9.59229e-15
936,0.002674,8.139875e-38
937,0.002191,3.121598e-20
938,0.002593,3.2727226e-32
939,0.002536,0.0
940,0.002838,2.5065388e-31
941,0.002757,9.38167e-23
942,0.002237,9.4001915e-23
943,0.002946,2.7850175e-37
944,0.001592,7.583587e-10
945,0.002576,1.3862961e-26
946,0.001848,3.939623e-17
947,0.002374,0.0
948,0.001698,2.7719417e-12
949,0.00241,1.6490688e-28
950,0.002699,1.7412643e-37
951,0.00291,6.666564e-33
952,0.002628,1.3444597e-33
953,0.002334,1.3622112e-29
954,0.002345,2.208498e-30
955,0.002185,1.9388019e-32
956,0.002935,1.698991e-27
957,0.002842,1.6343605e-25
958,0.001531,4.1286897e-32
959,0.002762,3.206049e-37
960,0.002734,1.0348945e-27
961,0.0031,0.0
962,0.002086,0.0
963,0.002512,9.698841e-31
964,0.002497,3.8660697e-21
965,0.001983,1.2915073e-22
966,0.002426,1.5964096e-32
967,0.002502,4.907108e-19
968,0.002518,1.2536565e-19
969,0.002392,6.2217217e-34
970,0.002286,2.92566e-31
971,0.001988,6.755013e-32
972,0.002596,0.0
973,0.001661,4.1235255e-14
974,0.003123,8.256469e-36
975,0.002755,8.437108e-25
976,0.002276,0.0
977,0.003031,7.94261e-39
978,0.002196,2.4127903e-21
979,0.003191,0.0
980,0.002027,2.4877756e-29
981,0.001909,2.9797762e-19
982,0.002258,4.7790755e-30
983,0.002057,9.939217e-18
984,0.002378,2.651819e-31
985,0.002965,4.0838716e-26
