Node_Index,Label,Prediction
105,0.002586,0.0
106,0.006602,0.0
107,0.006711,0.0
108,0.007719,0.0
109,0.00941,0.0
110,0.011706,0.0
111,0.002256,9.798635e-35
112,0.002356,8.2385005e-37
113,0.002513,8.2385005e-37
114,0.004655,0.0
115,0.00053,1.721924e-14
116,0.012443,0.0
117,0.013545,0.0
118,0.00929,0.0
119,0.001927,0.0
120,0.006333,0.0
121,0.008901,0.0
122,0.009691,0.0
123,0.009037,0.0
124,0.004853,0.0
125,0.01225,0.0
126,0.01106,0.0
127,0.011491,0.0
128,0.009441,0.0
129,0.010515,0.0
130,0.006683,0.0
131,0.008207,0.0
132,0.007392,0.0
133,0.00769,0.0
134,0.002336,0.0
135,0.009427,0.0
136,0.017722,0.0
137,0.002387,0.0
138,0.002894,0.0
139,0.008362,0.0
140,0.001443,1.0818982e-36
141,0.002599,0.0
142,0.007304,0.0
143,0.003929,0.0
144,0.008738,0.0
145,0.000712,2.0644573e-14
146,0.00146,2.1685033e-21
147,0.003249,0.0
148,0.010858,0.0
149,0.005589,0.0
150,0.002118,0.0
151,0.005209,0.0
152,0.006173,0.0
153,0.006435,0.0
154,0.001205,3.57994e-35
155,0.0032,0.0
156,0.014098,0.0
157,0.017366,0.0
158,0.002901,0.0
159,0.009306,0.0
160,0.008514,0.0
161,0.002744,0.0
162,0.006401,0.0
163,0.006858,0.0
164,0.005234,0.0
165,0.006894,0.0
166,0.00653,0.0
167,0.021417,0.0
168,0.010762,0.0
169,0.00679,0.0
170,0.003452,0.0
171,0.001963,0.0
172,0.002795,0.0
173,0.001794,0.0
174,0.002164,0.0
175,0.018831,0.0
176,0.020617,0.0
177,0.01886,0.0
178,0.012289,0.0
179,0.000747,1.7387569e-20
180,0.00376,0.0
181,0.001606,7.563506e-22
182,0.000716,0.0002284533
183,0.000601,0.0002284533
184,0.001439,1.4553643e-10
185,0.001007,1.2517788e-26
186,0.006319,0.0
187,0.006979,0.0
188,0.001109,0.0
189,0.002555,0.0
190,0.003372,0.0
191,0.000666,6.060727e-16
192,0.014575,0.0
193,0.001587,0.0
194,0.013443,0.0
195,0.002459,3.1489442e-24
196,0.004606,0.0
197,0.00246,2.944595e-30
198,0.001585,3.6826736e-29
199,0.001276,5.2681863e-22
200,0.004159,0.0
201,0.000741,3.640526e-14
202,0.01188,0.0
203,0.007467,0.0
204,0.001671,2.5830992e-15
205,0.000863,7.6638194e-15
206,0.000948,7.46071e-16
207,0.001598,1.1572717e-14
208,0.001369,2.081098e-21
209,0.00189,4.440002e-21
210,0.016124,0.0
211,0.001053,7.989962e-15
212,0.000871,7.989962e-15
213,0.001037,7.989962e-15
214,0.001362,3.0243497e-17
215,0.001529,2.7022938e-18
216,0.004041,0.0
217,0.000879,4.2770124e-15
218,0.00142,1.3545352e-24
219,0.001368,2.1204862e-20
220,0.004479,2.9453823e-37
221,0.00137,1.214071e-19
222,0.001636,2.34293e-15
223,0.001788,2.9603749e-22
224,0.001493,1.2510125e-15
225,0.001284,1.7039179e-19
226,0.002045,1.1872546e-20
227,0.002075,1.27268426e-20
228,0.001912,1.8155095e-24
229,0.002518,3.536921e-29
230,0.001032,5.3152596e-15
231,0.002317,0.0
232,0.004417,0.0
233,0.005069,0.0
234,0.001985,0.0
235,0.001965,0.0
236,0.026827,0.0
237,0.023727,0.0
238,0.00648,0.0
239,0.004889,0.0
240,0.004615,0.0
241,0.004862,0.0
242,0.003612,0.0
243,0.017521,0.0
244,0.016514,0.0
245,0.009102,0.0
246,0.009226,0.0
247,0.002243,8.399187e-39
248,0.001778,8.399187e-39
249,0.00392,0.0
250,0.010177,0.0
251,0.007961,0.0
252,0.008831,0.0
253,0.008788,0.0
254,0.008148,0.0
255,0.003825,0.0
256,0.004676,0.0
257,0.004203,0.0
258,0.003744,0.0
259,0.015026,0.0
260,0.010502,0.0
261,0.006442,0.0
262,0.006769,0.0
263,0.003503,0.0
264,0.003492,0.0
265,0.001338,9.282907e-25
266,0.001155,1.6558915e-18
267,0.001765,6.92488e-28
268,0.000681,1.594582e-19
269,0.003697,3.249343e-35
270,0.000823,2.5078165e-19
271,0.000812,2.5078165e-19
272,0.010479,0.0
273,0.01018,0.0
274,0.009089,0.0
275,0.008761,0.0
276,0.006315,0.0
277,0.008124,0.0
278,0.004663,1.2631229e-34
279,0.001295,1.1219453e-20
280,0.004931,0.0
281,0.001303,1.7350836e-23
282,0.001281,1.7350836e-23
283,0.00119,1.7350836e-23
284,0.001046,1.7350836e-23
285,0.001753,1.7350836e-23
286,0.001206,1.8164038e-23
287,0.001105,1.450895e-23
288,0.00115,3.9884515e-24
289,0.001683,0.0
290,0.003933,0.0
291,0.002412,2.810223e-23
292,0.002665,5.251825e-25
293,0.001263,3.9209323e-22
294,0.007176,0.0
295,0.011388,0.0
296,0.003197,0.0
297,0.004095,0.0
298,0.00386,0.0
299,0.003254,0.0
300,0.002237,7.111447e-27
301,0.000778,9.461121e-18
302,0.004408,2.9873494e-31
303,0.000994,5.141313e-18
304,0.00212,4.1078044e-28
305,0.00116,7.4462266e-19
306,0.001189,8.528976e-18
307,0.001172,8.528976e-18
308,0.001153,8.528976e-18
309,0.001124,8.528976e-18
310,0.001416,8.528976e-18
311,0.001019,2.1758774e-29
312,0.015714,0.0
313,0.005837,0.0
314,0.000549,1.1315319e-13
315,0.006861,0.0
316,0.000585,0.00876299
317,0.003515,0.0
318,0.001854,3.3811544e-20
319,0.004251,0.0
320,0.004804,0.0
321,0.003893,0.0
322,0.007057,0.0
323,0.006227,0.0
324,0.005238,0.0
325,0.001369,1.0454227e-13
326,0.004474,0.0
327,0.001768,4.322689e-17
328,0.002145,1.1969084e-28
329,0.005714,0.0
330,0.010617,0.0
331,0.001931,2.80834e-21
332,0.003876,0.0
333,0.000565,1.3318497e-07
334,0.004459,0.0
335,0.002956,0.0
336,0.001486,4.7827183e-17
337,0.00144,4.7827183e-17
338,0.000904,4.7827183e-17
339,0.000739,3.5697187e-09
340,0.001045,3.5697187e-09
341,0.001018,3.5697187e-09
342,0.001835,2.7081678e-24
343,0.002896,3.6150562e-36
344,0.004854,0.0
345,0.011489,0.0
346,0.016638,0.0
347,0.012733,0.0
348,0.013164,0.0
349,0.000964,9.5704e-14
350,0.008028,0.0
351,0.007622,0.0
352,0.00115,1.1214229e-13
353,0.002527,0.0
354,0.001272,2.5410568e-28
355,0.018572,0.0
356,0.004763,0.0
357,0.007255,0.0
358,0.00726,0.0
359,0.005277,0.0
360,0.001589,1.9122543e-34
361,0.001941,9.53985e-30
362,0.001805,2.2029525e-23
363,0.000756,4.1927205e-11
364,0.000754,1.763346e-11
365,0.000746,2.6104594e-11
366,0.000608,1.13400375e-07
367,0.002033,1.0601115e-27
368,0.000731,2.2777992e-07
369,0.001109,5.572503e-18
370,0.00668,0.0
371,0.002566,0.0
372,0.010272,0.0
373,0.005391,0.0
374,0.017168,0.0
375,0.007873,0.0
376,0.008791,0.0
377,0.01007,0.0
378,0.007846,0.0
379,0.009226,0.0
380,0.004227,0.0
381,0.003272,0.0
382,0.010448,0.0
383,0.006782,0.0
384,0.008751,0.0
385,0.002694,0.0
386,0.006434,0.0
387,0.003404,0.0
388,0.002462,0.0
389,0.008071,0.0
390,0.007052,0.0
391,0.006188,0.0
392,0.000434,0.011372699
393,0.000423,0.011466158
394,0.001164,3.225206e-39
395,0.000922,1.7753582e-06
396,0.002528,1.7999204e-29
397,0.000614,8.338425e-05
398,0.000518,0.047335863
399,0.000942,2.0457646e-05
400,0.000976,0.00011746021
401,0.002177,0.0
402,0.002286,0.0
403,0.001865,0.0
404,0.000826,7.38921e-05
405,0.000686,7.38921e-05
406,0.000652,5.756027e-16
407,0.001146,2.9449326e-22
408,0.000428,0.0046119425
409,0.002274,0.0
410,0.001912,0.0
411,0.00126,0.0
412,0.000725,7.0862764e-12
413,0.000715,7.0862764e-12
414,0.004552,1.8507115e-30
415,0.00069,1.1728101e-19
416,0.001506,5.273449e-24
417,0.005926,0.0
418,0.003227,7.598095e-36
419,0.004897,0.0
420,0.001546,1.0371566e-09
421,0.000885,8.372982e-14
422,0.001627,9.8828935e-31
423,0.000498,0.006480538
424,0.000568,0.006480538
425,0.000622,6.2811705e-05
426,0.000643,6.2811705e-05
427,0.00058,6.2811705e-05
428,0.000919,1.0908031e-07
429,0.000872,8.5172e-08
430,0.001215,1.0908031e-07
431,0.001108,6.929139e-19
432,0.00065,0.0038899346
433,0.000983,8.5666564e-21
434,0.001327,2.9726205e-21
435,0.002147,0.0
436,0.003095,0.0
437,0.015649,0.0
438,0.015406,0.0
439,0.000715,1.1830079e-05
440,0.00395,0.0
441,0.00132,5.4985195e-23
442,0.001584,1.1491814e-22
443,0.002415,0.0
444,0.000996,1.0224241e-12
445,0.004376,6.0367775e-38
446,0.00171,2.4845356e-26
447,0.000553,0.0022174623
448,0.001002,2.0308817e-10
449,0.000424,0.0016166
450,0.001428,8.6941296e-36
451,0.001106,7.756079e-12
452,0.002957,0.0
453,0.003043,0.0
454,0.000566,8.1225495e-12
455,0.005689,0.0
456,0.003285,0.0
457,0.016653,0.0
458,0.006932,0.0
459,0.011383,0.0
460,0.001935,4.0440298e-26
461,0.002984,0.0
462,0.001786,0.0
463,0.008161,0.0
464,0.013869,0.0
465,0.016126,0.0
466,0.006368,0.0
467,0.002008,2.4475164e-21
468,0.001501,5.0851004e-25
469,0.002326,1.1517095e-29
470,0.003204,0.0
471,0.002673,3.6702672e-26
472,0.000988,6.213979e-11
473,0.006311,0.0
474,0.002955,8.616077e-29
475,0.002771,1.06057795e-32
476,0.002591,1.071231e-32
477,0.000547,2.8736835e-09
478,0.005863,0.0
479,0.000447,0.025134917
480,0.000652,0.010108354
481,0.001034,2.6750324e-14
482,0.017662,0.0
483,0.01316,0.0
484,0.002681,0.0
485,0.000934,2.2121651e-38
486,0.000985,1.800009e-37
487,0.007075,0.0
488,0.001921,0.0
489,0.007421,0.0
490,0.016074,0.0
491,0.015744,0.0
492,0.016087,0.0
493,0.018741,0.0
494,0.014258,0.0
495,0.015146,0.0
496,0.014415,0.0
497,0.017648,0.0
498,0.005004,0.0
499,0.004227,0.0
500,0.005446,0.0
501,0.007693,0.0
502,0.005097,0.0
503,0.007866,0.0
504,0.006915,0.0
505,0.007836,0.0
506,0.0166,0.0
507,0.017044,0.0
508,0.012978,0.0
509,0.012683,0.0
510,0.012987,0.0
511,0.005804,0.0
512,0.001777,0.0
513,0.001903,0.0
514,0.010008,0.0
515,0.004687,0.0
516,0.002164,0.0
517,0.004872,0.0
518,0.005952,0.0
519,0.005183,0.0
520,0.008784,0.0
521,0.001181,2.4006865e-16
522,0.004673,0.0
523,0.000531,1.6164086e-09
524,0.002697,0.0
525,0.002728,0.0
526,0.003207,0.0
527,0.00211,0.0
528,0.001066,1.6942385e-22
529,0.001059,3.587699e-16
530,0.001046,3.587699e-16
531,0.000568,9.650965e-14
532,0.002151,0.0
533,0.003376,0.0
534,0.004488,0.0
535,0.005628,0.0
536,0.005773,0.0
537,0.005939,0.0
538,0.005053,0.0
539,0.00345,1.6896748e-30
540,0.004149,1.9110914e-30
541,0.003275,1.9110914e-30
542,0.003167,0.0
543,0.001453,5.064717e-39
544,0.000922,0.0
545,0.001423,3.684525e-38
546,0.000589,0.008928384
547,0.000651,4.291912e-10
548,0.000659,3.0162994e-11
549,0.003877,0.0
550,0.009389,0.0
551,0.01281,0.0
552,0.001685,3.9470676e-33
553,0.010098,0.0
554,0.001407,9.1950973e-29
555,0.004795,0.0
556,0.008137,0.0
557,0.002776,0.0
558,0.009377,0.0
559,0.003549,0.0
560,0.003637,0.0
561,0.009088,0.0
562,0.00699,0.0
563,0.004493,0.0
564,0.010429,0.0
565,0.00538,0.0
566,0.00498,0.0
567,0.007375,0.0
568,0.000478,0.011043225
569,0.001225,9.013969e-39
570,0.001226,1.541034e-29
571,0.003484,1.2406189e-38
572,0.003824,1.2406189e-38
573,0.003281,1.1636497e-38
574,0.002895,3.0211442e-32
575,0.001461,1.942709e-19
576,0.013669,0.0
577,0.004972,0.0
578,0.010779,0.0
579,0.007742,0.0
580,0.007944,0.0
581,0.009008,0.0
582,0.000859,2.8349144e-29
583,0.001096,2.8349144e-29
584,0.001437,1.5762316e-36
585,0.003603,0.0
586,0.003094,0.0
587,0.006311,0.0
588,0.000788,5.168731e-31
589,0.001734,4.143851e-33
590,0.001599,4.143851e-33
591,0.001959,4.143851e-33
592,0.007802,0.0
593,0.007031,0.0
594,0.001858,2.6662484e-27
595,0.001592,2.6662484e-27
596,0.001509,2.6662484e-27
597,0.001344,2.6662484e-27
598,0.001688,2.6662484e-27
599,0.001342,2.6662484e-27
600,0.001477,2.6662484e-27
601,0.002109,0.0
602,0.00284,0.0
603,0.001525,0.0
604,0.001234,1.02527896e-35
605,0.005277,0.0
606,0.004308,0.0
607,0.002053,0.0
608,0.003858,0.0
609,0.003414,0.0
610,0.000622,3.735656e-17
611,0.000986,7.208986e-19
612,0.003769,0.0
613,0.004729,0.0
614,0.002812,0.0
615,0.002159,4.406124e-35
616,0.007059,0.0
617,0.003146,0.0
618,0.000653,1.1831575e-14
619,0.000732,4.738139e-16
620,0.009594,0.0
621,0.001965,4.1588273e-35
622,0.006181,0.0
623,0.006032,0.0
624,0.002599,0.0
625,0.002685,0.0
626,0.002969,0.0
627,0.000665,1.222018e-07
628,0.002597,6.083681e-39
629,0.00225,3.8066258e-36
630,0.00687,0.0
631,0.004401,0.0
632,0.003461,0.0
633,0.004441,0.0
634,0.00528,0.0
635,0.010454,0.0
636,0.000955,3.6888988e-08
637,0.000495,2.0893444e-06
638,0.002747,0.0
639,0.000533,2.3012744e-06
640,0.000705,2.383125e-10
641,0.005552,0.0
642,0.00218,0.0
643,0.005481,0.0
644,0.001378,0.0
645,0.000514,2.383125e-10
646,0.000491,0.003041283
647,0.001683,0.0
648,0.018772,0.0
649,0.008988,0.0
650,0.014512,0.0
651,0.005821,0.0
652,0.001033,1.3382439e-24
653,0.006988,0.0
654,0.004348,0.0
655,0.006984,0.0
656,0.001558,0.0
657,0.002974,0.0
658,0.001234,9.5158e-13
659,0.001096,1.0224241e-12
660,0.00095,8.372982e-14
661,0.001312,2.6581305e-11
662,0.001343,9.45102e-18
663,0.004981,0.0
664,0.005263,0.0
665,0.00115,7.933661e-13
666,0.003945,9.294003e-39
667,0.002664,2.229965e-24
668,0.002779,3.9774215e-31
669,0.000731,4.999321e-16
670,0.000634,2.5181888e-19
671,0.000914,5.2185097e-12
672,0.001103,0.0
673,0.002136,0.0
674,0.003596,0.0
675,0.001258,1.4207145e-19
676,0.00258,0.0
677,0.000548,8.549133e-05
678,0.000944,0.0
679,0.001666,0.0
680,0.014368,0.0
681,0.002966,2.0581271e-33
682,0.001926,1.687426e-31
683,0.002259,1.323222e-33
684,0.002003,2.0523922e-29
685,0.002204,1.357908e-32
686,0.002314,4.5973994e-28
687,0.001887,3.163758e-29
688,0.001669,4.0190637e-29
689,0.002731,4.5973994e-28
690,0.002945,3.5241615e-32
691,0.003178,1.4407072e-32
692,0.002514,3.6596586e-32
693,0.003034,3.6596586e-32
694,0.002166,4.5973994e-28
695,0.00241,4.5973994e-28
696,0.002075,2.8555553e-31
697,0.003571,2.1260246e-29
698,0.004108,0.0
699,0.003563,7.293282e-30
700,0.003676,1.3060468e-32
701,0.000981,3.1365425e-20
702,0.00077,1.4768176e-21
703,0.000792,1.4768176e-21
704,0.000766,1.4768176e-21
705,0.000801,1.4768176e-21
706,0.000886,1.7582667e-20
707,0.000939,6.105507e-33
708,0.002218,0.0
709,0.001696,0.0
710,0.012208,0.0
711,0.001221,3.5438297e-10
712,0.000661,4.730104e-08
713,0.001108,0.0
714,0.003729,8.846493e-34
715,0.003166,8.846493e-34
716,0.002998,1.3611384e-33
717,0.003241,8.835567e-34
718,0.003156,9.62625e-34
719,0.002687,1.8416307e-33
720,0.002716,2.624295e-32
721,0.002732,2.3833483e-32
722,0.002554,1.5893966e-18
723,0.005013,0.0
724,0.014322,0.0
725,0.014864,0.0
726,0.014192,0.0
727,0.006416,0.0
728,0.006193,0.0
729,0.008477,0.0
730,0.006898,0.0
731,0.000844,6.0421546e-35
732,0.005678,0.0
733,0.002026,0.0
734,0.001392,5.539736e-33
735,0.001472,2.6328353e-34
736,0.004128,0.0
737,0.003634,0.0
738,0.004176,0.0
739,0.007338,0.0
740,0.005155,0.0
741,0.004437,0.0
742,0.002235,0.0
743,0.000456,0.040335737
744,0.000478,0.04780959
745,0.000477,0.04780959
746,0.001187,8.697237e-31
747,0.001368,3.5927555e-22
748,0.006728,0.0
749,0.00387,0.0
750,0.006141,0.0
751,0.002407,0.0
752,0.002726,0.0
753,0.001967,1.0862699e-35
754,0.002075,1.12890434e-35
755,0.002507,0.0
756,0.001115,2.2453182e-19
757,0.000625,0.0065707825
758,0.000597,0.0065707825
759,0.001137,1.3800572e-14
760,0.010352,0.0
761,0.004605,0.0
762,0.004717,0.0
763,0.001724,4.6059566e-32
764,0.002255,0.0
765,0.002298,0.0
766,0.001578,1.6502281e-34
767,0.002421,0.0
768,0.002249,0.0
769,0.001318,0.0
770,0.000444,0.012212417
771,0.000669,2.2916503e-17
772,0.010435,0.0
773,0.003339,0.0
774,0.003,0.0
775,0.004897,0.0
776,0.003272,0.0
777,0.001037,8.6978024e-23
778,0.00493,0.0
779,0.001943,0.0
780,0.000679,1.0544784e-13
781,0.007557,0.0
782,0.002876,0.0
783,0.000445,0.017651847
784,0.000442,0.017651847
785,0.000803,3.288325e-11
786,0.002295,0.0
787,0.004705,0.0
788,0.005387,0.0
789,0.00608,0.0
790,0.002661,9.941168e-37
791,0.003006,9.1608885e-37
792,0.002535,7.074072e-37
793,0.002665,9.1608885e-37
794,0.002728,9.1608885e-37
795,0.004523,0.0
796,0.003614,0.0
797,0.003645,0.0
798,0.00116,4.363565e-15
799,0.004877,0.0
800,0.003971,0.0
801,0.003088,5.1467186e-37
802,0.003652,0.0
803,0.003016,0.0
804,0.002824,0.0
805,0.003239,0.0
806,0.00339,0.0
807,0.001039,2.8161604e-10
808,0.001304,2.8161604e-10
809,0.001046,2.8161604e-10
810,0.001227,2.8161604e-10
811,0.001297,2.8161604e-10
812,0.001453,2.8161604e-10
813,0.001124,2.8161604e-10
814,0.001296,2.8161604e-10
815,0.000763,0.00015474625
816,0.001095,1.6733205e-20
817,0.00047,0.04440839
818,0.001432,3.508013e-39
819,0.001422,1.7628478e-08
820,0.000996,3.1952965e-08
821,0.001205,1.7628478e-08
822,0.000901,0.0
823,0.00212,3.262254e-39
824,0.001839,1.6063866e-38
825,0.000768,5.9579336e-33
826,0.001717,0.0
827,0.004053,0.0
828,0.000519,0.0010999726
829,0.000437,0.0010371859
830,0.003896,0.0
831,0.004535,0.0
832,0.004647,0.0
833,0.001012,2.1197799e-30
834,0.005213,0.0
835,0.001973,0.0
836,0.001756,0.0
837,0.002372,0.0
838,0.001923,0.0
839,0.002462,0.0
840,0.007055,0.0
841,0.001308,4.9310627e-22
842,0.002322,0.0
843,0.002865,5.611883e-33
844,0.001902,1.3069805e-22
845,0.001037,3.174968e-35
846,0.002197,6.2933266e-36
847,0.002477,4.774922e-37
848,0.00201,4.774922e-37
849,0.002623,0.0
850,0.001746,4.774922e-37
851,0.00166,5.9226426e-36
852,0.001775,1.8759816e-36
853,0.001574,1.8759816e-36
854,0.000795,2.5999008e-18
855,0.000901,2.3490235e-12
856,0.000492,1.10868e-08
857,0.000477,1.4567759e-06
858,0.000462,1.4567759e-06
859,0.001075,3.1573755e-17
860,0.000436,0.0047228434
861,0.000431,0.0047228434
862,0.001275,5.2442536e-34
863,0.002482,0.0
864,0.000921,4.7464266e-15
865,0.002915,0.0
866,0.000626,1.5644469e-12
867,0.001204,2.9271114e-31
868,0.000461,0.055141173
869,0.000476,0.073958576
870,0.000513,0.082204804
871,0.00049,0.073958576
872,0.000509,0.034833394
873,0.000452,1.939002e-09
874,0.001774,3.003655e-39
875,0.002965,0.0
876,0.000601,3.5926096e-08
877,0.000513,3.5926096e-08
878,0.004066,0.0
879,0.000736,0.007470254
880,0.001593,9.2472765e-26
881,0.003113,0.0
882,0.004266,0.0
883,0.002072,0.0
884,0.000631,0.0003446054
885,0.000445,0.03595613
886,0.000591,4.1804778e-19
887,0.011918,0.0
888,0.005953,0.0
889,0.005801,0.0
890,0.004185,0.0
891,0.003513,0.0
892,0.001059,1.7687227e-18
893,0.000772,6.457021e-18
894,0.003373,3.2688892e-26
895,0.002867,0.0
896,0.002314,0.0
897,0.000866,5.225747e-17
898,0.000587,5.225747e-17
899,0.001005,9.451669e-18
900,0.000636,6.160531e-11
901,0.000686,1.7599028e-10
902,0.003617,0.0
903,0.002098,4.129675e-28
904,0.001746,0.0
905,0.001053,1.8005794e-29
906,0.002615,0.0
907,0.002632,0.0
908,0.006228,0.0
909,0.001743,8.210272e-35
910,0.006913,0.0
911,0.005711,0.0
912,0.001283,5.216228e-13
913,0.000962,5.216228e-13
914,0.000938,5.216228e-13
915,0.000857,5.216228e-13
916,0.001244,5.216228e-13
917,0.000866,5.216228e-13
918,0.001224,4.9411585e-21
919,0.003695,0.0
920,0.000706,1.1224217e-06
921,0.001049,1.2085663e-10
922,0.000826,1.6244177e-15
923,0.000443,0.009027882
924,0.003997,0.0
925,0.00128,1.8808328e-21
926,0.005467,0.0
927,0.004596,0.0
928,0.00374,0.0
929,0.007207,0.0
930,0.005589,0.0
931,0.005323,0.0
932,0.00134,5.0656777e-34
933,0.002239,6.9032014e-35
934,0.00075,3.1249972e-06
935,0.001123,2.2590432e-30
936,0.001178,4.1377326e-13
937,0.001547,9.3898144e-27
938,0.000877,8.578468e-12
939,0.003915,0.0
940,0.004398,0.0
941,0.005901,0.0
942,0.000443,0.021264568
943,0.000452,0.022284115
944,0.000709,1.5416692e-10
945,0.000455,4.0266812e-05
946,0.00042,0.014198545
947,0.000545,4.903221e-17
948,0.000542,0.01863189
949,0.001218,1.6095132e-14
950,0.000462,2.2835226e-05
951,0.0005,0.077016495
952,0.001838,2.159905e-17
953,0.002176,0.0
954,0.003687,0.0
955,0.001805,2.7118397e-30
956,0.003465,0.0
957,0.000644,2.7288573e-12
958,0.000575,1.5990113e-18
959,0.000443,0.02136616
960,0.000459,0.0033631695
961,0.00046,0.0033631695
962,0.000831,0.0034429156
963,0.000848,0.0034717496
964,0.003104,0.0
965,0.000651,0.003334583
966,0.000549,1.5690805e-21
967,0.001323,3.6033874e-25
968,0.000625,2.21112e-22
969,0.001262,3.8941204e-20
970,0.001087,1.1009857e-24
971,0.000805,5.2084223e-21
972,0.009612,0.0
973,0.002251,8.525403e-39
974,0.002831,1.368812e-35
975,0.001275,7.948584e-31
976,0.002984,0.0
977,0.000451,0.023310347
978,0.000468,0.031742483
979,0.000484,0.031742483
980,0.002861,0.0
981,0.005027,0.0
982,0.002623,0.0
983,0.000429,0.011653071
984,0.000435,0.011653071
985,0.001333,3.3182372e-35
986,0.000617,3.5627832e-05
987,0.012507,0.0
988,0.002489,0.0
989,0.00429,0.0
990,0.003826,0.0
991,0.000486,0.0014047174
992,0.001486,5.3605193e-32
993,0.001402,2.9313785e-17
994,0.000655,1.4234002e-06
995,0.000917,6.295213e-24
996,0.001926,2.766619e-26
997,0.00177,2.8255475e-26
998,0.000582,3.0162994e-11
999,0.000634,3.0162994e-11
1000,0.002153,1.1416801e-35
1001,0.002411,4.3158278e-35
1002,0.003752,0.0
1003,0.002426,0.0
1004,0.000585,1.1549222e-12
1005,0.000615,1.5644469e-12
1006,0.000709,4.456322e-06
1007,0.000515,0.0028572567
1008,0.000467,0.0032840208
1009,0.001848,0.0
1010,0.000566,7.519785e-05
1011,0.001505,0.0
1012,0.001849,5.307976e-26
1013,0.004182,0.0
1014,0.010784,0.0
1015,0.004892,0.0
1016,0.00173,6.132846e-24
1017,0.001548,1.5165245e-35
1018,0.002445,0.0
1019,0.003211,0.0
1020,0.001958,0.0
1021,0.002792,0.0
1022,0.004444,0.0
1023,0.001774,1.4102964e-22
1024,0.003569,0.0
1025,0.001969,0.0
1026,0.001658,0.0
1027,0.000429,0.006338222
1028,0.001104,1.3744121e-33
1029,0.001385,1.053758e-33
1030,0.00115,0.0
1031,0.001001,0.0
1032,0.000968,0.0
1033,0.001076,0.0
1034,0.000674,1.2551589e-08
1035,0.001415,7.580108e-12
1036,0.001211,6.1116636e-09
1037,0.000969,7.278804e-22
1038,0.005806,0.0
1039,0.003556,0.0
1040,0.001821,0.0
1041,0.002002,0.0
1042,0.001897,0.0
1043,0.002682,0.0
1044,0.002177,0.0
1045,0.001955,0.0
1046,0.001398,0.0
1047,0.000857,1.8380195e-37
1048,0.001115,1.8380195e-37
1049,0.001524,8.280921e-27
1050,0.000791,5.0623394e-10
1051,0.00066,1.3187824e-18
1052,0.000662,0.007470254
1053,0.000423,0.011429626
1054,0.000423,0.011429626
1055,0.000782,1.172082e-10
1056,0.001022,4.980354e-19
1057,0.001295,8.505154e-27
1058,0.000727,7.294857e-18
1059,0.000448,0.010549986
1060,0.000486,0.021181654
1061,0.001181,2.3383012e-18
