Node_Index,Label,Prediction
75,0.000461,0.055534307
76,0.015848,0.0
77,0.001144,0.00015289847
78,0.001303,9.9126075e-05
79,0.000332,0.051694028
80,0.002362,6.5532845e-08
81,0.000372,0.080397926
82,0.000682,0.104963645
83,0.00056,0.042524107
84,0.000267,0.020855827
85,0.000318,0.04069
86,0.000322,0.06375873
87,0.000268,0.016725073
88,0.00035,0.074049465
89,0.000286,0.0016944095
90,0.000308,0.023525842
91,0.001064,8.2960445e-17
92,0.013013,0.0
93,0.000425,0.00020415428
94,0.000309,0.047369927
95,0.000288,0.022375226
96,0.000459,0.060744926
97,0.000622,0.02535142
98,0.000463,0.0001159283
99,0.000417,0.10609616
100,0.000269,0.013733462
101,0.001202,2.2464846e-18
102,0.002407,0.0
103,0.00048,0.00029409424
104,0.011025,0.0
105,0.000454,0.012853826
106,0.000431,0.09229073
107,0.000298,0.028792193
108,0.000561,0.05460454
109,0.000396,0.02547148
110,0.000313,0.03774818
111,0.000727,0.047378168
112,0.00065,0.03887971
113,0.00031,0.063915685
114,0.000281,0.012280786
115,0.000279,0.0121596735
116,0.000295,0.032580756
117,0.000465,0.06441395
118,0.000268,0.011352152
119,0.000268,0.011562296
120,0.000313,0.042490084
121,0.000279,0.012262286
122,0.000861,6.724712e-10
123,0.001012,0.018570801
124,0.000302,0.016689688
125,0.000424,0.003311288
126,0.016254,0.0
127,0.000387,0.0626937
128,0.000288,0.037650786
129,0.000449,0.07591892
130,0.001977,2.8674525e-05
131,0.000407,0.022809545
132,0.000477,3.610036e-05
133,0.000267,0.0115810735
134,0.001094,8.8510045e-05
135,0.000297,0.054537617
136,0.000295,0.029066853
137,0.015283,0.0
138,0.000929,4.629595e-10
139,0.000382,0.04046891
140,0.000481,0.00021637917
141,0.000303,0.020913038
142,0.000376,0.0058099884
143,0.000373,0.078247756
144,0.000266,0.011602845
145,0.00028,0.012195357
146,0.00042,0.10880078
147,0.00159,6.260382e-20
148,0.000342,0.0052283327
149,0.000359,0.0013533835
150,0.00029,0.013972565
151,0.000267,0.013617191
152,0.000761,0.023506476
153,0.000458,0.10076968
154,0.000271,0.018466262
155,0.000781,0.025879623
156,0.000283,0.019934857
157,0.000973,0.0005147353
158,0.000286,0.025290344
159,0.000314,0.033350818
160,0.005151,7.964024e-18
161,0.000717,0.0057142237
162,0.000416,0.0029962002
163,0.000267,0.011488789
164,0.000326,0.021912625
165,0.000285,0.025934402
166,0.000344,0.07257162
167,0.000292,0.026475769
168,0.00031,0.036853217
169,0.001267,8.9249106e-08
170,0.000308,0.029047858
171,0.000269,0.014316426
172,0.000375,0.09352434
173,0.000297,0.02948254
174,0.001404,2.8818898e-20
175,0.000281,0.020969903
176,0.000372,0.041438013
177,0.000621,2.4504307e-05
178,0.000279,0.012195357
179,0.000271,0.014185797
180,0.000284,0.01599482
181,0.00035,0.07144562
182,0.002032,0.0
183,0.012335,0.0
184,0.000266,0.011481897
185,0.001373,1.5984311e-19
186,0.000838,0.0018402841
187,0.000975,0.045055397
188,0.000955,5.113189e-07
189,0.000318,0.07247177
190,0.000345,0.055026785
191,0.000386,0.110373564
192,0.000959,0.005266767
193,0.000267,0.01677833
194,0.00032,0.06394551
195,0.000392,0.06705939
196,0.000393,0.089861326
197,0.000347,0.071436934
198,0.000343,0.054525875
199,0.000266,0.01137085
200,0.000283,0.038624454
201,0.000503,0.13471432
202,0.003751,6.1529365e-10
203,0.000614,0.043537494
204,0.000341,0.026378922
205,0.000268,0.023886332
206,0.000335,0.038367674
207,0.000266,0.01657115
208,0.00044,0.10748735
209,0.000307,0.033901755
210,0.000293,0.027917475
211,0.007635,0.0
212,0.000337,0.05456356
213,0.000382,0.09245155
214,0.000396,0.06682188
215,0.000332,0.0819263
216,0.000272,0.014328354
217,0.000393,0.060171474
218,0.000503,0.04820968
219,0.000266,0.01281462
220,0.000387,0.1111693
221,0.000307,0.042655777
222,0.000502,0.13472828
223,0.000356,0.08494962
224,0.000416,0.05209332
225,0.00139,8.033007e-19
226,0.000312,0.011614291
227,0.000497,0.13906229
228,0.000307,0.032164726
229,0.016547,0.0
230,0.001152,4.2188643e-18
231,0.000399,0.0022763242
232,0.000339,0.058167625
233,0.000284,0.033970073
234,0.000369,0.00036925907
235,0.001982,1.2553676e-15
236,0.000881,4.1603013e-21
237,0.000274,0.03415975
238,0.000293,0.033253226
239,0.000271,0.011352152
240,0.000451,0.01989909
241,0.001371,0.0
242,0.000265,0.011488231
243,0.00044,0.12545137
244,0.000269,0.0125875855
245,0.001366,5.5928638e-05
246,0.001142,6.8008916e-07
247,0.000955,4.3484872e-18
248,0.00079,4.1603013e-21
249,0.000302,0.03014359
250,0.002024,6.499968e-08
251,0.000317,0.060443833
252,0.000658,0.022304537
253,0.000588,0.07936129
254,0.000446,0.12826839
255,0.000313,0.0392148
256,0.000288,0.016505226
257,0.000332,0.00600554
258,0.007289,0.0
259,0.00239,1.3477482e-15
260,0.000925,0.00018609388
261,0.000383,0.06673562
262,0.000264,0.011481897
263,0.000509,0.009368206
264,0.014775,0.0
265,0.002579,5.894925e-26
266,0.000748,0.0050187297
267,0.000334,0.05723199
268,0.000327,0.0728578
269,0.000379,0.032346506
270,0.000662,0.02670813
271,0.000369,0.049876064
272,0.00065,0.00071184535
273,0.000467,0.0074782623
274,0.001491,3.7137127e-20
275,0.002618,4.724376e-09
276,0.000266,0.013949936
277,0.001821,1.6437576e-18
278,0.000418,0.1039859
279,0.000507,0.10506506
280,0.000372,0.045540437
281,0.000425,0.054424707
282,0.000339,0.0058613643
283,0.000497,0.000554504
284,0.000354,0.0796756
285,0.00147,7.7727775e-05
286,0.000267,0.013998347
287,0.001707,1.1169629e-18
288,0.000308,0.027646445
289,0.000463,0.062131327
290,0.000371,0.08034788
291,0.000383,0.031383943
292,0.000301,0.016066696
293,0.000344,0.06956901
294,0.000349,0.04801015
295,0.00119,0.0
296,0.000353,0.06899848
297,0.000998,0.016406672
298,0.00044,0.1152528
299,0.000716,5.9537592e-06
300,0.00064,0.06458802
301,0.00065,0.077724665
302,0.000318,0.02692411
303,0.000403,0.057619523
304,0.001132,0.00018236
305,0.000342,0.024906138
306,0.000709,0.0064846533
307,0.000714,0.010585431
308,0.000312,0.057781994
309,0.001087,0.00036395178
310,0.000272,0.0141046
311,0.000277,0.04086219
312,0.000578,0.09602002
313,0.00027,0.021584285
314,0.000358,0.014728884
315,0.001176,0.0001569879
316,0.000283,0.012795325
317,0.001011,4.1057447e-05
318,0.000376,0.10302873
319,0.001023,6.236796e-16
320,0.000305,0.06610007
321,0.002076,0.0
322,0.000292,0.057604227
323,0.000265,0.011466807
324,0.000346,0.012006066
325,0.012798,0.0
326,0.000284,0.041433293
327,0.000272,0.016339345
328,0.00038,0.025015524
329,0.000442,0.035290796
330,0.000328,0.050060976
331,0.000311,0.05838472
332,0.000354,0.07880554
333,0.000648,0.00062124775
334,0.000272,0.022288222
335,0.000346,0.026788687
336,0.000269,0.011501587
337,0.000324,0.04907674
338,0.0003,0.028720863
339,0.001025,0.00015908381
340,0.000546,0.059732184
341,0.00027,0.011599516
342,0.015674,0.0
343,0.000389,0.009480598
344,0.000285,0.038497467
345,0.01359,0.0
346,0.000276,0.020209707
347,0.001371,0.0
348,0.000305,0.03321062
349,0.000402,0.107345164
350,0.000274,0.03197041
351,0.000384,0.014059363
352,0.000266,0.019118017
353,0.000297,0.03173438
354,0.023816,0.0
355,0.00034,0.043008268
356,0.000382,0.10528828
357,0.000316,0.02750711
358,0.000424,0.03408003
359,0.000447,0.001633303
360,0.00063,0.13295215
361,0.000282,0.013200778
362,0.016941,0.0
363,0.001196,9.150883e-05
364,0.000294,0.022144191
365,0.000267,0.011649403
366,0.000306,0.04225664
367,0.000332,0.05227504
368,0.000275,0.03460593
369,0.001007,0.002042791
370,0.000266,0.012049481
371,0.000382,0.07699357
372,0.023414,0.0
373,0.000465,0.010707503
374,0.000361,0.04874784
375,0.000339,0.055026785
376,0.000282,0.034075268
377,0.000657,0.025879623
378,0.000283,0.032471836
379,0.000452,0.13098778
380,0.000288,0.019530937
381,0.000315,0.051978614
382,0.000322,0.062126424
383,0.000312,0.022691157
384,0.000286,0.022926705
385,0.000271,0.014975785
386,0.02402,0.0
387,0.001783,2.4093908e-18
388,0.000305,0.063306205
389,0.00032,0.065254025
390,0.000308,0.03887065
391,0.007445,1.3100446e-38
392,0.000655,0.0061223283
393,0.002397,3.959729e-06
394,0.000279,0.012380467
395,0.000385,0.056787945
396,0.000376,0.0035523556
397,0.000269,0.01362595
398,0.001273,9.000403e-05
399,0.002016,6.471837e-08
400,0.000272,0.016581379
401,0.000392,0.08242725
402,0.001325,4.4706083e-22
403,0.001728,0.0
404,0.000381,0.026280448
405,0.000354,0.010633461
406,0.000445,0.11442672
407,0.000365,0.09313463
408,0.000346,0.07413689
409,0.000271,0.012838813
410,0.00031,0.05781827
411,0.000292,0.04077779
412,0.000657,0.08898406
413,0.000275,0.034030713
414,0.000305,0.010908166
415,0.00188,6.6864764e-08
416,0.000321,0.060535964
417,0.000281,0.02094736
418,0.000458,0.038965482
419,0.0007,0.018087178
420,0.000289,0.035571557
421,0.000448,0.0039458433
422,0.000285,0.018766684
423,0.022895,0.0
424,0.000394,0.10954899
425,0.003544,5.6732397e-10
426,0.000305,0.038620446
427,0.000439,0.0989205
428,0.000293,0.011893674
429,0.003864,0.0
430,0.000589,0.03900193
431,0.000269,0.016656961
432,0.000372,0.028166035
433,0.000377,0.10114065
434,0.000681,0.045520317
435,0.000279,0.015439615
436,0.001132,2.7619607e-09
437,0.000265,0.011503506
438,0.000316,0.05657797
439,0.000786,0.0010326146
440,0.000306,0.051819164
441,0.000356,0.059402443
442,0.000277,0.025024772
443,0.000269,0.013131637
444,0.003422,0.0
445,0.000501,0.00016694781
446,0.000291,0.022029137
447,0.000938,1.078127e-16
448,0.0003,0.03329582
449,0.000273,0.014642897
450,0.00103,0.00041891105
451,0.00028,0.025293564
452,0.023982,0.0
453,0.000837,6.9490896e-10
454,0.000352,0.028200647
455,0.002861,1.958981e-07
456,0.00037,0.07904525
457,0.000674,5.0201305e-09
458,0.000387,0.00046132808
459,0.000266,0.020738449
460,0.014776,0.0
461,0.000285,0.013149897
462,0.000285,0.047364537
463,0.000289,0.020543316
464,0.000297,0.038497467
465,0.000949,9.821837e-05
466,0.000408,0.066327594
467,0.000294,0.030084403
468,0.00034,0.069713
469,0.000294,0.04011289
470,0.00055,0.0013079484
471,0.000271,0.01657115
472,0.000962,2.8533918e-21
473,0.000377,0.052474935
474,0.00028,0.015274061
475,0.000336,0.0683413
476,0.000311,0.06348391
477,0.000322,0.050218195
478,0.000746,0.019543182
479,0.000368,0.022730513
480,0.000389,0.08439377
481,0.000329,0.042863064
482,0.000343,0.014344935
483,0.000339,0.07856581
484,0.000311,0.04255988
485,0.000483,0.08455524
486,0.000341,0.0055972827
487,0.000431,0.12803759
488,0.000279,0.01171426
489,0.000422,0.016159005
490,0.000269,0.011484842
491,0.000348,0.051267743
492,0.000513,0.11604984
493,0.000298,0.01648212
494,0.000271,0.0115675125
495,0.000301,0.049524214
496,0.000717,0.00015674393
497,0.000452,0.11990687
498,0.000477,0.0045986585
499,0.000322,0.06997266
500,0.000367,0.0054212455
501,0.000808,0.030268265
502,0.000282,0.033253226
503,0.000799,0.03424249
504,0.00034,0.057823494
505,0.000268,0.01610991
506,0.001151,4.7934144e-20
507,0.000282,0.011696553
508,0.000332,0.060826577
509,0.000267,0.011455532
510,0.000358,0.07336181
511,0.000289,0.016448006
512,0.000834,1.0816868e-15
513,0.00028,0.033253226
514,0.000271,0.014014843
515,0.000548,0.053499456
516,0.000721,0.04792636
517,0.000303,0.03906463
518,0.000267,0.014421816
519,0.000298,0.04217947
520,0.000921,0.014844851
521,0.000527,7.1621402e-12
522,0.00028,0.030248096
523,0.000294,0.037681043
524,0.000487,0.13278389
525,0.00118,8.7233064e-05
526,0.000288,0.036244918
527,0.000271,0.02201536
528,0.000672,0.10414889
529,0.01586,0.0
530,0.000459,0.091530904
531,0.000437,0.015594969
532,0.000331,0.09461414
533,0.000282,0.014529563
534,0.00034,0.061587438
535,0.000375,0.022215435
536,0.000325,0.043904305
537,0.000434,0.05053904
538,0.000439,0.1193457
539,0.000303,0.020931084
540,0.00044,0.10010534
541,0.000268,0.01145341
542,0.000273,0.02395621
543,0.000345,0.067663595
544,0.000457,0.054248974
545,0.023229,0.0
546,0.000362,0.0027109857
547,0.011183,0.0
548,0.000338,0.021183403
549,0.000293,0.055880822
550,0.000296,0.033253226
551,0.001727,4.9586222e-05
552,0.001303,0.0
553,0.000339,0.03558172
554,0.000591,0.009421944
555,0.000331,0.062234424
556,0.00112,8.7733376e-10
557,0.002499,6.492323e-08
558,0.001057,9.821837e-05
559,0.000352,0.073618084
560,0.000578,0.005912198
561,0.000755,0.030624872
562,0.000332,0.045506783
563,0.001847,1.5984311e-19
564,0.001992,3.1532936e-14
565,0.000292,0.011755221
566,0.024176,0.0
567,0.000615,0.100057065
568,0.001792,2.4916911e-27
569,0.000305,0.051842432
570,0.000272,0.02016789
571,0.000656,0.005420281
572,0.0003,0.018160604
573,0.000307,0.033189047
574,0.00034,0.06806751
575,0.017412,0.0
576,0.000705,0.022983178
577,0.00046,0.00044470665
578,0.000374,0.0010877532
579,0.000326,0.08248561
580,0.001418,0.0
581,0.000489,0.13496542
582,0.00027,0.01772415
583,0.000357,0.005849254
584,0.000278,0.013027802
585,0.000404,0.114737935
586,0.000348,0.075121716
587,0.000316,0.037959777
588,0.000286,0.031114344
589,0.000267,0.01493047
590,0.001139,0.00016464526
591,0.000323,0.073463246
592,0.000329,0.044397745
593,0.000285,0.015821153
594,0.00032,0.054823346
595,0.000272,0.040326383
596,0.000499,0.13756485
597,0.000389,0.103624344
598,0.000544,0.0055847457
599,0.000292,0.048867483
600,0.000506,0.032002427
601,0.000349,0.045712445
602,0.000266,0.011443033
603,0.024098,0.0
604,0.000425,0.1307381
605,0.000492,0.00059379893
606,0.000329,0.013378263
607,0.000321,0.04024145
608,0.000331,0.059163895
609,0.000764,0.00027567806
610,0.000282,0.011934185
611,0.003524,6.097433e-32
612,0.000304,0.03553772
613,0.000288,0.022375226
614,0.000322,0.038373455
615,0.000309,0.008132821
616,0.000323,0.037758064
617,0.000338,0.062234424
618,0.000296,0.019087251
619,0.001279,5.959827e-07
620,0.000304,0.024913168
621,0.000323,0.039210133
622,0.000344,0.07306803
623,0.000278,0.013239924
624,0.000306,0.02431227
625,0.00051,0.044037055
626,0.000398,0.044526435
627,0.000269,0.016287465
628,0.001732,1.0781088e-08
629,0.000302,0.062197518
630,0.000462,0.0105281975
631,0.000277,0.03460593
632,0.000375,0.09956129
633,0.000382,0.110373564
634,0.000367,0.019829268
635,0.000351,0.074609704
636,0.000274,0.024760313
637,0.000754,0.03722336
638,0.002347,1.6441716e-18
639,0.001183,1.0952454e-19
640,0.000664,0.010305149
641,0.000428,0.027579885
642,0.000344,0.058610477
643,0.000321,0.021776441
644,0.000267,0.01772415
645,0.001366,1.04775705e-19
646,0.000476,0.014357612
647,0.000352,0.048038874
648,0.000341,0.07738454
649,0.000266,0.024995534
650,0.000826,0.00025850476
651,0.000267,0.020817772
652,0.000327,0.033622205
653,0.000268,0.011479393
654,0.000337,0.025807405
655,0.001551,5.125003e-07
656,0.000268,0.012067825
657,0.000344,0.06954372
658,0.000297,0.03173438
659,0.000327,0.0020666479
660,0.000299,0.028016036
661,0.000271,0.028139954
662,0.002087,0.0
663,0.000284,0.036908034
664,0.000288,0.040429313
665,0.001079,0.002790842
666,0.000286,0.03126192
667,0.000353,0.06561726
668,0.000689,0.02892772
669,0.000285,0.027530098
670,0.000369,0.028742228
671,0.000295,0.016971089
672,0.01493,0.0
673,0.000303,0.026378922
674,0.00032,0.041326813
675,0.000278,0.036468584
676,0.001384,0.0
677,0.000318,0.037674826
678,0.000366,0.0632639
679,0.000437,0.058623027
680,0.000521,0.0011678843
681,0.003861,5.911874e-10
682,0.00037,0.03499581
683,0.000292,0.04225664
684,0.000516,0.038442504
685,0.000276,0.01615579
686,0.000316,0.06951191
687,0.00073,0.002886029
688,0.000386,0.0018325433
689,0.000322,0.05787373
690,0.000296,0.025932003
691,0.000323,0.054151684
692,0.0003,0.019800687
693,0.000275,0.028117087
694,0.00033,0.08347331
695,0.002031,4.566013e-19
696,0.000335,0.04876952
697,0.016744,0.0
698,0.0003,0.034609277
699,0.00051,0.1082592
700,0.000404,0.11451169
701,0.000707,1.8348126e-09
702,0.000561,0.006726107
703,0.023361,0.0
704,0.001529,7.729777e-19
705,0.000607,0.023985159
706,0.000288,0.040675737
707,0.000866,0.004224998
708,0.000308,0.03897984
709,0.000397,0.10941595
710,0.000393,0.06868374
711,0.000379,0.0969652
712,0.00088,1.1564077e-20
713,0.00047,0.01388179
714,0.000342,0.030358799
715,0.000301,0.048027154
716,0.000633,0.005908133
717,0.000551,0.047593355
718,0.000299,0.012206494
719,0.001001,4.408016e-12
720,0.000277,0.018719643
721,0.000267,0.012877044
722,0.000279,0.036295142
723,0.003169,0.0
724,0.00052,4.1870033e-05
725,0.000324,0.056581803
726,0.000429,0.0042564967
727,0.000305,0.007757651
728,0.000387,0.101356134
729,0.000271,0.01615579
730,0.001589,5.8546897e-07
731,0.000266,0.011748026
732,0.000291,0.039082006
733,0.00027,0.011596006
734,0.012308,0.0
735,0.00039,0.10498742
736,0.000321,0.021378567
737,0.001049,5.4699944e-07
738,0.000313,0.032258637
739,0.000387,0.10082224
740,0.000356,0.0050795716
741,0.0009,0.028331922
742,0.000555,0.05879109
743,0.000271,0.029242074
744,0.000669,0.020033222
745,0.000311,0.048911564
746,0.000279,0.026364034
747,0.0003,0.05318039
748,0.000471,0.03245884
749,0.023383,0.0
750,0.000265,0.011633306
751,0.000389,0.06147263
752,0.016039,0.0
753,0.000598,0.043509275
754,0.000273,0.02395621
755,0.000399,0.04156425
756,0.000298,0.042233493
757,0.000354,0.076727785
758,0.000649,9.411092e-13
759,0.000346,0.05444706
760,0.001462,2.958267e-20
761,0.00067,0.022728786
762,0.001697,1.3127893e-18
763,0.000316,0.0347414
764,0.003926,3.4167918e-31
765,0.000397,0.07218213
766,0.000376,0.0016944095
767,0.000339,0.08959698
768,0.001658,2.6447307e-21
769,0.000296,0.03375602
770,0.00034,0.042383756
771,0.000395,0.0023903695
772,0.00035,0.024906138
773,0.000475,0.068569325
774,0.00029,0.04033941
775,0.000304,0.02474215
776,0.000474,0.09561994
777,0.000521,0.021228638
778,0.000343,0.061899226
779,0.000549,0.031359404
780,0.00076,0.023390371
781,0.000615,0.008720229
782,0.002591,0.0
783,0.000292,0.05539659
784,0.000273,0.018399399
785,0.000675,7.7008e-05
786,0.000345,0.08997609
787,0.000339,0.07063988
788,0.000305,0.041014817
789,0.000265,0.019889105
790,0.000414,0.11242946
791,0.000693,0.02236096
792,0.00118,1.629192e-20
793,0.000395,0.1095884
794,0.000312,0.021526922
795,0.000318,0.055877693
796,0.000341,0.08217486
797,0.001199,0.005181979
798,0.00346,1.7405526e-12
799,0.000423,0.10213789
800,0.000471,0.10706289
801,0.000269,0.011468489
802,0.000888,5.7666267e-07
803,0.000282,0.017056586
804,0.000443,0.1173139
805,0.000378,0.038438946
806,0.000297,0.022649147
807,0.000709,0.047033686
808,0.000269,0.011852405
809,0.000334,0.07065343
810,0.000521,0.01989909
811,0.00027,0.02057502
812,0.000528,0.07936129
813,0.000268,0.011415458
814,0.000343,0.061853476
815,0.000599,0.061282016
816,0.000312,0.050219048
817,0.000297,0.020626513
818,0.000422,1.1720299e-05
819,0.004955,2.7915316e-11
820,0.000456,0.04236018
821,0.000288,0.047364537
822,0.000329,0.038953424
823,0.000301,0.04135171
824,0.000278,0.031661298
825,0.000435,0.054003477
826,0.000451,0.13918154
827,0.000459,0.032871623
828,0.000391,0.096928895
829,0.000314,0.038019005
830,0.000277,0.014032315
831,0.000445,0.04451216
832,0.00028,0.036179323
833,0.000276,0.015862301
834,0.000322,0.037290048
835,0.000324,0.07058527
836,0.000423,0.07882939
837,0.000335,0.076638356
838,0.000287,0.0044971607
839,0.000299,0.05446097
840,0.00105,8.233945e-22
841,0.000355,0.015497863
842,0.000269,0.01187321
843,0.000824,2.3643941e-05
844,0.000278,0.036295142
845,0.001191,0.014480289
846,0.000314,0.048483003
847,0.000591,0.0005994948
848,0.000628,1.915744e-08
849,0.00027,0.021274664
850,0.000415,0.10539232
851,0.00048,0.13524258
852,0.000325,0.065445505
853,0.000311,0.05562142
854,0.000292,0.018311214
855,0.000478,0.04530026
856,0.000705,0.003827106
857,0.000396,0.11221431
858,0.000315,0.038076393
859,0.000287,0.047160763
860,0.000279,0.012645282
861,0.001855,2.9142276e-19
862,0.000536,0.066259086
863,0.000766,0.00026980872
864,0.000273,0.029569624
865,0.000289,0.029027771
866,0.000317,0.012570322
867,0.000285,0.033152353
868,0.001046,0.0049416535
869,0.000455,0.092872865
870,0.000278,0.036295142
871,0.000324,0.011903156
872,0.000677,0.00015699073
873,0.000269,0.012505878
874,0.000559,0.00037243366
875,0.00038,0.074490696
876,0.000423,0.09426849
877,0.000336,0.04704934
878,0.000466,0.034357533
879,0.000603,0.00079313404
880,0.003098,3.6476845e-18
881,0.000722,0.049545668
882,0.001483,5.6651847e-06
883,0.000296,0.028559918
884,0.000342,0.082319774
885,0.000356,0.0040489887
886,0.00028,0.038624454
887,0.000297,0.048175074
888,0.000266,0.020837456
889,0.000791,0.00011736873
890,0.001194,0.0
891,0.001257,0.000104348575
892,0.000275,0.032369
893,0.000469,0.011826364
894,0.000305,0.045428593
895,0.000462,0.09418791
896,0.000766,0.04192786
897,0.000266,0.015261939
898,0.000299,0.04426934
899,0.00096,8.9151545e-05
900,0.000368,0.033160012
901,0.000355,0.06868374
902,0.000601,0.003250507
903,0.001366,2.8818898e-20
904,0.000307,0.014815974
905,0.000319,0.06739844
906,0.000283,0.017846523
907,0.000312,0.0645839
908,0.006558,1.8616482e-33
909,0.001309,2.2464846e-18
910,0.001197,2.1460788e-07
911,0.002062,6.4585684e-08
912,0.000385,0.09950597
913,0.000272,0.030282922
914,0.000682,0.005981376
915,0.000776,0.007651498
916,0.002458,2.4054068e-05
917,0.000312,0.05700845
918,0.000277,0.019626115
919,0.000268,0.013044024
920,0.001956,3.814439e-06
921,0.000299,0.034059167
922,0.000415,0.012978807
923,0.000286,0.015228464
924,0.000304,0.033834066
925,0.00034,0.069416165
926,0.000321,0.05008623
927,0.000298,0.032658864
928,0.00031,0.02307364
929,0.000285,0.019642053
930,0.00035,0.07725688
931,0.000332,0.060714036
932,0.000333,0.07063763
933,0.001007,0.0051877834
934,0.000282,0.012262286
935,0.001234,0.0022839352
936,0.000325,0.041939028
937,0.000462,0.0610173
938,0.008361,0.0
939,0.000404,0.03421474
940,0.000423,0.10626426
941,0.000361,0.05013754
942,0.000589,0.054249696
943,0.000368,0.09785853
944,0.009526,0.0
945,0.000349,0.080353186
946,0.000328,0.072667085
947,0.004812,6.958904e-29
948,0.000291,0.029464036
949,0.00033,0.015389543
950,0.000284,0.029242074
951,0.000592,0.0317637
952,0.00068,0.00031694563
953,0.000346,0.0640775
954,0.001791,1.747902e-19
955,0.000469,0.09759214
956,0.000289,0.025049709
957,0.00068,0.004798834
958,0.000329,0.066854894
959,0.000399,0.108990826
960,0.000279,0.011777294
961,0.000332,0.041731678
962,0.000396,0.061114162
963,0.001247,4.1332638e-05
964,0.000309,0.051210146
965,0.015248,0.0
966,0.000297,0.04426934
967,0.000323,0.06512521
968,0.000655,0.003860489
969,0.000427,0.008370323
970,0.000273,0.013306685
971,0.001232,1.1439076e-07
972,0.000283,0.036468584
973,0.000276,0.017008804
974,0.000318,0.054911107
975,0.000354,0.01638013
976,0.001469,4.9187716e-09
977,0.00043,0.089699864
978,0.000287,0.037801478
979,0.000273,0.0016944095
980,0.000266,0.017363336
981,0.001331,2.2464846e-18
982,0.000285,0.011759187
983,0.00028,0.020594355
984,0.000268,0.0115661435
985,0.003086,1.6279707e-17
986,0.000302,0.025588965
987,0.00043,0.047773026
988,0.000589,0.07964622
989,0.000685,0.0046754074
990,0.000347,0.075121716
991,0.000513,0.10243496
992,0.000314,0.035295654
993,0.000382,0.101399444
994,0.000267,0.011953831
995,0.003282,1.3343036e-09
996,0.000323,0.055056654
997,0.00027,0.025173917
998,0.000581,0.004720159
999,0.000312,0.04585728
1000,0.000791,0.0043433406
1001,0.0004,0.084447324
1002,0.000527,0.06552769
1003,0.000272,0.01426075
1004,0.000474,0.1347479
1005,0.000272,0.01657115
1006,0.000364,0.09785853
1007,0.000386,0.10168529
1008,0.00081,0.020185983
1009,0.000511,0.064604096
1010,0.000292,0.04225664
1011,0.000286,0.02694793
1012,0.000268,0.0122224875
1013,0.000283,0.023548003
1014,0.000326,0.029771043
1015,0.001658,6.643585e-27
1016,0.00029,0.014775422
1017,0.000342,0.07333502
1018,0.000337,0.06603394
1019,0.002223,3.920041e-19
1020,0.000299,0.051055826
1021,0.000286,0.04024145
1022,0.000289,0.018015066
1023,0.000368,0.09291391
1024,0.000782,0.001945076
1025,0.000295,0.02936881
1026,0.000266,0.018288923
1027,0.000303,0.047364537
1028,0.000328,0.045173697
1029,0.000866,1.3458278e-21
1030,0.000349,0.05561136
1031,0.000283,0.03516491
1032,0.000267,0.011481816
1033,0.000742,0.0010593347
1034,0.000282,0.017919594
1035,0.000974,0.016324194
1036,0.000377,0.0054212455
1037,0.000313,0.07039972
1038,0.014627,0.0
1039,0.000478,0.09607523
1040,0.000336,0.057540804
1041,0.000416,0.015227284
1042,0.000333,0.057540804
1043,0.000281,0.012373933
1044,0.000521,0.05544886
1045,0.000354,0.09579467
1046,0.000328,0.06473916
1047,0.001557,0.0
