Node_Index,Label,Prediction
3988,0.000204,0.011471203
3989,0.000202,0.011429626
3990,0.000313,0.06489138
3996,0.000276,0.02578412
3998,0.000242,0.027102828
3999,0.000268,0.037916075
4000,0.000206,0.0123421615
4013,0.000418,0.08178354
4015,0.000459,0.005576117
4017,0.000216,0.01162217
4018,0.000223,0.01876356
4019,0.000214,0.01162217
4021,0.000218,0.01162217
4023,0.000255,0.0371464
4027,0.000281,0.032241523
4032,0.00024,0.030089172
4033,0.000229,0.015676932
4034,0.000221,0.012093365
4036,0.001238,5.0212516e-20
4037,0.00022,0.011827039
4038,0.000213,0.01162217
4040,0.000207,0.011441102
4046,0.001289,8.5141435e-20
4051,0.00023,0.012475458
4052,0.000241,0.029646514
4068,0.001465,0.053364366
4069,0.000202,0.011835357
4080,0.000317,0.07008431
4081,0.000235,0.014812285
4102,0.000522,0.062107105
4103,0.000253,0.036732744
4104,0.000437,0.024700511
4106,0.000249,0.02298547
4110,0.000215,0.011372699
4115,0.00166,7.688925e-20
4116,0.000201,0.011429626
4117,0.00023,0.021259101
4125,0.001362,1.2122475e-19
4128,0.000204,0.011467942
4135,0.000316,0.056094576
4138,0.00024,0.03447646
4139,0.000282,0.06339478
4141,0.000248,0.018408548
4143,0.000275,0.033214025
4144,0.000216,0.01162217
4146,0.006012,1.2026718e-26
4148,0.00022,0.016480196
4164,0.016823,0.0
4180,0.003516,3.069328e-25
4181,0.000204,0.011429626
4182,0.000247,0.03601611
4183,0.000213,0.01598963
4186,0.000203,0.011429626
4189,0.000245,0.021661077
4195,0.000326,0.06640619
4196,0.000202,0.011429626
4199,0.00025,0.023720587
4211,0.000363,0.08225774
4213,0.000254,0.036154747
4241,0.000983,0.101170875
4242,0.000224,0.019581653
4245,0.000215,0.01162217
4247,0.000271,0.059977345
4249,0.000324,0.05019946
4250,0.000277,0.059977345
4252,0.000202,0.011466158
4254,0.000204,0.011429626
4255,0.000657,0.03266235
4258,0.000502,0.06832469
4259,0.000216,0.01162217
4261,0.000206,0.011352259
4262,0.000205,0.011429626
4263,0.000246,0.021970758
4264,0.000213,0.01162217
4265,0.000233,0.02667979
4266,0.000216,0.01162217
4267,0.000201,0.011429626
4269,0.000268,0.036941674
4272,0.000203,0.011429626
4273,0.000393,0.083792664
4275,0.000262,0.021586828
4276,0.000203,0.011427638
4278,0.000206,0.011429626
4283,0.000416,0.069137335
4284,0.000351,0.026849382
4286,0.000254,0.02298547
4288,0.000249,0.02298547
4289,0.000259,0.03366966
4290,0.00022,0.025161402
4293,0.000278,0.02508317
4298,0.000322,0.04350097
4301,0.000324,0.052903663
4302,0.000306,0.06008214
4319,0.000235,0.013794451
4351,0.00043,0.09544882
4353,0.000333,0.06028996
4354,0.002809,0.00094632065
4355,0.006954,3.6545595e-21
4364,0.002088,0.0003146263
4365,0.000203,0.011440434
4366,0.000204,0.011429626
4371,0.000301,0.053148262
4372,0.000223,0.011852853
4376,0.000283,0.039394528
4377,0.000535,0.0034735978
4379,0.000286,0.04166798
4380,0.00022,0.013110223
4382,0.001043,2.6541227e-19
4383,0.000448,0.0009296931
4416,0.001256,0.02170959
4422,0.000481,0.08235848
4425,0.00026,0.02944798
4426,0.000243,0.020066045
4427,0.000205,0.011429626
4428,0.000281,0.0728724
4431,0.00048,0.024700511
4432,0.000206,0.011429626
4433,0.000407,0.040714633
4442,0.00061,0.050709225
4446,0.001724,6.720177e-20
4451,0.000267,0.040979017
4458,0.000467,0.11448927
4466,0.000957,0.015938833
4467,0.000202,0.011490739
4468,0.000238,0.040315412
4469,0.000203,0.011996562
4472,0.000607,0.053479895
4483,0.000375,0.09050216
4484,0.000272,0.045121133
4485,0.00022,0.01162217
4488,0.000493,0.0857135
4490,0.0004,0.044275418
4493,0.000279,0.0542946
4495,0.000204,0.014276745
4511,0.017154,0.0
4512,0.001256,0.0055759843
4513,0.016638,0.0
4515,0.000711,0.07224661
4525,0.000459,0.08180449
4550,0.001008,0.09581633
4552,0.000327,0.06523133
4554,0.000256,0.037190247
4555,0.00048,0.017382098
4575,0.001242,0.08091593
4576,0.000285,0.038982626
4583,0.000336,0.059909467
4588,0.000381,0.07968029
4624,0.000515,0.08153354
4625,0.000208,0.021299018
4630,0.000231,0.014076176
4631,0.000328,0.06016955
4632,0.008767,6.6530866e-37
4633,0.000204,0.011320541
4634,0.000226,0.015798058
4635,0.000312,0.056158602
4638,0.000208,0.01731983
4639,0.001795,0.000284349
4640,0.000237,0.03134243
4641,0.000215,0.012814366
4642,0.000228,0.02021356
4643,0.000203,0.011429626
4650,0.000232,0.02305812
4656,0.000357,0.025944395
4673,0.000572,0.022428174
4685,0.000202,0.011504553
4697,0.000321,0.06491632
4700,0.000246,0.037727267
4702,0.000232,0.031082649
4703,0.000706,0.057465866
4704,0.000245,0.028023561
4705,0.001613,0.01375683
4708,0.00029,0.060232677
4712,0.000267,0.022378996
4713,0.000335,0.07083929
4724,0.000351,0.051449917
4727,0.000266,0.015701365
4743,0.004675,0.0005571353
4748,0.003821,0.000944427
4750,0.000233,0.01514578
4755,0.007429,8.924575e-22
4756,0.000309,0.059909906
4759,0.000266,0.037064303
4760,0.000234,0.02626355
4765,0.000326,0.06417209
4766,0.000266,0.047305837
4771,0.000621,0.032719884
4773,0.002206,0.008932566
4774,0.000285,0.031993933
4775,0.000216,0.012862967
4777,0.000238,0.014995064
4781,0.000249,0.025510345
4782,0.000693,0.056278538
4793,0.000313,0.05265249
4798,0.000298,0.037322786
4814,0.000481,0.08869499
4819,0.000224,0.011753808
4822,0.000253,0.037801083
4825,0.00028,0.03111682
4826,0.000218,0.01162217
4828,0.000213,0.01162217
