Node_Index,Label,Prediction
189,0.009632,0.0052940142
190,0.00711,0.0066735763
191,0.00989,0.0015386173
192,0.009204,0.002492021
193,0.016818,0.00040862546
194,0.020902,6.000958e-05
195,0.005472,0.0039859996
196,0.031831,6.5288395e-06
197,0.013223,0.00052994885
198,0.020778,7.546753e-05
199,0.010895,0.0023606296
200,0.017744,0.00010277514
201,0.022165,1.7199114e-05
202,0.01473,9.908137e-05
203,0.014377,7.0188915e-05
204,0.026987,1.508315e-05
205,0.023236,4.6643472e-05
206,0.023533,2.6014748e-05
207,0.014793,0.0001267751
208,0.011482,0.0009723711
209,0.007442,0.0014320129
210,0.025715,1.1489282e-05
211,0.01296,0.0005801586
212,0.019435,0.00030659948
213,0.018503,6.2320614e-05
214,0.02147,1.3799919e-05
215,0.017211,0.0004515947
216,0.015936,8.850035e-05
217,0.012967,0.0001394704
218,0.019241,4.0815838e-05
219,0.01816,0.0009591084
220,0.007612,0.0007239487
221,0.009854,0.0027131399
222,0.010373,0.0007074211
223,0.0037,0.008931959
224,0.004584,0.030090205
225,0.001944,0.060425192
226,0.001973,0.025342645
227,0.015627,0.00011727152
228,0.009671,0.002888714
229,0.004688,0.010709151
230,0.010295,0.0025331296
231,0.009134,0.0033115554
232,0.00294,0.014262768
233,0.02382,0.0003487314
234,0.006654,0.016236404
235,0.010735,0.0036052263
236,0.003635,0.00039598608
237,0.016317,0.0013488348
238,0.010971,0.0030753973
239,0.015915,0.0010080487
240,0.011574,0.0015953258
241,0.021602,0.00055524963
242,0.002505,0.02200632
243,0.01861,0.00051912176
244,0.004707,0.014157218
245,0.011953,0.00034283046
246,0.011801,0.00061332074
247,0.003644,0.0009855087
248,0.009917,0.005650084
249,0.00354,0.00582265
250,0.011168,0.0014397517
251,0.013637,7.786198e-05
252,0.005669,0.007586541
253,0.002106,0.0022616887
254,0.012255,0.0015983148
255,0.01183,0.00067935383
256,0.005905,0.0124194035
257,0.009106,0.0038032637
258,0.005609,0.004756554
259,0.015961,0.00016410626
260,0.006286,0.003372888
261,0.002155,0.0022616887
262,0.005564,0.0018619268
263,0.014863,0.00026217283
264,0.004772,0.006405105
265,0.007235,0.0036353546
266,0.004233,0.005534545
267,0.011396,0.0012874667
268,0.014176,0.00072774244
269,0.018439,0.00016926866
270,0.010788,0.0021253068
271,0.016177,0.00029665796
272,0.004401,0.0013163659
273,0.004584,0.0044421838
274,0.022051,1.45179665e-05
275,0.008838,0.0046876054
276,0.012196,0.0011498459
277,0.006168,0.0052799964
278,0.006348,0.0071055493
279,0.006813,0.0065555666
280,0.008679,0.004684523
281,0.003722,0.0043515554
282,0.013108,0.0012944562
283,0.00323,0.0037156367
284,0.015762,0.00030977477
285,0.005285,0.020245204
286,0.00627,0.0096822195
287,0.011031,0.0065609235
288,0.003235,0.016236288
289,0.016089,0.00029228683
290,0.005335,0.020531796
291,0.013112,0.00022142442
292,0.00325,0.007333153
293,0.015517,0.00028700783
294,0.001975,0.008551305
295,0.003097,0.020229427
296,0.003971,0.015142052
297,0.007094,0.023749003
298,0.005351,0.023396928
299,0.020542,0.00031502097
300,0.008246,0.008394226
301,0.004291,0.022608
302,0.002494,0.03848316
303,0.018322,0.00034560094
304,0.002917,0.017850729
305,0.010711,0.0020516033
306,0.006914,0.016369032
307,0.007167,0.0005252513
308,0.011801,0.012560033
309,0.003008,0.034113795
310,0.002164,0.07284399
311,0.004741,0.017741216
312,0.004565,0.024258984
313,0.009161,0.006534839
314,0.010284,0.00097102823
315,0.004997,0.021603856
316,0.018688,0.00052704295
317,0.009145,0.0013165283
318,0.002011,0.01195983
319,0.002409,0.017588817
320,0.003355,0.027640972
321,0.014165,0.00026832163
322,0.015023,0.0009685253
323,0.005206,0.024778899
324,0.008045,0.0039268443
325,0.009733,0.0013356323
326,0.002798,0.028760914
327,0.018789,0.00022962491
328,0.010398,0.0021732438
329,0.01775,0.00052095804
330,0.008571,0.010666888
331,0.014729,0.00022656289
332,0.025629,7.32691e-05
333,0.030291,1.2072345e-05
334,0.008525,0.005766093
335,0.017731,3.636333e-05
336,0.008859,0.0013592655
337,0.011274,0.001184826
338,0.009332,0.0013046024
339,0.011717,0.003438488
340,0.011462,0.002252952
341,0.017196,0.0019760178
342,0.001687,0.02532592
343,0.005453,0.014673979
344,0.012041,0.0031128384
345,0.001944,0.029340873
346,0.007606,0.009842437
347,0.006022,0.028904451
348,0.004067,0.02689061
349,0.006598,0.007553283
350,0.002886,0.035684902
351,0.010793,0.0024538997
352,0.007191,0.011215963
353,0.007873,0.004546796
354,0.024882,0.00010354657
355,0.021037,0.0003570605
356,0.019142,0.00044493412
357,0.00556,0.007820105
358,0.013523,0.0014128124
359,0.003376,0.0133724315
360,0.006874,0.003376951
361,0.017422,4.351998e-05
362,0.012223,0.0025444333
363,0.009655,0.003395281
364,0.010945,0.00047156462
365,0.007512,0.0041095684
366,0.003969,0.0067630084
367,0.015982,0.0012797351
368,0.016132,0.0012780189
369,0.008163,0.006468456
370,0.002606,0.0060540726
371,0.011838,0.0024431986
372,0.013865,0.00039966966
373,0.010261,0.0023572126
374,0.002364,0.0018422182
375,0.004605,0.007162297
376,0.01111,0.0035384463
377,0.006765,0.0051781405
378,0.021741,4.3881508e-05
379,0.003011,0.008026822
380,0.007607,0.0029424825
381,0.017402,0.00029426307
382,0.013094,0.0017118418
383,0.010832,0.0012568759
384,0.017184,0.00081813906
385,0.0102,0.0020655615
386,0.011547,0.0008340883
387,0.010703,0.0020658004
388,0.007531,0.0034320282
389,0.019733,0.00031486634
390,0.022763,1.0764755e-05
391,0.006926,0.0040583313
392,0.010827,0.001374722
393,0.018549,0.0005082704
394,0.00385,0.001348824
395,0.004991,0.00533783
396,0.019326,0.00020770161
397,0.007089,0.0022980704
398,0.006987,0.0028205665
399,0.009549,0.0011650426
400,0.011268,0.0001800431
401,0.014188,0.0007628797
402,0.007776,0.001810953
403,0.005937,0.002571449
404,0.01229,0.000969964
405,0.004733,0.014090623
406,0.003158,0.037310623
407,0.009211,0.004996269
408,0.004628,0.03761107
409,0.010464,0.0048222765
410,0.01662,0.00072643004
411,0.005407,0.01587333
412,0.010084,0.0036008218
413,0.014003,0.0016032258
414,0.010907,0.00044583977
415,0.014227,0.0024568639
416,0.008013,0.007244781
417,0.005357,0.024292333
418,0.007291,0.018154718
419,0.0044,0.0193957
420,0.012484,0.0002688704
421,0.003417,0.019667292
422,0.004488,0.02309112
423,0.005133,0.011124941
424,0.001894,0.007201844
425,0.007324,0.009502794
426,0.007798,0.004863172
427,0.006523,0.022232024
428,0.003583,0.008295547
429,0.016694,0.0022318764
430,0.006749,0.014641947
431,0.00951,0.0015377655
432,0.004643,0.01598791
433,0.005639,0.024939047
434,0.019666,0.00047616198
435,0.006952,0.0013184388
436,0.004507,0.0042192102
437,0.009466,0.00014679128
438,0.011683,0.0012191863
439,0.019456,3.707435e-05
440,0.003002,0.007866775
441,0.009259,0.006112544
442,0.004195,0.005240708
443,0.008056,0.006489133
444,0.007553,0.0067543113
445,0.007199,0.015928105
446,0.019954,4.544443e-05
447,0.006038,0.038864326
448,0.004153,0.0136487
449,0.002451,0.026306586
450,0.001869,0.029506227
451,0.004561,0.048272662
452,0.014779,0.00271351
453,0.004683,0.010708095
454,0.014165,0.0022289867
455,0.005467,0.01051591
456,0.00618,0.011038492
457,0.010915,0.0024459835
458,0.007553,0.01570048
459,0.003738,0.009917472
460,0.01098,0.008499131
461,0.00289,0.011854779
462,0.003771,0.0028032574
463,0.002521,0.0038260662
464,0.006058,0.016048888
465,0.003676,0.013594831
466,0.013081,0.0009179867
467,0.014503,0.0019548852
468,0.017966,0.00024279262
469,0.002584,0.02762329
470,0.012882,0.00086633704
471,0.004713,0.010180309
472,0.011124,0.00012898768
473,0.00415,0.0012982478
474,0.00441,0.0035441502
475,0.006433,0.025691718
476,0.005214,0.032744024
477,0.004294,0.0542258
478,0.002793,0.018240482
479,0.004246,0.03872299
480,0.004795,0.02881951
481,0.007336,0.016744995
482,0.00319,0.044857323
483,0.007219,0.038958274
484,0.006468,0.01701224
485,0.006745,0.036900587
486,0.005019,0.053848963
487,0.006197,0.01608845
488,0.001474,0.012120066
489,0.009113,0.0032158913
490,0.002883,0.027769698
491,0.003894,0.03886346
492,0.003641,0.019930016
493,0.002295,0.012120066
494,0.002085,0.012120066
495,0.00938,0.016025288
496,0.0018,0.028861368
497,0.003398,0.05128884
498,0.001983,0.050232105
499,0.003508,0.057771064
500,0.007464,0.02598725
501,0.009208,0.019450804
502,0.001332,0.03254254
503,0.012333,0.00035893795
504,0.020663,0.00047749162
505,0.007267,0.005161099
506,0.002491,0.044597555
507,0.007474,0.025753241
508,0.004483,0.08080328
509,0.004011,0.057102595
510,0.004906,0.026621167
511,0.003813,0.028412879
512,0.008008,0.027496435
513,0.007135,0.008646438
514,0.001457,0.038199447
515,0.004741,0.02087225
516,0.001248,0.03476815
517,0.003282,0.07696167
518,0.00785,0.015722213
519,0.001025,0.03476815
520,0.004743,0.013281772
521,0.004291,0.031249352
522,0.002518,0.042690646
523,0.004783,0.04516579
524,0.004041,0.009059466
525,0.00144,0.035559863
526,0.001452,0.024507094
527,0.003342,0.044542465
528,0.003457,0.040192343
529,0.002371,0.047027852
530,0.002113,0.029887421
531,0.001512,0.02843035
532,0.015565,0.0011166825
533,0.00252,0.058479145
534,0.004089,0.0095475735
535,0.003117,0.014695989
536,0.002535,0.018994188
537,0.001665,0.022895137
538,0.005182,0.022012506
539,0.00265,0.024975076
540,0.003474,0.010245705
541,0.004147,0.025933418
542,0.011632,0.0020903323
543,0.013096,0.0013675713
544,0.002694,0.030084694
545,0.0121,0.00043347277
546,0.003715,0.039510597
547,0.002457,0.03502377
548,0.002848,0.03506708
549,0.011402,0.010663845
550,0.001611,0.018274698
551,0.004628,0.022868732
552,0.01809,0.0015471198
553,0.004455,0.011635455
554,0.011905,0.010261389
555,0.006744,0.0384295
556,0.002638,0.031304788
557,0.004139,0.023533307
558,0.006711,0.006806133
559,0.003232,0.024032265
560,0.002109,0.02224945
561,0.001723,0.07673921
562,0.007779,0.0075832317
563,0.004727,0.008610027
564,0.015344,0.0036119025
565,0.005931,0.015112627
566,0.00426,0.010194061
567,0.004656,0.0098336255
568,0.011998,0.006654366
569,0.006695,0.00884753
570,0.002624,0.00881682
571,0.011791,0.0020806142
572,0.004056,0.015661737
573,0.014395,0.0015525594
574,0.004151,0.0037481368
575,0.001143,0.030565774
576,0.002402,0.041939642
577,0.003247,0.017142346
578,0.018842,0.00039444191
579,0.003187,0.024679922
580,0.002669,0.02029868
581,0.004901,0.01643244
582,0.002317,0.02615754
583,0.002312,0.011650704
584,0.010583,0.0057515088
585,0.013781,0.002037663
586,0.006635,0.008858597
587,0.003071,0.019062633
588,0.016338,0.002618565
589,0.00231,0.031610277
590,0.013611,0.0027426747
591,0.013603,0.0018967845
592,0.00917,0.01011538
593,0.006456,0.0053226463
594,0.014033,0.0014442413
595,0.005124,0.013045214
596,0.006077,0.00063426874
597,0.002717,0.034495752
598,0.009326,0.023019472
599,0.008864,0.0038528682
600,0.00528,0.030178208
601,0.004117,0.033869162
602,0.003763,0.0335954
603,0.006981,0.037128966
604,0.004928,0.018787071
605,0.001865,0.04773559
606,0.004751,0.018234663
607,0.005003,0.014570853
608,0.002649,0.047843557
609,0.001703,0.059524097
610,0.003241,0.068762295
611,0.003515,0.035101708
612,0.005051,0.08231303
613,0.001622,0.041851167
614,0.004214,0.03463818
615,0.001327,0.03201491
616,0.001253,0.029660482
617,0.003267,0.028777149
618,0.001262,0.029660482
619,0.001425,0.029660482
620,0.003011,0.03738314
621,0.003753,0.048984084
622,0.003836,0.04464086
623,0.00338,0.047524936
624,0.003927,0.03455751
625,0.003074,0.025247399
626,0.001492,0.055256654
627,0.001717,0.058367223
628,0.001656,0.039058134
629,0.005342,0.012113389
630,0.003043,0.03953052
631,0.003203,0.016408203
632,0.003985,0.032342184
633,0.008995,0.004429896
634,0.003279,0.06947718
635,0.000997,0.021261133
636,0.002964,0.017379353
637,0.001259,0.02898063
638,0.005159,0.04853843
639,0.001659,0.0463475
640,0.003194,0.01966713
641,0.008985,0.00035604995
642,0.00932,0.00020372105
643,0.005916,0.0006875641
644,0.002996,8.0435944e-05
645,0.00423,0.0006454487
646,0.004869,0.0006643805
647,0.006895,0.00062459504
648,0.008901,0.0003390229
649,0.009553,0.00058970915
650,0.009056,0.00035883323
651,0.00368,0.00045015465
652,0.003593,0.017818253
653,0.001818,0.028673606
654,0.008263,0.019530546
655,0.00269,0.01682288
656,0.005989,0.02108268
657,0.004949,0.030331347
658,0.005553,0.0061290544
659,0.004893,0.022023337
660,0.011778,0.007178325
661,0.005739,0.018853137
662,0.007765,0.0074323677
663,0.007968,0.014806434
664,0.002893,0.022318486
665,0.001806,0.023760583
666,0.004091,0.014037727
667,0.001346,0.018713798
668,0.004992,0.024813173
669,0.003484,0.0389065
670,0.00121,0.02693446
671,0.004966,0.01999214
672,0.005622,0.008368273
673,0.001801,0.026159301
674,0.001925,0.05138053
675,0.003298,0.04794945
676,0.004776,0.0033159114
677,0.008523,0.007153303
678,0.004382,0.0011258529
679,0.002311,0.0024836431
680,0.005523,0.0033136432
681,0.0023,0.0032885722
682,0.002016,0.042870704
683,0.001274,0.048269797
684,0.001441,0.042128704
685,0.002346,0.019785307
686,0.002694,0.034422144
687,0.010394,0.010838659
688,0.004809,0.011284589
689,0.003173,0.05551946
690,0.001485,0.025217053
691,0.008699,0.0028559433
692,0.008493,0.006155212
693,0.005607,0.010447526
694,0.006033,0.03324199
695,0.010278,0.0012463703
696,0.005542,0.014782158
697,0.005325,0.00974911
698,0.012556,0.0030009528
699,0.004169,0.047739252
700,0.004956,0.025512667
701,0.004225,0.024735754
702,0.003402,0.021645576
703,0.002464,0.043591645
704,0.004185,0.037114844
705,0.007649,0.010145341
706,0.004447,0.032028973
707,0.005793,0.015009058
708,0.003102,0.017449956
709,0.007139,0.016427461
710,0.004339,0.014603656
711,0.009205,0.0076904236
712,0.003243,0.022155145
713,0.003292,0.0038503655
714,0.002137,0.009545301
715,0.005255,0.01003234
716,0.001584,0.054707132
717,0.001207,0.035405535
718,0.002702,0.06834803
719,0.004192,0.015231032
720,0.004113,0.005137244
721,0.003853,0.015672194
722,0.002588,0.0066064997
723,0.003892,0.015008128
724,0.01225,0.0012401048
725,0.014109,0.0026199427
726,0.01509,0.0020854422
727,0.002719,0.013974167
728,0.002751,0.02302522
729,0.010948,0.0031915058
730,0.016043,0.0016453688
731,0.003038,0.028248528
732,0.001268,0.042782888
733,0.001335,0.042782888
734,0.001798,0.050934836
735,0.002557,0.018454015
736,0.004527,0.016541801
737,0.00338,0.025030693
738,0.002227,0.02966255
739,0.002706,0.018684521
740,0.001306,0.024279615
741,0.00358,0.037280526
742,0.004191,0.019043202
743,0.00823,0.0053035673
744,0.006014,0.022415027
745,0.005411,0.019430973
746,0.004435,0.042866927
747,0.005197,0.01160575
748,0.006263,0.014968001
749,0.003725,0.034777
750,0.005945,0.01205191
751,0.0014,0.032764588
752,0.001956,0.07808438
753,0.00259,0.015435584
754,0.002157,0.067428015
755,0.002452,0.078366235
756,0.013657,0.0033580458
757,0.00445,0.08443757
758,0.00112,0.019370608
759,0.000996,0.019370608
760,0.001424,0.03067805
761,0.003932,0.040215116
762,0.003384,0.013530875
763,0.001902,0.014231374
764,0.001713,0.016618969
765,0.005605,0.04118485
766,0.003021,0.02313897
767,0.00588,0.0076491707
768,0.001828,0.03236244
769,0.006492,0.031150807
770,0.003797,0.043544002
771,0.001809,0.054722138
772,0.003186,0.038403746
773,0.002149,0.052855544
774,0.002373,0.056573812
775,0.010987,0.008984868
776,0.002575,0.034758624
777,0.003975,0.0017639876
778,0.002102,0.047173515
779,0.00232,0.0009825316
780,0.011609,0.0021210872
781,0.005629,0.0024772214
782,0.001115,0.021138286
783,0.006035,0.010020271
784,0.006665,0.026735507
785,0.001693,0.029359626
786,0.00922,0.009289549
787,0.002644,0.022672072
788,0.009969,0.0039720773
789,0.00208,0.014488089
790,0.004668,0.0063008945
791,0.002314,0.0018479923
792,0.005779,0.0058855643
793,0.003663,0.021556737
794,0.003144,0.020136293
795,0.003177,0.034042753
796,0.004186,0.010106603
797,0.002405,0.016877448
798,0.002876,0.014452477
799,0.001621,0.012311694
800,0.001869,0.014346192
801,0.002844,0.017748905
802,0.003127,0.013875264
803,0.00149,0.023818586
804,0.001351,0.023818586
805,0.000942,0.025583874
806,0.002579,0.058726374
807,0.0015,0.01594549
808,0.003665,0.052018054
809,0.00562,0.02729724
810,0.003299,0.036676668
811,0.004847,0.012658922
812,0.004216,0.010904529
813,0.003089,0.007045484
814,0.002448,0.006498353
815,0.00248,0.01092666
816,0.004948,0.018954938
817,0.003437,0.037196703
818,0.002466,0.054225575
819,0.00416,0.026741358
820,0.001837,0.026994782
821,0.003533,0.033638652
822,0.003121,0.04538674
823,0.001915,0.04216687
824,0.004526,0.042040586
825,0.002378,0.03823307
826,0.002384,0.015481145
827,0.004944,0.010585541
828,0.001131,0.033681944
829,0.003706,0.018576767
830,0.002351,0.010340315
831,0.003517,0.019903487
832,0.001173,0.028499616
833,0.005576,0.029002758
834,0.004552,0.05396644
835,0.001991,0.026952943
836,0.006024,0.032502383
837,0.002169,0.044622775
838,0.004411,0.016046626
839,0.002483,0.03104432
840,0.003948,0.0711316
841,0.001556,0.04663858
842,0.00177,0.053503525
843,0.001411,0.02988771
844,0.002545,0.040780816
845,0.001303,0.03036454
846,0.003086,0.046329398
847,0.003056,0.08431744
848,0.004868,0.06288898
849,0.005347,0.06077584
850,0.001539,0.03406436
851,0.002901,0.028284937
852,0.001252,0.025381725
853,0.00323,0.046206955
854,0.002214,0.024544341
855,0.003406,0.035597693
856,0.001485,0.02999322
857,0.00117,0.02999322
858,0.001436,0.02999322
859,0.006423,0.012080828
860,0.003425,0.048342142
861,0.004141,0.0051051383
862,0.001291,0.025178438
863,0.002329,0.0040189647
864,0.002396,0.033878196
865,0.0021,0.04262291
866,0.002381,0.019063147
867,0.000985,0.027180267
868,0.003874,0.054353468
869,0.003424,0.04868789
870,0.005376,0.007644055
871,0.002509,0.060464725
872,0.002969,0.07249885
873,0.001144,0.03362975
874,0.00387,0.021548234
875,0.002533,0.0607152
876,0.00159,0.03362975
877,0.001807,0.044913705
878,0.002545,0.041685347
879,0.00239,0.033454508
880,0.001518,0.05711486
881,0.002373,0.058617383
882,0.002508,0.060284205
883,0.001615,0.046815306
884,0.009171,0.004273612
885,0.009554,0.0043962584
886,0.009906,0.0040392205
887,0.00892,0.0042707603
888,0.00934,0.0040392205
889,0.003503,0.026942601
890,0.00644,0.0118187275
891,0.005573,0.023922127
892,0.009756,0.00360935
893,0.005092,0.0037100436
894,0.00441,0.028504273
895,0.006976,0.0077920887
896,0.00553,0.025882317
897,0.000957,0.020029936
898,0.002385,0.03142894
899,0.001501,0.05823049
900,0.001884,0.05568959
901,0.001634,0.025819305
902,0.003331,0.05356702
903,0.001688,0.063301496
904,0.003107,0.05985243
905,0.003929,0.0069945324
906,0.001156,0.033686407
907,0.002229,0.09602381
908,0.004132,0.050554406
909,0.001546,0.03507641
910,0.001989,0.07082686
911,0.00138,0.04886578
912,0.003446,0.036929347
913,0.001922,0.011830974
914,0.003568,0.013145634
915,0.003498,0.012155075
916,0.001731,0.0225793
917,0.001861,0.018330019
918,0.001107,0.022764612
919,0.002169,0.028604932
920,0.006221,0.00512952
921,0.003789,0.0038302778
922,0.004069,0.0054350435
923,0.002845,0.06077727
924,0.002265,0.066512726
925,0.001648,0.04673074
926,0.001912,0.011270175
927,0.001444,0.042658854
928,0.002112,0.03629139
929,0.002608,0.03464932
930,0.00319,0.010113718
931,0.00182,0.037311476
932,0.002466,0.031357363
933,0.002075,0.043091066
934,0.00138,0.027249562
935,0.002461,0.05276015
936,0.003849,0.03431823
937,0.002531,0.020432733
938,0.00309,0.016041426
939,0.001562,0.02878442
940,0.004218,0.042504683
941,0.002063,0.04581474
942,0.002936,0.073341355
943,0.003343,0.017423185
944,0.002788,0.017176008
945,0.006404,0.02138736
946,0.003985,0.017312396
947,0.001302,0.028418135
948,0.000929,0.02474875
949,0.001088,0.02474875
950,0.003217,0.07321628
951,0.002064,0.030897949
952,0.002926,0.0351275
953,0.005354,0.036351662
954,0.00437,0.04305338
955,0.002141,0.0036587093
956,0.001882,0.011000433
957,0.004943,0.030244486
958,0.005348,0.013292812
959,0.00217,0.011000433
960,0.003301,0.023127634
961,0.002857,0.013977723
962,0.003122,0.02970032
963,0.002548,0.052871525
964,0.001893,0.019454354
965,0.00333,0.024621656
966,0.002034,0.019454354
967,0.00178,0.04618312
968,0.002343,0.057720073
969,0.001749,0.04552613
970,0.001937,0.033481646
971,0.001547,0.033481646
972,0.001179,0.02886967
973,0.001279,0.02886967
974,0.002411,0.008489689
975,0.002463,0.014292913
976,0.003852,0.045275923
977,0.001332,0.026420627
978,0.003884,0.01525407
979,0.001721,0.06522079
980,0.002683,0.057752576
981,0.005371,0.019114919
982,0.002856,0.022848396
983,0.005012,0.02858095
984,0.001319,0.048386257
985,0.002503,0.019382117
986,0.00241,0.015294421
987,0.002521,0.041463286
988,0.001958,0.061685354
989,0.001663,0.056089498
990,0.001793,0.046853274
991,0.00101,0.030596912
992,0.002322,0.06558027
993,0.002753,0.009066293
994,0.001287,0.05295435
995,0.005002,0.05553173
996,0.003753,0.049043097
997,0.001034,0.025710896
998,0.001585,0.03846242
999,0.001816,0.052282326
1000,0.001118,0.038777124
1001,0.003318,0.037969034
1002,0.00326,0.030989824
1003,0.001979,0.05541908
1004,0.00214,0.0828349
1005,0.002772,0.11103638
1006,0.001765,0.007104755
1007,0.002648,0.05408924
1008,0.001387,0.053580984
1009,0.002956,0.047393184
1010,0.002118,0.037262823
1011,0.002034,0.037369132
1012,0.001651,0.025456872
1013,0.001853,0.042948995
1014,0.001471,0.03375129
1015,0.00137,0.036599953
1016,0.001612,0.0519908
1017,0.001308,0.046003904
1018,0.001003,0.031112665
1019,0.001248,0.053191584
1020,0.002297,0.061114375
1021,0.001719,0.034329925
1022,0.001937,0.04242334
1023,0.00182,0.057536032
1024,0.001612,0.043912474
1025,0.001995,0.047376577
1026,0.003379,0.043500494
1027,0.001515,0.047376577
1028,0.001177,0.024930248
1029,0.001572,0.033499807
1030,0.001792,0.024292938
1031,0.001898,0.03302898
1032,0.002705,0.033172097
1033,0.001579,0.01472346
1034,0.002772,0.047283426
1035,0.003285,0.08283863
1036,0.001627,0.06098601
1037,0.002405,0.08196775
1038,0.002451,0.067823865
1039,0.002222,0.07317754
