Node_Index,Label,Prediction
77,0.002159,0.048406605
78,0.001186,0.086019956
79,0.001563,0.11594134
80,0.001143,0.07113759
81,0.002044,0.058541648
82,0.001107,0.071166866
83,0.001124,0.09114211
84,0.002999,0.040502455
85,0.001522,0.116299585
86,0.001223,0.04520079
87,0.001703,0.111723356
88,0.001737,0.03563867
89,0.000895,0.05883669
90,0.001649,0.054287966
91,0.002084,0.11009068
92,0.000909,0.061328936
93,0.003175,0.099981695
94,0.001625,0.108034514
95,0.001587,0.11064009
96,0.001053,0.08477859
97,0.001981,0.06054268
98,0.002153,0.1274919
99,0.001635,0.10874563
100,0.001404,0.059892494
101,0.001588,0.05683654
102,0.002071,0.037946153
103,0.001342,0.094161466
104,0.00153,0.1137819
105,0.001329,0.04990566
106,0.001087,0.06700793
107,0.001139,0.073212154
108,0.001447,0.086236246
109,0.00168,0.0862805
110,0.001299,0.08784474
111,0.001988,0.107266
112,0.001152,0.07842396
113,0.001988,0.07448837
114,0.001345,0.09509914
115,0.002226,0.10500457
116,0.002768,0.042766377
117,0.001448,0.10632032
118,0.000938,0.07561757
119,0.001765,0.017943148
120,0.00128,0.085661575
121,0.001821,0.11410727
122,0.001084,0.09544034
123,0.001727,0.050954547
124,0.001506,0.108026125
125,0.001903,0.07968897
126,0.00149,0.1032455
127,0.001477,0.12745857
128,0.001132,0.085094064
129,0.000928,0.06964227
130,0.000873,0.07978323
131,0.001006,0.07698243
132,0.001118,0.08583905
133,0.000991,0.08222816
134,0.0012,0.04759761
135,0.00143,0.044036668
136,0.001972,0.018754827
137,0.000843,0.06094312
138,0.000918,0.05960587
139,0.001252,0.094088525
140,0.000967,0.06454235
141,0.001357,0.10486044
142,0.001343,0.10430893
143,0.002283,0.117750265
144,0.001661,0.11417924
145,0.000945,0.07386528
146,0.001085,0.07634719
147,0.00126,0.04432491
148,0.001959,0.029381216
149,0.001709,0.11061849
150,0.001487,0.11295588
151,0.000784,0.055807106
152,0.001169,0.08471134
153,0.000557,0.037837382
154,0.001576,0.060320675
155,0.001924,0.11414051
156,0.000816,0.06140403
157,0.002594,0.04020492
158,0.00135,0.052415792
159,0.001381,0.052000076
160,0.001465,0.050934523
161,0.000948,0.061524358
162,0.000778,0.058136765
163,0.000877,0.06373166
164,0.001271,0.046696793
165,0.001381,0.01019984
166,0.001402,0.10513808
167,0.001097,0.07528105
168,0.001501,0.04653603
169,0.001005,0.061201237
170,0.000702,0.05514412
171,0.001819,0.06373876
172,0.001301,0.049957935
173,0.001171,0.079192884
174,0.001263,0.08813532
175,0.000765,0.06007861
176,0.001224,0.06698042
177,0.001076,0.07868679
178,0.000981,0.07218337
179,0.001259,0.06856717
180,0.001001,0.07840841
181,0.000972,0.079896286
182,0.001016,0.06203722
183,0.00087,0.0500587
184,0.000944,0.07119048
185,0.001308,0.08995271
186,0.000894,0.06883255
187,0.001154,0.03818425
188,0.000918,0.066157706
189,0.001169,0.08991797
190,0.00112,0.08034758
191,0.001005,0.06665192
192,0.000889,0.057846304
193,0.000765,0.055748068
194,0.001786,0.07211909
195,0.001401,0.05968457
196,0.002165,0.08109256
197,0.001213,0.054575
198,0.000584,0.03396009
199,0.001241,0.057459865
200,0.001538,0.06868949
201,0.001725,0.011477666
202,0.000797,0.056793973
203,0.00118,0.043953903
204,0.000981,0.06785063
205,0.001727,0.015556787
206,0.001301,0.05298991
207,0.00126,0.046835005
208,0.000712,0.0505785
209,0.001289,0.043954015
210,0.001621,0.021688368
211,0.0019,0.018680241
212,0.00077,0.063191794
213,0.000697,0.052068118
214,0.001467,0.0894596
215,0.001948,0.03792045
216,0.001032,0.085480995
217,0.000816,0.068790995
218,0.001279,0.09144563
219,0.001019,0.09037392
220,0.001209,0.091806024
221,0.000486,0.031938735
222,0.001335,0.051585
223,0.001452,0.09373268
224,0.001127,0.071687914
225,0.001802,0.06427186
226,0.000762,0.052409004
227,0.000997,0.06772394
228,0.001897,0.070762314
229,0.000644,0.045026593
230,0.001286,0.009185557
231,0.00083,0.05896606
232,0.000525,0.04285524
233,0.001932,0.066173896
234,0.001001,0.06707078
235,0.000792,0.05490195
236,0.001401,0.115006186
237,0.001932,0.024099892
238,0.001567,0.064614296
239,0.001524,0.058517806
240,0.0008,0.058955293
241,0.000908,0.066393495
242,0.001205,0.09847578
243,0.001917,0.10467144
244,0.000734,0.050590612
245,0.000645,0.03797658
246,0.000668,0.04492254
247,0.000815,0.061046474
248,0.001713,0.021710338
249,0.00185,0.061191354
250,0.000819,0.06543846
251,0.001264,0.055247597
252,0.001032,0.077991076
253,0.000996,0.07097886
254,0.000921,0.068167634
255,0.000999,0.06874594
256,0.001662,0.051948115
257,0.000826,0.062433016
258,0.000623,0.031392295
259,0.002024,0.051688664
260,0.00136,0.043806173
261,0.00087,0.061219327
262,0.001041,0.093007274
263,0.000832,0.057593856
264,0.00081,0.059505485
265,0.000928,0.07732345
266,0.000647,0.04192364
267,0.001065,0.083165966
268,0.00073,0.053547356
269,0.001946,0.06428228
270,0.001604,0.016006684
271,0.001592,0.013619792
272,0.000807,0.05293533
273,0.001137,0.089842685
274,0.000813,0.0564708
275,0.000818,0.06391994
276,0.001537,0.06318016
277,0.001303,0.07345114
278,0.001303,0.046108745
279,0.002293,0.029970843
280,0.001129,0.044020586
281,0.000637,0.045271214
282,0.001765,0.015291425
283,0.00069,0.044852063
284,0.001138,0.07355858
285,0.000959,0.07100674
286,0.000634,0.041527465
287,0.00097,0.06687495
288,0.001285,0.088413306
289,0.000715,0.057385553
290,0.000638,0.040356893
291,0.001037,0.086509116
292,0.000883,0.056876175
293,0.000656,0.04881173
294,0.000574,0.02869108
295,0.000659,0.050098926
296,0.000918,0.06705712
297,0.001802,0.06558503
298,0.000753,0.044638555
299,0.001038,0.070239276
300,0.001011,0.0738965
301,0.001038,0.07375407
302,0.000634,0.03829163
303,0.001029,0.07315406
304,0.000699,0.04713996
305,0.001607,0.014158729
306,0.000768,0.049665622
307,0.00092,0.057019472
308,0.001197,0.07662676
309,0.000605,0.042198926
310,0.000584,0.044561394
311,0.002218,0.025875049
312,0.000979,0.06719974
313,0.000899,0.062559366
314,0.001969,0.034887813
315,0.000829,0.06548346
316,0.00091,0.06446675
317,0.001058,0.07187639
318,0.000665,0.042943556
319,0.000916,0.061375897
320,0.001342,0.10383243
321,0.000721,0.055836014
322,0.000647,0.038776103
323,0.000605,0.035961833
324,0.001025,0.06655682
325,0.001141,0.07674902
326,0.001008,0.075442396
327,0.000722,0.04642683
328,0.000732,0.05684732
329,0.000766,0.045957226
330,0.001498,0.0881257
331,0.00098,0.041774813
332,0.001027,0.07356157
333,0.000601,0.03937591
334,0.002346,0.02770364
335,0.001261,0.04121547
336,0.00178,0.06252596
337,0.000567,0.035320383
338,0.001326,0.048666194
339,0.001132,0.04616193
340,0.000586,0.04354927
341,0.000791,0.05921546
342,0.001282,0.08341613
343,0.001279,0.044162113
344,0.000907,0.05894473
345,0.00144,0.04543935
346,0.000757,0.050802898
347,0.001608,0.026542392
348,0.000713,0.046600997
349,0.000613,0.040021226
350,0.000775,0.0528683
351,0.001223,0.082376756
352,0.001071,0.085004054
353,0.001207,0.052356746
354,0.000845,0.0673288
355,0.001401,0.043361783
356,0.000933,0.068251655
357,0.000977,0.068966605
358,0.001154,0.053912148
359,0.000657,0.03798979
360,0.000612,0.039950058
361,0.000729,0.048860934
362,0.001415,0.048761114
363,0.001101,0.05384046
364,0.000751,0.048994113
365,0.000961,0.0694407
366,0.000901,0.0619323
367,0.001102,0.07943173
368,0.001085,0.075118035
369,0.001181,0.07625776
370,0.000727,0.04817768
371,0.000546,0.036571607
372,0.001172,0.09914671
373,0.000738,0.055618234
374,0.001294,0.04430325
375,0.001539,0.056872074
376,0.000999,0.08230425
377,0.000687,0.044294775
378,0.00141,0.04232205
379,0.000992,0.07824966
380,0.000886,0.060817957
381,0.000696,0.061022416
382,0.001187,0.042833716
383,0.001036,0.07790746
384,0.000875,0.058404315
385,0.001177,0.09945377
386,0.000814,0.058185544
387,0.000818,0.06096426
388,0.001,0.073584
389,0.000702,0.05123744
390,0.001688,0.05159973
391,0.001362,0.047334813
392,0.000732,0.052300166
393,0.000791,0.061870936
394,0.000658,0.041268665
395,0.000882,0.069903605
396,0.000985,0.07813982
397,0.001351,0.04051479
398,0.001395,0.010658709
399,0.001258,0.00740912
400,0.000993,0.06764002
401,0.001047,0.07886989
402,0.000983,0.07886869
403,0.000551,0.03309441
404,0.00125,0.048547428
405,0.001248,0.03811084
406,0.001164,0.039440297
407,0.000898,0.05252419
408,0.001181,0.07360051
409,0.000683,0.05288517
410,0.001064,0.07938709
411,0.001098,0.06495183
412,0.001108,0.030823506
413,0.000907,0.06182339
414,0.001247,0.081295975
415,0.000697,0.042727124
416,0.002517,0.019832136
417,0.000869,0.052721225
418,0.00066,0.04047743
419,0.001069,0.07914431
420,0.001037,0.07917922
421,0.000686,0.04515104
422,0.0009,0.068277225
423,0.001235,0.038894594
424,0.000795,0.04893923
425,0.000738,0.055090215
426,0.000764,0.053738713
427,0.000916,0.05230477
428,0.001234,0.042661257
429,0.001848,0.04085883
430,0.001027,0.074130654
431,0.000986,0.0735985
432,0.001327,0.05172355
433,0.000514,0.035742927
434,0.000601,0.03917657
435,0.001023,0.078086145
436,0.000867,0.058370072
437,0.000953,0.07945452
438,0.001435,0.011186461
439,0.000808,0.047265474
440,0.001037,0.079485215
441,0.000858,0.07621323
442,0.001151,0.087321654
443,0.000914,0.05573528
444,0.000712,0.06332568
445,0.001375,0.00955734
446,0.000795,0.060642492
447,0.000765,0.06240601
448,0.000802,0.05786697
449,0.001315,0.06220007
450,0.000576,0.032906257
451,0.001408,0.053600986
452,0.000587,0.04167569
453,0.000646,0.03484479
454,0.000816,0.052579343
455,0.000759,0.061123546
456,0.000842,0.06830767
457,0.001078,0.04313751
458,0.000872,0.06466372
459,0.000948,0.056190696
460,0.000565,0.03394108
461,0.00062,0.046039816
462,0.001061,0.038229987
463,0.001225,0.047789745
464,0.000986,0.082698695
465,0.000923,0.051188413
466,0.000734,0.048280235
467,0.000497,0.028492937
468,0.000875,0.05622515
469,0.001404,0.057089303
470,0.000776,0.060155664
471,0.001935,0.01376347
472,0.000801,0.0607988
473,0.001276,0.0484343
474,0.001002,0.062069304
475,0.000734,0.049502213
476,0.000843,0.056239244
477,0.001076,0.050974295
478,0.000921,0.054002274
479,0.000797,0.05805283
480,0.000722,0.05311679
481,0.001127,0.063507855
482,0.000899,0.055135548
483,0.000978,0.060767315
484,0.000829,0.056503475
485,0.001058,0.08320644
486,0.001,0.072409846
487,0.001357,0.05390228
488,0.000779,0.04906515
489,0.000905,0.065458275
490,0.000844,0.059637006
491,0.001017,0.062252183
492,0.000614,0.039091982
493,0.000512,0.027758311
494,0.000636,0.04355038
495,0.001577,0.055789236
496,0.001063,0.078328356
497,0.001017,0.07423054
498,0.000752,0.049598
499,0.00061,0.034566604
500,0.000671,0.04175698
501,0.001472,0.056141365
502,0.000599,0.040813405
503,0.000885,0.05972146
504,0.001089,0.06883986
505,0.00061,0.03125578
506,0.001376,0.008524926
507,0.000792,0.061538246
508,0.000738,0.045697927
509,0.00056,0.032613575
510,0.000534,0.030165898
511,0.000673,0.04873796
512,0.000612,0.041913964
513,0.001258,0.038704168
514,0.001329,0.008479175
515,0.000749,0.050731603
516,0.000729,0.05067176
517,0.000634,0.034417212
518,0.000527,0.027372457
519,0.000866,0.055027373
520,0.001016,0.07894289
521,0.000545,0.0289284
522,0.000617,0.045260414
523,0.000708,0.044302274
524,0.000717,0.047740545
525,0.000621,0.035288706
526,0.000561,0.0299237
527,0.00064,0.043525565
528,0.000662,0.053110387
529,0.001194,0.083109066
530,0.001461,0.00823879
531,0.000893,0.05975135
532,0.001404,0.047413543
533,0.000594,0.028465414
534,0.000565,0.044012994
535,0.000723,0.059443474
536,0.000832,0.05957007
537,0.000866,0.05491558
538,0.000716,0.050699253
539,0.000712,0.049216077
540,0.000682,0.03603109
541,0.001737,0.01510358
542,0.000727,0.040842783
543,0.00065,0.04678438
544,0.000529,0.028571745
545,0.00096,0.06864731
546,0.001199,0.049316954
547,0.001594,0.014482657
548,0.000488,0.03135785
549,0.00092,0.065968685
550,0.000915,0.05416205
551,0.001104,0.09267306
552,0.001241,0.045734882
553,0.000626,0.04429959
554,0.001292,0.04892492
555,0.000905,0.061904337
556,0.000661,0.042666856
557,0.001453,0.008521223
558,0.000898,0.067866996
559,0.001528,0.056804772
560,0.000573,0.039059766
561,0.000625,0.034699455
562,0.000486,0.02539331
563,0.000969,0.063222446
564,0.000494,0.031326484
565,0.001046,0.041849885
566,0.000739,0.04889624
567,0.000985,0.06006081
568,0.000555,0.034308452
569,0.000822,0.05747846
570,0.001409,0.060469642
571,0.000564,0.03112534
572,0.001331,0.04540258
573,0.001738,0.015757855
574,0.00066,0.03697826
575,0.000518,0.03074992
576,0.000722,0.040719796
577,0.00155,0.04299283
578,0.001135,0.086185746
579,0.00135,0.0094424905
580,0.000574,0.03617976
581,0.000872,0.06388674
582,0.001086,0.03656053
583,0.000662,0.048768498
584,0.000522,0.0271079
585,0.000893,0.061082777
586,0.001287,0.048820734
587,0.000694,0.047485422
588,0.00059,0.03324286
589,0.000599,0.039164357
590,0.000744,0.05800599
591,0.000831,0.056912936
592,0.00087,0.05648946
593,0.001179,0.04407454
594,0.001221,0.038079128
595,0.001723,0.010139448
596,0.000808,0.061273366
597,0.000759,0.04997542
598,0.000702,0.038089126
599,0.000949,0.036104895
600,0.000475,0.026033238
601,0.000656,0.045689713
602,0.000676,0.035717584
603,0.000636,0.044657115
604,0.000858,0.06947608
605,0.000609,0.050715078
606,0.00067,0.046537634
607,0.000777,0.05067618
608,0.001167,0.042115133
609,0.001309,0.036775254
610,0.000549,0.030014867
611,0.000556,0.034337297
612,0.000663,0.03583284
613,0.000662,0.051900025
614,0.000726,0.042080145
615,0.000682,0.04349206
616,0.000798,0.052852448
617,0.000547,0.039431926
618,0.001934,0.019130988
619,0.000589,0.035716943
620,0.001084,0.04241232
621,0.000491,0.028159415
622,0.000704,0.039618976
623,0.000654,0.037968572
624,0.000817,0.0641902
625,0.000988,0.066977195
626,0.000751,0.05092548
627,0.000988,0.066624515
628,0.000633,0.048350196
629,0.000533,0.025040125
630,0.001269,0.009397054
631,0.000673,0.04352432
632,0.00052,0.030424966
633,0.000564,0.035590842
634,0.001469,0.047337458
635,0.00055,0.026338771
636,0.000829,0.054346114
637,0.000648,0.035737332
638,0.001173,0.04187551
639,0.000926,0.0637669
640,0.00104,0.070491344
641,0.000713,0.050201412
642,0.000556,0.036602676
643,0.000648,0.03962823
644,0.000615,0.048401214
645,0.000787,0.052505467
646,0.000585,0.039801084
647,0.000845,0.046023604
648,0.000837,0.05617885
649,0.000744,0.050809573
650,0.001243,0.053112376
651,0.000747,0.0491885
652,0.000609,0.05182344
653,0.0005,0.024932671
654,0.000518,0.030667908
655,0.001545,0.054528225
656,0.000552,0.024658674
657,0.000823,0.04603271
658,0.000918,0.07244385
659,0.000647,0.045021895
660,0.001382,0.017833907
661,0.001772,0.051664922
662,0.00133,0.057277426
663,0.000969,0.065501146
664,0.000528,0.02943472
665,0.000595,0.03690544
666,0.00074,0.053382255
667,0.001048,0.041538447
668,0.001579,0.014467486
669,0.001053,0.07505694
670,0.000582,0.044993777
671,0.000612,0.040781975
672,0.000539,0.03125066
673,0.000521,0.0320361
674,0.000553,0.029551707
675,0.000876,0.060915455
676,0.000443,0.023767563
677,0.000682,0.040060807
678,0.001112,0.09192266
679,0.000485,0.02483872
680,0.000596,0.03350985
681,0.000688,0.036720376
682,0.000608,0.03704898
683,0.000841,0.0570959
684,0.000626,0.03585324
685,0.001625,0.014519904
686,0.000567,0.032223247
687,0.000557,0.025595801
688,0.000537,0.028929455
689,0.000606,0.03481264
690,0.000448,0.024911785
691,0.001077,0.043583293
692,0.000824,0.05337111
693,0.000849,0.061259348
694,0.000943,0.065832645
695,0.000667,0.03684896
696,0.000731,0.044677787
697,0.00077,0.051268134
698,0.000849,0.051563922
699,0.000829,0.061681435
700,0.000674,0.04166221
701,0.000645,0.0418648
702,0.00067,0.04699925
703,0.000756,0.0467059
704,0.000518,0.03306853
705,0.000625,0.040445883
706,0.000799,0.061782897
707,0.000843,0.058595248
708,0.000589,0.035254054
709,0.000804,0.050840635
710,0.000764,0.043194775
711,0.000608,0.038525607
712,0.000549,0.036819726
713,0.000838,0.069719195
714,0.000806,0.047645167
715,0.000964,0.06712671
716,0.001406,0.039995305
717,0.000571,0.03476019
718,0.000708,0.042796228
719,0.000887,0.062037
720,0.000839,0.059244473
721,0.000788,0.053881686
722,0.000687,0.038635425
723,0.000539,0.03373112
724,0.000643,0.045829635
725,0.000886,0.055077013
726,0.000587,0.03244912
727,0.001266,0.071396366
728,0.000666,0.040868483
729,0.000967,0.075330704
730,0.000551,0.03236643
731,0.00086,0.059568178
732,0.000898,0.053831458
733,0.001486,0.045851365
734,0.000619,0.04312837
735,0.000878,0.06355672
736,0.000726,0.052642427
737,0.000561,0.03739696
738,0.000805,0.051581092
739,0.000702,0.04336651
740,0.000742,0.052070998
741,0.00096,0.07070499
742,0.001046,0.036172803
743,0.000742,0.052028533
744,0.000664,0.030768104
745,0.000619,0.032471415
746,0.000775,0.055183873
747,0.000746,0.047094017
748,0.001548,0.05057013
749,0.000517,0.026929293
750,0.0007,0.0477983
751,0.000862,0.059201527
752,0.001202,0.06607602
753,0.000587,0.04047465
754,0.00072,0.04476995
755,0.000755,0.048891164
756,0.000679,0.049713716
757,0.001225,0.05334446
758,0.000923,0.06455288
759,0.000663,0.054395944
760,0.000983,0.077028476
761,0.000669,0.050416842
762,0.000722,0.054110423
763,0.000714,0.058322705
764,0.000636,0.039442196
765,0.000518,0.03057294
766,0.00127,0.0513476
767,0.001351,0.041155957
768,0.000525,0.03476463
769,0.000533,0.02898836
770,0.000678,0.04087411
771,0.000454,0.020670256
772,0.000537,0.03475635
773,0.00085,0.06424316
774,0.000581,0.03853364
775,0.000854,0.060592543
776,0.000506,0.026046233
777,0.000553,0.032666806
778,0.00096,0.03482445
779,0.000778,0.058797203
780,0.001137,0.03642737
781,0.000902,0.04931563
782,0.00084,0.052090432
783,0.000547,0.028584944
784,0.00057,0.034121454
785,0.000703,0.035524312
786,0.000726,0.052680947
787,0.001428,0.014693019
788,0.000582,0.040064596
789,0.00066,0.038176205
790,0.000621,0.031020977
791,0.001412,0.052881055
792,0.000764,0.04927666
793,0.000647,0.046982978
794,0.001536,0.012369878
795,0.000565,0.041053206
796,0.000783,0.052185237
797,0.000694,0.038719207
798,0.000724,0.033424046
799,0.001255,0.04324134
800,0.000488,0.03190639
801,0.000923,0.056612443
802,0.001134,0.08432042
803,0.000617,0.036017794
804,0.001468,0.04543336
805,0.000465,0.025614936
806,0.000514,0.02305311
807,0.000549,0.034396626
808,0.0017,0.06585929
809,0.000956,0.053986162
810,0.000811,0.050075196
811,0.001399,0.0093070315
812,0.000521,0.03164224
813,0.000649,0.0417943
814,0.000536,0.024964636
815,0.000742,0.0421027
816,0.001067,0.043584626
817,0.000904,0.063120745
818,0.000674,0.043374237
819,0.000578,0.036417853
820,0.000667,0.03760615
821,0.001308,0.00917331
822,0.000518,0.02964456
823,0.000824,0.06564232
824,0.000825,0.04423488
825,0.00131,0.045896675
826,0.001217,0.04403818
827,0.000579,0.029874004
828,0.000934,0.06589459
829,0.000931,0.06529215
830,0.000497,0.026724081
831,0.0012,0.07389856
832,0.000588,0.03181048
833,0.000556,0.04192564
834,0.000961,0.05686926
835,0.00067,0.042974308
836,0.001417,0.0075100446
837,0.000859,0.06315669
838,0.000652,0.04276182
839,0.000537,0.026842225
840,0.000437,0.015648475
841,0.000864,0.061226927
842,0.000656,0.038793605
843,0.000619,0.040285386
844,0.000748,0.046618484
845,0.00094,0.06345325
846,0.000567,0.031915355
847,0.000752,0.05203825
848,0.000681,0.03437494
849,0.000807,0.050147418
850,0.000521,0.028577667
851,0.000458,0.030651808
852,0.000622,0.045678414
853,0.000765,0.058087517
854,0.00069,0.0439757
855,0.000788,0.053889956
856,0.000634,0.033994712
857,0.001163,0.06624618
858,0.000715,0.04239538
859,0.000675,0.04449549
860,0.000681,0.038612753
861,0.001184,0.07612253
862,0.000527,0.029779594
863,0.001101,0.03387724
864,0.000551,0.03344171
865,0.002181,0.016958008
866,0.000602,0.035846483
867,0.000894,0.045750663
868,0.000734,0.042183366
869,0.000745,0.04547208
870,0.00098,0.06660484
871,0.000859,0.05906576
872,0.000607,0.03691665
873,0.001048,0.07591733
874,0.00084,0.058645662
875,0.000943,0.06392856
876,0.001052,0.042444926
877,0.000734,0.049452778
878,0.000992,0.071598776
879,0.000428,0.018485654
880,0.000721,0.04061241
881,0.000588,0.037391897
882,0.001118,0.049183547
883,0.000678,0.050630707
884,0.001093,0.038132932
885,0.000665,0.043681376
886,0.000691,0.054597244
887,0.000707,0.046527937
888,0.000796,0.03984576
889,0.000519,0.032678686
890,0.000606,0.04142319
891,0.000887,0.07202255
892,0.001169,0.037441995
893,0.000532,0.030763194
894,0.000747,0.049880818
895,0.001008,0.06982241
896,0.000631,0.031080047
897,0.000733,0.04701679
898,0.001008,0.07255248
899,0.001153,0.053585168
900,0.000624,0.037241876
901,0.00061,0.03640371
902,0.000561,0.031019269
903,0.001135,0.08058902
904,0.000539,0.027957767
905,0.000666,0.048935287
906,0.000973,0.06971828
907,0.000587,0.040430557
908,0.001172,0.06705839
909,0.000519,0.0275503
910,0.000566,0.027135305
911,0.000602,0.039656777
912,0.000815,0.057597287
913,0.000471,0.02406488
914,0.000465,0.025833113
915,0.000875,0.06629087
916,0.000849,0.055578265
917,0.000771,0.04510553
918,0.000612,0.040632732
919,0.000756,0.04826575
920,0.000673,0.040914465
921,0.000748,0.055969205
922,0.000602,0.036908057
923,0.000711,0.040816076
924,0.00061,0.033278566
925,0.000961,0.057896443
926,0.000838,0.06289617
927,0.00079,0.055114854
928,0.000755,0.06023043
929,0.000521,0.034356806
930,0.001391,0.06083034
931,0.000551,0.029637374
932,0.001215,0.045571037
933,0.000666,0.038599495
934,0.00069,0.04259735
935,0.001334,0.047982372
936,0.001049,0.05449377
937,0.001075,0.07339197
938,0.000527,0.030873291
939,0.000595,0.04077695
940,0.000441,0.01753858
941,0.000762,0.04492959
942,0.000708,0.039794456
943,0.000483,0.022768715
944,0.000885,0.06792873
945,0.00081,0.057277415
946,0.000558,0.034393653
947,0.001217,0.035065927
948,0.000581,0.028850934
949,0.000862,0.06204274
950,0.000471,0.021906469
951,0.000671,0.04463265
952,0.000639,0.030716153
953,0.000889,0.04803351
954,0.000809,0.055103168
955,0.000714,0.04189272
956,0.000952,0.07064614
957,0.000769,0.052448407
958,0.000764,0.05101084
959,0.000918,0.0655286
960,0.000552,0.03900306
961,0.000838,0.06426471
962,0.000795,0.058576614
963,0.000908,0.06793314
964,0.000578,0.027443308
965,0.000582,0.03991816
966,0.000908,0.04860657
967,0.001331,0.00965071
968,0.001099,0.037644602
969,0.001297,0.057812598
970,0.00074,0.044678416
971,0.000745,0.040360663
972,0.000619,0.033406727
973,0.000669,0.044580046
974,0.000447,0.025803503
975,0.000589,0.036417134
976,0.000663,0.046554014
977,0.000474,0.019612761
978,0.000504,0.024901865
979,0.000787,0.06298196
980,0.000707,0.039029688
981,0.000528,0.032856364
982,0.000708,0.048902325
983,0.000654,0.047150522
984,0.00103,0.035321455
985,0.000686,0.041630086
986,0.000695,0.05255178
987,0.000608,0.038624715
988,0.000676,0.04126981
989,0.001213,0.040756624
990,0.000551,0.033081684
991,0.000534,0.027211102
992,0.000775,0.051159658
993,0.000616,0.031425864
994,0.000739,0.051916815
995,0.000765,0.043825652
996,0.00046,0.017604
997,0.000847,0.053141985
998,0.00063,0.042080067
999,0.00074,0.049498443
1000,0.001011,0.073078446
1001,0.000707,0.046095524
1002,0.000694,0.04352933
1003,0.000547,0.03404379
1004,0.000939,0.068100855
1005,0.000548,0.03189804
1006,0.00087,0.057469822
1007,0.000747,0.043311343
1008,0.001347,0.049590677
1009,0.000612,0.03828657
1010,0.000529,0.026192987
1011,0.000595,0.033212997
1012,0.00047,0.024289802
1013,0.000509,0.025021479
1014,0.00091,0.066040955
1015,0.000664,0.039231684
1016,0.001089,0.09001383
1017,0.000579,0.03779655
1018,0.000764,0.04651788
1019,0.00084,0.04780577
1020,0.000652,0.036996976
1021,0.000732,0.05207836
1022,0.000516,0.031833246
1023,0.000639,0.036325525
1024,0.000633,0.040779065
1025,0.000458,0.017915206
1026,0.000773,0.049299084
1027,0.000883,0.05387844
1028,0.000788,0.04756109
1029,0.000773,0.048520476
1030,0.000708,0.04432178
1031,0.001651,0.032892145
1032,0.000994,0.047130357
1033,0.000644,0.04140632
1034,0.000672,0.03899522
1035,0.000724,0.0474338
1036,0.000556,0.035854124
1037,0.00061,0.0391144
1038,0.000656,0.03512357
1039,0.00075,0.047932886
1040,0.000502,0.02682993
1041,0.000562,0.028559996
1042,0.000811,0.044677857
1043,0.000549,0.039937127
1044,0.000482,0.02471877
1045,0.000685,0.046329018
1046,0.001495,0.047286823
1047,0.000687,0.04594043
1048,0.000754,0.04540612
1049,0.000668,0.04344573
1050,0.00063,0.031464662
1051,0.000582,0.037479855
1052,0.000641,0.03441305
1053,0.000495,0.019430121
1054,0.000694,0.04395407
1055,0.000674,0.035509832
1056,0.000828,0.055689648
1057,0.000536,0.025110938
1058,0.000683,0.045541182
1059,0.000469,0.025527569
1060,0.000794,0.050833937
1061,0.000836,0.04851998
1062,0.000801,0.047870032
1063,0.000499,0.025065014
1064,0.000623,0.031888366
1065,0.000691,0.050156962
1066,0.000758,0.05369862
1067,0.000855,0.06834428
1068,0.000677,0.0335193
