Node_Index,Label,Prediction
486,0.0007,0.09754243
487,0.001824,0.00657917
488,0.000646,0.09125662
489,0.001014,0.045700133
490,0.000848,0.12312713
491,0.000929,0.12011569
492,0.000905,0.040730502
493,0.000766,0.06735626
494,0.000787,0.08342951
495,0.001071,0.023325507
496,0.000752,0.076935366
497,0.000664,0.07099454
498,0.000716,0.08496851
499,0.000471,0.07123875
500,0.001552,0.096385516
501,0.001509,0.007865037
502,0.000677,0.08346716
503,0.000959,0.015415603
504,0.000958,0.060071073
505,0.001172,0.037535895
506,0.00081,0.022762863
507,0.000829,0.08350293
508,0.001901,0.0072517674
509,0.000549,0.08316502
510,0.000963,0.05950116
511,0.000798,0.067794435
512,0.001016,0.020624893
513,0.000722,0.06691087
514,0.000847,0.08820431
515,0.001236,0.024298059
516,0.000663,0.07150125
517,0.001553,5.9159067e-08
518,0.000669,0.09000108
519,0.001759,0.017353144
520,0.001117,0.0524594
521,0.000608,0.06845314
522,0.000763,0.054020014
523,0.000755,0.072587624
524,0.000651,0.077625886
525,0.001074,0.044402286
526,0.000851,0.04863699
527,0.000942,0.009573409
528,0.001022,0.10438987
529,0.001081,0.033336785
530,0.000729,0.066937044
531,0.000656,0.07756946
532,0.000765,0.05482539
533,0.001379,4.0456328e-08
534,0.000677,0.07507929
535,0.000963,0.057713576
536,0.000829,0.09577166
537,0.0006,0.07160169
538,0.000867,0.065997675
539,0.000632,0.05095622
540,0.001051,0.0045739138
541,0.001003,0.04087435
542,0.001766,2.012706e-07
543,0.000942,0.032570243
544,0.000585,0.06946477
545,0.000886,0.04309257
546,0.000871,0.087137595
547,0.001068,0.022947956
548,0.000625,0.07772056
549,0.001725,1.914397e-07
550,0.000579,0.057466887
551,0.000901,0.034114
552,0.000657,0.082878746
553,0.000893,0.08083438
554,0.001202,0.0038644595
555,0.000785,0.08694708
556,0.001014,0.020620223
557,0.000723,0.056638908
558,0.001269,0.031201089
559,0.000892,0.031219665
560,0.000892,0.11087788
561,0.00065,0.0686184
562,0.000931,0.12407492
563,0.000681,0.054020826
564,0.000989,0.031086776
565,0.000822,0.092367835
566,0.00161,1.0425325e-07
567,0.000929,0.019961523
568,0.001261,0.077508554
569,0.001274,0.05337835
570,0.000655,0.07042625
571,0.000769,0.0942519
572,0.000703,0.074298
573,0.000895,0.087384835
574,0.000776,0.063114606
575,0.000732,0.0810705
576,0.000535,0.07974358
577,0.000608,0.08535583
578,0.000768,0.05472346
579,0.000549,0.07201049
580,0.000827,0.09871678
581,0.000693,0.07657261
582,0.000879,0.025978314
583,0.000832,0.054353457
584,0.000534,0.06833674
585,0.001647,1.9717018e-07
586,0.000971,0.023973625
587,0.000738,0.097721495
588,0.001228,0.03167479
589,0.001606,5.6355518e-08
590,0.000638,0.10157676
591,0.001059,0.028647074
592,0.001712,0.02016426
593,0.000989,0.11099944
594,0.000729,0.0827943
595,0.000953,0.054839127
596,0.000632,0.06736354
597,0.000798,0.058264077
598,0.001096,0.015533056
599,0.000586,0.06623044
600,0.00079,0.06430539
601,0.000785,0.019518975
602,0.000775,0.033046193
603,0.001129,0.020525532
604,0.001228,0.00633316
605,0.000887,0.028198227
606,0.000527,0.08274412
607,0.001345,0.0038022108
608,0.000852,0.12625864
609,0.000716,0.058582857
610,0.000738,0.054664627
611,0.000735,0.0767083
612,0.000955,0.023204984
613,0.000997,0.015366121
614,0.000748,0.056552142
615,0.000806,0.098630086
616,0.000526,0.065836325
617,0.000996,0.023594141
618,0.000872,0.035214603
619,0.000688,0.06590663
620,0.000632,0.046981778
621,0.000637,0.07643407
622,0.000597,0.094653405
623,0.001122,0.0053513083
624,0.001265,0.009118771
625,0.00109,0.0041505597
626,0.000837,0.044576626
627,0.00104,0.11634117
628,0.000704,0.0660528
629,0.000472,0.072357126
630,0.001264,0.004170272
631,0.001378,3.0834666e-08
632,0.001451,0.006812608
633,0.001047,0.005357868
634,0.000827,0.09930999
635,0.000706,0.07948371
636,0.001051,0.0021581016
637,0.000432,0.06756901
638,0.001418,3.8459948e-08
639,0.00101,0.016772613
640,0.000824,0.1054692
641,0.000996,0.014414784
642,0.001091,0.09063942
643,0.001075,0.027213553
644,0.000647,0.08284935
645,0.00079,0.050290212
646,0.000807,0.07617319
647,0.000888,0.06652816
648,0.000553,0.07069941
649,0.000798,0.025131145
650,0.000884,0.048693743
651,0.000432,0.06881096
652,0.001066,0.032907818
653,0.001494,1.1490387e-07
654,0.000624,0.06950623
655,0.000822,0.072544925
656,0.000541,0.06042815
657,0.00074,0.052336354
658,0.00124,0.01614501
659,0.000849,0.04652185
660,0.000873,0.048665643
661,0.000963,0.0037108508
662,0.001003,0.109961025
663,0.000504,0.08414512
664,0.000502,0.07308678
665,0.000996,0.07272396
666,0.000625,0.06316802
667,0.000629,0.0738058
668,0.001416,5.0837475e-08
669,0.00058,0.061210297
670,0.000692,0.09756757
671,0.000918,0.028342217
672,0.000531,0.059465684
673,0.000683,0.08715032
674,0.00065,0.051907487
675,0.000708,0.06592348
676,0.000674,0.031021893
677,0.000689,0.07503588
678,0.000597,0.07569778
679,0.000623,0.07487765
680,0.000641,0.04589057
681,0.000498,0.07163351
682,0.000711,0.070476204
683,0.001352,2.4479665e-08
684,0.001062,0.04602028
685,0.001179,0.03868031
686,0.000694,0.08930198
687,0.00107,0.046712045
688,0.000644,0.059320804
689,0.000629,0.07524701
690,0.000577,0.0687635
691,0.000974,0.08809302
692,0.001021,0.005178371
693,0.000919,0.02248816
694,0.000848,0.071110934
695,0.001054,0.0039999154
696,0.000789,0.046853464
697,0.000818,0.06613783
698,0.001425,0.0023189103
699,0.000804,0.080311544
700,0.000672,0.06728113
701,0.001627,1.508313e-07
702,0.000617,0.06584033
703,0.000849,0.029334227
704,0.000778,0.11272119
705,0.001347,0.03470664
706,0.000821,0.11933895
707,0.000952,0.02022785
708,0.000932,0.06204508
709,0.001003,0.0011206436
710,0.000632,0.07861828
711,0.000676,0.112802066
712,0.000819,0.08776765
713,0.000836,0.045761734
714,0.000938,0.04421804
715,0.000651,0.037387565
716,0.000873,0.038367927
717,0.000802,0.022843685
718,0.000677,0.0957729
719,0.000654,0.07082986
720,0.000803,0.08883419
721,0.000914,0.015219114
722,0.000589,0.0759815
723,0.001375,6.5374174e-08
724,0.000701,0.093798496
725,0.000629,0.07612691
726,0.000886,0.021850877
727,0.001258,0.0060907314
728,0.000744,0.08263914
729,0.001272,0.030637506
730,0.000728,0.091269426
731,0.001106,0.030851576
732,0.000775,0.06758226
733,0.000726,0.05171223
734,0.000811,0.05355467
735,0.000629,0.089602426
736,0.000949,0.04067651
737,0.000564,0.06774384
738,0.001061,0.035068806
739,0.001146,0.01519415
740,0.000803,0.094930135
741,0.000626,0.0681789
742,0.000432,0.07176105
743,0.000696,0.07894497
744,0.000562,0.07098612
745,0.001381,3.3974917e-08
746,0.001336,0.0078160735
747,0.000594,0.09711151
748,0.001282,0.00035775948
749,0.000943,0.018678254
750,0.00108,0.026608793
751,0.001012,0.018557373
752,0.000382,0.04776177
753,0.000606,0.07007653
754,0.000526,0.07728904
755,0.000772,0.061170835
756,0.000612,0.07139926
757,0.001108,0.06426902
758,0.00051,0.06530736
759,0.000635,0.09501275
760,0.000719,0.08007699
761,0.000844,0.02068999
762,0.00105,0.015470341
763,0.000774,0.08207927
764,0.000759,0.080341116
765,0.000888,0.0047626393
766,0.000722,0.047093086
767,0.000884,0.045479003
768,0.001637,0.060272038
769,0.000655,0.070575394
770,0.000602,0.078529194
771,0.001109,0.022490796
772,0.000898,0.050746094
773,0.001054,0.014348667
774,0.001437,0.0048051327
775,0.001053,0.03236716
776,0.000725,0.1055286
777,0.000532,0.062735155
778,0.000616,0.06635303
779,0.00063,0.0521341
780,0.000671,0.09341181
781,0.001033,0.026044486
782,0.000696,0.09802576
783,0.000655,0.09317494
784,0.000689,0.07434158
785,0.000827,0.11287592
786,0.001391,0.008324607
787,0.001061,0.04049003
788,0.000559,0.08239088
789,0.001318,0.005015005
790,0.00038,0.050805807
791,0.000687,0.06831078
792,0.000554,0.08549675
793,0.000643,0.0777986
794,0.000954,0.058189083
795,0.001163,0.014938853
796,0.00075,0.074508816
797,0.000724,0.07318134
798,0.000826,0.080556095
799,0.000765,0.068108685
800,0.000716,0.09840182
801,0.000633,0.061605796
802,0.000696,0.017312162
803,0.001114,0.025264123
804,0.00118,0.025415637
805,0.000657,0.07240565
806,0.000855,0.04882588
807,0.000865,0.024747612
808,0.001106,0.012351425
809,0.000518,0.06944411
810,0.000531,0.08072773
811,0.000717,0.016786732
812,0.000516,0.068068065
813,0.000527,0.0796143
814,0.001026,0.09980756
815,0.000819,0.03668665
816,0.000992,0.07162106
817,0.000621,0.080387704
818,0.000549,0.071287535
819,0.000868,0.09369094
820,0.00075,0.09579781
821,0.000459,0.0662393
822,0.000797,0.027833004
823,0.000953,0.07290611
824,0.000533,0.076862864
825,0.000514,0.06419664
826,0.000785,0.03374917
827,0.001209,3.2775656e-08
828,0.000598,0.040388376
829,0.000626,0.079026155
830,0.000987,0.02230538
831,0.001021,0.0037574426
832,0.001549,9.532318e-08
833,0.000681,0.0140753295
834,0.000676,0.09165794
835,0.000583,0.065025166
836,0.000984,0.077435635
837,0.000535,0.06501226
838,0.000513,0.07124615
839,0.000777,0.06775234
840,0.000532,0.07586483
841,0.001097,0.081798136
842,0.000965,0.019952742
843,0.001127,0.058431067
844,0.000485,0.06524353
845,0.000994,0.10619377
846,0.001391,0.0021581778
847,0.000736,0.051903006
848,0.000597,0.07601308
849,0.001102,0.00543476
850,0.000565,0.080890186
851,0.000805,0.058301944
852,0.000804,0.020200418
853,0.00076,0.07826944
854,0.0007,0.09189117
855,0.000996,0.060597688
856,0.001039,0.001502704
857,0.000962,0.051588673
858,0.001011,0.025912317
859,0.000727,0.07018851
860,0.001121,0.057300877
861,0.000669,0.07129398
862,0.000501,0.06882366
863,0.00101,0.018435057
864,0.000716,0.04586513
865,0.000807,0.039163288
866,0.00087,0.024261363
867,0.000918,0.07420226
868,0.000856,0.01832528
869,0.000576,0.07961274
870,0.000619,0.08680212
871,0.000731,0.050293177
872,0.00127,0.075600915
873,0.001434,3.9267828e-08
874,0.00059,0.055554878
875,0.000977,0.0980214
876,0.000601,0.06218431
877,0.000878,0.083725184
878,0.000861,0.055803612
879,0.000449,0.057615593
880,0.000509,0.081339
881,0.000966,0.019787269
882,0.00071,0.085993566
883,0.000774,0.09864625
884,0.000517,0.07468363
885,0.000578,0.0745334
886,0.000616,0.08852655
887,0.000487,0.060328804
888,0.001141,0.114411436
889,0.000686,0.051900107
890,0.000718,0.038553696
891,0.000419,0.057165295
892,0.000564,0.07864528
893,0.000903,0.04091056
894,0.001009,0.0013092832
895,0.000639,0.07706917
896,0.00059,0.06318938
897,0.001319,2.0666302e-08
898,0.001009,0.021845017
899,0.00067,0.066393964
900,0.001509,0.0048967614
901,0.00053,0.078301474
902,0.000764,0.04166536
903,0.000716,0.069247805
904,0.001061,0.021502487
905,0.000589,0.093059584
906,0.000863,0.024601901
907,0.000555,0.08563224
908,0.000652,0.070709065
909,0.000539,0.08012362
910,0.000452,0.06867021
911,0.000605,0.08781526
912,0.000504,0.06906181
913,0.000538,0.07103117
914,0.000909,0.057396576
915,0.000764,0.072311856
916,0.000598,0.08055059
917,0.000887,0.024795093
918,0.000841,0.097519636
919,0.000609,0.08335595
920,0.000468,0.05743061
921,0.000633,0.09162494
922,0.001003,0.08258635
923,0.000851,0.080055885
924,0.000952,0.023853242
925,0.001443,0.027318263
926,0.000784,0.05047918
927,0.00098,0.027243854
928,0.000593,0.073098876
929,0.00051,0.075216785
930,0.001495,1.767312e-08
931,0.000669,0.07246237
932,0.000657,0.09176153
933,0.000916,0.021410579
934,0.001083,0.0015093489
935,0.000588,0.07272123
936,0.001133,0.06763655
937,0.000391,0.06301325
938,0.000689,0.07481673
939,0.000477,0.052206162
940,0.000891,0.01677332
941,0.000584,0.068199135
942,0.00083,0.012866309
943,0.00155,2.7400242e-08
944,0.000748,0.07426085
945,0.001172,0.054344244
946,0.001367,8.397989e-08
947,0.000794,0.07848151
948,0.000596,0.06374645
949,0.001092,0.021871777
950,0.001001,0.019276721
951,0.000526,0.07969767
952,0.00068,0.045779344
953,0.000796,0.02034026
954,0.001046,9.347621e-09
955,0.000618,0.08344706
956,0.001146,0.086837865
957,0.000773,0.053296663
958,0.000578,0.058177616
959,0.000485,0.07587135
960,0.000563,0.086271435
961,0.000517,0.042882886
962,0.001079,0.009376122
963,0.000667,0.07994832
964,0.000503,0.078115225
965,0.001424,0.017062167
966,0.000582,0.077538885
967,0.000808,0.018510604
968,0.000681,0.06330141
969,0.000661,0.09943138
970,0.001183,0.007865464
971,0.000763,0.04426831
972,0.000624,0.06407189
973,0.001413,3.9466883e-08
974,0.000572,0.086775474
975,0.000945,0.025970902
976,0.000476,0.07111857
977,0.000735,0.101807125
978,0.000896,0.019792976
979,0.000528,0.06755919
980,0.000506,0.062133037
981,0.000539,0.07481332
982,0.000715,0.11093377
983,0.001496,0.0034531113
984,0.000847,0.124800436
985,0.000592,0.06784107
986,0.00087,0.121040136
987,0.000886,0.032371227
988,0.00095,0.051144056
989,0.001294,0.01296535
990,0.000587,0.03971961
991,0.00082,0.077185415
992,0.000822,0.055130612
993,0.000606,0.064044595
994,0.001207,0.014579243
995,0.000666,0.056639623
996,0.000447,0.060314514
997,0.000552,0.07731534
998,0.001487,0.007236579
999,0.000681,0.06599145
1000,0.000651,0.074359976
1001,0.000523,0.0662246
1002,0.000487,0.07699395
1003,0.001346,0.0036020812
1004,0.000777,0.094399184
1005,0.000684,0.0661045
1006,0.000781,0.09647932
1007,0.000946,0.049281105
1008,0.000478,0.06526605
1009,0.001162,3.145458e-08
1010,0.000492,0.07852577
1011,0.001102,1.1341017e-08
1012,0.000561,0.056392264
1013,0.000828,0.009071225
1014,0.000912,0.0443134
1015,0.000764,0.04106558
1016,0.000686,0.076786906
1017,0.000616,0.06505832
1018,0.001022,0.023555707
1019,0.000573,0.08958669
1020,0.000946,0.019940535
1021,0.001198,0.0036356484
1022,0.000888,0.024061535
1023,0.000594,0.063576065
1024,0.000962,0.026406702
1025,0.000668,0.040430136
1026,0.001336,0.0060297833
1027,0.000656,0.07511783
1028,0.000738,0.044491567
1029,0.000766,0.09853654
1030,0.000481,0.052967228
1031,0.001443,2.5614284e-07
1032,0.000473,0.06594677
1033,0.000553,0.07472508
1034,0.000627,0.06024904
1035,0.001244,0.025232987
1036,0.000458,0.057405546
1037,0.000549,0.07835626
1038,0.000625,0.08171641
1039,0.000724,0.09319516
1040,0.000935,0.03025259
1041,0.000638,0.05898031
1042,0.00113,0.014943766
