Node_Index,Label,Prediction
196,0.000546,0.02835389
197,0.000566,6.6750266e-07
198,0.001278,5.9181006e-14
199,0.000899,0.0
200,0.000515,5.567936e-07
201,0.001039,5.340437e-06
202,0.00061,9.259631e-11
203,0.000985,1.1783549e-06
204,0.000576,4.7160396e-09
205,0.001068,4.6230078e-08
206,0.000456,0.014719137
207,0.000507,1.394206e-07
208,0.00052,0.00012516648
209,0.000526,1.876837e-06
210,0.000506,0.0010334123
211,0.000741,0.0
212,0.000761,0.0
213,0.000925,1.874079e-05
214,0.000505,0.0
215,0.000591,1.9398721e-27
216,0.000456,0.025070062
217,0.00054,9.88229e-31
218,0.000679,0.0
219,0.00066,0.0
220,0.00054,0.00033265946
221,0.000465,0.0033939146
222,0.000457,0.027338
223,0.000788,1.1184873e-14
224,0.000511,0.03553932
225,0.000485,1.8193702e-10
226,0.000788,0.0
227,0.001625,2.8344653e-18
228,0.000477,7.1259506e-19
229,0.000519,6.437304e-08
230,0.00047,0.028315865
231,0.000526,1.1455087e-08
232,0.000577,0.019153228
233,0.000513,2.6656622e-07
234,0.000461,3.7013279e-10
235,0.000586,1.035378e-05
236,0.000518,1.7633668e-33
237,0.000552,2.702803e-06
238,0.000456,0.013814795
239,0.001075,1.3261036e-06
240,0.000474,4.8877105e-06
241,0.000503,7.74059e-08
242,0.000555,0.0
243,0.000482,0.029967232
244,0.000451,0.012427869
245,0.000867,0.0
246,0.000664,4.0775726e-06
247,0.000583,3.5828154e-09
248,0.000455,0.011569033
249,0.000462,0.013975186
250,0.000567,1.2760165e-24
251,0.000485,6.849035e-09
252,0.000689,2.0388619e-21
253,0.000537,3.246323e-33
254,0.00099,4.441367e-09
255,0.000826,0.0
256,0.000464,0.012119753
257,0.000459,0.019599302
258,0.000521,0.0037001146
259,0.000565,1.1715533e-12
260,0.000815,0.0
261,0.000529,2.702803e-06
262,0.000584,0.003229524
263,0.000453,0.0059984988
264,0.000493,0.012485848
265,0.000581,0.0
266,0.000514,8.648412e-07
267,0.001136,0.0
268,0.000822,0.0
269,0.000612,0.06808848
270,0.000469,0.041717168
271,0.000708,0.0
272,0.000473,0.015480993
273,0.000465,0.02904738
274,0.000453,0.012143881
275,0.000467,2.0891668e-05
276,0.000477,0.04151953
277,0.00047,3.7013279e-10
278,0.000507,0.040058743
279,0.000454,0.014742419
280,0.000454,0.019599302
281,0.000507,0.011051317
282,0.000627,0.0
283,0.000544,8.654545e-38
284,0.001457,4.004934e-08
285,0.00054,2.702803e-06
286,0.000746,0.0
287,0.000828,5.551741e-37
288,0.000455,0.011242955
289,0.000466,0.010829314
290,0.000518,0.020450106
291,0.000458,0.011372699
292,0.000458,0.011466158
293,0.000727,0.0
294,0.001024,2.4439155e-28
295,0.000777,0.0
296,0.000978,1.3075982e-23
297,0.000545,1.3081371e-23
298,0.000726,0.0
299,0.00068,0.0
300,0.000482,2.0891668e-05
301,0.000701,0.0
302,0.000461,0.01771093
303,0.000546,0.016004499
304,0.000681,1.3341515e-38
305,0.000456,0.01786415
306,0.000469,6.34145e-07
307,0.000492,2.1523734e-07
308,0.00049,0.015779762
309,0.000484,0.01014446
310,0.000542,0.0007050194
311,0.000551,6.14269e-05
312,0.001568,5.522422e-11
313,0.000636,0.0
314,0.000588,0.0028842373
315,0.00054,0.0
316,0.001019,0.0
317,0.00049,0.039420534
318,0.000479,0.02358562
319,0.000521,0.0033718962
320,0.000559,9.197719e-16
321,0.000496,0.0089219175
322,0.000454,0.010761944
323,0.000905,0.0
324,0.000454,0.010761944
325,0.00052,0.002849305
326,0.000456,0.006922252
327,0.000452,0.0036248546
328,0.000487,1.8193702e-10
329,0.000689,0.0
330,0.000477,0.043860193
331,0.000479,1.8193702e-10
332,0.000469,0.021809593
333,0.00046,0.011664164
334,0.000798,0.0
335,0.000813,1.3906393e-07
336,0.000466,1.0480071e-07
337,0.001038,9.233116e-09
338,0.000468,1.4971676e-09
339,0.000738,0.0
340,0.000457,0.0074147717
341,0.000464,0.039856672
342,0.000621,7.3965043e-07
343,0.000478,3.727886e-08
344,0.000517,0.0029387637
345,0.000477,8.6048607e-10
346,0.00052,0.014243895
347,0.000523,8.654545e-38
348,0.000506,4.084395e-06
349,0.000666,0.0
350,0.00077,0.0
351,0.000463,0.0044561108
352,0.000567,0.00045220958
353,0.000634,9.038244e-07
354,0.000467,0.0033338827
355,0.00364,0.0
356,0.000806,1.9011803e-38
357,0.000457,0.0074147717
358,0.000464,0.0344652
359,0.000892,6.782279e-32
360,0.00093,0.0
361,0.000519,6.717424e-08
362,0.000613,3.1829177e-06
363,0.000491,0.009416782
364,0.000468,0.019996151
365,0.000501,1.07771456e-07
366,0.000789,0.0
367,0.00046,0.04365582
368,0.000481,3.7013279e-10
369,0.000813,0.0
370,0.000489,7.74059e-08
371,0.000713,0.0
372,0.000475,0.024923421
373,0.000458,0.01786415
374,0.00054,0.0049503506
375,0.000487,0.0009315575
376,0.000544,1.4977231e-11
377,0.00047,0.017769385
378,0.000476,0.025687702
379,0.00065,0.0
380,0.000457,0.009955501
381,0.000502,0.017017283
382,0.000453,0.010851063
383,0.000599,7.22881e-35
384,0.000458,0.023989217
385,0.000453,0.0121737365
386,0.000544,2.4664828e-06
387,0.000848,0.0
388,0.000465,2.0891668e-05
389,0.001147,1.2492679e-10
390,0.000495,0.0
391,0.000538,1.3264047e-06
392,0.00049,0.04453875
393,0.000459,0.0074147717
394,0.000459,0.006882702
395,0.000464,0.0028344388
396,0.000474,5.4753767e-05
397,0.000608,4.1572207e-11
398,0.000539,1.2131094e-09
399,0.000461,0.010799991
400,0.000862,0.0
401,0.000643,0.005547975
402,0.00049,4.927807e-05
403,0.000478,0.0026745002
404,0.000461,0.005312676
405,0.000502,5.263311e-06
406,0.000464,1.3114355e-06
407,0.000464,0.00262649
408,0.000556,3.2562766e-06
409,0.000467,0.012088711
410,0.000453,0.01152489
411,0.00046,0.011372699
412,0.000452,0.011466158
413,0.000662,0.0
414,0.000477,1.8193702e-10
415,0.000456,0.014342469
416,0.000689,0.0
417,0.000567,4.1182752e-06
418,0.000459,0.0059984988
419,0.000869,0.0
420,0.000825,0.0
421,0.000505,7.5433877e-07
422,0.000792,0.0
423,0.000506,1.2585095e-28
424,0.000594,3.0657826e-10
425,0.000551,5.1525205e-07
426,0.000847,0.0
427,0.000641,0.0
428,0.000456,3.7034035e-05
429,0.000483,0.011774385
430,0.000462,0.0033096483
431,0.000483,9.597429e-05
432,0.000848,4.9198248e-23
433,0.000573,8.35191e-22
434,0.000526,1.3596969e-06
435,0.000868,0.0
436,0.000962,0.0
437,0.000544,1.7568908e-14
438,0.000491,7.74059e-08
439,0.000687,0.0
440,0.00062,0.0
441,0.000879,0.0
442,0.001559,5.399023e-23
443,0.000481,3.344247e-14
444,0.000543,1.6320695e-38
445,0.000565,0.0
446,0.000465,0.0003023556
447,0.00051,0.015917957
448,0.000567,5.362693e-05
449,0.001003,0.0
450,0.000503,0.0014998405
451,0.000506,8.648412e-07
452,0.000531,0.0
453,0.000459,0.00084006245
454,0.000458,0.02163553
455,0.000533,0.0
456,0.000476,5.769922e-08
457,0.000484,0.037103627
458,0.000556,0.0
459,0.000674,0.0
460,0.000481,6.849035e-09
461,0.000562,0.010840787
462,0.000495,0.009026419
463,0.000542,0.0024970472
464,0.000711,0.0
465,0.000468,0.00045606692
466,0.000533,7.89368e-07
467,0.000875,2.138258e-36
468,0.000741,0.0
469,0.000498,0.005802865
470,0.00061,0.0
471,0.000483,5.9313557e-18
472,0.000684,0.0
473,0.000826,4.223552e-07
474,0.000461,0.018051965
475,0.000455,0.010432747
476,0.000544,1.2552678e-14
477,0.000549,6.9108838e-12
478,0.000518,6.437304e-08
479,0.000457,0.02437974
480,0.000585,0.0
481,0.000505,8.654545e-38
482,0.000458,0.011242955
483,0.000506,1.0383768e-15
484,0.000853,0.0
485,0.000467,0.0048736297
486,0.000886,9.1454716e-26
487,0.000763,0.0
488,0.000457,0.0053824387
489,0.000569,1.9853894e-09
490,0.000543,0.0
491,0.000569,7.862078e-09
492,0.000464,3.47519e-05
493,0.000456,0.009826798
494,0.000454,0.0044561108
495,0.001096,1.2610982e-08
496,0.000469,0.02437974
497,0.00077,3.691462e-06
498,0.000485,2.6249307e-07
499,0.000832,0.0
500,0.001025,4.3018826e-08
501,0.000782,0.0
502,0.000778,0.0
503,0.000581,0.0027836424
504,0.00046,0.015132939
505,0.001507,2.5724383e-16
506,0.000689,0.0
507,0.000715,0.0
508,0.000554,3.7610444e-09
509,0.000457,0.015657114
510,0.000526,0.00065224443
511,0.000467,7.144551e-05
512,0.000886,0.0
513,0.000955,0.0
514,0.000593,2.7355617e-29
515,0.00074,0.0
516,0.000472,0.011570184
517,0.000452,0.011427638
518,0.000495,7.0452357e-28
519,0.000467,8.6048607e-10
520,0.000456,0.019599302
521,0.00047,3.2950484e-07
522,0.00051,3.5559257e-08
523,0.000591,0.0
524,0.00047,0.0069670407
525,0.00065,0.0
526,0.000533,0.0036131006
527,0.000791,0.0
528,0.000518,2.7123045e-38
529,0.000498,9.9369735e-34
530,0.000527,1.9696945e-07
531,0.000539,3.885032e-09
532,0.000661,0.0
533,0.000528,0.0028599452
534,0.000753,0.0
535,0.000489,2.6900373e-08
536,0.000456,0.019273719
537,0.000471,1.0963898e-05
538,0.000903,3.7915972e-06
539,0.000692,0.0
540,0.00086,0.0
541,0.000745,0.0
542,0.000562,1.1032483e-15
543,0.000457,0.011242955
544,0.000473,2.0891668e-05
545,0.000458,0.027735433
546,0.000638,3.720845e-09
547,0.00046,0.024251293
548,0.000452,0.011429626
549,0.000456,0.011429626
550,0.00068,0.0
551,0.000696,7.230063e-24
552,0.000561,0.00074457686
553,0.000469,0.024066636
554,0.000457,0.01177109
555,0.000556,5.0874195e-07
556,0.000478,0.04240989
557,0.000529,6.6979055e-07
558,0.000457,0.014516194
559,0.000573,4.358573e-12
560,0.00088,0.0
561,0.00046,0.011663191
562,0.000455,0.011484842
563,0.000507,2.8625143e-08
564,0.000916,0.0
565,0.000539,2.6197684e-36
566,0.000754,0.0
567,0.000564,8.937934e-36
568,0.00047,0.033152148
569,0.000472,0.013278111
570,0.000472,0.0344652
571,0.000517,3.034348e-08
572,0.000592,0.0
573,0.001015,5.394669e-05
574,0.000568,9.344074e-09
575,0.000464,0.00062294764
576,0.000728,0.0
577,0.000494,0.051704086
578,0.000595,0.00064959016
579,0.000507,1.4146528e-18
580,0.000747,0.0
581,0.000494,6.505307e-07
582,0.000483,0.002298607
583,0.000502,2.7410822e-05
584,0.0005,0.04238259
585,0.000456,0.017111283
586,0.000583,2.7760903e-08
587,0.000634,4.4527352e-38
588,0.000524,8.648412e-07
589,0.000502,0.0008056305
590,0.000647,0.0
591,0.00074,2.07786e-30
592,0.00049,0.0067288405
593,0.000534,3.244225e-06
594,0.000477,1.531807e-05
595,0.000839,3.430726e-39
596,0.00096,0.0
597,0.000467,2.0891668e-05
598,0.000482,0.0384331
599,0.000475,6.849035e-09
600,0.000841,0.0
601,0.000493,6.009123e-09
602,0.00082,0.0
603,0.000599,0.0
604,0.000496,0.00014119441
605,0.000811,0.0
606,0.000509,5.158995e-33
607,0.000507,3.1834204e-28
608,0.000466,0.014720948
609,0.000465,0.027095936
610,0.000456,0.011429626
611,0.000455,0.011429626
612,0.000461,0.01177109
613,0.000477,0.015359433
614,0.000466,0.013572232
615,0.000457,0.011584672
616,0.000458,0.010651653
617,0.000535,1.2213467e-13
618,0.000535,3.2638494e-05
619,0.00047,0.030822217
620,0.000455,0.01927212
621,0.000789,0.0
622,0.000655,3.8258086e-12
623,0.000561,1.9635029e-06
624,0.000553,1.6309701e-05
625,0.000465,2.7281501e-05
626,0.000456,1.4212577e-10
627,0.000456,0.014742419
628,0.000908,0.0
629,0.000778,0.0
630,0.000529,4.0447493e-29
631,0.000726,0.0
632,0.000764,0.0
633,0.000891,0.0
634,0.000468,1.9757832e-16
635,0.000579,0.00095695973
636,0.00059,1.9766376e-06
637,0.000513,2.844192e-05
638,0.000834,0.0
639,0.000709,4.8877148e-27
640,0.000552,2.992674e-10
641,0.000458,0.02437974
642,0.000614,0.0
643,0.000547,0.0005142753
644,0.000577,0.0
645,0.000466,1.4805433e-05
646,0.000469,0.0010439906
647,0.0006,3.8497768e-22
648,0.000498,7.74059e-08
649,0.000534,8.648412e-07
650,0.000457,0.007173274
651,0.000488,0.0250333
652,0.000495,0.06502661
653,0.001035,0.0
654,0.000473,0.0009051511
655,0.000667,6.287438e-09
656,0.000536,0.0
657,0.000456,0.017111283
658,0.000459,0.00069156
659,0.000478,0.007894893
660,0.000511,0.0024865274
661,0.000467,2.0891668e-05
662,0.000496,1.8080162e-05
663,0.000489,1.0532545e-05
664,0.000535,0.0
665,0.000699,0.0
666,0.000469,0.00013940458
667,0.000714,0.0
668,0.000453,0.0018702645
669,0.000461,0.0002811937
670,0.000456,0.011664164
671,0.000487,5.4146026e-06
672,0.000466,0.013278111
673,0.000463,8.479814e-06
674,0.000833,0.0
675,0.000466,3.7034035e-05
676,0.000767,0.0
677,0.000825,0.0
678,0.000674,0.0
679,0.001026,0.0
680,0.000456,0.010651653
681,0.000462,0.006089854
682,0.000676,0.0
683,0.000477,3.1528245e-06
684,0.000557,7.627363e-11
685,0.000459,0.024224203
686,0.000458,0.031088708
687,0.000476,0.000120050936
688,0.000823,0.0
689,0.000507,9.9369735e-34
690,0.000465,3.270211e-05
691,0.000464,0.015276141
692,0.000619,7.554649e-23
693,0.000924,0.0
694,0.000766,0.0
695,0.000749,0.0
696,0.00049,0.013362268
697,0.000838,0.0
698,0.000499,0.053719487
699,0.000465,0.0075460766
700,0.000472,3.4777476e-09
701,0.000909,0.0
702,0.000551,0.0020314115
703,0.000511,0.0006649513
704,0.000459,0.020067213
705,0.000456,0.00023671649
706,0.000866,0.0
707,0.000484,0.0073856935
708,0.00047,0.03239448
709,0.000669,6.468517e-23
710,0.000456,0.011466158
711,0.000464,0.011372699
712,0.000464,0.047142234
713,0.000575,0.00027696078
714,0.000479,7.451195e-05
715,0.000457,0.017029554
716,0.000454,0.010761944
717,0.000466,4.445819e-05
718,0.000457,3.36898e-05
719,0.000465,1.0480071e-07
720,0.0005,6.7951964e-11
721,0.00062,0.0066870237
722,0.000539,2.5145026e-08
723,0.000456,0.014719137
724,0.000535,4.0755217e-30
725,0.000456,0.0033096483
726,0.000628,0.00023241299
727,0.000479,1.4705621e-08
728,0.000487,1.4690875e-08
729,0.000457,0.011466158
730,0.000476,0.0062630167
731,0.000551,0.0
732,0.000456,0.011856818
733,0.000474,0.024533784
734,0.000858,0.0
735,0.000508,0.0
736,0.000473,0.0074147717
737,0.000454,0.011466158
738,0.000466,0.023016063
739,0.00046,0.007173274
740,0.000536,0.0
741,0.000455,0.011663439
742,0.000487,9.508178e-06
743,0.000536,0.0002982441
744,0.000501,1.2782624e-09
745,0.00051,0.000300078
746,0.000622,2.4106707e-06
747,0.000473,0.0146134375
748,0.000677,1.880143e-37
749,0.000459,0.025070062
750,0.000542,8.319539e-07
751,0.000529,5.6920506e-12
752,0.00051,2.2994814e-15
753,0.000457,0.006882702
754,0.000883,0.0
755,0.000503,4.776657e-09
756,0.000452,0.013581242
757,0.000457,0.0036678377
758,0.000473,0.00046781922
759,0.000469,1.2902995e-09
760,0.000554,1.5124875e-26
761,0.000717,0.0
762,0.000455,0.02656364
763,0.000522,2.6197684e-36
764,0.000479,0.004029174
765,0.000905,0.0
766,0.000579,4.22627e-06
767,0.000714,1.6076531e-06
768,0.000454,0.009777641
769,0.000459,0.020843998
770,0.000462,0.00041934717
771,0.000842,3.9847648e-05
772,0.000468,2.0891668e-05
773,0.000649,0.0
774,0.000462,0.029654665
775,0.000459,0.0059984988
776,0.000487,1.952371e-07
777,0.000455,0.0127569605
778,0.000514,4.3541146e-14
779,0.000747,4.6445692e-07
780,0.000707,0.0
781,0.000528,0.00014919571
782,0.00046,0.00262649
783,0.000458,0.009777641
784,0.000454,0.00034128575
785,0.000502,6.703727e-07
786,0.000508,4.6003362e-10
787,0.000601,0.0
788,0.000565,1.2956837e-12
789,0.000484,0.0005741658
790,0.000456,0.011924889
791,0.000463,0.0344652
792,0.000483,0.042889148
793,0.000757,0.0
794,0.000714,0.0
795,0.000453,0.01927212
796,0.000587,1.33835375e-20
797,0.000456,0.011756051
798,0.000519,2.9529004e-35
799,0.000569,1.479756e-13
800,0.000455,0.0040623536
801,0.000502,0.049809307
802,0.000454,0.014094876
803,0.000502,0.038636215
804,0.000457,0.02437974
805,0.000475,5.756604e-14
806,0.000456,0.011756051
807,0.000516,0.0005831707
808,0.000852,0.0
809,0.000456,0.027338
810,0.000512,1.1803513e-06
811,0.000465,0.0034627882
812,0.000492,2.0891668e-05
813,0.000457,0.0059984988
814,0.000654,4.7563714e-10
815,0.000523,0.0003853545
816,0.000942,0.0
817,0.000506,0.00913767
818,0.000465,0.011327224
819,0.000628,1.4049275e-36
820,0.000462,0.0344652
821,0.000454,0.010504305
822,0.000479,0.0118004745
823,0.000457,0.011443033
824,0.000454,0.0093112355
825,0.000942,0.0
826,0.000644,0.0
827,0.000503,4.577121e-08
828,0.000466,0.0033338827
829,0.000523,0.0006275226
830,0.000511,0.0013716846
831,0.000499,8.648412e-07
832,0.000463,0.0033096483
833,0.000532,7.436403e-08
834,0.000545,2.8396974e-11
835,0.000502,6.3106666e-11
836,0.000735,0.0
837,0.000664,0.0
838,0.000505,6.437304e-08
839,0.000969,0.0
840,0.000808,0.0
841,0.000544,1.2113546e-09
842,0.000485,7.533853e-09
843,0.00047,0.0002811937
844,0.000519,7.4016486e-07
845,0.000464,0.011304183
846,0.0007,2.692491e-38
847,0.000458,0.01531716
848,0.000462,0.0071993237
849,0.000577,0.0
850,0.000734,0.0
851,0.000473,1.07771456e-07
852,0.000452,0.020843998
853,0.000457,3.7034035e-05
854,0.000479,2.6875166e-10
855,0.000489,0.008143382
856,0.000467,0.0028407641
857,0.000453,0.017380087
858,0.000455,0.0033338827
859,0.000454,0.011905128
860,0.0005,9.9369735e-34
861,0.000513,0.0018232813
862,0.000472,0.009301941
863,0.000523,3.1866367e-07
864,0.000565,7.059478e-10
865,0.000457,0.009826798
866,0.001019,0.0
867,0.000468,2.0891668e-05
868,0.000463,0.0040623536
869,0.000576,4.3636782e-13
870,0.000457,0.016189782
871,0.000513,1.3811682e-06
872,0.000615,3.33549e-39
873,0.000463,0.0033096483
874,0.00056,2.5878694e-10
875,0.000496,7.2869774e-28
876,0.000502,6.155961e-05
877,0.001039,4.0058112e-09
878,0.000596,0.00010955966
879,0.000503,1.4314426e-07
880,0.000858,0.0
881,0.000563,0.00452482
882,0.000516,6.830988e-10
883,0.000454,0.00262649
884,0.000454,0.011427638
885,0.000458,0.0048736297
886,0.000511,7.646277e-09
887,0.00064,4.8237516e-06
888,0.000482,0.01068581
889,0.000496,5.6010946e-10
890,0.000527,4.657158e-32
891,0.000939,0.0
892,0.00051,0.009625662
893,0.000575,2.5639424e-25
894,0.000624,6.7753285e-38
895,0.000549,0.0
896,0.000456,0.017380087
897,0.000458,0.021856757
898,0.000464,0.03961051
899,0.000458,0.009826798
900,0.000464,0.009826798
901,0.000881,0.0
902,0.000501,8.9260817e-07
903,0.000555,1.2041608e-06
904,0.000632,2.2806763e-12
905,0.000499,1.551601e-07
906,0.000456,0.002101018
907,0.000545,0.0042282697
908,0.00046,0.011395937
909,0.000502,1.6507612e-14
910,0.000474,3.4869483e-08
911,0.000795,2.0183583e-25
912,0.000467,6.849035e-09
913,0.00068,2.096504e-14
914,0.000458,0.020843998
915,0.000457,0.022736778
916,0.000529,0.0
917,0.000472,0.010950876
918,0.000456,0.009503278
919,0.000454,0.0121737365
920,0.000455,0.006643262
921,0.000453,0.011509239
922,0.000461,1.6569778e-06
923,0.000561,3.8165855e-21
924,0.000468,0.036490146
925,0.000482,9.090965e-05
926,0.000788,0.0
927,0.000452,0.021378743
928,0.000503,7.271122e-05
929,0.000674,2.1622858e-11
930,0.000511,7.721146e-05
931,0.000457,0.020830154
932,0.000502,4.1161604e-15
933,0.00046,5.166113e-05
934,0.000471,1.4805433e-05
935,0.000495,8.692139e-10
936,0.000581,1.7523504e-07
937,0.000469,0.0009765541
938,0.000472,2.0891668e-05
939,0.000476,0.0007770487
940,0.000472,1.9757832e-16
941,0.000531,0.0
942,0.000612,0.0
943,0.000466,0.032773584
944,0.000457,0.019473862
945,0.000814,0.0
946,0.000557,2.3437675e-05
947,0.000665,0.0
948,0.000563,1.3413111e-08
949,0.000462,0.0010453216
950,0.000625,4.0053365e-28
951,0.000466,2.0891668e-05
952,0.000612,0.0
953,0.000456,0.02437974
954,0.000465,0.0035138251
955,0.000469,7.090299e-10
956,0.000517,9.360985e-07
957,0.000455,0.017029554
958,0.000471,0.0014770334
959,0.000456,0.015322316
960,0.000511,2.4008726e-10
961,0.000455,0.0015164202
962,0.000708,1.9817555e-37
963,0.000455,0.002101018
964,0.00056,9.9369735e-34
965,0.000564,0.0
966,0.00052,2.702803e-06
967,0.000493,0.00024021443
968,0.000464,3.7034035e-05
969,0.00048,2.6249307e-07
970,0.000897,0.0
971,0.00084,0.0
972,0.000832,0.0
973,0.000464,0.0002811937
974,0.000463,3.36898e-05
975,0.000605,1.1321598e-21
976,0.000473,0.00055845175
977,0.00049,6.3106666e-11
978,0.000975,0.0
979,0.000454,0.020435702
980,0.000457,3.7034035e-05
981,0.000466,0.0045061503
982,0.00073,0.0
983,0.000745,0.0
984,0.000507,1.07771456e-07
985,0.000466,0.00023671649
986,0.000607,0.0
987,0.000464,0.0097163245
988,0.000487,0.0021907361
989,0.000456,0.014608311
990,0.000456,0.024224203
991,0.000478,7.721146e-05
992,0.000555,4.0168766e-07
993,0.000651,0.0
994,0.000515,2.535313e-06
995,0.000457,0.0059984988
996,0.000507,1.3541714e-27
997,0.000556,1.6490187e-09
998,0.000916,0.0
999,0.00046,1.4971676e-09
1000,0.000463,4.5883183e-07
1001,0.000477,0.00010567869
1002,0.000452,0.0033096483
1003,0.000459,0.006882702
1004,0.000466,0.024224203
1005,0.000458,0.012070093
1006,0.000454,0.011466158
1007,0.000477,5.667902e-08
1008,0.000473,1.2902995e-09
1009,0.000473,6.890528e-07
1010,0.000462,3.47519e-05
1011,0.000601,4.3369508e-21
1012,0.000518,2.4734903e-26
1013,0.000661,5.9206423e-10
