Node_Index,Label,Prediction
382,0.000185,0.015349205
383,0.002295,0.0
384,0.001289,2.0077075e-25
385,0.000906,0.0
386,0.000175,0.023123847
387,0.001298,0.0
388,0.006742,0.0
389,0.000273,7.476412e-06
390,0.000526,5.802748e-37
391,0.000379,1.4037201e-06
392,0.000175,0.011669701
393,0.001079,0.0
394,0.000411,1.1942674e-05
395,0.001254,4.3165554e-26
396,0.000512,7.303765e-11
397,0.000273,0.02732844
398,0.000818,0.0
399,0.000477,2.3214228e-07
400,0.001055,0.0
401,0.000364,0.000103492384
402,0.000378,1.2171729e-06
403,0.008858,0.0
404,0.000211,0.023285499
405,0.000263,0.00015893251
406,0.000583,0.0
407,0.000278,6.239418e-11
408,0.009289,0.0
409,0.000288,0.017210284
410,0.000182,0.02351595
411,0.00053,0.0
412,0.001393,0.0
413,0.000726,1.4420786e-29
414,0.0003,0.0015110378
415,0.001154,0.0
416,0.002605,0.0
417,0.000245,4.0663274e-08
418,0.000236,2.5106447e-08
419,0.001758,0.0
420,0.00268,0.0
421,0.000232,0.0010463652
422,0.00021,0.0005419434
423,0.00062,8.263143e-15
424,0.000229,0.0006274714
425,0.000203,0.04044301
426,0.00201,0.0
427,0.00056,0.0
428,0.00018,0.021608941
429,0.0004,2.2120444e-33
430,0.000414,1.2177367e-09
431,0.000472,4.282354e-21
432,0.00431,0.0
433,0.0004,2.1924303e-05
434,0.000504,5.4756647e-06
435,0.001296,3.0274294e-26
436,0.000246,0.0008883511
437,0.00029,3.248327e-06
438,0.000214,0.061843116
439,0.000309,9.439795e-22
440,0.000635,1.44270255e-11
441,0.000879,0.0
442,0.00126,0.0
443,0.00061,2.4255571e-14
444,0.000346,2.1921072e-36
445,0.000177,0.02306505
446,0.001162,0.0
447,0.000578,0.0
448,0.000178,0.01361116
449,0.000188,0.052597217
450,0.000275,0.0013287821
451,0.000193,0.0094223395
452,0.000266,2.2274863e-13
453,0.001587,0.0
454,0.000215,7.854542e-06
455,0.000895,0.0
456,0.001027,0.0
457,0.000223,0.013965491
458,0.000232,5.8384172e-05
459,0.000175,0.012020255
460,0.002949,0.0
461,0.000198,0.077204004
462,0.000628,4.3410388e-36
463,0.000187,0.04894839
464,0.002925,0.0
465,0.000512,0.0
466,0.000444,3.1191087e-36
467,0.000227,0.00051026646
468,0.001494,0.0
469,0.001153,0.0
470,0.0017,0.0
471,0.003641,0.0
472,0.000307,2.4073072e-06
473,0.000277,4.1175274e-05
474,0.000188,0.030988263
475,0.000225,0.11393295
476,0.000177,0.015404376
477,0.000284,0.0005785606
478,0.000222,0.000120769815
479,0.002341,0.0
480,0.006463,0.0
481,0.000187,7.854542e-06
482,0.000191,0.0015230718
483,0.000174,0.011481718
484,0.00081,0.0
485,0.000174,0.02533518
486,0.0002,0.001059424
487,0.000528,9.816357e-11
488,0.000369,5.008909e-07
489,0.000354,0.0
490,0.001561,0.0
491,0.000228,9.2339e-06
492,0.001023,2.746718e-37
493,0.00073,4.9463173e-13
494,0.000332,7.232697e-13
495,0.000225,5.1742663e-08
496,0.000355,0.00012835667
497,0.000223,3.4851633e-05
498,0.000364,2.0421729e-18
499,0.002581,0.0
500,0.000193,0.0565951
501,0.00019,0.013658531
502,0.00059,1.0721645e-37
503,0.002248,0.0
504,0.000235,0.015540519
505,0.000954,7.110078e-38
506,0.00294,0.0
507,0.000205,0.0016152723
508,0.0004,2.0976818e-06
509,0.00018,0.04224263
510,0.001876,0.0
511,0.000294,1.1236733e-09
512,0.000173,0.018501805
513,0.002229,0.0
514,0.000187,0.032314006
515,0.000434,0.0
516,0.013916,0.0
517,0.000239,0.00011638985
518,0.000184,0.03191092
519,0.004137,0.0
520,0.000185,0.018834073
521,0.000359,2.2955597e-05
522,0.000698,5.5780714e-12
523,0.000269,0.00011816966
524,0.000468,2.5513811e-36
525,0.000358,3.1713464e-29
526,0.000421,3.0122487e-17
527,0.001085,3.5256622e-20
528,0.000201,0.010122248
529,0.000324,0.006282298
530,0.001878,8.234801e-35
531,0.002695,0.0
532,0.0003,0.0
533,0.000223,0.00010080153
534,0.00028,1.2760167e-06
535,0.000187,0.032890704
536,0.002621,0.0
537,0.000184,7.854542e-06
538,0.000204,0.027529454
539,0.000493,0.0
540,0.000401,0.015691353
541,0.003446,0.0
542,0.000391,6.8648276e-22
543,0.000364,3.3975095e-06
544,0.000943,0.0
545,0.000174,0.020399863
546,0.000175,0.021564236
547,0.000991,0.0
548,0.000175,0.026808012
549,0.000385,7.0480814e-07
550,0.001282,0.0
551,0.000481,1.4277004e-09
552,0.000186,0.028751474
553,0.000235,0.00020361812
554,0.000194,0.019966459
555,0.000186,0.023722459
556,0.0002,0.00030571976
557,0.000402,2.2109481e-10
558,0.000225,0.10859215
559,0.000208,0.0031412393
560,0.00137,0.0
561,0.000751,2.5114348e-27
562,0.000631,3.2868282e-21
563,0.000211,0.00825131
564,0.00044,2.0277389e-36
565,0.000616,4.5274254e-10
566,0.000192,0.0033269075
567,0.000281,0.014352989
568,0.002379,0.0
569,0.000246,0.0004379502
570,0.000387,1.8574513e-08
571,0.000976,0.0
572,0.000224,5.721688e-09
573,0.000239,0.0008564126
574,0.001522,0.0
575,0.000206,8.9082285e-05
576,0.000905,0.0
577,0.000476,3.5762638e-05
578,0.000491,4.34581e-10
579,0.001431,0.0
580,0.001022,0.0
581,0.000506,2.4604878e-16
582,0.000178,0.015598554
583,0.000192,5.3744334e-06
584,0.000203,0.06488353
585,0.000195,0.00037803393
586,0.000214,0.0025755737
587,0.000201,0.07232756
588,0.000663,0.0
589,0.002288,3.4128724e-30
590,0.000175,0.011713327
591,0.000222,1.448649e-05
592,0.001295,0.0
593,0.000383,4.3836727e-36
594,0.000208,7.3104595e-05
595,0.000173,0.025589814
596,0.000555,7.4153675e-24
597,0.000219,0.010312928
598,0.004297,0.0
599,0.00018,0.04910154
600,0.000274,3.5659956e-05
601,0.000249,0.007867716
602,0.000264,7.6276274e-07
603,0.007755,0.0
604,0.000185,0.019483583
605,0.000177,0.01864225
606,0.000192,0.0009762215
607,0.001048,0.0
608,0.000753,0.0
609,0.005012,0.0
610,0.000187,4.2915627e-09
611,0.000621,1.2382883e-11
612,0.000291,3.2878603e-07
613,0.008646,0.0
614,0.000238,2.0819847e-16
615,0.000192,0.010104958
616,0.0003,0.0028214483
617,0.002415,0.0
618,0.000307,6.500893e-17
619,0.000591,0.0
620,0.000264,0.00020064188
621,0.000539,2.0079188e-13
622,0.000929,0.0
623,0.000824,0.0
624,0.000184,0.021930518
625,0.000223,7.905614e-08
626,0.000238,5.9878963e-10
627,0.000182,0.0016752563
628,0.00025,9.4788566e-11
629,0.000394,4.331471e-09
630,0.000781,1.4604e-10
631,0.000213,0.0003851057
632,0.000369,3.4151492e-06
633,0.000519,4.255028e-06
634,0.00035,0.002434285
635,0.000274,1.788313e-10
636,0.000311,1.923834e-37
637,0.000308,1.6606404e-09
638,0.000418,1.6780114e-05
639,0.000505,9.427522e-15
640,0.000518,7.222082e-13
641,0.003179,0.0
642,0.000498,2.2346376e-11
643,0.000195,0.034375004
644,0.00036,1.0065091e-09
645,0.000271,8.038488e-05
646,0.000231,4.9468527e-14
647,0.000206,0.009508653
648,0.000737,5.142456e-31
649,0.000221,0.0007460766
650,0.000199,0.07658674
651,0.000177,0.0026683677
652,0.000221,0.07744624
653,0.000289,1.4444353e-10
654,0.000271,0.019637255
655,0.000557,8.356998e-17
656,0.000253,0.0046884622
657,0.000243,4.9468527e-14
658,0.000173,0.011884986
659,0.001732,0.0
660,0.000517,3.8167216e-11
661,0.000224,5.6960576e-05
662,0.000224,0.009938136
663,0.001009,0.0
664,0.000421,1.9570915e-22
665,0.000814,0.0
666,0.00023,5.408634e-05
667,0.000191,0.055904422
668,0.000235,2.3400196e-10
669,0.000234,0.013047523
670,0.006484,0.0
671,0.000744,2.1839892e-33
672,0.000518,1.6643494e-14
673,0.000182,0.015587152
674,0.001732,0.0
675,0.000231,0.0004099038
676,0.003241,0.0
677,0.000219,0.018984
678,0.000204,0.09667816
679,0.000448,3.1546336e-15
680,0.000179,0.043867912
681,0.00019,5.408634e-05
682,0.000181,0.00069905363
683,0.005103,0.0
684,0.001065,0.0
685,0.000322,0.0
686,0.001662,0.0
687,0.000287,2.2415293e-17
688,0.000634,0.0
689,0.000204,5.0992956e-08
690,0.001328,0.0
691,0.00063,0.0
692,0.001494,0.0
693,0.00018,0.027147928
694,0.000591,0.0
695,0.000283,4.901013e-10
696,0.000226,0.011278456
697,0.000545,7.3861626e-20
698,0.005277,0.0
699,0.000222,0.049444046
700,0.001842,0.0
701,0.000183,0.00055869156
702,0.00018,0.033291094
703,0.00038,4.2566938e-07
704,0.000213,0.017986761
705,0.00054,3.815756e-36
706,0.001741,0.0
707,0.000502,1.3096103e-30
708,0.000323,3.588547e-09
709,0.000619,7.423278e-09
710,0.000336,2.934376e-10
711,0.000537,4.183354e-13
712,0.000206,0.00014105151
713,0.000218,0.00036604828
714,0.000189,6.442911e-07
715,0.000207,9.696495e-05
716,0.000174,0.035314135
717,0.000551,0.0
718,0.000185,0.015455787
719,0.000578,5.218095e-18
720,0.000178,0.01174361
721,0.000599,2.4230692e-14
722,0.000215,0.018398844
723,0.000288,3.2109423e-16
724,0.007593,0.0
725,0.000399,1.0404159e-09
726,0.017163,0.0
727,0.001812,0.0
728,0.000193,0.024594681
729,0.001187,0.0
730,0.000209,0.031913422
731,0.000248,1.8471506e-10
732,0.000243,2.8369432e-10
733,0.000915,0.0
734,0.002001,0.0
735,0.000796,4.784528e-12
736,0.001938,0.0
737,0.000251,0.01654021
738,0.000355,3.057846e-10
739,0.000906,6.925096e-19
740,0.000207,0.00014064122
741,0.000232,8.4523277e-14
742,0.000172,0.008336808
743,0.000774,0.0
744,0.000379,3.6077103e-07
745,0.000175,0.02979306
746,0.000664,0.0
747,0.00019,0.011111209
748,0.001262,0.0
749,0.000642,3.3673117e-31
750,0.001971,0.0
751,0.000185,0.043546714
752,0.000187,0.03065436
753,0.000276,0.00052608986
754,0.000174,0.030916445
755,0.000488,2.5987597e-06
756,0.000173,0.015951809
757,0.000736,3.6846374e-31
758,0.000181,0.033803906
759,0.00023,1.4552872e-09
760,0.0002,0.0058637895
761,0.000466,1.0484058e-32
762,0.002191,0.0
763,0.000228,0.00012532329
764,0.000458,1.7666255e-33
765,0.001052,0.0
766,0.005301,0.0
767,0.00029,7.256548e-05
768,0.000186,0.029342439
769,0.000552,1.2218854e-06
770,0.000276,1.9075935e-17
771,0.000915,0.0
772,0.000591,1.2238367e-25
773,0.000282,1.474321e-10
774,0.000208,0.0033233312
775,0.001192,0.0
776,0.000176,0.0032776354
777,0.000357,0.00028248507
778,0.000172,7.2263225e-05
779,0.001165,5.113338e-35
780,0.000368,0.0
781,0.000531,9.1723765e-33
782,0.000201,0.00014680918
783,0.000271,3.6164583e-05
784,0.000432,0.0022980147
785,0.000183,0.0072595915
786,0.000262,0.0
787,0.000612,1.5022988e-10
788,0.000206,1.5618953e-05
789,0.000194,0.04541349
790,0.000327,5.41508e-08
791,0.0011,0.0
792,0.000334,3.044956e-09
793,0.000229,0.0038893376
794,0.000175,0.026964506
795,0.000272,0.014723391
796,0.000211,2.066191e-05
797,0.001308,0.0
798,0.000205,3.0093734e-06
799,0.000279,0.0004371085
800,0.000258,0.0063600168
801,0.000611,5.2059444e-34
802,0.001216,0.0
803,0.00032,2.8581951e-05
804,0.000248,2.202441e-37
805,0.00018,0.0026720464
806,0.00066,0.0
807,0.000183,0.012765245
808,0.000174,0.020597149
809,0.001149,0.0
810,0.000492,9.371538e-10
811,0.000246,0.039062984
812,0.001694,0.0
813,0.000491,2.0818159e-14
814,0.000212,0.062129088
815,0.006968,0.0
816,0.000188,0.050078645
817,0.000172,0.023152327
818,0.001094,0.0
819,0.000358,1.4291436e-10
820,0.000193,0.024565877
821,0.000762,0.0
822,0.000396,7.831599e-37
823,0.000266,6.408707e-05
824,0.000173,0.012314552
825,0.000241,0.0013182573
826,0.000195,0.05492001
827,0.000211,0.00022894653
828,0.0002,0.0003555166
829,0.000219,0.00054232945
830,0.000486,7.722368e-37
831,0.000185,0.044920325
832,0.001431,0.0
833,0.000188,0.023962308
834,0.000175,0.016602697
835,0.000474,1.9545141e-14
836,0.000204,3.7518334e-05
837,0.015012,0.0
838,0.00018,0.015529945
839,0.000305,8.2284213e-10
840,0.000206,0.030991692
841,0.000253,0.00047793856
842,0.000319,4.025712e-12
843,0.000179,0.014711055
844,0.000414,2.0162615e-06
845,0.001111,0.0
846,0.000255,0.016151713
847,0.000211,0.0033019013
848,0.002238,0.0
849,0.000189,1.6810593e-05
850,0.003454,0.0
851,0.000446,0.0
852,0.000182,0.035247203
853,0.000181,0.034304786
854,0.000303,6.86236e-05
855,0.000231,2.5425588e-05
856,0.000192,0.004107475
857,0.000175,0.026628798
858,0.000351,9.638546e-37
859,0.000333,2.5742846e-08
860,0.000698,0.0
861,0.000205,3.4321337e-09
862,0.000203,0.061336886
863,0.000185,0.039596874
864,0.000193,0.06757141
865,0.000186,7.2575865e-05
866,0.000177,0.017770749
867,0.000451,9.986421e-10
868,0.000175,0.021584798
869,0.000317,3.5101282e-09
870,0.000253,0.004157845
871,0.000177,0.029853897
872,0.000195,5.3744334e-06
873,0.003327,0.0
874,0.000181,3.7015548e-06
875,0.000366,0.0
876,0.005382,0.0
877,0.008044,0.0
878,0.002255,0.0
879,0.000248,2.023516e-06
880,0.006524,0.0
881,0.000174,0.020323062
882,0.000228,8.183465e-11
883,0.00018,0.025201412
884,0.000924,5.398683e-19
885,0.006183,0.0
886,0.00059,7.284074e-24
887,0.000203,9.027807e-05
888,0.000295,5.5229017e-09
889,0.001091,0.0
890,0.000217,0.00048697903
891,0.000577,0.0
892,0.000272,2.1624868e-12
893,0.000279,5.1944796e-11
894,0.000199,0.035848297
895,0.000687,4.961136e-23
896,0.000215,0.0048236107
897,0.000681,0.0
898,0.000194,5.3744334e-06
899,0.000291,9.2973474e-14
900,0.000174,0.0149881495
901,0.000962,5.6925024e-32
902,0.000177,0.014059752
903,0.000257,0.00087338814
904,0.000173,0.011524824
905,0.000178,0.03295456
906,0.001105,0.0
907,0.00149,0.0
908,0.000257,0.00014680918
909,0.000234,1.3493149e-05
910,0.00042,1.8548008e-33
911,0.001129,1.9714451e-25
912,0.001065,2.0340164e-34
913,0.001421,0.0
914,0.000218,1.51739405e-05
915,0.001215,0.0
916,0.000187,0.046139125
917,0.000289,5.016216e-13
918,0.000734,8.129262e-38
919,0.000346,7.0484255e-08
920,0.000194,0.020412099
921,0.000578,3.7692952e-32
922,0.000787,0.0
923,0.000209,0.029882235
924,0.00025,0.017667687
925,0.000498,3.731116e-38
926,0.000178,0.025332835
927,0.000193,0.0052030976
928,0.000316,0.0
929,0.000247,0.0003548847
930,0.000204,0.042268276
931,0.000215,2.246704e-05
932,0.000184,0.035120506
933,0.001779,0.0
934,0.001061,0.0
935,0.0002,0.041575115
936,0.000308,8.324073e-08
937,0.001981,0.0
938,0.006058,0.0
939,0.000189,0.02190888
940,0.001569,0.0
941,0.007398,0.0
942,0.000172,0.013374206
943,0.000187,0.021404337
944,0.00021,0.0042049703
945,0.000188,0.027528726
946,0.000172,0.021689981
947,0.000186,0.04565169
948,0.000186,0.024150753
949,0.000247,0.0077788644
950,0.000282,0.00082151423
951,0.000287,3.4687534e-07
952,0.000205,0.0103931585
953,0.000175,0.021584798
954,0.000314,2.0277389e-36
955,0.000596,6.373417e-28
956,0.00032,0.0064001726
957,0.000197,0.041541513
958,0.004351,0.0
959,0.000179,0.034498896
960,0.000175,0.01307916
961,0.006899,0.0
962,0.000415,8.820131e-06
963,0.000202,0.06124492
964,0.000177,0.011664895
965,0.00097,0.0
966,0.000571,2.088429e-15
967,0.000354,0.0018337397
968,0.0002,3.900321e-06
969,0.00045,1.7184313e-16
970,0.000204,0.010437677
971,0.000172,0.019306231
972,0.000267,1.1771604e-07
973,0.000191,0.016256295
974,0.000409,9.842567e-11
975,0.000192,0.050392557
976,0.000303,0.016872251
977,0.00018,0.014095691
978,0.000296,5.0668744e-12
979,0.000355,1.5693637e-11
980,0.003165,0.0
981,0.000209,0.0030662362
982,0.00019,0.035655893
983,0.000346,0.002434727
984,0.000187,0.035902888
985,0.000417,2.9115127e-10
986,0.001017,0.0
987,0.000245,0.00013944673
988,0.00031,0.0009410837
989,0.000244,0.0005219442
990,0.000179,0.017050104
991,0.000241,0.00044846113
992,0.009078,0.0
993,0.00021,0.01669826
994,0.000189,0.050359845
995,0.000205,7.3532624e-06
996,0.000234,0.012862719
997,0.004028,0.0
998,0.000233,2.3758555e-06
999,0.000904,1.99915e-38
1000,0.00074,0.0
1001,0.000268,2.1669337e-12
1002,0.000173,0.013945498
1003,0.00184,0.0
1004,0.000459,0.0
1005,0.000354,1.3879596e-08
1006,0.00053,1.2420773e-38
1007,0.000179,0.01876912
1008,0.000195,0.009016163
1009,0.000463,1.9863317e-06
1010,0.000195,0.0062793097
1011,0.000406,2.2402307e-09
1012,0.001714,0.0
1013,0.00019,0.031473752
1014,0.000278,0.003685028
1015,0.00051,2.7559022e-14
1016,0.000389,2.9362656e-08
1017,0.007565,0.0
1018,0.001492,0.0
1019,0.000174,0.011710507
1020,0.000174,0.022692615
1021,0.0004,2.0559667e-09
1022,0.000216,0.00016547422
1023,0.006984,0.0
