Node_Index,Label,Prediction
80,0.000909,0.040309906
81,0.000731,0.033104196
82,0.001049,0.03797899
83,0.00115,0.04247841
84,0.001155,0.043337192
85,0.000724,0.035314795
86,0.000701,0.01964663
87,0.001001,0.03772508
88,0.000948,0.038284164
89,0.000775,0.0358757
90,0.000637,0.018951701
91,0.001932,0.060534377
92,0.000932,0.032355983
93,0.001039,0.033604313
94,0.000776,0.02627165
95,0.000729,0.02301857
96,0.000976,0.033202086
97,0.001238,0.038879808
98,0.000486,0.017566198
99,0.000864,0.035968974
100,0.000528,0.017675303
101,0.000451,0.0134568
102,0.00044,0.012829798
103,0.000576,0.015817257
104,0.000328,0.011863804
105,0.000365,0.012027199
106,0.000722,0.02328868
107,0.000358,0.012817865
108,0.000912,0.027859388
109,0.001401,0.046784677
110,0.001034,0.038810864
111,0.000855,0.037283987
112,0.000628,0.018039854
113,0.00074,0.035314795
114,0.000619,0.017607696
115,0.000647,0.020573253
116,0.001311,0.04477557
117,0.000552,0.027796222
118,0.000696,0.019420147
119,0.000912,0.038090557
120,0.00072,0.023689399
121,0.001324,0.056420207
122,0.000801,0.027192634
123,0.000426,0.0131009165
124,0.000326,0.011758888
125,0.000931,0.037928045
126,0.000643,0.019538354
127,0.000509,0.02222521
128,0.000914,0.042796783
129,0.001899,0.07298496
130,0.000838,0.03529426
131,0.001054,0.037687268
132,0.000812,0.027498689
133,0.000664,0.032661695
134,0.001047,0.038106102
135,0.001301,0.049339674
136,0.000716,0.035011634
137,0.000396,0.0120739145
138,0.001151,0.054694247
139,0.000983,0.03412216
140,0.000534,0.014986671
141,0.000348,0.011710413
142,0.001326,0.04824436
143,0.000445,0.016174035
144,0.000555,0.015531875
145,0.000682,0.026229134
146,0.001017,0.046603017
147,0.000469,0.014544686
148,0.000407,0.012476809
149,0.001141,0.04913294
150,0.001227,0.0431718
151,0.000546,0.016319035
152,0.000732,0.032661695
153,0.000557,0.01867744
154,0.000462,0.015738431
155,0.000907,0.036869526
156,0.000796,0.024025597
157,0.00042,0.015316138
158,0.001185,0.039642897
159,0.000745,0.035011634
160,0.000665,0.021406153
161,0.000531,0.023375772
162,0.000323,0.011628828
163,0.000542,0.021817762
164,0.00074,0.032661695
165,0.000556,0.019310854
166,0.000774,0.032000173
167,0.000327,0.012091969
168,0.000728,0.033902075
169,0.000385,0.01220965
170,0.000373,0.011671087
171,0.000468,0.013518253
172,0.00044,0.013464651
173,0.000457,0.014385236
174,0.000346,0.012384118
175,0.000952,0.040846035
176,0.000955,0.037795544
177,0.000569,0.015831023
178,0.000619,0.023795033
179,0.000817,0.02839698
180,0.001049,0.03892528
181,0.000652,0.027343705
182,0.000683,0.023687128
183,0.000708,0.02243803
184,0.000511,0.015235832
185,0.000503,0.014284834
186,0.000607,0.013870906
187,0.000496,0.02052589
188,0.000735,0.019011596
189,0.000487,0.02043473
190,0.000566,0.015371113
191,0.000594,0.023367908
192,0.000911,0.04022418
193,0.001226,0.040211737
194,0.000513,0.015192153
195,0.001215,0.046115823
196,0.000591,0.020784134
197,0.000425,0.014183003
198,0.000388,0.012545753
199,0.000406,0.012732415
200,0.001089,0.034528747
201,0.000536,0.017250957
202,0.001371,0.059997346
203,0.000516,0.025961116
204,0.000477,0.01580519
205,0.000463,0.016235018
206,0.00055,0.017415415
207,0.000564,0.021817762
208,0.000298,0.011527438
209,0.000516,0.015244511
210,0.000516,0.02043473
211,0.000492,0.012928089
212,0.000726,0.031573597
213,0.001273,0.041337896
214,0.000432,0.017561927
215,0.000509,0.014205862
216,0.000728,0.034414787
217,0.000347,0.01191797
218,0.000615,0.017118102
219,0.000918,0.03799021
220,0.000383,0.012067028
221,0.000417,0.012780499
222,0.00066,0.025179818
223,0.000565,0.027796222
224,0.000315,0.011529634
225,0.000374,0.011909662
226,0.000344,0.0128364675
227,0.000817,0.024266604
228,0.000616,0.025824863
229,0.000397,0.012717049
230,0.001033,0.037002306
231,0.000326,0.012210956
232,0.000681,0.032661695
233,0.000962,0.03975129
234,0.000505,0.015615187
235,0.000341,0.011810158
236,0.000469,0.015295586
237,0.000436,0.015015736
238,0.000728,0.032661695
239,0.000584,0.016063606
240,0.000647,0.018276906
241,0.001226,0.04247841
242,0.000441,0.013405916
243,0.000374,0.013973622
244,0.001461,0.054605786
245,0.00078,0.024750672
246,0.001314,0.043896142
247,0.000372,0.012817865
248,0.000361,0.01227246
249,0.000426,0.014506257
250,0.00062,0.019099712
251,0.000612,0.01752043
252,0.000369,0.012771669
253,0.000452,0.014046189
254,0.00054,0.020767875
255,0.000356,0.012841393
256,0.001066,0.03921693
257,0.001028,0.03601559
258,0.000347,0.012601165
259,0.000714,0.033361755
260,0.000418,0.012537214
261,0.000696,0.030806094
262,0.000403,0.012394421
263,0.0007,0.021930365
264,0.000635,0.018398562
265,0.000731,0.033104196
266,0.000354,0.013211404
267,0.000361,0.012412961
268,0.000423,0.012218217
269,0.000422,0.013608739
270,0.000561,0.016737176
271,0.000635,0.018385312
272,0.000363,0.011703748
273,0.000324,0.011510004
274,0.000307,0.011568526
275,0.000544,0.021817762
276,0.000403,0.015444349
277,0.000445,0.017994214
278,0.000397,0.01251142
279,0.000413,0.012723127
280,0.000374,0.01318707
281,0.000408,0.0123585
282,0.000633,0.020939361
283,0.000643,0.019273125
284,0.000654,0.018155508
285,0.000839,0.034462377
286,0.000623,0.02082394
287,0.000383,0.011892408
288,0.000573,0.02085904
289,0.000471,0.01363595
290,0.000348,0.011848637
291,0.000466,0.019305266
292,0.000443,0.01580519
293,0.000485,0.015220043
294,0.000589,0.018438429
295,0.001523,0.043203354
296,0.000367,0.011928891
297,0.000488,0.013405998
298,0.000788,0.035303954
299,0.000646,0.018313527
300,0.000392,0.011883418
301,0.000307,0.011446771
302,0.000439,0.014578366
303,0.00035,0.011613755
304,0.000586,0.016174803
305,0.000549,0.015554692
306,0.000347,0.013639183
307,0.001086,0.035368603
308,0.000352,0.012975747
309,0.000365,0.012882866
310,0.000632,0.021697734
311,0.000321,0.011625726
312,0.000558,0.015849577
313,0.000709,0.021239445
314,0.000367,0.013706368
315,0.00121,0.043896142
316,0.00039,0.01208184
317,0.000395,0.012342312
318,0.000492,0.017497962
319,0.000409,0.012191829
320,0.000394,0.012758803
321,0.00037,0.011628828
322,0.000373,0.011664125
323,0.000696,0.033361755
324,0.000415,0.014578366
325,0.000462,0.012860738
326,0.00041,0.012352507
327,0.000362,0.012027199
328,0.000318,0.011604383
329,0.000462,0.0130651705
330,0.000486,0.013530481
331,0.001354,0.042259157
332,0.000709,0.02051531
333,0.000649,0.03402124
334,0.000578,0.025961116
335,0.000383,0.011846805
336,0.000545,0.015131851
337,0.000572,0.017212365
338,0.000452,0.013425097
339,0.000544,0.023375772
340,0.00032,0.011853673
341,0.000333,0.011779658
342,0.000444,0.016917458
343,0.00102,0.032355983
344,0.000599,0.017584017
345,0.000377,0.011671087
346,0.000387,0.012067028
347,0.000407,0.012610294
348,0.000307,0.011433145
349,0.000986,0.02680613
350,0.000813,0.03330481
351,0.000452,0.012968469
352,0.000376,0.014587328
353,0.000306,0.011468294
354,0.001346,0.04345647
355,0.000546,0.015283006
356,0.001429,0.055030096
357,0.000333,0.011754517
358,0.000361,0.012169384
359,0.000365,0.012091309
360,0.000366,0.014152959
361,0.000385,0.0122474525
362,0.000365,0.011753631
363,0.000324,0.0114772925
364,0.000674,0.024273867
365,0.00038,0.013639183
366,0.000792,0.034384478
367,0.001026,0.037488855
368,0.000485,0.014651767
369,0.000381,0.013057641
370,0.0003,0.01143846
371,0.000329,0.0116635375
372,0.000483,0.016971597
373,0.000436,0.013350354
374,0.000563,0.02284292
375,0.000344,0.011848637
376,0.000487,0.023375772
377,0.00124,0.040658504
378,0.000861,0.035152137
379,0.000385,0.013211404
380,0.00052,0.018569168
381,0.000465,0.017299188
382,0.000416,0.0132585075
383,0.000756,0.028235035
384,0.000619,0.0151941925
385,0.000344,0.012797963
386,0.00038,0.012345894
387,0.000342,0.013068682
388,0.000925,0.032355983
389,0.000383,0.012254122
390,0.000423,0.012287572
391,0.000467,0.013646466
392,0.000562,0.022453312
393,0.000402,0.013110428
394,0.000437,0.012557514
395,0.000463,0.013585313
396,0.000407,0.012669619
397,0.001078,0.039240338
398,0.000402,0.012982876
399,0.000549,0.023103848
400,0.000409,0.013066118
401,0.000684,0.033361755
402,0.000736,0.032661695
403,0.000331,0.012111158
404,0.00054,0.016986001
405,0.000487,0.016884714
406,0.000427,0.013077972
407,0.000437,0.01846577
408,0.000347,0.012655009
409,0.000825,0.03715533
410,0.001213,0.041337896
411,0.000614,0.019681413
412,0.000866,0.034691006
413,0.001161,0.040274836
414,0.00041,0.01251142
415,0.000366,0.012108619
416,0.000412,0.014953379
417,0.000937,0.037440054
418,0.00051,0.02222521
419,0.000418,0.01391224
420,0.000754,0.022547081
421,0.000492,0.021817762
422,0.000698,0.033902075
423,0.000521,0.022453312
424,0.000537,0.018221762
425,0.000847,0.036529873
426,0.000585,0.018932309
427,0.000369,0.011689423
428,0.001122,0.039529383
429,0.000452,0.017231831
430,0.000315,0.01142995
431,0.00071,0.025809094
432,0.000782,0.034479834
433,0.000852,0.022442022
434,0.000531,0.015417101
435,0.000683,0.026387895
436,0.000589,0.020042103
437,0.001135,0.040658504
438,0.000454,0.013667438
439,0.000353,0.012763256
440,0.000335,0.011527296
441,0.000516,0.016206406
442,0.000625,0.019864984
443,0.000811,0.034384478
444,0.000401,0.0145434085
445,0.0005,0.025824863
446,0.000441,0.012878021
447,0.000348,0.011892499
448,0.000363,0.013297911
449,0.00041,0.012305589
450,0.000432,0.012633452
451,0.000491,0.014332591
452,0.000568,0.023807846
453,0.000303,0.011433145
454,0.00036,0.011681899
455,0.000459,0.013383314
456,0.000464,0.014790312
457,0.00056,0.019477751
458,0.000363,0.0115153445
459,0.000407,0.01207003
460,0.000663,0.031573597
461,0.00051,0.014654102
462,0.000388,0.011895686
463,0.000347,0.012762402
464,0.000429,0.015083908
465,0.000528,0.017492546
466,0.000366,0.013715467
467,0.000391,0.013973622
468,0.000495,0.014548529
469,0.000408,0.012489265
470,0.000886,0.03787682
471,0.000347,0.013061444
472,0.000572,0.0225995
473,0.000526,0.014635613
474,0.000497,0.023375772
475,0.000861,0.034177277
476,0.000595,0.017591331
477,0.000494,0.017829407
478,0.000408,0.014152959
479,0.000367,0.013061444
480,0.000886,0.0363041
481,0.000549,0.017892843
482,0.000331,0.0121296
483,0.000578,0.025961116
484,0.00074,0.034384478
485,0.000376,0.0122101
486,0.000387,0.0125258565
487,0.000461,0.013637426
488,0.000383,0.01202776
489,0.000535,0.01594481
490,0.000425,0.012795366
491,0.000365,0.011707009
492,0.000329,0.011758888
493,0.00064,0.019863673
494,0.001221,0.040658504
495,0.000777,0.03303616
496,0.000435,0.012913141
497,0.000829,0.033361755
498,0.000545,0.016047576
499,0.000829,0.02715161
500,0.001104,0.034177277
501,0.000399,0.014481731
502,0.001045,0.039166
503,0.000342,0.011663461
504,0.000293,0.01141673
505,0.000338,0.011566149
506,0.000424,0.012389986
507,0.000463,0.012951427
508,0.000363,0.011840054
509,0.00057,0.017666023
510,0.000524,0.016016299
511,0.000382,0.013334259
512,0.000444,0.017561927
513,0.000424,0.013003924
514,0.000389,0.013946521
515,0.000396,0.012170944
516,0.000772,0.024748992
517,0.000583,0.023664135
518,0.000548,0.018044353
519,0.000459,0.0142029105
520,0.00038,0.012432014
521,0.000585,0.015990267
522,0.000362,0.012521717
523,0.000333,0.011714381
524,0.000344,0.01254146
525,0.000712,0.035314795
526,0.000507,0.021818988
527,0.00051,0.014578948
528,0.000407,0.014814547
529,0.000619,0.024059543
530,0.000383,0.012129371
531,0.000353,0.013639183
532,0.000374,0.012063436
533,0.000325,0.011789921
534,0.00088,0.035998847
535,0.0004,0.014814547
536,0.00113,0.03603258
537,0.000538,0.015121729
538,0.000471,0.019305266
539,0.001337,0.046674997
540,0.000481,0.0148911355
541,0.000289,0.011599893
542,0.000745,0.032000173
543,0.000358,0.011711219
544,0.000329,0.011723837
545,0.000549,0.016235001
546,0.001119,0.040658504
547,0.00053,0.025824863
548,0.000313,0.01137484
549,0.00046,0.012607663
550,0.000544,0.020627322
551,0.000586,0.022289084
552,0.000629,0.033361755
553,0.000784,0.03330481
554,0.000764,0.034731153
555,0.000451,0.012952988
556,0.000321,0.011454652
557,0.000382,0.012187552
558,0.000382,0.011807973
559,0.00048,0.015178681
560,0.000438,0.017231831
561,0.000421,0.017561927
562,0.000332,0.011663461
563,0.000334,0.012286763
564,0.000452,0.0132270595
565,0.000381,0.01296546
566,0.001083,0.037097998
567,0.000333,0.0118365325
568,0.000358,0.011263917
569,0.000391,0.012010394
570,0.000517,0.020514501
571,0.000374,0.011839881
572,0.000737,0.032661695
573,0.000324,0.011510004
574,0.000443,0.012994386
575,0.000411,0.012208668
576,0.000343,0.013211404
577,0.000394,0.012018731
578,0.000772,0.033902075
579,0.000456,0.02043473
580,0.000655,0.031573597
581,0.000336,0.012009885
582,0.000398,0.012174631
583,0.000361,0.0128364675
584,0.000422,0.012773972
585,0.000858,0.036773123
586,0.000386,0.012243368
587,0.000333,0.011691974
588,0.00043,0.020514501
589,0.000387,0.012038417
590,0.000353,0.013185246
591,0.000402,0.012610294
592,0.000463,0.013758636
593,0.000372,0.011827173
594,0.00048,0.014465787
595,0.000509,0.014806392
596,0.000441,0.013694906
597,0.000378,0.012771669
598,0.000452,0.014286136
599,0.000363,0.013639183
600,0.000811,0.034365393
601,0.000499,0.019655544
602,0.000545,0.016780164
603,0.00033,0.0121296
604,0.000381,0.01254146
605,0.000353,0.011922861
606,0.000452,0.020514501
607,0.000351,0.011788504
608,0.000853,0.032355983
609,0.000501,0.020514501
610,0.00047,0.01427592
611,0.000735,0.033361755
612,0.000558,0.022453312
613,0.000442,0.014934454
614,0.000708,0.018493779
615,0.000346,0.011814027
616,0.001066,0.035935037
617,0.000377,0.012056817
618,0.000405,0.012174631
619,0.00087,0.036838338
620,0.000535,0.018056422
621,0.000439,0.016174035
622,0.000393,0.011756444
623,0.0004,0.012779175
624,0.000445,0.012726896
625,0.000536,0.014897061
626,0.000463,0.013685383
627,0.000432,0.017633887
628,0.000523,0.023375772
629,0.000371,0.012097433
630,0.000343,0.012412961
631,0.000504,0.025824863
632,0.001085,0.03595178
633,0.000392,0.011919762
634,0.000512,0.015219835
635,0.000332,0.012204987
636,0.000962,0.037325267
637,0.000324,0.011461284
638,0.000331,0.011535525
639,0.000545,0.019118352
640,0.000448,0.013376056
641,0.000336,0.011729224
642,0.000388,0.012050764
643,0.000455,0.013946815
644,0.00046,0.015336842
645,0.000418,0.01461043
646,0.00038,0.012771669
647,0.000333,0.011758888
648,0.000372,0.012073443
649,0.000298,0.011394746
650,0.000551,0.023807846
651,0.000514,0.020803763
652,0.000674,0.031181846
653,0.0004,0.012162772
654,0.000832,0.03402124
655,0.000434,0.012843571
656,0.000406,0.012226172
657,0.001189,0.037346546
658,0.000585,0.027990734
659,0.000491,0.023375772
660,0.000403,0.012394421
661,0.000407,0.012514454
662,0.000429,0.01317536
663,0.000632,0.027990734
664,0.001316,0.047344413
665,0.000647,0.027796222
666,0.001267,0.040658504
667,0.001137,0.035935037
668,0.000288,0.011494048
669,0.000496,0.014762352
670,0.000361,0.012280896
671,0.000362,0.011563822
672,0.00044,0.02043473
673,0.000399,0.012253822
674,0.000862,0.032661695
675,0.000458,0.015178681
676,0.000303,0.01137484
677,0.000442,0.017633887
678,0.000329,0.011578105
679,0.000606,0.025961116
680,0.000455,0.013241961
681,0.000476,0.017309971
682,0.000367,0.012243368
683,0.000511,0.020514501
684,0.000344,0.012286763
685,0.000798,0.02441076
686,0.00031,0.011554603
687,0.000813,0.035011634
688,0.000311,0.011377837
689,0.000408,0.012404821
690,0.000346,0.012963185
691,0.000448,0.016481712
692,0.000635,0.01599853
693,0.000466,0.013443077
694,0.000367,0.013639183
695,0.00032,0.01191797
696,0.001196,0.040658504
697,0.000527,0.020514501
698,0.000453,0.017994214
699,0.000475,0.013431886
700,0.000395,0.0120692
701,0.000308,0.011424304
702,0.000378,0.012923575
703,0.000443,0.012396295
704,0.000428,0.013012355
705,0.000436,0.012371881
706,0.000348,0.011530715
707,0.000303,0.011444068
708,0.000428,0.015015736
709,0.000377,0.012088404
710,0.000473,0.013810918
711,0.000605,0.018006979
712,0.000315,0.011748033
713,0.00038,0.013946521
714,0.00048,0.013340239
715,0.000947,0.032355983
716,0.000379,0.014587328
717,0.00044,0.012494576
718,0.000357,0.011600336
719,0.000473,0.015392802
720,0.000384,0.011963599
721,0.000445,0.013002896
722,0.000456,0.012540437
723,0.000389,0.012556443
724,0.000418,0.012314589
725,0.000319,0.011642609
726,0.000353,0.011599805
727,0.000411,0.016174035
728,0.000343,0.012889186
729,0.000438,0.015747646
730,0.001012,0.032355983
731,0.000456,0.014075951
732,0.000369,0.013057641
733,0.00049,0.017076632
734,0.000403,0.017752057
735,0.000474,0.017700423
736,0.000379,0.011791237
737,0.000428,0.014481731
738,0.000462,0.013118801
739,0.000396,0.013547695
740,0.000358,0.011919762
741,0.000522,0.020627322
742,0.000867,0.02662942
743,0.0003,0.011595023
744,0.000509,0.013258264
745,0.000734,0.03271178
746,0.000905,0.034177277
747,0.00057,0.025824863
748,0.000387,0.012119279
749,0.000443,0.013199007
750,0.000387,0.012051577
751,0.000507,0.018459607
752,0.000396,0.015015736
753,0.000404,0.0122786295
754,0.0004,0.012110045
755,0.0004,0.012724284
756,0.000522,0.01594068
757,0.000335,0.011574945
758,0.000334,0.012423791
759,0.000351,0.011902745
760,0.001156,0.040658504
761,0.000386,0.012451042
762,0.000486,0.01851809
763,0.000691,0.035314795
764,0.000389,0.011937863
765,0.0005,0.015283006
766,0.000762,0.03567733
767,0.0003,0.011508735
768,0.000445,0.014286136
769,0.000369,0.011870201
770,0.000372,0.011975318
771,0.000327,0.01165652
772,0.000295,0.011591831
773,0.000396,0.013715467
774,0.000305,0.011938431
775,0.000322,0.011604799
776,0.000369,0.011981956
777,0.000311,0.011593001
778,0.000304,0.011512653
779,0.000291,0.011482926
780,0.000594,0.027796222
781,0.000568,0.015709268
782,0.00102,0.034177277
783,0.000522,0.018304044
784,0.00045,0.015015736
785,0.000318,0.011733802
786,0.000557,0.015959922
787,0.000345,0.01161768
788,0.000392,0.011888161
789,0.000336,0.011732282
790,0.000642,0.031181846
791,0.00034,0.011682087
792,0.000308,0.011625868
793,0.000335,0.012753098
794,0.000619,0.016849432
795,0.000356,0.011929064
796,0.000792,0.030955568
797,0.000354,0.011626668
798,0.00044,0.014131268
799,0.000342,0.011658542
800,0.000356,0.011664099
801,0.000413,0.012263349
802,0.000486,0.014723543
803,0.000315,0.011668464
804,0.000405,0.013068682
805,0.000325,0.011379356
806,0.000858,0.036987208
807,0.001009,0.032355983
808,0.000358,0.012817865
809,0.000318,0.01143101
810,0.000528,0.022453312
811,0.000365,0.012625146
812,0.000423,0.0136735
813,0.000496,0.016150417
814,0.000532,0.02222521
815,0.000336,0.012204987
816,0.000525,0.015612173
817,0.00038,0.01254146
818,0.001226,0.040211737
819,0.000755,0.03177328
820,0.000429,0.012246695
821,0.00044,0.01722163
822,0.001279,0.040658504
823,0.00038,0.011703748
824,0.000334,0.012889186
825,0.000329,0.011758888
826,0.000477,0.014920976
827,0.000414,0.013191451
828,0.00046,0.014069506
829,0.000325,0.012005772
830,0.000463,0.02043473
831,0.000437,0.01722163
832,0.0008,0.034365393
833,0.000347,0.011578606
834,0.000351,0.011574945
835,0.000797,0.032000173
836,0.000314,0.012155024
837,0.000834,0.03287233
838,0.000362,0.011939236
839,0.000474,0.02043473
840,0.000678,0.033902075
841,0.000343,0.01184161
842,0.000333,0.011742359
843,0.000415,0.016150417
844,0.000827,0.03402124
845,0.000562,0.016391836
846,0.000425,0.012262713
847,0.000425,0.012259716
848,0.000334,0.011660108
849,0.000327,0.011620796
850,0.000405,0.01203298
851,0.000417,0.012337739
852,0.000415,0.012294664
853,0.000331,0.012499702
854,0.000418,0.013191451
855,0.000566,0.019279633
856,0.000292,0.011441145
857,0.000365,0.012544785
858,0.000438,0.012732122
859,0.000533,0.018932309
860,0.000421,0.012972982
861,0.000293,0.011481242
862,0.000302,0.011472197
863,0.000719,0.03529426
864,0.000474,0.013275355
865,0.000474,0.015891552
866,0.000345,0.011773381
867,0.000527,0.019288493
868,0.000319,0.011446771
869,0.000358,0.011660482
870,0.000547,0.019655544
871,0.000899,0.036565967
872,0.001006,0.032355983
873,0.000402,0.0157126
874,0.000421,0.012234555
875,0.000374,0.012379767
876,0.000347,0.011744435
877,0.000383,0.012053501
878,0.000327,0.012079786
879,0.000348,0.0118365325
880,0.000331,0.012108619
881,0.000373,0.0120692
882,0.000454,0.014565013
883,0.000499,0.013140099
884,0.000375,0.01249966
885,0.000547,0.016684422
886,0.000336,0.011733802
887,0.000362,0.012625146
888,0.000302,0.011423653
889,0.00037,0.013087212
890,0.000468,0.018304044
891,0.000405,0.01249966
892,0.000444,0.019305266
893,0.000291,0.011491247
894,0.000964,0.032355983
895,0.000337,0.0116150575
896,0.000343,0.01159181
897,0.000336,0.011723168
898,0.000447,0.014936657
899,0.000379,0.011728373
900,0.000397,0.012067028
901,0.000352,0.013211404
902,0.000308,0.011402536
903,0.000382,0.013076168
904,0.000501,0.014410774
905,0.000411,0.012746346
906,0.000395,0.013297911
907,0.000321,0.011596187
908,0.000332,0.011244131
909,0.000344,0.0118354075
910,0.00046,0.013376056
911,0.000363,0.014551318
912,0.000379,0.011850869
913,0.00042,0.012519707
914,0.000431,0.013597595
915,0.000467,0.02052589
916,0.000491,0.02222521
917,0.000331,0.012210179
918,0.000318,0.011461284
919,0.000394,0.011821851
920,0.000383,0.012073443
921,0.000397,0.012005772
922,0.000337,0.011759481
923,0.000529,0.02033839
924,0.000325,0.0117333485
925,0.000478,0.018233797
926,0.000307,0.01158055
927,0.000295,0.011460107
928,0.000388,0.01296546
929,0.00039,0.012168737
930,0.001328,0.04247841
931,0.000307,0.011559974
932,0.000323,0.011527296
933,0.000333,0.01167781
934,0.000322,0.011696079
935,0.000573,0.025961116
936,0.000668,0.031181846
937,0.001242,0.040658504
938,0.000413,0.012812485
939,0.00034,0.0117011005
940,0.000349,0.011370728
941,0.000525,0.014915056
942,0.000403,0.014169528
943,0.000361,0.01177093
944,0.000367,0.012761362
945,0.000315,0.01143702
946,0.000495,0.023375772
947,0.000306,0.011535525
948,0.000368,0.012667329
949,0.000378,0.012409326
950,0.001141,0.035935037
951,0.000375,0.01233889
952,0.001098,0.032355983
953,0.000421,0.016874086
954,0.000469,0.013266288
955,0.000405,0.011944114
956,0.000299,0.011557746
957,0.000447,0.019060487
958,0.0004,0.013973622
959,0.000754,0.03402124
960,0.000366,0.012286763
961,0.00033,0.0116578275
962,0.0004,0.011981001
963,0.000534,0.0244609
964,0.000378,0.012763256
965,0.000354,0.012664276
966,0.000324,0.011791269
967,0.000557,0.02222521
968,0.000445,0.016230213
969,0.000425,0.0125258565
970,0.000509,0.018784707
971,0.00087,0.0344642
972,0.000296,0.011472538
973,0.000778,0.034414787
974,0.000444,0.013368915
975,0.000325,0.011517015
976,0.000465,0.02043473
977,0.000568,0.016075805
978,0.00037,0.012834106
979,0.000354,0.01173519
980,0.0005,0.015312679
981,0.000323,0.011550466
982,0.000504,0.016917458
983,0.000315,0.011318373
984,0.000299,0.011544048
985,0.000396,0.012023528
986,0.000344,0.011569523
987,0.000408,0.012418901
988,0.000306,0.011745635
989,0.001185,0.032355983
990,0.000336,0.012037766
991,0.000475,0.014920976
992,0.000954,0.03720012
993,0.000446,0.013210553
994,0.000299,0.011361526
995,0.000422,0.012481469
996,0.000349,0.011371349
997,0.000393,0.013744544
998,0.000338,0.012797963
999,0.000377,0.014152959
1000,0.000327,0.011851323
1001,0.000403,0.012641591
1002,0.00042,0.013046277
1003,0.000307,0.011406154
1004,0.000318,0.011596187
1005,0.00106,0.040658504
1006,0.000346,0.012625146
1007,0.000343,0.012005772
1008,0.000309,0.0115121035
1009,0.000595,0.02027523
1010,0.000299,0.011513922
1011,0.000329,0.011643892
1012,0.00033,0.011665599
1013,0.000327,0.011863804
1014,0.000327,0.011568994
1015,0.000437,0.01846577
1016,0.000633,0.031181846
1017,0.000407,0.01211739
1018,0.000548,0.023807846
1019,0.000353,0.012605373
1020,0.000354,0.012005772
1021,0.000377,0.011971646
1022,0.000661,0.03330481
1023,0.000324,0.011444041
1024,0.000968,0.034481615
1025,0.000386,0.013087212
1026,0.00041,0.01286434
1027,0.00031,0.0115652
1028,0.000296,0.011429453
1029,0.000395,0.014587328
1030,0.000386,0.011808279
1031,0.000442,0.01318014
1032,0.000364,0.012306263
1033,0.000292,0.011423512
1034,0.00043,0.013744544
1035,0.000372,0.014152959
1036,0.000469,0.018064488
1037,0.000443,0.012967248
1038,0.000395,0.011979601
1039,0.000385,0.011923074
1040,0.000344,0.011244131
1041,0.000289,0.011504233
1042,0.000607,0.017551443
1043,0.000348,0.012286763
1044,0.000345,0.012168268
1045,0.000373,0.013211404
1046,0.000887,0.04039315
1047,0.000356,0.011810158
1048,0.000362,0.012384584
1049,0.000557,0.015572124
1050,0.00043,0.013895902
1051,0.000314,0.011565435
1052,0.000333,0.0116359815
1053,0.001449,0.04550341
1054,0.000436,0.014248033
1055,0.000522,0.023375772
1056,0.000449,0.015178681
1057,0.000447,0.017675303
1058,0.000334,0.011668458
1059,0.000333,0.011580817
1060,0.000313,0.011484491
1061,0.000315,0.0114646135
1062,0.000407,0.01217681
1063,0.000369,0.011466877
1064,0.000381,0.012717049
1065,0.000427,0.01722163
1066,0.000356,0.012882866
