Node,SIR,Infected_sum
4293,0.009757,0
4294,0.005157,0
4295,0.017103,0
4296,0.047854,0
4297,0.000539,0
4298,0.096461,0
4299,0.021625,0
4300,0.004673,0
4301,0.006342,0
4302,0.00827,0
4303,0.030393,0
4304,0.028408,0
4305,0.016917,0
4306,0.016891,0
4307,0.012746,0
4308,0.011125,0
4309,0.115856,0
4310,0.002187,0
4311,0.000457,0
4312,0.03003,0
4313,0.000654,0
4314,0.003994,0
4315,0.03972,0
4316,0.015689,0
4317,0.008452,0
4318,0.00657,0
4319,0.101319,0
4320,0.00683,0
4321,0.012527,0
4322,0.000959,0
4323,0.039107,0
4324,0.038825,0
4325,0.023646,0
4326,0.002523,0
4327,0.032505,0
4328,0.027326,0
4329,0.084573,0
4330,0.09633,0
4331,0.000262,0
4332,0.006993,0
4333,0.002561,0
4334,0.012654,0
4335,0.114245,0
4336,0.005589,0
4337,0.116179,0
4338,0.103443,0
4339,0.000142,0
4340,0.018659,0
4341,0.008122,0
4342,0.000149,0
4343,0.004419,0
4344,0.002565,0
4345,0.000686,0
4346,0.000799,0
4347,0.000148,0
4348,0.004468,0
4349,0.020159,0
4350,0.075068,0
4351,0.014201,0
4352,0.000613,0
4353,0.075821,0
4354,0.00046,0
4355,0.054355,0
4356,0.097799,0
4357,0.026986,0
4358,0.003463,0
4359,0.120913,0
4360,0.024262,0
4361,0.001225,0
4362,0.000616,0
4363,0.007474,0
4364,0.01661,0
4365,0.035875,0
4366,0.025307,0
4367,0.000962,0
4368,0.001241,0
4369,0.011438,0
4370,0.000305,0
4371,0.008855,0
4372,0.002776,0
4373,0.027797,0
4374,0.008884,0
4375,0.02997,0
4376,0.070404,0
4377,0.068864,0
4378,0.024334,0
4379,0.000319,0
4380,0.004862,0
4381,0.009663,0
4382,0.011062,0
4383,0.000332,0
4384,0.012454,0
4385,0.023697,0
4386,0.000423,0
4387,0.084317,0
4388,0.026017,0
4389,0.015404,0
4390,0.014875,0
4391,0.020483,0
4392,0.018181,0
4393,0.109873,0
4394,0.050428,0
4395,0.001626,0
4396,0.062442,0
4397,0.001987,0
4398,0.021531,0
4399,0.027876,0
4400,0.011098,0
4401,0.008427,0
4402,0.000943,0
4403,0.013315,0
4404,0.031851,0
4405,0.000552,0
4406,0.002042,0
4407,0.001932,0
4408,0.023017,0
4409,0.00333,0
4410,0.007048,0
4411,0.024931,0
4412,0.010686,0
4413,0.000744,0
4414,0.020638,0
4415,0.003179,0
4416,0.022915,0
4417,0.012649,0
4418,0.009931,0
4419,0.006314,0
4420,0.002604,0
4421,0.001231,0
4422,0.041648,0
4423,0.020901,0
4424,0.000144,0
4425,0.011877,0
4426,0.05097,0
4427,0.00812,0
4428,0.008077,0
4429,0.005013,0
4430,0.007644,0
4431,0.011515,0
4432,0.038162,0
4433,0.087415,0
4434,0.095928,0
4435,0.003087,0
4436,0.01668,0
4437,0.000577,0
4438,0.028341,0
4439,0.005044,0
4440,0.022111,0
4441,0.001647,0
4442,0.003849,0
4443,0.024173,0
4444,0.010055,0
4445,0.000649,0
4446,0.00048,0
4447,0.008732,0
4448,0.001312,0
4449,0.006881,0
4450,0.012452,0
4451,0.054762,0
4452,0.125308,0
4453,0.055998,0
4454,0.005871,0
4455,0.10224,0
4456,0.057728,0
4457,0.003276,0
4458,0.002048,0
4459,0.012898,0
4460,0.04603,0
4461,0.048435,0
4462,0.011129,0
4463,0.000146,0
4464,0.01887,0
4465,0.003593,0
4466,0.06521,0
4467,0.056017,0
4468,0.028535,0
4469,0.021633,0
4470,0.005299,0
4471,0.004421,0
4472,0.024682,0
4473,0.000145,0
4474,0.023885,0
4475,0.0059,0
4476,0.002739,0
4477,0.018882,0
4478,0.027592,0
4479,0.051744,0
4480,0.059113,0
4481,0.000632,0
4482,0.004189,0
4483,0.014749,0
4484,0.010416,0
4485,0.009153,0
4486,0.000761,0
4487,0.018411,0
4488,0.001269,0
4489,0.009762,0
4490,0.020256,0
4491,0.01268,0
4492,0.015139,0
4493,0.000145,0
4494,0.028301,0
4495,0.000658,0
4496,0.001014,0
4497,0.005422,0
4498,0.000776,0
4499,0.001432,0
4500,0.004628,0
4501,0.009651,0
4502,0.09964,0
4503,0.019679,0
4504,0.015265,0
4505,0.001081,0
4506,0.066438,0
4507,0.027782,0
4508,0.002501,0
4509,0.010231,0
4510,0.000144,0
4511,0.082073,0
4512,0.005776,0
4513,0.000423,0
4514,0.007438,0
4515,0.015259,0
4516,0.011885,0
4517,0.044222,0
4518,0.000735,0
4519,0.036021,0
4520,0.071412,0
4521,0.014927,0
4522,0.009683,0
4523,0.032648,0
4524,0.012504,0
4525,0.053241,0
4526,0.001222,0
4527,0.081842,0
4528,0.051893,0
4529,0.005696,0
4530,0.005976,0
4531,0.033791,0
4532,0.038315,0
4533,0.004187,0
4534,0.008471,0
4535,0.005421,0
4536,0.093268,0
4537,0.017591,0
4538,0.012685,0
4539,0.037938,0
4540,0.012906,0
4541,0.000384,0
4542,0.000303,0
4543,0.015817,0
4544,0.029401,0
4545,0.002016,0
4546,0.003627,0
4547,0.000598,0
4548,0.006264,0
4549,0.092506,0
4550,0.048048,0
4551,0.008477,0
4552,0.001983,0
4553,0.00232,0
4554,0.11986,0
4555,0.011381,0
4556,0.052482,0
4557,0.022515,0
4558,0.002049,0
4559,0.000465,0
4560,0.039296,0
4561,0.133031,0
4562,0.000973,0
4563,0.096315,0
4564,0.000178,0
4565,0.008796,0
4566,0.000143,0
4567,0.002197,0
4568,0.007811,0
4569,0.002316,0
4570,0.006698,0
4571,0.007449,0
4572,0.087008,0
4573,0.017917,0
4574,0.042095,0
4575,0.034227,0
4576,0.00032,0
4577,0.010866,0
4578,0.025466,0
4579,0.008078,0
4580,0.000507,0
4581,0.00101,0
4582,0.011506,0
4583,0.006666,0
4584,0.020335,0
4585,0.005305,0
4586,0.0011,0
4587,0.008565,0
4588,0.00167,0
4589,0.039932,0
4590,0.010979,0
4591,0.006367,0
4592,0.001953,0
4593,0.053377,0
4594,0.010592,0
4595,0.049163,0
4596,0.010709,0
4597,0.001148,0
4598,0.001507,0
4599,0.009531,0
4600,0.012696,0
4601,0.003243,0
4602,0.016091,0
4603,0.004086,0
4604,0.005475,0
4605,0.013344,0
4606,0.101916,0
4607,0.094076,0
4608,0.032786,0
4609,0.008246,0
4610,0.009536,0
4611,0.012322,0
4612,0.024725,0
4613,0.010653,0
4614,0.099773,0
4615,0.000728,0
4616,0.001218,0
4617,0.009795,0
4618,0.008516,0
4619,0.002503,0
4620,0.018491,0
4621,0.029689,0
4622,0.040262,0
4623,0.020055,0
4624,0.062338,0
4625,0.001458,0
4626,0.01282,0
4627,0.001204,0
4628,0.002999,0
4629,0.008967,0
4630,0.016954,0
4631,0.011465,0
4632,0.107794,0
4633,0.000166,0
4634,0.001261,0
4635,0.008563,0
4636,0.084698,0
4637,0.007673,0
4638,0.030744,0
4639,0.000646,0
4640,0.041836,0
4641,0.00549,0
4642,0.002427,0
4643,0.006121,0
4644,0.006791,0
4645,0.00015,0
4646,0.004541,0
4647,0.004156,0
4648,0.038453,0
4649,0.016364,0
4650,0.038136,0
4651,0.013411,0
4652,0.003964,0
4653,0.048689,0
4654,0.006255,0
4655,0.002743,0
4656,0.007992,0
4657,0.127048,0
4658,0.00309,0
4659,0.00997,0
4660,0.010076,0
4661,0.004702,0
4662,0.008222,0
4663,0.004363,0
4664,0.00795,0
4665,0.01028,0
4666,0.106456,0
4667,0.005146,0
4668,0.014021,0
4669,0.001932,0
4670,0.000973,0
4671,0.036287,0
4672,0.001049,0
4673,0.042628,0
4674,0.000315,0
4675,0.000582,0
4676,0.106056,0
4677,0.012167,0
4678,0.048191,0
4679,0.000456,0
4680,0.013651,0
4681,0.031228,0
4682,0.002574,0
4683,0.002012,0
4684,0.002615,0
4685,0.018369,0
4686,0.012219,0
4687,0.009864,0
4688,0.000689,0
4689,0.003347,0
4690,0.010235,0
4691,0.07593,0
4692,0.031425,0
4693,0.001686,0
4694,0.001918,0
4695,0.001981,0
4696,0.000454,0
4697,0.017424,0
4698,0.012077,0
4699,0.000762,0
4700,0.011704,0
4701,0.050687,0
4702,0.010719,0
4703,0.001158,0
4704,0.087592,0
4705,0.006784,0
4706,0.002051,0
4707,0.040599,0
4708,0.002149,0
4709,0.045864,0
4710,0.042258,0
4711,0.030464,0
4712,0.008978,0
4713,0.004884,0
4714,0.001673,0
4715,0.00804,0
4716,0.075239,0
4717,0.007336,0
4718,0.012664,0
4719,0.003468,0
4720,0.123364,0
4721,0.020598,0
4722,0.006899,0
4723,0.030908,0
4724,0.014543,0
4725,0.009771,0
4726,0.071252,0
4727,0.011275,0
4728,0.089432,0
4729,0.005561,0
4730,0.002386,0
4731,0.000806,0
4732,0.006703,0
4733,0.001318,0
4734,0.001182,0
4735,0.02005,0
4736,0.002996,0
4737,0.002957,0
4738,0.03311,0
4739,0.01235,0
4740,0.001045,0
4741,0.016574,0
4742,0.001569,0
4743,0.021906,0
4744,0.000873,0
4745,0.027221,0
4746,0.002341,0
4747,0.040701,0
4748,0.005229,0
4749,0.037223,0
4750,0.00131,0
4751,0.001587,0
4752,0.013092,0
4753,0.006331,0
4754,0.143215,0
4755,0.03748,0
4756,0.043309,0
4757,0.031619,0
4758,0.018513,0
4759,0.073613,0
4760,0.001423,0
4761,0.000318,0
4762,0.059551,0
4763,0.066018,0
4764,0.00098,0
4765,0.052475,0
4766,0.000575,0
4767,0.031169,0
4768,0.001317,0
4769,0.014073,0
4770,0.092249,0
4771,0.046531,0
4772,0.014978,0
4773,0.000966,0
4774,0.017302,0
4775,0.034216,0
4776,0.000143,0
4777,0.012736,0
4778,0.011588,0
4779,0.017081,0
4780,0.024459,0
4781,0.004888,0
4782,0.058203,0
4783,0.043808,0
4784,0.020208,0
4785,0.141085,0
4786,0.035052,0
4787,0.001221,0
4788,0.041711,0
4789,0.000815,0
4790,0.009042,0
4791,0.001888,0
4792,0.029799,0
4793,0.015622,0
4794,0.001289,0
4795,0.003624,0
4796,0.012344,0
4797,0.02579,0
4798,0.001736,0
4799,0.019297,0
4800,0.050211,0
4801,0.031867,0
4802,0.005254,0
4803,0.004201,0
5865,0.006444,0
5866,0.102592,0
5867,0.082507,0
5868,0.015317,0
5869,0.006275,0
5870,0.000144,0
5871,0.000143,0
5872,0.027382,0
5873,0.004009,0
5874,0.014349,0
5875,0.01434,0
5876,0.11296,0
5877,0.004451,0
5878,0.00189,0
5879,0.029189,0
5880,0.000143,0
5881,0.011467,0
5882,0.000147,0
5883,0.038681,0
5884,0.0092,0
5885,0.008718,0
5886,0.002008,0
5887,0.000539,0
5888,0.000502,0
5889,0.001517,0
5890,0.01981,0
5891,0.000148,0
5892,0.114707,0
5893,0.058212,0
5894,0.06459,0
5895,0.016785,0
5896,0.01356,0
5897,0.004049,0
5898,0.003759,0
5899,0.00719,0
5900,0.020143,0
5901,0.015516,0
5902,0.004996,0
5903,0.008351,0
5904,0.049938,0
5905,0.04847,0
5906,0.043063,0
5907,0.021942,0
5908,0.03838,0
5909,0.06795,0
5910,0.000504,0
5911,0.006263,0
5912,0.000306,0
5913,0.001383,0
5914,0.017214,0
5915,0.052218,0
5916,0.020632,0
5917,0.00185,0
5918,0.026754,0
5919,0.014061,0
5920,0.038201,0
5921,0.062088,0
5922,0.003295,0
5923,0.001149,0
5924,0.001418,0
5925,0.018782,0
5926,0.009836,0
5927,0.000876,0
5928,0.007462,0
5929,0.054825,0
5930,0.003272,0
5931,0.004717,0
5932,0.005498,0
5933,0.032005,0
5934,0.012159,0
5935,0.036598,0
5936,0.001272,0
5937,0.005803,0
5938,0.039619,0
5939,0.019524,0
5940,0.031178,0
5941,0.016638,0
5942,0.012082,0
5943,0.025572,0
5944,0.139806,0
5945,0.00215,0
5946,0.000618,0
5947,0.000168,0
5948,0.061397,0
5949,0.037367,0
5950,0.000831,0
5951,0.019728,0
5952,0.003112,0
5953,0.049907,0
5954,0.010158,0
5955,0.031385,0
5956,0.052422,0
5957,0.014741,0
5958,0.007236,0
5959,0.012642,0
5960,0.001693,0
5961,0.000313,0
5962,0.031323,0
5963,0.086173,0
5964,0.035534,0
5965,0.004241,0
5966,0.058042,0
5967,0.00016,0
5968,0.011655,0
5969,0.031855,0
5970,0.006175,0
5971,0.000641,0
5972,0.020725,0
5973,0.000666,0
5974,0.008968,0
5975,0.002131,0
5976,0.000425,0
5977,0.013672,0
5978,0.040371,0
5979,0.033869,0
5980,0.011279,0
5981,0.001629,0
5982,0.003227,0
5983,0.000326,0
5984,0.005339,0
5985,0.046474,0
5986,0.000166,0
5987,0.011027,0
5988,0.138053,0
5989,0.008418,0
5990,0.01897,0
5991,0.010672,0
5992,0.001697,0
5993,0.092417,0
5994,0.006884,0
5995,0.00961,0
5996,0.006816,0
5997,0.003589,0
5998,0.005893,0
5999,0.00015,0
6000,0.016399,0
6001,0.097977,0
6002,0.087801,0
6003,0.062893,0
6004,0.037878,0
6005,0.001657,0
6006,0.00047,0
6007,0.002938,0
6008,0.00053,0
6009,0.003,0
6010,0.003526,0
6011,0.002276,0
6012,0.049317,0
6013,0.051464,0
6014,0.010881,0
6015,0.013372,0
6016,0.105308,0
6017,0.001802,0
6018,0.005153,0
6019,0.00512,0
6020,0.01376,0
6021,0.002356,0
6022,0.070233,0
6023,0.049712,0
6024,0.00031,0
6025,0.017515,0
6026,0.005366,0
6027,0.011067,0
6028,0.000812,0
6029,0.008258,0
6030,0.004431,0
6031,0.053718,0
6032,0.029481,0
6033,0.009468,0
6034,0.000157,0
6035,0.009708,0
6036,0.051214,0
6037,0.026196,0
6038,0.00116,0
6039,0.000887,0
6040,0.003601,0
6041,0.015818,0
6042,0.001746,0
6043,0.046329,0
6044,0.002726,0
6045,0.005673,0
6046,0.065074,0
6047,0.082306,0
6048,0.017591,0
6049,0.030691,0
6050,0.012783,0
6051,0.00699,0
6052,0.01619,0
6053,0.000504,0
6054,0.088334,0
6055,0.002548,0
6056,0.054647,0
6057,0.009623,0
6058,0.025354,0
6059,0.000305,0
6060,0.003371,0
6061,0.002099,0
6062,0.042279,0
6063,0.039337,0
6064,0.011729,0
6065,0.082254,0
6066,0.006198,0
6067,0.016675,0
6068,0.004236,0
6069,0.033037,0
6070,0.023347,0
6071,0.015773,0
6072,0.00145,0
6073,0.090323,0
6074,0.090574,0
6075,0.000293,0
6076,0.019028,0
6077,0.047921,0
6078,0.017193,0
6079,0.00581,0
6080,0.0117,0
6081,0.021025,0
6082,0.012091,0
6083,0.006126,0
6084,0.001622,0
6085,0.003874,0
6086,0.040376,0
6087,0.008535,0
6088,0.014282,0
6089,0.038649,0
6090,0.013648,0
6091,0.001675,0
6092,0.06744,0
6093,0.001141,0
6094,0.110845,0
6095,0.078554,0
6096,0.039107,0
6097,0.00577,0
6098,0.00071,0
6099,0.005245,0
6100,0.013178,0
6101,0.141138,0
6102,0.005123,0
6103,0.016535,0
6104,0.014933,0
6105,0.148127,0
6106,0.000156,0
6107,0.005535,0
6108,0.144856,0
6109,0.00118,0
6110,0.072598,0
6111,0.033192,0
6112,0.045392,0
6113,0.013985,0
6114,0.008602,0
6115,0.038139,0
6116,0.001537,0
6117,0.004064,0
6118,0.044413,0
6119,0.000954,0
6120,0.005036,0
6121,0.007742,0
6122,0.000769,0
6123,0.000329,0
6124,0.001882,0
6125,0.068377,0
6126,0.117496,0
6127,0.007553,0
6128,0.000323,0
6129,0.031979,0
6130,0.051207,0
6131,0.016782,0
6132,0.000308,0
6133,0.001139,0
6134,0.0658,0
6135,0.028014,0
6136,0.05101,0
6137,0.002113,0
6138,0.002409,0
6139,0.009934,0
6140,0.107436,0
6141,0.064903,0
6142,0.084145,0
6143,0.009504,0
6144,0.026154,0
6145,0.006359,0
6146,0.110023,0
6147,0.02663,0
6148,0.043035,0
6149,0.001242,0
6150,0.002208,0
6151,0.00105,0
6152,0.038663,0
6153,0.002826,0
6154,0.042707,0
6155,0.011583,0
6156,0.027186,0
6157,0.01382,0
6158,0.001026,0
6159,0.011725,0
6160,0.005219,0
6161,0.02064,0
6162,0.000612,0
6163,0.006362,0
6164,0.00813,0
6165,0.007232,0
6166,0.02692,0
6167,0.020124,0
6168,0.088919,0
6169,0.019908,0
6170,0.015831,0
6171,0.020362,0
6172,0.02256,0
6173,0.000498,0
6174,0.036698,0
6175,0.082971,0
6176,0.004879,0
6177,0.011083,0
6178,0.002358,0
6179,0.013613,0
6180,0.009451,0
6181,0.029712,0
6182,0.017173,0
6183,0.003797,0
6184,0.007649,0
6185,0.014688,0
6186,0.012088,0
6187,0.03798,0
6188,0.01105,0
6189,0.006034,0
6190,0.011993,0
6191,0.008123,0
6192,0.004978,0
6193,0.079994,0
6194,0.003479,0
6195,0.034249,0
6196,0.033052,0
6197,0.005784,0
6198,0.004392,0
6199,0.015539,0
6200,0.088672,0
6201,0.019732,0
6202,0.067832,0
6203,0.006415,0
6204,0.00468,0
6205,0.064524,0
6206,0.027064,0
6207,0.12699,0
6208,0.040852,0
6209,0.000176,0
6210,0.000303,0
6211,0.001113,0
6212,0.011244,0
6213,0.005403,0
6214,0.010727,0
6215,0.012228,0
6216,0.007369,0
6217,0.134356,0
6218,0.005738,0
6219,0.084298,0
6220,0.008988,0
6221,0.000227,0
6222,0.03741,0
6223,0.008937,0
6224,0.000149,0
6225,0.000145,0
6226,0.004161,0
6227,0.00091,0
6228,0.010254,0
6229,0.002764,0
6230,0.002912,0
6231,0.008728,0
6232,0.015335,0
6233,0.013741,0
6234,0.108132,0
6235,0.009264,0
6236,0.099233,0
6237,0.00854,0
6238,0.022629,0
6239,0.001026,0
6240,0.010479,0
6241,0.032957,0
6242,0.004622,0
6243,0.002054,0
6244,0.012762,0
6245,0.04763,0
6246,0.001172,0
6247,0.000733,0
6248,0.00888,0
6249,0.047347,0
6250,0.002263,0
6251,0.007636,0
6252,0.038599,0
6253,0.002825,0
6254,0.000156,0
6255,0.024531,0
6256,0.006716,0
6257,0.006113,0
6258,0.015863,0
6259,0.01211,0
6260,0.000305,0
6261,0.037904,0
6262,0.048754,0
6263,0.001656,0
6264,0.006736,0
6265,0.008603,0
6266,0.017992,0
6267,0.080405,0
6268,0.008427,0
6269,0.030612,0
6270,0.014572,0
6271,0.00354,0
6272,0.030207,0
6273,0.051603,0
6274,0.015237,0
6275,0.013888,0
6276,0.001751,0
6277,0.007819,0
6278,0.020791,0
6279,0.004984,0
6280,0.067435,0
6281,0.010578,0
6282,0.01863,0
6283,0.001805,0
6284,0.00018,0
6285,0.006686,0
6286,0.006034,0
6287,0.019865,0
6288,0.011824,0
6289,0.001598,0
6290,0.032369,0
6291,0.036221,0
6292,0.001107,0
6293,0.014176,0
6294,0.001494,0
6295,0.012338,0
6296,0.122093,0
6297,0.005822,0
6298,0.098305,0
6299,0.018265,0
6300,0.023053,0
6301,0.028645,0
6302,0.015693,0
6303,0.00049,0
6304,0.007202,0
6305,0.017091,0
6306,0.002703,0
6307,0.000966,0
6308,0.004857,0
6309,0.031448,0
6310,0.002496,0
6311,0.006215,0
6312,0.02808,0
6313,0.005268,0
6314,0.013725,0
6315,0.028498,0
6316,0.014407,0
6317,0.035719,0
6318,0.011334,0
6319,0.02421,0
6320,0.002876,0
6321,0.085092,0
6322,0.002423,0
6323,0.130155,0
6324,0.000144,0
6325,0.000334,0
6326,0.07399,0
6327,0.002698,0
6328,0.000154,0
6329,0.041693,0
6330,0.067818,0
6331,0.00255,0
6332,0.005744,0
6333,0.001382,0
6334,0.016089,0
6335,0.000323,0
6336,0.001292,0
6337,0.026522,0
6338,0.000508,0
6339,0.117669,0
6340,0.002364,0
6341,0.011919,0
6342,0.007205,0
6343,0.068498,0
6344,0.000666,0
6345,0.000167,0
6346,0.009948,0
6347,0.015257,0
6348,0.005375,0
6349,0.000622,0
6350,0.000998,0
6351,0.025022,0
6352,0.040799,0
6353,0.001999,0
6354,0.006531,0
6355,0.002894,0
6356,0.009947,0
6357,0.038776,0
6358,0.019583,0
6359,0.025758,0
6360,0.000658,0
6361,0.101615,0
6362,0.001982,0
6363,0.020938,0
6364,0.012811,0
6365,0.01618,0
6366,0.002426,0
6367,0.081201,0
6368,0.011307,0
6369,0.114897,0
6370,0.011372,0
6371,0.000328,0
6372,0.00951,0
6373,0.033489,0
6374,0.014877,0
6375,0.004768,0
6376,0.005819,0
6377,0.021281,0
6378,0.114105,0
6379,0.018489,0
6380,0.038481,0
6381,0.03387,0
6382,0.000207,0
6383,0.04079,0
6384,0.000154,0
6385,0.005099,0
6386,0.000276,0
6387,0.009447,0
6388,0.043578,0
6389,0.00595,0
6390,0.02154,0
6391,0.141231,0
6392,0.005143,0
6393,0.000495,0
6394,0.001549,0
6395,0.000739,0
6396,0.012885,0
6397,0.000611,0
6398,0.066822,0
6399,0.028339,0
6400,0.007713,0
6401,0.00128,0
6402,0.000143,0
6403,0.123465,0
6404,0.000153,0
6405,0.03573,0
6406,0.004269,0
6407,0.009942,0
6408,0.129791,0
6409,0.023389,0
6410,0.011123,0
6411,0.039774,0
6412,0.043102,0
6413,0.001763,0
6414,0.031985,0
6415,0.051128,0
6416,0.004505,0
6417,0.02044,0
6418,0.017456,0
6419,0.111003,0
6420,0.002092,0
6421,0.025177,0
6422,0.000144,0
6423,0.036716,0
6424,0.118581,0
6425,0.007131,0
6426,0.000456,0
6427,0.12506,0
6428,0.004472,0
6429,0.006761,0
6430,0.00174,0
6431,0.053155,0
6432,0.023365,0
6433,0.002398,0
6434,0.010282,0
6435,0.000143,0
6436,0.057609,0
6437,0.009547,0
6438,0.037586,0
6439,0.001727,0
6440,0.007004,0
6441,0.035718,0
6442,0.056372,0
6443,0.009749,0
6444,0.000145,0
6445,0.07317,0
6446,0.141423,0
6447,0.000157,0
6448,0.004343,0
6449,0.00422,0
6450,0.009591,0
6451,0.000922,0
6452,0.012136,0
6453,0.000547,0
6454,0.011051,0
6455,0.066451,0
6456,0.013227,0
6457,0.005973,0
6458,0.101314,0
6459,0.03163,0
6460,0.024475,0
6461,0.004226,0
6462,0.012268,0
6463,0.063986,0
6464,0.001274,0
6465,0.0048,0
6466,0.026295,0
6467,0.026563,0
6468,0.034557,0
6469,0.006273,0
6470,0.035381,0
6471,0.011737,0
6472,0.00825,0
6473,0.038187,0
6474,0.000304,0
6475,0.01415,0
6476,0.03094,0
6477,0.039168,0
6478,0.065118,0
6479,0.022154,0
6480,0.014283,0
6481,0.006929,0
6482,0.006464,0
6483,0.008033,0
6484,0.011911,0
6485,0.000303,0
6486,0.002765,0
6487,0.05358,0
6488,0.001243,0
6489,0.012997,0
6490,0.062293,0
6491,0.040554,0
6492,0.002656,0
6493,0.008397,0
6494,0.024119,0
6495,0.013891,0
6496,0.041105,0
6497,0.012593,0
6498,0.000467,0
6499,0.001418,0
6500,0.015944,0
6501,0.014236,0
6502,0.016146,0
6503,0.047078,0
6504,0.000777,0
6505,0.041783,0
6506,0.031244,0
6507,0.035473,0
6508,0.00072,0
6509,0.047176,0
6510,0.009794,0
6511,0.009077,0
6512,0.010553,0
6513,0.000376,0
6514,0.079538,0
6515,0.030505,0
6516,0.002047,0
6517,0.002879,0
6518,0.006621,0
6519,0.144527,0
6520,0.014643,0
6521,0.021876,0
6522,0.001967,0
6523,0.02606,0
6524,0.023448,0
6525,0.013227,0
6526,0.005615,0
6527,0.005566,0
6528,0.052629,0
6529,0.088872,0
6530,0.017175,0
6531,0.000144,0
6532,0.000142,0
6533,0.003021,0
6534,0.012111,0
6535,0.000142,0
6536,0.011437,0
6537,0.030162,0
6538,0.051548,0
6539,0.000474,0
6540,0.01375,0
6541,0.002065,0
6542,0.017588,0
6543,0.004576,0
6544,0.124896,0
6545,0.002098,0
6546,0.076737,0
6547,0.028706,0
6548,0.011159,0
6549,0.001033,0
6550,0.000282,0
6551,0.000167,0
6552,0.074903,0
6553,0.035754,0
6554,0.051392,0
6555,0.011541,0
6556,0.007364,0
6557,0.000141,0
6558,0.026517,0
6559,0.000303,0
6560,0.000314,0
6561,0.002983,0
6562,0.041944,0
6563,0.005531,0
6564,0.009242,0
6565,0.076917,0
6566,0.057936,0
6567,0.098284,0
6568,0.039453,0
6569,0.000148,0
6570,0.000149,0
6571,0.005177,0
6572,0.019189,0
6573,0.000142,0
6574,0.00873,0
6575,0.044029,0
6576,0.01207,0
6577,0.03945,0
6578,0.001627,0
6579,0.030393,0
6580,0.000312,0
6581,0.002037,0
6582,0.000322,0
6583,0.038846,0
6584,0.010729,0
6585,0.024264,0
6586,0.064932,0
6587,0.005193,0
6588,0.00391,0
6589,0.003189,0
6590,0.001057,0
6591,0.00043,0
6592,0.014852,0
6593,0.051774,0
6594,0.006384,0
6595,0.023365,0
6596,0.004522,0
6597,0.070828,0
6598,0.014237,0
6599,0.007746,0
6600,0.000808,0
6601,0.000307,0
6602,0.002261,0
6603,0.000212,0
6604,0.00514,0
6605,0.027202,0
6606,0.00087,0
6607,0.042856,0
6608,0.000145,0
6609,0.010155,0
6610,0.010845,0
6611,0.001003,0
6612,0.006412,0
6613,0.018941,0
6614,0.012374,0
6615,0.000145,0
6616,0.099243,0
6617,0.079505,0
6618,0.05272,0
6619,0.002532,0
6620,0.007569,0
6621,0.114528,0
6622,0.068371,0
6623,0.011397,0
6624,0.000479,0
6625,0.01529,0
6626,0.001611,0
6627,0.005421,0
6628,0.00101,0
6629,0.001084,0
6630,0.008057,0
6631,0.008094,0
6632,0.002132,0
6633,0.099419,0
6634,0.004117,0
6635,0.008756,0
6636,0.004266,0
6637,0.057458,0
6638,0.033772,0
6639,0.106685,0
6640,0.031757,0
6641,0.012042,0
6642,0.059556,0
6643,0.000809,0
6644,0.054654,0
6645,0.010732,0
6646,0.004426,0
6647,0.01121,0
6648,0.091668,0
6649,0.056948,0
6650,0.00067,0
6651,0.014664,0
6652,0.035637,0
6653,0.015062,0
6654,0.068552,0
6655,0.001071,0
6656,0.046853,0
6657,0.012617,0
6658,0.000436,0
6659,0.006276,0
6660,0.000342,0
6661,0.01409,0
6662,0.004216,0
6663,0.014435,0
6664,0.020345,0
6665,0.010931,0
6666,0.078769,0
6667,0.007678,0
6668,0.010054,0
6669,0.003654,0
6670,0.004149,0
6671,0.012836,0
6672,0.088217,0
6673,0.103723,0
6674,0.019706,0
6675,0.00629,0
6676,0.010197,0
6677,0.002443,0
6678,0.008238,0
6679,0.003948,0
6680,0.005095,0
6681,0.012384,0
6682,0.048975,0
6683,0.010685,0
6684,0.033238,0
6685,0.001495,0
6686,0.000147,0
6687,0.028142,0
6688,0.001642,0
6689,0.033924,0
6690,0.012781,0
6691,0.000732,0
6692,0.008905,0
6693,0.008257,0
6694,0.000678,0
6695,0.122232,0
6696,0.016836,0
6697,0.082311,0
6698,0.003421,0
6699,0.016998,0
6700,0.00528,0
6701,0.010528,0
6702,0.007128,0
6703,0.00761,0
6704,0.000165,0
6705,0.035876,0
6706,0.016499,0
6707,0.020541,0
6708,0.002989,0
6709,0.060462,0
6710,0.007769,0
6711,0.011892,0
6712,0.138001,0
6713,0.011494,0
6714,0.000145,0
6715,0.017161,0
6716,0.016729,0
6717,0.031386,0
6718,0.006766,0
6719,0.010805,0
6720,0.018095,0
6721,0.010786,0
6722,0.014616,0
6723,0.001075,0
6724,0.101295,0
6725,0.029141,0
6726,0.002021,0
6727,0.001846,0
6728,0.017862,0
6729,0.020524,0
6730,0.000806,0
6731,0.014267,0
6732,0.011662,0
6733,0.047211,0
6734,0.052259,0
6735,0.013934,0
6736,0.013402,0
6737,0.007018,0
6738,0.019517,0
6739,0.010107,0
6740,0.004436,0
6741,0.000171,0
6742,0.009842,0
6743,0.005454,0
6744,0.007039,0
6745,0.001957,0
6746,0.001272,0
6747,0.013992,0
6748,0.001953,0
6749,0.011424,0
6750,0.017725,0
6751,0.009493,0
