Node,SIR,Infected_sum,Normalized_SIR
4205,0.000159,0,0.00012630543312792082
4206,0.091305,0,0.6060334111108895
4207,0.010949,0,0.07185449614103664
4208,0.020263,0,0.13377074899121844
4209,0.001595,0,0.009672337115848674
4210,0.008641,0,0.05651170984318183
4211,0.101594,0,0.6744311269768462
4212,0.040114,0,0.265733335992395
4213,0.002991,0,0.018952462623563277
4214,0.025982,0,0.1717886843627226
4215,0.007186,0,0.046839372727333156
4216,0.019676,0,0.12986857587300318
4217,0.034749,0,0.23006867026969532
4218,0.00107,0,0.006182318568892967
4219,0.009107,0,0.05960951678200348
4220,0.00186,0,0.011433965525264411
4221,0.017848,0,0.11771666367522218
4222,0.004744,0,0.030605800743207755
4223,0.013746,0,0.0904479854283416
4224,0.004684,0,0.03020694148069853
4225,0.015009,0,0.09884397290416076
4226,0.000161,0,0.00013960074187822842
4227,0.013031,0,0.0856949125501067
4228,0.050227,0,0.3329610646883247
4229,0.00181,0,0.011101582806506725
4230,0.068263,0,0.4528581589985973
4231,0.001766,0,0.01080908601399996
4232,0.009474,0,0.062049205937684884
4233,0.001897,0,0.0116799287371451
4234,0.014924,0,0.0982789222822727
4235,0.029792,0,0.19711624753205828
4236,0.020624,0,0.13617055222064892
4237,0.018329,0,0.12091418542967114
4238,0.023352,0,0.1543053533560683
4239,0.032837,0,0.21735835510440138
4240,0.039469,0,0.2614455989204209
4241,0.00782,0,0.05105398560118062
4242,0.086751,0,0.5757599930864393
4243,0.037284,0,0.24692047411071
4244,0.011649,0,0.07650785420364424
4245,0.002129,0,0.01322218455218076
4246,0.02037,0,0.13448204800935987
4247,0.033007,0,0.21848845634817754
4248,0.06627,0,0.4396093838289159
4249,0.001144,0,0.006674244992654343
4250,0.005807,0,0.037672257343996166
4251,0.001726,0,0.010543179838993812
4252,0.002091,0,0.012969573685924921
4253,0.004873,0,0.031463348157602586
4254,0.044198,0,0.2928823564605229
4255,0.000509,0,0.0024529844644317253
4256,0.009944,0,0.06517360349400714
4257,0.030868,0,0.20426912363972372
4258,0.000671,0,0.0035299044732066288
4259,0.025758,0,0.17029960978268815
4260,0.002251,0,0.014033198385949517
4261,0.043306,0,0.28695264875788573
4262,0.002644,0,0.016645726555384932
4263,0.002757,0,0.017396911499777304
4264,0.000151,0,7.312419812669115e-05
4265,0.006303,0,0.04096949391407241
4266,0.008946,0,0.05853924442760373
4267,0.035517,0,0.23517406882981337
4268,0.000144,0,2.6590617500615014e-05
4269,0.029332,0,0.1940583265194876
4270,0.062102,0,0.4119019603932752
4271,0.009914,0,0.06497417386275252
4272,0.018619,0,0.1228420051984657
4273,0.002815,0,0.017782475453536218
4274,0.043622,0,0.28905330754043435
4275,0.059814,0,0.39669212718292346
4276,0.00014,0,0.0
4277,0.040528,0,0.2684854649037087
4278,0.003265,0,0.0207739199223554
4279,0.001904,0,0.011726462317771176
4280,0.101561,0,0.674211754382466
4281,0.012002,0,0.07885447619807351
4282,0.002301,0,0.014365581104707205
4283,0.007027,0,0.04578239568168371
4284,0.013633,0,0.08969680048394923
4285,0.006918,0,0.045057801354791954
4286,0.007156,0,0.046639943096078544
4287,0.011451,0,0.0751916186373638
4288,0.002336,0,0.014598249007837584
4289,0.01262,0,0.0829627266019185
4290,0.002463,0,0.015442501113482106
4291,0.005791,0,0.037565894873993706
4292,0.000962,0,0.005464371896376364
4293,0.009757,0,0.06393049212585339
4294,0.005157,0,0.03335128200014625
4295,0.017103,0,0.11276416116573267
4296,0.047854,0,0.3171861808560849
4297,0.000539,0,0.002652414095686337
4298,0.096461,0,0.6403087170691821
4299,0.021625,0,0.1428248542501778
4300,0.004673,0,0.03013381728257184
4301,0.006342,0,0.04122875243470341
4302,0.00827,0,0.054045430069999796
4303,0.030393,0,0.20111148781152569
4304,0.028408,0,0.18791589387684554
4305,0.016917,0,0.11152769745195408
4306,0.016891,0,0.11135485843820006
4307,0.012746,0,0.08380033105318789
4308,0.011125,0,0.07302448331106369
4309,0.115856,0,0.7692399736752886
4310,0.002187,0,0.01360774850593968
4311,0.000457,0,0.0021073064369237313
4312,0.03003,0,0.19869838927334488
4313,0.000654,0,0.003416894348829015
4314,0.003994,0,0.025620059961842464
4315,0.03972,0,0.26311416016858447
4316,0.015689,0,0.1033643778792653
4317,0.008452,0,0.055255303166277775
4318,0.00657,0,0.04274441763223846
4319,0.101319,0,0.6726030220236789
4320,0.00683,0,0.04447280776977843
4321,0.012527,0,0.08234449474502921
4322,0.000959,0,0.005444428933250902
4323,0.039107,0,0.25903914803661526
4324,0.038825,0,0.2571645095028219
4325,0.023646,0,0.1562597637423635
4326,0.002523,0,0.01584136037599133
4327,0.032505,0,0.21515133385185034
4328,0.027326,0,0.1807231318429292
4329,0.084573,0,0.5612814018573545
4330,0.09633,0,0.6394378743460369
4331,0.000262,0,0.000811013833768755
4332,0.006993,0,0.04555637543292849
4333,0.002561,0,0.016093971242247172
4334,0.012654,0,0.08318874685067375
4335,0.114245,0,0.758530602476916
4336,0.005589,0,0.036223068690212655
4337,0.116179,0,0.7713871660384634
4338,0.103443,0,0.6867226399165054
4339,0.000142,0,1.3295308750307597e-05
4340,0.018659,0,0.12310791137347185
4341,0.008122,0,0.053061577222477056
4342,0.000149,0,5.982888937638355e-05
4343,0.004419,0,0.028445313071282795
4344,0.002565,0,0.01612056185974779
4345,0.000686,0,0.0036296192888339352
4346,0.000799,0,0.004380804233226307
4347,0.000148,0,5.3181235001229845e-05
4348,0.004468,0,0.028771048135665327
4349,0.020159,0,0.13307939293620244
4350,0.075068,0,0.4980954470215184
4351,0.014201,0,0.09347266816903656
4352,0.000613,0,0.003144340519447713
4353,0.075821,0,0.5031011307660092
4354,0.00046,0,0.002127249400049193
4355,0.054355,0,0.3604025819489593
4356,0.097799,0,0.6492032786231378
4357,0.026986,0,0.17846292935537694
4358,0.003463,0,0.022090155488635833
4359,0.120913,0,0.8028571618504411
4360,0.024262,0,0.16035471883745817
4361,0.001225,0,0.007212704997041793
4362,0.000616,0,0.003164283482573174
4363,0.007474,0,0.04875389718737743
4364,0.01661,0,0.10948686755878187
4365,0.035875,0,0.2375539290961184
4366,0.025307,0,0.16730151765949383
4367,0.000962,0,0.005464371896376364
4368,0.001241,0,0.007319067467044253
4369,0.011438,0,0.07510519913048681
4370,0.000305,0,0.001096862971900365
4371,0.008855,0,0.057934307879464735
4372,0.002776,0,0.017523216932905223
4373,0.027797,0,0.1838541770536266
4374,0.008884,0,0.05812708985634419
4375,0.02997,0,0.19829953001083567
4376,0.070404,0,0.4670907870158014
4377,0.068864,0,0.4568533992780647
4378,0.024334,0,0.16083334995246926
4379,0.000319,0,0.001189930133152517
4380,0.004862,0,0.031390223959475896
4381,0.009663,0,0.06330561261458895
4382,0.011062,0,0.07260568108542902
4383,0.000332,0,0.0012763496400295155
4384,0.012454,0,0.081859215975643
4385,0.023697,0,0.15659879411549632
4386,0.000423,0,0.0018812861881685047
4387,0.084317,0,0.5595796023373153
4388,0.026017,0,0.17202135226585297
4389,0.015404,0,0.10146979638234649
4390,0.014875,0,0.09795318721789016
4391,0.020483,0,0.13523323295375225
4392,0.018181,0,0.11993033258214837
4393,0.109873,0,0.7294670575487439
4394,0.050428,0,0.3342972432177306
4395,0.001626,0,0.00987841440147844
4396,0.062442,0,0.41416216288082747
4397,0.001987,0,0.012278217630908934
4398,0.021531,0,0.14219997473891338
4399,0.027876,0,0.18437934174926376
4400,0.011098,0,0.07284499664293455
4401,0.008427,0,0.05508911180689894
4402,0.000943,0,0.005338066463248443
4403,0.013315,0,0.08758284639265035
4404,0.031851,0,0.2108037678904998
4405,0.000552,0,0.002738833602563335
4406,0.002042,0,0.012643838621542388
4407,0.001932,0,0.011912596640275478
4408,0.023017,0,0.1520783891403918
4409,0.00333,0,0.02120601745674039
4410,0.007048,0,0.04592199642356194
4411,0.024931,0,0.164801999614436
4412,0.010686,0,0.0701061630403712
4413,0.000744,0,0.004015183242592851
4414,0.020638,0,0.13626361938190107
4415,0.003179,0,0.020202221646092176
4416,0.022915,0,0.15140032839412612
4417,0.012649,0,0.08315550857879797
4418,0.009931,0,0.06508718398713015
4419,0.006314,0,0.04104261811219911
4420,0.002604,0,0.016379820380378784
4421,0.001231,0,0.007252590923292717
4422,0.041648,0,0.27593083780388084
4423,0.020901,0,0.1380119524825665
4424,0.000144,0,2.6590617500615014e-05
4425,0.011877,0,0.0780235194011793
4426,0.05097,0,0.3379002718890639
4427,0.00812,0,0.05304828191372674
4428,0.008077,0,0.052762432775595135
4429,0.005013,0,0.032394019770124106
4430,0.007644,0,0.04988399843115356
4431,0.011515,0,0.07561706851737364
4432,0.038162,0,0.252757114652095
4433,0.087415,0,0.5801740355915416
4434,0.095928,0,0.6367655172872252
4435,0.003087,0,0.019590637443578033
4436,0.01668,0,0.10995220336504263
4437,0.000577,0,0.002905024961942179
4438,0.028341,0,0.18747050103371024
4439,0.005044,0,0.032600097055753875
4440,0.022111,0,0.14605561427650252
4441,0.001647,0,0.010018015143356667
4442,0.003849,0,0.024656150077445173
4443,0.024173,0,0.15976307759806951
4444,0.010055,0,0.0659114931296492
4445,0.000649,0,0.0033836560769532464
4446,0.00048,0,0.0022602024875522674
4447,0.008732,0,0.05711664639132082
4448,0.001312,0,0.007791050927680168
4449,0.006881,0,0.044811838142911266
4450,0.012452,0,0.08184592066689268
4451,0.054762,0,0.36310817727964684
4452,0.125308,0,0.8320736028292417
4453,0.055998,0,0.3713246780873369
4454,0.005871,0,0.03809770722400601
4455,0.10224,0,0.6787255117031955
4456,0.057728,0,0.38282512015635284
4457,0.003276,0,0.020847044120482085
4458,0.002048,0,0.012683724547793311
4459,0.012898,0,0.08481077451821124
4460,0.04603,0,0.3050608592758045
4461,0.048435,0,0.3210484680480492
4462,0.011129,0,0.0730510739285643
4463,0.000146,0,3.9885926250922426e-05
4464,0.01887,0,0.1245105664466293
4465,0.003593,0,0.022954350557405818
4466,0.06521,0,0.432562870191253
4467,0.056017,0,0.37145098352046474
4468,0.028535,0,0.18876014598249008
4469,0.021633,0,0.14287803548517902
4470,0.005299,0,0.034295248921418074
4471,0.004421,0,0.0284586083800331
4472,0.024682,0,0.16314673367502275
4473,0.000145,0,3.323827187576872e-05
4474,0.023885,0,0.15784855313802523
4475,0.0059,0,0.038290489200885465
4476,0.002739,0,0.017277253721024538
4477,0.018882,0,0.12459033829913113
4478,0.027592,0,0.18249140790672008
4479,0.051744,0,0.3430455563754329
4480,0.059113,0,0.3920321214659407
4481,0.000632,0,0.003270645952575634
4482,0.004189,0,0.02691635256499744
4483,0.014749,0,0.0971155827666208
4484,0.010416,0,0.0683112963590797
4485,0.009153,0,0.05991530888326054
4486,0.000761,0,0.004128193366970464
4487,0.018411,0,0.12145929308843373
4488,0.001269,0,0.007505201789548557
4489,0.009762,0,0.06396373039772917
4490,0.020256,0,0.13372421541059235
4491,0.01268,0,0.08336158586442774
4492,0.015139,0,0.09970816797293075
4493,0.000145,0,3.323827187576872e-05
4494,0.028301,0,0.18720459485870408
4495,0.000658,0,0.0034434849663296306
4496,0.001014,0,0.005810049923884357
4497,0.005422,0,0.03511291040956198
4498,0.000776,0,0.004227908182597771
4499,0.001432,0,0.008588769452698614
4500,0.004628,0,0.029834672835689923
4501,0.009651,0,0.0632258407620871
4502,0.09964,0,0.6614416103277958
4503,0.019679,0,0.12988851883612865
4504,0.015265,0,0.10054577242420012
4505,0.001081,0,0.006255442767019657
4506,0.066438,0,0.44072618976394173
4507,0.027782,0,0.18375446223799932
4508,0.002501,0,0.01569511197973795
4509,0.010231,0,0.06708148029967627
4510,0.000144,0,2.6590617500615014e-05
4511,0.082073,0,0.5446622659194702
4512,0.005776,0,0.037466180058366404
4513,0.000423,0,0.0018812861881685047
4514,0.007438,0,0.0485145816298719
4515,0.015259,0,0.1005058864979492
4516,0.011885,0,0.07807670063618052
4517,0.044222,0,0.29304190016552656
4518,0.000735,0,0.003955354353216468
4519,0.036021,0,0.23852448663489084
4520,0.071412,0,0.4737916226259564
4521,0.014927,0,0.09829886524539816
4522,0.009683,0,0.06343856570209203
4523,0.032648,0,0.21610194842749736
4524,0.012504,0,0.08219159869440068
4525,0.053241,0,0.352997094975038
4526,0.001222,0,0.0071927620339163325
4527,0.081842,0,0.5431266577588097
4528,0.051893,0,0.3440360568773308
4529,0.005696,0,0.0369343677083541
4530,0.005976,0,0.03879571093339715
4531,0.033791,0,0.22370021737829807
4532,0.038315,0,0.2537742057714935
4533,0.004187,0,0.02690305725624713
4534,0.008471,0,0.0553816085994057
4535,0.005421,0,0.03510626275518683
4536,0.093268,0,0.6190827566493162
4537,0.017591,0,0.11600821650080767
4538,0.012685,0,0.0833948241363035
4539,0.037938,0,0.25126804007206055
4540,0.012906,0,0.08486395575321248
4541,0.000384,0,0.0016220276675375095
4542,0.000303,0,0.0010835676631500576
4543,0.015817,0,0.10421527763928497
4544,0.029401,0,0.1945170146713732
4545,0.002016,0,0.012470999607788393
4546,0.003627,0,0.023180370806161046
4547,0.000598,0,0.003044625703820407
4548,0.006264,0,0.040710235393441416
4549,0.092506,0,0.6140172440154491
4550,0.048048,0,0.3184758258048647
4551,0.008477,0,0.055421494525656624
4552,0.001983,0,0.012251627013408319
4553,0.00232,0,0.014491886537835124
4554,0.11986,0,0.7958571817934041
4555,0.011381,0,0.07472628283110305
4556,0.052482,0,0.34795152530429635
4557,0.022515,0,0.14874126664406462
4558,0.002049,0,0.012690372202168464
4559,0.000465,0,0.0021604876719249614
4560,0.039296,0,0.2602955547135193
4561,0.133031,0,0.883413437568554
4562,0.000973,0,0.005537496094503054
4563,0.096315,0,0.6393381595304096
4564,0.000178,0,0.00025261086625584164
4565,0.008796,0,0.05754209627133066
4566,0.000143,0,1.9942963125461305e-05
4567,0.002197,0,0.013674225049691218
4568,0.007811,0,0.05099415671180424
4569,0.002316,0,0.01446529592033451
4570,0.006698,0,0.04359531739225814
4571,0.007449,0,0.04858770582799859
4572,0.087008,0,0.577468440260854
4573,0.017917,0,0.11817535182710778
4574,0.042095,0,0.2789023393095746
4575,0.034227,0,0.22659859468586507
4576,0.00032,0,0.001196577787527671
4577,0.010866,0,0.07130274082789888
4578,0.025466,0,0.16835849470514327
4579,0.008078,0,0.052769080429970285
4580,0.000507,0,0.0024396891556814175
4581,0.00101,0,0.005783459306383743
4582,0.011506,0,0.07555723962799726
4583,0.006666,0,0.04338259245225322
4584,0.020335,0,0.1342493801062295
4585,0.005305,0,0.034335134847668994
4586,0.0011,0,0.006381748200147579
4587,0.008565,0,0.05600648811067015
4588,0.00167,0,0.010170911193985202
4589,0.039932,0,0.2645234628961171
4590,0.010979,0,0.07205392577229124
4591,0.006367,0,0.041394943794082255
4592,0.001953,0,0.012052197382153707
4593,0.053377,0,0.35390117597005893
4594,0.010592,0,0.06948128352910676
4595,0.049163,0,0.32588796043316115
4596,0.010709,0,0.07025905909099973
4597,0.001148,0,0.0067008356101549565
4598,0.001507,0,0.009087343530835146
4599,0.009531,0,0.062428122237068645
4600,0.012696,0,0.0834679483344302
4601,0.003243,0,0.020627671526102013
4602,0.016091,0,0.1060367349380771
4603,0.004086,0,0.026231644164356603
4604,0.005475,0,0.035465236091445126
4605,0.013344,0,0.0877756283695298
4606,0.101916,0,0.6765716716856457
4607,0.094076,0,0.6244540613844405
4608,0.032786,0,0.21701932473126856
4609,0.008246,0,0.05388588636499611
4610,0.009536,0,0.062461360508944415
4611,0.012322,0,0.0809817255981227
4612,0.024725,0,0.16343258281315437
4613,0.010653,0,0.06988679044599112
4614,0.099773,0,0.6623257483596913
4615,0.000728,0,0.003908820772590391
4616,0.001218,0,0.007166171416415717
4617,0.009795,0,0.06418310299210923
4618,0.008516,0,0.05568075304628761
4619,0.002503,0,0.015708407288488258
4620,0.018491,0,0.12199110543844603
4621,0.029689,0,0.19643153913141748
4622,0.040262,0,0.2667171888399178
4623,0.020055,0,0.13238803688118647
4624,0.062338,0,0.41347080682581144
4625,0.001458,0,0.008761608466452613
4626,0.01282,0,0.08429225747694925
4627,0.001204,0,0.007073104255163566
4628,0.002999,0,0.019005643858564503
4629,0.008967,0,0.05867884516948194
4630,0.016954,0,0.11177366066383475
4631,0.011465,0,0.07528468579861596
4632,0.107794,0,0.7156465841027992
4633,0.000166,0,0.00017283901375399695
4634,0.001261,0,0.0074520205545473275
4635,0.008563,0,0.05599319280191984
4636,0.084698,0,0.5621123586542488
4637,0.007673,0,0.05007678040803302
4638,0.030744,0,0.20344481449720464
4639,0.000646,0,0.0033637131138277853
4640,0.041836,0,0.2771805968264098
4641,0.00549,0,0.035564950907072436
4642,0.002427,0,0.015203185555976573
4643,0.006121,0,0.03975962081779443
4644,0.006791,0,0.04421354924914744
4645,0.00015,0,6.647654375153726e-05
4646,0.004541,0,0.029256326905051547
4647,0.004156,0,0.026696979970617363
4648,0.038453,0,0.2546915820752647
4649,0.016364,0,0.10785154458249406
4650,0.038136,0,0.252584275638341
4651,0.013411,0,0.0882210212126651
4652,0.003964,0,0.02542063033058785
4653,0.048689,0,0.3227369722593383
4654,0.006255,0,0.04065040650406504
4655,0.002743,0,0.01730384433852515
4656,0.007992,0,0.05219738215370707
4657,0.127048,0,0.8436405214420091
4658,0.00309,0,0.019610580406703493
4659,0.00997,0,0.06534644250776113
4660,0.010076,0,0.06605109387152742
4661,0.004702,0,0.030326599259451296
4662,0.008222,0,0.053726342659992425
4663,0.004363,0,0.028073044426274184
4664,0.00795,0,0.0519181806699506
4665,0.01028,0,0.06740721536405879
4666,0.106456,0,0.7067520225488436
4667,0.005146,0,0.03327815780201956
4668,0.014021,0,0.09227609038150889
4669,0.001932,0,0.011912596640275478
4670,0.000973,0,0.005537496094503054
4671,0.036287,0,0.24029276269868174
4672,0.001049,0,0.006042717827014738
4673,0.042628,0,0.28244553909153153
4674,0.000315,0,0.0011633395156519023
4675,0.000582,0,0.0029382632338179476
4676,0.106056,0,0.7040929607987821
4677,0.012167,0,0.07995133916997388
4678,0.048191,0,0.3194264403805117
4679,0.000456,0,0.002100658782548578
4680,0.013651,0,0.089816458262702
4681,0.031228,0,0.20666227921477903
4682,0.002574,0,0.016180390749124172
4683,0.002012,0,0.012444408990287776
4684,0.002615,0,0.016452944578505473
4685,0.018369,0,0.12118009160467727
4686,0.012219,0,0.08029701719748188
4687,0.009864,0,0.06464179114399483
4688,0.000689,0,0.003649562251959396
4689,0.003347,0,0.021319027581118002
4690,0.010235,0,0.06710807091717687
4691,0.07593,0,0.5038257250929009
4692,0.031425,0,0.20797186712668433
4693,0.001686,0,0.010277273663987662
4694,0.001918,0,0.011819529479023327
4695,0.001981,0,0.012238331704658012
4696,0.000454,0,0.00208736347379827
4697,0.017424,0,0.11489805822015699
4698,0.012077,0,0.07935305027621004
4699,0.000762,0,0.004134841021345617
4700,0.011704,0,0.0768734751942777
4701,0.050687,0,0.33601898570089545
4702,0.010719,0,0.07032553563475127
4703,0.001158,0,0.006767312153906494
4704,0.087592,0,0.5813506704159437
4705,0.006784,0,0.04416701566852136
4706,0.002051,0,0.012703667510918771
4707,0.040599,0,0.26895744836434465
4708,0.002149,0,0.013355137639683837
4709,0.045864,0,0.303957348649529
4710,0.042258,0,0.27998590697272463
4711,0.030464,0,0.2015834712721616
4712,0.008978,0,0.05875196936760864
4713,0.004884,0,0.03153647235572928
4714,0.001673,0,0.010190854157110664
4715,0.00804,0,0.052516469563714446
4716,0.075239,0,0.4992321959196697
4717,0.007336,0,0.04783652088360621
4718,0.012664,0,0.08325522339442527
4719,0.003468,0,0.022123393760511603
4720,0.123364,0,0.8191505627239428
4721,0.020598,0,0.13599771320689494
4722,0.006899,0,0.04493149592166403
4723,0.030908,0,0.20453502981472987
4724,0.014543,0,0.09574616596533914
4725,0.009771,0,0.06402355928710554
4726,0.071252,0,0.4727279979259318
4727,0.011275,0,0.07402163146733676
4728,0.089432,0,0.5935823544662265
4729,0.005561,0,0.03603693436770835
4730,0.002386,0,0.014930631726595272
4731,0.000806,0,0.004427337813852381
4732,0.006703,0,0.04362855566413391
4733,0.001318,0,0.007830936853931091
4734,0.001182,0,0.006926855858910184
4735,0.02005,0,0.13235479860931068
4736,0.002996,0,0.018985700895439044
4737,0.002957,0,0.01872644237480805
4738,0.03311,0,0.21917316474881837
4739,0.01235,0,0.081167859920627
4740,0.001045,0,0.006016127209514123
4741,0.016574,0,0.10924755200127632
4742,0.001569,0,0.009499498102094677
4743,0.021906,0,0.144692845129596
4744,0.000873,0,0.004872730656987681
4745,0.027221,0,0.18002512813353805
4746,0.002341,0,0.014631487279713353
4747,0.040701,0,0.2696355091106103
4748,0.005229,0,0.03382991311515731
4749,0.037223,0,0.24651496719382562
4750,0.00131,0,0.00777775561892986
4751,0.001587,0,0.009619155880847444
4752,0.013092,0,0.08610041946699107
4753,0.006331,0,0.041155628236576716
4754,0.143215,0,0.9511131497251195
4755,0.03748,0,0.24822341436824014
4756,0.043309,0,0.2869725917210112
4757,0.031619,0,0.20926151207546417
4758,0.018513,0,0.12213735383469942
4759,0.073613,0,0.48842310990566973
4760,0.001423,0,0.008528940563322231
4761,0.000318,0,0.0011832824787773634
4762,0.059551,0,0.39494379408225805
4763,0.066018,0,0.43793417492637715
4764,0.00098,0,0.0055840296751291305
4765,0.052475,0,0.3479049917236703
4766,0.000575,0,0.0028917296531918713
4767,0.031169,0,0.20627006760664496
4768,0.001317,0,0.007824289199555938
4769,0.014073,0,0.09262176840901688
4770,0.092249,0,0.6123087968410346
4771,0.046531,0,0.30839133411775654
4772,0.014978,0,0.098637895618531
4773,0.000966,0,0.005490962513876978
4774,0.017302,0,0.11408704438638825
4775,0.034216,0,0.2265254704877384
4776,0.000143,0,1.9942963125461305e-05
4777,0.012736,0,0.08373385450943635
4778,0.011588,0,0.07610234728675987
4779,0.017081,0,0.11261791276947927
4780,0.024459,0,0.16166430674936347
4781,0.004888,0,0.03156306297322989
4782,0.058203,0,0.3859827559845508
4783,0.043808,0,0.2902897712542129
4784,0.020208,0,0.133405128000585
4785,0.141085,0,0.9369536459060419
4786,0.035052,0,0.2320829095453669
4787,0.001221,0,0.007186114379541179
4788,0.041711,0,0.27634964002951556
4789,0.000815,0,0.004487166703228766
4790,0.009042,0,0.059177419247618476
4791,0.001888,0,0.011620099847768715
4792,0.029799,0,0.19716278111268437
4793,0.015622,0,0.10291898503613
4794,0.001289,0,0.007638154877051632
4795,0.003624,0,0.023160427843035583
4796,0.012344,0,0.08112797399437609
4797,0.02579,0,0.1705123347226931
4798,0.001736,0,0.010609656382745348
4799,0.019297,0,0.12734911486481995
4800,0.050211,0,0.33285470221832225
4801,0.031867,0,0.21091013036050227
4802,0.005254,0,0.03399610447453615
4803,0.004201,0,0.02699612441749928
4804,0.053618,0,0.35550326067447097
4805,0.004332,0,0.02786696714064442
4806,0.012693,0,0.08344800537130473
4807,0.000619,0,0.003184226445698635
4808,0.006346,0,0.041255343052204026
4809,0.147413,0,0.9790200027920147
4810,0.002799,0,0.01767611298353376
4811,0.076778,0,0.5094629360030313
4812,0.004415,0,0.028418722453782175
4813,0.011586,0,0.07608905197800957
4814,0.051821,0,0.34355742576231973
4815,0.004336,0,0.027893557758145032
4816,0.001389,0,0.008302920314567006
4817,0.004325,0,0.027820433560018343
4818,0.022465,0,0.14840888392530693
4819,0.007814,0,0.051014099674929696
4820,0.007203,0,0.04695238285171077
4821,0.004717,0,0.030426314075078603
4822,0.000155,0,9.971481562730598e-05
4823,0.014837,0,0.09770057635163432
4824,0.000154,0,9.306716125215228e-05
4825,0.01434,0,0.09439669212718292
4826,0.003224,0,0.020501366092974094
4827,0.011296,0,0.07416123220921499
4828,0.000441,0,0.0020009439669212716
4829,0.001128,0,0.006567882522651883
4830,0.008779,0,0.05742908614695305
4831,0.007691,0,0.050196438186785784
4832,0.008712,0,0.056983693303817744
4833,0.002135,0,0.013262070478431686
4834,0.00015,0,6.647654375153726e-05
4835,0.016433,0,0.10831023273437966
4836,0.017336,0,0.11431306463514349
4837,0.007257,0,0.04731135618796908
4838,0.000487,0,0.0023067360681783434
4839,0.012724,0,0.0836540826569345
4840,0.006986,0,0.04550984185230241
4841,0.004627,0,0.02982802518131477
4842,0.061417,0,0.4073483171462949
4843,0.110937,0,0.7365401618039074
4844,0.013231,0,0.08702444342513743
4845,0.007771,0,0.05072825053679809
4846,0.039954,0,0.2646697112923705
4847,0.010009,0,0.06560570102839214
4848,0.001064,0,0.006142432642642044
4849,0.007146,0,0.046573466552327004
4850,0.03638,0,0.24091099455557105
4851,0.056386,0,0.3739039679848965
4852,0.017883,0,0.11794933157835256
4853,0.016927,0,0.1115941739957056
4854,0.01222,0,0.08030366485185703
4855,0.000529,0,0.0025859375519347995
4856,0.007948,0,0.0519048853612003
4857,0.008315,0,0.05434457451688172
4858,0.000966,0,0.005490962513876978
4859,0.010366,0,0.06797891364032202
4860,0.126683,0,0.841214127595078
4861,0.000289,0,0.0009905005018979052
4862,0.008599,0,0.056232508359425386
4863,0.00423,0,0.02718890639437874
4864,0.037322,0,0.24717308497696586
4865,0.041486,0,0.274853917795106
4866,0.01042,0,0.06833788697658032
4867,0.005617,0,0.036409203012716954
4868,0.028454,0,0.1882216859781026
4869,0.010905,0,0.07156199934852987
4870,0.029987,0,0.19841254013521328
4871,0.010063,0,0.06596467436465044
4872,0.000144,0,2.6590617500615014e-05
4873,0.020006,0,0.13206230181680392
4874,0.009466,0,0.06199602470268366
4875,0.047094,0,0.31213396353096806
4876,0.101756,0,0.6755080469856211
4877,0.000582,0,0.0029382632338179476
4878,0.000468,0,0.0021804306350504225
4879,0.007873,0,0.05140631128306376
4880,0.100266,0,0.665603041966642
4881,0.009433,0,0.06177665210830359
4882,0.057956,0,0.3843407853538879
4883,0.121781,0,0.8086273258480745
4884,0.003707,0,0.023712183156173343
4885,0.013224,0,0.08697790984451136
4886,0.003397,0,0.021651410299875686
4887,0.048824,0,0.323634405599984
4888,0.04127,0,0.2734180244500728
4889,0.002309,0,0.014418762339708433
4890,0.001324,0,0.007870822780182014
4891,0.031031,0,0.20535269130287376
4892,0.028038,0,0.18545626175803867
4893,0.041277,0,0.27346455803069886
4894,0.013848,0,0.09112604617460729
4895,0.056902,0,0.37733415764247585
4896,0.001615,0,0.009805290203351746
4897,0.004367,0,0.0280996350437748
4898,0.038026,0,0.25185303365707407
4899,0.104629,0,0.6946067580054377
4900,0.148596,0,0.9868841779178217
4901,0.052217,0,0.3461898968948806
4902,0.010972,0,0.07200739219166517
4903,0.040085,0,0.26554055401551563
4904,0.130116,0,0.8640355250649808
4905,0.000167,0,0.00017948666812915066
4906,0.031188,0,0.2063963730397729
4907,0.02614,0,0.17283901375399688
4908,0.111725,0,0.7417785134515286
4909,0.012008,0,0.07889436212432444
4910,0.033202,0,0.21978474895133251
4911,0.000376,0,0.0015688464325362794
4912,0.032174,0,0.2129509602536745
4913,0.000146,0,3.9885926250922426e-05
4914,0.012066,0,0.07927992607808335
4915,0.028598,0,0.18917894820812473
4916,0.03808,0,0.2522120069933324
4917,0.027882,0,0.1844192276755147
4918,0.002596,0,0.01632663914537755
4919,0.085528,0,0.5676299117856265
4920,0.000804,0,0.004414042505102075
4921,0.001063,0,0.006135784988266889
4922,0.002164,0,0.013454852455311144
4923,0.00125,0,0.007378896356420637
4924,0.011068,0,0.07264556701167993
4925,0.046737,0,0.3097607509190382
4926,0.012191,0,0.08011088287497757
4927,0.045977,0,0.30470853359392136
4928,0.060836,0,0.4034860299543306
4929,0.016704,0,0.11011174707004633
4930,0.018151,0,0.11973090295089377
4931,0.140442,0,0.9326792041428182
4932,0.016621,0,0.10955999175690856
4933,0.005409,0,0.03502649090268498
4934,0.081577,0,0.541365029349394
4935,0.038753,0,0.2566858783878109
4936,0.028242,0,0.18681238325057
