Node,SIR,Infected_sum,Normalized_SIR
4117,0.000198,0,0.005021120586594404
4118,0.000381,0,0.019606280385749582
4119,0.00197,0,0.14625009962540847
4120,0.000349,0,0.01705586992906671
4121,0.000415,0,0.02231609149597513
4122,0.002317,0,0.17390611301506334
4123,0.000479,0,0.02741691240934088
4124,0.000596,0,0.03674185064158762
4125,0.00261,0,0.1972583087590659
4126,0.000735,0,0.04782019606280385
4127,0.00039,0,0.020323583326691638
4128,0.00038,0,0.01952658005897824
4129,0.0002,0,0.005180521240137085
4130,0.000214,0,0.00629632581493584
4131,0.000729,0,0.047341994102175815
4132,0.000396,0,0.02080178528731967
4133,0.000138,0,0.0002391009803140186
4134,0.00019,0,0.0043835179724236875
4135,0.000395,0,0.02072208496054834
4136,0.000466,0,0.02638080816131346
4137,0.000139,0,0.00031880130708535813
4138,0.000162,0,0.002151908822826174
4139,0.000161,0,0.0020722084960548342
4140,0.000185,0,0.003985016338566988
4141,0.001228,0,0.08711245716107435
4142,0.000197,0,0.004941420259823064
4143,0.000146,0,0.000876703594484737
4144,0.001101,0,0.0769905156611142
4145,0.000316,0,0.014425759145612494
4146,0.002445,0,0.18410775484179484
4147,0.001269,0,0.09038017055869929
4148,0.000159,0,0.0019128078425121532
4149,0.000209,0,0.005897824181079142
4150,0.000402,0,0.021279987247947715
4151,0.001325,0,0.09484338885789431
4152,0.000466,0,0.02638080816131346
4153,0.000151,0,0.0012752052283414369
4154,0.000234,0,0.007890332350362635
4155,0.000184,0,0.003905316011795648
4156,0.000315,0,0.014346058818841156
4157,0.000269,0,0.010679843787359526
4158,0.000236,0,0.008049733003905315
4159,0.000163,0,0.0022316091495975135
4160,0.000145,0,0.0007970032677133975
4161,0.00046,0,0.02590260620068542
4162,0.001423,0,0.10265402088148562
4163,0.002473,0,0.18633936399139234
4164,0.000461,0,0.025982306527456762
4165,0.00036,0,0.017932573523551446
4166,0.000145,0,0.0007970032677133975
4167,0.000193,0,0.004622618952737706
4168,0.000139,0,0.00031880130708535813
4169,0.000142,0,0.0005579022873993789
4170,0.000137,0,0.00015940065354267907
4171,0.000234,0,0.007890332350362635
4172,0.000147,0,0.0009564039212560766
4173,0.000148,0,0.001036104248027416
4174,0.000293,0,0.012592651629871682
4175,0.000468,0,0.026540208814856137
4176,0.000194,0,0.004702319279509045
4177,0.000144,0,0.000717302940942058
4178,0.000153,0,0.001434605881884116
4179,0.000903,0,0.06120985096038894
4180,0.001939,0,0.14377938949549693
4181,0.000151,0,0.0012752052283414369
4182,0.000281,0,0.011636247708615604
4183,0.000338,0,0.016179166334581968
4184,0.000391,0,0.020403283653462983
4185,0.00014,0,0.00039850163385669765
4186,0.000188,0,0.004224117318881006
4187,0.000344,0,0.01665736829521001
4188,0.000519,0,0.03060492548019447
4189,0.000325,0,0.015143062086554552
4190,0.000155,0,0.001594006535426795
4191,0.000542,0,0.03243803299593528
4192,0.000201,0,0.0052602215669084245
4193,0.000247,0,0.008926436598390052
4194,0.000178,0,0.0034271140511676085
4195,0.000443,0,0.024547700645572646
4196,0.000164,0,0.002311309476368853
4197,0.000466,0,0.02638080816131346
4198,0.001007,0,0.06949868494460827
4199,0.000139,0,0.00031880130708535813
4200,0.000387,0,0.020084482346377615
4201,0.000149,0,0.0011158045747987557
4202,0.001232,0,0.08743125846815972
4203,0.000146,0,0.000876703594484737
4204,0.000532,0,0.03164102972822189
4205,0.000139,0,0.00031880130708535813
4206,0.001473,0,0.1066390372200526
4207,0.000335,0,0.01594006535426795
4208,0.000263,0,0.010201641826731488
4209,0.000156,0,0.0016737068621981346
4210,0.000201,0,0.0052602215669084245
4211,0.001415,0,0.1020164182673149
4212,0.000543,0,0.03251773332270662
4213,0.000161,0,0.0020722084960548342
4214,0.000288,0,0.012194149996014984
4215,0.00021,0,0.005977524507850483
4216,0.000318,0,0.014585159799155173
4217,0.000381,0,0.019606280385749582
4218,0.00015,0,0.001195504901570095
4219,0.000247,0,0.008926436598390052
4220,0.000172,0,0.002948912090539571
4221,0.000264,0,0.01028134215350283
4222,0.000176,0,0.0032677133976249297
4223,0.000211,0,0.006057224834621822
4224,0.000157,0,0.001753407188969474
4225,0.000256,0,0.00964373953933211
4226,0.000142,0,0.0005579022873993789
4227,0.00027,0,0.010759544114130867
4228,0.000852,0,0.0571451342950506
4229,0.000162,0,0.002151908822826174
4230,0.001437,0,0.10376982545628437
4231,0.000161,0,0.0020722084960548342
4232,0.000235,0,0.007970032677133976
4233,0.000141,0,0.00047820196062803934
4234,0.000296,0,0.012831752610185699
4235,0.000443,0,0.024547700645572646
4236,0.000292,0,0.012512951303100341
4237,0.000215,0,0.00637602614170718
4238,0.000351,0,0.01721527058260939
4239,0.001288,0,0.09189447676735475
4240,0.001583,0,0.11540607316489998
4241,0.000176,0,0.0032677133976249297
4242,0.003454,0,0.26452538455407665
4243,0.000389,0,0.020243882999920297
4244,0.000213,0,0.006216625488164501
4245,0.000169,0,0.002709811110225551
4246,0.000315,0,0.014346058818841156
4247,0.000363,0,0.018171674503865462
4248,0.001379,0,0.09914720650354666
4249,0.000152,0,0.0013549055551127765
4250,0.000175,0,0.00318801307085359
4251,0.000153,0,0.001434605881884116
4252,0.000159,0,0.0019128078425121532
4253,0.000172,0,0.002948912090539571
4254,0.000588,0,0.03610424802741691
4255,0.000153,0,0.001434605881884116
4256,0.000236,0,0.008049733003905315
4257,0.000439,0,0.02422889933848729
4258,0.000136,0,7.970032677133953e-05
4259,0.000438,0,0.024149199011715947
4260,0.000184,0,0.003905316011795648
4261,0.000448,0,0.024946202279429345
4262,0.000158,0,0.0018331075157408136
4263,0.00014,0,0.00039850163385669765
4264,0.000137,0,0.00015940065354267907
4265,0.000202,0,0.005339921893679764
4266,0.000183,0,0.0038256156850243086
4267,0.000875,0,0.05897824181079142
4268,0.000137,0,0.00015940065354267907
4269,0.000288,0,0.012194149996014984
4270,0.000754,0,0.04933450227145931
4271,0.000277,0,0.011317446401530247
4272,0.000232,0,0.007730931696819957
4273,0.000143,0,0.0006376026141707184
4274,0.000555,0,0.0334741372439627
4275,0.000902,0,0.06113015063361759
4276,0.000137,0,0.00015940065354267907
4277,0.001198,0,0.08472144735793417
4278,0.000157,0,0.001753407188969474
4279,0.000181,0,0.0036662150314816294
4280,0.00165,0,0.12074599505857973
4281,0.00078,0,0.05140671076751414
4282,0.000141,0,0.00047820196062803934
4283,0.000187,0,0.004144416992109667
4284,0.000232,0,0.007730931696819957
4285,0.000181,0,0.0036662150314816294
4286,0.000221,0,0.00685422810233522
4287,0.00031,0,0.013947557184984458
4288,0.000138,0,0.0002391009803140186
4289,0.000218,0,0.006615127122021201
4290,0.00014,0,0.00039850163385669765
4291,0.000185,0,0.003985016338566988
4292,0.000148,0,0.001036104248027416
4293,0.00027,0,0.010759544114130867
4294,0.0002,0,0.005180521240137085
4295,0.000223,0,0.0070136287558778985
4296,0.001091,0,0.0761935123934008
4297,0.000159,0,0.0019128078425121532
4298,0.001411,0,0.10169761696022953
4299,0.000389,0,0.020243882999920297
4300,0.000183,0,0.0038256156850243086
4301,0.00022,0,0.006774527775563879
4302,0.00021,0,0.005977524507850483
4303,0.00059,0,0.03626364868095959
4304,0.000341,0,0.016418267314895988
4305,0.000344,0,0.01665736829521001
4306,0.000698,0,0.04487128397226429
4307,0.000248,0,0.009006136925161393
4308,0.000229,0,0.007491830716505938
4309,0.0023,0,0.17255120745995056
4310,0.000147,0,0.0009564039212560766
4311,0.00014,0,0.00039850163385669765
4312,0.000716,0,0.046305889854148394
4313,0.000141,0,0.00047820196062803934
4314,0.000143,0,0.0006376026141707184
4315,0.000761,0,0.04989240455885868
4316,0.00026,0,0.009962540846417468
4317,0.000308,0,0.013788156531441779
4318,0.000282,0,0.011715948035386945
4319,0.001519,0,0.11030525225153423
4320,0.000171,0,0.002869211763768232
4321,0.000297,0,0.012911452936957042
4322,0.000138,0,0.0002391009803140186
4323,0.000625,0,0.03905316011795648
4324,0.000517,0,0.030445524826651783
4325,0.000918,0,0.06240535586195903
4326,0.000151,0,0.0012752052283414369
4327,0.000307,0,0.013708456204670436
4328,0.000317,0,0.014505459472383837
4329,0.000972,0,0.06670917350761138
4330,0.000872,0,0.058739140830477404
4331,0.000139,0,0.00031880130708535813
4332,0.000192,0,0.004542918625966366
4333,0.000157,0,0.001753407188969474
4334,0.000377,0,0.01928747907866422
4335,0.00426,0,0.3287638479317765
4336,0.000239,0,0.008288833984219335
4337,0.0019,0,0.1406710767514147
4338,0.001984,0,0.14736590420020723
4339,0.000137,0,0.00015940065354267907
4340,0.00026,0,0.009962540846417468
4341,0.000243,0,0.008607635291304693
4342,0.000144,0,0.000717302940942058
4343,0.000155,0,0.001594006535426795
4344,0.000174,0,0.0031083127440822505
4345,0.000141,0,0.00047820196062803934
4346,0.000137,0,0.00015940065354267907
4347,0.000136,0,7.970032677133953e-05
4348,0.000321,0,0.014824260779469195
4349,0.000396,0,0.02080178528731967
4350,0.001046,0,0.07260699768869051
4351,0.000308,0,0.013788156531441779
4352,0.000139,0,0.00031880130708535813
4353,0.003158,0,0.24093408782976009
4354,0.000138,0,0.0002391009803140186
4355,0.000692,0,0.04439308201163624
4356,0.002086,0,0.15549533753088388
4357,0.000429,0,0.023431896070773887
4358,0.000153,0,0.001434605881884116
4359,0.001613,0,0.11779708296804017
4360,0.000638,0,0.040089264365983895
4361,0.000139,0,0.00031880130708535813
4362,0.000137,0,0.00015940065354267907
4363,0.000196,0,0.004861719933051725
4364,0.000412,0,0.022076990515661112
4365,0.000666,0,0.04232087351558141
4366,0.000369,0,0.018649876464493505
4367,0.000149,0,0.0011158045747987557
4368,0.000198,0,0.005021120586594404
4369,0.000338,0,0.016179166334581968
4370,0.000146,0,0.000876703594484737
4371,0.000217,0,0.0065354267952498594
4372,0.000167,0,0.0025504104566828716
4373,0.000855,0,0.05738423527536462
4374,0.000198,0,0.005021120586594404
4375,0.000452,0,0.025265003586514703
4376,0.001027,0,0.07109269148003505
4377,0.002716,0,0.20570654339682792
4378,0.000393,0,0.020562684307005655
4379,0.000147,0,0.0009564039212560766
4380,0.000158,0,0.0018331075157408136
4381,0.000253,0,0.009404638559018094
4382,0.00019,0,0.0043835179724236875
4383,0.000154,0,0.0015143062086554555
4384,0.000273,0,0.010998645094444887
4385,0.00038,0,0.01952658005897824
4386,0.000136,0,7.970032677133953e-05
4387,0.001086,0,0.0757950107595441
4388,0.000327,0,0.015302462740097231
4389,0.000445,0,0.02470710129911532
4390,0.000201,0,0.0052602215669084245
4391,0.000352,0,0.017294970909380727
4392,0.00034,0,0.01633856698812465
4393,0.00221,0,0.16537817805053
4394,0.00076,0,0.04981270423208735
4395,0.000146,0,0.000876703594484737
4396,0.001263,0,0.08990196859807126
4397,0.000178,0,0.0034271140511676085
4398,0.000747,0,0.048776599984059935
4399,0.000587,0,0.036024547700645566
4400,0.000342,0,0.016497967641667333
4401,0.000168,0,0.002630110783454211
4402,0.000139,0,0.00031880130708535813
4403,0.000297,0,0.012911452936957042
4404,0.000858,0,0.05762333625567864
4405,0.000147,0,0.0009564039212560766
4406,0.000145,0,0.0007970032677133975
4407,0.000155,0,0.001594006535426795
4408,0.000474,0,0.027018410775484177
4409,0.000157,0,0.001753407188969474
4410,0.000191,0,0.004463218299195027
4411,0.000422,0,0.022873993783374513
4412,0.000274,0,0.011078345421216225
4413,0.000137,0,0.00015940065354267907
4414,0.000315,0,0.014346058818841156
4415,0.000165,0,0.0023910098031401923
4416,0.000557,0,0.033633537897505374
4417,0.000285,0,0.011955049015700962
4418,0.000213,0,0.006216625488164501
4419,0.000194,0,0.004702319279509045
4420,0.00016,0,0.001992508169283495
4421,0.000158,0,0.0018331075157408136
4422,0.000435,0,0.02391009803140193
4423,0.000387,0,0.020084482346377615
4424,0.000136,0,7.970032677133953e-05
4425,0.000181,0,0.0036662150314816294
4426,0.000493,0,0.028532716984139627
4427,0.000178,0,0.0034271140511676085
4428,0.000226,0,0.007252729736191917
4429,0.000167,0,0.0025504104566828716
4430,0.000182,0,0.003745915358252969
4431,0.000263,0,0.010201641826731488
4432,0.000546,0,0.03275683430302064
4433,0.000977,0,0.06710767514146808
4434,0.00183,0,0.1350920538774209
4435,0.00014,0,0.00039850163385669765
4436,0.000344,0,0.01665736829521001
4437,0.000158,0,0.0018331075157408136
4438,0.000259,0,0.00988284051964613
4439,0.000162,0,0.002151908822826174
4440,0.00041,0,0.02191758986211843
4441,0.00015,0,0.001195504901570095
4442,0.00018,0,0.00358651470471029
4443,0.0003,0,0.013150553917271058
4444,0.000307,0,0.013708456204670436
4445,0.000139,0,0.00031880130708535813
4446,0.000143,0,0.0006376026141707184
4447,0.000368,0,0.018570176137722164
4448,0.000158,0,0.0018331075157408136
4449,0.000153,0,0.001434605881884116
4450,0.000169,0,0.002709811110225551
4451,0.000554,0,0.03339443691719136
4452,0.002366,0,0.17781142902685898
4453,0.000612,0,0.03801705586992906
4454,0.000263,0,0.010201641826731488
4455,0.001765,0,0.1299115326372838
4456,0.00109,0,0.07611381206662947
4457,0.000206,0,0.0056587232007651225
4458,0.000144,0,0.000717302940942058
4459,0.000314,0,0.014266358492069815
4460,0.00061,0,0.03785765521638638
4461,0.00136,0,0.09763290029489122
4462,0.000269,0,0.010679843787359526
4463,0.000135,0,0.0
4464,0.000297,0,0.012911452936957042
4465,0.000173,0,0.003028612417310911
4466,0.000591,0,0.03634334900773093
4467,0.001882,0,0.13923647086953056
4468,0.000814,0,0.054116521877739694
4469,0.000489,0,0.02821391567705427
4470,0.000248,0,0.009006136925161393
4471,0.00015,0,0.001195504901570095
4472,0.000336,0,0.01601976568103929
4473,0.000136,0,7.970032677133953e-05
4474,0.000286,0,0.012034749342472305
4475,0.000205,0,0.005579022873993782
4476,0.000226,0,0.007252729736191917
4477,0.000494,0,0.028612417310910968
4478,0.000287,0,0.01211444966924364
4479,0.001269,0,0.09038017055869929
4480,0.000653,0,0.041284769267554
4481,0.000141,0,0.00047820196062803934
4482,0.000169,0,0.002709811110225551
4483,0.000336,0,0.01601976568103929
4484,0.000243,0,0.008607635291304693
4485,0.000245,0,0.008767035944847373
4486,0.000136,0,7.970032677133953e-05
4487,0.000347,0,0.016896469275524028
4488,0.000142,0,0.0005579022873993789
4489,0.000167,0,0.0025504104566828716
4490,0.000251,0,0.00924523790547541
4491,0.000239,0,0.008288833984219335
4492,0.000356,0,0.017613772216466084
4493,0.000138,0,0.0002391009803140186
4494,0.000738,0,0.04805929704311788
4495,0.00014,0,0.00039850163385669765
4496,0.000149,0,0.0011158045747987557
4497,0.000195,0,0.004782019606280385
4498,0.000137,0,0.00015940065354267907
4499,0.00014,0,0.00039850163385669765
4500,0.000173,0,0.003028612417310911
4501,0.000236,0,0.008049733003905315
4502,0.001398,0,0.10066151271220211
4503,0.000321,0,0.014824260779469195
4504,0.000329,0,0.01546186339363991
4505,0.000175,0,0.00318801307085359
4506,0.001251,0,0.08894556467681516
4507,0.000778,0,0.05124731011397147
4508,0.000141,0,0.00047820196062803934
4509,0.000226,0,0.007252729736191917
4510,0.000139,0,0.00031880130708535813
4511,0.0009,0,0.06097074998007491
4512,0.000272,0,0.010918944767673546
4513,0.000144,0,0.000717302940942058
4514,0.000179,0,0.003506814377938948
4515,0.00032,0,0.014744560452697857
4516,0.000193,0,0.004622618952737706
4517,0.000626,0,0.03913286044472782
4518,0.000162,0,0.002151908822826174
4519,0.00056,0,0.03387263887781939
4520,0.002101,0,0.15669084243245396
4521,0.000284,0,0.011875348688929624
4522,0.000169,0,0.002709811110225551
4523,0.000492,0,0.028453016657368293
4524,0.000608,0,0.0376982545628437
4525,0.000787,0,0.051964613054913525
4526,0.000139,0,0.00031880130708535813
4527,0.001537,0,0.11173985813341834
4528,0.001071,0,0.07459950585797401
4529,0.00017,0,0.0027895114369968924
4530,0.000152,0,0.0013549055551127765
4531,0.000481,0,0.02757631306288355
4532,0.000714,0,0.04614648920060572
4533,0.000167,0,0.0025504104566828716
4534,0.000175,0,0.00318801307085359
4535,0.000172,0,0.002948912090539571
4536,0.001381,0,0.09930660715708935
4537,0.000415,0,0.02231609149597513
4538,0.000342,0,0.016497967641667333
4539,0.000552,0,0.033235036263648675
4540,0.000336,0,0.01601976568103929
4541,0.000141,0,0.00047820196062803934
4542,0.000138,0,0.0002391009803140186
4543,0.000241,0,0.008448234637762014
4544,0.000547,0,0.032836534629791976
4545,0.00014,0,0.00039850163385669765
4546,0.000176,0,0.0032677133976249297
4547,0.000138,0,0.0002391009803140186
4548,0.000191,0,0.004463218299195027
4549,0.001343,0,0.09627799473977844
4550,0.000797,0,0.052761616322626916
4551,0.000297,0,0.012911452936957042
4552,0.000158,0,0.0018331075157408136
4553,0.000164,0,0.002311309476368853
4554,0.002095,0,0.15621264047182593
4555,0.000324,0,0.015063361759783215
4556,0.001154,0,0.08121463297999522
4557,0.00045,0,0.02510560293297202
4558,0.000217,0,0.0065354267952498594
4559,0.000146,0,0.000876703594484737
4560,0.000549,0,0.03299593528333466
4561,0.003268,0,0.24970112377460746
4562,0.000143,0,0.0006376026141707184
4563,0.003063,0,0.23336255678648282
4564,0.000144,0,0.000717302940942058
4565,0.000159,0,0.0019128078425121532
4566,0.000137,0,0.00015940065354267907
4567,0.000143,0,0.0006376026141707184
4568,0.000161,0,0.0020722084960548342
4569,0.000156,0,0.0016737068621981346
4570,0.000207,0,0.005738423527536462
4571,0.000228,0,0.007412130389734598
4572,0.001084,0,0.07563561010600142
4573,0.000442,0,0.024468000318801305
4574,0.001082,0,0.07547620945245875
4575,0.000506,0,0.02956882123216705
4576,0.000137,0,0.00015940065354267907
4577,0.000157,0,0.001753407188969474
4578,0.000631,0,0.03953136207858452
4579,0.000211,0,0.006057224834621822
4580,0.000155,0,0.001594006535426795
4581,0.000148,0,0.001036104248027416
4582,0.000447,0,0.024866501952658004
4583,0.000185,0,0.003985016338566988
4584,0.000577,0,0.035227544432932176
4585,0.00018,0,0.00358651470471029
4586,0.000136,0,7.970032677133953e-05
4587,0.000197,0,0.004941420259823064
4588,0.000137,0,0.00015940065354267907
4589,0.000572,0,0.03482904279907548
4590,0.000265,0,0.010361042480274167
4591,0.00025,0,0.009165537578704072
4592,0.000138,0,0.0002391009803140186
4593,0.00082,0,0.05459472383836773
4594,0.000234,0,0.007890332350362635
4595,0.000786,0,0.051884912728142184
4596,0.000214,0,0.00629632581493584
4597,0.000146,0,0.000876703594484737
4598,0.000156,0,0.0016737068621981346
4599,0.000192,0,0.004542918625966366
4600,0.00032,0,0.014744560452697857
4601,0.000149,0,0.0011158045747987557
4602,0.000344,0,0.01665736829521001
4603,0.000152,0,0.0013549055551127765
4604,0.00026,0,0.009962540846417468
4605,0.0003,0,0.013150553917271058
4606,0.002262,0,0.16952259504263967
4607,0.001474,0,0.10671873754682394
4608,0.000596,0,0.03674185064158762
4609,0.000219,0,0.00669482744879254
4610,0.000284,0,0.011875348688929624
4611,0.000256,0,0.00964373953933211
4612,0.000592,0,0.036423049334502265
4613,0.000171,0,0.002869211763768232
4614,0.001649,0,0.1206662947318084
4615,0.000136,0,7.970032677133953e-05
4616,0.000153,0,0.001434605881884116
4617,0.000253,0,0.009404638559018094
4618,0.000242,0,0.008527934964533353
4619,0.000137,0,0.00015940065354267907
4620,0.000526,0,0.031162827767593843
4621,0.000388,0,0.020164182673148956
4622,0.000493,0,0.028532716984139627
4623,0.000324,0,0.015063361759783215
4624,0.000912,0,0.061927153901330995
4625,0.000148,0,0.001036104248027416
4626,0.000227,0,0.007332430062963256
4627,0.00017,0,0.0027895114369968924
4628,0.000169,0,0.002709811110225551
4629,0.00023,0,0.007571531043277277
4630,0.000321,0,0.014824260779469195
4631,0.000192,0,0.004542918625966366
4632,0.001729,0,0.12704232087351558
4633,0.000142,0,0.0005579022873993789
4634,0.000136,0,7.970032677133953e-05
4635,0.000237,0,0.008129433330676655
4636,0.000933,0,0.06360086076352912
4637,0.000222,0,0.006933928429106559
4638,0.001059,0,0.07364310193671794
4639,0.000137,0,0.00015940065354267907
4640,0.000722,0,0.046784091814776434
4641,0.000194,0,0.004702319279509045
4642,0.000141,0,0.00047820196062803934
4643,0.000161,0,0.0020722084960548342
4644,0.000178,0,0.0034271140511676085
4645,0.000139,0,0.00031880130708535813
4646,0.000185,0,0.003985016338566988
4647,0.00024,0,0.008368534310990675
4648,0.000972,0,0.06670917350761138
4649,0.000269,0,0.010679843787359526
4650,0.000426,0,0.02319279509045987
4651,0.000214,0,0.00629632581493584
4652,0.000141,0,0.00047820196062803934
4653,0.000532,0,0.03164102972822189
4654,0.000172,0,0.002948912090539571
4655,0.000148,0,0.001036104248027416
4656,0.000196,0,0.004861719933051725
4657,0.001815,0,0.1338965489758508
4658,0.000147,0,0.0009564039212560766
4659,0.000249,0,0.009085837251932731
4660,0.000212,0,0.0061369251613931615
4661,0.000142,0,0.0005579022873993789
4662,0.000209,0,0.005897824181079142
4663,0.00018,0,0.00358651470471029
4664,0.00021,0,0.005977524507850483
4665,0.000422,0,0.022873993783374513
4666,0.002234,0,0.16729098589304212
4667,0.000158,0,0.0018331075157408136
4668,0.00024,0,0.008368534310990675
4669,0.000147,0,0.0009564039212560766
4670,0.000138,0,0.0002391009803140186
4671,0.000487,0,0.028054515023511594
4672,0.000137,0,0.00015940065354267907
4673,0.000476,0,0.027177811429026862
4674,0.000136,0,7.970032677133953e-05
4675,0.000138,0,0.0002391009803140186
4676,0.001112,0,0.07786721925559895
4677,0.000176,0,0.0032677133976249297
4678,0.000443,0,0.024547700645572646
4679,0.000138,0,0.0002391009803140186
4680,0.000235,0,0.007970032677133976
4681,0.001124,0,0.07882362317685503
4682,0.000161,0,0.0020722084960548342
4683,0.000141,0,0.00047820196062803934
4684,0.000153,0,0.001434605881884116
4685,0.00036,0,0.017932573523551446
4686,0.000299,0,0.01307085359049972
4687,0.000176,0,0.0032677133976249297
4688,0.000147,0,0.0009564039212560766
4689,0.000141,0,0.00047820196062803934
4690,0.000224,0,0.007093329082649238
4691,0.000959,0,0.06567306925958395
4692,0.000387,0,0.020084482346377615
4693,0.000162,0,0.002151908822826174
4694,0.000142,0,0.0005579022873993789
4695,0.000159,0,0.0019128078425121532
4696,0.000144,0,0.000717302940942058
4697,0.000271,0,0.010839244440902205
4698,0.000276,0,0.011237746074758904
4699,0.000157,0,0.001753407188969474
4700,0.000334,0,0.01586036502749661
4701,0.000518,0,0.030525225153423124
4702,0.000202,0,0.005339921893679764
4703,0.000143,0,0.0006376026141707184
4704,0.000851,0,0.05706543396827926
4705,0.000299,0,0.01307085359049972
4706,0.000176,0,0.0032677133976249297
4707,0.000499,0,0.029010918944767667
4708,0.000143,0,0.0006376026141707184
4709,0.00044,0,0.02430859966525863
4710,0.000458,0,0.025743205547142746
4711,0.000425,0,0.02311309476368853
4712,0.000538,0,0.03211923168884992
4713,0.000182,0,0.003745915358252969
4714,0.000147,0,0.0009564039212560766
4715,0.000165,0,0.0023910098031401923
4716,0.001413,0,0.10185701761377221
4717,0.000183,0,0.0038256156850243086
4718,0.000225,0,0.007173029409420577
4719,0.00024,0,0.008368534310990675
4720,0.001474,0,0.10671873754682394
4721,0.000375,0,0.019128078425121542
4722,0.000187,0,0.004144416992109667
4723,0.000542,0,0.03243803299593528
4724,0.000196,0,0.004861719933051725
4725,0.000202,0,0.005339921893679764
4726,0.000936,0,0.06383996174384314
4727,0.000216,0,0.006455726468478519
4728,0.001522,0,0.11054435323184825
4729,0.000192,0,0.004542918625966366
4730,0.000159,0,0.0019128078425121532
4731,0.000151,0,0.0012752052283414369
4732,0.000247,0,0.008926436598390052
4733,0.000168,0,0.002630110783454211
4734,0.000157,0,0.001753407188969474
4735,0.000336,0,0.01601976568103929
4736,0.00015,0,0.001195504901570095
4737,0.000203,0,0.005419622220451103
4738,0.000461,0,0.025982306527456762
4739,0.000312,0,0.014106957838527136
4740,0.000146,0,0.000876703594484737
4741,0.000312,0,0.014106957838527136
4742,0.000146,0,0.000876703594484737
4743,0.000395,0,0.02072208496054834
4744,0.000182,0,0.003745915358252969
4745,0.00044,0,0.02430859966525863
4746,0.000141,0,0.00047820196062803934
4747,0.000556,0,0.03355383757073403
4748,0.000222,0,0.006933928429106559
4749,0.00071,0,0.04582768789352036
4750,0.000146,0,0.000876703594484737
4751,0.000148,0,0.001036104248027416
4752,0.00033,0,0.015541563720411253
4753,0.000153,0,0.001434605881884116
4754,0.00926,0,0.7272654817884753
4755,0.000358,0,0.017773172870008763
4756,0.000474,0,0.027018410775484177
4757,0.000862,0,0.057942137562764
4758,0.000393,0,0.020562684307005655
4759,0.002264,0,0.16968199569618234
4760,0.000203,0,0.005419622220451103
4761,0.000143,0,0.0006376026141707184
4762,0.000566,0,0.03435084083844743
4763,0.00112,0,0.07850482186976966
4764,0.000141,0,0.00047820196062803934
4765,0.000663,0,0.04208177253526739
4766,0.000149,0,0.0011158045747987557
4767,0.000537,0,0.032039531362078585
4768,0.000147,0,0.0009564039212560766
4769,0.000313,0,0.014186658165298478
4770,0.001671,0,0.12241970192077788
4771,0.000519,0,0.03060492548019447
4772,0.000497,0,0.028851518291224995
4773,0.000136,0,7.970032677133953e-05
4774,0.000242,0,0.008527934964533353
4775,0.000542,0,0.03243803299593528
4776,0.000137,0,0.00015940065354267907
4777,0.000337,0,0.01609946600781063
4778,0.000195,0,0.004782019606280385
4779,0.000248,0,0.009006136925161393
4780,0.000436,0,0.023989798358173272
4781,0.000154,0,0.0015143062086554555
4782,0.000787,0,0.051964613054913525
4783,0.000642,0,0.04040806567306925
4784,0.000373,0,0.018968677771578863
4785,0.004139,0,0.3191201083924444
4786,0.000449,0,0.025025902606200686
4787,0.000144,0,0.000717302940942058
4788,0.000494,0,0.028612417310910968
4789,0.000151,0,0.0012752052283414369
4790,0.000253,0,0.009404638559018094
4791,0.000147,0,0.0009564039212560766
4792,0.000919,0,0.06248505618873037
4793,0.000303,0,0.013389654897585078
4794,0.00014,0,0.00039850163385669765
4795,0.000226,0,0.007252729736191917
4796,0.000249,0,0.009085837251932731
4797,0.000778,0,0.05124731011397147
4798,0.000157,0,0.001753407188969474
4799,0.000271,0,0.010839244440902205
4800,0.000522,0,0.030844026460508486
4801,0.00044,0,0.02430859966525863
4802,0.000164,0,0.002311309476368853
4803,0.000195,0,0.004782019606280385
4804,0.000615,0,0.03825615685024308
4805,0.000205,0,0.005579022873993782
4806,0.000249,0,0.009085837251932731
4807,0.000146,0,0.000876703594484737
4808,0.000155,0,0.001594006535426795
4809,0.010031,0,0.7887144337291783
4810,0.000155,0,0.001594006535426795
4811,0.001489,0,0.10791424244839404
4812,0.000212,0,0.0061369251613931615
4813,0.00053,0,0.0314816290746792
4814,0.000696,0,0.0447118833187216
4815,0.00014,0,0.00039850163385669765
4816,0.000154,0,0.0015143062086554555
4817,0.000183,0,0.0038256156850243086
4818,0.000391,0,0.020403283653462983
4819,0.000235,0,0.007970032677133976
4820,0.000171,0,0.002869211763768232
4821,0.000176,0,0.0032677133976249297
4822,0.000142,0,0.0005579022873993789
4823,0.000218,0,0.006615127122021201
4824,0.00015,0,0.001195504901570095
4825,0.000286,0,0.012034749342472305
4826,0.000146,0,0.000876703594484737
4827,0.000243,0,0.008607635291304693
4828,0.000138,0,0.0002391009803140186
4829,0.000155,0,0.001594006535426795
4830,0.000272,0,0.010918944767673546
4831,0.000199,0,0.005100820913365746
4832,0.000229,0,0.007491830716505938
4833,0.000139,0,0.00031880130708535813
4834,0.000137,0,0.00015940065354267907
4835,0.000291,0,0.012433250976329004
4836,0.000265,0,0.010361042480274167
4837,0.000247,0,0.008926436598390052
4838,0.00014,0,0.00039850163385669765
4839,0.000244,0,0.008687335618076032
4840,0.000175,0,0.00318801307085359
4841,0.000179,0,0.003506814377938948
