Node,SIR,Infected_sum,Normalized_SIR
4359,0.020294,0,0.37373456446768266
4360,0.004738,0,0.0853079689991471
4361,0.000702,0,0.010475766677791376
4362,0.000151,0,0.00025957651944969807
4363,0.000963,0,0.015315014647532169
4364,0.002062,0,0.03569177142433344
4365,0.006947,0,0.12626543553231728
4366,0.005926,0,0.10733489079245002
4367,0.000328,0,0.0035413653724923055
4368,0.000273,0,0.002521600474654207
4369,0.001417,0,0.023732710349686655
4370,0.000153,0,0.0002966588793710833
4371,0.001493,0,0.025141840026699298
4372,0.000692,0,0.010290354878184449
4373,0.00684,0,0.12428152927652315
4374,0.001132,0,0.018448474060889234
4375,0.003782,0,0.06758260095672489
4376,0.012235,0,0.22431119516446024
4377,0.020466,0,0.3769236474209218
4378,0.003344,0,0.059461564133941484
4379,0.000154,0,0.000315200059331776
4380,0.000568,0,0.007991248563058554
4381,0.000953,0,0.015129602847925241
4382,0.002174,0,0.03776838357993103
4383,0.000212,0,0.0013905884970519524
4384,0.001587,0,0.026884710943004413
4385,0.003313,0,0.058886787555160004
4386,0.00014,0,5.562353988207794e-05
4387,0.013694,0,0.2513627767271109
4388,0.003755,0,0.06708198909778618
4389,0.002022,0,0.03495012422590573
4390,0.001802,0,0.03087106463455334
4391,0.003518,0,0.062687729447102
4392,0.002955,0,0.05224904512923202
4393,0.024843,0,0.45807839210887374
4394,0.010559,0,0.1932361775503393
4395,0.000337,0,0.0037082359921385396
4396,0.011362,0,0.20812474505877554
4397,0.000231,0,0.0017428709163051137
4398,0.005079,0,0.09163051136574331
4399,0.004616,0,0.0830459450439426
4400,0.002623,0,0.046093373382282046
4401,0.00129,0,0.021377980494678678
4402,0.000202,0,0.0012051766974450254
4403,0.003613,0,0.06444914154336781
4404,0.006734,0,0.12231616420068973
4405,0.000176,0,0.0007231060184670152
4406,0.00045,0,0.005803389327696815
4407,0.000453,0,0.005859012867578892
4408,0.003487,0,0.06211295286832054
4409,0.00029,0,0.002836800533985983
4410,0.000778,0,0.01188489635480402
4411,0.003393,0,0.060370081952015424
4412,0.001874,0,0.032206029591723216
4413,0.000204,0,0.0012422590573664108
4414,0.00279,0,0.04918975043571772
4415,0.000623,0,0.00901101346089665
4416,0.004109,0,0.0736455668038714
4417,0.002633,0,0.04627878518188897
4418,0.001413,0,0.02365854562984388
4419,0.000656,0,0.00962287239959951
4420,0.000643,0,0.009381837060110506
4421,0.000396,0,0.004802165609819409
4422,0.005242,0,0.09465272369933622
4423,0.003121,0,0.05532688100270701
4424,0.000139,0,3.708235992138529e-05
4425,0.001448,0,0.02430748692846813
4426,0.00567,0,0.10258834872251268
4427,0.000676,0,0.009993695998813364
4428,0.000592,0,0.008436236882115178
4429,0.000736,0,0.011106166796454927
4430,0.000512,0,0.006952942485259761
4431,0.001236,0,0.020376756776801272
4432,0.006189,0,0.11221122112211221
4433,0.012659,0,0.23217265546779395
4434,0.019111,0,0.3518003485741832
4435,0.000571,0,0.008046872102940632
4436,0.002542,0,0.04459153780546594
4437,0.000185,0,0.0008899766381132495
4438,0.003135,0,0.05558645752215671
4439,0.000958,0,0.015222308747728704
4440,0.003751,0,0.0670078243779434
4441,0.000352,0,0.00398635369154893
4442,0.000854,0,0.013294026031816666
4443,0.003046,0,0.053936292505655056
4444,0.002314,0,0.040364148774428
4445,0.000196,0,0.0010939296176808691
4446,0.000159,0,0.0004079059591352392
4447,0.001828,0,0.03135313531353135
4448,0.000198,0,0.0011310119776022545
4449,0.001443,0,0.024214781028664666
4450,0.001141,0,0.01861534468053547
4451,0.006719,0,0.12203804650127933
4452,0.026263,0,0.4844068676530574
4453,0.009946,0,0.18187043423443466
4454,0.001648,0,0.028015722920606667
4455,0.019227,0,0.3539511254496236
4456,0.010812,0,0.19792709608039455
4457,0.000445,0,0.005710683427893351
4458,0.000448,0,0.005766306967775428
4459,0.002346,0,0.04095746653317017
4460,0.007284,0,0.1325138131790707
4461,0.010917,0,0.19987391997626727
4462,0.001459,0,0.024511439908035747
4463,0.000139,0,3.708235992138529e-05
4464,0.002835,0,0.05002410353394889
4465,0.000478,0,0.00632254236659621
4466,0.008394,0,0.15309452293543963
4467,0.013325,0,0.2445210813216153
4468,0.006785,0,0.12326176437868505
4469,0.004077,0,0.07305224904512923
4470,0.00068,0,0.010067860718656136
4471,0.000568,0,0.007991248563058554
4472,0.004421,0,0.0794304149516075
4473,0.000141,0,7.416471984277109e-05
4474,0.002525,0,0.04427633774613416
4475,0.000555,0,0.007750213223569549
4476,0.000488,0,0.006507954166203136
4477,0.004302,0,0.0772240145362851
4478,0.004019,0,0.07197686060740906
4479,0.010099,0,0.18470723476842066
4480,0.007873,0,0.1434345681759187
4481,0.000264,0,0.002354729855007973
4482,0.000864,0,0.013479437831423592
4483,0.00169,0,0.028794452478955762
4484,0.000948,0,0.015036896948121777
4485,0.001223,0,0.02013572143731227
4486,0.000277,0,0.002595765194496978
4487,0.00336,0,0.059758223013312566
4488,0.000204,0,0.0012422590573664108
4489,0.000897,0,0.01409129677012645
4490,0.003307,0,0.058775540475395856
4491,0.002608,0,0.045815255682871654
4492,0.003084,0,0.05464085734416138
4493,0.000207,0,0.0012978825972484887
4494,0.00597,0,0.1081507027107205
4495,0.000203,0,0.0012237178774057182
4496,0.000257,0,0.002224941595283124
4497,0.001096,0,0.017780991582304298
4498,0.000161,0,0.000444988319056625
4499,0.000562,0,0.007880001483294397
4500,0.000456,0,0.005914636407460971
4501,0.002115,0,0.03667445396225016
4502,0.017739,0,0.3263618496681129
4503,0.002606,0,0.04577817332295027
4504,0.002536,0,0.04448029072570178
4505,0.000209,0,0.0013349649571698745
4506,0.0131,0,0.24034931583045946
4507,0.005904,0,0.1069269848333148
4508,0.000717,0,0.010753884377201765
4509,0.001686,0,0.02872028775911299
4510,0.000141,0,7.416471984277109e-05
4511,0.014009,0,0.25720324841472914
4512,0.000769,0,0.011718025735157787
4513,0.000151,0,0.00025957651944969807
4514,0.000743,0,0.011235955056179775
4515,0.00241,0,0.0421441020506545
4516,0.001257,0,0.020766121555975823
4517,0.008745,0,0.15960247710164271
4518,0.000291,0,0.002855341713946676
4519,0.007521,0,0.13690807282975487
4520,0.016733,0,0.307709422627656
4521,0.00228,0,0.03973374865576445
4522,0.001676,0,0.028534875959506063
4523,0.00462,0,0.08312010976378537
4524,0.003843,0,0.06871361293432714
4525,0.010518,0,0.19247598917195088
4526,0.000143,0,0.00011124707976415638
4527,0.016999,0,0.31264137649720025
4528,0.010774,0,0.19722253124188824
4529,0.000997,0,0.015945414766195723
4530,0.000598,0,0.008547483961879335
4531,0.005721,0,0.10353394890050803
4532,0.006994,0,0.12713687099046983
4533,0.000571,0,0.008046872102940632
4534,0.000947,0,0.015018355768161086
4535,0.000583,0,0.008269366262468943
4536,0.015688,0,0.2883338895687321
4537,0.003625,0,0.06467163570289614
4538,0.002711,0,0.047724997218823
4539,0.007119,0,0.12945451848555642
4540,0.001727,0,0.02948047613750139
4541,0.000168,0,0.0005747765787814735
4542,0.000138,0,1.8541179960692647e-05
4543,0.001123,0,0.018281603441243
4544,0.002871,0,0.05069158601253383
4545,0.000254,0,0.0021693180554010457
4546,0.000549,0,0.007638966143805392
4547,0.000236,0,0.001835576816108577
4548,0.001265,0,0.020914450995661363
4549,0.019342,0,0.35608336114510325
4550,0.009675,0,0.17684577446508695
4551,0.001973,0,0.03404160640783179
4552,0.000374,0,0.004394259650684169
4553,0.000468,0,0.006137130566989283
4554,0.025512,0,0.4704824415025772
4555,0.001599,0,0.027107205102532724
4556,0.011473,0,0.21018281603441244
4557,0.003267,0,0.058033893276968146
4558,0.000402,0,0.004913412689583565
4559,0.000154,0,0.000315200059331776
4560,0.006723,0,0.1221122112211221
4561,0.032488,0,0.5998257129083695
4562,0.000397,0,0.004820706789780102
4563,0.022419,0,0.4131345718841547
4564,0.000152,0,0.0002781176994103907
4565,0.001059,0,0.01709496792375867
4566,0.000141,0,7.416471984277109e-05
4567,0.000575,0,0.008121036822783402
4568,0.000657,0,0.009641413579560203
4569,0.000274,0,0.0025401416546148993
4570,0.000513,0,0.006971483665220455
4571,0.001113,0,0.018096191641636075
4572,0.01568,0,0.2881855601290466
4573,0.003401,0,0.060518411391700964
4574,0.010072,0,0.18420662290948195
4575,0.006026,0,0.1091890087885193
4576,0.000238,0,0.0018726591760299628
4577,0.001222,0,0.020117180257351576
4578,0.005624,0,0.10173545444432082
4579,0.000672,0,0.009919531278970594
4580,0.000168,0,0.0005747765787814735
4581,0.00028,0,0.0026513887343790556
4582,0.00245,0,0.04288574924908221
4583,0.001259,0,0.020803203915897205
4584,0.004551,0,0.08184076834649757
4585,0.000959,0,0.015240849927689398
4586,0.000341,0,0.0037824007119813103
4587,0.001284,0,0.021266733414914526
4588,0.000247,0,0.0020395297956761964
4589,0.004581,0,0.08239700374531835
4590,0.001587,0,0.026884710943004413
4591,0.000944,0,0.014962732228279006
4592,0.000204,0,0.0012422590573664108
4593,0.01011,0,0.18491118774798826
4594,0.001832,0,0.03142730003337412
4595,0.007487,0,0.1362776727110913
4596,0.001496,0,0.025197463566581375
4597,0.000311,0,0.00322616531316053
4598,0.000402,0,0.004913412689583565
4599,0.000815,0,0.012570920013349649
4600,0.001525,0,0.025735157785441467
4601,0.000883,0,0.013831720250676752
4602,0.001581,0,0.026773463863240254
4603,0.00027,0,0.002465976934772129
4604,0.001053,0,0.01698372084399451
4605,0.002617,0,0.04598212630251789
4606,0.022046,0,0.4062187117588163
4607,0.018983,0,0.34942707753921454
4608,0.005647,0,0.10216190158341677
4609,0.000826,0,0.012774872992917269
4610,0.002188,0,0.03802796009938072
4611,0.002014,0,0.0348017947862202
4612,0.003884,0,0.06947380131271554
4613,0.001288,0,0.021340898134757296
4614,0.020203,0,0.3720473170912596
4615,0.000153,0,0.0002966588793710833
4616,0.000224,0,0.0016130826565802646
4617,0.001186,0,0.01944969777876664
4618,0.000877,0,0.013720473170912595
4619,0.0004,0,0.004876330329662179
4620,0.003344,0,0.059461564133941484
4621,0.003109,0,0.05510438684317869
4622,0.007963,0,0.14510327437238105
4623,0.00235,0,0.04103163125301294
4624,0.011181,0,0.20476879148589014
4625,0.000355,0,0.0040419772314310085
4626,0.001737,0,0.029665887937108316
4627,0.00025,0,0.002095153335558275
4628,0.000845,0,0.013127155412170431
4629,0.002217,0,0.03856565431824081
4630,0.003136,0,0.0556049987021174
4631,0.001176,0,0.019264285979159714
4632,0.023781,0,0.4383876589906181
4633,0.000149,0,0.00022249415952831225
4634,0.000197,0,0.0011124707976415617
4635,0.001493,0,0.025141840026699298
4636,0.012401,0,0.22738903103793526
4637,0.000945,0,0.0149812734082397
4638,0.006897,0,0.12533837653428265
4639,0.000165,0,0.0005191530388993956
4640,0.007499,0,0.13650016687061964
4641,0.000819,0,0.012645084733192419
4642,0.000373,0,0.004375718470723477
4643,0.000917,0,0.014462120369340303
4644,0.000886,0,0.01388734379055883
4645,0.000142,0,9.270589980346373e-05
4646,0.00031,0,0.0032076241331998366
4647,0.000862,0,0.013442355471502207
4648,0.008486,0,0.15480031149182333
4649,0.002215,0,0.03852857195831943
4650,0.004912,0,0.08853413431230762
4651,0.0015,0,0.02527162828642415
4652,0.00031,0,0.0032076241331998366
4653,0.006937,0,0.12608002373271032
4654,0.000952,0,0.01511106166796455
4655,0.000483,0,0.006415248266399672
4656,0.001078,0,0.017447250343011828
4657,0.024437,0,0.45055067304483254
4658,0.000722,0,0.01084659027700523
4659,0.00133,0,0.022119627693106388
4660,0.00143,0,0.02397374568917566
4661,0.00038,0,0.004505506730448326
4662,0.000609,0,0.008751436941446953
4663,0.000377,0,0.004449883190566248
4664,0.001309,0,0.021730262913931844
4665,0.002134,0,0.03702673638150332
4666,0.021347,0,0.3932584269662921
4667,0.00036,0,0.004134683131234472
4668,0.002147,0,0.037267771720992326
4669,0.000347,0,0.003893647791745466
4670,0.00022,0,0.001538917936737494
4671,0.004082,0,0.07314495494493269
4672,0.000231,0,0.0017428709163051137
4673,0.004745,0,0.08543775725887195
4674,0.000138,0,1.8541179960692647e-05
4675,0.000296,0,0.002948047613750139
4676,0.018234,0,0.3355397337486557
4677,0.00153,0,0.025827863685244926
4678,0.007264,0,0.13214298957985685
4679,0.000141,0,7.416471984277109e-05
4680,0.001923,0,0.033114547409797156
4681,0.007571,0,0.1378351318277895
4682,0.000268,0,0.0024288945748507434
4683,0.000327,0,0.003522824192531612
4684,0.000178,0,0.0007601883783884004
4685,0.00269,0,0.04733563243964846
4686,0.002149,0,0.037304854080913705
4687,0.001367,0,0.022805651351652016
4688,0.00026,0,0.0022805651351652015
4689,0.000621,0,0.008973931100975267
4690,0.002063,0,0.03571031260429414
4691,0.013933,0,0.25579411873771646
4692,0.005494,0,0.09932510104943078
4693,0.000199,0,0.0011495531575629475
4694,0.000231,0,0.0017428709163051137
4695,0.000318,0,0.003355953572885378
4696,0.00015,0,0.0002410353394890049
4697,0.003657,0,0.0652649534616383
4698,0.002719,0,0.04787332665850855
4699,0.000193,0,0.0010383060777987912
4700,0.002021,0,0.03493158304594504
4701,0.006442,0,0.11690213965216746
4702,0.001437,0,0.024103533948900507
4703,0.000225,0,0.0016316238365409574
4704,0.01047,0,0.19158601253383764
4705,0.000943,0,0.014944191048318315
4706,0.000348,0,0.00391218897170616
4707,0.004436,0,0.0797085326510179
4708,0.000449,0,0.0057848481477361215
4709,0.006839,0,0.12426298809656246
4710,0.006513,0,0.11821856342937663
4711,0.003515,0,0.06263210590721993
4712,0.002984,0,0.05278673934809211
4713,0.000397,0,0.004820706789780102
4714,0.000441,0,0.00563651870805058
4715,0.001352,0,0.022527533652241628
4716,0.016056,0,0.29515704379426705
4717,0.000849,0,0.013201320132013201
4718,0.001448,0,0.02430748692846813
4719,0.000456,0,0.005914636407460971
4720,0.02038,0,0.37532910594430224
4721,0.004053,0,0.07260726072607261
4722,0.000429,0,0.005414024548522268
4723,0.005471,0,0.09889865391033485
4724,0.001256,0,0.020747580376015127
4725,0.001036,0,0.016668520784662737
4726,0.013262,0,0.24335298698409163
4727,0.00128,0,0.021192568695071756
4728,0.017972,0,0.3306819445989542
4729,0.000632,0,0.009177884080542886
4730,0.00018,0,0.0007972707383097862
4731,0.000278,0,0.00261430637445767
4732,0.00141,0,0.023602922089961804
4733,0.00041,0,0.005061742129269107
4734,0.000312,0,0.0032447064931212222
4735,0.003055,0,0.05410316312530129
4736,0.00054,0,0.007472095524159158
4737,0.000704,0,0.01051284903771276
4738,0.005407,0,0.09771201839285053
4739,0.001951,0,0.033633700448696555
4740,0.000263,0,0.0023361886750472797
4741,0.002684,0,0.047224385359884304
4742,0.000519,0,0.007082730744984612
4743,0.004651,0,0.08369488634256683
4744,0.00029,0,0.002836800533985983
4745,0.003594,0,0.06409685912411466
4746,0.000324,0,0.003467200652649535
4747,0.006692,0,0.12153743464234064
4748,0.000636,0,0.009252048800385656
4749,0.007261,0,0.13208736603997479
4750,0.000375,0,0.0044128008306448625
4751,0.000161,0,0.000444988319056625
4752,0.002254,0,0.03925167797678644
4753,0.000613,0,0.008825601661289725
4754,0.048265,0,0.8923499091482182
4755,0.005255,0,0.09489375903882523
4756,0.006487,0,0.11773649275039863
4757,0.006138,0,0.11126562094411688
4758,0.00426,0,0.07644528497793598
4759,0.01738,0,0.31970556606222417
4760,0.000602,0,0.008621648681722105
4761,0.000252,0,0.00213223569547966
4762,0.006298,0,0.1142322097378277
4763,0.015071,0,0.2768939815329847
4764,0.000171,0,0.000630400118663552
4765,0.007376,0,0.13421960173545444
4766,0.000166,0,0.0005376942188600883
4767,0.004922,0,0.08871954611191456
4768,0.000161,0,0.000444988319056625
4769,0.002576,0,0.04522193792412949
4770,0.020185,0,0.3717135758519672
4771,0.005682,0,0.10281084288204102
4772,0.003821,0,0.06830570697519191
4773,0.000323,0,0.003448659472688842
4774,0.002946,0,0.052082174509585785
4775,0.005205,0,0.0939667000407906
4776,0.000141,0,7.416471984277109e-05
4777,0.002316,0,0.04040123113434939
4778,0.000888,0,0.013924426150480217
4779,0.001921,0,0.03307746504987577
4780,0.00475,0,0.08553046315867541
4781,0.000569,0,0.008009789743019245
4782,0.008258,0,0.15057292246078538
4783,0.008219,0,0.1498498164423184
4784,0.003395,0,0.06040716431193681
4785,0.037128,0,0.6858567879259836
4786,0.005861,0,0.106129714095005
4787,0.000499,0,0.006711907145770757
4788,0.006325,0,0.11473282159676641
4789,0.000424,0,0.005321318648718805
4790,0.001791,0,0.030667111654985722
4791,0.000243,0,0.001965365075833426
4792,0.006691,0,0.12151889346237994
4793,0.002535,0,0.044461749545741086
4794,0.000238,0,0.0018726591760299628
4795,0.000518,0,0.0070641895650239185
4796,0.001522,0,0.025679534245559386
4797,0.00547,0,0.09888011273037416
4798,0.000262,0,0.0023176474950865875
4799,0.002994,0,0.05297215114769904
4800,0.008133,0,0.1482552749656988
4801,0.004413,0,0.07928208551192198
4802,0.000626,0,0.00906663700077873
4803,0.000752,0,0.011402825675826008
4804,0.009564,0,0.17478770348945005
4805,0.000323,0,0.003448659472688842
4806,0.002702,0,0.04755812659917677
4807,0.000299,0,0.003003671153632217
4808,0.000815,0,0.012570920013349649
4809,0.049399,0,0.9133756072236436
4810,0.000216,0,0.001464753216894723
4811,0.011114,0,0.20352653242852375
4812,0.000877,0,0.013720473170912595
4813,0.002574,0,0.0451848555642081
4814,0.008459,0,0.15429969963288462
4815,0.000438,0,0.005580895168168503
4816,0.000282,0,0.0026884710943004416
4817,0.000408,0,0.005024659769347721
4818,0.004352,0,0.07815107353431971
4819,0.001093,0,0.01772536804242222
4820,0.000771,0,0.01175510809507917
4821,0.000525,0,0.0071939778247487665
4822,0.000153,0,0.0002966588793710833
4823,0.001994,0,0.03443097118700634
4824,0.000149,0,0.00022249415952831225
4825,0.001919,0,0.033040382689954385
4826,0.000552,0,0.007694589683687469
4827,0.002351,0,0.04105017243297363
4828,0.000142,0,9.270589980346373e-05
4829,0.000325,0,0.003485741832610227
4830,0.002054,0,0.0355434419846479
4831,0.001253,0,0.02069195683613305
4832,0.000945,0,0.0149812734082397
4833,0.000338,0,0.0037267771720992317
4834,0.00015,0,0.0002410353394890049
4835,0.003222,0,0.05719954017873697
4836,0.002439,0,0.04268179626951459
4837,0.001955,0,0.033707865168539325
4838,0.000145,0,0.00014832943968554166
4839,0.001497,0,0.02521600474654207
4840,0.001947,0,0.033559535728853784
4841,0.000653,0,0.009567248859717433
4842,0.008616,0,0.1572106648867134
4843,0.032777,0,0.6051841139170097
4844,0.002209,0,0.03841732487855527
4845,0.000738,0,0.011143249156376312
4846,0.007129,0,0.12963993028516335
4847,0.001081,0,0.017502873882893906
4848,0.000161,0,0.000444988319056625
4849,0.000843,0,0.013090073052249044
4850,0.00792,0,0.14430600363407126
4851,0.013034,0,0.23912559795305374
4852,0.002648,0,0.046556902881299364
4853,0.003134,0,0.055567916342196016
4854,0.003357,0,0.05970259947343049
4855,0.000279,0,0.002632847554418363
4856,0.000921,0,0.014536285089183077
4857,0.000988,0,0.015778544146549486
4858,0.000244,0,0.0019839062557941186
4859,0.001496,0,0.025197463566581375
4860,0.03042,0,0.5614825527496569
4861,0.00014,0,5.562353988207794e-05
4862,0.00149,0,0.02508621648681722
4863,0.000418,0,0.005210071568954648
4864,0.003632,0,0.06480142396262098
4865,0.005692,0,0.10299625468164794
4866,0.001235,0,0.020358215596840583
4867,0.000842,0,0.013071531872288352
4868,0.002976,0,0.05263840990840657
4869,0.001989,0,0.03433826528720287
4870,0.004002,0,0.07166166054807728
4871,0.0011,0,0.01785515630214707
4872,0.000142,0,9.270589980346373e-05
4873,0.002835,0,0.05002410353394889
4874,0.002401,0,0.04197723143100827
4875,0.009743,0,0.17810657470241406
4876,0.021241,0,0.39129306189045865
4877,0.000246,0,0.0020209886157155042
4878,0.000143,0,0.00011124707976415638
4879,0.001288,0,0.021340898134757296
4880,0.017576,0,0.3233396373345199
4881,0.002085,0,0.03611821856342937
4882,0.009918,0,0.18135128119553526
4883,0.037107,0,0.6854674231468091
4884,0.000742,0,0.011217413876219084
4885,0.001925,0,0.03315162976971855
4886,0.000558,0,0.007805836763451627
4887,0.005498,0,0.09939926576927356
4888,0.004936,0,0.08897912263136426
4889,0.000218,0,0.0015018355768161087
4890,0.000165,0,0.0005191530388993956
4891,0.005349,0,0.09663662995513034
4892,0.003725,0,0.0665257536989654
4893,0.007246,0,0.13180924834056437
4894,0.001692,0,0.028831534838877144
4895,0.008001,0,0.14580783921088736
4896,0.000235,0,0.0018170356361478842
4897,0.000493,0,0.0066006600660066
4898,0.005772,0,0.10447954907850336
4899,0.02087,0,0.38441428412504164
4900,0.051178,0,0.946360366373716
4901,0.013959,0,0.25627618941669444
4902,0.001339,0,0.02228649831275262
4903,0.006507,0,0.11810731634961248
4904,0.030792,0,0.5683798716950346
4905,0.000244,0,0.0019839062557941186
4906,0.003368,0,0.059906552452998106
4907,0.004203,0,0.07538843772017652
4908,0.030731,0,0.5672488597174323
4909,0.00216,0,0.037508807060481326
4910,0.005692,0,0.10299625468164794
4911,0.000198,0,0.0011310119776022545
4912,0.004083,0,0.07316349612489338
4913,0.000224,0,0.0016130826565802646
4914,0.001869,0,0.03211332369191975
4915,0.004573,0,0.0822486743056328
4916,0.006696,0,0.1216115993621834
4917,0.004605,0,0.08284199206437497
4918,0.000657,0,0.009641413579560203
4919,0.022855,0,0.4212185263470167
4920,0.000261,0,0.0022991063151258945
4921,0.000201,0,0.0011866355174843328
4922,0.000216,0,0.001464753216894723
4923,0.000223,0,0.001594541476619572
4924,0.001652,0,0.028089887640449437
4925,0.006748,0,0.12257574072013942
4926,0.002506,0,0.043924055326881
4927,0.008148,0,0.1485333926651092
4928,0.0124,0,0.22737048985797453
4929,0.001639,0,0.027848852300960434
4930,0.003087,0,0.054696480884043455
4931,0.034203,0,0.6316238365409574
4932,0.002149,0,0.037304854080913705
4933,0.000932,0,0.014740238068750695
4934,0.012249,0,0.22457077168390993
4935,0.007602,0,0.138409908406571
4936,0.003326,0,0.05912782289464901
4937,0.000441,0,0.00563651870805058
4938,0.001629,0,0.027663440501353505
4939,0.001524,0,0.02571661660548077
4940,0.000259,0,0.0022620239552045094
4941,0.004749,0,0.08551192197871471
4942,0.002223,0,0.03867690139800497
4943,0.001784,0,0.030537323395260874
4944,0.000214,0,0.0014276708569733378
4945,0.001937,0,0.03337412392924685
4946,0.006662,0,0.12098119924351985
4947,0.007167,0,0.13034449512366966
4948,0.000286,0,0.0027626358141432123
4949,0.001121,0,0.018244521081321616
4950,0.002731,0,0.04809582081803686
4951,0.001952,0,0.033652241628657244
4952,0.003825,0,0.06837987169503466
4953,0.000361,0,0.004153224311195164
4954,0.000797,0,0.01223717877405718
4955,0.022126,0,0.4077020061556717
4956,0.000758,0,0.011514072755590165
4957,0.001347,0,0.022434827752438168
4958,0.000506,0,0.006841695405495607
4959,0.000755,0,0.011458449215708088
4960,0.00731,0,0.13299588385804872
4961,0.026076,0,0.4809396670004078
4962,0.000713,0,0.010679719657358994
4963,0.000892,0,0.013998590870322987
4964,0.0036,0,0.0642081062038788
4965,0.00014,0,5.562353988207794e-05
4966,0.001555,0,0.026291393184262244
4967,0.024142,0,0.44508102495642815
4968,0.009755,0,0.17832906886194236
4969,0.007564,0,0.1377053435680647
4970,0.002505,0,0.04390551414692031
4971,0.001827,0,0.03133459413357066
4972,0.000153,0,0.0002966588793710833
4973,0.004128,0,0.07399784922312455
4974,0.001081,0,0.017502873882893906
4975,0.000159,0,0.0004079059591352392
4976,0.000173,0,0.0006674824785849373
4977,0.001059,0,0.01709496792375867
4978,0.001658,0,0.028201134720213593
4979,0.022624,0,0.4169355137760966
4980,0.006512,0,0.11820002224941596
4981,0.01783,0,0.32804909704453583
4982,0.00014,0,5.562353988207794e-05
4983,0.000574,0,0.00810249564282271
4984,0.000291,0,0.002855341713946676
4985,0.005061,0,0.09129677012645085
4986,0.010326,0,0.1889160826194979
4987,0.001509,0,0.02543849890607038
4988,0.001441,0,0.024177698668743277
4989,0.007808,0,0.1422293914784737
4990,0.013974,0,0.2565543071161049
4991,0.001442,0,0.02419623984870397
4992,0.000365,0,0.004227389031037935
4993,0.0016,0,0.02712574628249342
4994,0.019854,0,0.3655764452849779
4995,0.002378,0,0.041550784291912335
4996,0.000232,0,0.0017614120962658063
4997,0.006033,0,0.10931879704824415
4998,0.002497,0,0.04375718470723477
4999,0.018401,0,0.3386361108020914
5000,0.000154,0,0.000315200059331776
5001,0.001369,0,0.022842733711573405
5002,0.001204,0,0.01978343901805911
5003,0.001884,0,0.03239144139133014
5004,0.000183,0,0.0008528942781918642
5005,0.000586,0,0.008324989802351022
5006,0.001954,0,0.03368932398857863
5007,0.005551,0,0.10038194830719027
5008,0.000591,0,0.008417695702154487
5009,0.000398,0,0.004839247969740795
5010,0.002059,0,0.035636147884451366
5011,0.01523,0,0.2798420291467349
5012,0.00065,0,0.009511625319835354
5013,0.006865,0,0.12474505877554046
5014,0.003309,0,0.058812622835317234
5015,0.01071,0,0.1960358957244039
5016,0.000371,0,0.004338636110802091
5017,0.000234,0,0.0017984944561871916
5018,0.000989,0,0.01579708532651018
5019,0.00156,0,0.026384099084065707
5020,0.005882,0,0.10651907887417955
5021,0.000403,0,0.004931953869544257
5022,0.000321,0,0.0034115771127674562
5023,0.000329,0,0.0035599065524529977
5024,0.001542,0,0.02605035784477324
5025,0.000339,0,0.003745318352059925
5026,0.000922,0,0.014554826269143768
5027,0.001383,0,0.0231023102310231
5028,0.001849,0,0.0317425000927059
5029,0.004301,0,0.0772054733563244
5030,0.004879,0,0.08792227537360477
5031,0.001879,0,0.03229873549152668
5032,0.002281,0,0.039752289835725145
5033,0.010287,0,0.18819297660103088
5034,0.000963,0,0.015315014647532169
5035,0.000375,0,0.0044128008306448625
5036,0.001135,0,0.018504097600771312
5037,0.000142,0,9.270589980346373e-05
5038,0.003054,0,0.0540846219453406
5039,0.0015,0,0.02527162828642415
5040,0.001596,0,0.027051581562650646
5041,0.002384,0,0.04166203137167649
5042,0.000256,0,0.002206400415322431
5043,0.00433,0,0.07774316757518447
5044,0.001676,0,0.028534875959506063
5045,0.000994,0,0.015889791226313645
5046,0.000158,0,0.00038936477917454656
5047,0.024454,0,0.4508658731041643
5048,0.001797,0,0.030778358734749878
5049,0.00076,0,0.011551155115511552
5050,0.000211,0,0.0013720473170912599
5051,0.000176,0,0.0007231060184670152
5052,0.004629,0,0.0832869803834316
5053,0.00474,0,0.08534505135906849
5054,0.002399,0,0.04194014907108688
5055,0.000321,0,0.0034115771127674562
5056,0.001107,0,0.017984944561871916
5057,0.000153,0,0.0002966588793710833
5058,0.000393,0,0.004746542069937331
5059,0.000536,0,0.007397930804316387
5060,0.008292,0,0.15120332257944896
5061,0.000159,0,0.0004079059591352392
5062,0.011579,0,0.21214818111024586
5063,0.014596,0,0.2680869210516557
5064,0.003377,0,0.060073423072644336
5065,0.017427,0,0.3205770015203767
5066,0.000434,0,0.00550673044832573
5067,0.000571,0,0.008046872102940632
5068,0.002478,0,0.043404902287981606
5069,0.000143,0,0.00011124707976415638
5070,0.001574,0,0.02664367560351541
5071,0.002935,0,0.05187822153001817
5072,0.007564,0,0.1377053435680647
5073,0.000444,0,0.005692142247932658
5074,0.003352,0,0.059609893573627025
5075,0.000417,0,0.005191530388993955
5076,0.000322,0,0.0034301182927281497
5077,0.002587,0,0.04542589090369711
5078,0.001973,0,0.03404160640783179
5079,0.038514,0,0.7115548633515036
5080,0.008617,0,0.15722920606667407
5081,0.000192,0,0.0010197648978380986
5082,0.009894,0,0.18090629287647866
5083,0.000149,0,0.00022249415952831225
5084,0.000198,0,0.0011310119776022545
5085,0.000211,0,0.0013720473170912599
5086,0.000187,0,0.0009270589980346348
5087,0.001139,0,0.018578262320614086
