Node,SIR,Infected_sum,Normalized_SIR
1502,0.006465,0,0.06814730030155622
1503,0.007904,0,0.08398450397305804
1504,0.001464,0,0.0131077898351346
1505,0.000371,0,0.0010785586934031828
1506,0.088328,0,0.9691069974246661
1507,0.003531,0,0.03585657370517928
1508,0.000829,0,0.006119169729920098
1509,0.0016,0,0.014604565164755345
1510,0.00029,0,0.00018709691620259273
1511,0.003611,0,0.036737029781426775
1512,0.000286,0,0.00014307411239021804
1513,0.00045,0,0.001948009068697585
1514,0.001356,0,0.011919174132200479
1515,0.001534,0,0.01387818890185116
1516,0.010021,0,0.1072835728907574
1517,0.000349,0,0.0008364332724351215
1518,0.006785,0,0.0716691246065462
1519,0.006179,0,0.0649996698289714
1520,0.004113,0,0.04226189165987983
1521,0.010632,0,0.11400805617309767
1522,0.00029,0,0.00018709691620259273
1523,0.000634,0,0.003973058044066826
1524,0.021119,0,0.22942484206819133
1525,0.00082,0,0.006020118421342255
1526,0.000897,0,0.00686755739473047
1527,0.000293,0,0.00022011401906187403
1528,0.000315,0,0.0004622394400299354
1529,0.004597,0,0.04758865092117718
1530,0.038203,0,0.4174462371508441
1531,0.011585,0,0.12449648918139596
1532,0.001713,0,0.01584820937245493
1533,0.005194,0,0.05415905439017411
1534,0.00053,0,0.002828465144945081
1535,0.00349,0,0.03540533996610244
1536,0.014426,0,0.15576368558913517
1537,0.000463,0,0.002091083181087803
1538,0.000421,0,0.0016288437410578677
1539,0.000678,0,0.004457308886002949
1540,0.000635,0,0.00398406374501992
1541,0.001632,0,0.014956747595254342
1542,0.000308,0,0.0003851995333582794
1543,0.005952,0,0.06250137571261914
1544,0.000321,0,0.0005282736457484974
1545,0.000503,0,0.0025313112192115513
1546,0.005913,0,0.06207215337544848
1547,0.010891,0,0.11685853271994892
1548,0.017485,0,0.18943012480464883
1549,0.000671,0,0.004380268979331294
1550,0.00238,0,0.023189011908168435
1551,0.000393,0,0.0013206841143712442
1552,0.00102,0,0.008221258611960996
1553,0.088639,0,0.9725297704210781
1554,0.005306,0,0.05539169289692061
1555,0.000424,0,0.0016618608439171489
1556,0.001133,0,0.009464902819660583
1557,0.082184,0,0.9014879707688582
1558,0.000393,0,0.0013206841143712442
1559,0.000398,0,0.0013757126191367129
1560,0.003549,0,0.03605467632233497
1561,0.018143,0,0.19667187603178446
1562,0.016732,0,0.18114283198696926
1563,0.00119,0,0.010092227773986925
1564,0.000664,0,0.004303229072659637
1565,0.002118,0,0.02030551825845788
1566,0.002869,0,0.028570799674231255
1567,0.00047,0,0.002168123087759459
1568,0.000314,0,0.00045123373907684144
1569,0.000446,0,0.0019039862648852102
1570,0.011391,0,0.12236138319649578
1571,0.003103,0,0.03114613369725518
1572,0.003332,0,0.03366643921551364
1573,0.006986,0,0.07388127049811803
1574,0.001522,0,0.013746120490414033
1575,0.025839,0,0.28137175056679364
1576,0.005123,0,0.05337764962250446
1577,0.000619,0,0.0038079725297704204
1578,0.002256,0,0.021824304989984816
1579,0.000282,0,9.905130857784334e-05
1580,0.009633,0,0.10301336092095704
1581,0.000675,0,0.004424291783143668
1582,0.014404,0,0.1555215601681671
1583,0.010253,0,0.10983689551187514
1584,0.000282,0,9.905130857784334e-05
1585,0.015445,0,0.16697849486033767
1586,0.001356,0,0.011919174132200479
1587,0.000489,0,0.0023772314058682392
1588,0.000964,0,0.007604939358587749
1589,0.001342,0,0.011765094318857168
1590,0.012529,0,0.13488587088111642
1591,0.001042,0,0.008463384032929056
1592,0.01009,0,0.10804296625652088
1593,0.001052,0,0.008573441042459993
1594,0.001897,0,0.017873258347824172
1595,0.090294,0,0.9907442054984482
1596,0.088203,0,0.9677312848055294
1597,0.053075,0,0.5811230217252537
1598,0.000498,0,0.0024762827144460824
1599,0.012379,0,0.13323501573815236
1600,0.000651,0,0.00416015496026942
1601,0.000462,0,0.00208007748013471
1602,0.006613,0,0.06977614404261408
1603,0.009753,0,0.1043340450353283
1604,0.004451,0,0.04598181858202549
1605,0.006746,0,0.07123990226937554
1606,0.00028,0,7.70399066716554e-05
1607,0.000681,0,0.00449032598886223
1608,0.000372,0,0.0010895643943562763
1609,0.025215,0,0.27450419317206315
1610,0.000324,0,0.0005612907486077787
1611,0.000302,0,0.0003191653276397174
1612,0.001147,0,0.009618982633003896
1613,0.000324,0,0.0005612907486077787
1614,0.001111,0,0.009222777398692523
1615,0.020668,0,0.22446127093834606
1616,0.002059,0,0.019656181902225355
1617,0.042586,0,0.4656842244282538
1618,0.000278,0,5.502850476546806e-05
1619,0.027887,0,0.3039114261187295
1620,0.045669,0,0.4996148004666417
1621,0.001905,0,0.017961303955448923
1622,0.000939,0,0.007329796834760405
1623,0.00736,0,0.07799740265457508
1624,0.000406,0,0.0014637582267614622
1625,0.00115,0,0.009651999735863177
1626,0.006932,0,0.07328696264665097
1627,0.000285,0,0.00013206841143712406
1628,0.01485,0,0.1604301027932469
1629,0.000321,0,0.0005282736457484974
1630,0.001691,0,0.01560608395148687
1631,0.000682,0,0.004501331689815324
1632,0.001545,0,0.013999251612335189
1633,0.001862,0,0.01748805881446589
1634,0.087097,0,0.9555589795514077
1635,0.002988,0,0.029880478087649407
1636,0.000312,0,0.0004292223371706541
1637,0.000319,0,0.0005062622438423101
1638,0.007142,0,0.07559815984680064
1639,0.014141,0,0.15262706081750346
1640,0.044807,0,0.4901278862450749
1641,0.009573,0,0.10235301886377143
1642,0.000331,0,0.0006383306552794348
1643,0.014244,0,0.1537606480156721
1644,0.049625,0,0.5431533534370804
1645,0.004616,0,0.047797759239285954
1646,0.000757,0,0.005326759261297351
1647,0.003246,0,0.03271994893354758
1648,0.001035,0,0.0083863441262574
1649,0.000347,0,0.0008144218705289335
1650,0.000348,0,0.0008254275714820275
1651,0.018896,0,0.20495916884946402
1652,0.041823,0,0.45728687460104334
1653,0.000582,0,0.0034007615945059544
1654,0.000282,0,9.905130857784334e-05
1655,0.000438,0,0.001815940657260461
1656,0.00266,0,0.02627060817503467
1657,0.002881,0,0.028702868085668378
1658,0.000355,0,0.0009024674781536835
1659,0.000962,0,0.007582927956681561
1660,0.002111,0,0.020228478351786226
1661,0.000302,0,0.0003191653276397174
1662,0.000499,0,0.0024872884153991763
1663,0.000307,0,0.00037419383240518546
1664,0.000714,0,0.0048535141203143225
1665,0.028963,0,0.31575356034425833
1666,0.000682,0,0.004501331689815324
1667,0.000303,0,0.00033017102859281077
1668,0.002809,0,0.02791045761704563
1669,0.003061,0,0.03068389425722524
1670,0.003318,0,0.03351235940217032
1671,0.014177,0,0.15302326605181485
1672,0.000688,0,0.004567365895533887
1673,0.086241,0,0.9461380995355595
1674,0.000286,0,0.00014307411239021804
1675,0.011182,0,0.12006119169729919
1676,0.000392,0,0.0013096784134181503
1677,0.001033,0,0.008364332724351215
1678,0.047893,0,0.5240914793863221
1679,0.000451,0,0.001959014769650679
1680,0.001027,0,0.008298298518632652
1681,0.042872,0,0.4688318549008386
1682,0.009205,0,0.09830292091303294
1683,0.000278,0,5.502850476546806e-05
1684,0.001794,0,0.01673967114965552
1685,0.011394,0,0.12239440029935506
1686,0.009916,0,0.10612797429068256
1687,0.001137,0,0.009508925623472959
1688,0.000715,0,0.004864519821267416
1689,0.001099,0,0.009090708987255397
1690,0.019535,0,0.2119918117584909
1691,0.023994,0,0.26106623230833575
1692,0.002134,0,0.02048160947370738
1693,0.001131,0,0.009442891417754397
1694,0.002559,0,0.025159032378772202
1695,0.001345,0,0.01179811142171645
1696,0.085699,0,0.9401730096189826
1697,0.002096,0,0.020063392837489823
1698,0.002002,0,0.01902885694789901
1699,0.007626,0,0.080924919108098
1700,0.00055,0,0.0030485791640069556
1701,0.001872,0,0.01759811582399683
1702,0.085065,0,0.9331953952147213
1703,0.000517,0,0.002685391032554863
1704,0.001324,0,0.011566991701701482
1705,0.00154,0,0.013944223107569721
1706,0.087833,0,0.9636591754528846
1707,0.00031,0,0.00040721093526446676
1708,0.001651,0,0.015165855913363122
1709,0.005216,0,0.054401179811142175
1710,0.000362,0,0.0009795073848253395
1711,0.004268,0,0.04396777530760935
1712,0.002374,0,0.023122977702449865
1713,0.005836,0,0.061224714402060273
1714,0.030847,0,0.33648830093988685
1715,0.001243,0,0.01067552992450089
1716,0.003025,0,0.030287689022913872
1717,0.000492,0,0.002410248508727521
1718,0.000453,0,0.0019810261715568662
1719,0.000469,0,0.0021571173868063656
1720,0.088646,0,0.9726068103277499
1721,0.003707,0,0.03779357707292377
1722,0.001872,0,0.01759811582399683
1723,0.017128,0,0.18550108956439437
1724,0.000284,0,0.00012106271048403069
1725,0.000395,0,0.0013426955162774315
1726,0.001,0,0.008001144592899122
1727,0.073339,0,0.8041425458387446
1728,0.002112,0,0.020239484052739322
1729,0.065188,0,0.7144350773700777
1730,0.000285,0,0.00013206841143712406
1731,0.003794,0,0.038751073055842924
1732,0.000283,0,0.00011005700953093672
1733,0.002727,0,0.027007990138891942
1734,0.015573,0,0.16838722458233366
1735,0.000887,0,0.006757500385199533
1736,0.000697,0,0.00466641720411173
1737,0.006862,0,0.07251656357993441
1738,0.000514,0,0.002652373929695582
1739,0.00037,0,0.001067552992450089
1740,0.000381,0,0.0011886157029341196
1741,0.007115,0,0.07530100592106712
1742,0.001867,0,0.017543087319231362
1743,0.026699,0,0.2908366533864542
1744,0.008229,0,0.08756135678281349
1745,0.000726,0,0.004985582531751446
1746,0.000311,0,0.00041821663621756074
1747,0.000686,0,0.004545354493627698
1748,0.0155,0,0.1675838084127578
1749,0.000712,0,0.004831502718408135
1750,0.020295,0,0.22035614448284213
1751,0.003164,0,0.0318174814553939
1752,0.001795,0,0.016750676850608614
1753,0.01918,0,0.20808478792014265
1754,0.001122,0,0.009343840109176552
1755,0.000316,0,0.0004732451409830288
1756,0.00476,0,0.04938258017653145
1757,0.002831,0,0.028152583038013695
1758,0.033794,0,0.36892210164865397
1759,0.005106,0,0.05319055270630187
1760,0.002251,0,0.02176927648521934
1761,0.084346,0,0.925282296229447
1762,0.000942,0,0.007362813937619687
1763,0.007957,0,0.08456780612357202
1764,0.000426,0,0.0016838722458233362
1765,0.004129,0,0.042437982875129315
1766,0.05588,0,0.6119940128986815
1767,0.00032,0,0.0005172679447954041
1768,0.000994,0,0.00793511038718056
1769,0.000395,0,0.0013426955162774315
1770,0.000743,0,0.00517267944795404
1771,0.003536,0,0.03591160220994476
1772,0.000295,0,0.00024212542096806137
1773,0.000754,0,0.0052937421584380705
1774,0.000296,0,0.00025313112192115473
1775,0.089427,0,0.9812022627721161
1776,0.000856,0,0.006416323655653628
1777,0.000317,0,0.00048425084193612274
1778,0.000544,0,0.0029825449582883932
1779,0.000929,0,0.007219739825229469
1780,0.000429,0,0.0017168893486826176
1781,0.000469,0,0.0021571173868063656
1782,0.000984,0,0.007825053377649624
1783,0.001066,0,0.008727520855803307
1784,0.000294,0,0.00023111972001496741
1785,0.00568,0,0.05950782505337766
1786,0.011136,0,0.11955492945345689
1787,0.006419,0,0.0676410380577139
1788,0.086634,0,0.9504633400101253
1789,0.000596,0,0.003554841407849265
1790,0.000529,0,0.0028174594439919873
1791,0.000338,0,0.0007153705619510902
1792,0.0734,0,0.8048138935968834
1793,0.000489,0,0.0023772314058682392
1794,0.000818,0,0.005998107019436068
1795,0.000346,0,0.0008034161695758402
1796,0.000689,0,0.004578371596486981
1797,0.002221,0,0.02143910545662653
1798,0.000308,0,0.0003851995333582794
1799,0.000408,0,0.0014857696286676497
1800,0.000465,0,0.002113094582993991
1801,0.003174,0,0.03192753846492483
1802,0.000328,0,0.0006053135524201535
1803,0.000766,0,0.005425810569875195
1804,0.000432,0,0.0017499064515418983
1805,0.000502,0,0.002520305518258457
1806,0.000441,0,0.0018489577601197417
1807,0.000342,0,0.0007593933657634654
1808,0.000646,0,0.00410512645550395
1809,0.000943,0,0.007373819638572781
1810,0.000569,0,0.0032576874821157354
1811,0.001471,0,0.013184829741806257
1812,0.00531,0,0.05543571570073298
1813,0.000307,0,0.00037419383240518546
1814,0.0005,0,0.0024982941163522706
1815,0.00214,0,0.020547643679425943
1816,0.003693,0,0.03763949725958047
1817,0.001603,0,0.014637582267614625
1818,0.000365,0,0.0010125244876846202
1819,0.002194,0,0.021141951530893006
1820,0.002822,0,0.028053531729435848
1821,0.004485,0,0.04635601241443068
1822,0.002404,0,0.02345314873104268
1823,0.003849,0,0.039356386608263086
1824,0.019044,0,0.2065880125905219
1825,0.001998,0,0.01898483414408664
1826,0.000341,0,0.0007483876648103715
1827,0.000306,0,0.00036318813145209207
1828,0.002916,0,0.029088067619026662
1829,0.007999,0,0.08503004556360194
1830,0.004437,0,0.04582773876868218
1831,0.00323,0,0.032543857718298076
1832,0.002108,0,0.020195461248926946
1833,0.001221,0,0.01043340450353283
1834,0.011963,0,0.12865664414166536
1835,0.00033,0,0.0006273249543263408
1836,0.001219,0,0.010411393101626643
1837,0.000475,0,0.0022231515925249276
1838,0.000534,0,0.002872487948757456
1839,0.00038,0,0.0011776100019810262
1840,0.087287,0,0.9576500627324955
1841,0.000302,0,0.0003191653276397174
1842,0.001623,0,0.0148576962866765
1843,0.003011,0,0.030133609209570558
1844,0.000919,0,0.007109682815698532
1845,0.000651,0,0.00416015496026942
1846,0.010796,0,0.11581299112940503
1847,0.00441,0,0.04553058484294865
1848,0.00247,0,0.024179524993946867
1849,0.0029,0,0.028911976403777156
1850,0.000287,0,0.0001540798133433114
1851,0.000519,0,0.002707402434461051
1852,0.000288,0,0.00016508551429640539
1853,0.027583,0,0.30056569302898906
1854,0.036608,0,0.39989214413065965
1855,0.000791,0,0.005700953093702538
1856,0.016534,0,0.17896370319825672
1857,0.00062,0,0.0038189782307235147
1858,0.000797,0,0.005766987299421099
1859,0.001993,0,0.01892980563932117
1860,0.003094,0,0.031047082388677334
1861,0.000429,0,0.0017168893486826176
1862,0.002345,0,0.02280381237481015
1863,0.04288,0,0.4689199005084634
1864,0.003905,0,0.03997270586163633
1865,0.087012,0,0.9546234949703948
1866,0.002478,0,0.024267570601571618
1867,0.000277,0,4.4022803812374686e-05
1868,0.002656,0,0.02622658537122229
1869,0.00062,0,0.0038189782307235147
1870,0.010453,0,0.11203803570249389
1871,0.002276,0,0.022044419009046683
1872,0.001351,0,0.011864145627435011
1873,0.001176,0,0.009938147960643613
1874,0.026538,0,0.2890647355330061
1875,0.000543,0,0.0029715392573352994
1876,0.009433,0,0.10081222073033831
1877,0.014069,0,0.15183465034888072
1878,0.001263,0,0.010895643943562766
1879,0.000592,0,0.0035108186040368906
1880,0.000373,0,0.0011005700953093701
1881,0.000427,0,0.0016948779467764303
1882,0.000294,0,0.00023111972001496741
1883,0.000555,0,0.0031036076687724246
1884,0.00028,0,7.70399066716554e-05
1885,0.000284,0,0.00012106271048403069
1886,0.000277,0,4.4022803812374686e-05
1887,0.015837,0,0.1712927296339504
1888,0.000345,0,0.0007924104686227462
1889,0.002319,0,0.022517664150029718
1890,0.00231,0,0.02241861284145187
1891,0.000408,0,0.0014857696286676497
1892,0.000559,0,0.003147630472584799
1893,0.02167,0,0.23548898329334594
1894,0.000282,0,9.905130857784334e-05
1895,0.000284,0,0.00012106271048403069
1896,0.001341,0,0.011754088617904074
1897,0.004665,0,0.04833703858598754
1898,0.001875,0,0.01763113292685611
1899,0.000396,0,0.001353701217230525
1900,0.000461,0,0.0020690717791816155
1901,0.000292,0,0.00020910831810878007
1902,0.000338,0,0.0007153705619510902
1903,0.001909,0,0.018005326759261298
1904,0.006262,0,0.06591314300807818
1905,0.000955,0,0.0075058880500099056
1906,0.000297,0,0.0002641368228742487
1907,0.000594,0,0.0035328300059430788
1908,0.030478,0,0.3324271972881953
1909,0.000375,0,0.0011225814972155575
1910,0.007738,0,0.0821575576148445
1911,0.002612,0,0.02574233452928617
1912,0.002443,0,0.023882371068213337
1913,0.000417,0,0.001584820937245493
1914,0.000279,0,6.603420571856203e-05
1915,0.000304,0,0.0003411767295459047
1916,0.000532,0,0.002850476546851269
1917,0.000536,0,0.002894499350663644
1918,0.000948,0,0.0074288481433382484
1919,0.005629,0,0.05894653430476988
1920,0.083477,0,0.9157183421012084
1921,0.004347,0,0.04483722568290375
1922,0.009984,0,0.10687636195549294
1923,0.00434,0,0.04476018577623209
1924,0.000358,0,0.0009354845810129642
1925,0.088525,0,0.9712751205124256
1926,0.000763,0,0.0053927934670159145
1927,0.018526,0,0.20088705949681937
1928,0.001331,0,0.011644031608373136
1929,0.029253,0,0.31894521362065553
1930,0.01177,0,0.12653254385771828
1931,0.001112,0,0.009233783099645615
1932,0.004952,0,0.051495674759525434
1933,0.00123,0,0.010532455812110673
1934,0.000527,0,0.0027954480420858004
1935,0.00568,0,0.05950782505337766
1936,0.087612,0,0.9612269155422509
1937,0.016486,0,0.1784354295525082
1938,0.000301,0,0.0003081596266866234
1939,0.001879,0,0.017675155730668485
1940,0.010456,0,0.11207105280535316
1941,0.001527,0,0.013801148995179502
1942,0.000287,0,0.0001540798133433114
1943,0.000491,0,0.002399242807774427
1944,0.002624,0,0.025874402940723292
1945,0.000302,0,0.0003191653276397174
1946,0.001175,0,0.00992714225969052
1947,0.005226,0,0.05451123682067311
1948,0.000519,0,0.002707402434461051
1949,0.002382,0,0.023211023310074616
1950,0.074024,0,0.8116814509916138
1951,0.000282,0,9.905130857784334e-05
1952,0.001316,0,0.011478946094076731
1953,0.000376,0,0.001133587198168651
1954,0.006621,0,0.06986418965023883
1955,0.001322,0,0.011544980299795294
1956,0.001032,0,0.00835332702339812
1957,0.000326,0,0.0005833021505139662
1958,0.002498,0,0.024487684620633485
1959,0.000311,0,0.00041821663621756074
1960,0.000283,0,0.00011005700953093672
1961,0.09112,0,0.9998349144857037
1962,0.003498,0,0.035493385573727186
1963,0.000471,0,0.002179128788712553
1964,0.000541,0,0.0029495278554291125
1965,0.00744,0,0.07887785873082258
1966,0.004046,0,0.041524509696022546
1967,0.00099,0,0.007891087583368185
1968,0.000842,0,0.006262243842310316
1969,0.003793,0,0.03874006735488983
1970,0.000346,0,0.0008034161695758402
1971,0.006129,0,0.06444938478131672
1972,0.020621,0,0.2239440029935507
1973,0.003002,0,0.03003455790099271
1974,0.000441,0,0.0018489577601197417
1975,0.026582,0,0.28954898637494225
1976,0.001776,0,0.016541568532499835
1977,0.081061,0,0.8891285685985341
1978,0.007682,0,0.08154123836147124
1979,0.003357,0,0.033941581739340976
1980,0.089815,0,0.9854724747419165
1981,0.000486,0,0.0023442143030089585
1982,0.009298,0,0.09932645110167067
1983,0.000744,0,0.0051836851489071335
1984,0.084943,0,0.9318526996984439
1985,0.000483,0,0.0023111972001496773
1986,0.089381,0,0.9806960005282738
1987,0.079178,0,0.8684048337038587
1988,0.002304,0,0.022352578635733308
1989,0.001656,0,0.01522088441812859
1990,0.001325,0,0.011577997402654576
1991,0.002184,0,0.021031894521362067
1992,0.001559,0,0.014153331425678503
1993,0.016664,0,0.18039444432215893
1994,0.000401,0,0.0014087297219959936
1995,0.00147,0,0.013173824040853162
1996,0.015251,0,0.16484338887543748
1997,0.007478,0,0.07929607536704013
1998,0.084825,0,0.9305540269859788
1999,0.000342,0,0.0007593933657634654
2000,0.003264,0,0.032918051550703264
2001,0.000331,0,0.0006383306552794348
2002,0.003891,0,0.03981862604829301
2003,0.000685,0,0.0045343487926746045
2004,0.00104,0,0.008441372631022868
2005,0.005118,0,0.05332262111773899
2006,0.00791,0,0.08405053817877661
2007,0.00028,0,7.70399066716554e-05
2008,0.087362,0,0.9584754903039775
2009,0.012315,0,0.13253065087715435
2010,0.000403,0,0.001430741123902181
2011,0.001209,0,0.010301336092095706
2012,0.037042,0,0.4046686183443023
2013,0.000817,0,0.005987101318482974
2014,0.000399,0,0.0013867183200898063
2015,0.000627,0,0.00389601813739517
2016,0.00184,0,0.017245933393497833
2017,0.001132,0,0.00945389711870749
2018,0.000321,0,0.0005282736457484974
2019,0.000291,0,0.00019810261715568668
2020,0.001267,0,0.01093966674737514
2021,0.002653,0,0.026193568268363013
2022,0.005788,0,0.06069644075631177
2023,0.001325,0,0.011577997402654576
2024,0.086247,0,0.9462041337412781
2025,0.003036,0,0.0304087517333979
2026,0.000276,0,3.3017102859280717e-05
2027,0.001054,0,0.008595452444366183
2028,0.002041,0,0.019458079285069665
2029,0.002963,0,0.02960533556382206
2030,0.002402,0,0.02343113732913649
2031,0.010467,0,0.1121921155158372
2032,0.003184,0,0.032037595474455775
2033,0.006772,0,0.07152605049415597
2034,0.003272,0,0.033006097158328015
2035,0.075963,0,0.8330215051396624
2036,0.088256,0,0.9683145869560433
2037,0.000399,0,0.0013867183200898063
2038,0.024623,0,0.26798881820783166
2039,0.003335,0,0.033699456318372914
2040,0.000749,0,0.005238713653672602
2041,0.01293,0,0.139299156963307
2042,0.010777,0,0.11560388281129624
2043,0.000921,0,0.00713169421760472
2044,0.000839,0,0.006229226739451036
2045,0.000401,0,0.0014087297219959936
2046,0.002532,0,0.024861878453038673
2047,0.000303,0,0.00033017102859281077
2048,0.00116,0,0.009762056745394114
2049,0.000887,0,0.006757500385199533
2050,0.000572,0,0.003290704584975017
2051,0.000395,0,0.0013426955162774315
2052,0.003961,0,0.04058902511500958
2053,0.007212,0,0.0763685589135172
2054,0.0004,0,0.0013977240210429002
2055,0.054877,0,0.6009552948427286
2056,0.000377,0,0.0011445928991217448
2057,0.000437,0,0.001804934956307367
2058,0.001687,0,0.015562061147674494
2059,0.000881,0,0.00669146617948097
2060,0.013787,0,0.1487310426801083
2061,0.000708,0,0.00478747991459576
2062,0.000528,0,0.0028064537430388943
2063,0.001883,0,0.01771917853448086
2064,0.087844,0,0.9637802381633688
2065,0.079675,0,0.8738746670775462
2066,0.006068,0,0.06377803702317801
2067,0.032742,0,0.3573441042459994
2068,0.001153,0,0.009685016838722457
2069,0.011784,0,0.1266866236710616
2070,0.000373,0,0.0011005700953093701
2071,0.017191,0,0.1861944487244393
2072,0.000561,0,0.003169641874490986
2073,0.000321,0,0.0005282736457484974
2074,0.004549,0,0.04706037727542867
2075,0.000377,0,0.0011445928991217448
2076,0.001096,0,0.009057691884396117
2077,0.014656,0,0.15829499680834672
2078,0.010895,0,0.1169025555237613
2079,0.001006,0,0.008067178798617684
2080,0.018607,0,0.20177852127401993
2081,0.003198,0,0.03219167528779908
2082,0.000888,0,0.006768506086152627
2083,0.00182,0,0.01702581937443596
2084,0.00158,0,0.014384451145693469
2085,0.004857,0,0.05045013316898154
2086,0.000605,0,0.0036538927164271088
2087,0.008612,0,0.09177654024784838
2088,0.000615,0,0.003763949725958046
2089,0.000867,0,0.006537386366137659
2090,0.000587,0,0.003455790099271422
2091,0.000471,0,0.002179128788712553
2092,0.012038,0,0.1294820717131474
2093,0.000277,0,4.4022803812374686e-05
2094,0.000811,0,0.005921067112764412
2095,0.037535,0,0.4100944289141775
2096,0.000478,0,0.0022561686953842092
2097,0.000311,0,0.00041821663621756074
2098,0.000758,0,0.005337764962250445
2099,0.000303,0,0.00033017102859281077
2100,0.000297,0,0.0002641368228742487
2101,0.000737,0,0.005106645242235478
2102,0.000317,0,0.00048425084193612274
2103,0.000843,0,0.006273249543263411
2104,0.001454,0,0.012997732825603663
2105,0.023512,0,0.2557614844489446
2106,0.002418,0,0.023607228544385996
2107,0.03726,0,0.40706786115207677
2108,0.006547,0,0.06904976777970989
2109,0.089159,0,0.978252734916687
2110,0.007147,0,0.0756531883515661
2111,0.005361,0,0.05599700644934077
2112,0.082899,0,0.9093570469503204
2113,0.000387,0,0.0012546499086526816
2114,0.001796,0,0.01676168255156171
2115,0.0009,0,0.006900574497589751
2116,0.004737,0,0.04912944905461029
2117,0.066191,0,0.7254737954260307
2118,0.072268,0,0.7923554401179812
2119,0.002557,0,0.02513702097686601
2120,0.006286,0,0.06617727983095244
2121,0.001274,0,0.011016706654046795
2122,0.001516,0,0.013680086284695471
2123,0.008325,0,0.0886179040743105
2124,0.007932,0,0.08429266359974467
2125,0.000497,0,0.00246527701349299
2126,0.057336,0,0.6280183134863859
2127,0.000429,0,0.0017168893486826176
2128,0.00191,0,0.01801633246021439
2129,0.000623,0,0.0038519953335827955
2130,0.002975,0,0.02973740397525919
2131,0.000923,0,0.007153705619510907
2132,0.000433,0,0.0017609121524949922
2133,0.000369,0,0.0010565472914969955
2134,0.000412,0,0.0015297924324800243
2135,0.000286,0,0.00014307411239021804
2136,0.000965,0,0.007615945059540843
2137,0.001708,0,0.015793180867689466
2138,0.001968,0,0.018654663115493828
2139,0.009733,0,0.10411393101626643
2140,0.000327,0,0.0005943078514670595
2141,0.000898,0,0.006878563095683564
2142,0.001086,0,0.00894763487486518
2143,0.000359,0,0.0009464902819660582
2144,0.000817,0,0.005987101318482974
2145,0.000358,0,0.0009354845810129642
2146,0.001286,0,0.011148775065483922
2147,0.000635,0,0.00398406374501992
2148,0.004212,0,0.04335145605423609
2149,0.004156,0,0.04273513680086285
2150,0.006701,0,0.07074464572648632
2151,0.02254,0,0.24506394312253751
2152,0.007087,0,0.0749928462943805
2153,0.000312,0,0.0004292223371706541
2154,0.02451,0,0.2667451740001321
2155,0.002283,0,0.022121458915718338
2156,0.000326,0,0.0005833021505139662
2157,0.070426,0,0.7720829389623826
2158,0.000791,0,0.005700953093702538
2159,0.003459,0,0.035064163236556534
2160,0.088262,0,0.9683806211617618
2161,0.001586,0,0.01445048535141203
2162,0.005105,0,0.05317954700534878
2163,0.000287,0,0.0001540798133433114
2164,0.016391,0,0.1773898879619643
2165,0.002701,0,0.026721841914111505
2166,0.031119,0,0.33948185159912836
2167,0.021345,0,0.23191213048359052
2168,0.002031,0,0.019348022275538727
2169,0.000298,0,0.0002751425238273421
2170,0.014298,0,0.15435495586713918
2171,0.08271,0,0.9072769694701857
2172,0.003992,0,0.04093020184455548
2173,0.000627,0,0.00389601813739517
2174,0.000305,0,0.0003521824304989981
2175,0.000289,0,0.00017609121524949875
2176,0.013248,0,0.1427989698663908
2177,0.018557,0,0.2012282362263653
2178,0.000706,0,0.004765468512689573
2179,0.076896,0,0.8432898241288989
2180,0.000712,0,0.004831502718408135
2181,0.00117,0,0.009872113754925051
2182,0.000302,0,0.0003191653276397174
2183,0.000537,0,0.002905505051616738
2184,0.00406,0,0.04167858950936586
2185,0.014553,0,0.15716140961017808
2186,0.000293,0,0.00022011401906187403
2187,0.014937,0,0.16138759877616607
2188,0.018777,0,0.20364949043604588
2189,0.014545,0,0.1570733640025533
2190,0.000691,0,0.004600382998393168
2191,0.005631,0,0.058968545706676055
2192,0.000286,0,0.00014307411239021804
2193,0.000309,0,0.0003962052343113728
2194,0.000411,0,0.0015187867315269309
2195,0.000745,0,0.005194690849860227
2196,0.000277,0,4.4022803812374686e-05
2197,0.000555,0,0.0031036076687724246
2198,0.010189,0,0.10913253065087715
2199,0.000434,0,0.0017719178534480857
2200,0.000693,0,0.0046223944002993555
2201,0.025992,0,0.283055622812617
2202,0.000406,0,0.0014637582267614622
2203,0.000279,0,6.603420571856203e-05
2204,0.003672,0,0.037408377539565496
2205,0.000581,0,0.0033897558935528605
2206,0.090106,0,0.9886751337192667
2207,0.00152,0,0.013724109088507849
2208,0.006718,0,0.07093174264268892
2209,0.051862,0,0.567773106469151
2210,0.000827,0,0.006097158328013911
2211,0.002998,0,0.02999053509718034
2212,0.002596,0,0.025566243314036667
2213,0.010815,0,0.11602209944751381
2214,0.015724,0,0.17004908542625077
2215,0.001664,0,0.015308930025753339
2216,0.000429,0,0.0017168893486826176
2217,0.002368,0,0.023056943496731302
2218,0.000384,0,0.0012216328057934008
2219,0.006897,0,0.07290176311329269
2220,0.00044,0,0.0018379520591666483
2221,0.002292,0,0.022220510224296185
2222,0.000404,0,0.0014417468248552748
2223,0.001188,0,0.010070216372080738
2224,0.000619,0,0.0038079725297704204
2225,0.009674,0,0.1034645946600339
